OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00027602,272,250,234,16,13,3,0,0,0,0,17,5,0,0,0,91.91176470588235,86.02941176470588,5.88235294117647,4.779411764705882,1.1029411764705883,0,0,0,0,6.25,1.8382352941176472,0,0,0
E00027605,323,283,272,10,8,1,1,0,1,1,8,32,0,0,0,87.61609907120743,84.21052631578947,3.0959752321981426,2.476780185758514,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,2.476780185758514,9.907120743034056,0,0,0
E00027608,335,298,284,14,7,0,7,0,0,0,9,27,0,1,0,88.95522388059702,84.77611940298507,4.179104477611941,2.0895522388059704,0,2.0895522388059704,0,0,0,2.6865671641791042,8.059701492537313,0,0.2985074626865672,0
E00027359,295,292,290,2,2,0,0,0,0,0,0,1,2,0,0,98.98305084745763,98.30508474576271,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0
E00027366,111,107,105,2,1,1,0,0,0,0,0,1,2,1,0,96.3963963963964,94.5945945945946,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,0
E00027378,258,254,254,0,0,0,0,0,0,0,1,1,0,2,0,98.44961240310077,98.44961240310077,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0
E00027382,357,352,343,8,8,0,0,0,1,1,0,5,0,0,0,98.59943977591037,96.07843137254902,2.2408963585434174,2.2408963585434174,0,0,0,0.2801120448179272,0.2801120448179272,0,1.400560224089636,0,0,0
E00027388,292,290,282,3,2,1,0,0,5,5,0,0,2,0,0,99.31506849315068,96.57534246575342,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,1.7123287671232876,1.7123287671232876,0,0,0.684931506849315,0,0
E00027389,404,400,391,8,5,3,0,0,1,1,1,1,2,0,0,99.00990099009901,96.78217821782178,1.9801980198019802,1.2376237623762376,0.7425742574257426,0,0,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.49504950495049505,0,0
E00027363,252,250,248,2,2,0,0,0,0,0,0,2,0,0,0,99.20634920634922,98.4126984126984,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,0
E00027364,217,210,209,1,1,0,0,0,0,0,1,0,3,3,0,96.7741935483871,96.31336405529954,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,1.3824884792626728,1.3824884792626728,0
E00027370,354,352,344,6,5,1,0,0,2,2,1,0,1,0,0,99.43502824858757,97.17514124293785,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0
E00027403,212,207,204,1,1,0,0,0,2,2,3,2,0,0,0,97.64150943396226,96.22641509433963,0.4716981132075472,0.4716981132075472,0,0,0,0.9433962264150944,0.9433962264150944,1.4150943396226416,0.9433962264150944,0,0,0
E00027405,259,258,252,4,2,2,0,0,2,2,1,0,0,0,0,99.61389961389962,97.2972972972973,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0
E00027406,389,387,381,6,5,0,0,1,0,0,0,1,1,0,0,99.48586118251927,97.94344473007712,1.5424164524421593,1.2853470437017995,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0.2570694087403599,0,0
E00027408,385,379,376,3,3,0,0,0,0,0,0,4,1,0,1,98.44155844155844,97.66233766233766,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,1.0389610389610389,0.2597402597402597,0,0.2597402597402597
E00027424,348,343,334,9,9,0,0,0,0,0,2,0,3,0,0,98.5632183908046,95.97701149425288,2.586206896551724,2.586206896551724,0,0,0,0,0,0.5747126436781609,0,0.8620689655172413,0,0
E00027429,264,262,256,6,4,2,0,0,0,0,1,0,1,0,0,99.24242424242425,96.96969696969697,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0
E00027430,523,520,513,6,1,4,0,1,1,1,0,0,3,0,0,99.4263862332696,98.08795411089865,1.147227533460803,0.19120458891013384,0.7648183556405354,0,0.19120458891013384,0.19120458891013384,0.19120458891013384,0,0,0.5736137667304015,0,0
E00027431,387,378,369,8,4,1,3,0,1,1,0,8,1,0,0,97.67441860465115,95.34883720930233,2.0671834625323,1.03359173126615,0.2583979328165375,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0,2.0671834625323,0.2583979328165375,0,0
E00027433,220,213,213,0,0,0,0,0,0,0,0,5,2,0,0,96.81818181818181,96.81818181818181,0,0,0,0,0,0,0,0,2.272727272727273,0.9090909090909091,0,0
E00027434,292,281,281,0,0,0,0,0,0,0,2,6,1,1,1,96.23287671232876,96.23287671232876,0,0,0,0,0,0,0,0.684931506849315,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575
E00027435,268,266,263,3,3,0,0,0,0,0,0,1,1,0,0,99.25373134328358,98.13432835820896,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0
E00027436,392,381,381,0,0,0,0,0,0,0,0,5,1,5,0,97.1938775510204,97.1938775510204,0,0,0,0,0,0,0,0,1.2755102040816326,0.25510204081632654,1.2755102040816326,0
E00027101,217,178,114,64,61,1,2,0,0,0,24,10,5,0,0,82.02764976958525,52.53456221198156,29.493087557603687,28.110599078341014,0.4608294930875576,0.9216589861751152,0,0,0,11.059907834101383,4.6082949308755765,2.3041474654377883,0,0
E00027102,452,326,244,75,75,0,0,0,7,7,32,91,3,0,0,72.12389380530973,53.98230088495575,16.5929203539823,16.5929203539823,0,0,0,1.5486725663716814,1.5486725663716814,7.079646017699115,20.13274336283186,0.6637168141592921,0,0
E00027103,484,365,306,55,48,3,4,0,4,4,40,76,1,2,0,75.41322314049587,63.22314049586777,11.363636363636363,9.917355371900827,0.6198347107438017,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,8.264462809917356,15.702479338842975,0.2066115702479339,0.4132231404958678,0
E00027106,613,437,379,56,41,7,8,0,2,2,24,149,3,0,0,71.28874388254486,61.82707993474714,9.135399673735726,6.688417618270799,1.1419249592169658,1.3050570962479608,0,0.3262642740619902,0.3262642740619902,3.915171288743882,24.306688417618272,0.48939641109298526,0,0
E00181762,459,325,304,18,8,2,8,0,3,3,7,122,4,0,1,70.80610021786492,66.23093681917211,3.9215686274509802,1.7429193899782136,0.4357298474945534,1.7429193899782136,0,0.6535947712418301,0.6535947712418301,1.5250544662309369,26.57952069716776,0.8714596949891068,0,0.2178649237472767
E00181786,194,152,138,14,4,4,6,0,0,0,0,42,0,0,0,78.35051546391753,71.1340206185567,7.216494845360824,2.0618556701030926,2.0618556701030926,3.0927835051546393,0,0,0,0,21.649484536082475,0,0,0
E00027080,449,328,258,64,50,14,0,0,6,6,23,98,0,0,0,73.05122494432071,57.46102449888642,14.253897550111358,11.1358574610245,3.11804008908686,0,0,1.3363028953229399,1.3363028953229399,5.122494432071269,21.826280623608017,0,0,0
E00027081,335,245,205,38,26,10,2,0,2,2,25,62,3,0,0,73.13432835820896,61.19402985074627,11.343283582089553,7.761194029850746,2.9850746268656714,0.5970149253731344,0,0.5970149253731344,0.5970149253731344,7.462686567164178,18.507462686567163,0.8955223880597015,0,0
E00027086,551,361,302,59,46,11,2,0,0,0,22,165,3,0,0,65.51724137931035,54.80943738656987,10.707803992740473,8.348457350272232,1.9963702359346642,0.3629764065335753,0,0,0,3.9927404718693285,29.945553539019965,0.5444646098003629,0,0
E00027088,217,177,158,19,7,12,0,0,0,0,20,18,0,2,0,81.5668202764977,72.81105990783409,8.755760368663594,3.225806451612903,5.529953917050691,0,0,0,0,9.216589861751153,8.294930875576037,0,0.9216589861751152,0
E00027089,376,270,241,27,16,4,7,0,2,2,28,77,1,0,0,71.80851063829788,64.09574468085107,7.180851063829788,4.25531914893617,1.0638297872340425,1.8617021276595744,0,0.5319148936170213,0.5319148936170213,7.446808510638298,20.47872340425532,0.26595744680851063,0,0
E00027093,268,186,147,37,28,8,0,1,2,2,49,25,8,0,0,69.40298507462687,54.850746268656714,13.805970149253731,10.44776119402985,2.9850746268656714,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,18.28358208955224,9.328358208955224,2.9850746268656714,0,0
E00027109,218,139,104,34,18,10,5,1,1,1,49,30,0,0,0,63.76146788990825,47.706422018348626,15.59633027522936,8.256880733944955,4.587155963302752,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,22.477064220183486,13.761467889908257,0,0,0
E00027478,340,278,252,26,14,8,4,0,0,0,22,39,1,0,0,81.76470588235294,74.11764705882354,7.647058823529412,4.117647058823529,2.3529411764705883,1.1764705882352942,0,0,0,6.470588235294119,11.470588235294118,0.29411764705882354,0,0
E00027480,460,387,352,30,14,10,0,6,5,5,37,31,5,0,0,84.1304347826087,76.52173913043478,6.521739130434782,3.0434782608695654,2.1739130434782608,0,1.3043478260869565,1.0869565217391304,1.0869565217391304,8.043478260869565,6.739130434782608,1.0869565217391304,0,0
E00027481,221,180,160,20,6,14,0,0,0,0,22,18,1,0,0,81.44796380090497,72.39819004524887,9.049773755656108,2.7149321266968327,6.334841628959276,0,0,0,0,9.95475113122172,8.144796380090497,0.4524886877828055,0,0
E00027504,366,296,263,33,24,7,2,0,0,0,43,26,1,0,0,80.87431693989072,71.85792349726776,9.01639344262295,6.557377049180328,1.912568306010929,0.546448087431694,0,0,0,11.748633879781421,7.103825136612022,0.273224043715847,0,0
E00027506,442,369,316,44,26,13,3,2,9,9,32,40,1,0,0,83.48416289592761,71.49321266968326,9.95475113122172,5.88235294117647,2.941176470588235,0.6787330316742082,0.4524886877828055,2.0361990950226243,2.0361990950226243,7.239819004524888,9.049773755656108,0.22624434389140274,0,0
E00027505,446,352,300,52,23,9,20,0,0,0,8,86,0,0,0,78.9237668161435,67.2645739910314,11.659192825112108,5.15695067264574,2.0179372197309418,4.484304932735426,0,0,0,1.7937219730941705,19.282511210762333,0,0,0
E00027507,339,294,267,27,11,12,4,0,0,0,19,26,0,0,0,86.72566371681415,78.76106194690266,7.964601769911504,3.2448377581120944,3.5398230088495577,1.1799410029498525,0,0,0,5.604719764011799,7.669616519174041,0,0,0
E00027508,402,297,274,21,14,1,6,0,2,2,37,68,0,0,0,73.88059701492537,68.1592039800995,5.223880597014925,3.482587064676617,0.24875621890547264,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,9.203980099502488,16.91542288557214,0,0,0
E00181728,187,157,137,20,8,5,7,0,0,0,5,24,0,1,0,83.9572192513369,73.2620320855615,10.695187165775401,4.27807486631016,2.6737967914438503,3.7433155080213902,0,0,0,2.6737967914438503,12.834224598930483,0,0.53475935828877,0
E00181739,190,152,113,39,26,11,2,0,0,0,23,15,0,0,0,80,59.473684210526315,20.526315789473685,13.684210526315791,5.7894736842105265,1.0526315789473684,0,0,0,12.105263157894736,7.894736842105263,0,0,0
E00181792,362,293,236,56,33,22,1,0,1,1,37,27,5,0,0,80.93922651933701,65.19337016574586,15.469613259668508,9.116022099447514,6.077348066298343,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,10.220994475138122,7.458563535911603,1.3812154696132597,0,0
E00181801,546,420,375,45,37,4,4,0,0,0,56,70,0,0,0,76.92307692307693,68.68131868131869,8.241758241758241,6.7765567765567765,0.7326007326007326,0.7326007326007326,0,0,0,10.256410256410255,12.82051282051282,0,0,0
E00026977,241,226,225,1,1,0,0,0,0,0,4,8,2,1,0,93.7759336099585,93.3609958506224,0.4149377593360996,0.4149377593360996,0,0,0,0,0,1.6597510373443984,3.319502074688797,0.8298755186721992,0.4149377593360996,0
E00026978,319,304,301,2,2,0,0,0,1,1,0,13,2,0,0,95.29780564263322,94.35736677115987,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,4.075235109717868,0.6269592476489028,0,0
E00026983,332,321,315,6,6,0,0,0,0,0,2,9,0,0,0,96.6867469879518,94.87951807228916,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0.6024096385542169,2.710843373493976,0,0,0
E00026988,299,274,269,5,1,2,2,0,0,0,1,23,1,0,0,91.63879598662207,89.96655518394648,1.6722408026755853,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,7.6923076923076925,0.33444816053511706,0,0
E00026990,309,299,292,7,4,3,0,0,0,0,0,10,0,0,0,96.76375404530745,94.49838187702265,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,0,0,0,3.2362459546925564,0,0,0
E00026980,373,365,303,61,6,55,0,0,1,1,1,5,2,0,0,97.85522788203752,81.23324396782841,16.353887399463808,1.6085790884718498,14.745308310991955,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,1.3404825737265416,0.5361930294906166,0,0
E00026984,512,476,463,12,7,5,0,0,1,1,0,31,5,0,0,92.96875,90.4296875,2.34375,1.3671875,0.9765625,0,0,0.1953125,0.1953125,0,6.0546875,0.9765625,0,0
E00026992,260,247,238,9,0,8,0,1,0,0,3,10,0,0,0,95,91.53846153846153,3.4615384615384617,0,3.076923076923077,0,0.38461538461538464,0,0,1.153846153846154,3.8461538461538463,0,0,0
E00026994,318,306,296,10,8,2,0,0,0,0,1,8,2,1,0,96.22641509433963,93.08176100628931,3.1446540880503147,2.515723270440252,0.628930817610063,0,0,0,0,0.3144654088050315,2.515723270440252,0.628930817610063,0.3144654088050315,0
E00027003,274,266,262,4,1,0,3,0,0,0,2,5,1,0,0,97.08029197080292,95.62043795620438,1.4598540145985401,0.36496350364963503,0,1.094890510948905,0,0,0,0.7299270072992701,1.824817518248175,0.36496350364963503,0,0
E00026979,258,247,238,9,5,1,3,0,0,0,4,7,0,0,0,95.73643410852713,92.24806201550388,3.488372093023256,1.937984496124031,0.3875968992248062,1.1627906976744187,0,0,0,1.550387596899225,2.7131782945736433,0,0,0
E00026981,364,319,314,5,5,0,0,0,0,0,7,36,2,0,0,87.63736263736264,86.26373626373626,1.3736263736263736,1.3736263736263736,0,0,0,0,0,1.9230769230769231,9.89010989010989,0.5494505494505495,0,0
E00027011,334,329,322,7,7,0,0,0,0,0,1,4,0,0,0,98.50299401197606,96.40718562874252,2.095808383233533,2.095808383233533,0,0,0,0,0,0.29940119760479045,1.1976047904191618,0,0,0
E00027012,282,279,264,12,8,4,0,0,3,3,0,3,0,0,0,98.93617021276596,93.61702127659575,4.25531914893617,2.8368794326241136,1.4184397163120568,0,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,0,0
E00027015,284,275,270,5,3,2,0,0,0,0,0,9,0,0,0,96.83098591549296,95.07042253521126,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,3.169014084507042,0,0,0
E00027027,281,273,267,6,5,1,0,0,0,0,2,4,2,0,0,97.15302491103202,95.01779359430606,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0.7117437722419928,1.4234875444839856,0.7117437722419928,0,0
E00027029,329,326,325,1,1,0,0,0,0,0,0,3,0,0,0,99.08814589665653,98.78419452887537,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.911854103343465,0,0,0
E00027033,345,327,319,8,2,5,1,0,0,0,3,10,4,1,0,94.78260869565217,92.46376811594203,2.318840579710145,0.5797101449275363,1.4492753623188406,0.2898550724637681,0,0,0,0.8695652173913043,2.898550724637681,1.1594202898550725,0.2898550724637681,0
E00027044,282,272,268,4,4,0,0,0,0,0,0,9,1,0,0,96.45390070921985,95.0354609929078,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,3.1914893617021276,0.3546099290780142,0,0
E00027082,448,256,235,21,21,0,0,0,0,0,0,191,1,0,0,57.14285714285714,52.45535714285714,4.6875,4.6875,0,0,0,0,0,0,42.63392857142857,0.2232142857142857,0,0
E00027085,469,268,245,22,18,2,2,0,1,1,7,194,0,0,0,57.14285714285714,52.23880597014925,4.690831556503198,3.8379530916844353,0.42643923240938164,0.42643923240938164,0,0.21321961620469082,0.21321961620469082,1.4925373134328357,41.36460554371002,0,0,0
E00027087,501,306,289,17,8,2,6,1,0,0,5,188,2,0,0,61.07784431137725,57.684630738522955,3.3932135728542914,1.5968063872255487,0.39920159680638717,1.1976047904191618,0.19960079840319359,0,0,0.998003992015968,37.5249500998004,0.39920159680638717,0,0
E00027112,389,254,218,36,22,8,6,0,0,0,6,129,0,0,0,65.29562982005142,56.041131105398456,9.254498714652955,5.655526992287918,2.056555269922879,1.5424164524421593,0,0,0,1.5424164524421593,33.16195372750643,0,0,0
E00181732,183,109,106,2,2,0,0,0,1,1,7,67,0,0,0,59.56284153005464,57.92349726775956,1.092896174863388,1.092896174863388,0,0,0,0.546448087431694,0.546448087431694,3.825136612021858,36.6120218579235,0,0,0
E00181742,516,311,302,9,9,0,0,0,0,0,2,203,0,0,0,60.27131782945736,58.52713178294574,1.744186046511628,1.744186046511628,0,0,0,0,0,0.3875968992248062,39.34108527131783,0,0,0
E00027105,361,247,237,10,9,0,1,0,0,0,28,83,2,0,1,68.42105263157895,65.65096952908587,2.7700831024930745,2.4930747922437675,0,0.2770083102493075,0,0,0,7.756232686980609,22.99168975069252,0.554016620498615,0,0.2770083102493075
E00027107,477,321,305,16,7,5,4,0,0,0,3,152,1,0,0,67.29559748427673,63.941299790356396,3.3542976939203357,1.4675052410901468,1.0482180293501049,0.8385744234800839,0,0,0,0.628930817610063,31.865828092243188,0.20964360587002098,0,0
E00027111,488,301,274,26,15,0,10,1,1,1,36,151,0,0,0,61.68032786885246,56.14754098360656,5.327868852459016,3.0737704918032787,0,2.0491803278688523,0.20491803278688525,0.20491803278688525,0.20491803278688525,7.377049180327869,30.942622950819672,0,0,0
E00168620,314,199,190,9,2,0,7,0,0,0,10,105,0,0,0,63.37579617834395,60.509554140127385,2.8662420382165608,0.6369426751592357,0,2.229299363057325,0,0,0,3.1847133757961785,33.43949044585987,0,0,0
E00168621,445,263,244,19,14,0,5,0,0,0,28,151,3,0,0,59.10112359550562,54.831460674157306,4.269662921348314,3.146067415730337,0,1.1235955056179776,0,0,0,6.292134831460674,33.93258426966292,0.6741573033707865,0,0
E00027090,401,250,243,7,6,1,0,0,0,0,2,149,0,0,0,62.34413965087282,60.59850374064838,1.7456359102244388,1.4962593516209477,0.24937655860349126,0,0,0,0,0.4987531172069825,37.1571072319202,0,0,0
E00027091,259,198,185,13,3,10,0,0,0,0,10,51,0,0,0,76.44787644787645,71.42857142857143,5.019305019305019,1.1583011583011582,3.861003861003861,0,0,0,0,3.861003861003861,19.69111969111969,0,0,0
E00027092,382,267,252,14,14,0,0,0,1,1,6,104,5,0,0,69.89528795811518,65.96858638743456,3.664921465968586,3.664921465968586,0,0,0,0.2617801047120419,0.2617801047120419,1.5706806282722512,27.225130890052355,1.3089005235602094,0,0
E00027095,489,315,303,12,5,3,4,0,0,0,1,173,0,0,0,64.41717791411043,61.963190184049076,2.4539877300613497,1.0224948875255624,0.6134969325153374,0.81799591002045,0,0,0,0.2044989775051125,35.37832310838446,0,0,0
E00027094,525,312,305,5,4,0,1,0,2,2,1,211,1,0,0,59.42857142857143,58.0952380952381,0.9523809523809524,0.7619047619047619,0,0.19047619047619047,0,0.38095238095238093,0.38095238095238093,0.19047619047619047,40.19047619047619,0.19047619047619047,0,0
E00027097,498,338,328,10,5,4,1,0,0,0,19,138,2,1,0,67.8714859437751,65.86345381526104,2.0080321285140563,1.0040160642570282,0.8032128514056224,0.2008032128514056,0,0,0,3.815261044176707,27.710843373493976,0.4016064257028112,0.2008032128514056,0
E00181717,488,311,287,24,12,11,1,0,0,0,1,174,2,0,0,63.729508196721305,58.81147540983606,4.918032786885246,2.459016393442623,2.2540983606557377,0.20491803278688525,0,0,0,0.20491803278688525,35.65573770491803,0.4098360655737705,0,0
E00027099,558,459,439,12,5,7,0,0,8,8,4,94,1,0,0,82.25806451612904,78.67383512544804,2.1505376344086025,0.8960573476702508,1.2544802867383513,0,0,1.4336917562724014,1.4336917562724014,0.7168458781362007,16.845878136200717,0.17921146953405018,0,0
E00027100,304,295,287,8,1,5,0,2,0,0,0,7,2,0,0,97.03947368421053,94.4078947368421,2.631578947368421,0.3289473684210526,1.644736842105263,0,0.6578947368421052,0,0,0,2.302631578947368,0.6578947368421052,0,0
E00027108,471,285,269,16,16,0,0,0,0,0,3,181,0,2,0,60.509554140127385,57.11252653927813,3.397027600849257,3.397027600849257,0,0,0,0,0,0.6369426751592357,38.42887473460722,0,0.42462845010615713,0
E00027110,472,286,277,9,5,1,3,0,0,0,7,179,0,0,0,60.59322033898306,58.686440677966104,1.9067796610169492,1.059322033898305,0.211864406779661,0.6355932203389831,0,0,0,1.4830508474576272,37.92372881355932,0,0,0
E00026985,338,282,273,9,6,0,3,0,0,0,3,53,0,0,0,83.4319526627219,80.76923076923077,2.6627218934911245,1.7751479289940828,0,0.8875739644970414,0,0,0,0.8875739644970414,15.680473372781064,0,0,0
E00026987,295,272,262,10,6,4,0,0,0,0,3,16,4,0,0,92.20338983050847,88.8135593220339,3.389830508474576,2.0338983050847457,1.3559322033898304,0,0,0,0,1.0169491525423728,5.423728813559322,1.3559322033898304,0,0
E00026991,316,282,268,14,11,3,0,0,0,0,8,26,0,0,0,89.24050632911393,84.81012658227847,4.430379746835443,3.481012658227848,0.949367088607595,0,0,0,0,2.5316455696202533,8.227848101265822,0,0,0
E00026996,232,215,215,0,0,0,0,0,0,0,1,15,1,0,0,92.67241379310344,92.67241379310344,0,0,0,0,0,0,0,0.43103448275862066,6.4655172413793105,0.43103448275862066,0,0
E00168608,277,258,253,5,5,0,0,0,0,0,0,18,1,0,0,93.14079422382672,91.33574007220217,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,6.4981949458483745,0.36101083032490977,0,0
E00168609,405,390,379,11,3,8,0,0,0,0,1,9,4,1,0,96.29629629629629,93.58024691358024,2.7160493827160495,0.7407407407407408,1.9753086419753085,0,0,0,0,0.24691358024691357,2.2222222222222223,0.9876543209876543,0.24691358024691357,0
E00168615,106,98,96,2,2,0,0,0,0,0,1,5,2,0,0,92.45283018867924,90.56603773584906,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0.9433962264150944,4.716981132075472,1.8867924528301887,0,0
E00026986,329,265,254,11,5,6,0,0,0,0,6,58,0,0,0,80.54711246200608,77.20364741641338,3.343465045592705,1.5197568389057752,1.82370820668693,0,0,0,0,1.82370820668693,17.62917933130699,0,0,0
E00026989,292,233,213,20,14,5,0,1,0,0,4,53,1,1,0,79.7945205479452,72.94520547945206,6.8493150684931505,4.794520547945205,1.7123287671232876,0,0.3424657534246575,0,0,1.36986301369863,18.15068493150685,0.3424657534246575,0.3424657534246575,0
E00026993,281,245,241,4,4,0,0,0,0,0,5,31,0,0,0,87.18861209964413,85.76512455516014,1.4234875444839856,1.4234875444839856,0,0,0,0,0,1.7793594306049825,11.032028469750891,0,0,0
E00026995,280,228,215,13,13,0,0,0,0,0,3,45,4,0,0,81.42857142857143,76.78571428571429,4.642857142857143,4.642857142857143,0,0,0,0,0,1.0714285714285714,16.071428571428573,1.4285714285714286,0,0
E00026997,348,291,278,12,4,8,0,0,1,1,21,34,2,0,0,83.62068965517241,79.88505747126436,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0,0.28735632183908044,0.28735632183908044,6.0344827586206895,9.770114942528735,0.5747126436781609,0,0
E00026998,253,194,188,6,1,5,0,0,0,0,19,40,0,0,0,76.6798418972332,74.30830039525692,2.371541501976284,0.3952569169960474,1.9762845849802373,0,0,0,0,7.5098814229249005,15.810276679841898,0,0,0
E00026999,265,258,253,4,2,1,0,1,1,1,0,7,0,0,0,97.35849056603773,95.47169811320755,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,2.6415094339622645,0,0,0
E00027000,450,382,367,15,13,1,1,0,0,0,11,57,0,0,0,84.88888888888889,81.55555555555556,3.3333333333333335,2.888888888888889,0.2222222222222222,0.2222222222222222,0,0,0,2.4444444444444446,12.666666666666668,0,0,0
E00027001,284,261,256,5,3,2,0,0,0,0,3,19,1,0,0,91.90140845070422,90.14084507042254,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,1.056338028169014,6.690140845070422,0.35211267605633806,0,0
E00027002,421,376,359,17,5,8,4,0,0,0,11,33,1,0,0,89.31116389548693,85.2731591448931,4.038004750593824,1.187648456057007,1.9002375296912115,0.9501187648456058,0,0,0,2.6128266033254155,7.8384798099762465,0.23752969121140144,0,0
E00027004,306,263,254,9,9,0,0,0,0,0,18,25,0,0,0,85.94771241830065,83.00653594771242,2.941176470588235,2.941176470588235,0,0,0,0,0,5.88235294117647,8.169934640522875,0,0,0
E00027020,345,311,306,5,3,1,1,0,0,0,5,23,6,0,0,90.14492753623189,88.69565217391305,1.4492753623188406,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,1.4492753623188406,6.666666666666667,1.7391304347826086,0,0
E00027039,332,323,323,0,0,0,0,0,0,0,0,9,0,0,0,97.28915662650603,97.28915662650603,0,0,0,0,0,0,0,0,2.710843373493976,0,0,0
E00027040,350,338,335,3,3,0,0,0,0,0,0,9,2,1,0,96.57142857142857,95.71428571428572,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,2.571428571428571,0.5714285714285714,0.2857142857142857,0
E00027046,398,382,381,1,1,0,0,0,0,0,2,13,0,1,0,95.97989949748744,95.7286432160804,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0.5025125628140703,3.2663316582914574,0,0.25125628140703515,0
E00027013,247,219,205,14,6,8,0,0,0,0,7,20,0,1,0,88.66396761133603,82.99595141700405,5.668016194331984,2.42914979757085,3.2388663967611335,0,0,0,0,2.834008097165992,8.097165991902834,0,0.4048582995951417,0
E00027016,286,246,228,18,8,7,0,3,0,0,0,38,1,1,0,86.01398601398601,79.72027972027972,6.293706293706294,2.797202797202797,2.4475524475524475,0,1.048951048951049,0,0,0,13.286713286713287,0.34965034965034963,0.34965034965034963,0
E00027017,389,306,295,9,5,4,0,0,2,2,1,80,2,0,0,78.66323907455013,75.83547557840618,2.313624678663239,1.2853470437017995,1.0282776349614395,0,0,0.5141388174807198,0.5141388174807198,0.2570694087403599,20.565552699228792,0.5141388174807198,0,0
E00027019,276,213,190,19,8,6,3,2,4,4,5,56,2,0,0,77.17391304347827,68.84057971014492,6.884057971014493,2.898550724637681,2.1739130434782608,1.0869565217391304,0.7246376811594203,1.4492753623188406,1.4492753623188406,1.8115942028985508,20.28985507246377,0.7246376811594203,0,0
E00027021,381,316,294,20,15,5,0,0,2,2,0,63,1,1,0,82.93963254593176,77.16535433070865,5.2493438320209975,3.937007874015748,1.3123359580052494,0,0,0.5249343832020997,0.5249343832020997,0,16.535433070866144,0.26246719160104987,0.26246719160104987,0
E00027043,364,285,276,9,3,4,2,0,0,0,0,77,2,0,0,78.2967032967033,75.82417582417582,2.4725274725274726,0.8241758241758242,1.098901098901099,0.5494505494505495,0,0,0,0,21.153846153846153,0.5494505494505495,0,0
E00027255,258,255,255,0,0,0,0,0,0,0,0,3,0,0,0,98.83720930232558,98.83720930232558,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0
