OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00027014,308,111,145,145,145,0,0,0,0,7,7,0,22,21,1,23,23,0,36.038961038961034,47.07792207792208,47.07792207792208,47.07792207792208,0,0,0,0,2.272727272727273,2.272727272727273,0,7.142857142857142,6.8181818181818175,0.3246753246753247,7.467532467532467,7.467532467532467,0
E00027034,274,64,173,173,173,0,0,0,0,4,4,0,14,14,0,19,19,0,23.357664233576642,63.138686131386855,63.138686131386855,63.138686131386855,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.109489051094891,5.109489051094891,0,6.934306569343065,6.934306569343065,0
E00027041,239,98,93,93,93,0,0,0,0,9,9,0,27,27,0,12,12,0,41.004184100418414,38.912133891213394,38.912133891213394,38.912133891213394,0,0,0,0,3.765690376569038,3.765690376569038,0,11.297071129707113,11.297071129707113,0,5.02092050209205,5.02092050209205,0
E00027045,254,83,118,118,118,0,0,0,0,4,4,0,25,25,0,24,24,0,32.677165354330704,46.45669291338583,46.45669291338583,46.45669291338583,0,0,0,0,1.574803149606299,1.574803149606299,0,9.84251968503937,9.84251968503937,0,9.448818897637794,9.448818897637794,0
E00027030,331,109,181,181,181,0,0,0,0,10,10,0,17,17,0,14,14,0,32.93051359516616,54.68277945619335,54.68277945619335,54.68277945619335,0,0,0,0,3.0211480362537766,3.0211480362537766,0,5.13595166163142,5.13595166163142,0,4.229607250755287,4.229607250755287,0
E00027036,252,103,110,110,108,2,0,0,0,10,10,0,17,17,0,12,12,0,40.87301587301587,43.65079365079365,43.65079365079365,42.857142857142854,0.7936507936507936,0,0,0,3.968253968253968,3.968253968253968,0,6.746031746031746,6.746031746031746,0,4.761904761904762,4.761904761904762,0
E00027037,279,102,134,134,134,0,0,0,0,10,10,0,19,19,0,14,14,0,36.55913978494624,48.028673835125446,48.028673835125446,48.028673835125446,0,0,0,0,3.584229390681003,3.584229390681003,0,6.810035842293908,6.810035842293908,0,5.017921146953405,5.017921146953405,0
E00181722,253,115,95,95,93,2,0,0,0,5,5,0,23,23,0,15,15,0,45.45454545454545,37.54940711462451,37.54940711462451,36.75889328063241,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,9.090909090909092,9.090909090909092,0,5.928853754940711,5.928853754940711,0
E00181777,121,46,64,64,64,0,0,0,0,3,3,0,2,2,0,6,6,0,38.01652892561984,52.892561983471076,52.892561983471076,52.892561983471076,0,0,0,0,2.479338842975207,2.479338842975207,0,1.6528925619834711,1.6528925619834711,0,4.958677685950414,4.958677685950414,0
E00181817,205,84,99,99,99,0,0,0,0,5,5,0,6,6,0,11,11,0,40.97560975609756,48.292682926829265,48.292682926829265,48.292682926829265,0,0,0,0,2.4390243902439024,2.4390243902439024,0,2.9268292682926833,2.9268292682926833,0,5.365853658536586,5.365853658536586,0
E00181819,282,88,168,168,168,0,0,0,0,10,10,0,11,11,0,5,5,0,31.20567375886525,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,3.546099290780142,3.546099290780142,0,3.900709219858156,3.900709219858156,0,1.773049645390071,1.773049645390071,0
E00027022,279,83,143,143,143,0,0,0,0,5,5,0,27,27,0,21,21,0,29.749103942652326,51.25448028673835,51.25448028673835,51.25448028673835,0,0,0,0,1.7921146953405016,1.7921146953405016,0,9.67741935483871,9.67741935483871,0,7.526881720430108,7.526881720430108,0
E00027023,243,65,152,152,150,2,0,0,0,4,4,0,9,9,0,13,13,0,26.748971193415638,62.55144032921811,62.55144032921811,61.72839506172839,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,3.7037037037037033,3.7037037037037033,0,5.349794238683128,5.349794238683128,0
E00027024,218,43,140,140,140,0,0,0,0,3,3,0,17,17,0,15,15,0,19.724770642201836,64.22018348623854,64.22018348623854,64.22018348623854,0,0,0,0,1.3761467889908259,1.3761467889908259,0,7.79816513761468,7.79816513761468,0,6.8807339449541285,6.8807339449541285,0
E00027025,261,64,168,168,168,0,0,0,0,2,2,0,7,7,0,20,20,0,24.521072796934863,64.36781609195403,64.36781609195403,64.36781609195403,0,0,0,0,0.7662835249042145,0.7662835249042145,0,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0
E00027035,241,65,147,147,147,0,0,0,0,2,2,0,11,11,0,16,16,0,26.970954356846473,60.99585062240664,60.99585062240664,60.99585062240664,0,0,0,0,0.8298755186721992,0.8298755186721992,0,4.564315352697095,4.564315352697095,0,6.639004149377594,6.639004149377594,0
E00027018,186,105,42,42,42,0,0,0,0,6,6,0,22,22,0,11,11,0,56.451612903225815,22.58064516129032,22.58064516129032,22.58064516129032,0,0,0,0,3.225806451612903,3.225806451612903,0,11.827956989247312,11.827956989247312,0,5.913978494623656,5.913978494623656,0
E00027026,260,104,112,112,112,0,0,0,0,5,5,0,27,27,0,12,12,0,40,43.07692307692308,43.07692307692308,43.07692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10.384615384615385,10.384615384615385,0,4.615384615384616,4.615384615384616,0
E00027031,244,115,78,77,77,0,1,0,1,10,10,0,29,29,0,12,12,0,47.13114754098361,31.967213114754102,31.557377049180328,31.557377049180328,0,0.4098360655737705,0,0.4098360655737705,4.098360655737705,4.098360655737705,0,11.885245901639344,11.885245901639344,0,4.918032786885246,4.918032786885246,0
E00027032,284,97,137,135,132,3,2,2,0,6,6,0,28,28,0,16,16,0,34.154929577464785,48.23943661971831,47.53521126760563,46.478873239436616,1.056338028169014,0.7042253521126761,0.7042253521126761,0,2.112676056338028,2.112676056338028,0,9.859154929577464,9.859154929577464,0,5.633802816901409,5.633802816901409,0
E00027038,210,80,80,80,79,1,0,0,0,7,7,0,25,25,0,18,18,0,38.095238095238095,38.095238095238095,38.095238095238095,37.61904761904762,0.4761904761904762,0,0,0,3.3333333333333335,3.3333333333333335,0,11.904761904761903,11.904761904761903,0,8.571428571428571,8.571428571428571,0
E00027459,281,118,110,110,110,0,0,0,0,9,9,0,26,26,0,18,18,0,41.99288256227758,39.14590747330961,39.14590747330961,39.14590747330961,0,0,0,0,3.202846975088968,3.202846975088968,0,9.252669039145907,9.252669039145907,0,6.405693950177936,6.405693950177936,0
E00027460,182,96,51,51,51,0,0,0,0,5,5,0,24,24,0,6,6,0,52.74725274725275,28.021978021978022,28.021978021978022,28.021978021978022,0,0,0,0,2.7472527472527473,2.7472527472527473,0,13.186813186813188,13.186813186813188,0,3.296703296703297,3.296703296703297,0
E00027463,188,111,39,39,39,0,0,0,0,10,10,0,25,25,0,3,3,0,59.04255319148937,20.74468085106383,20.74468085106383,20.74468085106383,0,0,0,0,5.319148936170213,5.319148936170213,0,13.297872340425531,13.297872340425531,0,1.5957446808510638,1.5957446808510638,0
E00027465,271,97,74,74,73,1,0,0,0,8,8,0,40,40,0,52,52,0,35.79335793357934,27.30627306273063,27.30627306273063,26.937269372693727,0.36900369003690037,0,0,0,2.952029520295203,2.952029520295203,0,14.760147601476014,14.760147601476014,0,19.18819188191882,19.18819188191882,0
E00181721,112,72,19,19,19,0,0,0,0,8,8,0,8,7,1,5,5,0,64.28571428571429,16.964285714285715,16.964285714285715,16.964285714285715,0,0,0,0,7.142857142857142,7.142857142857142,0,7.142857142857142,6.25,0.8928571428571428,4.464285714285714,4.464285714285714,0
E00181809,351,186,105,105,105,0,0,0,0,13,13,0,35,34,1,12,12,0,52.991452991452995,29.914529914529915,29.914529914529915,29.914529914529915,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.971509971509972,9.686609686609685,0.2849002849002849,3.418803418803419,3.418803418803419,0
E00027446,249,151,57,57,57,0,0,0,0,16,16,0,17,17,0,8,8,0,60.6425702811245,22.89156626506024,22.89156626506024,22.89156626506024,0,0,0,0,6.425702811244979,6.425702811244979,0,6.827309236947792,6.827309236947792,0,3.2128514056224895,3.2128514056224895,0
E00027458,332,151,133,131,131,0,2,2,0,12,12,0,24,24,0,12,12,0,45.48192771084337,40.06024096385542,39.45783132530121,39.45783132530121,0,0.6024096385542169,0.6024096385542169,0,3.614457831325301,3.614457831325301,0,7.228915662650602,7.228915662650602,0,3.614457831325301,3.614457831325301,0
E00027461,252,139,76,76,76,0,0,0,0,11,11,0,17,17,0,9,9,0,55.158730158730165,30.158730158730158,30.158730158730158,30.158730158730158,0,0,0,0,4.365079365079365,4.365079365079365,0,6.746031746031746,6.746031746031746,0,3.571428571428571,3.571428571428571,0
E00027469,194,121,43,43,41,2,0,0,0,5,4,1,15,15,0,10,10,0,62.371134020618555,22.164948453608247,22.164948453608247,21.1340206185567,1.0309278350515463,0,0,0,2.5773195876288657,2.0618556701030926,0.5154639175257731,7.731958762886598,7.731958762886598,0,5.154639175257731,5.154639175257731,0
E00027464,137,79,24,24,24,0,0,0,0,4,4,0,23,23,0,7,7,0,57.66423357664233,17.51824817518248,17.51824817518248,17.51824817518248,0,0,0,0,2.9197080291970803,2.9197080291970803,0,16.78832116788321,16.78832116788321,0,5.109489051094891,5.109489051094891,0
E00027466,268,133,92,92,90,2,0,0,0,8,8,0,24,24,0,11,11,0,49.62686567164179,34.32835820895522,34.32835820895522,33.582089552238806,0.7462686567164178,0,0,0,2.9850746268656714,2.9850746268656714,0,8.955223880597014,8.955223880597014,0,4.104477611940299,4.104477611940299,0
E00027467,196,83,87,87,85,2,0,0,0,2,2,0,11,11,0,13,13,0,42.3469387755102,44.38775510204081,44.38775510204081,43.36734693877551,1.0204081632653061,0,0,0,1.0204081632653061,1.0204081632653061,0,5.612244897959184,5.612244897959184,0,6.63265306122449,6.63265306122449,0
E00027468,121,54,44,44,44,0,0,0,0,4,4,0,13,13,0,6,6,0,44.62809917355372,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.3057851239669422,3.3057851239669422,0,10.743801652892563,10.743801652892563,0,4.958677685950414,4.958677685950414,0
E00027470,219,107,51,51,51,0,0,0,0,7,7,0,35,35,0,19,19,0,48.858447488584474,23.28767123287671,23.28767123287671,23.28767123287671,0,0,0,0,3.1963470319634704,3.1963470319634704,0,15.981735159817351,15.981735159817351,0,8.67579908675799,8.67579908675799,0
E00027472,179,105,44,44,44,0,0,0,0,9,9,0,14,14,0,7,7,0,58.659217877094974,24.581005586592177,24.581005586592177,24.581005586592177,0,0,0,0,5.027932960893855,5.027932960893855,0,7.82122905027933,7.82122905027933,0,3.910614525139665,3.910614525139665,0
E00027473,212,119,60,59,57,2,1,0,1,7,7,0,20,20,0,6,6,0,56.132075471698116,28.30188679245283,27.830188679245282,26.88679245283019,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,3.30188679245283,3.30188679245283,0,9.433962264150944,9.433962264150944,0,2.8301886792452833,2.8301886792452833,0
E00181720,341,172,122,122,122,0,0,0,0,4,4,0,38,38,0,5,5,0,50.43988269794721,35.77712609970675,35.77712609970675,35.77712609970675,0,0,0,0,1.1730205278592376,1.1730205278592376,0,11.143695014662756,11.143695014662756,0,1.466275659824047,1.466275659824047,0
E00181754,252,89,109,105,105,0,4,4,0,1,1,0,26,26,0,27,27,0,35.317460317460316,43.25396825396825,41.66666666666667,41.66666666666667,0,1.5873015873015872,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,10.317460317460316,10.317460317460316,0,10.714285714285714,10.714285714285714,0
E00027585,214,102,52,52,52,0,0,0,0,14,14,0,26,26,0,20,20,0,47.66355140186916,24.299065420560748,24.299065420560748,24.299065420560748,0,0,0,0,6.5420560747663545,6.5420560747663545,0,12.149532710280374,12.149532710280374,0,9.345794392523365,9.345794392523365,0
E00027607,224,113,86,86,84,2,0,0,0,4,4,0,12,12,0,9,9,0,50.44642857142857,38.392857142857146,38.392857142857146,37.5,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,5.357142857142857,5.357142857142857,0,4.017857142857143,4.017857142857143,0
E00027609,148,64,24,24,24,0,0,0,0,6,6,0,35,35,0,19,19,0,43.24324324324324,16.216216216216218,16.216216216216218,16.216216216216218,0,0,0,0,4.054054054054054,4.054054054054054,0,23.64864864864865,23.64864864864865,0,12.837837837837837,12.837837837837837,0
E00027610,182,95,44,44,44,0,0,0,0,2,2,0,33,33,0,8,8,0,52.197802197802204,24.175824175824175,24.175824175824175,24.175824175824175,0,0,0,0,1.098901098901099,1.098901098901099,0,18.13186813186813,18.13186813186813,0,4.395604395604396,4.395604395604396,0
E00027613,194,94,62,62,62,0,0,0,0,6,6,0,21,21,0,11,11,0,48.45360824742268,31.958762886597935,31.958762886597935,31.958762886597935,0,0,0,0,3.0927835051546393,3.0927835051546393,0,10.824742268041238,10.824742268041238,0,5.670103092783505,5.670103092783505,0
E00027615,239,91,115,115,113,2,0,0,0,5,5,0,17,17,0,11,11,0,38.07531380753138,48.11715481171548,48.11715481171548,47.28033472803347,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,7.112970711297072,0,4.602510460251046,4.602510460251046,0
E00027604,277,114,92,92,90,2,0,0,0,14,14,0,31,31,0,26,26,0,41.15523465703971,33.2129963898917,33.2129963898917,32.49097472924188,0.7220216606498195,0,0,0,5.054151624548736,5.054151624548736,0,11.191335740072201,11.191335740072201,0,9.386281588447654,9.386281588447654,0
E00027606,260,126,94,94,94,0,0,0,0,6,6,0,30,30,0,4,4,0,48.46153846153846,36.15384615384615,36.15384615384615,36.15384615384615,0,0,0,0,2.307692307692308,2.307692307692308,0,11.538461538461538,11.538461538461538,0,1.5384615384615385,1.5384615384615385,0
E00027612,438,188,194,194,191,3,0,0,0,7,7,0,29,29,0,20,20,0,42.922374429223744,44.29223744292237,44.29223744292237,43.60730593607306,0.684931506849315,0,0,0,1.5981735159817352,1.5981735159817352,0,6.621004566210045,6.621004566210045,0,4.5662100456621,4.5662100456621,0
E00168623,273,97,80,80,78,2,0,0,0,12,12,0,42,42,0,42,42,0,35.53113553113553,29.304029304029307,29.304029304029307,28.57142857142857,0.7326007326007326,0,0,0,4.395604395604396,4.395604395604396,0,15.384615384615385,15.384615384615385,0,15.384615384615385,15.384615384615385,0
E00027584,223,68,116,114,114,0,2,2,0,4,4,0,15,15,0,20,20,0,30.493273542600896,52.01793721973094,51.12107623318386,51.12107623318386,0,0.8968609865470852,0.8968609865470852,0,1.7937219730941705,1.7937219730941705,0,6.726457399103139,6.726457399103139,0,8.968609865470851,8.968609865470851,0
E00027592,244,118,102,100,100,0,2,2,0,3,3,0,12,12,0,9,9,0,48.36065573770492,41.80327868852459,40.98360655737705,40.98360655737705,0,0.819672131147541,0.819672131147541,0,1.2295081967213115,1.2295081967213115,0,4.918032786885246,4.918032786885246,0,3.6885245901639343,3.6885245901639343,0
E00027594,257,74,139,139,139,0,0,0,0,7,7,0,18,18,0,19,19,0,28.793774319066145,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,2.7237354085603114,2.7237354085603114,0,7.003891050583658,7.003891050583658,0,7.392996108949417,7.392996108949417,0
E00027596,214,79,110,110,110,0,0,0,0,1,1,0,19,19,0,5,5,0,36.915887850467286,51.4018691588785,51.4018691588785,51.4018691588785,0,0,0,0,0.46728971962616817,0.46728971962616817,0,8.878504672897195,8.878504672897195,0,2.336448598130841,2.336448598130841,0
E00027598,196,65,91,91,91,0,0,0,0,6,6,0,21,21,0,13,13,0,33.16326530612245,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,3.061224489795918,3.061224489795918,0,10.714285714285714,10.714285714285714,0,6.63265306122449,6.63265306122449,0
E00027589,219,60,113,113,113,0,0,0,0,4,4,0,28,28,0,14,14,0,27.397260273972602,51.598173515981735,51.598173515981735,51.598173515981735,0,0,0,0,1.82648401826484,1.82648401826484,0,12.785388127853881,12.785388127853881,0,6.392694063926941,6.392694063926941,0
E00027590,261,102,89,89,89,0,0,0,0,11,11,0,29,29,0,30,30,0,39.08045977011494,34.099616858237546,34.099616858237546,34.099616858237546,0,0,0,0,4.21455938697318,4.21455938697318,0,11.11111111111111,11.11111111111111,0,11.494252873563218,11.494252873563218,0
E00027591,204,102,65,65,65,0,0,0,0,5,5,0,19,19,0,13,13,0,50,31.862745098039213,31.862745098039213,31.862745098039213,0,0,0,0,2.450980392156863,2.450980392156863,0,9.313725490196079,9.313725490196079,0,6.372549019607843,6.372549019607843,0
E00027593,217,104,74,74,74,0,0,0,0,10,10,0,20,20,0,9,9,0,47.926267281105986,34.10138248847927,34.10138248847927,34.10138248847927,0,0,0,0,4.6082949308755765,4.6082949308755765,0,9.216589861751153,9.216589861751153,0,4.147465437788019,4.147465437788019,0
E00027597,309,105,176,174,174,0,2,2,0,1,1,0,22,22,0,5,5,0,33.980582524271846,56.957928802588995,56.310679611650485,56.310679611650485,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,7.119741100323624,7.119741100323624,0,1.6181229773462782,1.6181229773462782,0
E00027599,173,103,30,28,25,3,2,0,2,4,4,0,27,27,0,9,9,0,59.53757225433526,17.341040462427745,16.184971098265898,14.450867052023122,1.7341040462427744,1.1560693641618496,0,1.1560693641618496,2.312138728323699,2.312138728323699,0,15.606936416184972,15.606936416184972,0,5.202312138728324,5.202312138728324,0
E00027600,190,111,38,38,38,0,0,0,0,8,8,0,22,22,0,11,11,0,58.42105263157895,20,20,20,0,0,0,0,4.2105263157894735,4.2105263157894735,0,11.578947368421053,11.578947368421053,0,5.7894736842105265,5.7894736842105265,0
E00027601,214,91,67,67,67,0,0,0,0,12,12,0,33,33,0,11,11,0,42.523364485981304,31.308411214953267,31.308411214953267,31.308411214953267,0,0,0,0,5.607476635514018,5.607476635514018,0,15.42056074766355,15.42056074766355,0,5.14018691588785,5.14018691588785,0
E00027602,220,124,47,45,45,0,2,0,2,8,7,1,26,26,0,15,15,0,56.36363636363636,21.363636363636363,20.454545454545457,20.454545454545457,0,0.9090909090909091,0,0.9090909090909091,3.6363636363636362,3.1818181818181817,0.45454545454545453,11.818181818181818,11.818181818181818,0,6.8181818181818175,6.8181818181818175,0
E00027605,236,106,91,91,91,0,0,0,0,6,6,0,27,27,0,6,6,0,44.91525423728814,38.559322033898304,38.559322033898304,38.559322033898304,0,0,0,0,2.5423728813559325,2.5423728813559325,0,11.440677966101696,11.440677966101696,0,2.5423728813559325,2.5423728813559325,0
E00027608,254,126,81,81,81,0,0,0,0,7,7,0,31,31,0,9,9,0,49.60629921259843,31.88976377952756,31.88976377952756,31.88976377952756,0,0,0,0,2.7559055118110236,2.7559055118110236,0,12.204724409448819,12.204724409448819,0,3.543307086614173,3.543307086614173,0
E00027359,243,59,155,155,155,0,0,0,0,2,2,0,19,19,0,8,7,1,24.279835390946502,63.78600823045267,63.78600823045267,63.78600823045267,0,0,0,0,0.823045267489712,0.823045267489712,0,7.818930041152264,7.818930041152264,0,3.292181069958848,2.880658436213992,0.411522633744856
E00027366,97,28,47,47,47,0,0,0,0,1,1,0,13,13,0,8,8,0,28.865979381443296,48.45360824742268,48.45360824742268,48.45360824742268,0,0,0,0,1.0309278350515463,1.0309278350515463,0,13.402061855670103,13.402061855670103,0,8.24742268041237,8.24742268041237,0
E00027378,225,49,149,147,147,0,2,2,0,3,3,0,9,9,0,15,15,0,21.777777777777775,66.22222222222223,65.33333333333333,65.33333333333333,0,0.8888888888888888,0.8888888888888888,0,1.3333333333333335,1.3333333333333335,0,4,4,0,6.666666666666667,6.666666666666667,0
E00027382,296,87,166,166,166,0,0,0,0,7,7,0,17,17,0,19,19,0,29.39189189189189,56.08108108108109,56.08108108108109,56.08108108108109,0,0,0,0,2.364864864864865,2.364864864864865,0,5.743243243243244,5.743243243243244,0,6.418918918918918,6.418918918918918,0
E00027388,244,69,156,154,154,0,2,2,0,0,0,0,11,11,0,8,8,0,28.278688524590162,63.934426229508205,63.114754098360656,63.114754098360656,0,0.819672131147541,0.819672131147541,0,0,0,0,4.508196721311475,4.508196721311475,0,3.278688524590164,3.278688524590164,0
E00027389,356,99,179,178,174,4,1,0,1,13,13,0,41,41,0,24,24,0,27.808988764044944,50.28089887640449,50,48.87640449438202,1.1235955056179776,0.2808988764044944,0,0.2808988764044944,3.651685393258427,3.651685393258427,0,11.51685393258427,11.51685393258427,0,6.741573033707865,6.741573033707865,0
E00027363,205,55,112,112,111,1,0,0,0,4,4,0,22,22,0,12,12,0,26.82926829268293,54.63414634146342,54.63414634146342,54.146341463414636,0.4878048780487805,0,0,0,1.951219512195122,1.951219512195122,0,10.731707317073171,10.731707317073171,0,5.853658536585367,5.853658536585367,0
E00027364,196,51,100,100,100,0,0,0,0,5,5,0,21,21,0,19,19,0,26.02040816326531,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,2.5510204081632653,2.5510204081632653,0,10.714285714285714,10.714285714285714,0,9.693877551020408,9.693877551020408,0
E00027370,315,106,106,106,105,1,0,0,0,11,11,0,54,54,0,38,38,0,33.65079365079365,33.65079365079365,33.65079365079365,33.33333333333333,0.31746031746031744,0,0,0,3.492063492063492,3.492063492063492,0,17.142857142857142,17.142857142857142,0,12.063492063492063,12.063492063492063,0
E00027403,187,41,116,116,116,0,0,0,0,3,3,0,13,13,0,14,14,0,21.92513368983957,62.03208556149733,62.03208556149733,62.03208556149733,0,0,0,0,1.6042780748663104,1.6042780748663104,0,6.951871657754011,6.951871657754011,0,7.4866310160427805,7.4866310160427805,0
E00027405,224,63,110,106,106,0,4,0,4,7,7,0,30,30,0,14,14,0,28.125,49.107142857142854,47.32142857142857,47.32142857142857,0,1.7857142857142856,0,1.7857142857142856,3.125,3.125,0,13.392857142857142,13.392857142857142,0,6.25,6.25,0
E00027406,307,85,170,170,169,1,0,0,0,5,5,0,29,29,0,18,18,0,27.68729641693811,55.37459283387622,55.37459283387622,55.048859934853425,0.32573289902280134,0,0,0,1.6286644951140066,1.6286644951140066,0,9.446254071661238,9.446254071661238,0,5.863192182410423,5.863192182410423,0
E00027408,334,92,137,137,137,0,0,0,0,5,5,0,53,53,0,47,47,0,27.54491017964072,41.01796407185629,41.01796407185629,41.01796407185629,0,0,0,0,1.4970059880239521,1.4970059880239521,0,15.868263473053892,15.868263473053892,0,14.071856287425149,14.071856287425149,0
E00027424,284,88,159,159,157,2,0,0,0,4,4,0,18,18,0,15,15,0,30.985915492957744,55.98591549295775,55.98591549295775,55.28169014084507,0.7042253521126761,0,0,0,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,5.28169014084507,5.28169014084507,0
E00027429,221,64,102,102,100,2,0,0,0,8,5,3,36,36,0,11,11,0,28.95927601809955,46.15384615384615,46.15384615384615,45.248868778280546,0.904977375565611,0,0,0,3.619909502262444,2.262443438914027,1.3574660633484164,16.289592760180994,16.289592760180994,0,4.97737556561086,4.97737556561086,0
E00027430,428,150,202,200,200,0,2,0,2,10,10,0,45,45,0,21,21,0,35.046728971962615,47.19626168224299,46.728971962616825,46.728971962616825,0,0.46728971962616817,0,0.46728971962616817,2.336448598130841,2.336448598130841,0,10.514018691588785,10.514018691588785,0,4.906542056074766,4.906542056074766,0
E00027431,323,96,141,139,139,0,2,0,2,6,6,0,37,37,0,43,43,0,29.721362229102166,43.653250773993804,43.034055727554176,43.034055727554176,0,0.6191950464396285,0,0.6191950464396285,1.8575851393188854,1.8575851393188854,0,11.455108359133128,11.455108359133128,0,13.312693498452013,13.312693498452013,0
E00027433,185,47,105,105,105,0,0,0,0,1,1,0,19,19,0,13,13,0,25.405405405405407,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,0.5405405405405406,0.5405405405405406,0,10.27027027027027,10.27027027027027,0,7.027027027027027,7.027027027027027,0
E00027434,232,71,126,126,126,0,0,0,0,5,5,0,20,20,0,10,10,0,30.603448275862068,54.310344827586206,54.310344827586206,54.310344827586206,0,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,4.310344827586207,4.310344827586207,0
E00027435,227,45,140,140,140,0,0,0,0,6,6,0,15,15,0,21,21,0,19.823788546255507,61.67400881057269,61.67400881057269,61.67400881057269,0,0,0,0,2.643171806167401,2.643171806167401,0,6.607929515418502,6.607929515418502,0,9.251101321585903,9.251101321585903,0
E00027436,312,74,184,184,182,2,0,0,0,4,4,0,33,33,0,17,17,0,23.717948717948715,58.97435897435898,58.97435897435898,58.333333333333336,0.641025641025641,0,0,0,1.282051282051282,1.282051282051282,0,10.576923076923077,10.576923076923077,0,5.448717948717949,5.448717948717949,0
E00027101,113,28,39,39,39,0,0,0,0,5,5,0,21,21,0,20,20,0,24.778761061946902,34.51327433628318,34.51327433628318,34.51327433628318,0,0,0,0,4.424778761061947,4.424778761061947,0,18.58407079646018,18.58407079646018,0,17.699115044247787,17.699115044247787,0
E00027102,265,90,134,134,132,2,0,0,0,8,8,0,11,11,0,22,22,0,33.9622641509434,50.56603773584906,50.56603773584906,49.81132075471698,0.7547169811320755,0,0,0,3.018867924528302,3.018867924528302,0,4.150943396226415,4.150943396226415,0,8.30188679245283,8.30188679245283,0
E00027103,314,133,142,140,140,0,2,2,0,10,10,0,22,22,0,7,7,0,42.35668789808918,45.22292993630573,44.5859872611465,44.5859872611465,0,0.6369426751592357,0.6369426751592357,0,3.1847133757961785,3.1847133757961785,0,7.006369426751593,7.006369426751593,0,2.229299363057325,2.229299363057325,0
E00027106,391,180,176,174,174,0,2,2,0,8,8,0,19,19,0,8,8,0,46.03580562659847,45.012787723785166,44.50127877237852,44.50127877237852,0,0.5115089514066496,0.5115089514066496,0,2.0460358056265986,2.0460358056265986,0,4.859335038363171,4.859335038363171,0,2.0460358056265986,2.0460358056265986,0
E00181762,333,127,168,168,166,2,0,0,0,12,12,0,15,15,0,11,11,0,38.13813813813814,50.45045045045045,50.45045045045045,49.849849849849846,0.6006006006006006,0,0,0,3.6036036036036037,3.6036036036036037,0,4.504504504504505,4.504504504504505,0,3.303303303303303,3.303303303303303,0
E00181786,156,45,84,84,84,0,0,0,0,6,6,0,15,15,0,6,6,0,28.846153846153843,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.615384615384617,9.615384615384617,0,3.8461538461538463,3.8461538461538463,0
E00027080,312,149,101,100,100,0,1,0,1,12,12,0,26,26,0,24,24,0,47.756410256410255,32.371794871794876,32.05128205128205,32.05128205128205,0,0.3205128205128205,0,0.3205128205128205,3.8461538461538463,3.8461538461538463,0,8.333333333333332,8.333333333333332,0,7.6923076923076925,7.6923076923076925,0
E00027081,282,128,67,67,65,2,0,0,0,12,12,0,37,37,0,38,38,0,45.39007092198582,23.75886524822695,23.75886524822695,23.04964539007092,0.7092198581560284,0,0,0,4.25531914893617,4.25531914893617,0,13.120567375886525,13.120567375886525,0,13.47517730496454,13.47517730496454,0
E00027086,372,163,154,154,153,1,0,0,0,12,12,0,25,25,0,18,18,0,43.81720430107527,41.39784946236559,41.39784946236559,41.12903225806452,0.2688172043010753,0,0,0,3.225806451612903,3.225806451612903,0,6.720430107526881,6.720430107526881,0,4.838709677419355,4.838709677419355,0
E00027088,191,103,45,45,44,1,0,0,0,8,8,0,28,28,0,7,7,0,53.92670157068062,23.56020942408377,23.56020942408377,23.036649214659686,0.5235602094240838,0,0,0,4.18848167539267,4.18848167539267,0,14.659685863874344,14.659685863874344,0,3.664921465968586,3.664921465968586,0
