OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00026987,121,61,43,12,5,0,50.413223140495866,35.53719008264463,9.917355371900827,4.132231404958678,0
E00026988,122,78,17,24,3,0,63.934426229508205,13.934426229508196,19.672131147540984,2.459016393442623,0
E00026989,109,23,44,23,15,4,21.100917431192663,40.36697247706422,21.100917431192663,13.761467889908257,3.669724770642202
E00026990,133,57,60,15,1,0,42.857142857142854,45.11278195488722,11.278195488721805,0.7518796992481203,0
E00026991,127,49,50,18,8,2,38.582677165354326,39.37007874015748,14.173228346456693,6.299212598425196,1.574803149606299
E00026992,104,58,30,14,2,0,55.769230769230774,28.846153846153843,13.461538461538462,1.9230769230769231,0
E00026993,114,19,38,47,8,2,16.666666666666664,33.33333333333333,41.228070175438596,7.017543859649122,1.7543859649122806
E00026994,132,80,35,11,6,0,60.60606060606061,26.515151515151516,8.333333333333332,4.545454545454546,0
E00026995,129,46,32,36,10,5,35.65891472868217,24.8062015503876,27.906976744186046,7.751937984496124,3.875968992248062
E00026996,97,51,37,6,3,0,52.57731958762887,38.144329896907216,6.185567010309279,3.0927835051546393,0
E00026997,156,15,42,80,16,3,9.615384615384617,26.923076923076923,51.28205128205128,10.256410256410255,1.9230769230769231
E00026998,130,18,14,87,10,1,13.846153846153847,10.76923076923077,66.92307692307692,7.6923076923076925,0.7692307692307693
E00026999,111,62,42,6,0,1,55.85585585585585,37.83783783783784,5.405405405405405,0,0.9009009009009009
E00027000,145,22,57,38,22,6,15.172413793103448,39.310344827586206,26.20689655172414,15.172413793103448,4.137931034482759
E00027001,116,49,33,30,4,0,42.241379310344826,28.448275862068968,25.862068965517242,3.4482758620689653,0
E00027002,163,48,60,42,8,5,29.447852760736197,36.809815950920246,25.766871165644172,4.9079754601226995,3.067484662576687
E00027003,115,63,30,19,3,0,54.78260869565217,26.08695652173913,16.52173913043478,2.608695652173913,0
E00027004,122,40,44,25,8,5,32.78688524590164,36.0655737704918,20.491803278688526,6.557377049180328,4.098360655737705
E00027005,108,31,45,25,5,2,28.703703703703702,41.66666666666667,23.14814814814815,4.62962962962963,1.8518518518518516
E00027006,219,63,75,60,16,5,28.767123287671232,34.24657534246575,27.397260273972602,7.30593607305936,2.28310502283105
E00027007,209,40,58,85,21,5,19.138755980861244,27.751196172248804,40.66985645933015,10.047846889952153,2.3923444976076556
E00027008,143,53,38,40,9,3,37.06293706293706,26.573426573426573,27.972027972027973,6.293706293706294,2.097902097902098
E00027009,128,17,58,44,8,1,13.28125,45.3125,34.375,6.25,0.78125
E00027010,181,51,78,46,4,2,28.176795580110497,43.0939226519337,25.41436464088398,2.209944751381215,1.1049723756906076
E00027011,141,99,27,13,1,1,70.2127659574468,19.148936170212767,9.219858156028367,0.7092198581560284,0.7092198581560284
E00027012,121,88,25,7,1,0,72.72727272727273,20.66115702479339,5.785123966942149,0.8264462809917356,0
E00027013,120,11,61,37,7,4,9.166666666666666,50.83333333333333,30.833333333333336,5.833333333333333,3.3333333333333335
E00027014,146,100,29,17,0,0,68.4931506849315,19.863013698630137,11.643835616438356,0,0
E00027015,126,90,27,7,2,0,71.42857142857143,21.428571428571427,5.555555555555555,1.5873015873015872,0
E00027016,136,7,88,28,9,4,5.147058823529411,64.70588235294117,20.588235294117645,6.61764705882353,2.941176470588235
E00027017,136,21,36,57,15,7,15.441176470588236,26.47058823529412,41.911764705882355,11.029411764705882,5.147058823529411
E00027018,126,6,30,67,18,5,4.761904761904762,23.809523809523807,53.17460317460318,14.285714285714285,3.968253968253968
E00027019,112,3,34,54,15,6,2.6785714285714284,30.357142857142854,48.214285714285715,13.392857142857142,5.357142857142857
E00027020,137,69,41,17,10,0,50.36496350364964,29.927007299270077,12.408759124087592,7.2992700729927,0
E00027021,134,19,59,34,17,5,14.17910447761194,44.02985074626866,25.37313432835821,12.686567164179104,3.731343283582089
E00027022,141,79,42,17,3,0,56.02836879432624,29.78723404255319,12.056737588652481,2.127659574468085,0
E00027023,118,88,23,6,1,0,74.57627118644068,19.491525423728813,5.084745762711865,0.847457627118644,0
E00027024,118,71,31,11,2,3,60.16949152542372,26.27118644067797,9.322033898305085,1.694915254237288,2.5423728813559325
E00027025,122,90,24,6,2,0,73.77049180327869,19.672131147540984,4.918032786885246,1.639344262295082,0
E00027026,122,44,33,33,9,3,36.0655737704918,27.049180327868854,27.049180327868854,7.377049180327869,2.459016393442623
E00027027,119,85,25,9,0,0,71.42857142857143,21.008403361344538,7.563025210084033,0,0
E00027029,125,85,24,15,1,0,68,19.2,12,0.8,0
E00027030,139,44,38,29,19,9,31.654676258992804,27.33812949640288,20.863309352517987,13.66906474820144,6.474820143884892
E00027031,131,44,27,50,9,1,33.587786259541986,20.610687022900763,38.16793893129771,6.870229007633588,0.7633587786259541
E00027032,133,58,37,21,13,4,43.609022556390975,27.819548872180448,15.789473684210526,9.774436090225564,3.007518796992481
E00027033,125,66,29,29,1,0,52.800000000000004,23.200000000000003,23.200000000000003,0.8,0
E00027034,121,110,9,2,0,0,90.9090909090909,7.43801652892562,1.6528925619834711,0,0
E00027035,107,67,29,11,0,0,62.616822429906534,27.102803738317753,10.2803738317757,0,0
E00027036,132,8,47,55,17,5,6.0606060606060606,35.60606060606061,41.66666666666667,12.878787878787879,3.787878787878788
E00027037,145,16,35,60,26,8,11.03448275862069,24.137931034482758,41.37931034482759,17.93103448275862,5.517241379310345
E00027038,119,9,26,59,20,5,7.563025210084033,21.84873949579832,49.57983193277311,16.80672268907563,4.201680672268908
E00027039,125,73,31,16,4,1,58.4,24.8,12.8,3.2,0.8
E00027040,134,82,36,15,0,1,61.19402985074627,26.865671641791046,11.194029850746269,0,0.7462686567164178
E00027041,132,44,54,30,4,0,33.33333333333333,40.909090909090914,22.727272727272727,3.0303030303030303,0
E00027043,123,17,41,39,13,13,13.821138211382115,33.33333333333333,31.70731707317073,10.569105691056912,10.569105691056912
E00027044,133,63,56,14,0,0,47.368421052631575,42.10526315789473,10.526315789473683,0,0
E00027045,141,50,62,23,5,1,35.46099290780142,43.97163120567376,16.312056737588655,3.546099290780142,0.7092198581560284
E00027046,155,91,40,21,3,0,58.70967741935483,25.806451612903224,13.548387096774196,1.935483870967742,0
E00027047,140,75,32,21,9,3,53.57142857142857,22.857142857142858,15,6.428571428571428,2.142857142857143
E00027048,122,35,42,38,4,3,28.688524590163933,34.42622950819672,31.147540983606557,3.278688524590164,2.459016393442623
E00027049,115,61,38,9,6,1,53.04347826086957,33.04347826086956,7.82608695652174,5.217391304347826,0.8695652173913043
E00027050,161,49,75,25,8,4,30.434782608695656,46.58385093167702,15.527950310559005,4.968944099378882,2.484472049689441
E00027051,148,25,52,49,18,4,16.89189189189189,35.13513513513514,33.108108108108105,12.162162162162163,2.7027027027027026
E00027052,147,16,32,72,23,4,10.884353741496598,21.768707482993197,48.97959183673469,15.646258503401361,2.7210884353741496
E00027053,101,43,29,18,10,1,42.57425742574257,28.71287128712871,17.82178217821782,9.900990099009901,0.9900990099009901
E00027054,125,74,36,11,4,0,59.199999999999996,28.799999999999997,8.799999999999999,3.2,0
E00027055,130,65,34,25,6,0,50,26.153846153846157,19.230769230769234,4.615384615384616,0
E00027056,124,19,56,36,11,2,15.32258064516129,45.16129032258064,29.03225806451613,8.870967741935484,1.6129032258064515
E00027057,132,43,45,31,10,3,32.57575757575758,34.090909090909086,23.484848484848484,7.575757575757576,2.272727272727273
E00027058,158,56,27,67,7,1,35.44303797468354,17.088607594936708,42.405063291139236,4.430379746835443,0.6329113924050633
E00027059,131,97,21,11,1,1,74.04580152671755,16.030534351145036,8.396946564885496,0.7633587786259541,0.7633587786259541
E00027060,127,67,34,21,2,3,52.75590551181102,26.77165354330709,16.535433070866144,1.574803149606299,2.3622047244094486
E00027061,145,46,54,25,13,7,31.724137931034484,37.24137931034483,17.24137931034483,8.96551724137931,4.827586206896552
E00027062,141,32,57,40,11,1,22.69503546099291,40.42553191489361,28.368794326241137,7.801418439716312,0.7092198581560284
E00027063,156,31,58,45,12,10,19.871794871794872,37.17948717948718,28.846153846153843,7.6923076923076925,6.41025641025641
E00027065,135,8,23,59,41,4,5.9259259259259265,17.037037037037038,43.7037037037037,30.37037037037037,2.9629629629629632
E00027066,154,106,29,12,7,0,68.83116883116884,18.83116883116883,7.792207792207792,4.545454545454546,0
E00027067,126,63,41,16,3,3,50,32.53968253968254,12.698412698412698,2.380952380952381,2.380952380952381
E00027068,123,42,50,23,8,0,34.146341463414636,40.65040650406504,18.69918699186992,6.504065040650407,0
E00027069,121,63,37,16,5,0,52.066115702479344,30.57851239669421,13.223140495867769,4.132231404958678,0
E00027070,108,81,22,5,0,0,75,20.37037037037037,4.62962962962963,0,0
E00027071,118,63,40,13,2,0,53.38983050847458,33.89830508474576,11.016949152542372,1.694915254237288,0
E00027072,140,20,55,48,15,2,14.285714285714285,39.285714285714285,34.285714285714285,10.714285714285714,1.4285714285714286
E00027073,127,64,40,22,1,0,50.39370078740157,31.496062992125985,17.322834645669293,0.7874015748031495,0
E00027074,104,49,29,18,4,4,47.11538461538461,27.884615384615387,17.307692307692307,3.8461538461538463,3.8461538461538463
E00027075,129,109,14,6,0,0,84.49612403100775,10.852713178294573,4.651162790697675,0,0
E00027076,113,77,29,6,0,1,68.14159292035397,25.663716814159294,5.3097345132743365,0,0.8849557522123894
E00027077,120,94,17,5,4,0,78.33333333333333,14.166666666666666,4.166666666666666,3.3333333333333335,0
E00027078,114,79,23,10,2,0,69.2982456140351,20.175438596491226,8.771929824561402,1.7543859649122806,0
E00027079,112,45,36,23,8,0,40.17857142857143,32.142857142857146,20.535714285714285,7.142857142857142,0
E00027080,175,15,21,103,21,15,8.571428571428571,12,58.857142857142854,12,8.571428571428571
E00027081,156,9,26,106,11,4,5.769230769230769,16.666666666666664,67.94871794871796,7.051282051282051,2.564102564102564
E00027082,110,13,22,28,27,20,11.818181818181818,20,25.454545454545453,24.545454545454547,18.181818181818183
E00027085,119,18,22,35,22,22,15.126050420168067,18.487394957983195,29.411764705882355,18.487394957983195,18.487394957983195
E00027086,182,10,35,87,33,17,5.4945054945054945,19.230769230769234,47.8021978021978,18.13186813186813,9.340659340659341
E00027087,115,18,19,35,15,28,15.65217391304348,16.52173913043478,30.434782608695656,13.043478260869565,24.347826086956523
E00027088,148,15,28,99,6,0,10.135135135135135,18.91891891891892,66.8918918918919,4.054054054054054,0
E00027089,156,15,29,89,12,11,9.615384615384617,18.58974358974359,57.05128205128205,7.6923076923076925,7.051282051282051
E00027090,101,14,28,29,15,15,13.861386138613863,27.722772277227726,28.71287128712871,14.85148514851485,14.85148514851485
E00027091,136,7,24,87,16,2,5.147058823529411,17.647058823529413,63.970588235294116,11.76470588235294,1.4705882352941175
E00027092,117,57,28,17,11,4,48.717948717948715,23.931623931623932,14.529914529914532,9.401709401709402,3.418803418803419
E00027093,146,13,19,94,18,2,8.904109589041095,13.013698630136986,64.38356164383562,12.32876712328767,1.36986301369863
E00027094,132,20,32,40,28,12,15.151515151515152,24.242424242424242,30.303030303030305,21.21212121212121,9.090909090909092
E00027095,114,15,23,32,19,25,13.157894736842104,20.175438596491226,28.07017543859649,16.666666666666664,21.929824561403507
E00027097,156,26,35,61,21,13,16.666666666666664,22.435897435897438,39.1025641025641,13.461538461538462,8.333333333333332
E00027099,205,59,88,42,12,4,28.780487804878046,42.926829268292686,20.48780487804878,5.853658536585367,1.951219512195122
E00027100,136,24,70,32,8,2,17.647058823529413,51.470588235294116,23.52941176470588,5.88235294117647,1.4705882352941175
E00027101,90,1,29,49,0,11,1.1111111111111112,32.22222222222222,54.44444444444444,0,12.222222222222221
E00027102,127,16,30,41,19,21,12.598425196850393,23.62204724409449,32.28346456692913,14.960629921259844,16.535433070866144
E00027103,159,8,45,67,25,14,5.031446540880504,28.30188679245283,42.138364779874216,15.723270440251572,8.80503144654088
E00027105,88,25,17,28,7,11,28.40909090909091,19.318181818181817,31.818181818181817,7.954545454545454,12.5
E00027106,148,14,34,46,27,27,9.45945945945946,22.972972972972975,31.08108108108108,18.243243243243242,18.243243243243242
E00027107,127,19,26,35,34,13,14.960629921259844,20.47244094488189,27.559055118110237,26.77165354330709,10.236220472440944
E00027108,116,11,29,22,37,17,9.482758620689655,25,18.96551724137931,31.896551724137932,14.655172413793101
E00027109,106,0,20,72,9,5,0,18.867924528301888,67.9245283018868,8.49056603773585,4.716981132075472
E00027110,117,12,24,37,28,16,10.256410256410255,20.51282051282051,31.62393162393162,23.931623931623932,13.675213675213676
E00027111,119,30,29,28,20,12,25.210084033613445,24.369747899159663,23.52941176470588,16.80672268907563,10.084033613445378
E00027112,92,14,13,27,21,17,15.217391304347828,14.130434782608695,29.347826086956523,22.82608695652174,18.478260869565215
E00027113,187,30,89,49,17,2,16.042780748663102,47.593582887700535,26.203208556149733,9.090909090909092,1.06951871657754
E00027114,108,24,28,46,10,0,22.22222222222222,25.925925925925924,42.592592592592595,9.25925925925926,0
E00027115,173,42,79,45,7,0,24.277456647398843,45.664739884393065,26.011560693641616,4.046242774566474,0
E00027116,146,47,51,41,5,2,32.19178082191781,34.93150684931507,28.08219178082192,3.4246575342465753,1.36986301369863
E00027117,132,43,47,31,10,1,32.57575757575758,35.60606060606061,23.484848484848484,7.575757575757576,0.7575757575757576
E00027118,112,40,57,10,4,1,35.714285714285715,50.89285714285714,8.928571428571429,3.571428571428571,0.8928571428571428
E00027119,131,41,47,35,7,1,31.297709923664126,35.87786259541985,26.717557251908396,5.343511450381679,0.7633587786259541
E00027120,114,32,34,40,8,0,28.07017543859649,29.82456140350877,35.08771929824561,7.017543859649122,0
E00027121,127,84,34,5,4,0,66.14173228346458,26.77165354330709,3.937007874015748,3.149606299212598,0
E00027122,116,80,20,13,2,1,68.96551724137932,17.24137931034483,11.206896551724139,1.7241379310344827,0.8620689655172413
E00027123,131,62,35,30,1,3,47.32824427480916,26.717557251908396,22.900763358778626,0.7633587786259541,2.2900763358778624
E00027124,160,34,82,37,7,0,21.25,51.24999999999999,23.125,4.375,0
E00027125,127,50,47,28,2,0,39.37007874015748,37.00787401574803,22.04724409448819,1.574803149606299,0
E00027126,132,77,33,21,0,1,58.333333333333336,25,15.909090909090908,0,0.7575757575757576
E00027127,114,59,37,16,1,1,51.75438596491229,32.45614035087719,14.035087719298245,0.8771929824561403,0.8771929824561403
E00027128,105,53,41,9,1,1,50.476190476190474,39.04761904761905,8.571428571428571,0.9523809523809524,0.9523809523809524
E00027129,110,40,34,30,6,0,36.36363636363637,30.909090909090907,27.27272727272727,5.454545454545454,0
E00027130,130,85,30,14,1,0,65.38461538461539,23.076923076923077,10.76923076923077,0.7692307692307693,0
E00027131,123,89,23,7,3,1,72.35772357723577,18.69918699186992,5.691056910569105,2.4390243902439024,0.8130081300813009
E00027132,117,47,24,37,8,1,40.17094017094017,20.51282051282051,31.62393162393162,6.837606837606838,0.8547008547008548
E00027133,112,23,35,48,5,1,20.535714285714285,31.25,42.857142857142854,4.464285714285714,0.8928571428571428
E00027134,135,64,47,22,2,0,47.40740740740741,34.81481481481482,16.296296296296298,1.4814814814814816,0
E00027135,111,59,42,8,2,0,53.153153153153156,37.83783783783784,7.207207207207207,1.8018018018018018,0
E00027136,120,81,30,8,1,0,67.5,25,6.666666666666667,0.8333333333333334,0
E00027137,92,54,34,3,1,0,58.69565217391305,36.95652173913043,3.260869565217391,1.0869565217391304,0
E00027138,125,70,38,16,1,0,56.00000000000001,30.4,12.8,0.8,0
E00027139,90,55,23,10,2,0,61.111111111111114,25.555555555555554,11.11111111111111,2.2222222222222223,0
E00027140,117,77,28,9,3,0,65.8119658119658,23.931623931623932,7.6923076923076925,2.564102564102564,0
E00027141,111,56,20,31,3,1,50.45045045045045,18.01801801801802,27.927927927927925,2.7027027027027026,0.9009009009009009
E00027142,139,72,49,14,4,0,51.798561151079134,35.25179856115108,10.071942446043165,2.877697841726619,0
E00027143,116,8,63,33,10,2,6.896551724137931,54.310344827586206,28.448275862068968,8.620689655172415,1.7241379310344827
E00027144,129,96,23,7,2,1,74.4186046511628,17.829457364341085,5.426356589147287,1.550387596899225,0.7751937984496124
E00027145,122,78,27,13,4,0,63.934426229508205,22.131147540983605,10.655737704918032,3.278688524590164,0
E00027146,120,37,53,24,6,0,30.833333333333336,44.166666666666664,20,5,0
E00027147,115,38,54,17,5,1,33.04347826086956,46.95652173913044,14.782608695652174,4.3478260869565215,0.8695652173913043
E00027148,118,93,20,4,1,0,78.8135593220339,16.94915254237288,3.389830508474576,0.847457627118644,0
E00027149,132,47,41,32,11,1,35.60606060606061,31.060606060606062,24.242424242424242,8.333333333333332,0.7575757575757576
E00027150,110,12,40,51,6,1,10.909090909090908,36.36363636363637,46.36363636363636,5.454545454545454,0.9090909090909091
E00027151,195,11,74,98,12,0,5.641025641025641,37.94871794871795,50.256410256410255,6.153846153846154,0
E00027152,176,110,47,15,2,2,62.5,26.704545454545453,8.522727272727272,1.1363636363636365,1.1363636363636365
E00027153,167,51,64,41,6,5,30.538922155688624,38.32335329341318,24.550898203592812,3.592814371257485,2.9940119760479043
E00027154,117,57,42,15,3,0,48.717948717948715,35.8974358974359,12.82051282051282,2.564102564102564,0
E00027155,142,35,57,39,8,3,24.647887323943664,40.140845070422536,27.464788732394368,5.633802816901409,2.112676056338028
E00027156,127,97,21,8,1,0,76.37795275590551,16.535433070866144,6.299212598425196,0.7874015748031495,0
E00027157,134,73,43,9,9,0,54.47761194029851,32.08955223880597,6.7164179104477615,6.7164179104477615,0
E00027158,131,99,24,6,2,0,75.57251908396947,18.3206106870229,4.580152671755725,1.5267175572519083,0
E00027159,126,28,37,52,7,2,22.22222222222222,29.365079365079367,41.269841269841265,5.555555555555555,1.5873015873015872
E00027160,180,44,81,44,10,1,24.444444444444443,45,24.444444444444443,5.555555555555555,0.5555555555555556
E00027161,125,12,49,50,10,4,9.6,39.2,40,8,3.2
E00027162,136,20,66,40,9,1,14.705882352941178,48.529411764705884,29.411764705882355,6.61764705882353,0.7352941176470588
E00027163,121,68,37,14,2,0,56.19834710743802,30.57851239669421,11.570247933884298,1.6528925619834711,0
E00027164,157,25,57,64,10,1,15.92356687898089,36.30573248407643,40.76433121019109,6.369426751592357,0.6369426751592357
E00027165,160,26,46,67,16,5,16.25,28.749999999999996,41.875,10,3.125
E00027166,108,66,28,9,4,1,61.111111111111114,25.925925925925924,8.333333333333332,3.7037037037037033,0.9259259259259258
E00027167,128,68,37,16,4,3,53.125,28.90625,12.5,3.125,2.34375
E00027168,118,39,50,23,5,1,33.05084745762712,42.3728813559322,19.491525423728813,4.23728813559322,0.847457627118644
E00027169,110,36,54,14,6,0,32.72727272727273,49.09090909090909,12.727272727272727,5.454545454545454,0
E00027170,135,36,58,29,12,0,26.666666666666668,42.96296296296296,21.48148148148148,8.88888888888889,0
E00027171,117,69,26,18,4,0,58.97435897435898,22.22222222222222,15.384615384615385,3.418803418803419,0
E00027172,106,31,59,16,0,0,29.245283018867923,55.660377358490564,15.09433962264151,0,0
E00027173,134,45,51,30,8,0,33.582089552238806,38.059701492537314,22.388059701492537,5.970149253731343,0
E00027174,116,29,70,12,4,1,25,60.3448275862069,10.344827586206897,3.4482758620689653,0.8620689655172413
E00027175,202,36,115,44,5,2,17.82178217821782,56.930693069306926,21.782178217821784,2.4752475247524752,0.9900990099009901
E00027176,109,38,37,20,10,4,34.862385321100916,33.94495412844037,18.34862385321101,9.174311926605505,3.669724770642202
E00027177,91,15,31,39,5,1,16.483516483516482,34.065934065934066,42.857142857142854,5.4945054945054945,1.098901098901099
E00027178,118,50,49,14,4,1,42.3728813559322,41.52542372881356,11.864406779661017,3.389830508474576,0.847457627118644
E00027179,195,99,69,24,1,2,50.76923076923077,35.38461538461539,12.307692307692308,0.5128205128205128,1.0256410256410255
E00027180,112,57,34,18,3,0,50.89285714285714,30.357142857142854,16.071428571428573,2.6785714285714284,0
E00027181,135,91,26,15,3,0,67.4074074074074,19.25925925925926,11.11111111111111,2.2222222222222223,0
E00027182,115,67,20,26,1,1,58.26086956521739,17.391304347826086,22.608695652173914,0.8695652173913043,0.8695652173913043
E00027183,122,40,53,21,7,1,32.78688524590164,43.44262295081967,17.21311475409836,5.737704918032787,0.819672131147541
E00027184,120,21,35,60,4,0,17.5,29.166666666666668,50,3.3333333333333335,0
E00027185,137,101,29,5,2,0,73.72262773722628,21.16788321167883,3.64963503649635,1.4598540145985401,0
E00027186,130,51,39,37,2,1,39.23076923076923,30,28.46153846153846,1.5384615384615385,0.7692307692307693
E00027187,127,29,34,56,8,0,22.83464566929134,26.77165354330709,44.09448818897638,6.299212598425196,0
E00027189,122,39,38,26,14,5,31.967213114754102,31.147540983606557,21.311475409836063,11.475409836065573,4.098360655737705
E00027190,150,32,62,39,11,6,21.333333333333336,41.333333333333336,26,7.333333333333333,4
E00027191,141,10,67,54,6,4,7.092198581560284,47.5177304964539,38.297872340425535,4.25531914893617,2.8368794326241136
E00027192,145,52,58,24,9,2,35.86206896551724,40,16.551724137931036,6.206896551724138,1.3793103448275863
E00027193,134,17,66,38,11,2,12.686567164179104,49.25373134328358,28.35820895522388,8.208955223880597,1.4925373134328357
E00027194,128,30,37,48,13,0,23.4375,28.90625,37.5,10.15625,0
E00027195,127,22,25,78,2,0,17.322834645669293,19.68503937007874,61.417322834645674,1.574803149606299,0
E00027196,118,55,48,11,2,2,46.61016949152542,40.67796610169492,9.322033898305085,1.694915254237288,1.694915254237288
E00027197,109,26,47,28,7,1,23.853211009174313,43.11926605504588,25.688073394495415,6.422018348623854,0.9174311926605505
E00027198,112,9,27,73,2,1,8.035714285714286,24.107142857142858,65.17857142857143,1.7857142857142856,0.8928571428571428
E00027199,126,65,34,21,5,1,51.587301587301596,26.984126984126984,16.666666666666664,3.968253968253968,0.7936507936507936
E00027200,142,103,20,14,4,1,72.53521126760563,14.084507042253522,9.859154929577464,2.8169014084507045,0.7042253521126761
E00027201,124,22,55,39,8,0,17.741935483870968,44.354838709677416,31.451612903225808,6.451612903225806,0
E00027202,126,80,34,12,0,0,63.49206349206349,26.984126984126984,9.523809523809524,0,0
E00027203,132,28,56,37,9,2,21.21212121212121,42.42424242424242,28.030303030303028,6.8181818181818175,1.5151515151515151
E00027204,123,71,35,15,2,0,57.72357723577236,28.455284552845526,12.195121951219512,1.6260162601626018,0
E00027205,114,24,32,47,7,4,21.052631578947366,28.07017543859649,41.228070175438596,6.140350877192982,3.508771929824561
E00027206,141,93,38,7,3,0,65.95744680851064,26.95035460992908,4.964539007092199,2.127659574468085,0
E00027207,122,71,40,10,1,0,58.19672131147541,32.78688524590164,8.19672131147541,0.819672131147541,0
E00027208,124,43,46,25,10,0,34.67741935483871,37.096774193548384,20.161290322580644,8.064516129032258,0
E00027209,129,60,52,14,3,0,46.51162790697674,40.310077519379846,10.852713178294573,2.3255813953488373,0
E00027210,135,88,32,8,7,0,65.18518518518519,23.703703703703706,5.9259259259259265,5.185185185185185,0
E00027211,121,88,24,7,0,2,72.72727272727273,19.834710743801654,5.785123966942149,0,1.6528925619834711
E00027212,138,37,49,41,11,0,26.811594202898554,35.507246376811594,29.71014492753623,7.971014492753622,0
E00027213,170,34,81,36,13,6,20,47.647058823529406,21.176470588235293,7.647058823529412,3.5294117647058822
E00027214,168,35,52,61,16,4,20.833333333333336,30.952380952380953,36.30952380952381,9.523809523809524,2.380952380952381
E00027215,181,58,77,34,9,3,32.04419889502763,42.5414364640884,18.784530386740332,4.972375690607735,1.6574585635359116
E00027216,125,30,47,40,8,0,24,37.6,32,6.4,0
