OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00027137,166,39,16,17,17,26,47,4,23.49397590361446,9.63855421686747,10.240963855421686,10.240963855421686,15.66265060240964,28.313253012048197,2.4096385542168677
E00027138,244,34,27,28,27,41,78,9,13.934426229508196,11.065573770491802,11.475409836065573,11.065573770491802,16.80327868852459,31.967213114754102,3.6885245901639343
E00027139,184,45,14,25,23,36,36,5,24.456521739130434,7.608695652173914,13.586956521739129,12.5,19.565217391304348,19.565217391304348,2.717391304347826
E00027140,230,32,26,29,17,52,66,8,13.91304347826087,11.304347826086957,12.608695652173912,7.391304347826087,22.608695652173914,28.695652173913043,3.4782608695652173
E00027141,239,46,22,33,15,43,77,3,19.246861924686193,9.205020920502092,13.807531380753138,6.2761506276150625,17.99163179916318,32.21757322175732,1.2552301255230125
E00027142,272,45,26,25,34,52,75,15,16.544117647058822,9.558823529411764,9.191176470588236,12.5,19.11764705882353,27.573529411764707,5.514705882352941
E00027143,207,52,24,35,9,42,45,0,25.120772946859905,11.594202898550725,16.908212560386474,4.3478260869565215,20.28985507246377,21.73913043478261,0
E00027144,259,33,20,41,16,61,85,3,12.741312741312742,7.722007722007722,15.83011583011583,6.177606177606178,23.552123552123554,32.818532818532816,1.1583011583011582
E00027145,274,25,25,46,27,65,83,3,9.124087591240876,9.124087591240876,16.78832116788321,9.854014598540147,23.722627737226276,30.29197080291971,1.094890510948905
E00027146,215,27,25,35,12,43,67,6,12.558139534883722,11.627906976744185,16.27906976744186,5.5813953488372094,20,31.16279069767442,2.7906976744186047
E00027147,203,36,30,34,17,32,52,2,17.733990147783253,14.77832512315271,16.748768472906402,8.374384236453201,15.763546798029557,25.615763546798032,0.9852216748768473
E00027148,232,31,27,36,14,40,79,5,13.36206896551724,11.637931034482758,15.517241379310345,6.0344827586206895,17.24137931034483,34.05172413793103,2.1551724137931036
E00027149,269,38,36,37,19,59,72,8,14.12639405204461,13.382899628252787,13.754646840148698,7.063197026022305,21.933085501858738,26.765799256505574,2.973977695167286
E00027150,180,60,24,21,14,27,33,1,33.33333333333333,13.333333333333334,11.666666666666666,7.777777777777778,15,18.333333333333332,0.5555555555555556
E00027151,378,162,43,40,43,45,36,9,42.857142857142854,11.375661375661375,10.582010582010582,11.375661375661375,11.904761904761903,9.523809523809524,2.380952380952381
E00027152,362,48,38,56,34,68,113,5,13.259668508287293,10.497237569060774,15.469613259668508,9.392265193370166,18.784530386740332,31.215469613259668,1.3812154696132597
E00027153,255,71,35,27,27,45,47,3,27.84313725490196,13.725490196078432,10.588235294117647,10.588235294117647,17.647058823529413,18.43137254901961,1.1764705882352942
E00027154,247,48,24,46,20,53,55,1,19.4331983805668,9.7165991902834,18.62348178137652,8.097165991902834,21.45748987854251,22.267206477732792,0.4048582995951417
E00027155,257,55,33,45,26,47,44,7,21.40077821011673,12.840466926070038,17.509727626459142,10.116731517509727,18.28793774319066,17.120622568093385,2.7237354085603114
E00027156,239,50,31,31,19,44,54,10,20.920502092050206,12.97071129707113,12.97071129707113,7.949790794979079,18.410041841004183,22.594142259414227,4.184100418410042
E00027157,282,58,34,34,22,43,88,3,20.56737588652482,12.056737588652481,12.056737588652481,7.801418439716312,15.24822695035461,31.20567375886525,1.0638297872340425
E00027158,281,56,27,49,30,48,63,8,19.9288256227758,9.608540925266903,17.437722419928825,10.676156583629894,17.08185053380783,22.419928825622776,2.8469750889679712
E00027159,210,55,29,30,17,32,40,7,26.190476190476193,13.80952380952381,14.285714285714285,8.095238095238095,15.238095238095239,19.047619047619047,3.3333333333333335
E00027160,283,55,21,45,24,57,65,16,19.434628975265017,7.420494699646643,15.901060070671377,8.480565371024735,20.141342756183743,22.968197879858657,5.6537102473498235
E00027161,217,60,24,35,14,37,44,3,27.64976958525346,11.059907834101383,16.129032258064516,6.451612903225806,17.050691244239633,20.276497695852534,1.3824884792626728
E00027162,224,46,26,35,15,48,52,2,20.535714285714285,11.607142857142858,15.625,6.696428571428571,21.428571428571427,23.214285714285715,0.8928571428571428
E00027163,248,27,28,38,20,47,74,14,10.887096774193548,11.29032258064516,15.32258064516129,8.064516129032258,18.951612903225808,29.838709677419356,5.64516129032258
E00027164,246,48,34,45,15,48,51,5,19.51219512195122,13.821138211382115,18.29268292682927,6.097560975609756,19.51219512195122,20.73170731707317,2.0325203252032518
E00027165,247,64,28,46,13,51,40,5,25.910931174089068,11.336032388663968,18.62348178137652,5.263157894736842,20.647773279352226,16.194331983805668,2.0242914979757085
E00027166,209,36,24,34,22,41,49,3,17.22488038277512,11.483253588516746,16.267942583732058,10.526315789473683,19.617224880382775,23.444976076555022,1.4354066985645932
E00027167,261,46,25,40,24,49,72,5,17.624521072796934,9.578544061302683,15.32567049808429,9.195402298850574,18.773946360153257,27.586206896551722,1.9157088122605364
E00027168,221,47,15,43,12,43,55,6,21.266968325791854,6.787330316742081,19.457013574660635,5.429864253393665,19.457013574660635,24.8868778280543,2.7149321266968327
E00027169,215,48,30,29,18,36,50,4,22.325581395348838,13.953488372093023,13.488372093023257,8.372093023255815,16.74418604651163,23.25581395348837,1.8604651162790697
E00027170,246,52,27,36,18,44,66,3,21.138211382113823,10.975609756097562,14.634146341463413,7.317073170731707,17.88617886178862,26.82926829268293,1.2195121951219512
E00027171,228,54,28,34,25,45,36,6,23.684210526315788,12.280701754385964,14.912280701754385,10.964912280701753,19.736842105263158,15.789473684210526,2.631578947368421
E00027172,175,52,18,20,12,30,36,7,29.714285714285715,10.285714285714285,11.428571428571429,6.857142857142858,17.142857142857142,20.57142857142857,4
E00027173,225,43,27,30,27,46,46,6,19.11111111111111,12,13.333333333333334,12,20.444444444444446,20.444444444444446,2.666666666666667
E00027174,196,49,23,30,9,44,35,6,25,11.73469387755102,15.306122448979592,4.591836734693878,22.448979591836736,17.857142857142858,3.061224489795918
E00027175,343,56,33,51,28,67,99,9,16.3265306122449,9.620991253644315,14.868804664723031,8.16326530612245,19.533527696793,28.86297376093295,2.623906705539359
E00027176,232,33,37,45,15,43,52,7,14.224137931034484,15.948275862068966,19.396551724137932,6.4655172413793105,18.53448275862069,22.413793103448278,3.0172413793103448
E00027177,153,78,12,15,10,16,15,7,50.98039215686274,7.8431372549019605,9.803921568627452,6.535947712418301,10.457516339869281,9.803921568627452,4.57516339869281
E00027178,200,42,21,22,16,43,49,7,21,10.5,11,8,21.5,24.5,3.5000000000000004
E00027179,360,55,40,43,27,75,111,9,15.277777777777779,11.11111111111111,11.944444444444445,7.5,20.833333333333336,30.833333333333336,2.5
E00027180,221,57,25,32,19,38,46,4,25.791855203619914,11.312217194570136,14.479638009049776,8.597285067873303,17.194570135746606,20.81447963800905,1.809954751131222
E00027181,282,43,28,40,27,57,78,9,15.24822695035461,9.929078014184398,14.184397163120568,9.574468085106384,20.212765957446805,27.659574468085108,3.1914893617021276
E00027182,202,43,22,33,17,32,47,8,21.287128712871286,10.891089108910892,16.33663366336634,8.415841584158416,15.841584158415841,23.26732673267327,3.9603960396039604
E00027183,252,62,30,25,23,53,52,7,24.6031746031746,11.904761904761903,9.920634920634921,9.126984126984127,21.03174603174603,20.634920634920633,2.7777777777777777
E00027184,181,51,23,28,10,33,30,6,28.176795580110497,12.70718232044199,15.469613259668508,5.524861878453039,18.23204419889503,16.574585635359114,3.314917127071823
E00027185,323,60,35,47,36,75,65,5,18.575851393188856,10.8359133126935,14.551083591331269,11.145510835913312,23.219814241486066,20.123839009287924,1.5479876160990713
E00027186,228,59,20,31,17,37,56,8,25.877192982456144,8.771929824561402,13.596491228070176,7.456140350877193,16.228070175438596,24.561403508771928,3.508771929824561
E00027187,236,68,24,39,18,51,34,2,28.8135593220339,10.16949152542373,16.52542372881356,7.627118644067797,21.610169491525426,14.40677966101695,0.847457627118644
E00027189,215,42,39,36,11,41,40,6,19.53488372093023,18.13953488372093,16.74418604651163,5.116279069767442,19.069767441860467,18.6046511627907,2.7906976744186047
E00027190,259,53,28,47,14,58,53,6,20.463320463320464,10.81081081081081,18.146718146718147,5.405405405405405,22.393822393822393,20.463320463320464,2.3166023166023164
E00027191,299,88,19,46,21,49,59,17,29.431438127090303,6.354515050167224,15.384615384615385,7.023411371237458,16.387959866220736,19.732441471571907,5.68561872909699
E00027192,296,49,35,52,23,70,61,6,16.554054054054053,11.824324324324325,17.56756756756757,7.77027027027027,23.64864864864865,20.60810810810811,2.027027027027027
E00027193,211,70,21,23,15,29,46,7,33.175355450236964,9.95260663507109,10.90047393364929,7.109004739336493,13.744075829383887,21.80094786729858,3.3175355450236967
E00027194,254,79,37,35,10,39,47,7,31.10236220472441,14.566929133858267,13.779527559055119,3.937007874015748,15.354330708661418,18.503937007874015,2.7559055118110236
E00027195,184,60,22,20,19,18,39,6,32.608695652173914,11.956521739130435,10.869565217391305,10.326086956521738,9.782608695652174,21.195652173913043,3.260869565217391
E00027196,228,58,19,30,23,45,49,4,25.438596491228072,8.333333333333332,13.157894736842104,10.087719298245613,19.736842105263158,21.49122807017544,1.7543859649122806
E00027197,205,59,14,34,16,30,49,3,28.780487804878046,6.829268292682928,16.585365853658537,7.804878048780488,14.634146341463413,23.902439024390244,1.4634146341463417
E00027198,156,69,20,21,10,19,17,0,44.230769230769226,12.82051282051282,13.461538461538462,6.41025641025641,12.179487179487179,10.897435897435898,0
E00027199,258,58,26,49,26,38,57,4,22.48062015503876,10.077519379844961,18.992248062015506,10.077519379844961,14.728682170542637,22.093023255813954,1.550387596899225
E00027200,275,65,28,42,23,49,61,7,23.636363636363637,10.181818181818182,15.272727272727273,8.363636363636363,17.81818181818182,22.181818181818183,2.5454545454545454
E00027201,234,63,29,38,7,45,41,11,26.923076923076923,12.393162393162394,16.23931623931624,2.9914529914529915,19.230769230769234,17.52136752136752,4.700854700854701
E00027202,258,55,22,40,22,68,47,4,21.31782945736434,8.527131782945736,15.503875968992247,8.527131782945736,26.356589147286826,18.217054263565892,1.550387596899225
E00027203,238,49,30,51,15,37,47,9,20.588235294117645,12.605042016806722,21.428571428571427,6.302521008403361,15.546218487394958,19.747899159663866,3.7815126050420167
E00027204,227,46,17,34,22,49,50,9,20.26431718061674,7.488986784140969,14.977973568281937,9.691629955947137,21.58590308370044,22.026431718061673,3.9647577092511015
E00027205,186,48,26,26,14,33,30,9,25.806451612903224,13.978494623655912,13.978494623655912,7.526881720430108,17.741935483870968,16.129032258064516,4.838709677419355
E00027206,270,56,22,46,17,55,71,3,20.74074074074074,8.148148148148149,17.037037037037038,6.296296296296296,20.37037037037037,26.296296296296294,1.1111111111111112
E00027207,212,59,20,19,20,38,48,8,27.830188679245282,9.433962264150944,8.962264150943396,9.433962264150944,17.92452830188679,22.641509433962266,3.7735849056603774
E00027208,247,61,35,36,21,40,48,6,24.696356275303643,14.17004048582996,14.5748987854251,8.502024291497975,16.194331983805668,19.4331983805668,2.42914979757085
E00027209,244,39,22,28,32,42,72,9,15.983606557377051,9.01639344262295,11.475409836065573,13.114754098360656,17.21311475409836,29.508196721311474,3.6885245901639343
E00027210,279,34,39,46,28,53,70,9,12.186379928315413,13.978494623655912,16.48745519713262,10.03584229390681,18.996415770609318,25.089605734767023,3.225806451612903
E00027211,238,40,28,44,11,49,54,12,16.80672268907563,11.76470588235294,18.487394957983195,4.621848739495799,20.588235294117645,22.689075630252102,5.042016806722689
E00027212,234,56,37,36,12,39,47,7,23.931623931623932,15.81196581196581,15.384615384615385,5.128205128205128,16.666666666666664,20.085470085470085,2.9914529914529915
E00027213,334,54,35,55,27,65,90,8,16.16766467065868,10.479041916167663,16.46706586826347,8.08383233532934,19.46107784431138,26.94610778443114,2.3952095808383236
E00027214,314,60,42,56,16,33,95,12,19.10828025477707,13.375796178343949,17.8343949044586,5.095541401273886,10.509554140127388,30.254777070063692,3.821656050955414
E00027215,348,76,48,65,24,55,71,9,21.839080459770116,13.793103448275861,18.67816091954023,6.896551724137931,15.804597701149426,20.402298850574713,2.586206896551724
E00027216,211,62,28,31,14,25,48,3,29.383886255924168,13.270142180094787,14.691943127962084,6.6350710900473935,11.848341232227488,22.748815165876778,1.4218009478672986
E00027217,254,85,20,43,13,37,53,3,33.46456692913386,7.874015748031496,16.92913385826772,5.118110236220472,14.566929133858267,20.866141732283463,1.1811023622047243
E00027218,256,66,26,36,25,41,62,0,25.78125,10.15625,14.0625,9.765625,16.015625,24.21875,0
E00027219,350,45,21,60,24,71,123,6,12.857142857142856,6,17.142857142857142,6.857142857142858,20.285714285714285,35.14285714285714,1.7142857142857144
E00027220,223,64,19,36,16,39,43,6,28.699551569506728,8.520179372197308,16.143497757847534,7.174887892376682,17.48878923766816,19.282511210762333,2.690582959641256
E00027221,229,85,26,28,14,28,40,8,37.117903930131,11.353711790393014,12.22707423580786,6.11353711790393,12.22707423580786,17.46724890829694,3.4934497816593884
E00027222,254,83,43,30,18,39,36,5,32.677165354330704,16.92913385826772,11.811023622047244,7.086614173228346,15.354330708661418,14.173228346456693,1.968503937007874
E00027223,194,79,22,20,16,29,24,4,40.72164948453608,11.34020618556701,10.309278350515463,8.24742268041237,14.948453608247423,12.371134020618557,2.0618556701030926
E00027224,272,77,29,52,14,40,52,8,28.308823529411764,10.661764705882353,19.11764705882353,5.147058823529411,14.705882352941178,19.11764705882353,2.941176470588235
E00027225,179,57,19,31,14,24,29,5,31.843575418994412,10.614525139664805,17.318435754189945,7.82122905027933,13.40782122905028,16.201117318435752,2.793296089385475
E00027226,282,96,33,33,18,47,47,8,34.04255319148936,11.702127659574469,11.702127659574469,6.382978723404255,16.666666666666664,16.666666666666664,2.8368794326241136
E00027227,267,102,35,39,18,38,31,4,38.20224719101123,13.108614232209737,14.606741573033707,6.741573033707865,14.232209737827715,11.610486891385769,1.4981273408239701
E00027228,242,84,23,42,8,47,32,6,34.710743801652896,9.50413223140496,17.355371900826448,3.3057851239669422,19.421487603305785,13.223140495867769,2.479338842975207
E00027229,216,53,26,46,21,37,27,6,24.537037037037038,12.037037037037036,21.296296296296298,9.722222222222223,17.12962962962963,12.5,2.7777777777777777
E00027230,214,74,21,18,11,43,43,4,34.57943925233645,9.813084112149532,8.411214953271028,5.14018691588785,20.093457943925234,20.093457943925234,1.8691588785046727
E00027231,237,68,23,32,17,35,57,5,28.691983122362867,9.70464135021097,13.502109704641349,7.172995780590717,14.767932489451477,24.050632911392405,2.109704641350211
E00027232,235,62,23,32,25,28,56,9,26.382978723404253,9.787234042553191,13.617021276595745,10.638297872340425,11.914893617021278,23.829787234042556,3.829787234042553
E00027233,272,77,44,65,10,36,34,6,28.308823529411764,16.176470588235293,23.897058823529413,3.6764705882352944,13.23529411764706,12.5,2.2058823529411766
E00027234,240,66,29,39,19,32,48,7,27.500000000000004,12.083333333333334,16.25,7.916666666666666,13.333333333333334,20,2.9166666666666665
E00027235,229,75,23,41,11,34,37,8,32.751091703056765,10.043668122270741,17.903930131004365,4.8034934497816595,14.847161572052403,16.157205240174672,3.4934497816593884
E00027236,265,90,38,40,16,41,32,8,33.9622641509434,14.339622641509434,15.09433962264151,6.037735849056604,15.471698113207546,12.075471698113208,3.018867924528302
E00027237,196,66,29,36,11,21,32,1,33.6734693877551,14.795918367346939,18.367346938775512,5.612244897959184,10.714285714285714,16.3265306122449,0.5102040816326531
E00027238,269,91,37,36,19,37,44,5,33.82899628252788,13.754646840148698,13.382899628252787,7.063197026022305,13.754646840148698,16.356877323420075,1.858736059479554
E00027239,184,55,31,30,10,27,27,4,29.891304347826086,16.847826086956523,16.304347826086957,5.434782608695652,14.673913043478262,14.673913043478262,2.1739130434782608
E00027240,366,91,51,38,20,65,91,10,24.863387978142075,13.934426229508196,10.382513661202186,5.46448087431694,17.759562841530055,24.863387978142075,2.73224043715847
E00027241,332,91,40,46,15,51,82,7,27.40963855421687,12.048192771084338,13.855421686746988,4.518072289156627,15.36144578313253,24.69879518072289,2.108433734939759
E00027242,218,96,18,31,8,32,26,7,44.03669724770643,8.256880733944955,14.220183486238533,3.669724770642202,14.678899082568808,11.926605504587156,3.211009174311927
E00027243,258,64,26,43,24,46,47,8,24.8062015503876,10.077519379844961,16.666666666666664,9.30232558139535,17.829457364341085,18.217054263565892,3.10077519379845
E00027244,244,80,37,37,10,36,43,1,32.78688524590164,15.163934426229508,15.163934426229508,4.098360655737705,14.754098360655737,17.62295081967213,0.4098360655737705
E00027245,295,95,50,40,13,40,46,11,32.20338983050847,16.94915254237288,13.559322033898304,4.406779661016949,13.559322033898304,15.593220338983052,3.728813559322034
E00027246,197,93,22,18,16,18,22,8,47.20812182741117,11.16751269035533,9.137055837563452,8.121827411167512,9.137055837563452,11.16751269035533,4.060913705583756
E00027247,373,119,34,60,16,44,88,12,31.903485254691688,9.115281501340483,16.0857908847185,4.289544235924933,11.796246648793565,23.59249329758713,3.2171581769436997
E00027248,260,76,29,37,10,49,52,7,29.230769230769234,11.153846153846155,14.23076923076923,3.8461538461538463,18.846153846153847,20,2.6923076923076925
E00027249,228,79,32,30,13,35,34,5,34.64912280701755,14.035087719298245,13.157894736842104,5.701754385964912,15.350877192982457,14.912280701754385,2.1929824561403506
E00027250,379,94,47,62,25,32,113,6,24.80211081794195,12.401055408970976,16.358839050131927,6.596306068601583,8.443271767810026,29.815303430079155,1.58311345646438
E00027253,382,84,48,48,18,69,106,9,21.98952879581152,12.56544502617801,12.56544502617801,4.712041884816754,18.06282722513089,27.748691099476442,2.356020942408377
E00027254,223,73,30,24,14,27,50,5,32.73542600896861,13.452914798206278,10.762331838565023,6.278026905829597,12.10762331838565,22.421524663677133,2.242152466367713
E00027255,211,34,19,44,19,45,45,5,16.113744075829384,9.004739336492891,20.85308056872038,9.004739336492891,21.32701421800948,21.32701421800948,2.3696682464454977
E00027259,156,44,25,19,4,26,33,5,28.205128205128204,16.025641025641026,12.179487179487179,2.564102564102564,16.666666666666664,21.153846153846153,3.205128205128205
E00027260,206,71,17,32,14,26,40,6,34.46601941747573,8.25242718446602,15.53398058252427,6.796116504854369,12.62135922330097,19.41747572815534,2.912621359223301
E00027261,112,18,11,14,7,16,44,2,16.071428571428573,9.821428571428571,12.5,6.25,14.285714285714285,39.285714285714285,1.7857142857142856
E00027262,211,71,18,22,12,39,40,9,33.649289099526065,8.530805687203792,10.42654028436019,5.687203791469194,18.48341232227488,18.95734597156398,4.265402843601896
E00027263,214,67,23,35,17,34,26,12,31.308411214953267,10.74766355140187,16.355140186915886,7.943925233644859,15.887850467289718,12.149532710280374,5.607476635514018
E00027264,180,52,17,27,9,28,42,5,28.888888888888886,9.444444444444445,15,5,15.555555555555555,23.333333333333332,2.7777777777777777
E00027265,317,83,36,55,13,41,77,12,26.18296529968454,11.35646687697161,17.350157728706623,4.100946372239748,12.933753943217665,24.290220820189273,3.7854889589905363
E00027266,211,62,27,22,6,45,41,8,29.383886255924168,12.796208530805686,10.42654028436019,2.843601895734597,21.32701421800948,19.431279620853083,3.7914691943127963
E00027267,178,55,26,37,8,17,31,4,30.89887640449438,14.606741573033707,20.786516853932586,4.49438202247191,9.550561797752808,17.415730337078653,2.247191011235955
E00027268,249,82,24,35,18,41,39,10,32.93172690763052,9.63855421686747,14.056224899598394,7.228915662650602,16.46586345381526,15.66265060240964,4.016064257028113
E00027269,217,72,34,30,14,31,30,6,33.17972350230415,15.668202764976957,13.82488479262673,6.451612903225806,14.285714285714285,13.82488479262673,2.7649769585253456
E00027270,162,49,27,30,8,22,21,5,30.246913580246915,16.666666666666664,18.51851851851852,4.938271604938271,13.580246913580247,12.962962962962962,3.0864197530864197
E00027271,179,60,20,24,8,26,38,3,33.5195530726257,11.1731843575419,13.40782122905028,4.4692737430167595,14.52513966480447,21.22905027932961,1.675977653631285
E00027272,212,76,28,35,6,24,39,4,35.84905660377358,13.20754716981132,16.50943396226415,2.8301886792452833,11.320754716981133,18.39622641509434,1.8867924528301887
E00027273,250,29,21,32,28,48,86,6,11.600000000000001,8.4,12.8,11.200000000000001,19.2,34.4,2.4
E00027274,271,43,24,50,13,62,72,7,15.867158671586715,8.856088560885608,18.45018450184502,4.797047970479705,22.878228782287824,26.56826568265683,2.5830258302583027
E00027275,199,22,22,36,12,44,58,5,11.055276381909549,11.055276381909549,18.090452261306535,6.030150753768844,22.110552763819097,29.145728643216078,2.512562814070352
E00027276,226,43,29,28,16,42,61,7,19.02654867256637,12.831858407079647,12.389380530973451,7.079646017699115,18.58407079646018,26.991150442477874,3.0973451327433628
E00027277,213,42,20,28,14,59,44,6,19.718309859154928,9.389671361502346,13.145539906103288,6.572769953051644,27.699530516431924,20.657276995305164,2.8169014084507045
E00027278,251,59,27,47,17,33,63,5,23.50597609561753,10.756972111553784,18.725099601593627,6.772908366533864,13.147410358565736,25.099601593625497,1.9920318725099602
E00027279,210,36,36,29,12,49,44,4,17.142857142857142,17.142857142857142,13.80952380952381,5.714285714285714,23.333333333333332,20.952380952380953,1.9047619047619049
E00027280,198,61,23,25,12,27,46,4,30.808080808080806,11.616161616161616,12.626262626262626,6.0606060606060606,13.636363636363635,23.232323232323232,2.0202020202020203
E00027281,253,35,13,36,23,65,72,9,13.83399209486166,5.138339920948617,14.229249011857709,9.090909090909092,25.691699604743086,28.458498023715418,3.557312252964427
E00027282,455,72,49,67,32,95,133,7,15.824175824175823,10.76923076923077,14.725274725274726,7.032967032967033,20.87912087912088,29.230769230769234,1.5384615384615385
E00027283,224,39,21,28,11,53,63,9,17.410714285714285,9.375,12.5,4.910714285714286,23.660714285714285,28.125,4.017857142857143
E00027285,304,76,28,36,18,56,79,11,25,9.210526315789473,11.842105263157894,5.921052631578947,18.421052631578945,25.986842105263158,3.618421052631579
E00027286,211,51,24,28,21,41,41,5,24.170616113744074,11.374407582938389,13.270142180094787,9.95260663507109,19.431279620853083,19.431279620853083,2.3696682464454977
E00027287,186,62,25,24,8,25,32,10,33.33333333333333,13.440860215053762,12.903225806451612,4.301075268817205,13.440860215053762,17.20430107526882,5.376344086021505
E00027288,245,36,20,33,21,59,72,4,14.69387755102041,8.16326530612245,13.46938775510204,8.571428571428571,24.081632653061224,29.38775510204082,1.6326530612244898
E00027289,243,45,26,31,17,53,60,11,18.51851851851852,10.699588477366255,12.757201646090536,6.995884773662551,21.810699588477366,24.691358024691358,4.526748971193416
E00027290,252,77,39,30,17,38,37,14,30.555555555555557,15.476190476190476,11.904761904761903,6.746031746031746,15.079365079365079,14.682539682539684,5.555555555555555
E00027291,260,26,25,38,9,58,99,5,10,9.615384615384617,14.615384615384617,3.4615384615384617,22.30769230769231,38.07692307692307,1.9230769230769231
E00027292,257,59,33,33,21,34,73,4,22.957198443579767,12.840466926070038,12.840466926070038,8.171206225680933,13.229571984435799,28.404669260700388,1.556420233463035
E00027293,259,48,24,29,21,59,75,3,18.53281853281853,9.266409266409266,11.196911196911197,8.108108108108109,22.779922779922778,28.957528957528954,1.1583011583011582
E00027294,261,43,38,39,20,42,73,6,16.47509578544061,14.559386973180077,14.942528735632186,7.662835249042145,16.091954022988507,27.969348659003828,2.2988505747126435
E00027295,248,48,29,41,19,45,61,5,19.35483870967742,11.693548387096774,16.532258064516128,7.661290322580645,18.14516129032258,24.596774193548388,2.0161290322580645
E00027296,277,46,35,47,32,61,55,1,16.60649819494585,12.63537906137184,16.967509025270758,11.552346570397113,22.021660649819495,19.855595667870034,0.36101083032490977
E00027297,230,32,23,32,14,38,84,7,13.91304347826087,10,13.91304347826087,6.086956521739131,16.52173913043478,36.52173913043478,3.0434782608695654
E00027298,272,39,19,35,23,48,105,3,14.338235294117647,6.985294117647059,12.867647058823529,8.455882352941178,17.647058823529413,38.60294117647059,1.1029411764705883
E00027299,267,37,22,40,14,51,99,4,13.857677902621724,8.239700374531834,14.981273408239701,5.2434456928838955,19.101123595505616,37.07865168539326,1.4981273408239701
E00027300,214,53,26,27,16,41,49,2,24.766355140186917,12.149532710280374,12.616822429906541,7.476635514018691,19.158878504672895,22.897196261682243,0.9345794392523363
E00027301,237,36,21,24,22,44,84,6,15.18987341772152,8.860759493670885,10.126582278481013,9.282700421940929,18.565400843881857,35.44303797468354,2.5316455696202533
E00027302,246,55,23,36,17,58,57,0,22.35772357723577,9.34959349593496,14.634146341463413,6.910569105691057,23.577235772357724,23.170731707317074,0
E00027303,198,27,25,32,19,36,54,5,13.636363636363635,12.626262626262626,16.161616161616163,9.595959595959595,18.181818181818183,27.27272727272727,2.525252525252525
E00027304,260,33,20,38,22,59,79,9,12.692307692307692,7.6923076923076925,14.615384615384617,8.461538461538462,22.692307692307693,30.384615384615383,3.4615384615384617
E00027305,259,45,24,28,23,60,73,6,17.374517374517374,9.266409266409266,10.81081081081081,8.880308880308881,23.166023166023166,28.185328185328185,2.3166023166023164
E00027306,235,34,30,50,23,37,52,9,14.468085106382977,12.76595744680851,21.27659574468085,9.787234042553191,15.74468085106383,22.127659574468083,3.829787234042553
E00027307,208,57,31,26,20,28,39,7,27.403846153846157,14.903846153846153,12.5,9.615384615384617,13.461538461538462,18.75,3.3653846153846154
E00027308,223,45,22,26,28,38,61,3,20.179372197309416,9.865470852017937,11.659192825112108,12.556053811659194,17.040358744394617,27.3542600896861,1.345291479820628
E00027309,213,20,24,31,20,36,77,5,9.389671361502346,11.267605633802818,14.553990610328638,9.389671361502346,16.901408450704224,36.15023474178404,2.3474178403755865
E00027310,240,29,21,34,23,57,67,9,12.083333333333334,8.75,14.166666666666666,9.583333333333334,23.75,27.916666666666668,3.75
E00027311,249,42,25,35,19,55,65,8,16.867469879518072,10.040160642570282,14.056224899598394,7.630522088353414,22.08835341365462,26.104417670682732,3.2128514056224895
E00027312,251,32,24,29,18,46,99,3,12.749003984063744,9.56175298804781,11.553784860557768,7.171314741035857,18.326693227091635,39.44223107569721,1.1952191235059761
E00027313,210,29,22,40,18,39,61,1,13.80952380952381,10.476190476190476,19.047619047619047,8.571428571428571,18.571428571428573,29.04761904761905,0.4761904761904762
E00027314,265,54,30,35,23,53,64,6,20.37735849056604,11.320754716981133,13.20754716981132,8.679245283018867,20,24.150943396226417,2.2641509433962264
E00027315,199,43,16,27,23,38,41,11,21.608040201005025,8.040201005025125,13.5678391959799,11.557788944723619,19.09547738693467,20.603015075376884,5.527638190954774
E00027316,142,83,13,6,11,9,12,8,58.45070422535211,9.15492957746479,4.225352112676056,7.746478873239436,6.338028169014084,8.450704225352112,5.633802816901409
E00027317,235,44,28,41,20,41,56,5,18.72340425531915,11.914893617021278,17.4468085106383,8.51063829787234,17.4468085106383,23.829787234042556,2.127659574468085
E00027318,245,56,24,38,19,42,61,5,22.857142857142858,9.795918367346939,15.510204081632653,7.755102040816326,17.142857142857142,24.897959183673468,2.0408163265306123
E00027319,224,36,34,28,11,46,61,8,16.071428571428573,15.178571428571427,12.5,4.910714285714286,20.535714285714285,27.232142857142854,3.571428571428571
E00027320,296,65,31,34,17,61,75,13,21.95945945945946,10.472972972972974,11.486486486486488,5.743243243243244,20.60810810810811,25.33783783783784,4.391891891891892
E00027321,249,67,29,39,19,38,45,12,26.907630522088354,11.646586345381527,15.66265060240964,7.630522088353414,15.261044176706829,18.072289156626507,4.819277108433735
E00027322,147,42,15,23,12,23,25,7,28.57142857142857,10.204081632653061,15.646258503401361,8.16326530612245,15.646258503401361,17.006802721088434,4.761904761904762
E00027323,255,69,36,40,23,33,47,7,27.058823529411764,14.117647058823529,15.686274509803921,9.019607843137255,12.941176470588237,18.43137254901961,2.7450980392156863
E00027324,278,22,29,49,16,55,101,6,7.913669064748201,10.431654676258994,17.62589928057554,5.755395683453238,19.784172661870503,36.330935251798564,2.158273381294964
E00027325,284,56,26,42,27,62,66,5,19.718309859154928,9.15492957746479,14.788732394366196,9.507042253521126,21.830985915492956,23.239436619718308,1.7605633802816902
