OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00027361,229,219,8,2,95.63318777292577,3.4934497816593884,0.8733624454148471
E00027362,273,252,12,9,92.3076923076923,4.395604395604396,3.296703296703297
E00027363,253,235,17,1,92.88537549407114,6.719367588932807,0.3952569169960474
E00027364,217,206,10,1,94.93087557603687,4.6082949308755765,0.4608294930875576
E00027365,241,228,12,1,94.6058091286307,4.979253112033195,0.4149377593360996
E00027366,112,105,2,5,93.75,1.7857142857142856,4.464285714285714
E00027367,320,295,18,7,92.1875,5.625,2.1875
E00027368,311,294,17,0,94.53376205787781,5.466237942122187,0
E00027369,265,253,9,3,95.47169811320755,3.3962264150943398,1.1320754716981132
E00027370,355,328,21,6,92.3943661971831,5.915492957746479,1.6901408450704223
E00027371,221,210,6,5,95.02262443438913,2.7149321266968327,2.262443438914027
E00027372,320,285,23,12,89.0625,7.187499999999999,3.75
E00027373,248,236,8,4,95.16129032258065,3.225806451612903,1.6129032258064515
E00027374,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
E00027375,235,232,3,0,98.72340425531915,1.276595744680851,0
E00027376,267,263,1,3,98.50187265917603,0.37453183520599254,1.1235955056179776
E00027377,250,238,12,0,95.19999999999999,4.8,0
E00027378,258,248,9,1,96.12403100775194,3.488372093023256,0.3875968992248062
E00027379,279,268,9,2,96.05734767025089,3.225806451612903,0.7168458781362007
E00027380,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00027381,529,504,15,10,95.27410207939508,2.835538752362949,1.890359168241966
E00027382,357,348,3,6,97.47899159663865,0.8403361344537815,1.680672268907563
E00027383,299,290,4,5,96.98996655518395,1.3377926421404682,1.6722408026755853
E00027384,277,261,14,2,94.22382671480143,5.054151624548736,0.7220216606498195
E00027385,302,287,13,2,95.03311258278146,4.304635761589404,0.6622516556291391
E00027386,218,211,7,0,96.78899082568807,3.211009174311927,0
E00027387,367,340,20,7,92.64305177111717,5.449591280653951,1.9073569482288828
E00027388,294,280,11,3,95.23809523809523,3.741496598639456,1.0204081632653061
E00027389,404,376,23,5,93.06930693069307,5.693069306930694,1.2376237623762376
E00027390,321,299,16,6,93.14641744548287,4.984423676012461,1.8691588785046727
E00027391,304,284,20,0,93.42105263157895,6.578947368421052,0
E00027392,227,224,2,1,98.6784140969163,0.881057268722467,0.4405286343612335
E00027393,273,261,7,5,95.6043956043956,2.564102564102564,1.8315018315018317
E00027394,350,332,16,2,94.85714285714286,4.571428571428571,0.5714285714285714
E00027395,133,127,3,3,95.48872180451127,2.2556390977443606,2.2556390977443606
E00027396,289,269,17,3,93.07958477508652,5.88235294117647,1.0380622837370241
E00027397,280,267,10,3,95.35714285714286,3.571428571428571,1.0714285714285714
E00027398,288,274,10,4,95.13888888888889,3.4722222222222223,1.3888888888888888
E00027399,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
E00027400,257,241,12,4,93.77431906614785,4.669260700389105,1.556420233463035
E00027401,235,227,5,3,96.59574468085106,2.127659574468085,1.276595744680851
E00027402,300,289,8,3,96.33333333333334,2.666666666666667,1
E00027403,212,204,5,3,96.22641509433963,2.358490566037736,1.4150943396226416
E00027404,153,149,4,0,97.38562091503267,2.6143790849673203,0
E00027405,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00027406,389,369,18,2,94.85861182519281,4.627249357326478,0.5141388174807198
E00027407,293,284,5,4,96.9283276450512,1.7064846416382253,1.3651877133105803
E00027408,385,371,11,3,96.36363636363636,2.857142857142857,0.7792207792207793
E00027409,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00027410,362,346,10,6,95.58011049723757,2.7624309392265194,1.6574585635359116
E00027411,325,304,17,4,93.53846153846153,5.230769230769231,1.2307692307692308
E00027412,344,335,9,0,97.38372093023256,2.616279069767442,0
E00027413,396,379,12,5,95.70707070707071,3.0303030303030303,1.2626262626262625
E00027414,242,224,18,0,92.56198347107438,7.43801652892562,0
E00027415,364,352,11,1,96.7032967032967,3.021978021978022,0.27472527472527475
E00027416,349,330,18,1,94.55587392550143,5.157593123209169,0.28653295128939826
E00027417,257,245,9,3,95.3307392996109,3.501945525291829,1.1673151750972763
E00027418,291,278,8,5,95.53264604810997,2.7491408934707904,1.718213058419244
E00027419,313,292,15,6,93.29073482428115,4.792332268370607,1.9169329073482428
E00027420,329,313,12,4,95.13677811550151,3.64741641337386,1.21580547112462
E00027421,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00027422,351,329,14,8,93.73219373219374,3.9886039886039883,2.2792022792022792
E00027423,340,320,13,7,94.11764705882352,3.823529411764706,2.0588235294117645
E00027424,348,326,15,7,93.67816091954023,4.310344827586207,2.0114942528735633
E00027425,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00027426,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00027427,266,254,9,3,95.48872180451127,3.3834586466165413,1.1278195488721803
E00027428,237,227,8,2,95.78059071729957,3.375527426160337,0.8438818565400843
E00027429,264,247,13,4,93.56060606060606,4.924242424242424,1.5151515151515151
E00027430,522,485,30,7,92.91187739463601,5.747126436781609,1.3409961685823755
E00027431,386,378,4,4,97.92746113989638,1.0362694300518136,1.0362694300518136
E00027432,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00027433,220,214,6,0,97.27272727272728,2.727272727272727,0
E00027434,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00027435,268,265,3,0,98.88059701492537,1.1194029850746268,0
E00027436,392,373,13,6,95.1530612244898,3.316326530612245,1.530612244897959
E00027437,287,275,10,2,95.81881533101046,3.484320557491289,0.6968641114982579
E00027438,275,261,10,4,94.9090909090909,3.6363636363636362,1.4545454545454546
E00027439,307,295,10,2,96.09120521172639,3.257328990228013,0.6514657980456027
E00027440,265,254,11,0,95.84905660377359,4.150943396226415,0
E00027441,285,270,11,4,94.73684210526315,3.8596491228070176,1.4035087719298245
E00027442,274,267,5,2,97.44525547445255,1.824817518248175,0.7299270072992701
E00027443,130,129,1,0,99.23076923076923,0.7692307692307693,0
E00027444,209,199,8,2,95.21531100478468,3.827751196172249,0.9569377990430622
E00027445,310,300,10,0,96.7741935483871,3.225806451612903,0
E00027446,445,441,4,0,99.10112359550561,0.8988764044943821,0
E00027447,354,349,5,0,98.58757062146893,1.4124293785310735,0
E00027448,363,352,9,2,96.96969696969697,2.479338842975207,0.5509641873278237
E00027450,386,372,14,0,96.37305699481865,3.6269430051813467,0
E00027451,358,352,6,0,98.32402234636871,1.675977653631285,0
E00027455,288,276,12,0,95.83333333333334,4.166666666666666,0
E00027457,413,399,10,4,96.61016949152543,2.4213075060532687,0.9685230024213075
E00027458,441,426,15,0,96.5986394557823,3.4013605442176873,0
E00027459,349,336,13,0,96.27507163323781,3.7249283667621778,0
E00027460,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00027461,352,347,4,1,98.57954545454545,1.1363636363636365,0.2840909090909091
E00027463,303,298,5,0,98.34983498349835,1.65016501650165,0
E00027464,181,175,6,0,96.68508287292818,3.314917127071823,0
E00027465,321,309,10,2,96.26168224299066,3.115264797507788,0.6230529595015576
E00027466,362,357,4,1,98.61878453038673,1.1049723756906076,0.2762430939226519
E00027467,239,237,1,1,99.16317991631799,0.41841004184100417,0.41841004184100417
E00027468,158,155,3,0,98.10126582278481,1.89873417721519,0
E00027469,312,306,5,1,98.07692307692307,1.6025641025641024,0.3205128205128205
E00027470,281,272,9,0,96.79715302491103,3.202846975088968,0
E00027472,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00027473,319,312,7,0,97.80564263322884,2.19435736677116,0
E00027478,339,329,6,4,97.05014749262537,1.7699115044247788,1.1799410029498525
E00027479,594,579,4,11,97.47474747474747,0.6734006734006733,1.8518518518518516
E00027480,458,446,11,1,97.37991266375546,2.4017467248908297,0.21834061135371177
E00027481,222,215,5,2,96.84684684684684,2.2522522522522523,0.9009009009009009
E00027483,548,544,3,1,99.27007299270073,0.5474452554744526,0.18248175182481752
E00027485,434,432,1,1,99.53917050691244,0.2304147465437788,0.2304147465437788
E00027487,585,572,10,3,97.77777777777777,1.7094017094017095,0.5128205128205128
E00027488,583,570,6,7,97.77015437392797,1.0291595197255576,1.2006861063464835
E00027489,370,361,7,2,97.56756756756756,1.891891891891892,0.5405405405405406
E00027490,449,445,4,0,99.10913140311804,0.8908685968819599,0
E00027491,368,353,8,7,95.92391304347827,2.1739130434782608,1.9021739130434785
E00027493,477,472,3,2,98.9517819706499,0.628930817610063,0.41928721174004197
E00027495,348,341,5,2,97.98850574712644,1.4367816091954022,0.5747126436781609
E00027496,477,474,3,0,99.37106918238993,0.628930817610063,0
E00027497,384,375,9,0,97.65625,2.34375,0
E00027498,540,535,4,1,99.07407407407408,0.7407407407407408,0.1851851851851852
E00027499,501,492,7,2,98.20359281437125,1.3972055888223553,0.39920159680638717
E00027500,380,369,8,3,97.10526315789474,2.1052631578947367,0.7894736842105263
E00027501,395,390,2,3,98.73417721518987,0.5063291139240507,0.7594936708860759
E00027502,375,371,3,1,98.93333333333332,0.8,0.26666666666666666
E00027504,366,359,6,1,98.08743169398907,1.639344262295082,0.273224043715847
E00027505,447,438,9,0,97.98657718120806,2.013422818791946,0
E00027506,442,420,17,5,95.02262443438913,3.8461538461538463,1.1312217194570136
E00027507,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00027508,403,389,11,3,96.52605459057072,2.729528535980149,0.7444168734491315
E00027510,529,525,1,3,99.24385633270322,0.1890359168241966,0.5671077504725899
E00027512,291,281,7,3,96.56357388316151,2.405498281786942,1.0309278350515463
E00027513,563,553,6,4,98.22380106571936,1.0657193605683837,0.7104795737122558
E00027514,297,286,9,2,96.29629629629629,3.0303030303030303,0.6734006734006733
E00027515,326,317,7,2,97.23926380368098,2.147239263803681,0.6134969325153374
E00027516,343,332,6,5,96.7930029154519,1.749271137026239,1.4577259475218658
E00027517,344,340,4,0,98.83720930232558,1.1627906976744187,0
E00027518,280,259,19,2,92.5,6.785714285714286,0.7142857142857143
E00027519,303,301,2,0,99.33993399339934,0.6600660066006601,0
E00027520,185,184,0,1,99.45945945945947,0,0.5405405405405406
E00027521,336,328,8,0,97.61904761904762,2.380952380952381,0
E00027522,238,224,8,6,94.11764705882352,3.361344537815126,2.5210084033613445
E00027523,211,204,7,0,96.6824644549763,3.3175355450236967,0
E00027524,346,340,4,2,98.26589595375722,1.1560693641618496,0.5780346820809248
E00027526,327,319,7,1,97.55351681957187,2.1406727828746175,0.3058103975535168
E00027527,616,602,7,7,97.72727272727273,1.1363636363636365,1.1363636363636365
E00027528,443,438,3,2,98.87133182844244,0.6772009029345373,0.4514672686230248
E00027529,267,259,1,7,97.00374531835206,0.37453183520599254,2.6217228464419478
E00027530,444,441,0,3,99.32432432432432,0,0.6756756756756757
E00027531,511,506,5,0,99.02152641878669,0.9784735812133072,0
E00027532,390,389,0,1,99.74358974358975,0,0.2564102564102564
E00027535,449,439,5,5,97.7728285077951,1.1135857461024499,1.1135857461024499
E00027536,588,585,3,0,99.48979591836735,0.5102040816326531,0
E00027537,463,453,9,1,97.8401727861771,1.9438444924406046,0.21598272138228944
E00027538,498,483,5,10,96.98795180722891,1.0040160642570282,2.0080321285140563
E00027539,326,318,6,2,97.54601226993866,1.8404907975460123,0.6134969325153374
E00027540,291,282,4,5,96.90721649484536,1.3745704467353952,1.718213058419244
E00027541,498,482,6,10,96.78714859437751,1.2048192771084338,2.0080321285140563
E00027542,450,437,9,4,97.11111111111111,2,0.8888888888888888
E00027543,407,397,9,1,97.54299754299754,2.211302211302211,0.2457002457002457
E00027544,419,409,4,6,97.61336515513126,0.9546539379474941,1.431980906921241
E00027545,454,442,10,2,97.3568281938326,2.2026431718061676,0.4405286343612335
E00027546,260,246,11,3,94.61538461538461,4.230769230769231,1.153846153846154
E00027547,253,238,7,8,94.0711462450593,2.766798418972332,3.1620553359683794
E00027548,297,288,8,1,96.96969696969697,2.6936026936026933,0.33670033670033667
E00027549,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00027550,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00027551,317,306,10,1,96.52996845425868,3.1545741324921135,0.31545741324921134
E00027552,288,269,18,1,93.40277777777779,6.25,0.3472222222222222
E00027553,202,199,1,2,98.51485148514851,0.49504950495049505,0.9900990099009901
E00027554,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00027555,294,281,12,1,95.578231292517,4.081632653061225,0.3401360544217687
E00027556,320,304,14,2,95,4.375,0.625
E00027557,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00027558,196,192,4,0,97.95918367346938,2.0408163265306123,0
E00027559,270,258,8,4,95.55555555555556,2.9629629629629632,1.4814814814814816
E00027560,216,212,3,1,98.14814814814815,1.3888888888888888,0.4629629629629629
E00027561,285,281,3,1,98.59649122807016,1.0526315789473684,0.3508771929824561
E00027562,239,235,3,1,98.32635983263597,1.2552301255230125,0.41841004184100417
E00027563,292,282,5,5,96.57534246575342,1.7123287671232876,1.7123287671232876
E00027564,300,294,6,0,98,2,0
E00027565,295,286,9,0,96.94915254237289,3.050847457627119,0
E00027566,251,236,10,5,94.02390438247012,3.9840637450199203,1.9920318725099602
E00027567,283,272,6,5,96.113074204947,2.1201413427561837,1.76678445229682
E00027568,308,286,18,4,92.85714285714286,5.844155844155844,1.2987012987012987
E00027569,239,235,3,1,98.32635983263597,1.2552301255230125,0.41841004184100417
E00027570,274,263,7,4,95.98540145985402,2.5547445255474455,1.4598540145985401
E00027571,287,269,16,2,93.72822299651567,5.574912891986063,0.6968641114982579
E00027572,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00027573,297,290,5,2,97.64309764309765,1.6835016835016834,0.6734006734006733
E00027574,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00027575,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00027576,440,428,12,0,97.27272727272728,2.727272727272727,0
E00027577,260,249,7,4,95.76923076923077,2.6923076923076925,1.5384615384615385
E00027578,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00027579,212,209,3,0,98.58490566037736,1.4150943396226416,0
E00027580,286,276,10,0,96.5034965034965,3.4965034965034967,0
E00027581,340,338,1,1,99.41176470588235,0.29411764705882354,0.29411764705882354
E00027582,335,320,15,0,95.52238805970148,4.477611940298507,0
E00027583,464,436,19,9,93.96551724137932,4.094827586206897,1.9396551724137931
E00027584,271,268,2,1,98.8929889298893,0.7380073800738007,0.36900369003690037
E00027585,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00027586,309,297,12,0,96.11650485436894,3.8834951456310676,0
E00027587,321,314,4,3,97.81931464174455,1.2461059190031152,0.9345794392523363
E00027588,447,433,13,1,96.86800894854586,2.9082774049217,0.22371364653243847
E00027589,245,243,2,0,99.18367346938776,0.8163265306122449,0
E00027590,305,300,5,0,98.36065573770492,1.639344262295082,0
E00027591,269,265,4,0,98.51301115241635,1.486988847583643,0
E00027592,309,297,12,0,96.11650485436894,3.8834951456310676,0
E00027593,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00027594,292,284,8,0,97.26027397260275,2.73972602739726,0
E00027596,266,255,6,5,95.86466165413535,2.2556390977443606,1.8796992481203008
E00027597,374,363,11,0,97.05882352941177,2.941176470588235,0
E00027598,242,232,10,0,95.86776859504133,4.132231404958678,0
E00027599,225,217,8,0,96.44444444444444,3.5555555555555554,0
E00027600,235,233,2,0,99.14893617021276,0.851063829787234,0
E00027601,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00027602,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00027604,347,340,6,1,97.98270893371757,1.729106628242075,0.2881844380403458
E00027605,322,313,5,4,97.20496894409938,1.5527950310559007,1.2422360248447204
E00027606,360,346,14,0,96.11111111111111,3.888888888888889,0
E00027607,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00027608,337,323,11,3,95.84569732937686,3.2640949554896146,0.8902077151335311
E00027609,169,167,2,0,98.81656804733728,1.183431952662722,0
E00027610,256,252,2,2,98.4375,0.78125,0.78125
E00027611,363,361,2,0,99.44903581267218,0.5509641873278237,0
E00027612,577,558,17,2,96.70710571923743,2.946273830155979,0.34662045060658575
E00027613,279,263,14,2,94.26523297491039,5.017921146953405,0.7168458781362007
E00027614,382,373,6,3,97.64397905759162,1.5706806282722512,0.7853403141361256
E00027615,347,344,3,0,99.13544668587896,0.8645533141210375,0
E00027616,503,488,8,7,97.01789264413519,1.5904572564612325,1.3916500994035785
E00027617,548,531,12,5,96.8978102189781,2.18978102189781,0.9124087591240875
E00027618,452,445,4,3,98.45132743362832,0.8849557522123894,0.6637168141592921
E00027619,401,390,6,5,97.2568578553616,1.4962593516209477,1.2468827930174564
E00027620,410,404,3,3,98.53658536585365,0.7317073170731708,0.7317073170731708
E00027621,282,269,11,2,95.39007092198581,3.900709219858156,0.7092198581560284
E00027622,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00027623,353,346,4,3,98.01699716713881,1.13314447592068,0.84985835694051
E00027624,289,282,7,0,97.57785467128028,2.422145328719723,0
E00027625,494,483,8,3,97.77327935222672,1.6194331983805668,0.6072874493927125
E00027627,437,429,3,5,98.16933638443935,0.6864988558352403,1.1441647597254003
E00027628,428,419,1,8,97.89719626168224,0.23364485981308408,1.8691588785046727
E00027629,267,265,2,0,99.25093632958801,0.7490636704119851,0
E00027630,598,591,7,0,98.82943143812709,1.1705685618729096,0
E00027631,565,551,12,2,97.52212389380531,2.1238938053097343,0.35398230088495575
E00027633,249,249,0,0,100,0,0
E00027634,607,594,8,5,97.85831960461286,1.3179571663920924,0.8237232289950577
E00027635,468,463,3,2,98.93162393162393,0.641025641025641,0.4273504273504274
E00027638,411,405,4,2,98.54014598540147,0.9732360097323601,0.48661800486618007
E00027639,380,377,3,0,99.21052631578947,0.7894736842105263,0
E00027641,124,120,2,2,96.7741935483871,1.6129032258064515,1.6129032258064515
E00027642,556,554,2,0,99.64028776978418,0.3597122302158274,0
E00027643,428,422,4,2,98.5981308411215,0.9345794392523363,0.46728971962616817
E00027644,524,519,0,5,99.04580152671755,0,0.9541984732824428
E00027646,503,496,6,1,98.60834990059642,1.1928429423459244,0.19880715705765406
E00027647,405,396,6,3,97.77777777777777,1.4814814814814816,0.7407407407407408
E00027649,366,352,11,3,96.17486338797814,3.0054644808743167,0.819672131147541
E00027651,576,566,4,6,98.26388888888889,0.6944444444444444,1.0416666666666665
E00027653,563,545,8,10,96.80284191829485,1.4209591474245116,1.7761989342806392
E00027654,525,518,5,2,98.66666666666667,0.9523809523809524,0.38095238095238093
E00165778,243,239,4,0,98.35390946502058,1.646090534979424,0
E00165779,343,336,6,1,97.95918367346938,1.749271137026239,0.2915451895043732
E00165780,357,337,20,0,94.39775910364145,5.602240896358544,0
E00165781,240,230,10,0,95.83333333333334,4.166666666666666,0
E00165782,226,222,4,0,98.23008849557522,1.7699115044247788,0
E00165783,319,315,4,0,98.7460815047022,1.2539184952978055,0
E00165784,396,388,5,3,97.97979797979798,1.2626262626262625,0.7575757575757576
E00165785,241,237,3,1,98.3402489626556,1.2448132780082988,0.4149377593360996
E00165786,211,198,13,0,93.8388625592417,6.161137440758294,0
E00168605,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00168606,421,414,5,2,98.33729216152018,1.187648456057007,0.4750593824228029
E00168607,200,198,0,2,99,0,1
E00168608,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00168609,405,389,12,4,96.04938271604938,2.9629629629629632,0.9876543209876543
E00168610,460,454,3,3,98.69565217391305,0.6521739130434783,0.6521739130434783
E00168611,242,232,6,4,95.86776859504133,2.479338842975207,1.6528925619834711
E00168612,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00168613,378,363,12,3,96.03174603174604,3.1746031746031744,0.7936507936507936
E00168614,368,350,18,0,95.1086956521739,4.891304347826087,0
E00168615,106,98,8,0,92.45283018867924,7.547169811320755,0
E00168616,420,409,7,4,97.38095238095238,1.6666666666666667,0.9523809523809524
E00168617,322,320,2,0,99.37888198757764,0.6211180124223602,0
E00168618,518,510,7,1,98.45559845559846,1.3513513513513513,0.19305019305019305
E00168619,292,290,1,1,99.31506849315068,0.3424657534246575,0.3424657534246575
E00168620,316,306,2,8,96.83544303797468,0.6329113924050633,2.5316455696202533
E00168621,443,442,1,0,99.77426636568849,0.2257336343115124,0
E00168623,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00168624,587,572,15,0,97.44463373083475,2.555366269165247,0
E00168625,393,383,2,8,97.45547073791349,0.5089058524173028,2.035623409669211
E00181717,488,488,0,0,100,0,0
E00181720,486,477,9,0,98.14814814814815,1.8518518518518516,0
E00181721,149,143,5,1,95.9731543624161,3.3557046979865772,0.6711409395973155
E00181722,356,342,14,0,96.06741573033707,3.932584269662921,0
E00181727,398,394,3,1,98.99497487437185,0.7537688442211055,0.25125628140703515
E00181728,187,186,1,0,99.46524064171123,0.53475935828877,0
E00181729,332,327,5,0,98.49397590361446,1.5060240963855422,0
E00181732,183,181,1,1,98.90710382513662,0.546448087431694,0.546448087431694
E00181733,265,258,2,5,97.35849056603773,0.7547169811320755,1.8867924528301887
E00181734,516,510,6,0,98.83720930232558,1.1627906976744187,0
E00181737,403,398,2,3,98.75930521091811,0.49627791563275436,0.7444168734491315
E00181738,307,303,4,0,98.69706840390879,1.3029315960912053,0
E00181739,191,184,7,0,96.33507853403141,3.664921465968586,0
E00181742,516,516,0,0,100,0,0
E00181744,398,392,5,1,98.49246231155779,1.256281407035176,0.25125628140703515
E00181751,449,444,2,3,98.88641425389754,0.4454342984409799,0.6681514476614699
E00181753,367,360,7,0,98.09264305177112,1.9073569482288828,0
E00181754,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00181755,254,250,4,0,98.4251968503937,1.574803149606299,0
E00181756,439,433,4,2,98.63325740318906,0.9111617312072893,0.45558086560364464
E00181758,332,328,2,2,98.79518072289156,0.6024096385542169,0.6024096385542169
E00181762,461,451,6,4,97.83080260303689,1.3015184381778742,0.8676789587852495
E00181765,238,236,2,0,99.15966386554622,0.8403361344537815,0
E00181771,341,332,7,2,97.36070381231671,2.0527859237536656,0.5865102639296188
E00181773,284,281,3,0,98.94366197183099,1.056338028169014,0
E00181774,238,238,0,0,100,0,0
E00181775,399,396,3,0,99.24812030075188,0.7518796992481203,0
E00181776,473,472,0,1,99.78858350951374,0,0.21141649048625794
E00181777,207,206,1,0,99.51690821256038,0.4830917874396135,0
E00181778,373,362,3,8,97.05093833780161,0.8042895442359249,2.1447721179624666
E00181779,368,360,6,2,97.82608695652173,1.6304347826086956,0.5434782608695652
E00181786,194,189,4,1,97.42268041237114,2.0618556701030926,0.5154639175257731
E00181790,271,268,2,1,98.8929889298893,0.7380073800738007,0.36900369003690037
E00181791,413,404,5,4,97.82082324455206,1.2106537530266344,0.9685230024213075
E00181792,362,345,14,3,95.30386740331491,3.867403314917127,0.8287292817679558
E00181793,135,127,6,2,94.07407407407408,4.444444444444445,1.4814814814814816
E00181794,424,415,4,5,97.87735849056604,0.9433962264150944,1.179245283018868
E00181795,320,311,9,0,97.1875,2.8125,0
E00181796,209,206,3,0,98.56459330143541,1.4354066985645932,0
E00181797,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00181800,235,231,0,4,98.29787234042553,0,1.702127659574468
E00181801,546,541,5,0,99.08424908424908,0.9157509157509158,0
E00181804,312,312,0,0,100,0,0
E00181808,275,268,6,1,97.45454545454545,2.181818181818182,0.36363636363636365
E00181809,461,449,12,0,97.39696312364426,2.6030368763557483,0
E00181811,324,319,2,3,98.4567901234568,0.6172839506172839,0.9259259259259258
E00181812,320,312,6,2,97.5,1.875,0.625
E00181813,158,157,1,0,99.36708860759494,0.6329113924050633,0
E00181815,531,521,7,3,98.11676082862523,1.3182674199623352,0.5649717514124294
E00181817,284,283,1,0,99.64788732394366,0.35211267605633806,0
E00181819,467,459,5,3,98.28693790149893,1.070663811563169,0.6423982869379015
E00181820,410,402,7,1,98.04878048780488,1.707317073170732,0.24390243902439024
