OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00027294,313,288,284,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,92.01277955271566,90.73482428115017,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0,1.2779552715654952,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,7.667731629392971
E00027296,309,288,283,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,20,93.20388349514563,91.58576051779936,0,1.6181229773462782,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,0,1.2944983818770228,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,6.472491909385113
E00027323,292,240,230,1,9,9,0,2,0,0,0,0,3,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,82.1917808219178,78.76712328767124,0.3424657534246575,3.0821917808219177,3.0821917808219177,0,0.684931506849315,0,0,0,0,1.0273972602739725,0,1.36986301369863,0,0,0,1.0273972602739725,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,16.78082191780822
E00027327,367,335,332,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,30,91.28065395095368,90.46321525885558,0,0.8174386920980926,0.8174386920980926,0.2724795640326975,0,0,0.544959128065395,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0,0,8.174386920980927
E00027347,381,337,332,0,5,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,2,0,37,88.4514435695538,87.13910761154857,0,1.3123359580052494,1.3123359580052494,0,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,1.3123359580052494,0,0.26246719160104987,1.0498687664041995,0,0,0,0,0,0.5249343832020997,0,9.711286089238845
E00027348,269,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,12,94.79553903345726,94.79553903345726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,4.4609665427509295
E00027349,351,322,308,1,13,13,0,0,0,0,0,0,6,0,7,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,23,91.73789173789174,87.74928774928775,0.2849002849002849,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,1.7094017094017095,0,1.9943019943019942,0,0,0,0.5698005698005698,0,0.5698005698005698,0,1.1396011396011396,0,0,1.1396011396011396,0,0,0,0,0,0,0,6.552706552706552
E00027354,219,178,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,81.27853881278538,80.36529680365297,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,18.2648401826484
E00027329,266,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,86.46616541353383,86.09022556390977,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,12.781954887218044
E00027331,262,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,83.20610687022901,82.44274809160305,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,16.412213740458014
E00027335,272,238,227,2,9,9,0,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.5,83.45588235294117,0.7352941176470588,3.308823529411765,3.308823529411765,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00027338,287,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,85.01742160278745,84.66898954703834,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,14.634146341463413
E00027342,243,213,201,4,8,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,87.65432098765432,82.71604938271605,1.646090534979424,3.292181069958848,3.292181069958848,0,0,0,0,0,0,0,2.880658436213992,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,11.934156378600823
E00027326,445,381,370,2,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,61,85.61797752808988,83.14606741573034,0.44943820224719105,2.0224719101123596,2.0224719101123596,0,0,0,0,0,0,2.0224719101123596,0,0,0,0,0,0,0,0,0,0.44943820224719105,0,0,0.44943820224719105,0,0,0.22471910112359553,0.22471910112359553,0,0,0,13.707865168539326
E00027341,261,231,227,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,88.50574712643679,86.97318007662835,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,11.11111111111111
E00027343,290,274,269,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,14,94.48275862068965,92.75862068965517,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0,0,1.3793103448275863,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,4.827586206896552
E00027344,260,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.38461538461539,90,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00027345,274,247,237,7,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.14598540145985,86.4963503649635,2.5547445255474455,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.854014598540147
E00027330,316,285,283,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,90.18987341772153,89.55696202531645,0,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,9.49367088607595
E00027333,228,169,168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,4,0,4,0,0,51,74.12280701754386,73.68421052631578,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,1.7543859649122806,0,0,1.7543859649122806,0,0,1.7543859649122806,0,1.7543859649122806,0,0,22.36842105263158
E00027334,266,178,172,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,86,66.9172932330827,64.66165413533834,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,1.1278195488721803,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,32.33082706766917
E00027337,255,212,202,1,9,9,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,83.13725490196079,79.2156862745098,0.39215686274509803,3.5294117647058822,3.5294117647058822,0,0,1.5686274509803921,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,16.470588235294116
E00027339,223,162,160,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,59,72.6457399103139,71.74887892376681,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0.8968609865470852,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,26.45739910313901
E00027340,239,212,209,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,88.70292887029288,87.44769874476988,0,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.297071129707113
E00027346,391,364,361,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,93.09462915601023,92.32736572890026,0,0.7672634271099744,0.7672634271099744,0,0,0,0,0,0,0,0.7672634271099744,0,0,0,0,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0,6.649616368286446
E00027350,300,252,247,1,4,4,0,0,1,0,0,0,2,0,1,0,0,0,4,0,4,0,10,0,0,10,0,0,2,1,1,0,0,32,84,82.33333333333334,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0.33333333333333337,0,0,0,1.3333333333333335,0,1.3333333333333335,0,3.3333333333333335,0,0,3.3333333333333335,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,10.666666666666668
E00027351,342,256,248,2,6,6,0,0,6,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,0,8,1,0,1,0,1,0,0,68,74.85380116959064,72.51461988304094,0.5847953216374269,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,2.3391812865497075,0,2.3391812865497075,0,2.631578947368421,0,0,2.3391812865497075,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,19.883040935672515
E00027352,239,203,199,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,0,0,0,0,0,0,29,84.93723849372385,83.26359832635984,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0.8368200836820083,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,2.510460251046025,0,0,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,12.133891213389122
E00027353,375,336,331,0,5,4,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,25,89.60000000000001,88.26666666666667,0,1.3333333333333335,1.0666666666666667,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,0,0,0,0,3.733333333333334,0,0,3.733333333333334,0,0,0,0,0,0,0,6.666666666666667
E00027014,370,344,341,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,92.97297297297298,92.16216216216216,0,0.8108108108108109,0.8108108108108109,0,0,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,6.756756756756757
E00027034,320,310,304,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,96.875,95,1.25,0.625,0.625,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.9375,0,0,0.9375,0,0,0,0,0,0,0,2.1875
E00027041,297,268,257,1,10,10,0,0,0,0,3,0,0,1,6,0,0,0,1,0,1,0,2,0,0,2,0,0,2,0,2,0,0,24,90.23569023569024,86.53198653198653,0.33670033670033667,3.3670033670033668,3.3670033670033668,0,0,0,0,1.0101010101010102,0,0,0.33670033670033667,2.0202020202020203,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0.6734006734006733,0,0,8.080808080808081
E00027045,302,271,262,0,9,8,0,0,1,0,0,0,1,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,28,89.73509933774835,86.75496688741721,0,2.980132450331126,2.6490066225165565,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0.6622516556291391,0,0,9.271523178807946
E00027030,463,394,366,2,26,26,1,0,4,0,3,0,4,8,6,0,0,0,4,0,4,0,39,6,0,33,0,0,0,0,0,0,0,26,85.09719222462203,79.04967602591793,0.4319654427645789,5.615550755939525,5.615550755939525,0.21598272138228944,0,0.8639308855291578,0,0.6479481641468683,0,0.8639308855291578,1.7278617710583155,1.2958963282937366,0,0,0,0.8639308855291578,0,0.8639308855291578,0,8.423326133909287,1.2958963282937366,0,7.127429805615551,0,0,0,0,0,0,0,5.615550755939525
E00027036,365,305,283,3,19,19,0,0,2,0,5,0,2,7,3,0,0,0,3,0,1,2,14,0,0,14,0,0,0,0,0,0,0,43,83.56164383561644,77.53424657534246,0.821917808219178,5.205479452054795,5.205479452054795,0,0,0.547945205479452,0,1.36986301369863,0,0.547945205479452,1.9178082191780823,0.821917808219178,0,0,0,0.821917808219178,0,0.273972602739726,0.547945205479452,3.8356164383561646,0,0,3.8356164383561646,0,0,0,0,0,0,0,11.78082191780822
E00027037,408,326,305,0,21,21,0,0,6,2,12,0,0,1,0,0,0,0,1,0,1,0,34,0,0,34,0,0,0,0,0,0,0,47,79.90196078431373,74.75490196078431,0,5.147058823529411,5.147058823529411,0,0,1.4705882352941175,0.49019607843137253,2.941176470588235,0,0,0.24509803921568626,0,0,0,0,0.24509803921568626,0,0.24509803921568626,0,8.333333333333332,0,0,8.333333333333332,0,0,0,0,0,0,0,11.519607843137255
E00181722,358,304,281,5,18,17,0,1,5,0,0,1,2,0,8,1,1,0,9,4,2,3,11,0,0,9,2,0,0,0,0,0,0,34,84.91620111731844,78.49162011173185,1.3966480446927374,5.027932960893855,4.748603351955307,0,0.27932960893854747,1.3966480446927374,0,0,0.27932960893854747,0.5586592178770949,0,2.2346368715083798,0.27932960893854747,0.27932960893854747,0,2.5139664804469275,1.1173184357541899,0.5586592178770949,0.8379888268156425,3.072625698324022,0,0,2.5139664804469275,0.5586592178770949,0,0,0,0,0,0,9.497206703910614
E00181777,207,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,88.88888888888889,88.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,0,0,0,0,0,0,9.66183574879227
E00181817,284,266,256,0,10,10,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,93.66197183098592,90.14084507042254,0,3.5211267605633805,3.5211267605633805,0,0,0.7042253521126761,0,0.7042253521126761,0,1.4084507042253522,0,0.7042253521126761,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,4.929577464788732
E00181819,467,388,367,1,20,20,0,0,17,0,0,0,0,0,3,0,0,0,7,0,7,0,27,0,0,27,0,0,2,0,2,0,0,43,83.08351177730194,78.58672376873662,0.21413276231263384,4.282655246252676,4.282655246252676,0,0,3.640256959314775,0,0,0,0,0,0.6423982869379015,0,0,0,1.4989293361884368,0,1.4989293361884368,0,5.781584582441114,0,0,5.781584582441114,0,0,0.4282655246252677,0,0.4282655246252677,0,0,9.207708779443255
E00027022,319,288,279,1,8,8,0,1,0,2,0,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,90.28213166144201,87.46081504702194,0.3134796238244514,2.507836990595611,2.507836990595611,0,0.3134796238244514,0,0.6269592476489028,0,0.6269592476489028,0,0,0.9404388714733543,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,9.404388714733543
E00027023,297,273,269,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,20,91.91919191919192,90.57239057239057,0,1.3468013468013467,1.3468013468013467,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,6.7340067340067336
E00027024,276,263,257,0,6,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.28985507246377,93.11594202898551,0,2.1739130434782608,2.1739130434782608,0,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.710144927536232
E00027025,320,294,292,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,22,91.875,91.25,0,0.625,0.625,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.625,0,0.3125,0,0,0,0,0.3125,0,6.875000000000001
E00027035,272,262,256,1,5,4,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,96.32352941176471,94.11764705882352,0.3676470588235294,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,0,0,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,2.941176470588235
E00027018,261,200,198,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0,0,2,0,56,76.62835249042146,75.86206896551724,0,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0.7662835249042145,0,21.455938697318008
E00027026,352,302,297,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,85.79545454545455,84.375,0.2840909090909091,1.1363636363636365,1.1363636363636365,0,0,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,13.920454545454545
E00027031,326,260,252,0,8,8,0,0,4,0,0,0,0,3,1,0,0,0,3,0,1,2,9,0,1,8,0,0,0,0,0,0,0,54,79.75460122699386,77.30061349693251,0,2.4539877300613497,2.4539877300613497,0,0,1.2269938650306749,0,0,0,0,0.9202453987730062,0.3067484662576687,0,0,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,2.7607361963190185,0,0.3067484662576687,2.4539877300613497,0,0,0,0,0,0,0,16.56441717791411
E00027032,386,331,327,1,3,3,0,0,2,0,0,0,0,1,0,0,0,0,6,0,4,2,8,0,2,6,0,0,1,0,1,0,0,40,85.75129533678756,84.71502590673575,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0,0.5181347150259068,0,0,0,0,0.2590673575129534,0,0,0,0,1.5544041450777202,0,1.0362694300518136,0.5181347150259068,2.072538860103627,0,0.5181347150259068,1.5544041450777202,0,0,0.2590673575129534,0,0.2590673575129534,0,0,10.362694300518134
E00027038,275,229,216,0,13,13,0,0,0,7,0,1,5,0,0,0,0,0,0,0,0,0,8,0,1,7,0,0,0,0,0,0,0,38,83.27272727272728,78.54545454545455,0,4.7272727272727275,4.7272727272727275,0,0,0,2.5454545454545454,0,0.36363636363636365,1.8181818181818181,0,0,0,0,0,0,0,0,0,2.909090909090909,0,0.36363636363636365,2.5454545454545454,0,0,0,0,0,0,0,13.818181818181818
E00027459,350,287,285,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,82,81.42857142857143,0,0.5714285714285714,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,17.42857142857143
E00027460,231,188,184,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3,0,2,0,0,1,1,0,0,0,0,0,0,38,81.38528138528139,79.65367965367966,0,1.7316017316017316,1.7316017316017316,0,0,0.4329004329004329,0,0,0,0,0,1.2987012987012987,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,16.450216450216452
E00027463,303,191,164,2,25,25,0,0,0,4,0,2,12,4,3,0,0,0,5,0,4,1,1,0,0,1,0,0,0,0,0,0,0,106,63.03630363036304,54.12541254125413,0.6600660066006601,8.25082508250825,8.25082508250825,0,0,0,1.3201320132013201,0,0.6600660066006601,3.9603960396039604,1.3201320132013201,0.9900990099009901,0,0,0,1.65016501650165,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,34.98349834983499
E00027465,320,206,193,0,13,11,0,0,0,2,3,0,5,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,64.375,60.3125,0,4.0625,3.4375000000000004,0,0,0,0.625,0.9375,0,1.5625,0,0.3125,0.625,0,0.625,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,35.3125
E00181721,149,127,113,4,10,10,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,85.23489932885906,75.83892617449665,2.684563758389262,6.7114093959731544,6.7114093959731544,0,0,1.342281879194631,0,0,0,1.342281879194631,0,4.026845637583892,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,13.422818791946309
E00181809,461,382,362,0,20,20,5,0,0,2,0,0,6,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,77,82.86334056399133,78.52494577006507,0,4.3383947939262475,4.3383947939262475,1.0845986984815619,0,0,0.43383947939262474,0,0,1.3015184381778742,0,1.5184381778741864,0,0,0,0,0,0,0,0.43383947939262474,0,0,0.43383947939262474,0,0,0,0,0,0,0,16.702819956616054
E00027446,446,293,266,4,23,23,0,5,7,4,2,0,5,0,0,0,0,0,14,3,11,0,1,0,0,1,0,0,0,0,0,0,0,138,65.69506726457399,59.64125560538116,0.8968609865470852,5.15695067264574,5.15695067264574,0,1.1210762331838564,1.5695067264573992,0.8968609865470852,0.4484304932735426,0,1.1210762331838564,0,0,0,0,0,3.1390134529147984,0.672645739910314,2.4663677130044843,0,0.2242152466367713,0,0,0.2242152466367713,0,0,0,0,0,0,0,30.94170403587444
E00027458,441,342,321,2,19,19,0,0,7,0,0,0,10,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,96,77.55102040816327,72.78911564625851,0.45351473922902497,4.308390022675737,4.308390022675737,0,0,1.5873015873015872,0,0,0,2.2675736961451247,0.45351473922902497,0,0,0,0,0.45351473922902497,0,0.45351473922902497,0,0.22675736961451248,0,0.22675736961451248,0,0,0,0,0,0,0,0,21.768707482993197
E00027461,354,265,214,8,43,43,0,0,2,14,7,1,8,0,11,0,0,0,3,1,2,0,3,0,0,3,0,0,0,0,0,1,0,82,74.85875706214689,60.451977401129945,2.2598870056497176,12.146892655367232,12.146892655367232,0,0,0.5649717514124294,3.954802259887006,1.977401129943503,0.2824858757062147,2.2598870056497176,0,3.1073446327683616,0,0,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0.2824858757062147,0,23.163841807909606
E00027469,312,223,207,0,16,16,0,0,1,0,9,0,6,0,0,0,0,0,4,0,3,1,3,0,1,2,0,0,0,0,0,0,0,82,71.47435897435898,66.34615384615384,0,5.128205128205128,5.128205128205128,0,0,0.3205128205128205,0,2.8846153846153846,0,1.9230769230769231,0,0,0,0,0,1.282051282051282,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,26.282051282051285
E00027464,183,137,113,2,22,22,0,0,6,10,0,0,0,0,6,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,42,74.86338797814209,61.74863387978142,1.092896174863388,12.021857923497267,12.021857923497267,0,0,3.278688524590164,5.46448087431694,0,0,0,0,3.278688524590164,0,0,0,2.185792349726776,0,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,22.950819672131146
E00027466,363,290,258,5,27,27,0,1,1,4,11,0,4,0,6,0,0,0,3,0,3,0,5,1,0,4,0,0,1,1,0,0,0,64,79.88980716253444,71.07438016528926,1.3774104683195594,7.43801652892562,7.43801652892562,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,3.0303030303030303,0,1.1019283746556474,0,1.6528925619834711,0,0,0,0.8264462809917356,0,0.8264462809917356,0,1.3774104683195594,0.27548209366391185,0,1.1019283746556474,0,0,0.27548209366391185,0.27548209366391185,0,0,0,17.63085399449036
E00027467,239,190,174,2,14,13,0,0,0,0,3,0,3,7,0,1,1,0,5,0,2,3,5,2,0,3,0,0,0,0,0,0,0,39,79.49790794979079,72.80334728033473,0.8368200836820083,5.857740585774058,5.439330543933055,0,0,0,0,1.2552301255230125,0,1.2552301255230125,2.928870292887029,0,0.41841004184100417,0.41841004184100417,0,2.092050209205021,0,0.8368200836820083,1.2552301255230125,2.092050209205021,0.8368200836820083,0,1.2552301255230125,0,0,0,0,0,0,0,16.317991631799163
