OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00027026,120,26,8,18,88,10,37,9,22,6,14,4,7,3,25,18,7,2,2,6,4,2,21.666666666666668,6.666666666666667,15,73.33333333333333,8.333333333333332,30.833333333333336,7.5,18.333333333333332,5,11.666666666666666,3.3333333333333335,5.833333333333333,2.5,20.833333333333336,15,5.833333333333333,1.6666666666666667,1.6666666666666667,5,3.3333333333333335,1.6666666666666667
E00027031,133,54,17,37,65,3,31,6,17,8,9,3,5,1,22,12,10,0,0,14,7,7,40.6015037593985,12.781954887218044,27.819548872180448,48.87218045112782,2.2556390977443606,23.308270676691727,4.511278195488721,12.781954887218044,6.015037593984962,6.7669172932330826,2.2556390977443606,3.7593984962406015,0.7518796992481203,16.541353383458645,9.022556390977442,7.518796992481203,0,0,10.526315789473683,5.263157894736842,5.263157894736842
E00027032,131,28,15,13,93,16,39,7,22,10,17,6,8,3,20,13,7,1,1,10,7,3,21.374045801526716,11.450381679389313,9.923664122137405,70.99236641221374,12.213740458015266,29.770992366412212,5.343511450381679,16.793893129770993,7.633587786259542,12.977099236641221,4.580152671755725,6.106870229007633,2.2900763358778624,15.267175572519085,9.923664122137405,5.343511450381679,0.7633587786259541,0.7633587786259541,7.633587786259542,5.343511450381679,2.2900763358778624
E00027038,118,55,31,24,57,9,25,7,15,3,7,3,3,1,16,13,3,0,0,6,4,2,46.61016949152542,26.27118644067797,20.33898305084746,48.30508474576271,7.627118644067797,21.1864406779661,5.932203389830509,12.711864406779661,2.5423728813559325,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,13.559322033898304,11.016949152542372,2.5423728813559325,0,0,5.084745762711865,3.389830508474576,1.694915254237288
E00027459,151,44,24,20,100,4,49,16,19,14,24,9,11,4,20,13,7,3,3,7,4,3,29.13907284768212,15.894039735099339,13.245033112582782,66.22516556291392,2.6490066225165565,32.450331125827816,10.596026490066226,12.582781456953644,9.271523178807946,15.894039735099339,5.960264900662252,7.28476821192053,2.6490066225165565,13.245033112582782,8.609271523178808,4.635761589403973,1.9867549668874174,1.9867549668874174,4.635761589403973,2.6490066225165565,1.9867549668874174
E00027460,112,43,11,32,67,5,18,7,8,3,20,15,3,2,23,22,1,1,1,2,0,2,38.392857142857146,9.821428571428571,28.57142857142857,59.82142857142857,4.464285714285714,16.071428571428573,6.25,7.142857142857142,2.6785714285714284,17.857142857142858,13.392857142857142,2.6785714285714284,1.7857142857142856,20.535714285714285,19.642857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856
E00027463,121,22,4,18,94,2,16,5,9,2,20,3,16,1,53,43,10,3,3,5,3,2,18.181818181818183,3.3057851239669422,14.87603305785124,77.68595041322314,1.6528925619834711,13.223140495867769,4.132231404958678,7.43801652892562,1.6528925619834711,16.528925619834713,2.479338842975207,13.223140495867769,0.8264462809917356,43.80165289256198,35.53719008264463,8.264462809917356,2.479338842975207,2.479338842975207,4.132231404958678,2.479338842975207,1.6528925619834711
E00027465,125,55,15,40,61,8,18,8,3,7,16,12,4,0,19,14,5,0,0,9,3,6,44,12,32,48.8,6.4,14.399999999999999,6.4,2.4,5.6000000000000005,12.8,9.6,3.2,0,15.2,11.200000000000001,4,0,0,7.199999999999999,2.4,4.8
E00181721,71,29,5,24,39,2,9,1,7,1,9,4,5,0,19,17,2,0,0,3,0,3,40.845070422535215,7.042253521126761,33.80281690140845,54.929577464788736,2.8169014084507045,12.676056338028168,1.4084507042253522,9.859154929577464,1.4084507042253522,12.676056338028168,5.633802816901409,7.042253521126761,0,26.76056338028169,23.943661971830984,2.8169014084507045,0,0,4.225352112676056,0,4.225352112676056
E00181809,191,60,16,44,118,6,37,11,16,10,31,17,11,3,41,31,10,3,3,13,10,3,31.413612565445025,8.37696335078534,23.036649214659686,61.78010471204188,3.1413612565445024,19.3717277486911,5.7591623036649215,8.37696335078534,5.2356020942408374,16.230366492146597,8.900523560209423,5.7591623036649215,1.5706806282722512,21.465968586387437,16.230366492146597,5.2356020942408374,1.5706806282722512,1.5706806282722512,6.806282722513089,5.2356020942408374,1.5706806282722512
E00027446,131,17,7,10,106,0,27,7,16,4,26,5,19,2,53,41,12,0,0,8,7,1,12.977099236641221,5.343511450381679,7.633587786259542,80.91603053435115,0,20.610687022900763,5.343511450381679,12.213740458015266,3.0534351145038165,19.84732824427481,3.816793893129771,14.50381679389313,1.5267175572519083,40.458015267175576,31.297709923664126,9.16030534351145,0,0,6.106870229007633,5.343511450381679,0.7633587786259541
E00027458,148,21,8,13,115,8,54,22,19,13,18,4,10,4,35,24,11,0,0,12,8,4,14.18918918918919,5.405405405405405,8.783783783783784,77.7027027027027,5.405405405405405,36.486486486486484,14.864864864864865,12.837837837837837,8.783783783783784,12.162162162162163,2.7027027027027026,6.756756756756757,2.7027027027027026,23.64864864864865,16.216216216216218,7.4324324324324325,0,0,8.108108108108109,5.405405405405405,2.7027027027027026
E00027461,124,22,10,12,93,1,31,13,12,6,18,3,13,2,42,35,7,1,1,9,5,4,17.741935483870968,8.064516129032258,9.67741935483871,75,0.8064516129032258,25,10.483870967741936,9.67741935483871,4.838709677419355,14.516129032258066,2.4193548387096775,10.483870967741936,1.6129032258064515,33.87096774193548,28.225806451612907,5.64516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903
E00027469,118,25,8,17,89,3,17,2,14,1,20,5,15,0,49,41,8,0,0,4,3,1,21.1864406779661,6.779661016949152,14.40677966101695,75.42372881355932,2.5423728813559325,14.40677966101695,1.694915254237288,11.864406779661017,0.847457627118644,16.94915254237288,4.23728813559322,12.711864406779661,0,41.52542372881356,34.74576271186441,6.779661016949152,0,0,3.389830508474576,2.5423728813559325,0.847457627118644
E00027464,94,47,9,38,41,0,9,4,4,1,8,3,5,0,23,15,8,1,1,6,2,4,50,9.574468085106384,40.42553191489361,43.61702127659575,0,9.574468085106384,4.25531914893617,4.25531914893617,1.0638297872340425,8.51063829787234,3.1914893617021276,5.319148936170213,0,24.46808510638298,15.957446808510639,8.51063829787234,1.0638297872340425,1.0638297872340425,6.382978723404255,2.127659574468085,4.25531914893617
E00027466,144,33,9,24,103,6,33,17,9,7,37,10,26,1,27,16,11,0,0,8,3,5,22.916666666666664,6.25,16.666666666666664,71.52777777777779,4.166666666666666,22.916666666666664,11.805555555555555,6.25,4.861111111111112,25.694444444444443,6.944444444444445,18.055555555555554,0.6944444444444444,18.75,11.11111111111111,7.638888888888889,0,0,5.555555555555555,2.083333333333333,3.4722222222222223
E00027467,87,20,12,8,58,6,25,5,12,8,16,5,8,3,11,4,7,0,0,9,4,5,22.988505747126435,13.793103448275861,9.195402298850574,66.66666666666666,6.896551724137931,28.735632183908045,5.747126436781609,13.793103448275861,9.195402298850574,18.39080459770115,5.747126436781609,9.195402298850574,3.4482758620689653,12.643678160919542,4.597701149425287,8.045977011494253,0,0,10.344827586206897,4.597701149425287,5.747126436781609
E00027468,71,24,9,15,44,7,13,6,4,3,8,3,5,0,16,12,4,0,0,3,1,2,33.80281690140845,12.676056338028168,21.12676056338028,61.97183098591549,9.859154929577464,18.30985915492958,8.450704225352112,5.633802816901409,4.225352112676056,11.267605633802818,4.225352112676056,7.042253521126761,0,22.535211267605636,16.901408450704224,5.633802816901409,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00027470,140,72,26,46,63,4,21,4,12,5,10,3,7,0,27,21,6,1,1,5,1,4,51.42857142857142,18.571428571428573,32.857142857142854,45,2.857142857142857,15,2.857142857142857,8.571428571428571,3.571428571428571,7.142857142857142,2.142857142857143,5,0,19.28571428571429,15,4.285714285714286,0.7142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143,2.857142857142857
E00027472,105,33,9,24,69,5,16,3,12,1,18,9,7,2,26,22,4,4,4,3,0,3,31.428571428571427,8.571428571428571,22.857142857142858,65.71428571428571,4.761904761904762,15.238095238095239,2.857142857142857,11.428571428571429,0.9523809523809524,17.142857142857142,8.571428571428571,6.666666666666667,1.9047619047619049,24.761904761904763,20.952380952380953,3.8095238095238098,3.8095238095238098,3.8095238095238098,2.857142857142857,0,2.857142857142857
E00027473,113,22,6,16,86,0,27,13,13,1,26,7,19,0,31,27,4,2,2,5,2,3,19.469026548672566,5.3097345132743365,14.15929203539823,76.10619469026548,0,23.893805309734514,11.504424778761061,11.504424778761061,0.8849557522123894,23.008849557522122,6.1946902654867255,16.8141592920354,0,27.43362831858407,23.893805309734514,3.5398230088495577,1.7699115044247788,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683
E00181720,172,28,6,22,126,2,55,17,29,9,28,12,16,0,39,31,8,2,2,18,8,10,16.27906976744186,3.488372093023256,12.790697674418606,73.25581395348837,1.1627906976744187,31.976744186046513,9.883720930232558,16.86046511627907,5.232558139534884,16.27906976744186,6.976744186046512,9.30232558139535,0,22.674418604651162,18.023255813953487,4.651162790697675,1.1627906976744187,1.1627906976744187,10.465116279069768,4.651162790697675,5.813953488372093
E00181754,124,38,22,16,78,17,33,7,11,15,10,3,6,1,18,11,7,0,0,8,4,4,30.64516129032258,17.741935483870968,12.903225806451612,62.903225806451616,13.709677419354838,26.61290322580645,5.64516129032258,8.870967741935484,12.096774193548388,8.064516129032258,2.4193548387096775,4.838709677419355,0.8064516129032258,14.516129032258066,8.870967741935484,5.64516129032258,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00027585,147,73,30,43,71,2,23,10,7,6,18,6,11,1,28,21,7,0,0,3,2,1,49.65986394557823,20.408163265306122,29.25170068027211,48.29931972789115,1.3605442176870748,15.646258503401361,6.802721088435375,4.761904761904762,4.081632653061225,12.244897959183673,4.081632653061225,7.482993197278912,0.6802721088435374,19.047619047619047,14.285714285714285,4.761904761904762,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00027607,120,45,5,40,70,1,30,5,19,6,11,4,7,0,25,21,4,3,3,5,5,0,37.5,4.166666666666666,33.33333333333333,58.333333333333336,0.8333333333333334,25,4.166666666666666,15.833333333333332,5,9.166666666666666,3.3333333333333335,5.833333333333333,0,20.833333333333336,17.5,3.3333333333333335,2.5,2.5,4.166666666666666,4.166666666666666,0
E00027609,119,79,34,45,38,4,7,4,3,0,6,5,1,0,19,15,4,2,2,2,0,2,66.38655462184873,28.57142857142857,37.81512605042017,31.932773109243694,3.361344537815126,5.88235294117647,3.361344537815126,2.5210084033613445,0,5.042016806722689,4.201680672268908,0.8403361344537815,0,15.966386554621847,12.605042016806722,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563
E00027610,119,58,19,39,56,0,21,7,11,3,8,2,5,1,27,20,7,0,0,5,5,0,48.739495798319325,15.966386554621847,32.773109243697476,47.05882352941176,0,17.647058823529413,5.88235294117647,9.243697478991598,2.5210084033613445,6.722689075630252,1.680672268907563,4.201680672268908,0.8403361344537815,22.689075630252102,16.80672268907563,5.88235294117647,0,0,4.201680672268908,4.201680672268908,0
E00027613,125,53,21,32,68,6,20,5,13,2,6,3,3,0,35,30,5,1,1,4,2,2,42.4,16.8,25.6,54.400000000000006,4.8,16,4,10.4,1.6,4.8,2.4,2.4,0,28.000000000000004,24,4,0.8,0.8,3.2,1.6,1.6
E00027615,116,25,12,13,80,7,39,9,28,2,13,6,7,0,20,17,3,1,1,11,6,5,21.551724137931032,10.344827586206897,11.206896551724139,68.96551724137932,6.0344827586206895,33.62068965517241,7.758620689655173,24.137931034482758,1.7241379310344827,11.206896551724139,5.172413793103448,6.0344827586206895,0,17.24137931034483,14.655172413793101,2.586206896551724,0.8620689655172413,0.8620689655172413,9.482758620689655,5.172413793103448,4.310344827586207
E00027604,158,72,48,24,79,13,25,14,6,5,14,2,10,2,27,18,9,0,0,7,4,3,45.56962025316456,30.37974683544304,15.18987341772152,50,8.227848101265822,15.822784810126583,8.860759493670885,3.79746835443038,3.1645569620253164,8.860759493670885,1.2658227848101267,6.329113924050633,1.2658227848101267,17.088607594936708,11.39240506329114,5.69620253164557,0,0,4.430379746835443,2.5316455696202533,1.89873417721519
E00027606,125,29,15,14,81,2,25,11,12,2,18,4,14,0,35,26,9,1,1,15,9,6,23.200000000000003,12,11.200000000000001,64.8,1.6,20,8.799999999999999,9.6,1.6,14.399999999999999,3.2,11.200000000000001,0,28.000000000000004,20.8,7.199999999999999,0.8,0.8,12,7.199999999999999,4.8
E00027612,216,53,18,35,154,14,69,21,30,18,30,9,21,0,38,24,14,3,3,9,5,4,24.537037037037038,8.333333333333332,16.203703703703702,71.29629629629629,6.481481481481481,31.944444444444443,9.722222222222223,13.88888888888889,8.333333333333332,13.88888888888889,4.166666666666666,9.722222222222223,0,17.59259259259259,11.11111111111111,6.481481481481481,1.3888888888888888,1.3888888888888888,4.166666666666666,2.314814814814815,1.8518518518518516
E00168623,181,102,68,34,72,23,16,9,5,2,12,5,7,0,21,9,12,0,0,7,2,5,56.353591160220994,37.569060773480665,18.784530386740332,39.77900552486188,12.70718232044199,8.83977900552486,4.972375690607735,2.7624309392265194,1.1049723756906076,6.629834254143646,2.7624309392265194,3.867403314917127,0,11.602209944751381,4.972375690607735,6.629834254143646,0,0,3.867403314917127,1.1049723756906076,2.7624309392265194
E00027584,121,47,21,26,69,15,39,16,19,4,13,7,6,0,2,0,2,0,0,5,1,4,38.84297520661157,17.355371900826448,21.487603305785125,57.02479338842975,12.396694214876034,32.231404958677686,13.223140495867769,15.702479338842975,3.3057851239669422,10.743801652892563,5.785123966942149,4.958677685950414,0,1.6528925619834711,0,1.6528925619834711,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00027592,122,21,6,15,94,6,39,17,13,9,27,12,13,2,22,13,9,0,0,7,3,4,17.21311475409836,4.918032786885246,12.295081967213115,77.04918032786885,4.918032786885246,31.967213114754102,13.934426229508196,10.655737704918032,7.377049180327869,22.131147540983605,9.836065573770492,10.655737704918032,1.639344262295082,18.0327868852459,10.655737704918032,7.377049180327869,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00027594,106,19,12,7,86,21,45,20,5,20,9,1,7,1,10,5,5,1,1,1,0,1,17.92452830188679,11.320754716981133,6.60377358490566,81.13207547169812,19.81132075471698,42.45283018867924,18.867924528301888,4.716981132075472,18.867924528301888,8.49056603773585,0.9433962264150944,6.60377358490566,0.9433962264150944,9.433962264150944,4.716981132075472,4.716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00027596,104,25,8,17,69,5,44,18,17,9,10,4,5,1,10,7,3,0,0,10,5,5,24.03846153846154,7.6923076923076925,16.346153846153847,66.34615384615384,4.807692307692308,42.30769230769231,17.307692307692307,16.346153846153847,8.653846153846153,9.615384615384617,3.8461538461538463,4.807692307692308,0.9615384615384616,9.615384615384617,6.730769230769231,2.8846153846153846,0,0,9.615384615384617,4.807692307692308,4.807692307692308
E00027598,115,35,16,19,79,13,31,15,11,5,15,10,5,0,19,15,4,1,1,1,1,0,30.434782608695656,13.91304347826087,16.52173913043478,68.69565217391305,11.304347826086957,26.956521739130434,13.043478260869565,9.565217391304348,4.3478260869565215,13.043478260869565,8.695652173913043,4.3478260869565215,0,16.52173913043478,13.043478260869565,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00027589,105,21,13,8,77,26,27,16,5,6,16,8,7,1,8,1,7,0,0,7,3,4,20,12.380952380952381,7.6190476190476195,73.33333333333333,24.761904761904763,25.71428571428571,15.238095238095239,4.761904761904762,5.714285714285714,15.238095238095239,7.6190476190476195,6.666666666666667,0.9523809523809524,7.6190476190476195,0.9523809523809524,6.666666666666667,0,0,6.666666666666667,2.857142857142857,3.8095238095238098
E00027590,134,60,18,42,68,2,36,9,20,7,11,4,5,2,19,12,7,0,0,6,0,6,44.776119402985074,13.432835820895523,31.343283582089555,50.74626865671642,1.4925373134328357,26.865671641791046,6.7164179104477615,14.925373134328357,5.223880597014925,8.208955223880597,2.9850746268656714,3.731343283582089,1.4925373134328357,14.17910447761194,8.955223880597014,5.223880597014925,0,0,4.477611940298507,0,4.477611940298507
E00027591,123,37,14,23,79,6,23,9,10,4,18,8,10,0,31,21,10,1,1,7,4,3,30.081300813008134,11.38211382113821,18.69918699186992,64.22764227642277,4.878048780487805,18.69918699186992,7.317073170731707,8.130081300813007,3.2520325203252036,14.634146341463413,6.504065040650407,8.130081300813007,0,25.203252032520325,17.073170731707318,8.130081300813007,0.8130081300813009,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024
E00027593,116,29,5,24,80,6,28,11,11,6,20,5,12,3,26,15,11,0,0,7,1,6,25,4.310344827586207,20.689655172413794,68.96551724137932,5.172413793103448,24.137931034482758,9.482758620689655,9.482758620689655,5.172413793103448,17.24137931034483,4.310344827586207,10.344827586206897,2.586206896551724,22.413793103448278,12.931034482758621,9.482758620689655,0,0,6.0344827586206895,0.8620689655172413,5.172413793103448
E00027597,127,9,4,5,110,4,82,22,38,22,12,7,4,1,11,6,5,1,1,8,4,4,7.086614173228346,3.149606299212598,3.937007874015748,86.61417322834646,3.149606299212598,64.56692913385827,17.322834645669293,29.92125984251969,17.322834645669293,9.448818897637794,5.511811023622047,3.149606299212598,0.7874015748031495,8.661417322834646,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,6.299212598425196,3.149606299212598,3.149606299212598
E00027599,109,35,11,24,68,5,8,2,3,3,14,4,7,3,36,23,13,5,5,6,1,5,32.11009174311927,10.091743119266056,22.018348623853214,62.38532110091744,4.587155963302752,7.339449541284404,1.834862385321101,2.7522935779816518,2.7522935779816518,12.844036697247708,3.669724770642202,6.422018348623854,2.7522935779816518,33.02752293577982,21.100917431192663,11.926605504587156,4.587155963302752,4.587155963302752,5.5045871559633035,0.9174311926605505,4.587155963302752
E00027600,128,69,13,56,55,3,15,6,4,5,15,7,6,2,20,14,6,2,2,4,4,0,53.90625,10.15625,43.75,42.96875,2.34375,11.71875,4.6875,3.125,3.90625,11.71875,5.46875,4.6875,1.5625,15.625,10.9375,4.6875,1.5625,1.5625,3.125,3.125,0
E00027601,122,42,8,34,71,7,22,8,10,4,15,5,9,1,25,18,7,2,2,9,4,5,34.42622950819672,6.557377049180328,27.86885245901639,58.19672131147541,5.737704918032787,18.0327868852459,6.557377049180328,8.19672131147541,3.278688524590164,12.295081967213115,4.098360655737705,7.377049180327869,0.819672131147541,20.491803278688526,14.754098360655737,5.737704918032787,1.639344262295082,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705
E00027602,143,72,14,58,65,3,18,8,7,3,14,3,10,1,27,15,12,3,3,6,2,4,50.349650349650354,9.79020979020979,40.55944055944056,45.45454545454545,2.097902097902098,12.587412587412588,5.594405594405594,4.895104895104895,2.097902097902098,9.79020979020979,2.097902097902098,6.993006993006993,0.6993006993006993,18.88111888111888,10.48951048951049,8.391608391608392,2.097902097902098,2.097902097902098,4.195804195804196,1.3986013986013985,2.797202797202797
E00027605,130,48,9,39,72,6,31,6,23,2,7,2,4,1,26,20,6,2,2,10,3,7,36.92307692307693,6.923076923076923,30,55.38461538461539,4.615384615384616,23.846153846153847,4.615384615384616,17.692307692307693,1.5384615384615385,5.384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,20,15.384615384615385,4.615384615384616,1.5384615384615385,1.5384615384615385,7.6923076923076925,2.307692307692308,5.384615384615385
E00027608,138,42,11,31,90,9,28,5,15,8,18,9,7,2,34,22,12,1,1,6,2,4,30.434782608695656,7.971014492753622,22.463768115942027,65.21739130434783,6.521739130434782,20.28985507246377,3.6231884057971016,10.869565217391305,5.797101449275362,13.043478260869565,6.521739130434782,5.072463768115942,1.4492753623188406,24.637681159420293,15.942028985507244,8.695652173913043,0.7246376811594203,0.7246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681
E00027359,120,25,12,13,92,25,52,15,28,9,11,7,3,1,4,1,3,0,0,3,1,2,20.833333333333336,10,10.833333333333334,76.66666666666667,20.833333333333336,43.333333333333336,12.5,23.333333333333332,7.5,9.166666666666666,5.833333333333333,2.5,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,0,2.5,0.8333333333333334,1.6666666666666667
E00027366,55,23,11,12,31,3,19,7,10,2,4,3,1,0,5,3,2,0,0,1,1,0,41.81818181818181,20,21.818181818181817,56.36363636363636,5.454545454545454,34.54545454545455,12.727272727272727,18.181818181818183,3.6363636363636362,7.2727272727272725,5.454545454545454,1.8181818181818181,0,9.090909090909092,5.454545454545454,3.6363636363636362,0,0,1.8181818181818181,1.8181818181818181,0
E00027378,111,21,16,5,86,27,44,14,19,11,11,4,7,0,4,3,1,0,0,4,2,2,18.91891891891892,14.414414414414415,4.504504504504505,77.47747747747748,24.324324324324326,39.63963963963964,12.612612612612612,17.117117117117118,9.90990990990991,9.90990990990991,3.6036036036036037,6.306306306306306,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00027382,151,40,17,23,107,16,67,23,30,14,16,10,5,1,8,5,3,0,0,4,3,1,26.490066225165563,11.258278145695364,15.2317880794702,70.86092715231787,10.596026490066226,44.370860927152314,15.2317880794702,19.867549668874172,9.271523178807946,10.596026490066226,6.622516556291391,3.3112582781456954,0.6622516556291391,5.298013245033113,3.3112582781456954,1.9867549668874174,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00027388,116,19,10,9,87,20,51,22,23,6,11,2,8,1,5,2,3,0,0,10,6,4,16.379310344827587,8.620689655172415,7.758620689655173,75,17.24137931034483,43.96551724137931,18.96551724137931,19.82758620689655,5.172413793103448,9.482758620689655,1.7241379310344827,6.896551724137931,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,8.620689655172415,5.172413793103448,3.4482758620689653
E00027389,194,69,27,42,122,26,58,20,25,13,22,14,7,1,15,5,10,1,1,3,0,3,35.56701030927835,13.917525773195877,21.649484536082475,62.88659793814433,13.402061855670103,29.896907216494846,10.309278350515463,12.886597938144329,6.701030927835052,11.34020618556701,7.216494845360824,3.608247422680412,0.5154639175257731,7.731958762886598,2.5773195876288657,5.154639175257731,0.5154639175257731,0.5154639175257731,1.5463917525773196,0,1.5463917525773196
E00027363,106,30,16,14,71,13,42,15,22,5,9,6,3,0,5,4,1,2,2,5,3,2,28.30188679245283,15.09433962264151,13.20754716981132,66.98113207547169,12.264150943396226,39.62264150943396,14.150943396226415,20.754716981132077,4.716981132075472,8.49056603773585,5.660377358490567,2.8301886792452833,0,4.716981132075472,3.7735849056603774,0.9433962264150944,1.8867924528301887,1.8867924528301887,4.716981132075472,2.8301886792452833,1.8867924528301887
E00027364,107,31,21,10,72,17,30,13,8,9,13,9,4,0,12,7,5,0,0,4,1,3,28.971962616822427,19.626168224299064,9.345794392523365,67.28971962616822,15.887850467289718,28.037383177570092,12.149532710280374,7.476635514018691,8.411214953271028,12.149532710280374,8.411214953271028,3.7383177570093453,0,11.214953271028037,6.5420560747663545,4.672897196261682,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00027370,196,93,46,47,97,18,35,17,13,5,21,16,2,3,23,9,14,0,0,6,2,4,47.44897959183674,23.46938775510204,23.97959183673469,49.48979591836735,9.183673469387756,17.857142857142858,8.673469387755102,6.63265306122449,2.5510204081632653,10.714285714285714,8.16326530612245,1.0204081632653061,1.530612244897959,11.73469387755102,4.591836734693878,7.142857142857142,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00027403,99,28,19,9,68,18,37,20,12,5,8,5,2,1,5,2,3,0,0,3,2,1,28.28282828282828,19.19191919191919,9.090909090909092,68.68686868686868,18.181818181818183,37.37373737373738,20.2020202020202,12.121212121212121,5.05050505050505,8.080808080808081,5.05050505050505,2.0202020202020203,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00027405,121,39,18,21,81,16,39,17,17,5,13,8,2,3,12,9,3,1,1,1,1,0,32.231404958677686,14.87603305785124,17.355371900826448,66.94214876033058,13.223140495867769,32.231404958677686,14.049586776859504,14.049586776859504,4.132231404958678,10.743801652892563,6.6115702479338845,1.6528925619834711,2.479338842975207,9.917355371900827,7.43801652892562,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0
E00027406,165,44,16,28,115,14,70,27,33,10,15,7,7,1,16,10,6,0,0,6,3,3,26.666666666666668,9.696969696969697,16.969696969696972,69.6969696969697,8.484848484848486,42.42424242424242,16.363636363636363,20,6.0606060606060606,9.090909090909092,4.242424242424243,4.242424242424243,0.6060606060606061,9.696969696969697,6.0606060606060606,3.6363636363636362,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00027408,182,66,41,25,113,18,48,21,23,4,29,21,7,1,18,12,6,0,0,3,0,3,36.26373626373626,22.52747252747253,13.736263736263737,62.08791208791209,9.89010989010989,26.373626373626376,11.538461538461538,12.637362637362637,2.197802197802198,15.934065934065933,11.538461538461538,3.8461538461538463,0.5494505494505495,9.89010989010989,6.593406593406594,3.296703296703297,0,0,1.6483516483516485,0,1.6483516483516485
E00027424,141,28,6,22,106,22,53,23,21,9,21,13,8,0,8,6,2,2,2,7,4,3,19.858156028368796,4.25531914893617,15.602836879432624,75.177304964539,15.602836879432624,37.5886524822695,16.312056737588655,14.893617021276595,6.382978723404255,14.893617021276595,9.219858156028367,5.673758865248227,0,5.673758865248227,4.25531914893617,1.4184397163120568,1.4184397163120568,1.4184397163120568,4.964539007092199,2.8368794326241136,2.127659574468085
E00027429,128,50,16,34,74,11,35,18,16,1,19,8,9,2,9,7,2,0,0,4,3,1,39.0625,12.5,26.5625,57.8125,8.59375,27.34375,14.0625,12.5,0.78125,14.84375,6.25,7.03125,1.5625,7.03125,5.46875,1.5625,0,0,3.125,2.34375,0.78125
E00027430,223,65,28,37,151,21,73,21,38,14,35,17,15,3,22,14,8,0,0,7,4,3,29.14798206278027,12.556053811659194,16.591928251121075,67.71300448430493,9.417040358744394,32.73542600896861,9.417040358744394,17.040358744394617,6.278026905829597,15.695067264573993,7.623318385650224,6.726457399103139,1.345291479820628,9.865470852017937,6.278026905829597,3.587443946188341,0,0,3.1390134529147984,1.7937219730941705,1.345291479820628
E00027431,145,36,16,20,99,15,49,19,21,9,24,13,9,2,9,6,3,2,2,10,7,3,24.82758620689655,11.03448275862069,13.793103448275861,68.27586206896552,10.344827586206897,33.793103448275865,13.10344827586207,14.482758620689657,6.206896551724138,16.551724137931036,8.96551724137931,6.206896551724138,1.3793103448275863,6.206896551724138,4.137931034482759,2.0689655172413794,1.3793103448275863,1.3793103448275863,6.896551724137931,4.827586206896552,2.0689655172413794
E00027433,103,28,13,15,72,22,30,11,16,3,10,5,4,1,8,4,4,2,2,3,1,2,27.184466019417474,12.62135922330097,14.563106796116504,69.90291262135922,21.35922330097087,29.126213592233007,10.679611650485436,15.53398058252427,2.912621359223301,9.70873786407767,4.854368932038835,3.8834951456310676,0.9708737864077669,7.766990291262135,3.8834951456310676,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.912621359223301,0.9708737864077669,1.9417475728155338
