OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00027112,360,336,12,11,1,10,2,8,2,93.33333333333333,3.3333333333333335,3.0555555555555554,0.2777777777777778,2.7777777777777777,0.5555555555555556,2.2222222222222223,0.5555555555555556
E00027113,356,325,19,19,0,3,2,1,9,91.29213483146067,5.337078651685393,5.337078651685393,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,2.528089887640449
E00027114,194,172,8,6,2,3,0,3,11,88.65979381443299,4.123711340206185,3.0927835051546393,1.0309278350515463,1.5463917525773196,0,1.5463917525773196,5.670103092783505
E00027115,317,281,18,10,8,5,3,2,13,88.64353312302839,5.678233438485805,3.1545741324921135,2.5236593059936907,1.5772870662460567,0.9463722397476341,0.6309148264984227,4.100946372239748
E00027116,353,315,16,9,7,7,2,5,15,89.23512747875354,4.53257790368272,2.5495750708215295,1.9830028328611897,1.9830028328611897,0.56657223796034,1.41643059490085,4.2492917847025495
E00027117,284,254,10,5,5,9,5,4,11,89.43661971830986,3.5211267605633805,1.7605633802816902,1.7605633802816902,3.169014084507042,1.7605633802816902,1.4084507042253522,3.873239436619718
E00027118,234,207,9,5,4,10,8,2,8,88.46153846153845,3.8461538461538463,2.1367521367521367,1.7094017094017095,4.273504273504273,3.418803418803419,0.8547008547008548,3.418803418803419
E00027119,309,268,13,10,3,16,10,6,12,86.73139158576052,4.207119741100324,3.2362459546925564,0.9708737864077669,5.177993527508091,3.2362459546925564,1.9417475728155338,3.8834951456310676
E00027120,247,221,8,4,4,5,1,4,13,89.47368421052632,3.2388663967611335,1.6194331983805668,1.6194331983805668,2.0242914979757085,0.4048582995951417,1.6194331983805668,5.263157894736842
E00027121,271,239,9,7,2,6,1,5,17,88.19188191881919,3.3210332103321036,2.5830258302583027,0.7380073800738007,2.214022140221402,0.36900369003690037,1.8450184501845017,6.273062730627306
E00027122,260,228,19,10,9,4,1,3,9,87.6923076923077,7.307692307692308,3.8461538461538463,3.4615384615384617,1.5384615384615385,0.38461538461538464,1.153846153846154,3.4615384615384617
E00027123,277,253,9,7,2,3,0,3,12,91.33574007220217,3.2490974729241873,2.527075812274368,0.7220216606498195,1.083032490974729,0,1.083032490974729,4.332129963898916
E00027124,300,268,18,15,3,9,3,6,5,89.33333333333333,6,5,1,3,1,2,1.6666666666666667
E00027125,279,239,18,14,4,6,5,1,16,85.66308243727599,6.451612903225806,5.017921146953405,1.4336917562724014,2.1505376344086025,1.7921146953405016,0.35842293906810035,5.734767025089606
E00027126,334,297,18,11,7,9,3,6,10,88.92215568862275,5.389221556886228,3.293413173652695,2.095808383233533,2.694610778443114,0.8982035928143712,1.7964071856287425,2.9940119760479043
E00027127,227,204,11,6,5,4,0,4,8,89.86784140969164,4.845814977973569,2.643171806167401,2.2026431718061676,1.762114537444934,0,1.762114537444934,3.524229074889868
E00027128,206,184,6,4,2,7,5,2,9,89.32038834951457,2.912621359223301,1.9417475728155338,0.9708737864077669,3.3980582524271843,2.4271844660194173,0.9708737864077669,4.368932038834951
E00027129,259,223,15,9,6,5,4,1,16,86.10038610038609,5.7915057915057915,3.474903474903475,2.3166023166023164,1.9305019305019304,1.5444015444015444,0.3861003861003861,6.177606177606178
E00027130,252,220,12,7,5,5,2,3,15,87.3015873015873,4.761904761904762,2.7777777777777777,1.984126984126984,1.984126984126984,0.7936507936507936,1.1904761904761905,5.952380952380952
E00027131,265,230,13,9,4,8,4,4,14,86.79245283018868,4.905660377358491,3.3962264150943398,1.509433962264151,3.018867924528302,1.509433962264151,1.509433962264151,5.283018867924529
E00027132,284,254,9,8,1,4,0,4,17,89.43661971830986,3.169014084507042,2.8169014084507045,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,5.985915492957746
E00027133,234,212,3,3,0,7,3,4,12,90.5982905982906,1.282051282051282,1.282051282051282,0,2.9914529914529915,1.282051282051282,1.7094017094017095,5.128205128205128
E00027134,261,223,20,14,6,4,3,1,14,85.44061302681992,7.662835249042145,5.363984674329502,2.2988505747126435,1.532567049808429,1.1494252873563218,0.38314176245210724,5.363984674329502
E00027135,203,184,9,7,2,5,2,3,5,90.64039408866995,4.433497536945813,3.4482758620689653,0.9852216748768473,2.4630541871921183,0.9852216748768473,1.477832512315271,2.4630541871921183
E00027136,224,202,8,3,5,5,2,3,9,90.17857142857143,3.571428571428571,1.3392857142857142,2.232142857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,4.017857142857143
E00027137,187,155,13,8,5,9,8,1,10,82.88770053475936,6.951871657754011,4.27807486631016,2.6737967914438503,4.81283422459893,4.27807486631016,0.53475935828877,5.347593582887701
E00027138,275,249,10,9,1,2,1,1,14,90.54545454545455,3.6363636363636362,3.272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,5.090909090909091
E00027139,196,166,15,14,1,5,3,2,10,84.6938775510204,7.653061224489796,7.142857142857142,0.5102040816326531,2.5510204081632653,1.530612244897959,1.0204081632653061,5.1020408163265305
E00027140,266,220,24,20,4,11,7,4,11,82.70676691729322,9.022556390977442,7.518796992481203,1.5037593984962405,4.135338345864661,2.631578947368421,1.5037593984962405,4.135338345864661
E00027141,294,260,17,15,2,2,1,1,15,88.43537414965986,5.782312925170068,5.1020408163265305,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,5.1020408163265305
E00027142,297,262,20,16,4,7,5,2,8,88.21548821548821,6.7340067340067336,5.387205387205387,1.3468013468013467,2.356902356902357,1.6835016835016834,0.6734006734006733,2.6936026936026933
E00027143,240,218,11,8,3,4,1,3,7,90.83333333333333,4.583333333333333,3.3333333333333335,1.25,1.6666666666666667,0.4166666666666667,1.25,2.9166666666666665
E00027144,297,270,12,10,2,5,3,2,10,90.9090909090909,4.040404040404041,3.3670033670033668,0.6734006734006733,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.3670033670033668
E00027145,314,285,16,14,2,8,6,2,5,90.76433121019109,5.095541401273886,4.45859872611465,0.6369426751592357,2.547770700636943,1.910828025477707,0.6369426751592357,1.5923566878980893
E00027146,262,230,15,9,6,5,3,2,12,87.78625954198473,5.7251908396946565,3.435114503816794,2.2900763358778624,1.9083969465648856,1.1450381679389312,0.7633587786259541,4.580152671755725
E00027147,230,206,12,11,1,7,5,2,5,89.56521739130436,5.217391304347826,4.782608695652174,0.43478260869565216,3.0434782608695654,2.1739130434782608,0.8695652173913043,2.1739130434782608
E00027148,258,229,17,9,8,3,2,1,9,88.75968992248062,6.5891472868217065,3.488372093023256,3.10077519379845,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.488372093023256
E00027149,313,281,12,9,3,8,6,2,12,89.77635782747603,3.8338658146964857,2.8753993610223643,0.9584664536741214,2.5559105431309903,1.9169329073482428,0.6389776357827476,3.8338658146964857
E00027150,207,181,10,7,3,7,3,4,9,87.43961352657004,4.830917874396135,3.3816425120772946,1.4492753623188406,3.3816425120772946,1.4492753623188406,1.932367149758454,4.3478260869565215
E00027151,419,336,38,20,18,7,6,1,38,80.1909307875895,9.069212410501192,4.77326968973747,4.295942720763723,1.6706443914081146,1.431980906921241,0.23866348448687352,9.069212410501192
E00027152,417,384,20,13,7,8,2,6,5,92.08633093525181,4.796163069544365,3.117505995203837,1.6786570743405276,1.9184652278177456,0.4796163069544364,1.4388489208633095,1.1990407673860912
E00027153,287,254,12,9,3,12,10,2,9,88.50174216027874,4.181184668989547,3.1358885017421603,1.0452961672473868,4.181184668989547,3.484320557491289,0.6968641114982579,3.1358885017421603
E00027154,277,247,20,14,6,2,2,0,8,89.16967509025271,7.2202166064981945,5.054151624548736,2.166064981949458,0.7220216606498195,0.7220216606498195,0,2.888086642599278
E00027155,312,278,12,6,6,10,2,8,12,89.1025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.205128205128205,0.641025641025641,2.564102564102564,3.8461538461538463
E00027156,279,253,16,11,5,3,1,2,7,90.68100358422939,5.734767025089606,3.942652329749104,1.7921146953405016,1.0752688172043012,0.35842293906810035,0.7168458781362007,2.5089605734767026
E00027157,327,286,22,17,5,7,5,2,12,87.46177370030581,6.727828746177369,5.198776758409786,1.529051987767584,2.1406727828746175,1.529051987767584,0.6116207951070336,3.669724770642202
E00027158,317,273,15,8,7,15,8,7,14,86.1198738170347,4.73186119873817,2.5236593059936907,2.2082018927444795,4.73186119873817,2.5236593059936907,2.2082018927444795,4.416403785488959
E00027159,249,224,13,7,6,5,3,2,7,89.95983935742971,5.220883534136546,2.8112449799196786,2.4096385542168677,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.8112449799196786
E00027160,332,320,6,5,1,5,4,1,1,96.3855421686747,1.8072289156626504,1.5060240963855422,0.30120481927710846,1.5060240963855422,1.2048192771084338,0.30120481927710846,0.30120481927710846
E00027161,242,223,10,5,5,4,2,2,5,92.14876033057851,4.132231404958678,2.066115702479339,2.066115702479339,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.066115702479339
E00027162,252,231,8,3,5,6,3,3,7,91.66666666666666,3.1746031746031744,1.1904761904761905,1.984126984126984,2.380952380952381,1.1904761904761905,1.1904761904761905,2.7777777777777777
E00027163,275,244,20,11,9,2,0,2,9,88.72727272727273,7.2727272727272725,4,3.272727272727273,0.7272727272727273,0,0.7272727272727273,3.272727272727273
E00027164,292,258,14,9,5,4,3,1,16,88.35616438356165,4.794520547945205,3.0821917808219177,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,5.47945205479452
E00027165,284,261,12,10,2,6,3,3,5,91.90140845070422,4.225352112676056,3.5211267605633805,0.7042253521126761,2.112676056338028,1.056338028169014,1.056338028169014,1.7605633802816902
E00027166,232,207,18,13,5,2,2,0,5,89.22413793103449,7.758620689655173,5.603448275862069,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,2.1551724137931036
E00027167,291,263,9,6,3,5,2,3,14,90.37800687285224,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.718213058419244,0.6872852233676976,1.0309278350515463,4.810996563573884
E00027168,264,243,15,9,6,3,2,1,3,92.04545454545455,5.681818181818182,3.4090909090909087,2.272727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.1363636363636365
E00027169,240,214,11,8,3,4,1,3,11,89.16666666666667,4.583333333333333,3.3333333333333335,1.25,1.6666666666666667,0.4166666666666667,1.25,4.583333333333333
E00027170,303,284,7,7,0,7,1,6,5,93.72937293729373,2.31023102310231,2.31023102310231,0,2.31023102310231,0.33003300330033003,1.9801980198019802,1.65016501650165
E00027171,257,238,9,6,3,5,3,2,5,92.60700389105058,3.501945525291829,2.3346303501945527,1.1673151750972763,1.9455252918287937,1.1673151750972763,0.7782101167315175,1.9455252918287937
E00027172,190,163,13,9,4,5,1,4,9,85.78947368421052,6.842105263157896,4.736842105263158,2.1052631578947367,2.631578947368421,0.5263157894736842,2.1052631578947367,4.736842105263158
E00027173,266,241,10,5,5,10,3,7,5,90.6015037593985,3.7593984962406015,1.8796992481203008,1.8796992481203008,3.7593984962406015,1.1278195488721803,2.631578947368421,1.8796992481203008
E00027174,214,202,5,4,1,5,0,5,2,94.39252336448598,2.336448598130841,1.8691588785046727,0.46728971962616817,2.336448598130841,0,2.336448598130841,0.9345794392523363
E00027175,379,341,23,12,11,8,5,3,7,89.9736147757256,6.068601583113456,3.16622691292876,2.9023746701846966,2.1108179419525066,1.3192612137203166,0.79155672823219,1.8469656992084433
E00027176,281,253,17,11,6,4,1,3,7,90.0355871886121,6.049822064056939,3.9145907473309607,2.135231316725979,1.4234875444839856,0.3558718861209964,1.0676156583629894,2.491103202846975
E00027177,165,130,5,4,1,18,3,15,12,78.78787878787878,3.0303030303030303,2.4242424242424243,0.6060606060606061,10.909090909090908,1.8181818181818181,9.090909090909092,7.2727272727272725
E00027178,231,207,12,9,3,7,5,2,5,89.6103896103896,5.194805194805195,3.896103896103896,1.2987012987012987,3.0303030303030303,2.1645021645021645,0.8658008658008658,2.1645021645021645
E00027179,402,370,15,12,3,9,6,3,8,92.03980099502488,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,1.9900497512437811
E00027180,240,214,13,8,5,6,5,1,7,89.16666666666667,5.416666666666667,3.3333333333333335,2.083333333333333,2.5,2.083333333333333,0.4166666666666667,2.9166666666666665
E00027181,314,280,17,13,4,8,7,1,9,89.171974522293,5.414012738853503,4.140127388535031,1.2738853503184715,2.547770700636943,2.229299363057325,0.3184713375796179,2.8662420382165608
E00027182,213,195,6,5,1,6,2,4,6,91.54929577464789,2.8169014084507045,2.3474178403755865,0.4694835680751174,2.8169014084507045,0.9389671361502347,1.8779342723004695,2.8169014084507045
E00027183,287,255,15,10,5,8,4,4,9,88.85017421602788,5.2264808362369335,3.484320557491289,1.7421602787456445,2.7874564459930316,1.3937282229965158,1.3937282229965158,3.1358885017421603
E00027184,205,186,13,8,5,3,2,1,3,90.73170731707317,6.341463414634147,3.902439024390244,2.4390243902439024,1.4634146341463417,0.975609756097561,0.4878048780487805,1.4634146341463417
E00027185,357,323,17,13,4,7,4,3,10,90.47619047619048,4.761904761904762,3.6414565826330536,1.1204481792717087,1.9607843137254901,1.1204481792717087,0.8403361344537815,2.801120448179272
E00027186,264,243,7,4,3,6,2,4,8,92.04545454545455,2.6515151515151514,1.5151515151515151,1.1363636363636365,2.272727272727273,0.7575757575757576,1.5151515151515151,3.0303030303030303
E00027187,289,258,10,5,5,10,6,4,11,89.27335640138409,3.4602076124567476,1.7301038062283738,1.7301038062283738,3.4602076124567476,2.0761245674740483,1.384083044982699,3.8062283737024223
E00027189,255,238,7,5,2,1,1,0,9,93.33333333333333,2.7450980392156863,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,3.5294117647058822
E00027190,312,300,7,6,1,4,2,2,1,96.15384615384616,2.2435897435897436,1.9230769230769231,0.3205128205128205,1.282051282051282,0.641025641025641,0.641025641025641,0.3205128205128205
E00027191,326,316,5,4,1,1,0,1,4,96.93251533742331,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,1.2269938650306749
E00027192,355,318,19,14,5,7,7,0,11,89.5774647887324,5.352112676056338,3.943661971830986,1.4084507042253522,1.971830985915493,1.971830985915493,0,3.0985915492957745
E00027193,244,221,8,6,2,7,4,3,8,90.57377049180327,3.278688524590164,2.459016393442623,0.819672131147541,2.8688524590163933,1.639344262295082,1.2295081967213115,3.278688524590164
E00027194,321,292,11,6,5,3,2,1,15,90.96573208722741,3.4267912772585665,1.8691588785046727,1.557632398753894,0.9345794392523363,0.6230529595015576,0.3115264797507788,4.672897196261682
E00027195,204,185,4,3,1,9,3,6,6,90.68627450980392,1.9607843137254901,1.4705882352941175,0.49019607843137253,4.411764705882353,1.4705882352941175,2.941176470588235,2.941176470588235
E00027196,258,224,13,8,5,5,0,5,16,86.82170542635659,5.038759689922481,3.10077519379845,1.937984496124031,1.937984496124031,0,1.937984496124031,6.2015503875969
E00027197,252,225,9,5,4,6,2,4,12,89.28571428571429,3.571428571428571,1.984126984126984,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,4.761904761904762
E00027198,172,152,3,0,3,6,4,2,11,88.37209302325581,1.744186046511628,0,1.744186046511628,3.488372093023256,2.3255813953488373,1.1627906976744187,6.395348837209303
E00027199,289,258,17,10,7,6,0,6,8,89.27335640138409,5.88235294117647,3.4602076124567476,2.422145328719723,2.0761245674740483,0,2.0761245674740483,2.768166089965398
E00027200,325,297,15,10,5,1,0,1,12,91.38461538461539,4.615384615384616,3.076923076923077,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,3.6923076923076925
E00027201,291,265,6,5,1,10,2,8,10,91.06529209621993,2.0618556701030926,1.718213058419244,0.3436426116838488,3.436426116838488,0.6872852233676976,2.7491408934707904,3.436426116838488
E00027202,299,277,10,5,5,4,1,3,8,92.64214046822742,3.3444816053511706,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.0033444816053512,2.6755852842809364
E00027203,292,252,22,13,9,11,4,7,7,86.3013698630137,7.534246575342466,4.4520547945205475,3.0821917808219177,3.767123287671233,1.36986301369863,2.3972602739726026,2.3972602739726026
E00027204,263,240,13,11,2,3,3,0,7,91.25475285171103,4.942965779467681,4.182509505703422,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,2.6615969581749046
E00027205,229,202,10,6,4,5,1,4,12,88.20960698689956,4.366812227074235,2.6200873362445414,1.7467248908296942,2.1834061135371177,0.43668122270742354,1.7467248908296942,5.240174672489083
E00027206,309,276,13,10,3,12,6,6,8,89.32038834951457,4.207119741100324,3.2362459546925564,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.5889967637540456
E00027207,239,207,15,9,6,7,6,1,10,86.61087866108787,6.2761506276150625,3.765690376569038,2.510460251046025,2.928870292887029,2.510460251046025,0.41841004184100417,4.184100418410042
E00027208,279,254,9,8,1,7,0,7,9,91.0394265232975,3.225806451612903,2.867383512544803,0.35842293906810035,2.5089605734767026,0,2.5089605734767026,3.225806451612903
E00027209,278,249,14,10,4,8,8,0,7,89.568345323741,5.0359712230215825,3.5971223021582732,1.4388489208633095,2.877697841726619,2.877697841726619,0,2.5179856115107913
E00027210,317,285,16,9,7,7,5,2,9,89.90536277602523,5.047318611987381,2.8391167192429023,2.2082018927444795,2.2082018927444795,1.5772870662460567,0.6309148264984227,2.8391167192429023
E00027211,280,250,11,8,3,8,3,5,11,89.28571428571429,3.9285714285714284,2.857142857142857,1.0714285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856,3.9285714285714284
E00027212,288,264,13,10,3,6,1,5,5,91.66666666666666,4.513888888888888,3.4722222222222223,1.0416666666666665,2.083333333333333,0.3472222222222222,1.7361111111111112,1.7361111111111112
E00027213,396,367,16,11,5,4,2,2,9,92.67676767676768,4.040404040404041,2.7777777777777777,1.2626262626262625,1.0101010101010102,0.5050505050505051,0.5050505050505051,2.272727272727273
E00027214,396,368,9,3,6,7,5,2,12,92.92929292929293,2.272727272727273,0.7575757575757576,1.5151515151515151,1.7676767676767675,1.2626262626262625,0.5050505050505051,3.0303030303030303
E00027215,402,364,12,7,5,14,4,10,12,90.54726368159204,2.9850746268656714,1.7412935323383085,1.2437810945273633,3.482587064676617,0.9950248756218906,2.4875621890547266,2.9850746268656714
E00027216,244,223,7,4,3,6,2,4,8,91.39344262295081,2.8688524590163933,1.639344262295082,1.2295081967213115,2.459016393442623,0.819672131147541,1.639344262295082,3.278688524590164
E00027217,306,290,12,9,3,1,0,1,3,94.77124183006535,3.9215686274509802,2.941176470588235,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0.9803921568627451
E00027218,274,255,10,8,2,4,2,2,5,93.06569343065694,3.64963503649635,2.9197080291970803,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.824817518248175
E00027219,391,345,34,23,11,5,2,3,7,88.23529411764706,8.695652173913043,5.88235294117647,2.813299232736573,1.278772378516624,0.5115089514066496,0.7672634271099744,1.7902813299232736
E00027220,286,251,8,5,3,17,5,12,10,87.76223776223776,2.797202797202797,1.7482517482517483,1.048951048951049,5.944055944055944,1.7482517482517483,4.195804195804196,3.4965034965034967
E00027221,287,264,12,7,5,7,4,3,4,91.98606271777004,4.181184668989547,2.4390243902439024,1.7421602787456445,2.4390243902439024,1.3937282229965158,1.0452961672473868,1.3937282229965158
E00027222,289,262,11,5,6,7,4,3,9,90.65743944636678,3.8062283737024223,1.7301038062283738,2.0761245674740483,2.422145328719723,1.384083044982699,1.0380622837370241,3.1141868512110724
E00027223,222,197,7,5,2,8,5,3,10,88.73873873873875,3.153153153153153,2.2522522522522523,0.9009009009009009,3.6036036036036037,2.2522522522522523,1.3513513513513513,4.504504504504505
E00027224,339,305,12,4,8,11,6,5,11,89.97050147492625,3.5398230088495577,1.1799410029498525,2.359882005899705,3.2448377581120944,1.7699115044247788,1.4749262536873156,3.2448377581120944
E00027225,235,218,2,2,0,7,3,4,8,92.76595744680851,0.851063829787234,0.851063829787234,0,2.9787234042553195,1.276595744680851,1.702127659574468,3.404255319148936
E00027226,361,323,9,4,5,10,4,6,19,89.47368421052632,2.4930747922437675,1.10803324099723,1.3850415512465373,2.7700831024930745,1.10803324099723,1.662049861495845,5.263157894736842
E00027227,334,288,11,8,3,15,6,9,20,86.22754491017965,3.293413173652695,2.3952095808383236,0.8982035928143712,4.491017964071856,1.7964071856287425,2.694610778443114,5.9880239520958085
E00027228,299,276,6,4,2,8,2,6,9,92.3076923076923,2.0066889632107023,1.3377926421404682,0.6688963210702341,2.6755852842809364,0.6688963210702341,2.0066889632107023,3.0100334448160537
E00027229,256,229,12,6,6,10,4,6,5,89.453125,4.6875,2.34375,2.34375,3.90625,1.5625,2.34375,1.953125
E00027230,267,245,8,6,2,7,1,6,7,91.76029962546816,2.9962546816479403,2.247191011235955,0.7490636704119851,2.6217228464419478,0.37453183520599254,2.247191011235955,2.6217228464419478
E00027231,274,244,11,6,5,8,1,7,11,89.05109489051095,4.014598540145985,2.18978102189781,1.824817518248175,2.9197080291970803,0.36496350364963503,2.5547445255474455,4.014598540145985
E00027232,285,261,8,4,4,7,4,3,9,91.57894736842105,2.807017543859649,1.4035087719298245,1.4035087719298245,2.456140350877193,1.4035087719298245,1.0526315789473684,3.1578947368421053
E00027233,398,358,10,9,1,9,4,5,21,89.9497487437186,2.512562814070352,2.261306532663317,0.25125628140703515,2.261306532663317,1.0050251256281406,1.256281407035176,5.276381909547738
E00027234,285,258,9,6,3,8,5,3,10,90.52631578947368,3.1578947368421053,2.1052631578947367,1.0526315789473684,2.807017543859649,1.7543859649122806,1.0526315789473684,3.508771929824561
E00027235,289,256,13,11,2,7,5,2,13,88.58131487889274,4.498269896193772,3.8062283737024223,0.6920415224913495,2.422145328719723,1.7301038062283738,0.6920415224913495,4.498269896193772
E00027236,365,316,9,5,4,22,5,17,18,86.57534246575342,2.4657534246575343,1.36986301369863,1.095890410958904,6.027397260273973,1.36986301369863,4.657534246575342,4.931506849315069
E00027237,263,238,5,3,2,10,4,6,10,90.49429657794677,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.802281368821293,1.520912547528517,2.2813688212927756,3.802281368821293
E00027238,352,308,19,12,7,7,4,3,18,87.5,5.3977272727272725,3.4090909090909087,1.9886363636363635,1.9886363636363635,1.1363636363636365,0.8522727272727272,5.113636363636364
E00027239,245,224,4,3,1,9,4,5,8,91.42857142857143,1.6326530612244898,1.2244897959183674,0.40816326530612246,3.6734693877551026,1.6326530612244898,2.0408163265306123,3.2653061224489797
E00027240,458,413,9,4,5,13,4,9,23,90.17467248908298,1.9650655021834063,0.8733624454148471,1.0917030567685588,2.8384279475982535,0.8733624454148471,1.9650655021834063,5.021834061135371
E00027241,415,392,11,6,5,4,3,1,8,94.4578313253012,2.6506024096385543,1.4457831325301205,1.2048192771084338,0.9638554216867471,0.7228915662650602,0.24096385542168677,1.9277108433734942
E00027242,269,237,14,5,9,6,5,1,12,88.10408921933085,5.204460966542751,1.858736059479554,3.3457249070631967,2.2304832713754648,1.858736059479554,0.37174721189591076,4.4609665427509295
E00027243,283,246,13,11,2,8,6,2,16,86.92579505300353,4.593639575971731,3.8869257950530036,0.7067137809187279,2.8268551236749118,2.1201413427561837,0.7067137809187279,5.6537102473498235
E00027244,333,295,9,6,3,12,3,9,17,88.58858858858859,2.7027027027027026,1.8018018018018018,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026,5.105105105105105
E00027245,417,366,13,7,6,16,4,12,22,87.76978417266187,3.117505995203837,1.6786570743405276,1.4388489208633095,3.8369304556354913,0.9592326139088728,2.877697841726619,5.275779376498801
E00027246,221,203,5,5,0,2,0,2,11,91.8552036199095,2.262443438914027,2.262443438914027,0,0.904977375565611,0,0.904977375565611,4.97737556561086
E00027247,497,464,9,7,2,11,7,4,13,93.36016096579478,1.8108651911468814,1.4084507042253522,0.4024144869215292,2.2132796780684103,1.4084507042253522,0.8048289738430584,2.61569416498994
E00027248,332,312,10,8,2,3,1,2,7,93.97590361445783,3.0120481927710845,2.4096385542168677,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.6024096385542169,2.108433734939759
E00027249,279,253,6,6,0,9,3,6,11,90.68100358422939,2.1505376344086025,2.1505376344086025,0,3.225806451612903,1.0752688172043012,2.1505376344086025,3.942652329749104
E00027250,487,440,17,13,4,13,8,5,17,90.34907597535934,3.4907597535934287,2.6694045174537986,0.8213552361396305,2.6694045174537986,1.642710472279261,1.0266940451745379,3.4907597535934287
E00027253,483,432,21,11,10,13,9,4,17,89.44099378881988,4.3478260869565215,2.2774327122153206,2.070393374741201,2.691511387163561,1.8633540372670807,0.8281573498964804,3.5196687370600417
E00027254,276,245,18,11,7,8,3,5,5,88.76811594202898,6.521739130434782,3.985507246376811,2.536231884057971,2.898550724637681,1.0869565217391304,1.8115942028985508,1.8115942028985508
E00027255,243,228,7,5,2,5,2,3,3,93.82716049382715,2.880658436213992,2.05761316872428,0.823045267489712,2.05761316872428,0.823045267489712,1.2345679012345678,1.2345679012345678
E00027259,194,166,3,3,0,7,3,4,18,85.56701030927834,1.5463917525773196,1.5463917525773196,0,3.608247422680412,1.5463917525773196,2.0618556701030926,9.278350515463918
E00027260,283,255,7,2,5,8,1,7,13,90.10600706713781,2.4734982332155475,0.7067137809187279,1.76678445229682,2.8268551236749118,0.35335689045936397,2.4734982332155475,4.593639575971731
E00027261,121,103,8,4,4,7,1,6,3,85.12396694214877,6.6115702479338845,3.3057851239669422,3.3057851239669422,5.785123966942149,0.8264462809917356,4.958677685950414,2.479338842975207
E00027262,227,203,7,4,3,7,2,5,10,89.42731277533039,3.0837004405286343,1.762114537444934,1.3215859030837005,3.0837004405286343,0.881057268722467,2.2026431718061676,4.405286343612335
E00027263,271,243,9,6,3,5,3,2,14,89.66789667896678,3.3210332103321036,2.214022140221402,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,5.166051660516605
E00027264,237,207,4,4,0,4,0,4,22,87.34177215189874,1.6877637130801686,1.6877637130801686,0,1.6877637130801686,0,1.6877637130801686,9.282700421940929
E00027265,424,390,6,3,3,10,6,4,18,91.98113207547169,1.4150943396226416,0.7075471698113208,0.7075471698113208,2.358490566037736,1.4150943396226416,0.9433962264150944,4.245283018867925
E00027266,251,224,7,4,3,9,6,3,11,89.2430278884462,2.788844621513944,1.593625498007968,1.1952191235059761,3.5856573705179287,2.3904382470119523,1.1952191235059761,4.382470119521913
E00027267,241,218,8,4,4,5,4,1,10,90.45643153526972,3.319502074688797,1.6597510373443984,1.6597510373443984,2.0746887966804977,1.6597510373443984,0.4149377593360996,4.149377593360995
E00027268,326,296,10,6,4,8,3,5,12,90.79754601226993,3.067484662576687,1.8404907975460123,1.2269938650306749,2.4539877300613497,0.9202453987730062,1.5337423312883436,3.6809815950920246
E00027269,269,231,9,3,6,14,6,8,15,85.87360594795538,3.3457249070631967,1.1152416356877324,2.2304832713754648,5.204460966542751,2.2304832713754648,2.973977695167286,5.5762081784386615
E00027270,200,178,6,3,3,4,3,1,12,89,3,1.5,1.5,2,1.5,0.5,6
E00027271,216,194,3,3,0,9,4,5,10,89.81481481481481,1.3888888888888888,1.3888888888888888,0,4.166666666666666,1.8518518518518516,2.314814814814815,4.62962962962963
E00027272,279,251,7,4,3,10,7,3,11,89.96415770609319,2.5089605734767026,1.4336917562724014,1.0752688172043012,3.584229390681003,2.5089605734767026,1.0752688172043012,3.942652329749104
