OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00027310,284,284,0,100,0
E00027311,297,297,0,100,0
E00027313,257,257,0,100,0
E00027315,233,233,0,100,0
E00027297,276,276,0,100,0
E00027298,337,337,0,100,0
E00027299,309,309,0,100,0
E00027300,251,251,0,100,0
E00027301,275,275,0,100,0
E00027302,301,301,0,100,0
E00027303,229,229,0,100,0
E00027304,316,316,0,100,0
E00027305,312,312,0,100,0
E00027308,272,272,0,100,0
E00027292,328,328,0,100,0
E00027306,296,296,0,100,0
E00027307,246,246,0,100,0
E00027309,259,259,0,100,0
E00027312,305,305,0,100,0
E00027116,378,378,0,100,0
E00027117,305,305,0,100,0
E00027143,258,258,0,100,0
E00027146,278,278,0,100,0
E00027147,239,239,0,100,0
E00027144,318,318,0,100,0
E00027145,323,323,0,100,0
E00027148,272,272,0,100,0
E00027149,339,339,0,100,0
E00027325,325,325,0,100,0
E00027328,365,365,0,100,0
E00027332,325,325,0,100,0
E00027336,234,234,0,100,0
E00027358,337,337,0,100,0
E00027324,343,343,0,100,0
E00027355,316,316,0,100,0
E00027357,330,330,0,100,0
E00168613,378,378,0,100,0
E00168614,367,367,0,100,0
E00027362,273,273,0,100,0
E00027395,134,134,0,100,0
E00027396,287,287,0,100,0
E00027397,280,280,0,100,0
E00027398,287,287,0,100,0
E00027401,235,235,0,100,0
E00027365,240,240,0,100,0
E00027367,319,319,0,100,0
E00027399,294,294,0,100,0
E00027400,257,257,0,100,0
E00027402,300,300,0,100,0
E00027404,152,152,0,100,0
E00027413,396,391,5,98.73737373737373,1.2626262626262625
E00027421,248,248,0,100,0
E00027422,351,351,0,100,0
E00027423,340,340,0,100,0
E00027425,318,318,0,100,0
E00027426,291,291,0,100,0
E00027427,264,264,0,100,0
E00027428,236,236,0,100,0
E00027587,321,321,0,100,0
E00027622,314,314,0,100,0
E00027623,353,353,0,100,0
E00027624,290,290,0,100,0
E00027582,335,335,0,100,0
E00027583,464,464,0,100,0
E00027586,309,309,0,100,0
E00027588,447,447,0,100,0
E00027451,358,358,0,100,0
E00165781,242,242,0,100,0
E00165782,226,226,0,100,0
E00165783,318,318,0,100,0
E00168624,584,584,0,100,0
E00027447,354,354,0,100,0
E00027448,362,362,0,100,0
E00027450,385,385,0,100,0
E00027455,288,288,0,100,0
E00027457,413,412,1,99.75786924939467,0.24213075060532688
E00165780,356,356,0,100,0
E00168605,275,207,68,75.27272727272727,24.727272727272727
E00168612,317,317,0,100,0
E00027291,313,313,0,100,0
E00027295,299,299,0,100,0
E00027317,290,290,0,100,0
E00027318,296,296,0,100,0
E00027320,362,362,0,100,0
E00027290,338,338,0,100,0
E00027314,323,323,0,100,0
E00027316,150,150,0,100,0
E00027319,280,280,0,100,0
E00027321,323,323,0,100,0
E00027322,176,176,0,100,0
E00027293,307,307,0,100,0
E00027294,313,313,0,100,0
E00027296,309,309,0,100,0
E00027323,292,272,20,93.15068493150685,6.8493150684931505
E00027327,367,367,0,100,0
E00027347,379,379,0,100,0
E00027348,269,269,0,100,0
E00027349,350,350,0,100,0
E00027354,219,219,0,100,0
E00027329,266,266,0,100,0
E00027331,262,262,0,100,0
E00027335,270,270,0,100,0
E00027338,287,287,0,100,0
E00027342,243,243,0,100,0
E00027326,445,402,43,90.3370786516854,9.662921348314606
E00027341,260,260,0,100,0
E00027343,291,291,0,100,0
E00027344,260,258,2,99.23076923076923,0.7692307692307693
E00027345,276,272,4,98.55072463768117,1.4492753623188406
E00027330,316,316,0,100,0
E00027333,228,228,0,100,0
E00027334,267,265,2,99.25093632958801,0.7490636704119851
E00027337,253,253,0,100,0
E00027339,223,223,0,100,0
E00027340,239,239,0,100,0
E00027346,390,390,0,100,0
E00027350,299,299,0,100,0
E00027351,342,315,27,92.10526315789474,7.894736842105263
E00027352,239,239,0,100,0
E00027353,375,375,0,100,0
E00027014,370,370,0,100,0
E00027034,320,320,0,100,0
E00027041,298,298,0,100,0
E00027045,302,302,0,100,0
E00027030,463,461,2,99.56803455723542,0.4319654427645789
E00027036,363,363,0,100,0
E00027037,408,408,0,100,0
E00181722,356,356,0,100,0
E00181777,207,207,0,100,0
E00181817,284,284,0,100,0
E00181819,467,467,0,100,0
E00027022,319,319,0,100,0
E00027023,298,298,0,100,0
E00027024,276,276,0,100,0
E00027025,320,320,0,100,0
E00027035,272,272,0,100,0
E00027018,262,262,0,100,0
E00027026,352,352,0,100,0
E00027031,324,324,0,100,0
E00027032,385,385,0,100,0
E00027038,275,274,1,99.63636363636364,0.36363636363636365
E00027459,349,349,0,100,0
E00027460,233,233,0,100,0
E00027463,303,303,0,100,0
E00027465,322,252,70,78.26086956521739,21.73913043478261
E00181721,149,149,0,100,0
E00181809,462,460,2,99.56709956709958,0.4329004329004329
E00027446,445,445,0,100,0
E00027458,441,441,0,100,0
E00027461,353,353,0,100,0
E00027469,312,312,0,100,0
E00027464,179,179,0,100,0
E00027466,366,366,0,100,0
E00027467,239,239,0,100,0
E00027468,158,158,0,100,0
E00027470,281,281,0,100,0
E00027472,251,251,0,100,0
E00027473,319,319,0,100,0
E00181720,487,487,0,100,0
E00181754,309,309,0,100,0
E00027585,269,269,0,100,0
E00027607,323,310,13,95.97523219814241,4.024767801857585
E00027609,169,169,0,100,0
E00027610,256,256,0,100,0
E00027613,279,279,0,100,0
E00027615,347,347,0,100,0
E00027604,347,347,0,100,0
E00027606,360,360,0,100,0
E00027612,576,552,24,95.83333333333334,4.166666666666666
E00168623,301,301,0,100,0
E00027584,271,271,0,100,0
E00027592,309,309,0,100,0
E00027594,292,270,22,92.46575342465754,7.534246575342466
E00027596,266,266,0,100,0
E00027598,241,241,0,100,0
E00027589,244,244,0,100,0
E00027590,304,281,23,92.43421052631578,7.565789473684211
E00027591,269,269,0,100,0
E00027593,272,272,0,100,0
E00027597,374,374,0,100,0
E00027599,221,221,0,100,0
E00027600,235,235,0,100,0
E00027601,287,287,0,100,0
E00027602,273,273,0,100,0
E00027605,324,324,0,100,0
E00027608,336,336,0,100,0
E00027359,295,295,0,100,0
E00027366,111,111,0,100,0
E00027378,258,258,0,100,0
E00027382,357,357,0,100,0
E00027388,294,294,0,100,0
E00027389,404,402,2,99.5049504950495,0.49504950495049505
E00027363,252,252,0,100,0
E00027364,217,217,0,100,0
E00027370,355,355,0,100,0
E00027403,212,212,0,100,0
E00027405,259,259,0,100,0
E00027406,389,389,0,100,0
E00027408,385,362,23,94.02597402597402,5.974025974025974
E00027424,346,346,0,100,0
E00027429,264,264,0,100,0
E00027430,524,524,0,100,0
E00027431,386,354,32,91.70984455958549,8.290155440414509
E00027433,221,221,0,100,0
E00027434,290,290,0,100,0
E00027435,268,268,0,100,0
E00027436,390,390,0,100,0
E00027101,216,216,0,100,0
E00027102,453,453,0,100,0
E00027103,486,486,0,100,0
E00027106,613,613,0,100,0
E00181762,460,460,0,100,0
E00181786,195,195,0,100,0
E00027080,448,448,0,100,0
E00027081,336,304,32,90.47619047619048,9.523809523809524
E00027086,547,547,0,100,0
E00027088,219,219,0,100,0
E00027089,375,375,0,100,0
E00027093,267,267,0,100,0
E00027109,217,217,0,100,0
E00027478,340,340,0,100,0
E00027480,456,456,0,100,0
E00027481,221,221,0,100,0
E00027504,366,366,0,100,0
E00027506,442,413,29,93.43891402714932,6.561085972850679
E00027505,446,446,0,100,0
E00027507,342,342,0,100,0
E00027508,403,403,0,100,0
E00181728,187,187,0,100,0
E00181739,191,191,0,100,0
E00181792,362,362,0,100,0
E00181801,546,546,0,100,0
E00026977,241,241,0,100,0
E00026978,319,319,0,100,0
E00026983,332,332,0,100,0
E00026988,299,299,0,100,0
E00026990,309,309,0,100,0
E00026980,373,373,0,100,0
E00026984,511,511,0,100,0
E00026992,260,260,0,100,0
E00026994,317,317,0,100,0
E00027003,274,274,0,100,0
E00026979,259,259,0,100,0
E00026981,364,364,0,100,0
E00027011,334,334,0,100,0
E00027012,282,280,2,99.29078014184397,0.7092198581560284
E00027015,284,284,0,100,0
E00027027,281,281,0,100,0
E00027029,330,330,0,100,0
E00027033,344,344,0,100,0
E00027044,282,282,0,100,0
E00027082,448,448,0,100,0
E00027085,468,468,0,100,0
E00027087,501,501,0,100,0
E00027112,392,392,0,100,0
E00181732,183,183,0,100,0
E00181742,516,516,0,100,0
E00027105,361,361,0,100,0
E00027107,477,477,0,100,0
E00027111,488,488,0,100,0
E00168620,317,317,0,100,0
E00168621,445,445,0,100,0
E00027090,401,401,0,100,0
E00027091,258,258,0,100,0
E00027092,382,382,0,100,0
E00027095,487,471,16,96.71457905544148,3.285420944558522
E00027094,525,525,0,100,0
E00027097,497,495,2,99.59758551307847,0.4024144869215292
E00181717,488,488,0,100,0
E00027099,558,555,3,99.46236559139786,0.5376344086021506
E00027100,303,303,0,100,0
E00027108,469,469,0,100,0
E00027110,472,472,0,100,0
E00026985,338,338,0,100,0
E00026987,295,295,0,100,0
E00026991,315,315,0,100,0
E00026996,232,232,0,100,0
E00168608,277,277,0,100,0
E00168609,403,320,83,79.4044665012407,20.595533498759306
E00168615,106,106,0,100,0
E00026986,329,329,0,100,0
E00026989,294,292,2,99.31972789115646,0.6802721088435374
E00026993,281,281,0,100,0
E00026995,281,281,0,100,0
E00026997,352,352,0,100,0
E00026998,252,252,0,100,0
E00026999,265,265,0,100,0
E00027000,451,451,0,100,0
E00027001,283,283,0,100,0
E00027002,421,421,0,100,0
E00027004,305,305,0,100,0
E00027020,347,347,0,100,0
E00027039,332,332,0,100,0
E00027040,350,350,0,100,0
E00027046,397,397,0,100,0
E00027013,247,247,0,100,0
E00027016,284,284,0,100,0
E00027017,389,389,0,100,0
E00027019,276,276,0,100,0
E00027021,381,381,0,100,0
E00027043,364,364,0,100,0
E00027255,258,258,0,100,0
E00027273,315,315,0,100,0
E00027274,351,351,0,100,0
E00027276,278,278,0,100,0
E00027277,274,274,0,100,0
E00027275,249,249,0,100,0
E00027278,290,268,22,92.41379310344827,7.586206896551724
E00027279,265,265,0,100,0
E00027280,232,232,0,100,0
E00027281,303,303,0,100,0
E00027263,297,297,0,100,0
E00027283,281,281,0,100,0
E00027285,344,344,0,100,0
E00165784,394,354,40,89.84771573604061,10.152284263959391
E00165785,241,241,0,100,0
E00165786,211,211,0,100,0
E00027437,289,289,0,100,0
E00027438,275,275,0,100,0
E00027439,308,308,0,100,0
E00027440,266,266,0,100,0
E00027442,274,274,0,100,0
E00027485,436,436,0,100,0
E00027487,585,585,0,100,0
E00181733,266,266,0,100,0
E00181751,449,449,0,100,0
E00181794,424,424,0,100,0
E00181796,207,207,0,100,0
E00027489,370,370,0,100,0
E00027495,348,348,0,100,0
E00027497,382,342,40,89.52879581151832,10.471204188481675
E00027500,384,384,0,100,0
E00027502,377,377,0,100,0
E00027581,340,340,0,100,0
E00027611,363,363,0,100,0
E00027614,382,382,0,100,0
E00027616,504,504,0,100,0
E00027617,549,549,0,100,0
E00027618,454,454,0,100,0
E00027619,401,401,0,100,0
E00027620,410,410,0,100,0
E00027621,282,282,0,100,0
E00027360,465,462,3,99.35483870967742,0.6451612903225806
E00027361,229,229,0,100,0
E00027381,529,527,2,99.62192816635161,0.3780718336483932
E00027386,217,217,0,100,0
E00027392,227,227,0,100,0
E00027394,353,353,0,100,0
E00027385,303,303,0,100,0
E00027387,368,368,0,100,0
E00027390,321,321,0,100,0
E00027391,304,304,0,100,0
E00027393,273,273,0,100,0
E00027368,311,311,0,100,0
E00027369,265,265,0,100,0
E00027371,221,221,0,100,0
E00027372,320,320,0,100,0
E00027373,248,248,0,100,0
E00027374,272,272,0,100,0
E00027375,238,238,0,100,0
E00027377,249,249,0,100,0
E00027407,293,293,0,100,0
E00027376,267,267,0,100,0
E00027379,279,279,0,100,0
E00027380,287,287,0,100,0
E00027383,297,297,0,100,0
E00027384,277,277,0,100,0
E00027416,349,349,0,100,0
E00027418,291,291,0,100,0
E00027419,313,313,0,100,0
E00027420,328,328,0,100,0
E00027445,311,311,0,100,0
E00027411,325,325,0,100,0
E00027412,345,345,0,100,0
E00027414,241,241,0,100,0
E00027417,257,257,0,100,0
E00027441,285,285,0,100,0
E00027409,280,280,0,100,0
E00027410,362,344,18,95.02762430939227,4.972375690607735
E00027415,365,365,0,100,0
E00027432,271,271,0,100,0
E00027443,130,130,0,100,0
E00027444,209,209,0,100,0
E00026948,136,135,1,99.26470588235294,0.7352941176470588
E00026949,480,447,33,93.125,6.875000000000001
E00026950,344,344,0,100,0
E00026952,497,497,0,100,0
E00181737,402,402,0,100,0
E00181765,238,238,0,100,0
E00181774,238,238,0,100,0
E00026973,593,537,56,90.55649241146712,9.443507588532883
E00026974,590,590,0,100,0
E00026975,427,427,0,100,0
E00026976,547,547,0,100,0
E00168617,323,197,126,60.99071207430341,39.0092879256966
E00168618,518,518,0,100,0
E00027479,593,593,0,100,0
E00027490,448,448,0,100,0
E00027498,540,540,0,100,0
E00181727,398,398,0,100,0
E00181800,235,235,0,100,0
E00027483,548,548,0,100,0
E00027493,477,477,0,100,0
E00027499,500,500,0,100,0
E00027501,394,394,0,100,0
E00027488,583,583,0,100,0
E00027491,368,368,0,100,0
E00027496,480,480,0,100,0
E00168616,419,419,0,100,0
E00168619,292,292,0,100,0
E00181744,398,398,0,100,0
E00181804,312,312,0,100,0
E00026945,506,506,0,100,0
E00026953,543,527,16,97.05340699815838,2.9465930018416207
E00026954,549,549,0,100,0
E00026958,408,408,0,100,0
E00181773,284,284,0,100,0
E00181820,410,410,0,100,0
E00027522,236,236,0,100,0
E00027523,211,211,0,100,0
E00027524,346,342,4,98.84393063583815,1.1560693641618496
E00027526,325,310,15,95.38461538461539,4.615384615384616
E00027529,267,267,0,100,0
E00181756,439,439,0,100,0
E00181758,332,332,0,100,0
E00027531,511,511,0,100,0
E00027532,391,391,0,100,0
E00027541,498,498,0,100,0
E00181778,373,373,0,100,0
E00181808,275,275,0,100,0
E00027638,412,412,0,100,0
E00027643,428,428,0,100,0
E00181775,399,399,0,100,0
E00181815,531,531,0,100,0
E00027253,534,534,0,100,0
E00027260,307,307,0,100,0
E00027262,235,235,0,100,0
E00027265,473,473,0,100,0
E00181779,371,371,0,100,0
E00181790,271,271,0,100,0
E00027254,295,293,2,99.32203389830508,0.6779661016949152
E00027261,126,126,0,100,0
E00027266,272,272,0,100,0
E00027269,296,296,0,100,0
E00027271,245,245,0,100,0
E00027272,316,316,0,100,0
E00027282,620,620,0,100,0
E00027286,239,239,0,100,0
E00027288,300,300,0,100,0
E00165779,343,343,0,100,0
E00027259,214,214,0,100,0
E00027264,263,263,0,100,0
E00027267,265,265,0,100,0
E00027268,344,325,19,94.47674418604652,5.523255813953488
E00027270,213,213,0,100,0
E00027287,275,275,0,100,0
E00165778,243,243,0,100,0
E00027052,347,347,0,100,0
E00027057,357,357,0,100,0
E00027058,294,294,0,100,0
E00027063,390,390,0,100,0
E00027065,205,205,0,100,0
E00027047,400,400,0,100,0
E00027049,286,286,0,100,0
E00027051,413,413,0,100,0
E00027062,315,315,0,100,0
E00027048,269,269,0,100,0
E00027056,267,267,0,100,0
E00027061,394,394,0,100,0
E00027072,344,344,0,100,0
E00181795,320,320,0,100,0
E00181812,318,318,0,100,0
E00027246,224,224,0,100,0
E00027247,542,542,0,100,0
E00027248,360,360,0,100,0
E00027249,292,292,0,100,0
E00027250,538,538,0,100,0
E00027005,258,256,2,99.2248062015504,0.7751937984496124
E00027006,578,578,0,100,0
E00027007,516,516,0,100,0
E00027008,323,323,0,100,0
E00027009,268,268,0,100,0
E00027010,353,353,0,100,0
E00027053,241,241,0,100,0
E00027054,271,271,0,100,0
E00027055,336,336,0,100,0
E00027060,295,295,0,100,0
E00027079,270,270,0,100,0
E00027059,328,328,0,100,0
E00027067,311,311,0,100,0
E00027070,266,266,0,100,0
E00027071,257,257,0,100,0
E00027075,341,341,0,100,0
E00027069,261,261,0,100,0
E00027073,279,279,0,100,0
E00027076,257,257,0,100,0
E00027077,285,285,0,100,0
E00027078,310,279,31,90,10
E00027050,380,380,0,100,0
E00027066,378,378,0,100,0
E00027068,280,280,0,100,0
E00027074,273,270,3,98.9010989010989,1.098901098901099
E00026957,334,334,0,100,0
E00026959,435,435,0,100,0
E00026960,364,364,0,100,0
E00026962,377,377,0,100,0
E00026946,400,395,5,98.75,1.25
E00026969,379,345,34,91.02902374670184,8.970976253298153
E00026971,424,424,0,100,0
E00026972,367,367,0,100,0
E00026964,318,318,0,100,0
E00026966,259,259,0,100,0
E00026967,407,407,0,100,0
E00026968,267,267,0,100,0
E00026970,370,370,0,100,0
E00026961,139,139,0,100,0
E00026963,439,439,0,100,0
E00026965,268,268,0,100,0
E00181734,515,515,0,100,0
E00181793,135,135,0,100,0
E00027513,562,562,0,100,0
E00027537,464,464,0,100,0
E00027542,449,449,0,100,0
E00027543,408,408,0,100,0
E00027544,419,419,0,100,0
E00181771,341,341,0,100,0
E00181811,326,326,0,100,0
E00027236,415,415,0,100,0
E00027238,379,379,0,100,0
E00027240,496,496,0,100,0
E00027241,456,456,0,100,0
E00027233,424,424,0,100,0
E00027235,313,313,0,100,0
E00027237,288,288,0,100,0
E00027239,271,271,0,100,0
E00027219,402,402,0,100,0
E00027242,292,292,0,100,0
E00027244,359,359,0,100,0
E00027245,461,461,0,100,0
E00027222,308,308,0,100,0
E00027223,234,234,0,100,0
E00027226,396,396,0,100,0
E00027227,355,353,2,99.43661971830986,0.5633802816901409
E00027228,316,316,0,100,0
E00027512,290,290,0,100,0
E00027514,302,302,0,100,0
E00027515,326,326,0,100,0
E00027516,345,345,0,100,0
E00027539,326,326,0,100,0
E00027159,266,266,0,100,0
E00027166,245,245,0,100,0
E00027167,304,304,0,100,0
E00027168,274,274,0,100,0
E00027171,268,268,0,100,0
E00027154,284,284,0,100,0
E00027163,283,283,0,100,0
E00027169,244,244,0,100,0
E00027172,193,193,0,100,0
E00027173,284,284,0,100,0
E00027176,295,295,0,100,0
E00027160,359,359,0,100,0
E00027161,259,255,4,98.45559845559846,1.5444015444015444
E00027162,272,272,0,100,0
E00027164,318,318,0,100,0
E00027165,308,308,0,100,0
E00027220,306,306,0,100,0
E00027221,313,313,0,100,0
E00027225,250,250,0,100,0
E00027229,272,272,0,100,0
E00027234,303,303,0,100,0
E00027224,386,386,0,100,0
E00027230,287,287,0,100,0
E00027231,287,281,6,97.90940766550523,2.0905923344947737
E00027232,310,310,0,100,0
E00027243,287,287,0,100,0
E00027153,297,297,0,100,0
E00027155,320,320,0,100,0
E00027170,326,326,0,100,0
E00027175,404,404,0,100,0
E00027179,425,425,0,100,0
E00027191,337,267,70,79.22848664688428,20.77151335311573
E00027212,307,307,0,100,0
E00027214,420,420,0,100,0
E00027216,265,265,0,100,0
E00181729,335,335,0,100,0
E00181797,301,301,0,100,0
E00027187,305,305,0,100,0
E00027193,267,267,0,100,0
E00027195,219,219,0,100,0
E00027198,182,182,0,100,0
E00027201,303,303,0,100,0
E00027218,302,302,0,100,0
E00027189,280,280,0,100,0
E00027213,433,433,0,100,0
E00027215,433,433,0,100,0
E00027217,326,302,24,92.63803680981594,7.361963190184049
E00027157,334,334,0,100,0
E00027178,244,244,0,100,0
E00027180,256,256,0,100,0
E00027181,327,327,0,100,0
E00027182,219,219,0,100,0
E00027150,218,218,0,100,0
E00027151,432,432,0,100,0
E00027174,221,221,0,100,0
E00027177,171,152,19,88.88888888888889,11.11111111111111
E00027183,299,299,0,100,0
E00027184,215,215,0,100,0
E00027152,433,433,0,100,0
E00027156,292,292,0,100,0
E00027158,322,322,0,100,0
E00027185,373,373,0,100,0
E00027517,344,344,0,100,0
E00027518,280,280,0,100,0
E00027519,304,304,0,100,0
E00027520,186,186,0,100,0
E00027521,336,336,0,100,0
E00027186,283,283,0,100,0
E00027190,349,349,0,100,0
E00027192,374,374,0,100,0
E00027197,270,270,0,100,0
E00027196,268,268,0,100,0
E00027200,340,340,0,100,0
E00027202,304,304,0,100,0
E00027204,281,281,0,100,0
E00027194,342,342,0,100,0
E00027199,301,301,0,100,0
E00027203,315,315,0,100,0
E00027205,237,237,0,100,0
E00027208,291,291,0,100,0
E00027206,327,327,0,100,0
E00027207,246,246,0,100,0
E00027209,296,296,0,100,0
E00027210,332,332,0,100,0
E00027211,301,301,0,100,0
E00027631,564,564,0,100,0
E00027649,366,366,0,100,0
E00027651,577,577,0,100,0
E00027654,525,525,0,100,0
E00181738,307,307,0,100,0
E00181753,366,366,0,100,0
E00027629,268,268,0,100,0
E00027633,249,249,0,100,0
E00027634,606,606,0,100,0
E00027653,563,563,0,100,0
E00027625,492,460,32,93.4959349593496,6.504065040650407
E00027628,428,368,60,85.98130841121495,14.018691588785046
E00027639,379,379,0,100,0
E00168625,393,393,0,100,0
E00027641,124,124,0,100,0
E00027642,556,556,0,100,0
E00027644,525,525,0,100,0
E00027647,404,402,2,99.5049504950495,0.49504950495049505
E00027510,529,529,0,100,0
E00027527,616,616,0,100,0
E00027528,443,443,0,100,0
E00027530,444,444,0,100,0
E00027535,449,423,26,94.20935412026726,5.79064587973274
E00027536,589,589,0,100,0
E00027538,498,498,0,100,0
E00027540,291,291,0,100,0
E00027630,601,601,0,100,0
E00027646,503,503,0,100,0
E00168606,420,420,0,100,0
E00168607,200,200,0,100,0
E00168610,460,460,0,100,0
E00168611,242,242,0,100,0
E00027627,437,415,22,94.96567505720824,5.034324942791762
E00027635,468,468,0,100,0
E00181755,254,254,0,100,0
E00181776,474,474,0,100,0
E00181791,413,413,0,100,0
E00181813,159,159,0,100,0
