OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00057251,303,25,0,1,4,14,6,37,8,25,4,23,6,0,11,6,215,196,2,0,0,17,3,0,3,8.25082508250825,0,0.33003300330033003,1.3201320132013201,4.62046204620462,1.9801980198019802,12.211221122112212,2.6402640264026402,8.25082508250825,1.3201320132013201,7.590759075907591,1.9801980198019802,0,3.6303630363036308,1.9801980198019802,70.95709570957096,64.68646864686468,0.6600660066006601,0,0,5.6105610561056105,0.9900990099009901,0,0.9900990099009901
E00057252,323,50,0,0,23,18,9,21,2,17,2,17,5,0,8,4,230,204,4,0,1,21,5,5,0,15.479876160990713,0,0,7.120743034055728,5.572755417956656,2.786377708978328,6.5015479876160995,0.6191950464396285,5.263157894736842,0.6191950464396285,5.263157894736842,1.5479876160990713,0,2.476780185758514,1.238390092879257,71.20743034055728,63.1578947368421,1.238390092879257,0,0.30959752321981426,6.5015479876160995,1.5479876160990713,1.5479876160990713,0
E00057253,317,63,0,3,34,24,2,37,12,21,4,19,9,2,5,3,188,167,10,0,0,11,10,0,10,19.873817034700316,0,0.9463722397476341,10.725552050473187,7.570977917981073,0.6309148264984227,11.67192429022082,3.7854889589905363,6.624605678233439,1.2618296529968454,5.993690851735016,2.8391167192429023,0.6309148264984227,1.5772870662460567,0.9463722397476341,59.305993690851736,52.6813880126183,3.1545741324921135,0,0,3.4700315457413247,3.1545741324921135,0,3.1545741324921135
E00057254,393,48,1,1,1,34,11,101,88,6,7,5,4,0,0,1,229,204,1,2,1,21,10,5,5,12.213740458015266,0.2544529262086514,0.2544529262086514,0.2544529262086514,8.651399491094146,2.7989821882951653,25.699745547073793,22.391857506361323,1.5267175572519083,1.7811704834605597,1.2722646310432568,1.0178117048346056,0,0,0.2544529262086514,58.269720101781175,51.908396946564885,0.2544529262086514,0.5089058524173028,0.2544529262086514,5.343511450381679,2.5445292620865136,1.2722646310432568,1.2722646310432568
E00057255,443,75,2,1,17,36,19,80,64,6,10,32,4,4,20,4,242,178,1,1,0,62,14,0,14,16.93002257336343,0.4514672686230248,0.2257336343115124,3.837471783295711,8.126410835214447,4.288939051918736,18.058690744920995,14.446952595936793,1.3544018058690745,2.2573363431151243,7.223476297968396,0.9029345372460496,0.9029345372460496,4.514672686230249,0.9029345372460496,54.627539503386004,40.18058690744921,0.2257336343115124,0.2257336343115124,0,13.99548532731377,3.160270880361174,0,3.160270880361174
E00057256,251,56,6,0,2,36,12,56,55,0,1,13,1,10,1,1,117,83,2,0,3,29,9,2,7,22.31075697211155,2.3904382470119523,0,0.796812749003984,14.342629482071715,4.780876494023905,22.31075697211155,21.91235059760956,0,0.398406374501992,5.179282868525896,0.398406374501992,3.9840637450199203,0.398406374501992,0.398406374501992,46.613545816733065,33.067729083665334,0.796812749003984,0,1.1952191235059761,11.553784860557768,3.5856573705179287,0.796812749003984,2.788844621513944
E00057257,266,40,4,0,0,27,9,76,59,1,16,6,0,2,3,1,128,98,3,2,0,25,16,8,8,15.037593984962406,1.5037593984962405,0,0,10.150375939849624,3.3834586466165413,28.57142857142857,22.18045112781955,0.37593984962406013,6.015037593984962,2.2556390977443606,0,0.7518796992481203,1.1278195488721803,0.37593984962406013,48.1203007518797,36.84210526315789,1.1278195488721803,0.7518796992481203,0,9.398496240601503,6.015037593984962,3.007518796992481,3.007518796992481
E00057258,233,6,4,0,1,1,0,25,22,0,3,5,0,0,2,3,174,122,0,0,0,52,23,0,23,2.575107296137339,1.7167381974248928,0,0.4291845493562232,0.4291845493562232,0,10.72961373390558,9.44206008583691,0,1.2875536480686696,2.1459227467811157,0,0,0.8583690987124464,1.2875536480686696,74.67811158798283,52.36051502145923,0,0,0,22.317596566523605,9.871244635193133,0,9.871244635193133
E00057259,224,31,4,1,0,21,5,66,61,0,5,13,5,8,0,0,113,91,2,4,1,15,1,1,0,13.839285714285715,1.7857142857142856,0.4464285714285714,0,9.375,2.232142857142857,29.464285714285715,27.232142857142854,0,2.232142857142857,5.803571428571429,2.232142857142857,3.571428571428571,0,0,50.44642857142857,40.625,0.8928571428571428,1.7857142857142856,0.4464285714285714,6.696428571428571,0.4464285714285714,0.4464285714285714,0
E00057261,223,23,16,5,0,0,2,48,41,1,6,11,1,6,3,1,136,101,0,0,0,35,5,0,5,10.31390134529148,7.174887892376682,2.242152466367713,0,0,0.8968609865470852,21.524663677130047,18.385650224215247,0.4484304932735426,2.690582959641256,4.932735426008969,0.4484304932735426,2.690582959641256,1.345291479820628,0.4484304932735426,60.98654708520179,45.2914798206278,0,0,0,15.695067264573993,2.242152466367713,0,2.242152466367713
E00057262,335,15,0,3,0,6,6,7,4,3,0,2,0,0,1,1,310,294,0,0,0,16,1,0,1,4.477611940298507,0,0.8955223880597015,0,1.791044776119403,1.791044776119403,2.0895522388059704,1.1940298507462688,0.8955223880597015,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,92.53731343283582,87.76119402985074,0,0,0,4.776119402985075,0.2985074626865672,0,0.2985074626865672
E00057264,392,193,59,0,0,131,3,86,85,0,1,34,13,4,5,12,70,44,2,0,0,24,9,3,6,49.234693877551024,15.051020408163266,0,0,33.41836734693878,0.7653061224489796,21.93877551020408,21.683673469387756,0,0.25510204081632654,8.673469387755102,3.316326530612245,1.0204081632653061,1.2755102040816326,3.061224489795918,17.857142857142858,11.224489795918368,0.5102040816326531,0,0,6.122448979591836,2.295918367346939,0.7653061224489796,1.530612244897959
E00057265,356,28,0,0,22,6,0,32,28,2,2,11,5,4,2,0,282,249,1,0,0,32,3,0,3,7.865168539325842,0,0,6.179775280898876,1.6853932584269662,0,8.98876404494382,7.865168539325842,0.5617977528089888,0.5617977528089888,3.089887640449438,1.4044943820224718,1.1235955056179776,0.5617977528089888,0,79.21348314606742,69.9438202247191,0.2808988764044944,0,0,8.98876404494382,0.8426966292134831,0,0.8426966292134831
E00057266,460,216,28,0,0,188,0,80,61,2,17,29,10,9,10,0,107,77,3,0,0,27,28,6,22,46.95652173913044,6.086956521739131,0,0,40.869565217391305,0,17.391304347826086,13.260869565217392,0.43478260869565216,3.6956521739130435,6.304347826086956,2.1739130434782608,1.956521739130435,2.1739130434782608,0,23.26086956521739,16.73913043478261,0.6521739130434783,0,0,5.869565217391305,6.086956521739131,1.3043478260869565,4.782608695652174
E00057267,287,34,9,0,8,12,5,31,28,2,1,8,1,6,0,1,208,165,0,0,0,43,6,0,6,11.846689895470384,3.1358885017421603,0,2.7874564459930316,4.181184668989547,1.7421602787456445,10.801393728222997,9.75609756097561,0.6968641114982579,0.34843205574912894,2.7874564459930316,0.34843205574912894,2.0905923344947737,0,0.34843205574912894,72.47386759581882,57.491289198606275,0,0,0,14.982578397212542,2.0905923344947737,0,2.0905923344947737
E00057268,209,4,0,0,1,3,0,20,17,1,2,4,1,3,0,0,179,161,0,0,0,18,2,0,2,1.9138755980861244,0,0,0.4784688995215311,1.4354066985645932,0,9.569377990430622,8.133971291866029,0.4784688995215311,0.9569377990430622,1.9138755980861244,0.4784688995215311,1.4354066985645932,0,0,85.64593301435407,77.03349282296651,0,0,0,8.61244019138756,0.9569377990430622,0,0.9569377990430622
E00057269,403,63,36,1,0,14,12,173,140,4,29,16,6,3,6,1,119,91,2,0,0,26,32,12,20,15.632754342431761,8.933002481389577,0.24813895781637718,0,3.4739454094292808,2.977667493796526,42.92803970223325,34.7394540942928,0.9925558312655087,7.196029776674938,3.970223325062035,1.488833746898263,0.7444168734491315,1.488833746898263,0.24813895781637718,29.528535980148884,22.58064516129032,0.49627791563275436,0,0,6.451612903225806,7.94044665012407,2.977667493796526,4.962779156327544
E00057270,443,101,45,1,5,32,18,92,80,1,11,18,2,13,2,1,222,167,3,5,0,47,10,6,4,22.799097065462753,10.15801354401806,0.2257336343115124,1.1286681715575622,7.223476297968396,4.063205417607223,20.767494356659142,18.058690744920995,0.2257336343115124,2.4830699774266365,4.063205417607223,0.4514672686230248,2.9345372460496613,0.4514672686230248,0.2257336343115124,50.112866817155755,37.69751693002257,0.6772009029345373,1.1286681715575622,0,10.609480812641085,2.2573363431151243,1.3544018058690745,0.9029345372460496
E00057271,221,20,11,0,0,9,0,42,31,9,2,7,3,2,0,2,152,126,3,0,0,23,0,0,0,9.049773755656108,4.97737556561086,0,0,4.072398190045249,0,19.004524886877828,14.027149321266968,4.072398190045249,0.904977375565611,3.167420814479638,1.3574660633484164,0.904977375565611,0,0.904977375565611,68.77828054298642,57.01357466063348,1.3574660633484164,0,0,10.407239819004525,0,0,0
E00057272,386,81,13,0,5,46,17,95,79,1,15,11,3,2,3,3,188,172,1,9,0,6,11,4,7,20.984455958549223,3.3678756476683938,0,1.2953367875647668,11.917098445595855,4.404145077720207,24.61139896373057,20.466321243523318,0.2590673575129534,3.8860103626943006,2.849740932642487,0.7772020725388601,0.5181347150259068,0.7772020725388601,0.7772020725388601,48.704663212435236,44.559585492227974,0.2590673575129534,2.33160621761658,0,1.5544041450777202,2.849740932642487,1.0362694300518136,1.8134715025906734
E00057273,331,71,17,0,17,30,7,73,71,0,2,2,0,2,0,0,178,113,6,0,4,55,7,0,7,21.45015105740181,5.13595166163142,0,5.13595166163142,9.06344410876133,2.1148036253776437,22.054380664652566,21.45015105740181,0,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0,0,53.776435045317214,34.13897280966767,1.812688821752266,0,1.2084592145015105,16.61631419939577,2.1148036253776437,0,2.1148036253776437
E00057274,292,31,9,0,2,17,3,46,38,5,3,6,2,2,2,0,194,171,5,0,0,18,15,12,3,10.616438356164384,3.0821917808219177,0,0.684931506849315,5.821917808219178,1.0273972602739725,15.753424657534246,13.013698630136986,1.7123287671232876,1.0273972602739725,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,66.43835616438356,58.56164383561644,1.7123287671232876,0,0,6.164383561643835,5.136986301369863,4.10958904109589,1.0273972602739725
E00057275,261,45,4,0,7,32,2,84,75,7,2,5,4,0,0,1,121,93,0,0,0,28,6,0,6,17.24137931034483,1.532567049808429,0,2.681992337164751,12.260536398467432,0.7662835249042145,32.18390804597701,28.735632183908045,2.681992337164751,0.7662835249042145,1.9157088122605364,1.532567049808429,0,0,0.38314176245210724,46.36015325670498,35.63218390804598,0,0,0,10.727969348659004,2.2988505747126435,0,2.2988505747126435
E00057276,310,32,11,5,0,13,3,54,45,5,4,13,1,0,5,7,205,182,0,0,0,23,6,2,4,10.32258064516129,3.5483870967741935,1.6129032258064515,0,4.193548387096775,0.967741935483871,17.419354838709676,14.516129032258066,1.6129032258064515,1.2903225806451613,4.193548387096775,0.3225806451612903,0,1.6129032258064515,2.258064516129032,66.12903225806451,58.70967741935483,0,0,0,7.419354838709677,1.935483870967742,0.6451612903225806,1.2903225806451613
E00057277,203,39,2,1,6,23,7,34,33,1,0,12,1,0,9,2,110,84,6,0,0,20,8,1,7,19.21182266009852,0.9852216748768473,0.49261083743842365,2.955665024630542,11.330049261083744,3.4482758620689653,16.748768472906402,16.25615763546798,0.49261083743842365,0,5.911330049261084,0.49261083743842365,0,4.433497536945813,0.9852216748768473,54.187192118226605,41.37931034482759,2.955665024630542,0,0,9.852216748768473,3.9408866995073892,0.49261083743842365,3.4482758620689653
E00057278,237,37,14,5,8,3,7,21,21,0,0,8,3,4,1,0,156,105,0,0,0,51,15,6,9,15.611814345991561,5.9071729957805905,2.109704641350211,3.375527426160337,1.2658227848101267,2.9535864978902953,8.860759493670885,8.860759493670885,0,0,3.375527426160337,1.2658227848101267,1.6877637130801686,0.42194092827004215,0,65.82278481012658,44.303797468354425,0,0,0,21.518987341772153,6.329113924050633,2.5316455696202533,3.79746835443038
E00057280,176,31,0,0,6,18,7,25,12,13,0,9,2,5,2,0,103,83,5,2,0,13,8,2,6,17.613636363636363,0,0,3.4090909090909087,10.227272727272728,3.977272727272727,14.204545454545455,6.8181818181818175,7.386363636363637,0,5.113636363636364,1.1363636363636365,2.840909090909091,1.1363636363636365,0,58.52272727272727,47.159090909090914,2.840909090909091,1.1363636363636365,0,7.386363636363637,4.545454545454546,1.1363636363636365,3.4090909090909087
E00057281,321,75,11,1,5,58,0,46,37,0,9,14,4,7,0,3,169,134,1,0,0,34,17,3,14,23.364485981308412,3.4267912772585665,0.3115264797507788,1.557632398753894,18.06853582554517,0,14.330218068535824,11.526479750778815,0,2.803738317757009,4.361370716510903,1.2461059190031152,2.1806853582554515,0,0.9345794392523363,52.64797507788161,41.74454828660436,0.3115264797507788,0,0,10.59190031152648,5.29595015576324,0.9345794392523363,4.361370716510903
E00057282,248,9,5,0,1,0,3,56,52,1,3,12,3,1,2,6,153,108,0,0,4,41,18,13,5,3.6290322580645165,2.0161290322580645,0,0.4032258064516129,0,1.2096774193548387,22.58064516129032,20.967741935483872,0.4032258064516129,1.2096774193548387,4.838709677419355,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.4193548387096775,61.693548387096776,43.54838709677419,0,0,1.6129032258064515,16.532258064516128,7.258064516129033,5.241935483870968,2.0161290322580645
E00057283,308,117,34,0,2,63,18,63,63,0,0,19,9,5,1,4,98,67,1,7,5,18,11,4,7,37.98701298701299,11.03896103896104,0,0.6493506493506493,20.454545454545457,5.844155844155844,20.454545454545457,20.454545454545457,0,0,6.1688311688311686,2.922077922077922,1.6233766233766231,0.3246753246753247,1.2987012987012987,31.818181818181817,21.753246753246753,0.3246753246753247,2.272727272727273,1.6233766233766231,5.844155844155844,3.571428571428571,1.2987012987012987,2.272727272727273
E00057284,305,95,24,2,3,62,4,61,47,1,13,8,1,4,1,2,130,105,1,0,0,24,11,0,11,31.147540983606557,7.868852459016394,0.6557377049180327,0.9836065573770493,20.327868852459016,1.3114754098360655,20,15.40983606557377,0.32786885245901637,4.2622950819672125,2.622950819672131,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.6557377049180327,42.62295081967213,34.42622950819672,0.32786885245901637,0,0,7.868852459016394,3.606557377049181,0,3.606557377049181
E00057285,371,67,10,4,6,43,4,53,43,5,5,14,0,3,5,6,223,165,11,0,4,43,14,6,8,18.059299191374663,2.6954177897574128,1.078167115902965,1.6172506738544474,11.590296495956872,1.078167115902965,14.285714285714285,11.590296495956872,1.3477088948787064,1.3477088948787064,3.7735849056603774,0,0.8086253369272237,1.3477088948787064,1.6172506738544474,60.1078167115903,44.474393530997304,2.964959568733154,0,1.078167115902965,11.590296495956872,3.7735849056603774,1.6172506738544474,2.15633423180593
E00057286,226,21,0,0,3,10,8,7,7,0,0,5,3,0,2,0,181,170,4,0,0,7,12,0,12,9.29203539823009,0,0,1.3274336283185841,4.424778761061947,3.5398230088495577,3.0973451327433628,3.0973451327433628,0,0,2.2123893805309733,1.3274336283185841,0,0.8849557522123894,0,80.08849557522124,75.22123893805309,1.7699115044247788,0,0,3.0973451327433628,5.3097345132743365,0,5.3097345132743365
E00057287,380,189,13,0,16,137,23,54,46,2,6,10,2,5,0,3,93,58,0,0,0,35,34,5,29,49.73684210526316,3.421052631578948,0,4.2105263157894735,36.05263157894737,6.052631578947368,14.210526315789473,12.105263157894736,0.5263157894736842,1.5789473684210527,2.631578947368421,0.5263157894736842,1.3157894736842104,0,0.7894736842105263,24.47368421052632,15.263157894736842,0,0,0,9.210526315789473,8.947368421052632,1.3157894736842104,7.631578947368421
E00057288,228,24,1,1,0,22,0,7,4,2,1,9,6,0,3,0,185,170,0,0,2,13,3,0,3,10.526315789473683,0.43859649122807015,0.43859649122807015,0,9.649122807017543,0,3.070175438596491,1.7543859649122806,0.8771929824561403,0.43859649122807015,3.9473684210526314,2.631578947368421,0,1.3157894736842104,0,81.14035087719299,74.56140350877193,0,0,0.8771929824561403,5.701754385964912,1.3157894736842104,0,1.3157894736842104
E00057289,349,18,6,2,2,8,0,9,8,1,0,8,0,4,3,1,313,290,4,3,0,16,1,0,1,5.157593123209169,1.7191977077363898,0.5730659025787965,0.5730659025787965,2.292263610315186,0,2.5787965616045847,2.292263610315186,0.28653295128939826,0,2.292263610315186,0,1.146131805157593,0.8595988538681949,0.28653295128939826,89.68481375358166,83.0945558739255,1.146131805157593,0.8595988538681949,0,4.584527220630372,0.28653295128939826,0,0.28653295128939826
E00057290,401,185,126,0,6,39,14,88,70,2,16,5,4,1,0,0,97,75,4,6,0,12,26,5,21,46.13466334164589,31.421446384039903,0,1.4962593516209477,9.72568578553616,3.4912718204488775,21.94513715710723,17.45635910224439,0.4987531172069825,3.99002493765586,1.2468827930174564,0.997506234413965,0.24937655860349126,0,0,24.189526184538654,18.703241895261847,0.997506234413965,1.4962593516209477,0,2.9925187032418954,6.483790523690773,1.2468827930174564,5.236907730673317
E00057291,354,146,70,0,3,69,4,117,109,2,6,11,1,9,0,1,65,47,0,0,0,18,15,0,15,41.24293785310734,19.774011299435028,0,0.847457627118644,19.491525423728813,1.1299435028248588,33.05084745762712,30.7909604519774,0.5649717514124294,1.694915254237288,3.1073446327683616,0.2824858757062147,2.5423728813559325,0,0.2824858757062147,18.361581920903955,13.27683615819209,0,0,0,5.084745762711865,4.23728813559322,0,4.23728813559322
E00057292,340,137,63,0,0,70,4,94,87,1,6,12,0,5,7,0,84,58,0,0,0,26,13,5,8,40.294117647058826,18.529411764705884,0,0,20.588235294117645,1.1764705882352942,27.647058823529413,25.588235294117645,0.29411764705882354,1.7647058823529411,3.5294117647058822,0,1.4705882352941175,2.0588235294117645,0,24.705882352941178,17.058823529411764,0,0,0,7.647058823529412,3.823529411764706,1.4705882352941175,2.3529411764705883
E00057293,297,85,35,0,4,44,2,51,43,3,5,16,5,2,6,3,136,77,0,0,4,55,9,2,7,28.619528619528616,11.784511784511785,0,1.3468013468013467,14.814814814814813,0.6734006734006733,17.17171717171717,14.47811447811448,1.0101010101010102,1.6835016835016834,5.387205387205387,1.6835016835016834,0.6734006734006733,2.0202020202020203,1.0101010101010102,45.79124579124579,25.925925925925924,0,0,1.3468013468013467,18.51851851851852,3.0303030303030303,0.6734006734006733,2.356902356902357
E00057294,290,175,37,4,5,121,8,26,20,5,1,8,4,2,1,1,51,31,2,6,0,12,30,7,23,60.3448275862069,12.758620689655173,1.3793103448275863,1.7241379310344827,41.724137931034484,2.7586206896551726,8.96551724137931,6.896551724137931,1.7241379310344827,0.3448275862068966,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.3448275862068966,0.3448275862068966,17.586206896551722,10.689655172413794,0.6896551724137931,2.0689655172413794,0,4.137931034482759,10.344827586206897,2.413793103448276,7.931034482758621
E00057295,234,12,0,0,0,3,9,17,16,1,0,11,2,7,2,0,194,167,3,0,0,24,0,0,0,5.128205128205128,0,0,0,1.282051282051282,3.8461538461538463,7.264957264957266,6.837606837606838,0.4273504273504274,0,4.700854700854701,0.8547008547008548,2.9914529914529915,0.8547008547008548,0,82.90598290598291,71.36752136752136,1.282051282051282,0,0,10.256410256410255,0,0,0
E00057296,351,129,4,1,1,119,4,71,56,6,9,9,2,0,6,1,97,68,1,0,0,28,45,0,45,36.75213675213676,1.1396011396011396,0.2849002849002849,0.2849002849002849,33.903133903133906,1.1396011396011396,20.22792022792023,15.954415954415953,1.7094017094017095,2.564102564102564,2.564102564102564,0.5698005698005698,0,1.7094017094017095,0.2849002849002849,27.635327635327634,19.37321937321937,0.2849002849002849,0,0,7.977207977207977,12.82051282051282,0,12.82051282051282
E00057297,255,160,48,0,2,110,0,47,45,0,2,8,1,0,4,3,34,19,0,0,9,6,6,0,6,62.745098039215684,18.823529411764707,0,0.7843137254901961,43.13725490196079,0,18.43137254901961,17.647058823529413,0,0.7843137254901961,3.1372549019607843,0.39215686274509803,0,1.5686274509803921,1.1764705882352942,13.333333333333334,7.450980392156863,0,0,3.5294117647058822,2.3529411764705883,2.3529411764705883,0,2.3529411764705883
E00057298,345,99,18,3,3,60,15,78,70,5,3,11,0,2,4,5,129,71,4,0,3,51,28,1,27,28.695652173913043,5.217391304347826,0.8695652173913043,0.8695652173913043,17.391304347826086,4.3478260869565215,22.608695652173914,20.28985507246377,1.4492753623188406,0.8695652173913043,3.1884057971014492,0,0.5797101449275363,1.1594202898550725,1.4492753623188406,37.391304347826086,20.579710144927535,1.1594202898550725,0,0.8695652173913043,14.782608695652174,8.115942028985506,0.2898550724637681,7.82608695652174
E00057300,361,13,0,3,2,2,6,150,141,1,8,11,0,10,0,1,177,136,0,2,0,39,10,5,5,3.6011080332409975,0,0.8310249307479225,0.554016620498615,0.554016620498615,1.662049861495845,41.55124653739612,39.05817174515235,0.2770083102493075,2.21606648199446,3.0470914127423825,0,2.7700831024930745,0,0.2770083102493075,49.03047091412742,37.67313019390582,0,0.554016620498615,0,10.80332409972299,2.7700831024930745,1.3850415512465373,1.3850415512465373
E00057303,521,33,1,3,6,11,12,78,69,6,3,18,9,2,6,1,377,331,2,0,2,42,15,5,10,6.333973128598848,0.19193857965451055,0.5758157389635317,1.1516314779270633,2.111324376199616,2.3032629558541267,14.971209213051823,13.24376199616123,1.1516314779270633,0.5758157389635317,3.45489443378119,1.727447216890595,0.3838771593090211,1.1516314779270633,0.19193857965451055,72.36084452975048,63.53166986564299,0.3838771593090211,0,0.3838771593090211,8.061420345489443,2.8790786948176583,0.9596928982725527,1.9193857965451053
E00057304,273,35,0,0,1,31,3,21,19,2,0,14,2,2,9,1,194,169,1,1,0,23,9,6,3,12.82051282051282,0,0,0.3663003663003663,11.355311355311356,1.098901098901099,7.6923076923076925,6.95970695970696,0.7326007326007326,0,5.128205128205128,0.7326007326007326,0.7326007326007326,3.296703296703297,0.3663003663003663,71.06227106227107,61.904761904761905,0.3663003663003663,0.3663003663003663,0,8.424908424908425,3.296703296703297,2.197802197802198,1.098901098901099
E00057305,241,15,0,0,0,8,7,44,40,0,4,9,0,5,2,2,171,161,3,0,1,6,2,0,2,6.224066390041494,0,0,0,3.319502074688797,2.904564315352697,18.25726141078838,16.59751037344398,0,1.6597510373443984,3.7344398340248963,0,2.0746887966804977,0.8298755186721992,0.8298755186721992,70.95435684647303,66.80497925311202,1.2448132780082988,0,0.4149377593360996,2.4896265560165975,0.8298755186721992,0,0.8298755186721992
E00057307,187,0,0,0,0,0,0,11,7,0,4,8,4,0,1,3,159,138,1,0,0,20,9,0,9,0,0,0,0,0,0,5.88235294117647,3.7433155080213902,0,2.13903743315508,4.27807486631016,2.13903743315508,0,0.53475935828877,1.6042780748663104,85.02673796791443,73.79679144385027,0.53475935828877,0,0,10.695187165775401,4.81283422459893,0,4.81283422459893
E00057309,383,59,3,4,2,37,13,77,64,3,10,16,4,5,6,1,228,199,2,0,6,21,3,0,3,15.404699738903393,0.7832898172323759,1.0443864229765014,0.5221932114882507,9.660574412532636,3.3942558746736298,20.10443864229765,16.710182767624023,0.7832898172323759,2.610966057441253,4.177545691906006,1.0443864229765014,1.3054830287206265,1.5665796344647518,0.26109660574412535,59.530026109660575,51.958224543080945,0.5221932114882507,0,1.5665796344647518,5.483028720626632,0.7832898172323759,0,0.7832898172323759
E00057310,339,21,0,0,0,10,11,70,55,4,11,5,2,1,1,1,217,185,6,0,0,26,26,6,20,6.1946902654867255,0,0,0,2.949852507374631,3.2448377581120944,20.64896755162242,16.224188790560472,1.1799410029498525,3.2448377581120944,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,64.0117994100295,54.572271386430685,1.7699115044247788,0,0,7.669616519174041,7.669616519174041,1.7699115044247788,5.899705014749262
E00057311,120,4,0,0,2,0,2,8,5,2,1,4,1,3,0,0,104,86,2,0,0,16,0,0,0,3.3333333333333335,0,0,1.6666666666666667,0,1.6666666666666667,6.666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5,0,0,86.66666666666667,71.66666666666667,1.6666666666666667,0,0,13.333333333333334,0,0,0
E00057312,175,8,0,2,2,1,3,17,14,3,0,8,2,3,1,2,136,125,0,0,0,11,6,0,6,4.571428571428571,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,1.7142857142857144,9.714285714285714,8,1.7142857142857144,0,4.571428571428571,1.1428571428571428,1.7142857142857144,0.5714285714285714,1.1428571428571428,77.71428571428571,71.42857142857143,0,0,0,6.2857142857142865,3.428571428571429,0,3.428571428571429
E00057313,397,11,0,0,1,3,7,197,165,4,28,19,6,9,1,3,147,103,5,0,0,39,23,0,23,2.770780856423174,0,0,0.2518891687657431,0.7556675062972292,1.7632241813602016,49.622166246851386,41.56171284634761,1.0075566750629723,7.052896725440807,4.785894206549118,1.5113350125944585,2.2670025188916876,0.2518891687657431,0.7556675062972292,37.02770780856423,25.94458438287154,1.2594458438287155,0,0,9.82367758186398,5.793450881612091,0,5.793450881612091
E00057315,211,19,0,5,1,1,12,16,13,3,0,7,2,0,4,1,148,138,2,0,0,8,21,8,13,9.004739336492891,0,2.3696682464454977,0.47393364928909953,0.47393364928909953,5.687203791469194,7.5829383886255926,6.161137440758294,1.4218009478672986,0,3.3175355450236967,0.9478672985781991,0,1.8957345971563981,0.47393364928909953,70.14218009478674,65.40284360189574,0.9478672985781991,0,0,3.7914691943127963,9.95260663507109,3.7914691943127963,6.161137440758294
E00057316,237,8,0,0,5,1,2,15,8,1,6,7,3,2,1,1,205,189,4,0,0,12,2,0,2,3.375527426160337,0,0,2.109704641350211,0.42194092827004215,0.8438818565400843,6.329113924050633,3.375527426160337,0.42194092827004215,2.5316455696202533,2.9535864978902953,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,86.49789029535864,79.74683544303798,1.6877637130801686,0,0,5.063291139240507,0.8438818565400843,0,0.8438818565400843
E00057322,289,53,1,0,1,37,14,75,71,0,4,16,5,6,4,1,134,95,0,1,5,33,11,0,11,18.33910034602076,0.34602076124567477,0,0.34602076124567477,12.802768166089965,4.844290657439446,25.951557093425603,24.567474048442904,0,1.384083044982699,5.536332179930796,1.7301038062283738,2.0761245674740483,1.384083044982699,0.34602076124567477,46.36678200692042,32.8719723183391,0,0.34602076124567477,1.7301038062283738,11.418685121107266,3.8062283737024223,0,3.8062283737024223
E00057323,394,52,3,7,9,19,14,98,84,6,8,33,3,9,13,8,188,124,0,0,3,61,23,0,23,13.19796954314721,0.7614213197969544,1.7766497461928936,2.284263959390863,4.822335025380711,3.5532994923857872,24.873096446700508,21.31979695431472,1.5228426395939088,2.030456852791878,8.375634517766498,0.7614213197969544,2.284263959390863,3.2994923857868024,2.030456852791878,47.71573604060914,31.472081218274113,0,0,0.7614213197969544,15.48223350253807,5.83756345177665,0,5.83756345177665
E00057325,203,24,3,1,1,11,8,11,11,0,0,3,0,1,1,1,165,147,6,0,0,12,0,0,0,11.822660098522167,1.477832512315271,0.49261083743842365,0.49261083743842365,5.41871921182266,3.9408866995073892,5.41871921182266,5.41871921182266,0,0,1.477832512315271,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,81.2807881773399,72.41379310344827,2.955665024630542,0,0,5.911330049261084,0,0,0
