OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00058234,345,306,39,6,2,0,3,0,1,3,5,12,7,0,0,0,0,0,0,88.69565217391305,11.304347826086957,1.7391304347826086,0.5797101449275363,0,0.8695652173913043,0,0.2898550724637681,0.8695652173913043,1.4492753623188406,3.4782608695652173,2.0289855072463765,0,0,0,0,0,0
E00058243,252,222,30,7,1,0,2,2,1,0,2,6,6,3,0,0,0,0,0,88.09523809523809,11.904761904761903,2.7777777777777777,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0.7936507936507936,2.380952380952381,2.380952380952381,1.1904761904761905,0,0,0,0,0
E00058248,294,256,38,4,2,1,4,0,3,1,5,11,6,1,0,0,0,0,0,87.07482993197279,12.925170068027212,1.3605442176870748,0.6802721088435374,0.3401360544217687,1.3605442176870748,0,1.0204081632653061,0.3401360544217687,1.7006802721088436,3.741496598639456,2.0408163265306123,0.3401360544217687,0,0,0,0,0
E00058266,106,96,10,1,0,0,2,2,1,2,0,1,1,0,0,0,0,0,0,90.56603773584906,9.433962264150944,0.9433962264150944,0,0,1.8867924528301887,1.8867924528301887,0.9433962264150944,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0
E00058285,146,105,41,4,4,1,4,1,2,0,6,6,11,2,0,0,0,0,0,71.91780821917808,28.08219178082192,2.73972602739726,2.73972602739726,0.684931506849315,2.73972602739726,0.684931506849315,1.36986301369863,0,4.10958904109589,4.10958904109589,7.534246575342466,1.36986301369863,0,0,0,0,0
E00058289,300,261,39,9,0,0,1,0,2,2,11,3,9,0,1,1,0,0,0,87,13,3,0,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,3.6666666666666665,1,3,0,0.33333333333333337,0.33333333333333337,0,0,0
E00058296,362,291,71,11,3,3,8,2,4,4,9,15,12,0,0,0,0,0,0,80.38674033149171,19.613259668508288,3.0386740331491713,0.8287292817679558,0.8287292817679558,2.209944751381215,0.5524861878453038,1.1049723756906076,1.1049723756906076,2.4861878453038675,4.143646408839778,3.314917127071823,0,0,0,0,0,0
E00058297,335,274,61,6,0,1,2,1,2,3,16,17,12,1,0,0,0,0,0,81.7910447761194,18.208955223880597,1.791044776119403,0,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.8955223880597015,4.776119402985075,5.074626865671641,3.582089552238806,0.2985074626865672,0,0,0,0,0
E00058299,327,239,88,9,3,4,13,2,4,6,14,13,15,5,0,0,0,0,0,73.08868501529052,26.911314984709477,2.7522935779816518,0.9174311926605505,1.2232415902140672,3.9755351681957185,0.6116207951070336,1.2232415902140672,1.834862385321101,4.281345565749235,3.9755351681957185,4.587155963302752,1.529051987767584,0,0,0,0,0
E00058300,313,244,69,10,2,1,2,2,3,2,11,15,20,0,0,0,1,0,0,77.95527156549521,22.044728434504794,3.1948881789137378,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.9584664536741214,0.6389776357827476,3.5143769968051117,4.792332268370607,6.3897763578274756,0,0,0,0.3194888178913738,0,0
E00058301,226,197,29,5,1,1,3,0,0,4,6,6,3,0,0,0,0,0,0,87.16814159292035,12.831858407079647,2.2123893805309733,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0,1.7699115044247788,2.6548672566371683,2.6548672566371683,1.3274336283185841,0,0,0,0,0,0
E00058236,298,247,51,4,1,1,2,0,0,2,10,18,8,4,0,0,1,0,0,82.88590604026845,17.114093959731544,1.342281879194631,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0.6711409395973155,3.3557046979865772,6.0402684563758395,2.684563758389262,1.342281879194631,0,0,0.33557046979865773,0,0
E00058267,296,249,47,2,2,1,3,3,1,3,9,11,9,1,1,1,0,0,0,84.12162162162163,15.878378378378377,0.6756756756756757,0.6756756756756757,0.33783783783783783,1.0135135135135136,1.0135135135135136,0.33783783783783783,1.0135135135135136,3.040540540540541,3.7162162162162162,3.040540540540541,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0
E00058268,291,249,42,11,1,2,7,0,3,3,2,3,8,0,0,2,0,0,0,85.56701030927834,14.432989690721648,3.7800687285223367,0.3436426116838488,0.6872852233676976,2.405498281786942,0,1.0309278350515463,1.0309278350515463,0.6872852233676976,1.0309278350515463,2.7491408934707904,0,0,0.6872852233676976,0,0,0
E00058269,324,280,44,5,3,2,3,0,1,2,3,11,14,0,0,0,0,0,0,86.41975308641975,13.580246913580247,1.5432098765432098,0.9259259259259258,0.6172839506172839,0.9259259259259258,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,3.3950617283950617,4.320987654320987,0,0,0,0,0,0
E00058273,184,164,20,3,2,0,1,0,2,1,3,3,4,1,0,0,0,0,0,89.13043478260869,10.869565217391305,1.6304347826086956,1.0869565217391304,0,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,1.6304347826086956,1.6304347826086956,2.1739130434782608,0.5434782608695652,0,0,0,0,0
E00058270,370,328,42,5,3,1,2,1,2,5,8,10,4,1,0,0,0,0,0,88.64864864864866,11.351351351351353,1.3513513513513513,0.8108108108108109,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.5405405405405406,1.3513513513513513,2.1621621621621623,2.7027027027027026,1.0810810810810811,0.2702702702702703,0,0,0,0,0
E00058271,237,189,48,5,2,1,5,1,1,2,6,13,10,2,0,0,0,0,0,79.74683544303798,20.253164556962027,2.109704641350211,0.8438818565400843,0.42194092827004215,2.109704641350211,0.42194092827004215,0.42194092827004215,0.8438818565400843,2.5316455696202533,5.485232067510549,4.219409282700422,0.8438818565400843,0,0,0,0,0
E00058272,322,301,21,3,1,0,0,0,0,3,6,4,1,3,0,0,0,0,0,93.47826086956522,6.521739130434782,0.9316770186335404,0.3105590062111801,0,0,0,0,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0,0,0
E00058274,307,252,55,12,1,1,7,0,3,5,5,6,12,1,1,1,0,0,0,82.08469055374593,17.91530944625407,3.908794788273615,0.32573289902280134,0.32573289902280134,2.2801302931596092,0,0.9771986970684038,1.6286644951140066,1.6286644951140066,1.9543973941368076,3.908794788273615,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0
E00058275,323,282,41,9,3,0,2,2,0,6,3,4,10,1,1,0,0,0,0,87.30650154798761,12.693498452012383,2.786377708978328,0.9287925696594427,0,0.6191950464396285,0.6191950464396285,0,1.8575851393188854,0.9287925696594427,1.238390092879257,3.0959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0
E00058237,347,292,55,11,5,1,0,0,1,2,9,18,6,0,2,0,0,0,0,84.14985590778097,15.85014409221902,3.170028818443804,1.440922190201729,0.2881844380403458,0,0,0.2881844380403458,0.57636887608069165,2.5936599423631126,5.187319884726225,1.729106628242075,0,0.57636887608069165,0,0,0,0
E00058241,292,224,68,4,3,6,7,1,3,5,9,12,16,1,1,0,0,0,0,76.71232876712328,23.28767123287671,1.36986301369863,1.0273972602739725,2.054794520547945,2.3972602739726026,0.3424657534246575,1.0273972602739725,1.7123287671232876,3.0821917808219177,4.10958904109589,5.47945205479452,0.3424657534246575,0.3424657534246575,0,0,0,0
E00058244,287,229,58,7,3,1,2,0,3,6,12,16,8,0,0,0,0,0,0,79.79094076655052,20.209059233449477,2.4390243902439024,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,1.0452961672473868,2.0905923344947737,4.181184668989547,5.574912891986063,2.7874564459930316,0,0,0,0,0,0
E00058246,251,226,25,4,1,0,3,0,3,2,6,3,2,1,0,0,0,0,0,90.0398406374502,9.9601593625498,1.593625498007968,0.398406374501992,0,1.1952191235059761,0,1.1952191235059761,0.796812749003984,2.3904382470119523,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0
E00058284,291,232,59,7,3,1,4,0,3,4,8,6,17,5,1,0,0,0,0,79.72508591065292,20.274914089347078,2.405498281786942,1.0309278350515463,0.3436426116838488,1.3745704467353952,0,1.0309278350515463,1.3745704467353952,2.7491408934707904,2.0618556701030926,5.841924398625429,1.718213058419244,0.3436426116838488,0,0,0,0
E00057334,307,294,13,2,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,95.76547231270358,4.234527687296417,0.6514657980456027,0,0,0,0,0,0,0,0.9771986970684038,2.2801302931596092,0,0,0,0.32573289902280134,0,0
E00057336,301,293,8,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,97.34219269102991,2.6578073089700998,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0
E00057349,326,304,22,2,0,0,1,1,2,2,2,5,4,2,1,0,0,0,0,93.25153374233128,6.748466257668712,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.5337423312883436,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0
E00057353,428,394,34,6,3,1,2,0,2,1,7,5,7,0,0,0,0,0,0,92.05607476635514,7.943925233644859,1.4018691588785046,0.7009345794392523,0.23364485981308408,0.46728971962616817,0,0.46728971962616817,0.23364485981308408,1.6355140186915886,1.1682242990654206,1.6355140186915886,0,0,0,0,0,0
E00057354,299,286,13,5,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.6722408026755853,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,0,0,0,0,0,0
E00057350,252,244,8,1,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.3968253968253968,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0
E00057359,242,216,26,4,1,1,3,1,0,1,3,5,6,1,0,0,0,0,0,89.25619834710744,10.743801652892563,1.6528925619834711,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,2.066115702479339,2.479338842975207,0.4132231404958678,0,0,0,0,0
E00057362,210,203,7,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,0,1.4285714285714286,0,0,0,0,0,0,0
E00057365,201,182,19,5,1,2,0,0,0,1,3,0,4,2,0,1,0,0,0,90.54726368159204,9.45273631840796,2.4875621890547266,0.4975124378109453,0.9950248756218906,0,0,0,0.4975124378109453,1.4925373134328357,0,1.9900497512437811,0.9950248756218906,0,0.4975124378109453,0,0,0
E00057367,299,267,32,4,1,1,3,0,3,1,8,8,3,0,0,0,0,0,0,89.29765886287625,10.702341137123746,1.3377926421404682,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,1.0033444816053512,0.33444816053511706,2.6755852842809364,2.6755852842809364,1.0033444816053512,0,0,0,0,0,0
E00057369,188,177,11,2,1,1,1,0,4,0,2,0,0,0,0,0,0,0,0,94.14893617021278,5.851063829787234,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,2.127659574468085,0,1.0638297872340425,0,0,0,0,0,0,0,0
E00057338,285,242,43,0,0,0,3,0,2,1,7,19,10,1,0,0,0,0,0,84.91228070175438,15.087719298245613,0,0,0,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,2.456140350877193,6.666666666666667,3.508771929824561,0.3508771929824561,0,0,0,0,0
E00057351,207,166,41,2,3,0,3,0,1,2,8,14,8,0,0,0,0,0,0,80.19323671497585,19.806763285024154,0.966183574879227,1.4492753623188406,0,1.4492753623188406,0,0.4830917874396135,0.966183574879227,3.864734299516908,6.763285024154589,3.864734299516908,0,0,0,0,0,0
E00057356,241,221,20,4,0,0,1,0,0,1,5,4,5,0,0,0,0,0,0,91.70124481327801,8.29875518672199,1.6597510373443984,0,0,0.4149377593360996,0,0,0.4149377593360996,2.0746887966804977,1.6597510373443984,2.0746887966804977,0,0,0,0,0,0
E00057357,270,226,44,2,1,1,2,0,5,2,5,8,15,2,1,0,0,0,0,83.7037037037037,16.296296296296298,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,1.8518518518518516,0.7407407407407408,1.8518518518518516,2.9629629629629632,5.555555555555555,0.7407407407407408,0.3703703703703704,0,0,0,0
E00057358,214,172,42,6,2,0,2,0,3,2,10,8,5,0,1,3,0,0,0,80.37383177570094,19.626168224299064,2.803738317757009,0.9345794392523363,0,0.9345794392523363,0,1.4018691588785046,0.9345794392523363,4.672897196261682,3.7383177570093453,2.336448598130841,0,0.46728971962616817,1.4018691588785046,0,0,0
E00057364,206,176,30,5,1,0,0,0,0,6,2,5,10,1,0,0,0,0,0,85.43689320388349,14.563106796116504,2.4271844660194173,0.48543689320388345,0,0,0,0,2.912621359223301,0.9708737864077669,2.4271844660194173,4.854368932038835,0.48543689320388345,0,0,0,0,0
E00057343,339,313,26,2,0,1,2,0,4,1,4,6,1,2,3,0,0,0,0,92.33038348082596,7.669616519174041,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,1.1799410029498525,1.7699115044247788,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0,0,0
E00057355,428,394,34,8,1,1,2,1,2,1,7,9,2,0,0,0,0,0,0,92.05607476635514,7.943925233644859,1.8691588785046727,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.23364485981308408,0.46728971962616817,0.23364485981308408,1.6355140186915886,2.102803738317757,0.46728971962616817,0,0,0,0,0,0
E00057366,221,212,9,4,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,95.92760180995475,4.072398190045249,1.809954751131222,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,0,0.4524886877828055,0,0,0
E00057379,345,319,26,0,0,1,3,2,1,2,5,7,4,1,0,0,0,0,0,92.46376811594203,7.536231884057972,0,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.5797101449275363,1.4492753623188406,2.0289855072463765,1.1594202898550725,0.2898550724637681,0,0,0,0,0
E00057384,274,251,23,3,0,0,1,0,2,2,2,4,6,3,0,0,0,0,0,91.6058394160584,8.394160583941606,1.094890510948905,0,0,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,1.4598540145985401,2.18978102189781,1.094890510948905,0,0,0,0,0
E00056758,444,429,15,3,0,0,2,1,2,1,1,1,4,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0,0,0.45045045045045046,0.22522522522522523,0.45045045045045046,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.9009009009009009,0,0,0,0,0,0
E00056759,275,269,6,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.7272727272727273,0,0.36363636363636365,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0,0
E00056829,260,238,22,2,2,0,2,1,0,0,6,2,4,3,0,0,0,0,0,91.53846153846153,8.461538461538462,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,1.153846153846154,0,0,0,0,0
E00056833,243,236,7,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,97.11934156378601,2.880658436213992,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0,0,0,0,0,0
E00056834,381,350,31,6,2,0,6,0,0,2,4,5,5,0,1,0,0,0,0,91.86351706036746,8.136482939632545,1.574803149606299,0.5249343832020997,0,1.574803149606299,0,0,0.5249343832020997,1.0498687664041995,1.3123359580052494,1.3123359580052494,0,0.26246719160104987,0,0,0,0
E00056761,277,257,20,7,2,0,1,1,1,1,4,3,0,0,0,0,0,0,0,92.7797833935018,7.2202166064981945,2.527075812274368,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0
E00056832,260,236,24,2,4,0,2,1,1,1,2,8,2,1,0,0,0,0,0,90.76923076923077,9.230769230769232,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,3.076923076923077,0.7692307692307693,0.38461538461538464,0,0,0,0,0
E00056835,314,302,12,1,1,0,3,0,0,2,3,0,1,0,1,0,0,0,0,96.17834394904459,3.821656050955414,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,0,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0
E00056836,236,226,10,3,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,95.76271186440678,4.23728813559322,1.2711864406779663,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0.847457627118644,0,0,0,0,0,0
E00056837,249,238,11,4,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,95.58232931726907,4.417670682730924,1.6064257028112447,0.4016064257028112,0,0,0,0,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0
E00056838,285,261,24,6,1,0,1,0,0,0,2,7,7,0,0,0,0,0,0,91.57894736842105,8.421052631578947,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0,0,0,0.7017543859649122,2.456140350877193,2.456140350877193,0,0,0,0,0,0
E00058306,356,346,10,2,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,97.19101123595506,2.8089887640449436,0.5617977528089888,0,0,0,0,0.2808988764044944,0,0.2808988764044944,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0
E00058307,294,280,14,4,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,95.23809523809523,4.761904761904762,1.3605442176870748,0,0,0,0,0,0,1.3605442176870748,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0,0,0
E00058311,316,304,12,4,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,96.20253164556962,3.79746835443038,1.2658227848101267,0,0,0,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.949367088607595,0,0,0,0,0,0
E00058313,370,353,17,6,0,1,2,0,0,2,2,0,2,2,0,0,0,0,0,95.4054054054054,4.594594594594595,1.6216216216216217,0,0.2702702702702703,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0
E00058308,332,307,25,6,2,0,0,2,0,1,4,4,6,0,0,0,0,0,0,92.46987951807229,7.530120481927711,1.8072289156626504,0.6024096385542169,0,0,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,1.2048192771084338,1.8072289156626504,0,0,0,0,0,0
E00058310,287,277,10,4,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,96.51567944250871,3.484320557491289,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0
E00058312,169,162,7,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,95.85798816568047,4.142011834319527,1.7751479289940828,0,0,0.591715976331361,0,0,0,0,0,1.7751479289940828,0,0,0,0,0,0
E00058314,284,277,7,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,97.53521126760563,2.464788732394366,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0
E00058315,297,279,18,3,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.0101010101010102,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0
E00058245,242,181,61,5,2,0,4,2,2,2,8,9,17,10,0,0,0,0,0,74.79338842975206,25.206611570247933,2.066115702479339,0.8264462809917356,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,3.71900826446281,7.024793388429752,4.132231404958678,0,0,0,0,0
E00058250,268,194,74,7,2,0,2,2,0,4,15,20,21,1,0,0,0,0,0,72.38805970149254,27.611940298507463,2.6119402985074625,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,5.597014925373134,7.462686567164178,7.835820895522389,0.3731343283582089,0,0,0,0,0
E00058253,320,237,83,12,4,2,4,2,2,5,13,9,30,0,0,0,0,0,0,74.0625,25.937500000000004,3.75,1.25,0.625,1.25,0.625,0.625,1.5625,4.0625,2.8125,9.375,0,0,0,0,0,0
E00058259,241,156,85,7,1,1,7,2,1,7,9,18,25,6,0,1,0,0,0,64.73029045643153,35.26970954356847,2.904564315352697,0.4149377593360996,0.4149377593360996,2.904564315352697,0.8298755186721992,0.4149377593360996,2.904564315352697,3.7344398340248963,7.468879668049793,10.37344398340249,2.4896265560165975,0,0.4149377593360996,0,0,0
E00058288,334,269,65,6,4,3,6,0,1,4,14,10,14,3,0,0,0,0,0,80.53892215568862,19.46107784431138,1.7964071856287425,1.1976047904191618,0.8982035928143712,1.7964071856287425,0,0.29940119760479045,1.1976047904191618,4.191616766467066,2.9940119760479043,4.191616766467066,0.8982035928143712,0,0,0,0,0
E00058291,243,182,61,9,0,0,2,1,4,3,14,13,9,5,0,1,0,0,0,74.8971193415638,25.102880658436217,3.7037037037037033,0,0,0.823045267489712,0.411522633744856,1.646090534979424,1.2345679012345678,5.761316872427984,5.349794238683128,3.7037037037037033,2.05761316872428,0,0.411522633744856,0,0,0
E00058226,244,180,64,7,3,1,4,1,2,5,13,8,16,3,1,0,0,0,0,73.77049180327869,26.229508196721312,2.8688524590163933,1.2295081967213115,0.4098360655737705,1.639344262295082,0.4098360655737705,0.819672131147541,2.0491803278688523,5.327868852459016,3.278688524590164,6.557377049180328,1.2295081967213115,0.4098360655737705,0,0,0,0
E00058240,329,295,34,2,2,1,1,0,1,1,7,7,8,3,1,0,0,0,0,89.66565349544074,10.33434650455927,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,2.127659574468085,2.127659574468085,2.43161094224924,0.911854103343465,0.303951367781155,0,0,0,0
E00058277,182,161,21,3,1,1,2,1,0,1,3,4,3,1,0,1,0,0,0,88.46153846153845,11.538461538461538,1.6483516483516485,0.5494505494505495,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0.5494505494505495,1.6483516483516485,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0,0,0
E00058280,259,202,57,7,3,2,2,2,5,6,10,9,8,3,0,0,0,0,0,77.99227799227799,22.00772200772201,2.7027027027027026,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.9305019305019304,2.3166023166023164,3.861003861003861,3.474903474903475,3.088803088803089,1.1583011583011582,0,0,0,0,0
E00058287,404,341,63,12,3,1,4,0,0,5,12,14,11,0,1,0,0,0,0,84.4059405940594,15.594059405940595,2.9702970297029703,0.7425742574257426,0.24752475247524752,0.9900990099009901,0,0,1.2376237623762376,2.9702970297029703,3.4653465346534658,2.722772277227723,0,0.24752475247524752,0,0,0,0
E00058235,246,211,35,2,1,0,3,1,0,2,8,10,6,1,1,0,0,0,0,85.77235772357723,14.227642276422763,0.8130081300813009,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,3.2520325203252036,4.0650406504065035,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0,0,0
E00058239,308,229,79,15,3,3,2,0,6,6,12,9,19,1,0,0,1,2,0,74.35064935064936,25.649350649350648,4.870129870129871,0.974025974025974,0.974025974025974,0.6493506493506493,0,1.948051948051948,1.948051948051948,3.896103896103896,2.922077922077922,6.1688311688311686,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0
E00058279,297,243,54,10,3,2,3,0,2,5,8,6,14,1,0,0,0,0,0,81.81818181818183,18.181818181818183,3.3670033670033668,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0.6734006734006733,1.6835016835016834,2.6936026936026933,2.0202020202020203,4.713804713804714,0.33670033670033667,0,0,0,0,0
E00058282,293,248,45,5,2,0,3,1,0,4,10,10,6,2,1,0,1,0,0,84.64163822525597,15.358361774744028,1.7064846416382253,0.6825938566552902,0,1.023890784982935,0.3412969283276451,0,1.3651877133105803,3.4129692832764507,3.4129692832764507,2.04778156996587,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0
E00058283,340,265,75,19,3,0,6,0,1,3,12,15,11,3,1,1,0,0,0,77.94117647058823,22.058823529411764,5.588235294117648,0.8823529411764706,0,1.7647058823529411,0,0.29411764705882354,0.8823529411764706,3.5294117647058822,4.411764705882353,3.2352941176470593,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0,0
E00058276,249,185,64,10,5,2,4,1,1,4,7,8,18,0,2,1,1,0,0,74.29718875502009,25.702811244979916,4.016064257028113,2.0080321285140563,0.8032128514056224,1.6064257028112447,0.4016064257028112,0.4016064257028112,1.6064257028112447,2.8112449799196786,3.2128514056224895,7.228915662650602,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0
E00058278,285,209,76,6,3,2,7,1,3,3,14,22,9,0,1,5,0,0,0,73.33333333333333,26.666666666666668,2.1052631578947367,1.0526315789473684,0.7017543859649122,2.456140350877193,0.3508771929824561,1.0526315789473684,1.0526315789473684,4.912280701754386,7.719298245614035,3.1578947368421053,0,0.3508771929824561,1.7543859649122806,0,0,0
E00058286,175,145,30,4,2,1,2,1,0,4,3,2,11,0,0,0,0,0,0,82.85714285714286,17.142857142857142,2.2857142857142856,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,2.2857142857142856,1.7142857142857144,1.1428571428571428,6.2857142857142865,0,0,0,0,0,0
E00058292,312,224,88,9,6,1,8,2,4,3,21,14,15,5,0,0,0,0,0,71.7948717948718,28.205128205128204,2.8846153846153846,1.9230769230769231,0.3205128205128205,2.564102564102564,0.641025641025641,1.282051282051282,0.9615384615384616,6.730769230769231,4.487179487179487,4.807692307692308,1.6025641025641024,0,0,0,0,0
E00058293,308,240,68,10,2,2,1,1,5,5,12,18,11,1,0,0,0,0,0,77.92207792207793,22.07792207792208,3.2467532467532463,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.6233766233766231,1.6233766233766231,3.896103896103896,5.844155844155844,3.571428571428571,0.3246753246753247,0,0,0,0,0
E00058242,251,197,54,10,1,0,3,1,3,0,9,16,9,0,2,0,0,0,0,78.48605577689243,21.51394422310757,3.9840637450199203,0.398406374501992,0,1.1952191235059761,0.398406374501992,1.1952191235059761,0,3.5856573705179287,6.374501992031872,3.5856573705179287,0,0.796812749003984,0,0,0,0
E00058247,217,161,56,7,5,4,2,0,1,2,13,14,8,0,0,0,0,0,0,74.19354838709677,25.806451612903224,3.225806451612903,2.3041474654377883,1.8433179723502304,0.9216589861751152,0,0.4608294930875576,0.9216589861751152,5.990783410138248,6.451612903225806,3.686635944700461,0,0,0,0,0,0
