OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00057303,522,442,384,55,19,35,1,0,3,3,45,26,6,0,3,84.67432950191571,73.5632183908046,10.53639846743295,3.6398467432950192,6.704980842911877,0.19157088122605362,0,0.5747126436781609,0.5747126436781609,8.620689655172415,4.980842911877394,1.1494252873563218,0,0.5747126436781609
E00057304,276,239,216,23,2,13,8,0,0,0,15,22,0,0,0,86.59420289855072,78.26086956521739,8.333333333333332,0.7246376811594203,4.710144927536232,2.898550724637681,0,0,0,5.434782608695652,7.971014492753622,0,0,0
E00057305,242,200,189,11,4,4,2,1,0,0,27,15,0,0,0,82.64462809917356,78.099173553719,4.545454545454546,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.4132231404958678,0,0,11.15702479338843,6.198347107438017,0,0,0
E00057307,187,173,156,17,1,10,6,0,0,0,11,3,0,0,0,92.51336898395722,83.42245989304813,9.090909090909092,0.53475935828877,5.347593582887701,3.2085561497326207,0,0,0,5.88235294117647,1.6042780748663104,0,0,0
E00057310,341,270,240,30,6,20,4,0,0,0,38,29,0,4,0,79.17888563049853,70.38123167155426,8.797653958944283,1.7595307917888565,5.865102639296188,1.1730205278592376,0,0,0,11.143695014662756,8.504398826979472,0,1.1730205278592376,0
E00057313,398,251,209,39,9,30,0,0,3,3,129,14,3,1,0,63.06532663316583,52.51256281407035,9.798994974874372,2.261306532663317,7.537688442211055,0,0,0.7537688442211055,0.7537688442211055,32.41206030150754,3.5175879396984926,0.7537688442211055,0.25125628140703515,0
E00058539,283,277,269,8,1,4,3,0,0,0,5,1,0,0,0,97.87985865724382,95.0530035335689,2.8268551236749118,0.35335689045936397,1.4134275618374559,1.0600706713780919,0,0,0,1.76678445229682,0.35335689045936397,0,0,0
E00058550,491,450,400,46,3,38,5,0,4,4,31,10,0,0,0,91.64969450101833,81.4663951120163,9.368635437881874,0.6109979633401221,7.739307535641547,1.0183299389002036,0,0.8146639511201629,0.8146639511201629,6.313645621181263,2.0366598778004072,0,0,0
E00058551,342,325,311,12,5,7,0,0,2,2,0,10,4,1,2,95.02923976608187,90.93567251461988,3.508771929824561,1.461988304093567,2.046783625730994,0,0,0.5847953216374269,0.5847953216374269,0,2.923976608187134,1.1695906432748537,0.29239766081871343,0.5847953216374269
E00058562,291,278,271,7,6,1,0,0,0,0,11,0,2,0,0,95.53264604810997,93.12714776632302,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0,3.7800687285223367,0,0.6872852233676976,0,0
E00058591,237,195,164,29,13,9,7,0,2,2,34,6,2,0,0,82.27848101265823,69.19831223628692,12.236286919831224,5.485232067510549,3.79746835443038,2.9535864978902953,0,0.8438818565400843,0.8438818565400843,14.345991561181433,2.5316455696202533,0.8438818565400843,0,0
E00058541,292,269,236,32,4,20,8,0,1,1,13,8,2,0,0,92.12328767123287,80.82191780821918,10.95890410958904,1.36986301369863,6.8493150684931505,2.73972602739726,0,0.3424657534246575,0.3424657534246575,4.4520547945205475,2.73972602739726,0.684931506849315,0,0
E00058571,417,354,308,45,17,24,4,0,1,1,55,8,0,0,0,84.89208633093526,73.86091127098321,10.79136690647482,4.07673860911271,5.755395683453238,0.9592326139088728,0,0.2398081534772182,0.2398081534772182,13.189448441247004,1.9184652278177456,0,0,0
E00165677,425,413,403,5,4,1,0,0,5,5,4,3,5,0,0,97.1764705882353,94.82352941176471,1.1764705882352942,0.9411764705882352,0.2352941176470588,0,0,1.1764705882352942,1.1764705882352942,0.9411764705882352,0.7058823529411765,1.1764705882352942,0,0
E00165678,244,230,213,17,0,17,0,0,0,0,8,2,4,0,0,94.26229508196722,87.29508196721312,6.967213114754098,0,6.967213114754098,0,0,0,0,3.278688524590164,0.819672131147541,1.639344262295082,0,0
E00058548,358,306,271,34,23,11,0,0,1,1,38,14,0,0,0,85.47486033519553,75.69832402234637,9.497206703910614,6.424581005586592,3.072625698324022,0,0,0.27932960893854747,0.27932960893854747,10.614525139664805,3.910614525139665,0,0,0
E00058561,272,245,209,33,5,20,8,0,3,3,20,3,4,0,0,90.07352941176471,76.83823529411765,12.132352941176471,1.8382352941176472,7.352941176470589,2.941176470588235,0,1.1029411764705883,1.1029411764705883,7.352941176470589,1.1029411764705883,1.4705882352941175,0,0
E00058592,399,346,307,37,14,21,2,0,2,2,19,32,2,0,0,86.71679197994987,76.94235588972431,9.273182957393484,3.508771929824561,5.263157894736842,0.5012531328320802,0,0.5012531328320802,0.5012531328320802,4.761904761904762,8.020050125313283,0.5012531328320802,0,0
E00058593,302,254,230,24,15,4,4,1,0,0,35,8,5,0,0,84.10596026490066,76.15894039735099,7.9470198675496695,4.966887417218543,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0,11.589403973509933,2.6490066225165565,1.6556291390728477,0,0
E00058597,412,343,306,36,11,24,1,0,1,1,58,6,4,0,1,83.25242718446601,74.27184466019418,8.737864077669903,2.669902912621359,5.825242718446602,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,14.077669902912621,1.4563106796116505,0.9708737864077669,0,0.24271844660194172
E00058544,513,458,393,65,18,42,5,0,0,0,48,0,7,0,0,89.27875243664717,76.60818713450293,12.670565302144249,3.508771929824561,8.187134502923977,0.9746588693957114,0,0,0,9.35672514619883,0,1.364522417153996,0,0
E00058545,264,236,213,19,12,6,1,0,4,4,12,13,3,0,0,89.39393939393939,80.68181818181817,7.196969696969697,4.545454545454546,2.272727272727273,0.3787878787878788,0,1.5151515151515151,1.5151515151515151,4.545454545454546,4.924242424242424,1.1363636363636365,0,0
E00058572,537,459,396,61,11,42,8,0,2,2,46,26,6,0,0,85.47486033519553,73.74301675977654,11.359404096834265,2.0484171322160147,7.82122905027933,1.48975791433892,0,0.37243947858473,0.37243947858473,8.56610800744879,4.8417132216014895,1.1173184357541899,0,0
E00058575,214,196,176,19,1,13,4,1,1,1,3,13,1,1,0,91.58878504672897,82.2429906542056,8.878504672897195,0.46728971962616817,6.074766355140187,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.4018691588785046,6.074766355140187,0.46728971962616817,0.46728971962616817,0
E00058580,334,303,270,30,7,23,0,0,3,3,24,3,4,0,0,90.71856287425149,80.83832335329342,8.982035928143713,2.095808383233533,6.88622754491018,0,0,0.8982035928143712,0.8982035928143712,7.18562874251497,0.8982035928143712,1.1976047904191618,0,0
E00057502,302,299,290,9,3,4,2,0,0,0,0,3,0,0,0,99.00662251655629,96.02649006622516,2.980132450331126,0.9933774834437087,1.3245033112582782,0.6622516556291391,0,0,0,0,0.9933774834437087,0,0,0
E00057533,298,292,291,1,1,0,0,0,0,0,0,1,1,4,0,97.98657718120806,97.6510067114094,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,1.342281879194631,0
E00057543,462,448,424,21,7,4,10,0,3,3,6,5,3,0,0,96.96969696969697,91.77489177489177,4.545454545454546,1.5151515151515151,0.8658008658008658,2.1645021645021645,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.0822510822510822,0.6493506493506493,0,0
E00057544,314,310,297,12,11,0,1,0,1,1,1,1,2,0,0,98.72611464968153,94.5859872611465,3.821656050955414,3.5031847133757963,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0
E00057550,338,320,312,8,5,2,1,0,0,0,3,15,0,0,0,94.67455621301775,92.3076923076923,2.366863905325444,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0,0,0.8875739644970414,4.437869822485207,0,0,0
E00057494,291,280,270,10,4,6,0,0,0,0,5,3,0,3,0,96.21993127147766,92.78350515463917,3.436426116838488,1.3745704467353952,2.0618556701030926,0,0,0,0,1.718213058419244,1.0309278350515463,0,1.0309278350515463,0
E00057529,286,282,269,13,8,1,4,0,0,0,1,0,3,0,0,98.6013986013986,94.05594405594405,4.545454545454546,2.797202797202797,0.34965034965034963,1.3986013986013985,0,0,0,0.34965034965034963,0,1.048951048951049,0,0
E00057530,346,336,330,6,2,0,2,2,0,0,3,3,4,0,0,97.10982658959537,95.37572254335261,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,0.8670520231213872,0.8670520231213872,1.1560693641618496,0,0
E00057540,270,266,260,5,4,1,0,0,1,1,2,1,0,1,0,98.51851851851852,96.29629629629629,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0
E00057542,309,306,302,4,3,1,0,0,0,0,0,3,0,0,0,99.02912621359224,97.73462783171522,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,0,0
E00057547,255,251,246,2,1,1,0,0,3,3,1,1,0,2,0,98.4313725490196,96.47058823529412,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0
E00057548,286,276,266,10,8,2,0,0,0,0,5,4,1,0,0,96.5034965034965,93.00699300699301,3.4965034965034967,2.797202797202797,0.6993006993006993,0,0,0,0,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0
E00057549,275,264,260,4,4,0,0,0,0,0,0,9,2,0,0,96,94.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,3.272727272727273,0.7272727272727273,0,0
E00057552,315,304,300,4,3,1,0,0,0,0,3,5,3,0,0,96.5079365079365,95.23809523809523,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0.9523809523809524,1.5873015873015872,0.9523809523809524,0,0
E00057554,321,302,302,0,0,0,0,0,0,0,1,10,2,0,6,94.0809968847352,94.0809968847352,0,0,0,0,0,0,0,0.3115264797507788,3.115264797507788,0.6230529595015576,0,1.8691588785046727
E00057499,286,276,272,4,4,0,0,0,0,0,1,9,0,0,0,96.5034965034965,95.1048951048951,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0.34965034965034963,3.146853146853147,0,0,0
E00057551,258,253,245,8,6,2,0,0,0,0,0,4,1,0,0,98.06201550387597,94.96124031007753,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,0
E00057557,271,265,258,5,3,1,1,0,2,2,1,4,0,1,0,97.7859778597786,95.20295202952029,1.8450184501845017,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0
E00057560,293,293,287,6,6,0,0,0,0,0,0,0,0,0,0,100,97.95221843003414,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0,0,0,0
E00057413,315,306,294,11,3,7,0,1,1,1,4,4,1,0,0,97.14285714285714,93.33333333333333,3.492063492063492,0.9523809523809524,2.2222222222222223,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.2698412698412698,0.31746031746031744,0,0
E00057431,474,464,457,6,4,1,1,0,1,1,5,4,1,0,0,97.8902953586498,96.41350210970464,1.2658227848101267,0.8438818565400843,0.21097046413502107,0.21097046413502107,0,0.21097046413502107,0.21097046413502107,1.0548523206751055,0.8438818565400843,0.21097046413502107,0,0
E00057439,247,238,233,5,5,0,0,0,0,0,2,3,4,0,0,96.35627530364373,94.33198380566802,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0.8097165991902834,1.214574898785425,1.6194331983805668,0,0
E00057443,239,230,222,8,6,2,0,0,0,0,0,9,0,0,0,96.23430962343096,92.88702928870293,3.3472803347280333,2.510460251046025,0.8368200836820083,0,0,0,0,0,3.765690376569038,0,0,0
E00057444,316,309,300,9,3,5,0,1,0,0,2,4,1,0,0,97.78481012658227,94.9367088607595,2.848101265822785,0.949367088607595,1.5822784810126582,0,0.31645569620253167,0,0,0.6329113924050633,1.2658227848101267,0.31645569620253167,0,0
E00057447,298,292,285,5,5,0,0,0,2,2,0,5,1,0,0,97.98657718120806,95.63758389261746,1.6778523489932886,1.6778523489932886,0,0,0,0.6711409395973155,0.6711409395973155,0,1.6778523489932886,0.33557046979865773,0,0
E00057412,321,313,306,7,4,1,2,0,0,0,5,0,3,0,0,97.50778816199377,95.32710280373831,2.1806853582554515,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0,0,1.557632398753894,0,0.9345794392523363,0,0
E00057440,244,235,235,0,0,0,0,0,0,0,4,4,1,0,0,96.31147540983606,96.31147540983606,0,0,0,0,0,0,0,1.639344262295082,1.639344262295082,0.4098360655737705,0,0
E00057448,318,316,305,10,4,0,6,0,1,1,0,0,2,0,0,99.37106918238993,95.9119496855346,3.1446540880503147,1.257861635220126,0,1.8867924528301887,0,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,0,0
E00057450,302,298,295,2,1,0,1,0,1,1,1,2,1,0,0,98.67549668874173,97.68211920529801,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0
E00057455,317,311,308,3,3,0,0,0,0,0,1,4,1,0,0,98.10725552050474,97.16088328075709,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0.31545741324921134,1.2618296529968454,0.31545741324921134,0,0
E00057409,331,323,322,1,1,0,0,0,0,0,4,4,0,0,0,97.58308157099698,97.2809667673716,0.3021148036253776,0.3021148036253776,0,0,0,0,0,1.2084592145015105,1.2084592145015105,0,0,0
E00057434,276,271,263,8,4,4,0,0,0,0,2,2,0,1,0,98.18840579710145,95.28985507246377,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0
E00057436,242,237,226,10,10,0,0,0,1,1,4,1,0,0,0,97.93388429752066,93.38842975206612,4.132231404958678,4.132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,0.4132231404958678,0,0,0
E00057437,290,286,282,4,2,2,0,0,0,0,1,1,2,0,0,98.62068965517241,97.24137931034483,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0
E00057442,257,249,241,8,2,6,0,0,0,0,4,0,2,2,0,96.88715953307393,93.77431906614785,3.11284046692607,0.7782101167315175,2.3346303501945527,0,0,0,0,1.556420233463035,0,0.7782101167315175,0.7782101167315175,0
E00057411,492,476,459,14,4,0,7,3,3,3,6,10,0,0,0,96.7479674796748,93.29268292682927,2.8455284552845526,0.8130081300813009,0,1.4227642276422763,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.2195121951219512,2.0325203252032518,0,0,0
E00057449,269,269,266,2,1,1,0,0,1,1,0,0,0,0,0,100,98.88475836431226,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00057453,315,312,303,6,6,0,0,0,3,3,0,1,1,1,0,99.04761904761905,96.19047619047619,1.9047619047619049,1.9047619047619049,0,0,0,0.9523809523809524,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0
E00057454,224,221,220,0,0,0,0,0,1,1,0,2,0,1,0,98.66071428571429,98.21428571428571,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0,0.4464285714285714,0
E00057456,214,211,207,4,3,1,0,0,0,0,1,1,0,1,0,98.5981308411215,96.72897196261682,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0
E00058540,286,245,227,18,9,5,4,0,0,0,23,17,0,1,0,85.66433566433567,79.37062937062937,6.293706293706294,3.146853146853147,1.7482517482517483,1.3986013986013985,0,0,0,8.041958041958042,5.944055944055944,0,0.34965034965034963,0
E00058552,368,295,239,49,27,14,8,0,7,7,31,29,13,0,0,80.16304347826086,64.94565217391305,13.31521739130435,7.336956521739131,3.804347826086957,2.1739130434782608,0,1.9021739130434785,1.9021739130434785,8.423913043478262,7.880434782608696,3.532608695652174,0,0
E00058567,359,287,238,44,23,17,4,0,5,5,45,23,2,0,2,79.94428969359332,66.29526462395543,12.256267409470752,6.406685236768802,4.735376044568245,1.1142061281337048,0,1.392757660167131,1.392757660167131,12.534818941504177,6.406685236768802,0.5571030640668524,0,0.5571030640668524
E00058568,285,244,202,39,10,26,3,0,3,3,31,10,0,0,0,85.6140350877193,70.87719298245614,13.684210526315791,3.508771929824561,9.12280701754386,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,10.87719298245614,3.508771929824561,0,0,0
E00058576,401,326,268,55,11,23,21,0,3,3,42,31,1,0,1,81.29675810473816,66.83291770573567,13.715710723192021,2.7431421446384037,5.7356608478802995,5.236907730673317,0,0.7481296758104738,0.7481296758104738,10.473815461346634,7.73067331670823,0.24937655860349126,0,0.24937655860349126
E00058543,258,229,196,27,8,19,0,0,6,6,20,4,5,0,0,88.75968992248062,75.96899224806202,10.465116279069768,3.10077519379845,7.3643410852713185,0,0,2.3255813953488373,2.3255813953488373,7.751937984496124,1.550387596899225,1.937984496124031,0,0
E00058574,345,267,218,46,15,7,24,0,3,3,52,22,1,1,2,77.39130434782608,63.18840579710145,13.333333333333334,4.3478260869565215,2.0289855072463765,6.956521739130435,0,0.8695652173913043,0.8695652173913043,15.072463768115943,6.3768115942028984,0.2898550724637681,0.2898550724637681,0.5797101449275363
E00058577,321,287,244,42,15,17,10,0,1,1,21,13,0,0,0,89.40809968847351,76.01246105919003,13.084112149532709,4.672897196261682,5.29595015576324,3.115264797507788,0,0.3115264797507788,0.3115264797507788,6.5420560747663545,4.049844236760125,0,0,0
E00058585,300,243,187,55,24,12,18,1,1,1,33,15,7,0,2,81,62.33333333333333,18.333333333333332,8,4,6,0.33333333333333337,0.33333333333333337,0.33333333333333337,11,5,2.3333333333333335,0,0.6666666666666667
E00058586,242,187,152,32,11,18,3,0,3,3,33,19,3,0,0,77.27272727272727,62.8099173553719,13.223140495867769,4.545454545454546,7.43801652892562,1.2396694214876034,0,1.2396694214876034,1.2396694214876034,13.636363636363635,7.851239669421488,1.2396694214876034,0,0
E00058587,256,229,158,59,18,14,25,2,12,12,18,0,8,0,1,89.453125,61.71875,23.046875,7.03125,5.46875,9.765625,0.78125,4.6875,4.6875,7.03125,0,3.125,0,0.390625
E00058546,440,347,294,53,12,22,18,1,0,0,47,38,8,0,0,78.86363636363637,66.81818181818183,12.045454545454545,2.727272727272727,5,4.090909090909091,0.22727272727272727,0,0,10.681818181818182,8.636363636363637,1.8181818181818181,0,0
E00058578,422,322,268,54,10,43,1,0,0,0,77,14,9,0,0,76.30331753554502,63.507109004739334,12.796208530805686,2.3696682464454977,10.189573459715639,0.23696682464454977,0,0,0,18.246445497630333,3.3175355450236967,2.132701421800948,0,0
E00058579,292,233,218,15,8,5,2,0,0,0,35,18,5,1,0,79.7945205479452,74.65753424657534,5.136986301369863,2.73972602739726,1.7123287671232876,0.684931506849315,0,0,0,11.986301369863012,6.164383561643835,1.7123287671232876,0.3424657534246575,0
E00058581,348,286,257,29,14,15,0,0,0,0,51,11,0,0,0,82.18390804597702,73.85057471264368,8.333333333333332,4.022988505747127,4.310344827586207,0,0,0,0,14.655172413793101,3.1609195402298855,0,0,0
E00058583,171,151,136,13,8,5,0,0,2,2,6,7,7,0,0,88.30409356725146,79.53216374269006,7.602339181286549,4.678362573099415,2.923976608187134,0,0,1.1695906432748537,1.1695906432748537,3.508771929824561,4.093567251461988,4.093567251461988,0,0
E00170466,240,197,173,24,8,15,0,1,0,0,33,8,2,0,0,82.08333333333333,72.08333333333333,10,3.3333333333333335,6.25,0,0.4166666666666667,0,0,13.750000000000002,3.3333333333333335,0.8333333333333334,0,0
E00187058,152,125,102,21,7,9,5,0,2,2,4,20,2,1,0,82.23684210526315,67.10526315789474,13.815789473684212,4.605263157894736,5.921052631578947,3.289473684210526,0,1.3157894736842104,1.3157894736842104,2.631578947368421,13.157894736842104,1.3157894736842104,0.6578947368421052,0
E00187143,337,290,255,35,22,8,3,2,0,0,6,23,18,0,0,86.05341246290801,75.66765578635015,10.385756676557865,6.528189910979229,2.3738872403560833,0.8902077151335311,0.5934718100890208,0,0,1.7804154302670623,6.824925816023739,5.341246290801187,0,0
E00058563,305,232,195,37,30,6,1,0,0,0,56,17,0,0,0,76.0655737704918,63.934426229508205,12.131147540983607,9.836065573770492,1.9672131147540985,0.32786885245901637,0,0,0,18.360655737704917,5.573770491803279,0,0,0
E00058565,293,229,190,35,16,10,9,0,4,4,35,24,3,1,1,78.15699658703072,64.84641638225256,11.945392491467576,5.460750853242321,3.4129692832764507,3.0716723549488054,0,1.3651877133105803,1.3651877133105803,11.945392491467576,8.19112627986348,1.023890784982935,0.3412969283276451,0.3412969283276451
E00170044,126,110,88,21,7,14,0,0,1,1,9,2,4,1,0,87.3015873015873,69.84126984126983,16.666666666666664,5.555555555555555,11.11111111111111,0,0,0.7936507936507936,0.7936507936507936,7.142857142857142,1.5873015873015872,3.1746031746031744,0.7936507936507936,0
E00170327,396,307,282,24,10,14,0,0,1,1,48,36,5,0,0,77.52525252525253,71.21212121212122,6.0606060606060606,2.525252525252525,3.535353535353535,0,0,0.25252525252525254,0.25252525252525254,12.121212121212121,9.090909090909092,1.2626262626262625,0,0
E00187085,310,271,235,33,20,8,5,0,3,3,11,14,10,4,0,87.41935483870968,75.80645161290323,10.64516129032258,6.451612903225806,2.5806451612903225,1.6129032258064515,0,0.967741935483871,0.967741935483871,3.5483870967741935,4.516129032258064,3.225806451612903,1.2903225806451613,0
E00187095,195,175,166,9,4,4,1,0,0,0,4,15,1,0,0,89.74358974358975,85.12820512820512,4.615384615384616,2.051282051282051,2.051282051282051,0.5128205128205128,0,0,0,2.051282051282051,7.6923076923076925,0.5128205128205128,0,0
E00187111,182,152,118,34,17,12,4,1,0,0,2,27,0,1,0,83.51648351648352,64.83516483516483,18.681318681318682,9.340659340659341,6.593406593406594,2.197802197802198,0.5494505494505495,0,0,1.098901098901099,14.835164835164836,0,0.5494505494505495,0
E00187153,264,208,166,42,26,13,2,1,0,0,18,31,5,2,0,78.78787878787878,62.878787878787875,15.909090909090908,9.848484848484848,4.924242424242424,0.7575757575757576,0.3787878787878788,0,0,6.8181818181818175,11.742424242424242,1.893939393939394,0.7575757575757576,0
E00170271,590,560,528,32,20,11,1,0,0,0,17,6,7,0,0,94.91525423728814,89.49152542372882,5.423728813559322,3.389830508474576,1.864406779661017,0.1694915254237288,0,0,0,2.8813559322033897,1.0169491525423728,1.1864406779661016,0,0
E00170276,132,109,102,7,6,0,0,1,0,0,14,7,2,0,0,82.57575757575758,77.27272727272727,5.303030303030303,4.545454545454546,0,0,0.7575757575757576,0,0,10.606060606060606,5.303030303030303,1.5151515151515151,0,0
E00170609,182,108,85,20,12,5,0,3,3,3,4,64,5,1,0,59.34065934065934,46.7032967032967,10.989010989010989,6.593406593406594,2.7472527472527473,0,1.6483516483516485,1.6483516483516485,1.6483516483516485,2.197802197802198,35.16483516483517,2.7472527472527473,0.5494505494505495,0
E00170612,246,146,109,32,12,17,2,1,5,5,6,86,7,1,0,59.34959349593496,44.3089430894309,13.008130081300814,4.878048780487805,6.910569105691057,0.8130081300813009,0.40650406504065045,2.0325203252032518,2.0325203252032518,2.4390243902439024,34.959349593495936,2.8455284552845526,0.40650406504065045,0
E00187139,274,202,181,17,8,5,1,3,4,4,1,61,10,0,0,73.72262773722628,66.05839416058394,6.204379562043796,2.9197080291970803,1.824817518248175,0.36496350364963503,1.094890510948905,1.4598540145985401,1.4598540145985401,0.36496350364963503,22.26277372262774,3.64963503649635,0,0
E00187146,197,113,97,16,13,2,1,0,0,0,6,72,5,1,0,57.360406091370564,49.23857868020304,8.121827411167512,6.598984771573605,1.015228426395939,0.5076142131979695,0,0,0,3.0456852791878175,36.54822335025381,2.5380710659898478,0.5076142131979695,0
E00170329,168,152,129,21,15,5,1,0,2,2,4,8,3,1,0,90.47619047619048,76.78571428571429,12.5,8.928571428571429,2.976190476190476,0.5952380952380952,0,1.1904761904761905,1.1904761904761905,2.380952380952381,4.761904761904762,1.7857142857142856,0.5952380952380952,0
E00170610,289,250,219,29,26,3,0,0,2,2,0,37,1,1,0,86.50519031141869,75.77854671280276,10.034602076124568,8.996539792387544,1.0380622837370241,0,0,0.6920415224913495,0.6920415224913495,0,12.802768166089965,0.34602076124567477,0.34602076124567477,0
E00187054,155,133,121,11,6,2,3,0,1,1,2,17,0,3,0,85.80645161290322,78.06451612903226,7.096774193548387,3.870967741935484,1.2903225806451613,1.935483870967742,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,10.967741935483872,0,1.935483870967742,0
E00187055,352,305,264,41,21,13,5,2,0,0,6,30,9,2,0,86.64772727272727,75,11.647727272727272,5.965909090909091,3.6931818181818183,1.4204545454545454,0.5681818181818182,0,0,1.7045454545454544,8.522727272727272,2.556818181818182,0.5681818181818182,0
E00187088,170,156,138,18,11,3,4,0,0,0,0,7,5,2,0,91.76470588235294,81.17647058823529,10.588235294117647,6.470588235294119,1.7647058823529411,2.3529411764705883,0,0,0,0,4.117647058823529,2.941176470588235,1.1764705882352942,0
E00187097,344,297,259,34,14,12,5,3,4,4,10,27,10,0,0,86.33720930232558,75.29069767441861,9.883720930232558,4.069767441860465,3.488372093023256,1.4534883720930232,0.872093023255814,1.1627906976744187,1.1627906976744187,2.9069767441860463,7.848837209302325,2.9069767441860463,0,0
E00058485,297,295,285,10,8,2,0,0,0,0,1,1,0,0,0,99.32659932659934,95.95959595959596,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0
E00058493,278,272,256,16,14,2,0,0,0,0,0,5,0,1,0,97.84172661870504,92.08633093525181,5.755395683453238,5.0359712230215825,0.7194244604316548,0,0,0,0,0,1.7985611510791366,0,0.3597122302158274,0
E00058494,194,191,189,2,2,0,0,0,0,0,0,1,0,2,0,98.4536082474227,97.42268041237114,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,0,1.0309278350515463,0
E00058525,260,256,255,1,1,0,0,0,0,0,2,1,0,1,0,98.46153846153847,98.07692307692307,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0
E00058528,232,230,226,4,4,0,0,0,0,0,0,1,0,1,0,99.13793103448276,97.41379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0
E00187040,381,376,364,9,6,3,0,0,3,3,0,4,1,0,0,98.68766404199475,95.53805774278216,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0,1.0498687664041995,0.26246719160104987,0,0
E00187070,335,328,326,2,2,0,0,0,0,0,1,5,1,0,0,97.91044776119404,97.31343283582089,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,0
E00058498,425,421,400,16,14,2,0,0,5,5,3,1,0,0,0,99.05882352941177,94.11764705882352,3.7647058823529407,3.294117647058824,0.4705882352941176,0,0,1.1764705882352942,1.1764705882352942,0.7058823529411765,0.2352941176470588,0,0,0
E00058502,305,297,293,4,4,0,0,0,0,0,0,7,0,1,0,97.37704918032787,96.06557377049181,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,2.2950819672131146,0,0.32786885245901637,0
