OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00057340,122,0,32,31,20,21,15,1,2,0,0,26.229508196721312,25.40983606557377,16.39344262295082,17.21311475409836,12.295081967213115,0.819672131147541,1.639344262295082,0
E00057344,122,0,49,44,14,14,1,0,0,0,0,40.16393442622951,36.0655737704918,11.475409836065573,11.475409836065573,0.819672131147541,0,0,0
E00057363,142,0,85,38,12,6,0,1,0,0,0,59.859154929577464,26.76056338028169,8.450704225352112,4.225352112676056,0,0.7042253521126761,0,0
E00057368,109,0,53,32,11,8,4,1,0,0,0,48.62385321100918,29.357798165137616,10.091743119266056,7.339449541284404,3.669724770642202,0.9174311926605505,0,0
E00057370,148,0,52,44,22,14,13,2,1,0,0,35.13513513513514,29.72972972972973,14.864864864864865,9.45945945945946,8.783783783783784,1.3513513513513513,0.6756756756756757,0
E00057383,113,0,43,32,21,14,2,1,0,0,0,38.05309734513274,28.31858407079646,18.58407079646018,12.389380530973451,1.7699115044247788,0.8849557522123894,0,0
E00057339,144,0,45,57,24,16,1,1,0,0,0,31.25,39.58333333333333,16.666666666666664,11.11111111111111,0.6944444444444444,0.6944444444444444,0,0
E00057374,132,0,42,40,20,19,10,0,1,0,0,31.818181818181817,30.303030303030305,15.151515151515152,14.393939393939394,7.575757575757576,0,0.7575757575757576,0
E00057375,143,0,43,52,22,21,3,1,1,0,0,30.069930069930066,36.36363636363637,15.384615384615385,14.685314685314685,2.097902097902098,0.6993006993006993,0.6993006993006993,0
E00057389,125,0,43,33,21,18,7,3,0,0,0,34.4,26.400000000000002,16.8,14.399999999999999,5.6000000000000005,2.4,0,0
E00057391,123,0,35,46,25,13,4,0,0,0,0,28.455284552845526,37.39837398373984,20.32520325203252,10.569105691056912,3.2520325203252036,0,0,0
E00057386,119,0,28,57,14,15,4,1,0,0,0,23.52941176470588,47.89915966386555,11.76470588235294,12.605042016806722,3.361344537815126,0.8403361344537815,0,0
E00057396,136,0,29,66,19,19,2,1,0,0,0,21.323529411764707,48.529411764705884,13.970588235294118,13.970588235294118,1.4705882352941175,0.7352941176470588,0,0
E00057397,132,0,37,49,23,22,1,0,0,0,0,28.030303030303028,37.121212121212125,17.424242424242426,16.666666666666664,0.7575757575757576,0,0,0
E00057398,124,0,36,56,17,13,1,1,0,0,0,29.03225806451613,45.16129032258064,13.709677419354838,10.483870967741936,0.8064516129032258,0.8064516129032258,0,0
E00057345,116,0,58,29,12,10,5,1,1,0,0,50,25,10.344827586206897,8.620689655172415,4.310344827586207,0.8620689655172413,0.8620689655172413,0
E00057346,141,0,49,41,26,20,5,0,0,0,0,34.751773049645394,29.078014184397162,18.439716312056735,14.184397163120568,3.546099290780142,0,0,0
E00057347,98,0,25,25,16,18,9,5,0,0,0,25.510204081632654,25.510204081632654,16.3265306122449,18.367346938775512,9.183673469387756,5.1020408163265305,0,0
E00057348,152,0,89,33,19,7,2,1,1,0,0,58.55263157894737,21.710526315789476,12.5,4.605263157894736,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00057402,100,0,42,19,18,17,4,0,0,0,0,42,19,18,17,4,0,0,0
E00057405,135,0,43,43,26,21,2,0,0,0,0,31.851851851851855,31.851851851851855,19.25925925925926,15.555555555555555,1.4814814814814816,0,0,0
E00057407,107,0,33,32,22,10,7,2,0,1,0,30.8411214953271,29.906542056074763,20.5607476635514,9.345794392523365,6.5420560747663545,1.8691588785046727,0,0.9345794392523363
E00058228,106,0,37,33,20,10,5,1,0,0,0,34.90566037735849,31.132075471698112,18.867924528301888,9.433962264150944,4.716981132075472,0.9433962264150944,0,0
E00058238,112,0,16,54,20,17,4,1,0,0,0,14.285714285714285,48.214285714285715,17.857142857142858,15.178571428571427,3.571428571428571,0.8928571428571428,0,0
E00058249,119,0,41,41,15,18,2,1,1,0,0,34.45378151260504,34.45378151260504,12.605042016806722,15.126050420168067,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00058251,115,0,29,29,24,23,9,0,1,0,0,25.217391304347824,25.217391304347824,20.869565217391305,20,7.82608695652174,0,0.8695652173913043,0
E00058290,113,0,23,41,14,22,11,0,2,0,0,20.353982300884958,36.283185840707965,12.389380530973451,19.469026548672566,9.734513274336283,0,1.7699115044247788,0
E00058227,126,0,50,32,20,20,3,1,0,0,0,39.682539682539684,25.396825396825395,15.873015873015872,15.873015873015872,2.380952380952381,0.7936507936507936,0,0
E00058229,100,0,21,21,23,23,9,2,0,1,0,21,21,23,23,9,2,0,1
E00058230,160,0,64,40,35,16,3,2,0,0,0,40,25,21.875,10,1.875,1.25,0,0
E00058257,101,0,20,32,23,9,10,6,1,0,0,19.801980198019802,31.683168316831683,22.772277227722775,8.91089108910891,9.900990099009901,5.9405940594059405,0.9900990099009901,0
E00058258,120,0,36,33,21,13,12,4,1,0,0,30,27.500000000000004,17.5,10.833333333333334,10,3.3333333333333335,0.8333333333333334,0
E00058261,126,0,51,36,24,8,6,1,0,0,0,40.476190476190474,28.57142857142857,19.047619047619047,6.349206349206349,4.761904761904762,0.7936507936507936,0,0
E00058232,138,0,69,25,20,18,3,2,0,1,0,50,18.115942028985508,14.492753623188406,13.043478260869565,2.1739130434782608,1.4492753623188406,0,0.7246376811594203
E00058254,107,0,27,32,20,14,10,4,0,0,0,25.233644859813083,29.906542056074763,18.69158878504673,13.084112149532709,9.345794392523365,3.7383177570093453,0,0
E00058256,125,0,58,31,11,17,5,2,1,0,0,46.400000000000006,24.8,8.799999999999999,13.600000000000001,4,1.6,0.8,0
E00058264,110,0,34,33,13,18,7,5,0,0,0,30.909090909090907,30,11.818181818181818,16.363636363636363,6.363636363636363,4.545454545454546,0,0
E00058265,108,0,22,25,18,31,8,2,2,0,0,20.37037037037037,23.14814814814815,16.666666666666664,28.703703703703702,7.4074074074074066,1.8518518518518516,1.8518518518518516,0
E00058231,110,0,34,34,17,13,6,5,1,0,0,30.909090909090907,30.909090909090907,15.454545454545453,11.818181818181818,5.454545454545454,4.545454545454546,0.9090909090909091,0
E00058233,148,0,34,50,17,26,16,5,0,0,0,22.972972972972975,33.78378378378378,11.486486486486488,17.56756756756757,10.81081081081081,3.3783783783783785,0,0
E00058255,128,0,25,49,21,23,8,1,1,0,0,19.53125,38.28125,16.40625,17.96875,6.25,0.78125,0.78125,0
E00058260,141,0,51,34,22,19,14,0,1,0,0,36.17021276595745,24.113475177304963,15.602836879432624,13.47517730496454,9.929078014184398,0,0.7092198581560284,0
E00058262,180,0,108,33,17,10,11,1,0,0,0,60,18.333333333333332,9.444444444444445,5.555555555555555,6.111111111111111,0.5555555555555556,0,0
E00058263,157,0,90,35,22,8,2,0,0,0,0,57.324840764331206,22.29299363057325,14.012738853503185,5.095541401273886,1.2738853503184715,0,0,0
E00057376,133,0,43,39,26,15,5,5,0,0,0,32.33082706766917,29.32330827067669,19.548872180451127,11.278195488721805,3.7593984962406015,3.7593984962406015,0,0
E00057377,132,0,41,34,28,19,3,7,0,0,0,31.060606060606062,25.757575757575758,21.21212121212121,14.393939393939394,2.272727272727273,5.303030303030303,0,0
E00057378,128,0,28,53,21,19,3,3,1,0,0,21.875,41.40625,16.40625,14.84375,2.34375,2.34375,0.78125,0
E00057388,128,0,66,48,10,3,1,0,0,0,0,51.5625,37.5,7.8125,2.34375,0.78125,0,0,0
E00057392,121,0,31,26,26,23,9,5,0,1,0,25.6198347107438,21.487603305785125,21.487603305785125,19.00826446280992,7.43801652892562,4.132231404958678,0,0.8264462809917356
E00057404,114,0,68,34,8,2,2,0,0,0,0,59.64912280701754,29.82456140350877,7.017543859649122,1.7543859649122806,1.7543859649122806,0,0,0
E00057385,135,0,73,41,9,10,2,0,0,0,0,54.074074074074076,30.37037037037037,6.666666666666667,7.4074074074074066,1.4814814814814816,0,0,0
E00057390,134,0,44,52,17,14,7,0,0,0,0,32.83582089552239,38.80597014925373,12.686567164179104,10.44776119402985,5.223880597014925,0,0,0
E00057394,137,0,52,44,16,20,3,1,1,0,0,37.95620437956204,32.11678832116788,11.678832116788321,14.5985401459854,2.18978102189781,0.7299270072992701,0.7299270072992701,0
E00057395,124,0,43,51,16,11,3,0,0,0,0,34.67741935483871,41.12903225806452,12.903225806451612,8.870967741935484,2.4193548387096775,0,0,0
E00057403,202,0,43,77,37,28,12,3,1,1,0,21.287128712871286,38.11881188118812,18.316831683168317,13.861386138613863,5.9405940594059405,1.4851485148514851,0.49504950495049505,0.49504950495049505
E00058900,115,0,28,33,18,22,9,3,2,0,0,24.347826086956523,28.695652173913043,15.65217391304348,19.130434782608695,7.82608695652174,2.608695652173913,1.7391304347826086,0
E00058934,107,0,22,47,15,21,2,0,0,0,0,20.5607476635514,43.925233644859816,14.018691588785046,19.626168224299064,1.8691588785046727,0,0,0
E00058940,89,0,41,29,6,9,0,4,0,0,0,46.06741573033708,32.58426966292135,6.741573033707865,10.112359550561797,0,4.49438202247191,0,0
E00058941,98,0,26,33,20,14,3,2,0,0,0,26.53061224489796,33.6734693877551,20.408163265306122,14.285714285714285,3.061224489795918,2.0408163265306123,0,0
E00058942,114,0,18,39,22,30,4,0,1,0,0,15.789473684210526,34.21052631578947,19.298245614035086,26.31578947368421,3.508771929824561,0,0.8771929824561403,0
E00058944,124,0,39,50,14,18,3,0,0,0,0,31.451612903225808,40.32258064516129,11.29032258064516,14.516129032258066,2.4193548387096775,0,0,0
E00058932,147,0,51,45,25,17,7,2,0,0,0,34.69387755102041,30.612244897959183,17.006802721088434,11.564625850340136,4.761904761904762,1.3605442176870748,0,0
E00058933,124,0,55,26,18,18,3,4,0,0,0,44.354838709677416,20.967741935483872,14.516129032258066,14.516129032258066,2.4193548387096775,3.225806451612903,0,0
E00058935,136,0,87,26,8,8,7,0,0,0,0,63.970588235294116,19.11764705882353,5.88235294117647,5.88235294117647,5.147058823529411,0,0,0
E00058936,99,0,27,30,23,14,4,1,0,0,0,27.27272727272727,30.303030303030305,23.232323232323232,14.14141414141414,4.040404040404041,1.0101010101010102,0,0
E00058937,124,0,40,31,30,17,4,1,1,0,0,32.25806451612903,25,24.193548387096776,13.709677419354838,3.225806451612903,0.8064516129032258,0.8064516129032258,0
E00058938,95,0,22,23,15,18,8,7,0,2,0,23.157894736842106,24.210526315789473,15.789473684210526,18.947368421052634,8.421052631578947,7.368421052631578,0,2.1052631578947367
E00058684,173,0,64,61,16,18,12,2,0,0,0,36.99421965317919,35.26011560693642,9.248554913294797,10.404624277456648,6.9364161849710975,1.1560693641618496,0,0
E00058686,159,0,29,66,22,27,13,1,0,1,0,18.238993710691823,41.509433962264154,13.836477987421384,16.9811320754717,8.176100628930817,0.628930817610063,0,0.628930817610063
E00058721,149,0,46,51,21,19,6,4,0,2,0,30.87248322147651,34.22818791946309,14.093959731543624,12.751677852348994,4.026845637583892,2.684563758389262,0,1.342281879194631
E00058734,127,0,17,37,27,30,11,2,1,2,0,13.385826771653544,29.133858267716533,21.25984251968504,23.62204724409449,8.661417322834646,1.574803149606299,0.7874015748031495,1.574803149606299
E00058680,120,0,21,45,30,19,2,3,0,0,0,17.5,37.5,25,15.833333333333332,1.6666666666666667,2.5,0,0
E00058681,152,0,29,53,27,35,5,1,1,1,0,19.078947368421055,34.868421052631575,17.763157894736842,23.026315789473685,3.289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00058683,125,0,49,42,15,17,2,0,0,0,0,39.2,33.6,12,13.600000000000001,1.6,0,0,0
E00058722,106,0,39,35,14,11,7,0,0,0,0,36.79245283018868,33.0188679245283,13.20754716981132,10.377358490566039,6.60377358490566,0,0,0
E00058723,136,0,41,51,20,20,3,1,0,0,0,30.14705882352941,37.5,14.705882352941178,14.705882352941178,2.2058823529411766,0.7352941176470588,0,0
E00058685,140,0,54,43,15,24,2,0,1,1,0,38.57142857142858,30.714285714285715,10.714285714285714,17.142857142857142,1.4285714285714286,0,0.7142857142857143,0.7142857142857143
E00058689,194,0,106,59,13,12,4,0,0,0,0,54.63917525773196,30.412371134020617,6.701030927835052,6.185567010309279,2.0618556701030926,0,0,0
E00058690,147,0,32,66,25,21,2,1,0,0,0,21.768707482993197,44.89795918367347,17.006802721088434,14.285714285714285,1.3605442176870748,0.6802721088435374,0,0
E00058691,147,0,42,44,20,31,5,3,2,0,0,28.57142857142857,29.931972789115648,13.60544217687075,21.08843537414966,3.4013605442176873,2.0408163265306123,1.3605442176870748,0
E00058694,139,0,69,48,9,10,3,0,0,0,0,49.64028776978417,34.53237410071942,6.474820143884892,7.1942446043165464,2.158273381294964,0,0,0
E00058725,119,0,44,53,14,7,1,0,0,0,0,36.97478991596639,44.537815126050425,11.76470588235294,5.88235294117647,0.8403361344537815,0,0,0
E00058726,123,0,79,32,6,4,1,0,1,0,0,64.22764227642277,26.01626016260163,4.878048780487805,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,0
E00058728,115,0,69,34,10,0,1,1,0,0,0,60,29.565217391304348,8.695652173913043,0,0.8695652173913043,0.8695652173913043,0,0
E00058729,119,0,23,55,15,16,7,3,0,0,0,19.327731092436977,46.21848739495798,12.605042016806722,13.445378151260504,5.88235294117647,2.5210084033613445,0,0
E00058731,111,0,19,33,12,38,6,1,1,1,0,17.117117117117118,29.72972972972973,10.81081081081081,34.234234234234236,5.405405405405405,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00057733,130,0,22,44,29,24,10,1,0,0,0,16.923076923076923,33.84615384615385,22.30769230769231,18.461538461538463,7.6923076923076925,0.7692307692307693,0,0
E00057738,139,0,23,48,19,40,9,0,0,0,0,16.546762589928058,34.53237410071942,13.66906474820144,28.776978417266186,6.474820143884892,0,0,0
E00057745,115,0,31,40,18,22,2,2,0,0,0,26.956521739130434,34.78260869565217,15.65217391304348,19.130434782608695,1.7391304347826086,1.7391304347826086,0,0
E00057749,93,0,26,34,14,16,3,0,0,0,0,27.956989247311824,36.55913978494624,15.053763440860216,17.20430107526882,3.225806451612903,0,0,0
E00057713,117,0,21,54,17,15,7,3,0,0,0,17.94871794871795,46.15384615384615,14.529914529914532,12.82051282051282,5.982905982905983,2.564102564102564,0,0
E00057732,192,0,73,52,24,35,7,1,0,0,0,38.02083333333333,27.083333333333332,12.5,18.229166666666664,3.6458333333333335,0.5208333333333333,0,0
E00057735,140,0,28,49,19,32,10,1,1,0,0,20,35,13.571428571428571,22.857142857142858,7.142857142857142,0.7142857142857143,0.7142857142857143,0
E00057737,117,0,24,38,25,28,2,0,0,0,0,20.51282051282051,32.47863247863248,21.367521367521366,23.931623931623932,1.7094017094017095,0,0,0
E00057740,108,0,24,39,14,27,4,0,0,0,0,22.22222222222222,36.11111111111111,12.962962962962962,25,3.7037037037037033,0,0,0
E00057734,135,0,26,49,19,30,7,3,0,1,0,19.25925925925926,36.2962962962963,14.074074074074074,22.22222222222222,5.185185185185185,2.2222222222222223,0,0.7407407407407408
E00057736,128,0,39,63,15,10,1,0,0,0,0,30.46875,49.21875,11.71875,7.8125,0.78125,0,0,0
E00057739,164,0,56,65,18,19,3,3,0,0,0,34.146341463414636,39.63414634146341,10.975609756097562,11.585365853658537,1.8292682926829267,1.8292682926829267,0,0
E00057743,115,0,33,56,10,13,1,2,0,0,0,28.695652173913043,48.69565217391305,8.695652173913043,11.304347826086957,0.8695652173913043,1.7391304347826086,0,0
E00057753,105,0,37,32,16,17,2,1,0,0,0,35.23809523809524,30.476190476190478,15.238095238095239,16.19047619047619,1.9047619047619049,0.9523809523809524,0,0
E00057759,120,0,57,42,9,9,3,0,0,0,0,47.5,35,7.5,7.5,2.5,0,0,0
E00057715,114,0,27,42,22,17,4,2,0,0,0,23.684210526315788,36.84210526315789,19.298245614035086,14.912280701754385,3.508771929824561,1.7543859649122806,0,0
E00057716,138,0,29,43,30,28,6,1,1,0,0,21.014492753623188,31.15942028985507,21.73913043478261,20.28985507246377,4.3478260869565215,0.7246376811594203,0.7246376811594203,0
E00057741,114,0,15,43,21,25,9,1,0,0,0,13.157894736842104,37.719298245614034,18.421052631578945,21.929824561403507,7.894736842105263,0.8771929824561403,0,0
E00057742,135,0,22,56,14,28,14,1,0,0,0,16.296296296296298,41.48148148148148,10.37037037037037,20.74074074074074,10.37037037037037,0.7407407407407408,0,0
E00057751,109,0,30,42,19,18,0,0,0,0,0,27.522935779816514,38.53211009174312,17.431192660550458,16.51376146788991,0,0,0,0
E00056968,150,0,14,64,29,33,5,4,1,0,0,9.333333333333334,42.66666666666667,19.333333333333332,22,3.3333333333333335,2.666666666666667,0.6666666666666667,0
E00056969,97,0,20,41,18,16,0,1,0,1,0,20.618556701030926,42.2680412371134,18.556701030927837,16.49484536082474,0,1.0309278350515463,0,1.0309278350515463
E00056970,139,0,24,59,20,23,10,3,0,0,0,17.26618705035971,42.44604316546763,14.388489208633093,16.546762589928058,7.1942446043165464,2.158273381294964,0,0
E00056977,93,0,16,39,16,18,3,0,1,0,0,17.20430107526882,41.935483870967744,17.20430107526882,19.35483870967742,3.225806451612903,0,1.0752688172043012,0
E00058735,112,0,34,38,18,11,10,1,0,0,0,30.357142857142854,33.92857142857143,16.071428571428573,9.821428571428571,8.928571428571429,0.8928571428571428,0,0
E00058736,153,0,45,53,24,23,6,2,0,0,0,29.411764705882355,34.64052287581699,15.686274509803921,15.032679738562091,3.9215686274509802,1.3071895424836601,0,0
E00058737,48,0,7,21,5,11,2,1,1,0,0,14.583333333333334,43.75,10.416666666666668,22.916666666666664,4.166666666666666,2.083333333333333,2.083333333333333,0
E00058738,119,0,33,44,14,23,3,1,1,0,0,27.73109243697479,36.97478991596639,11.76470588235294,19.327731092436977,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00058739,107,0,27,42,17,15,5,1,0,0,0,25.233644859813083,39.25233644859813,15.887850467289718,14.018691588785046,4.672897196261682,0.9345794392523363,0,0
E00058740,116,0,26,43,15,26,5,1,0,0,0,22.413793103448278,37.06896551724138,12.931034482758621,22.413793103448278,4.310344827586207,0.8620689655172413,0,0
E00059068,179,0,51,73,38,13,3,1,0,0,0,28.49162011173184,40.78212290502793,21.22905027932961,7.262569832402235,1.675977653631285,0.5586592178770949,0,0
E00059102,143,0,27,64,27,19,5,1,0,0,0,18.88111888111888,44.75524475524475,18.88111888111888,13.286713286713287,3.4965034965034967,0.6993006993006993,0,0
E00059103,127,0,32,55,16,18,4,1,1,0,0,25.196850393700785,43.30708661417323,12.598425196850393,14.173228346456693,3.149606299212598,0.7874015748031495,0.7874015748031495,0
E00059104,131,0,34,41,23,23,9,1,0,0,0,25.954198473282442,31.297709923664126,17.557251908396946,17.557251908396946,6.870229007633588,0.7633587786259541,0,0
E00059097,124,0,32,47,23,17,5,0,0,0,0,25.806451612903224,37.903225806451616,18.548387096774192,13.709677419354838,4.032258064516129,0,0,0
E00059098,47,0,6,23,7,9,2,0,0,0,0,12.76595744680851,48.93617021276596,14.893617021276595,19.148936170212767,4.25531914893617,0,0,0
E00059099,122,0,49,45,18,7,2,0,1,0,0,40.16393442622951,36.885245901639344,14.754098360655737,5.737704918032787,1.639344262295082,0,0.819672131147541,0
E00059100,100,0,14,44,19,20,3,0,0,0,0,14.000000000000002,44,19,20,3,0,0,0
E00059101,120,0,34,50,16,16,4,0,0,0,0,28.333333333333332,41.66666666666667,13.333333333333334,13.333333333333334,3.3333333333333335,0,0,0
E00059105,120,0,33,61,13,12,0,1,0,0,0,27.500000000000004,50.83333333333333,10.833333333333334,10,0,0.8333333333333334,0,0
E00057977,147,0,61,44,14,16,9,0,2,1,0,41.49659863945578,29.931972789115648,9.523809523809524,10.884353741496598,6.122448979591836,0,1.3605442176870748,0.6802721088435374
E00058007,120,0,23,32,30,31,4,0,0,0,0,19.166666666666668,26.666666666666668,25,25.833333333333336,3.3333333333333335,0,0,0
E00058008,120,0,85,27,3,4,1,0,0,0,0,70.83333333333334,22.5,2.5,3.3333333333333335,0.8333333333333334,0,0,0
E00058014,124,0,25,40,23,26,7,0,2,1,0,20.161290322580644,32.25806451612903,18.548387096774192,20.967741935483872,5.64516129032258,0,1.6129032258064515,0.8064516129032258
E00058019,132,0,58,50,11,10,3,0,0,0,0,43.93939393939394,37.878787878787875,8.333333333333332,7.575757575757576,2.272727272727273,0,0,0
E00057978,123,0,21,49,19,16,15,1,0,2,0,17.073170731707318,39.83739837398374,15.447154471544716,13.008130081300814,12.195121951219512,0.8130081300813009,0,1.6260162601626018
E00057979,144,0,65,32,13,13,12,5,2,2,0,45.13888888888889,22.22222222222222,9.027777777777777,9.027777777777777,8.333333333333332,3.4722222222222223,1.3888888888888888,1.3888888888888888
E00058023,125,0,18,31,25,34,9,5,0,3,0,14.399999999999999,24.8,20,27.200000000000003,7.199999999999999,4,0,2.4
E00058032,143,0,46,45,25,17,4,6,0,0,0,32.16783216783217,31.46853146853147,17.482517482517483,11.888111888111888,2.797202797202797,4.195804195804196,0,0
E00058010,134,0,22,50,28,23,8,2,1,0,0,16.417910447761194,37.3134328358209,20.8955223880597,17.16417910447761,5.970149253731343,1.4925373134328357,0.7462686567164178,0
E00058017,154,0,55,50,20,19,6,2,0,2,0,35.714285714285715,32.467532467532465,12.987012987012985,12.337662337662337,3.896103896103896,1.2987012987012987,0,1.2987012987012987
E00058024,171,0,62,49,22,26,8,2,2,0,0,36.25730994152047,28.654970760233915,12.865497076023392,15.204678362573098,4.678362573099415,1.1695906432748537,1.1695906432748537,0
E00058030,128,0,24,44,22,25,10,1,2,0,0,18.75,34.375,17.1875,19.53125,7.8125,0.78125,1.5625,0
E00058031,136,0,62,33,13,15,3,7,3,0,0,45.588235294117645,24.264705882352942,9.558823529411764,11.029411764705882,2.2058823529411766,5.147058823529411,2.2058823529411766,0
E00057971,147,0,69,45,11,15,3,2,0,2,0,46.93877551020408,30.612244897959183,7.482993197278912,10.204081632653061,2.0408163265306123,1.3605442176870748,0,1.3605442176870748
E00057972,116,0,26,39,20,19,6,6,0,0,0,22.413793103448278,33.62068965517241,17.24137931034483,16.379310344827587,5.172413793103448,5.172413793103448,0,0
E00057982,126,0,38,38,32,14,2,0,1,1,0,30.158730158730158,30.158730158730158,25.396825396825395,11.11111111111111,1.5873015873015872,0,0.7936507936507936,0.7936507936507936
E00057994,112,0,41,34,14,18,0,3,1,1,0,36.607142857142854,30.357142857142854,12.5,16.071428571428573,0,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00058039,162,0,63,54,16,22,5,0,1,1,0,38.88888888888889,33.33333333333333,9.876543209876543,13.580246913580247,3.0864197530864197,0,0.6172839506172839,0.6172839506172839
E00057975,137,0,24,45,31,26,9,1,1,0,0,17.51824817518248,32.846715328467155,22.62773722627737,18.97810218978102,6.569343065693431,0.7299270072992701,0.7299270072992701,0
E00057984,130,0,25,42,25,25,7,4,1,1,0,19.230769230769234,32.30769230769231,19.230769230769234,19.230769230769234,5.384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693
E00057988,113,0,21,33,31,18,5,3,1,1,0,18.58407079646018,29.20353982300885,27.43362831858407,15.929203539823009,4.424778761061947,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00057992,146,0,31,57,28,21,7,2,0,0,0,21.232876712328768,39.04109589041096,19.17808219178082,14.383561643835616,4.794520547945205,1.36986301369863,0,0
E00058037,132,0,28,49,30,17,1,1,6,0,0,21.21212121212121,37.121212121212125,22.727272727272727,12.878787878787879,0.7575757575757576,0.7575757575757576,4.545454545454546,0
E00058009,121,0,15,38,33,29,4,2,0,0,0,12.396694214876034,31.40495867768595,27.27272727272727,23.96694214876033,3.3057851239669422,1.6528925619834711,0,0
E00058013,120,0,18,36,22,30,8,5,1,0,0,15,30,18.333333333333332,25,6.666666666666667,4.166666666666666,0.8333333333333334,0
E00058020,111,0,16,36,23,16,9,3,3,5,0,14.414414414414415,32.432432432432435,20.72072072072072,14.414414414414415,8.108108108108109,2.7027027027027026,2.7027027027027026,4.504504504504505
E00058021,120,0,19,28,29,26,11,5,2,0,0,15.833333333333332,23.333333333333332,24.166666666666668,21.666666666666668,9.166666666666666,4.166666666666666,1.6666666666666667,0
E00057974,145,0,37,40,34,25,7,1,1,0,0,25.517241379310345,27.586206896551722,23.448275862068964,17.24137931034483,4.827586206896552,0.6896551724137931,0.6896551724137931,0
E00057983,113,0,33,39,16,21,4,0,0,0,0,29.20353982300885,34.51327433628318,14.15929203539823,18.58407079646018,3.5398230088495577,0,0,0
E00057986,141,0,47,47,24,21,0,1,0,1,0,33.33333333333333,33.33333333333333,17.02127659574468,14.893617021276595,0,0.7092198581560284,0,0.7092198581560284
E00057990,113,0,28,41,22,22,0,0,0,0,0,24.778761061946902,36.283185840707965,19.469026548672566,19.469026548672566,0,0,0,0
E00058029,109,0,58,30,12,6,3,0,0,0,0,53.21100917431193,27.522935779816514,11.009174311926607,5.5045871559633035,2.7522935779816518,0,0,0
E00058038,124,0,47,25,20,20,7,3,1,1,0,37.903225806451616,20.161290322580644,16.129032258064516,16.129032258064516,5.64516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00058682,168,0,46,56,27,32,4,2,0,1,0,27.380952380952383,33.33333333333333,16.071428571428573,19.047619047619047,2.380952380952381,1.1904761904761905,0,0.5952380952380952
E00058687,112,0,13,36,28,22,11,2,0,0,0,11.607142857142858,32.142857142857146,25,19.642857142857142,9.821428571428571,1.7857142857142856,0,0
E00058688,161,0,71,46,19,20,3,1,1,0,0,44.099378881987576,28.57142857142857,11.801242236024844,12.422360248447205,1.8633540372670807,0.6211180124223602,0.6211180124223602,0
E00058724,121,0,29,37,28,17,4,2,2,2,0,23.96694214876033,30.57851239669421,23.140495867768596,14.049586776859504,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00058692,109,0,13,39,25,29,0,3,0,0,0,11.926605504587156,35.77981651376147,22.93577981651376,26.605504587155966,0,2.7522935779816518,0,0
E00058727,111,0,17,41,16,31,5,1,0,0,0,15.315315315315313,36.93693693693694,14.414414414414415,27.927927927927925,4.504504504504505,0.9009009009009009,0,0
E00058730,96,0,21,28,13,28,6,0,0,0,0,21.875,29.166666666666668,13.541666666666666,29.166666666666668,6.25,0,0,0
E00058732,117,0,26,37,20,22,10,1,0,1,0,22.22222222222222,31.62393162393162,17.094017094017094,18.803418803418804,8.547008547008547,0.8547008547008548,0,0.8547008547008548
E00058733,102,0,11,27,27,31,3,3,0,0,0,10.784313725490197,26.47058823529412,26.47058823529412,30.392156862745097,2.941176470588235,2.941176470588235,0,0
E00057987,127,0,40,37,15,26,6,3,0,0,0,31.496062992125985,29.133858267716533,11.811023622047244,20.47244094488189,4.724409448818897,2.3622047244094486,0,0
E00058025,129,0,52,38,22,13,2,2,0,0,0,40.310077519379846,29.457364341085274,17.05426356589147,10.077519379844961,1.550387596899225,1.550387596899225,0,0
E00058027,156,0,43,53,25,26,5,3,1,0,0,27.564102564102566,33.97435897435898,16.025641025641026,16.666666666666664,3.205128205128205,1.9230769230769231,0.641025641025641,0
E00058033,131,0,28,42,22,20,8,5,3,3,0,21.374045801526716,32.06106870229007,16.793893129770993,15.267175572519085,6.106870229007633,3.816793893129771,2.2900763358778624,2.2900763358778624
E00058036,112,0,19,33,18,16,12,8,5,1,0,16.964285714285715,29.464285714285715,16.071428571428573,14.285714285714285,10.714285714285714,7.142857142857142,4.464285714285714,0.8928571428571428
E00057973,135,0,38,42,12,26,9,5,1,2,0,28.14814814814815,31.11111111111111,8.88888888888889,19.25925925925926,6.666666666666667,3.7037037037037033,0.7407407407407408,1.4814814814814816
