OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00057389,294,250,243,0,7,7,0,0,1,0,2,0,4,0,0,0,0,0,2,0,0,2,4,4,0,0,0,0,0,0,0,1,0,37,85.03401360544217,82.6530612244898,0,2.380952380952381,2.380952380952381,0,0,0.3401360544217687,0,0.6802721088435374,0,1.3605442176870748,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,0,12.585034013605442
E00057391,274,233,221,0,12,12,0,0,4,0,0,0,0,0,8,0,0,0,2,0,2,0,6,3,0,2,1,0,4,0,4,0,0,29,85.03649635036497,80.65693430656934,0,4.37956204379562,4.37956204379562,0,0,1.4598540145985401,0,0,0,0,0,2.9197080291970803,0,0,0,0.7299270072992701,0,0.7299270072992701,0,2.18978102189781,1.094890510948905,0,0.7299270072992701,0.36496350364963503,0,1.4598540145985401,0,1.4598540145985401,0,0,10.583941605839415
E00057386,268,241,233,0,8,8,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,22,89.92537313432835,86.94029850746269,0,2.9850746268656714,2.9850746268656714,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,8.208955223880597
E00057396,309,292,281,4,7,7,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,94.49838187702265,90.93851132686083,1.2944983818770228,2.26537216828479,2.26537216828479,0,0,0,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,5.177993527508091
E00057397,308,284,278,2,4,4,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,1,1,1,0,0,0,0,0,0,18,92.20779220779221,90.25974025974025,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0.974025974025974,0,0,0,0.3246753246753247,0,0,0,0,0,0.974025974025974,0,0,0.974025974025974,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,5.844155844155844
E00057398,263,232,226,2,4,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,29,88.212927756654,85.93155893536122,0.7604562737642585,1.520912547528517,1.520912547528517,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,11.02661596958175
E00057345,227,182,181,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,4,2,0,1,1,0,0,0,0,0,0,37,80.1762114537445,79.73568281938326,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0,0,0,0,1.762114537444934,0,0,1.762114537444934,1.762114537444934,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,16.299559471365637
E00057346,328,271,260,2,9,9,1,0,3,0,2,0,0,0,3,0,0,0,2,0,0,2,8,3,0,5,0,0,0,0,0,0,0,47,82.6219512195122,79.26829268292683,0.6097560975609756,2.7439024390243905,2.7439024390243905,0.3048780487804878,0,0.9146341463414633,0,0.6097560975609756,0,0,0,0.9146341463414633,0,0,0,0.6097560975609756,0,0,0.6097560975609756,2.4390243902439024,0.9146341463414633,0,1.524390243902439,0,0,0,0,0,0,0,14.329268292682926
E00057347,270,199,193,0,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,66,73.70370370370371,71.48148148148148,0,2.2222222222222223,2.2222222222222223,0,0,0.3703703703703704,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,0,24.444444444444443
E00057348,263,216,203,4,9,9,0,0,4,0,0,0,4,0,1,0,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,41,82.12927756653993,77.18631178707224,1.520912547528517,3.4220532319391634,3.4220532319391634,0,0,1.520912547528517,0,0,0,1.520912547528517,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,0,15.5893536121673
E00057402,227,182,174,0,8,6,0,0,0,0,1,0,0,2,3,2,0,2,5,4,1,0,4,4,0,0,0,0,2,0,2,0,0,34,80.1762114537445,76.65198237885463,0,3.524229074889868,2.643171806167401,0,0,0,0,0.4405286343612335,0,0,0.881057268722467,1.3215859030837005,0.881057268722467,0,0.881057268722467,2.2026431718061676,1.762114537444934,0.4405286343612335,0,1.762114537444934,1.762114537444934,0,0,0,0,0.881057268722467,0,0.881057268722467,0,0,14.977973568281937
E00057405,302,265,247,3,15,15,0,0,4,1,0,0,1,2,7,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,0,30,87.74834437086093,81.78807947019867,0.9933774834437087,4.966887417218543,4.966887417218543,0,0,1.3245033112582782,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,2.3178807947019866,0,0,0,0,0,0,0,1.3245033112582782,0,0,0.33112582781456956,0.9933774834437087,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,9.933774834437086
E00057407,259,194,189,1,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,62,74.9034749034749,72.97297297297297,0.3861003861003861,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0,0.7722007722007722,0,0,0,0,0,0,23.93822393822394
E00058228,234,208,190,2,16,11,0,0,2,3,0,0,3,0,3,5,0,5,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,22,88.88888888888889,81.19658119658119,0.8547008547008548,6.837606837606838,4.700854700854701,0,0,0.8547008547008548,1.282051282051282,0,0,1.282051282051282,0,1.282051282051282,2.1367521367521367,0,2.1367521367521367,0,0,0,0,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,9.401709401709402
E00058238,276,267,249,15,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,7,96.73913043478261,90.21739130434783,5.434782608695652,1.0869565217391304,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,2.536231884057971
E00058249,265,242,239,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,1,0,17,91.32075471698113,90.18867924528303,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,1.8867924528301887,0,1.509433962264151,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,6.415094339622642
E00058251,303,275,269,3,3,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,6,0,3,3,0,0,1,0,1,0,0,20,90.75907590759076,88.77887788778878,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,0,0,0.33003300330033003,0,0.33003300330033003,0,0,6.6006600660066
E00058290,305,265,256,2,7,7,1,0,1,0,0,0,3,0,2,0,0,0,10,10,0,0,8,0,0,8,0,0,1,0,1,0,0,21,86.88524590163934,83.93442622950819,0.6557377049180327,2.2950819672131146,2.2950819672131146,0.32786885245901637,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0.6557377049180327,0,0,0,3.278688524590164,3.278688524590164,0,0,2.622950819672131,0,0,2.622950819672131,0,0,0.32786885245901637,0,0.32786885245901637,0,0,6.885245901639345
E00058227,275,236,215,0,21,18,0,0,0,2,2,6,0,0,8,3,0,3,7,0,4,3,4,1,0,2,1,0,1,1,0,0,0,27,85.81818181818181,78.18181818181819,0,7.636363636363637,6.545454545454546,0,0,0,0.7272727272727273,0.7272727272727273,2.181818181818182,0,0,2.909090909090909,1.090909090909091,0,1.090909090909091,2.5454545454545454,0,1.4545454545454546,1.090909090909091,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,9.818181818181818
E00058229,309,264,237,0,27,24,0,0,0,1,5,5,1,6,6,3,0,3,1,0,0,1,8,2,1,5,0,0,4,3,1,0,0,32,85.43689320388349,76.69902912621359,0,8.737864077669903,7.766990291262135,0,0,0,0.3236245954692557,1.6181229773462782,1.6181229773462782,0.3236245954692557,1.9417475728155338,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,0.3236245954692557,0,0,0.3236245954692557,2.5889967637540456,0.6472491909385114,0.3236245954692557,1.6181229773462782,0,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,10.355987055016183
E00058230,339,256,237,3,16,16,0,0,0,2,1,3,5,0,5,0,0,0,6,1,3,2,12,3,0,9,0,0,0,0,0,0,0,65,75.51622418879056,69.91150442477876,0.8849557522123894,4.71976401179941,4.71976401179941,0,0,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,1.4749262536873156,0,1.4749262536873156,0,0,0,1.7699115044247788,0.2949852507374631,0.8849557522123894,0.5899705014749262,3.5398230088495577,0.8849557522123894,0,2.6548672566371683,0,0,0,0,0,0,0,19.174041297935105
E00058257,280,240,212,0,28,26,0,0,1,3,0,0,15,3,4,2,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,34,85.71428571428571,75.71428571428571,0,10,9.285714285714286,0,0,0.35714285714285715,1.0714285714285714,0,0,5.357142857142857,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,2.142857142857143,0,0,2.142857142857143,0,0,0,0,0,0,0,12.142857142857142
E00058258,310,233,230,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,1,18,7,2,9,0,0,0,0,0,0,0,55,75.16129032258064,74.19354838709677,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,1.2903225806451613,0,0.967741935483871,0.3225806451612903,5.806451612903226,2.258064516129032,0.6451612903225806,2.903225806451613,0,0,0,0,0,0,0,17.741935483870968
E00058261,265,219,213,0,6,5,0,1,0,1,0,0,2,0,1,1,0,1,1,1,0,0,8,0,0,7,1,0,0,0,0,1,0,36,82.64150943396227,80.37735849056604,0,2.2641509433962264,1.8867924528301887,0,0.37735849056603776,0,0.37735849056603776,0,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,3.018867924528302,0,0,2.6415094339622645,0.37735849056603776,0,0,0,0,0.37735849056603776,0,13.584905660377359
E00058232,308,223,211,1,11,10,0,0,0,1,4,0,3,2,0,1,1,0,2,0,1,1,12,2,4,6,0,0,0,0,0,0,0,71,72.40259740259741,68.5064935064935,0.3246753246753247,3.571428571428571,3.2467532467532463,0,0,0,0.3246753246753247,1.2987012987012987,0,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,3.896103896103896,0.6493506493506493,1.2987012987012987,1.948051948051948,0,0,0,0,0,0,0,23.051948051948052
E00058254,282,226,176,1,49,34,5,0,2,0,0,6,7,12,2,15,0,15,0,0,0,0,15,1,5,9,0,0,0,0,0,0,0,41,80.1418439716312,62.4113475177305,0.3546099290780142,17.375886524822697,12.056737588652481,1.773049645390071,0,0.7092198581560284,0,0,2.127659574468085,2.4822695035460995,4.25531914893617,0.7092198581560284,5.319148936170213,0,5.319148936170213,0,0,0,0,5.319148936170213,0.3546099290780142,1.773049645390071,3.1914893617021276,0,0,0,0,0,0,0,14.539007092198581
E00058256,286,228,204,0,24,20,0,0,4,1,2,0,6,6,1,4,0,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,55,79.72027972027972,71.32867132867133,0,8.391608391608392,6.993006993006993,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,2.097902097902098,2.097902097902098,0.34965034965034963,1.3986013986013985,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,19.230769230769234
E00058264,286,222,204,0,18,17,1,0,7,0,0,0,0,7,2,1,0,1,5,0,0,5,13,3,0,10,0,0,0,0,0,0,0,46,77.62237762237763,71.32867132867133,0,6.293706293706294,5.944055944055944,0.34965034965034963,0,2.4475524475524475,0,0,0,0,2.4475524475524475,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,1.7482517482517483,0,0,1.7482517482517483,4.545454545454546,1.048951048951049,0,3.4965034965034967,0,0,0,0,0,0,0,16.083916083916083
E00058265,316,285,275,0,10,10,0,0,3,0,0,0,4,2,1,0,0,0,1,0,1,0,6,2,0,4,0,0,0,0,0,0,0,24,90.18987341772153,87.0253164556962,0,3.1645569620253164,3.1645569620253164,0,0,0.949367088607595,0,0,0,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,1.89873417721519,0.6329113924050633,0,1.2658227848101267,0,0,0,0,0,0,0,7.59493670886076
E00058231,276,225,196,0,29,24,0,0,0,0,9,7,2,2,4,5,0,5,1,0,1,0,15,8,4,3,0,0,0,0,0,0,0,35,81.52173913043478,71.01449275362319,0,10.507246376811594,8.695652173913043,0,0,0,0,3.260869565217391,2.536231884057971,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.8115942028985508,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,0,5.434782608695652,2.898550724637681,1.4492753623188406,1.0869565217391304,0,0,0,0,0,0,0,12.681159420289855
E00058233,401,324,318,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,11,6,5,0,0,0,1,1,0,0,0,65,80.79800498753117,79.30174563591022,0,1.4962593516209477,1.4962593516209477,0,0,0.24937655860349126,0,0,0,0.997506234413965,0,0.24937655860349126,0,0,0,0,0,0,0,2.7431421446384037,1.4962593516209477,1.2468827930174564,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,16.209476309226932
E00058255,336,278,262,0,16,15,2,1,0,0,0,0,10,0,2,1,0,1,7,0,1,6,14,6,5,3,0,0,1,0,1,0,0,36,82.73809523809523,77.97619047619048,0,4.761904761904762,4.464285714285714,0.5952380952380952,0.2976190476190476,0,0,0,0,2.976190476190476,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,2.083333333333333,0,0.2976190476190476,1.7857142857142856,4.166666666666666,1.7857142857142856,1.488095238095238,0.8928571428571428,0,0,0.2976190476190476,0,0.2976190476190476,0,0,10.714285714285714
E00058260,326,265,247,1,17,17,0,0,0,0,0,3,6,5,3,0,0,0,2,0,1,1,5,0,2,2,1,0,0,0,0,0,0,54,81.28834355828221,75.76687116564416,0.3067484662576687,5.214723926380368,5.214723926380368,0,0,0,0,0,0.9202453987730062,1.8404907975460123,1.5337423312883436,0.9202453987730062,0,0,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,16.56441717791411
E00058262,328,252,239,2,11,11,0,0,0,1,3,0,3,1,3,0,0,0,2,0,0,2,10,4,4,2,0,0,0,0,0,0,0,64,76.82926829268293,72.86585365853658,0.6097560975609756,3.353658536585366,3.353658536585366,0,0,0,0.3048780487804878,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,0,0,0.6097560975609756,0,0,0.6097560975609756,3.048780487804878,1.2195121951219512,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0,0,19.51219512195122
E00058263,268,165,137,0,28,28,0,0,4,2,1,9,4,6,2,0,0,0,5,1,1,3,8,5,0,3,0,0,0,0,0,0,0,90,61.56716417910447,51.11940298507462,0,10.44776119402985,10.44776119402985,0,0,1.4925373134328357,0.7462686567164178,0.3731343283582089,3.3582089552238807,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,1.1194029850746268,2.9850746268656714,1.8656716417910446,0,1.1194029850746268,0,0,0,0,0,0,0,33.582089552238806
E00057376,314,270,262,3,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,19,16,2,1,0,0,0,0,0,0,0,24,85.98726114649682,83.43949044585987,0.9554140127388535,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,1.5923566878980893,0,0,0,0.3184713375796179,0,0,0.3184713375796179,6.050955414012739,5.095541401273886,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,7.643312101910828
E00057377,326,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,54,81.90184049079755,81.59509202453987,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5337423312883436,1.2269938650306749,0,0.3067484662576687,0,0,0,0,0,0,0,16.56441717791411
E00057378,313,285,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.05431309904152,90.73482428115017,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.945686900958465
E00057388,210,185,151,3,31,30,6,1,6,0,0,3,1,8,5,1,0,1,3,0,3,0,4,2,0,2,0,0,1,1,0,0,0,17,88.09523809523809,71.9047619047619,1.4285714285714286,14.761904761904763,14.285714285714285,2.857142857142857,0.4761904761904762,2.857142857142857,0,0,1.4285714285714286,0.4761904761904762,3.8095238095238098,2.380952380952381,0.4761904761904762,0,0.4761904761904762,1.4285714285714286,0,1.4285714285714286,0,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0,0,8.095238095238095
E00057392,330,299,271,1,27,27,2,10,0,0,2,2,2,7,2,0,0,0,2,1,0,1,7,6,1,0,0,0,1,1,0,0,0,21,90.6060606060606,82.12121212121211,0.30303030303030304,8.181818181818182,8.181818181818182,0.6060606060606061,3.0303030303030303,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,2.1212121212121215,0.6060606060606061,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,2.1212121212121215,1.8181818181818181,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,6.363636363636363
E00057404,182,151,148,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,82.96703296703298,81.31868131868131,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.032967032967033
E00057385,227,190,185,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5,4,0,1,0,0,1,1,0,0,0,31,83.70044052863436,81.4977973568282,0,2.2026431718061676,2.2026431718061676,0,0,0,0.4405286343612335,0,0,0,0,1.762114537444934,0,0,0,0,0,0,0,2.2026431718061676,1.762114537444934,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0,0,13.656387665198238
E00057390,290,267,251,5,11,10,1,0,2,3,1,2,0,0,1,1,0,1,0,0,0,0,5,0,5,0,0,0,3,2,1,0,0,15,92.06896551724138,86.55172413793103,1.7241379310344827,3.793103448275862,3.4482758620689653,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,5.172413793103448
E00057394,297,256,242,0,14,13,0,2,2,1,0,0,7,0,1,1,0,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0,36,86.19528619528619,81.48148148148148,0,4.713804713804714,4.377104377104377,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,2.356902356902357,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0.6734006734006733,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,12.121212121212121
E00057395,251,232,210,5,17,17,1,2,1,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.43027888446214,83.66533864541833,1.9920318725099602,6.772908366533864,6.772908366533864,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,3.5856573705179287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.569721115537849
E00057403,515,457,423,0,34,34,1,0,7,1,0,0,6,6,13,0,0,0,6,5,1,0,3,3,0,0,0,0,1,0,1,0,0,48,88.7378640776699,82.13592233009709,0,6.601941747572816,6.601941747572816,0.1941747572815534,0,1.3592233009708738,0.1941747572815534,0,0,1.1650485436893203,1.1650485436893203,2.524271844660194,0,0,0,1.1650485436893203,0.9708737864077669,0.1941747572815534,0,0.5825242718446602,0.5825242718446602,0,0,0,0,0.1941747572815534,0,0.1941747572815534,0,0,9.320388349514563
E00058900,319,263,254,5,4,3,1,0,0,0,0,0,0,0,2,1,0,1,3,3,0,0,13,9,0,1,3,0,0,0,0,0,0,40,82.44514106583071,79.62382445141067,1.5673981191222568,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,4.075235109717868,2.8213166144200628,0,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0,12.539184952978054
E00058934,254,231,213,6,12,12,1,0,0,3,0,0,1,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,90.94488188976378,83.85826771653542,2.3622047244094486,4.724409448818897,4.724409448818897,0.39370078740157477,0,0,1.1811023622047243,0,0,0.39370078740157477,1.1811023622047243,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,8.661417322834646
E00058940,177,130,115,1,14,14,0,0,3,1,4,4,0,0,2,0,0,0,0,0,0,0,10,3,0,6,1,0,0,0,0,1,0,36,73.44632768361582,64.97175141242938,0.5649717514124294,7.909604519774012,7.909604519774012,0,0,1.694915254237288,0.5649717514124294,2.2598870056497176,2.2598870056497176,0,0,1.1299435028248588,0,0,0,0,0,0,0,5.649717514124294,1.694915254237288,0,3.389830508474576,0.5649717514124294,0,0,0,0,0.5649717514124294,0,20.33898305084746
E00058941,235,201,195,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,0,0,27,85.53191489361703,82.97872340425532,0,2.553191489361702,2.553191489361702,0.425531914893617,0.851063829787234,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9787234042553195,1.702127659574468,0,1.276595744680851,0,0,0,0,0,0,0,11.48936170212766
E00058942,309,286,285,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,19,92.55663430420712,92.23300970873787,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,6.148867313915858
E00058944,267,238,233,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,10,4,0,2,1,1,0,0,12,89.13857677902621,87.26591760299625,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,5.617977528089887,0,0.37453183520599254,3.7453183520599254,1.4981273408239701,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,4.49438202247191
E00058932,332,267,252,0,15,15,2,0,0,3,7,0,0,1,2,0,0,0,8,5,1,2,4,1,2,0,1,0,0,0,0,0,0,53,80.42168674698796,75.90361445783132,0,4.518072289156627,4.518072289156627,0.6024096385542169,0,0,0.9036144578313252,2.108433734939759,0,0,0.30120481927710846,0.6024096385542169,0,0,0,2.4096385542168677,1.5060240963855422,0.30120481927710846,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0,15.963855421686745
E00058933,277,216,203,0,13,13,0,0,2,0,0,3,1,0,7,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,56,77.9783393501805,73.28519855595668,0,4.693140794223827,4.693140794223827,0,0,0.7220216606498195,0,0,1.083032490974729,0.36101083032490977,0,2.527075812274368,0,0,0,0.7220216606498195,0,0,0.7220216606498195,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,0,20.216606498194945
E00058935,233,142,132,2,8,8,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,0,29,26,0,0,3,0,0,0,0,0,0,62,60.94420600858369,56.65236051502146,0.8583690987124464,3.4334763948497855,3.4334763948497855,0,0,0,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0,0,0,12.446351931330472,11.158798283261802,0,0,1.2875536480686696,0,0,0,0,0,0,26.609442060085836
E00058936,236,207,199,0,8,6,0,1,1,0,0,1,1,0,2,2,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,87.71186440677965,84.32203389830508,0,3.389830508474576,2.5423728813559325,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,2.11864406779661,0,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,10.16949152542373
E00058937,294,230,225,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,5,0,5,0,13,11,1,1,0,0,3,1,2,0,0,43,78.2312925170068,76.53061224489795,0,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,1.0204081632653061,0,0.6802721088435374,0,0,0,1.7006802721088436,0,1.7006802721088436,0,4.421768707482993,3.741496598639456,0.3401360544217687,0.3401360544217687,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0,14.625850340136054
