OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00005794,339,303,255,8,40,40,1,1,12,9,0,0,10,1,6,0,0,0,11,0,5,6,2,0,1,1,0,0,2,1,1,0,0,21,89.38053097345133,75.22123893805309,2.359882005899705,11.799410029498524,11.799410029498524,0.2949852507374631,0.2949852507374631,3.5398230088495577,2.6548672566371683,0,0,2.949852507374631,0.2949852507374631,1.7699115044247788,0,0,0,3.2448377581120944,0,1.4749262536873156,1.7699115044247788,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,6.1946902654867255
E00005795,263,221,182,1,38,36,2,0,6,5,8,0,7,0,8,2,0,2,9,3,5,1,1,0,0,1,0,0,10,7,3,3,0,19,84.03041825095056,69.20152091254754,0.38022813688212925,14.44866920152091,13.688212927756654,0.7604562737642585,0,2.2813688212927756,1.9011406844106464,3.041825095057034,0,2.6615969581749046,0,3.041825095057034,0.7604562737642585,0,0.7604562737642585,3.4220532319391634,1.1406844106463878,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,3.802281368821293,2.6615969581749046,1.1406844106463878,1.1406844106463878,0,7.224334600760455
E00005796,277,242,197,10,35,31,3,0,3,6,5,0,6,3,5,4,0,4,4,0,4,0,2,0,1,0,1,0,8,5,3,4,0,17,87.36462093862815,71.11913357400722,3.6101083032490973,12.63537906137184,11.191335740072201,1.083032490974729,0,1.083032490974729,2.166064981949458,1.8050541516245486,0,2.166064981949458,1.083032490974729,1.8050541516245486,1.444043321299639,0,1.444043321299639,1.444043321299639,0,1.444043321299639,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,2.888086642599278,1.8050541516245486,1.083032490974729,1.444043321299639,0,6.137184115523466
E00005799,348,303,251,7,45,44,5,1,15,9,0,0,3,6,5,1,0,1,7,0,3,4,1,0,0,0,1,0,10,7,3,0,0,27,87.06896551724138,72.12643678160919,2.0114942528735633,12.931034482758621,12.643678160919542,1.4367816091954022,0.28735632183908044,4.310344827586207,2.586206896551724,0,0,0.8620689655172413,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0.28735632183908044,2.0114942528735633,0,0.8620689655172413,1.1494252873563218,0.28735632183908044,0,0,0,0.28735632183908044,0,2.8735632183908044,2.0114942528735633,0.8620689655172413,0,0,7.758620689655173
E00005724,351,308,276,7,25,25,1,0,4,6,3,0,2,2,7,0,0,0,7,0,5,2,8,1,0,6,1,0,9,8,1,0,0,19,87.74928774928775,78.63247863247864,1.9943019943019942,7.122507122507122,7.122507122507122,0.2849002849002849,0,1.1396011396011396,1.7094017094017095,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,1.9943019943019942,0,0,0,1.9943019943019942,0,1.4245014245014245,0.5698005698005698,2.2792022792022792,0.2849002849002849,0,1.7094017094017095,0.2849002849002849,0,2.564102564102564,2.2792022792022792,0.2849002849002849,0,0,5.413105413105413
E00005731,354,298,263,2,33,33,1,1,4,4,1,0,6,11,5,0,0,0,14,0,10,4,11,0,0,11,0,0,11,6,5,0,0,20,84.18079096045197,74.29378531073446,0.5649717514124294,9.322033898305085,9.322033898305085,0.2824858757062147,0.2824858757062147,1.1299435028248588,1.1299435028248588,0.2824858757062147,0,1.694915254237288,3.1073446327683616,1.4124293785310735,0,0,0,3.954802259887006,0,2.824858757062147,1.1299435028248588,3.1073446327683616,0,0,3.1073446327683616,0,0,3.1073446327683616,1.694915254237288,1.4124293785310735,0,0,5.649717514124294
E00005751,265,241,216,0,25,25,2,1,0,8,6,0,0,1,7,0,0,0,4,0,4,0,3,0,0,2,1,0,6,3,3,0,0,11,90.9433962264151,81.50943396226415,0,9.433962264150944,9.433962264150944,0.7547169811320755,0.37735849056603776,0,3.018867924528302,2.2641509433962264,0,0,0.37735849056603776,2.6415094339622645,0,0,0,1.509433962264151,0,1.509433962264151,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,4.150943396226415
E00005752,292,247,214,0,33,33,0,0,12,11,3,0,5,0,2,0,0,0,8,0,6,2,9,1,0,6,2,0,8,5,3,1,0,19,84.58904109589042,73.28767123287672,0,11.301369863013697,11.301369863013697,0,0,4.10958904109589,3.767123287671233,1.0273972602739725,0,1.7123287671232876,0,0.684931506849315,0,0,0,2.73972602739726,0,2.054794520547945,0.684931506849315,3.0821917808219177,0.3424657534246575,0,2.054794520547945,0.684931506849315,0,2.73972602739726,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,6.506849315068493
E00005762,273,255,215,0,40,39,1,0,9,5,5,7,3,3,6,1,0,1,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,12,93.4065934065934,78.75457875457876,0,14.652014652014653,14.285714285714285,0.3663003663003663,0,3.296703296703297,1.8315018315018317,1.8315018315018317,2.564102564102564,1.098901098901099,1.098901098901099,2.197802197802198,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,0,1.8315018315018317,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,4.395604395604396
E00005720,359,328,295,3,30,29,0,1,8,5,0,0,6,1,8,1,0,1,10,0,9,1,3,1,0,0,2,0,3,3,0,0,1,14,91.36490250696379,82.17270194986072,0.8356545961002786,8.356545961002785,8.07799442896936,0,0.2785515320334262,2.2284122562674096,1.392757660167131,0,0,1.6713091922005572,0.2785515320334262,2.2284122562674096,0.2785515320334262,0,0.2785515320334262,2.785515320334262,0,2.5069637883008355,0.2785515320334262,0.8356545961002786,0.2785515320334262,0,0,0.5571030640668524,0,0.8356545961002786,0.8356545961002786,0,0,0.2785515320334262,3.8997214484679668
E00005725,402,349,273,9,67,64,9,5,2,9,11,4,19,1,4,3,3,0,20,0,17,3,2,0,0,2,0,0,12,8,4,0,0,19,86.81592039800995,67.91044776119402,2.2388059701492535,16.666666666666664,15.92039800995025,2.2388059701492535,1.2437810945273633,0.4975124378109453,2.2388059701492535,2.736318407960199,0.9950248756218906,4.72636815920398,0.24875621890547264,0.9950248756218906,0.7462686567164178,0.7462686567164178,0,4.975124378109453,0,4.228855721393035,0.7462686567164178,0.4975124378109453,0,0,0.4975124378109453,0,0,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0,4.72636815920398
E00005753,282,250,212,4,34,33,4,0,4,0,1,0,8,4,12,1,0,1,6,0,6,0,2,0,0,2,0,0,4,4,0,0,0,20,88.65248226950354,75.177304964539,1.4184397163120568,12.056737588652481,11.702127659574469,1.4184397163120568,0,1.4184397163120568,0,0.3546099290780142,0,2.8368794326241136,1.4184397163120568,4.25531914893617,0.3546099290780142,0,0.3546099290780142,2.127659574468085,0,2.127659574468085,0,0.7092198581560284,0,0,0.7092198581560284,0,0,1.4184397163120568,1.4184397163120568,0,0,0,7.092198581560284
E00005757,314,263,212,4,47,47,6,4,10,10,1,1,7,4,4,0,0,0,22,0,18,4,4,0,0,4,0,0,9,8,1,2,0,14,83.7579617834395,67.51592356687898,1.2738853503184715,14.968152866242038,14.968152866242038,1.910828025477707,1.2738853503184715,3.1847133757961785,3.1847133757961785,0.3184713375796179,0.3184713375796179,2.229299363057325,1.2738853503184715,1.2738853503184715,0,0,0,7.006369426751593,0,5.7324840764331215,1.2738853503184715,1.2738853503184715,0,0,1.2738853503184715,0,0,2.8662420382165608,2.547770700636943,0.3184713375796179,0.6369426751592357,0,4.45859872611465
E00005763,234,204,161,2,41,41,1,0,12,1,1,0,3,20,3,0,0,0,7,0,7,0,2,0,0,2,0,0,4,1,3,0,0,17,87.17948717948718,68.80341880341881,0.8547008547008548,17.52136752136752,17.52136752136752,0.4273504273504274,0,5.128205128205128,0.4273504273504274,0.4273504273504274,0,1.282051282051282,8.547008547008547,1.282051282051282,0,0,0,2.9914529914529915,0,2.9914529914529915,0,0.8547008547008548,0,0,0.8547008547008548,0,0,1.7094017094017095,0.4273504273504274,1.282051282051282,0,0,7.264957264957266
E00005733,279,253,204,3,46,45,0,1,1,7,5,4,20,1,6,1,0,1,3,0,2,1,5,0,0,4,1,0,5,5,0,0,0,13,90.68100358422939,73.11827956989248,1.0752688172043012,16.48745519713262,16.129032258064516,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,1.7921146953405016,1.4336917562724014,7.168458781362006,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,1.7921146953405016,0,0,1.4336917562724014,0.35842293906810035,0,1.7921146953405016,1.7921146953405016,0,0,0,4.659498207885305
E00005736,310,253,218,4,31,29,6,1,2,6,5,0,0,6,3,2,0,2,17,1,15,1,9,1,6,2,0,0,6,3,3,0,0,25,81.61290322580645,70.3225806451613,1.2903225806451613,10,9.35483870967742,1.935483870967742,0.3225806451612903,0.6451612903225806,1.935483870967742,1.6129032258064515,0,0,1.935483870967742,0.967741935483871,0.6451612903225806,0,0.6451612903225806,5.483870967741936,0.3225806451612903,4.838709677419355,0.3225806451612903,2.903225806451613,0.3225806451612903,1.935483870967742,0.6451612903225806,0,0,1.935483870967742,0.967741935483871,0.967741935483871,0,0,8.064516129032258
E00005740,394,355,303,6,46,45,4,1,4,16,4,0,3,5,8,1,0,1,10,3,7,0,2,0,0,2,0,0,11,7,4,1,0,15,90.1015228426396,76.90355329949239,1.5228426395939088,11.6751269035533,11.421319796954315,1.015228426395939,0.25380710659898476,1.015228426395939,4.060913705583756,1.015228426395939,0,0.7614213197969544,1.2690355329949239,2.030456852791878,0.25380710659898476,0,0.25380710659898476,2.5380710659898478,0.7614213197969544,1.7766497461928936,0,0.5076142131979695,0,0,0.5076142131979695,0,0,2.7918781725888326,1.7766497461928936,1.015228426395939,0.25380710659898476,0,3.807106598984772
E00005759,442,406,365,9,32,31,3,5,9,6,3,0,0,4,1,1,1,0,10,0,6,4,1,0,0,1,0,0,9,4,5,0,0,16,91.8552036199095,82.57918552036199,2.0361990950226243,7.239819004524888,7.013574660633484,0.6787330316742082,1.1312217194570136,2.0361990950226243,1.3574660633484164,0.6787330316742082,0,0,0.904977375565611,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,2.262443438914027,0,1.3574660633484164,0.904977375565611,0.22624434389140274,0,0,0.22624434389140274,0,0,2.0361990950226243,0.904977375565611,1.1312217194570136,0,0,3.619909502262444
E00005761,277,264,238,3,23,22,0,2,6,4,0,0,0,3,7,1,0,1,2,0,2,0,3,0,0,0,3,0,1,1,0,0,0,7,95.30685920577618,85.92057761732852,1.083032490974729,8.303249097472925,7.9422382671480145,0,0.7220216606498195,2.166064981949458,1.444043321299639,0,0,0,1.083032490974729,2.527075812274368,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,0,1.083032490974729,0,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,2.527075812274368
E00005726,373,321,261,7,53,53,2,2,1,3,16,0,5,9,15,0,0,0,13,0,12,1,1,0,0,1,0,0,11,6,5,0,0,27,86.05898123324397,69.97319034852548,1.876675603217158,14.209115281501342,14.209115281501342,0.5361930294906166,0.5361930294906166,0.2680965147453083,0.8042895442359249,4.289544235924933,0,1.3404825737265416,2.4128686327077746,4.021447721179625,0,0,0,3.485254691689008,0,3.2171581769436997,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,0,0,2.949061662198391,1.6085790884718498,1.3404825737265416,0,0,7.238605898123325
E00005734,314,280,225,1,54,50,1,1,5,1,14,0,18,3,7,4,0,4,8,0,6,2,7,0,0,7,0,0,8,6,2,0,0,11,89.171974522293,71.656050955414,0.3184713375796179,17.197452229299362,15.92356687898089,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.3184713375796179,4.45859872611465,0,5.7324840764331215,0.9554140127388535,2.229299363057325,1.2738853503184715,0,1.2738853503184715,2.547770700636943,0,1.910828025477707,0.6369426751592357,2.229299363057325,0,0,2.229299363057325,0,0,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,3.5031847133757963
E00005735,285,254,206,2,46,46,8,0,8,5,0,0,22,0,3,0,0,0,2,0,2,0,2,0,0,2,0,0,1,0,1,0,0,26,89.12280701754386,72.28070175438597,0.7017543859649122,16.140350877192983,16.140350877192983,2.807017543859649,0,2.807017543859649,1.7543859649122806,0,0,7.719298245614035,0,1.0526315789473684,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,0,9.12280701754386
E00005741,324,272,224,0,48,48,1,5,9,4,12,1,12,0,4,0,0,0,10,0,9,1,9,0,0,3,6,0,16,11,5,0,0,17,83.9506172839506,69.1358024691358,0,14.814814814814813,14.814814814814813,0.30864197530864196,1.5432098765432098,2.7777777777777777,1.2345679012345678,3.7037037037037033,0.30864197530864196,3.7037037037037033,0,1.2345679012345678,0,0,0,3.0864197530864197,0,2.7777777777777777,0.30864197530864196,2.7777777777777777,0,0,0.9259259259259258,1.8518518518518516,0,4.938271604938271,3.3950617283950617,1.5432098765432098,0,0,5.246913580246913
E00005742,340,299,261,7,31,30,5,4,3,2,3,0,6,4,3,1,0,1,8,0,7,1,4,0,0,4,0,0,8,6,2,0,0,21,87.94117647058823,76.76470588235294,2.0588235294117645,9.117647058823529,8.823529411764707,1.4705882352941175,1.1764705882352942,0.8823529411764706,0.5882352941176471,0.8823529411764706,0,1.7647058823529411,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,2.3529411764705883,0,2.0588235294117645,0.29411764705882354,1.1764705882352942,0,0,1.1764705882352942,0,0,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,6.176470588235294
E00005715,409,345,304,0,41,41,4,1,6,7,7,0,4,4,8,0,0,0,16,0,14,2,7,0,0,7,0,0,10,7,3,1,0,30,84.3520782396088,74.32762836185819,0,10.024449877750612,10.024449877750612,0.9779951100244498,0.24449877750611246,1.466992665036675,1.7114914425427872,1.7114914425427872,0,0.9779951100244498,0.9779951100244498,1.9559902200488997,0,0,0,3.9119804400977993,0,3.4229828850855744,0.4889975550122249,1.7114914425427872,0,0,1.7114914425427872,0,0,2.444987775061125,1.7114914425427872,0.7334963325183375,0.24449877750611246,0,7.334963325183375
E00005743,407,351,271,8,72,72,2,0,8,10,7,0,14,7,24,0,0,0,9,0,9,0,5,0,2,2,1,0,10,4,6,0,0,32,86.24078624078624,66.58476658476658,1.9656019656019657,17.69041769041769,17.69041769041769,0.4914004914004914,0,1.9656019656019657,2.457002457002457,1.71990171990172,0,3.43980343980344,1.71990171990172,5.896805896805897,0,0,0,2.211302211302211,0,2.211302211302211,0,1.2285012285012284,0,0.4914004914004914,0.4914004914004914,0.2457002457002457,0,2.457002457002457,0.9828009828009828,1.4742014742014742,0,0,7.862407862407863
E00005745,330,268,213,5,50,49,1,1,13,10,3,4,8,2,7,1,0,1,7,0,7,0,14,0,2,12,0,0,15,7,8,0,0,26,81.21212121212122,64.54545454545455,1.5151515151515151,15.151515151515152,14.84848484848485,0.30303030303030304,0.30303030303030304,3.939393939393939,3.0303030303030303,0.9090909090909091,1.2121212121212122,2.4242424242424243,0.6060606060606061,2.1212121212121215,0.30303030303030304,0,0.30303030303030304,2.1212121212121215,0,2.1212121212121215,0,4.242424242424243,0,0.6060606060606061,3.6363636363636362,0,0,4.545454545454546,2.1212121212121215,2.4242424242424243,0,0,7.878787878787878
E00005747,398,350,271,5,74,71,0,4,11,10,3,0,7,32,4,3,1,2,10,0,9,1,5,0,0,5,0,0,17,14,3,0,0,16,87.93969849246231,68.09045226130654,1.256281407035176,18.592964824120603,17.839195979899497,0,1.0050251256281406,2.763819095477387,2.512562814070352,0.7537688442211055,0,1.7587939698492463,8.040201005025125,1.0050251256281406,0.7537688442211055,0.25125628140703515,0.5025125628140703,2.512562814070352,0,2.261306532663317,0.25125628140703515,1.256281407035176,0,0,1.256281407035176,0,0,4.271356783919598,3.5175879396984926,0.7537688442211055,0,0,4.0201005025125625
E00005749,419,328,233,0,95,95,4,4,14,19,17,1,18,0,18,0,0,0,28,0,25,3,17,0,1,15,1,0,17,7,10,0,0,29,78.28162291169451,55.60859188544153,0,22.673031026252982,22.673031026252982,0.9546539379474941,0.9546539379474941,3.341288782816229,4.534606205250596,4.05727923627685,0.23866348448687352,4.295942720763723,0,4.295942720763723,0,0,0,6.682577565632458,0,5.966587112171838,0.7159904534606205,4.05727923627685,0,0.23866348448687352,3.579952267303103,0.23866348448687352,0,4.05727923627685,1.6706443914081146,2.386634844868735,0,0,6.921241050119331
E00005670,252,193,166,1,26,25,3,2,0,6,2,0,7,2,3,1,0,1,2,0,2,0,4,0,0,1,3,0,3,3,0,1,0,49,76.5873015873016,65.87301587301587,0.3968253968253968,10.317460317460316,9.920634920634921,1.1904761904761905,0.7936507936507936,0,2.380952380952381,0.7936507936507936,0,2.7777777777777777,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,0,1.5873015873015872,0,0,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,0.3968253968253968,0,19.444444444444446
E00005671,294,243,186,0,57,57,0,0,7,15,14,3,14,0,4,0,0,0,13,0,8,5,2,0,0,2,0,0,16,7,9,0,0,20,82.6530612244898,63.26530612244898,0,19.387755102040817,19.387755102040817,0,0,2.380952380952381,5.1020408163265305,4.761904761904762,1.0204081632653061,4.761904761904762,0,1.3605442176870748,0,0,0,4.421768707482993,0,2.7210884353741496,1.7006802721088436,0.6802721088435374,0,0,0.6802721088435374,0,0,5.442176870748299,2.380952380952381,3.061224489795918,0,0,6.802721088435375
E00005677,439,366,264,10,92,86,10,1,9,8,15,5,25,3,10,6,3,3,12,0,6,6,6,0,0,3,3,0,18,9,9,2,0,35,83.37129840546697,60.13667425968109,2.277904328018223,20.956719817767656,19.58997722095672,2.277904328018223,0.22779043280182232,2.050113895216401,1.8223234624145785,3.416856492027335,1.1389521640091116,5.694760820045558,0.683371298405467,2.277904328018223,1.366742596810934,0.683371298405467,0.683371298405467,2.733485193621868,0,1.366742596810934,1.366742596810934,1.366742596810934,0,0,0.683371298405467,0.683371298405467,0,4.100227790432802,2.050113895216401,2.050113895216401,0.45558086560364464,0,7.972665148063782
E00005678,282,247,191,2,54,52,3,1,4,4,10,0,4,17,9,2,0,2,4,0,3,1,5,0,1,4,0,0,4,4,0,4,0,18,87.58865248226951,67.73049645390071,0.7092198581560284,19.148936170212767,18.439716312056735,1.0638297872340425,0.3546099290780142,1.4184397163120568,1.4184397163120568,3.546099290780142,0,1.4184397163120568,6.028368794326241,3.1914893617021276,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,0,1.0638297872340425,0.3546099290780142,1.773049645390071,0,0.3546099290780142,1.4184397163120568,0,0,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,0,6.382978723404255
E00005680,533,428,305,9,114,104,4,6,5,15,9,1,17,13,34,10,1,9,34,1,27,6,12,0,1,10,1,0,8,4,4,5,0,46,80.30018761726079,57.223264540337716,1.6885553470919326,21.388367729831145,19.51219512195122,0.7504690431519699,1.125703564727955,0.9380863039399625,2.8142589118198873,1.6885553470919326,0.18761726078799248,3.189493433395872,2.4390243902439024,6.378986866791744,1.876172607879925,0.18761726078799248,1.6885553470919326,6.378986866791744,0.18761726078799248,5.065666041275797,1.125703564727955,2.25140712945591,0,0.18761726078799248,1.876172607879925,0.18761726078799248,0,1.5009380863039399,0.7504690431519699,0.7504690431519699,0.9380863039399625,0,8.630393996247655
E00005681,241,207,181,3,23,20,1,2,1,3,3,3,4,0,3,3,3,0,5,0,5,0,2,1,0,0,1,0,8,6,2,1,0,18,85.89211618257261,75.10373443983403,1.2448132780082988,9.54356846473029,8.29875518672199,0.4149377593360996,0.8298755186721992,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.6597510373443984,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,2.0746887966804977,0,2.0746887966804977,0,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,3.319502074688797,2.4896265560165975,0.8298755186721992,0.4149377593360996,0,7.468879668049793
E00005669,324,275,239,0,36,36,1,0,0,7,9,0,1,8,10,0,0,0,8,0,7,1,5,0,0,4,1,0,9,7,2,2,0,25,84.87654320987654,73.76543209876543,0,11.11111111111111,11.11111111111111,0.30864197530864196,0,0,2.1604938271604937,2.7777777777777777,0,0.30864197530864196,2.4691358024691357,3.0864197530864197,0,0,0,2.4691358024691357,0,2.1604938271604937,0.30864197530864196,1.5432098765432098,0,0,1.2345679012345678,0.30864197530864196,0,2.7777777777777777,2.1604938271604937,0.6172839506172839,0.6172839506172839,0,7.716049382716049
E00005699,287,246,196,0,50,50,7,3,10,26,0,0,2,0,2,0,0,0,9,0,8,1,1,0,0,0,1,0,12,10,2,0,0,19,85.71428571428571,68.29268292682927,0,17.421602787456447,17.421602787456447,2.4390243902439024,1.0452961672473868,3.484320557491289,9.059233449477352,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,3.1358885017421603,0,2.7874564459930316,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,4.181184668989547,3.484320557491289,0.6968641114982579,0,0,6.620209059233449
E00005701,254,213,160,8,45,45,4,2,2,10,14,0,5,4,4,0,0,0,16,0,12,4,3,0,0,1,2,0,8,4,4,0,0,14,83.85826771653542,62.99212598425197,3.149606299212598,17.716535433070867,17.716535433070867,1.574803149606299,0.7874015748031495,0.7874015748031495,3.937007874015748,5.511811023622047,0,1.968503937007874,1.574803149606299,1.574803149606299,0,0,0,6.299212598425196,0,4.724409448818897,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,0.7874015748031495,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,5.511811023622047
E00005708,312,293,278,0,15,15,1,1,2,0,3,0,4,2,2,0,0,0,4,0,3,1,3,0,0,2,1,0,5,3,2,0,0,7,93.91025641025641,89.1025641025641,0,4.807692307692308,4.807692307692308,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.9615384615384616,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,1.282051282051282,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,0,1.6025641025641024,0.9615384615384616,0.641025641025641,0,0,2.2435897435897436
E00005709,259,210,177,1,32,29,1,2,1,11,0,0,7,1,6,3,1,2,9,0,9,0,1,0,0,0,0,1,10,7,3,1,0,28,81.08108108108108,68.33976833976834,0.3861003861003861,12.355212355212355,11.196911196911197,0.3861003861003861,0.7722007722007722,0.3861003861003861,4.247104247104247,0,0,2.7027027027027026,0.3861003861003861,2.3166023166023164,1.1583011583011582,0.3861003861003861,0.7722007722007722,3.474903474903475,0,3.474903474903475,0,0.3861003861003861,0,0,0,0,0.3861003861003861,3.861003861003861,2.7027027027027026,1.1583011583011582,0.3861003861003861,0,10.81081081081081
E00005710,261,233,212,1,20,19,0,1,1,5,2,2,6,0,2,1,0,1,8,1,4,3,1,1,0,0,0,0,3,3,0,2,0,14,89.272030651341,81.22605363984674,0.38314176245210724,7.662835249042145,7.2796934865900385,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,0.7662835249042145,0.7662835249042145,2.2988505747126435,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,3.065134099616858,0.38314176245210724,1.532567049808429,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0.7662835249042145,0,5.363984674329502
E00005659,364,296,228,9,59,54,2,0,8,3,21,1,6,5,8,5,4,1,10,0,10,0,12,3,2,3,4,0,15,10,5,0,0,31,81.31868131868131,62.637362637362635,2.4725274725274726,16.208791208791208,14.835164835164836,0.5494505494505495,0,2.197802197802198,0.8241758241758242,5.769230769230769,0.27472527472527475,1.6483516483516485,1.3736263736263736,2.197802197802198,1.3736263736263736,1.098901098901099,0.27472527472527475,2.7472527472527473,0,2.7472527472527473,0,3.296703296703297,0.8241758241758242,0.5494505494505495,0.8241758241758242,1.098901098901099,0,4.1208791208791204,2.7472527472527473,1.3736263736263736,0,0,8.516483516483516
E00005692,250,221,188,1,32,32,2,1,5,6,5,0,2,1,10,0,0,0,4,0,3,1,3,0,2,1,0,0,10,7,3,0,0,12,88.4,75.2,0.4,12.8,12.8,0.8,0.4,2,2.4,2,0,0.8,0.4,4,0,0,0,1.6,0,1.2,0.4,1.2,0,0.8,0.4,0,0,4,2.8000000000000003,1.2,0,0,4.8
E00005693,241,205,171,4,30,30,1,0,3,5,4,6,5,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,4,4,0,1,0,25,85.06224066390041,70.95435684647303,1.6597510373443984,12.448132780082988,12.448132780082988,0.4149377593360996,0,1.2448132780082988,2.0746887966804977,1.6597510373443984,2.4896265560165975,2.0746887966804977,0,2.4896265560165975,0,0,0,2.4896265560165975,0,2.4896265560165975,0,0,0,0,0,0,0,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,10.37344398340249
E00005694,178,167,142,3,22,22,2,1,8,3,1,4,0,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,2,1,0,6,93.82022471910112,79.7752808988764,1.6853932584269662,12.359550561797752,12.359550561797752,1.1235955056179776,0.5617977528089888,4.49438202247191,1.6853932584269662,0.5617977528089888,2.247191011235955,0,0,1.6853932584269662,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0,3.3707865168539324
E00005695,277,259,240,4,15,15,3,1,2,2,0,0,5,2,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,1,0,13,93.50180505415162,86.64259927797833,1.444043321299639,5.415162454873646,5.415162454873646,1.083032490974729,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,1.8050541516245486,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0.36101083032490977,0,4.693140794223827
E00005696,322,279,247,1,31,30,1,0,5,5,2,0,4,0,13,1,0,1,14,0,13,1,4,0,0,3,1,0,13,10,3,1,0,11,86.64596273291926,76.70807453416148,0.3105590062111801,9.627329192546584,9.316770186335404,0.3105590062111801,0,1.5527950310559007,1.5527950310559007,0.6211180124223602,0,1.2422360248447204,0,4.037267080745342,0.3105590062111801,0,0.3105590062111801,4.3478260869565215,0,4.037267080745342,0.3105590062111801,1.2422360248447204,0,0,0.9316770186335404,0.3105590062111801,0,4.037267080745342,3.1055900621118013,0.9316770186335404,0.3105590062111801,0,3.4161490683229814
