OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00005336,314,204,192,170,32,138,0,0,0,22,8,14,12,16,8,7,5,2,0,0,0,1,1,0,8,94,43,16,14,10,11,64.96815286624204,61.146496815286625,54.14012738853503,10.191082802547772,43.94904458598726,0,0,0,7.006369426751593,2.547770700636943,4.45859872611465,3.821656050955414,5.095541401273886,2.547770700636943,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0,2.547770700636943,29.936305732484076,13.694267515923567,5.095541401273886,4.45859872611465,3.1847133757961785,3.5031847133757963,London
E00005337,238,158,156,134,27,107,2,1,1,20,10,10,2,1,1,1,1,0,0,0,0,0,0,0,0,79,57,11,5,0,6,66.38655462184873,65.54621848739495,56.30252100840336,11.344537815126051,44.957983193277315,0.8403361344537815,0.42016806722689076,0.42016806722689076,8.403361344537815,4.201680672268908,4.201680672268908,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,33.193277310924366,23.949579831932773,4.621848739495799,2.100840336134454,0,2.5210084033613445,London
E00005339,318,183,177,126,35,91,13,1,12,38,15,23,6,6,5,5,4,1,0,0,0,0,0,0,1,129,95,13,13,7,1,57.54716981132076,55.660377358490564,39.62264150943396,11.0062893081761,28.61635220125786,4.088050314465408,0.3144654088050315,3.7735849056603774,11.949685534591195,4.716981132075472,7.232704402515723,1.8867924528301887,1.8867924528301887,1.5723270440251573,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,40.56603773584906,29.874213836477985,4.088050314465408,4.088050314465408,2.20125786163522,0.3144654088050315,London
E00005340,216,156,150,126,29,97,3,3,0,21,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,60,32,8,7,7,6,72.22222222222221,69.44444444444444,58.333333333333336,13.425925925925927,44.907407407407405,1.3888888888888888,1.3888888888888888,0,9.722222222222223,3.7037037037037033,6.018518518518518,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778,14.814814814814813,3.7037037037037033,3.2407407407407405,3.2407407407407405,2.7777777777777777,London
E00005341,243,164,157,131,19,112,3,0,3,23,14,9,7,8,7,5,5,0,0,0,0,2,2,0,1,71,33,15,10,6,7,67.48971193415639,64.60905349794238,53.90946502057613,7.818930041152264,46.09053497942387,1.2345679012345678,0,1.2345679012345678,9.465020576131687,5.761316872427984,3.7037037037037033,2.880658436213992,3.292181069958848,2.880658436213992,2.05761316872428,2.05761316872428,0,0,0,0,0.823045267489712,0.823045267489712,0,0.411522633744856,29.218106995884774,13.580246913580247,6.172839506172839,4.11522633744856,2.4691358024691357,2.880658436213992,London
E00005342,220,158,150,132,29,103,0,0,0,18,7,11,8,3,1,1,1,0,0,0,0,0,0,0,2,59,37,9,8,3,2,71.81818181818181,68.18181818181817,60,13.18181818181818,46.81818181818182,0,0,0,8.181818181818182,3.1818181818181817,5,3.6363636363636362,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,26.81818181818182,16.818181818181817,4.090909090909091,3.6363636363636362,1.3636363636363635,0.9090909090909091,London
E00005343,237,185,182,151,29,122,3,0,3,28,15,13,3,5,0,0,0,0,0,0,0,0,0,0,5,47,19,8,17,0,3,78.05907172995781,76.79324894514767,63.71308016877637,12.236286919831224,51.47679324894515,1.2658227848101267,0,1.2658227848101267,11.814345991561181,6.329113924050633,5.485232067510549,1.2658227848101267,2.109704641350211,0,0,0,0,0,0,0,0,0,0,2.109704641350211,19.831223628691983,8.016877637130802,3.375527426160337,7.172995780590717,0,1.2658227848101267,London
E00005344,291,207,197,157,36,121,5,0,5,35,13,22,10,5,5,5,5,0,0,0,0,0,0,0,0,79,31,12,8,15,13,71.1340206185567,67.69759450171821,53.95189003436426,12.371134020618557,41.580756013745706,1.718213058419244,0,1.718213058419244,12.027491408934708,4.4673539518900345,7.560137457044673,3.436426116838488,1.718213058419244,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0,27.147766323024054,10.652920962199312,4.123711340206185,2.7491408934707904,5.154639175257731,4.4673539518900345,London
E00005345,437,259,239,189,56,133,6,3,3,44,16,28,20,10,4,4,4,0,0,0,0,0,0,0,6,168,86,26,23,21,12,59.26773455377574,54.69107551487414,43.24942791762014,12.814645308924485,30.434782608695656,1.3729977116704806,0.6864988558352403,0.6864988558352403,10.068649885583524,3.6613272311212817,6.407322654462242,4.576659038901601,2.2883295194508007,0.9153318077803204,0.9153318077803204,0.9153318077803204,0,0,0,0,0,0,0,1.3729977116704806,38.443935926773456,19.679633867276888,5.949656750572083,5.263157894736842,4.805491990846682,2.745995423340961,London
E00005346,236,175,169,139,22,117,9,3,6,21,12,9,6,5,5,4,4,0,1,0,1,0,0,0,0,56,35,13,0,3,5,74.15254237288136,71.61016949152543,58.89830508474576,9.322033898305085,49.57627118644068,3.8135593220338984,1.2711864406779663,2.5423728813559325,8.898305084745763,5.084745762711865,3.8135593220338984,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,1.694915254237288,0,0.423728813559322,0,0.423728813559322,0,0,0,0,23.728813559322035,14.83050847457627,5.508474576271186,0,1.2711864406779663,2.11864406779661,London
E00005347,262,198,183,147,33,114,3,0,3,33,19,14,15,8,8,4,4,0,0,0,0,4,1,3,0,56,19,9,12,6,10,75.57251908396947,69.8473282442748,56.10687022900763,12.595419847328243,43.51145038167939,1.1450381679389312,0,1.1450381679389312,12.595419847328243,7.251908396946565,5.343511450381679,5.7251908396946565,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,0,0,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,21.374045801526716,7.251908396946565,3.435114503816794,4.580152671755725,2.2900763358778624,3.816793893129771,London
E00005348,247,165,162,132,29,103,8,0,8,22,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,82,31,20,13,12,6,66.80161943319838,65.58704453441295,53.441295546558706,11.740890688259109,41.70040485829959,3.2388663967611335,0,3.2388663967611335,8.906882591093117,3.643724696356275,5.263157894736842,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,33.198380566801625,12.550607287449392,8.097165991902834,5.263157894736842,4.8582995951417,2.42914979757085,London
E00005349,324,170,165,127,26,101,11,1,10,27,12,15,5,1,0,0,0,0,0,0,0,0,0,0,1,153,58,19,14,50,12,52.46913580246913,50.92592592592593,39.19753086419753,8.024691358024691,31.17283950617284,3.3950617283950617,0.30864197530864196,3.0864197530864197,8.333333333333332,3.7037037037037033,4.62962962962963,1.5432098765432098,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,47.22222222222222,17.901234567901234,5.864197530864197,4.320987654320987,15.432098765432098,3.7037037037037033,London
E00005350,247,159,151,118,26,92,5,0,5,28,14,14,8,1,0,0,0,0,0,0,0,0,0,0,1,87,54,14,10,1,8,64.37246963562752,61.1336032388664,47.77327935222672,10.526315789473683,37.24696356275304,2.0242914979757085,0,2.0242914979757085,11.336032388663968,5.668016194331984,5.668016194331984,3.2388663967611335,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,35.22267206477733,21.86234817813765,5.668016194331984,4.048582995951417,0.4048582995951417,3.2388663967611335,London
E00005351,248,192,188,163,35,128,2,0,2,23,11,12,4,7,7,4,4,0,0,0,0,3,3,0,0,49,27,8,6,3,5,77.41935483870968,75.80645161290323,65.7258064516129,14.112903225806454,51.61290322580645,0.8064516129032258,0,0.8064516129032258,9.274193548387096,4.435483870967742,4.838709677419355,1.6129032258064515,2.82258064516129,2.82258064516129,1.6129032258064515,1.6129032258064515,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,19.758064516129032,10.887096774193548,3.225806451612903,2.4193548387096775,1.2096774193548387,2.0161290322580645,London
E00005352,288,159,152,113,34,79,13,3,10,26,10,16,7,7,6,6,4,2,0,0,0,0,0,0,1,122,88,15,11,0,8,55.208333333333336,52.77777777777778,39.23611111111111,11.805555555555555,27.430555555555557,4.513888888888888,1.0416666666666665,3.4722222222222223,9.027777777777777,3.4722222222222223,5.555555555555555,2.430555555555556,2.430555555555556,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,42.36111111111111,30.555555555555557,5.208333333333334,3.8194444444444446,0,2.7777777777777777,London
E00005353,339,236,225,192,52,140,5,2,3,28,8,20,11,6,6,6,4,2,0,0,0,0,0,0,0,97,46,10,19,10,12,69.6165191740413,66.3716814159292,56.63716814159292,15.339233038348082,41.29793510324484,1.4749262536873156,0.5899705014749262,0.8849557522123894,8.259587020648967,2.359882005899705,5.899705014749262,3.2448377581120944,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.1799410029498525,0.5899705014749262,0,0,0,0,0,0,0,28.613569321533923,13.569321533923304,2.949852507374631,5.604719764011799,2.949852507374631,3.5398230088495577,London
E00005354,238,148,143,108,23,85,6,1,5,29,13,16,5,3,3,2,0,2,0,0,0,1,0,1,0,87,59,14,9,4,1,62.18487394957983,60.08403361344538,45.378151260504204,9.663865546218489,35.714285714285715,2.5210084033613445,0.42016806722689076,2.100840336134454,12.184873949579831,5.46218487394958,6.722689075630252,2.100840336134454,1.2605042016806722,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,0,0,0,0.42016806722689076,0,0.42016806722689076,0,36.554621848739494,24.789915966386555,5.88235294117647,3.7815126050420167,1.680672268907563,0.42016806722689076,London
E00005355,308,187,182,133,23,110,7,1,6,42,24,18,5,5,5,5,3,2,0,0,0,0,0,0,0,116,82,5,14,8,7,60.71428571428571,59.09090909090909,43.18181818181818,7.467532467532467,35.714285714285715,2.272727272727273,0.3246753246753247,1.948051948051948,13.636363636363635,7.792207792207792,5.844155844155844,1.6233766233766231,1.6233766233766231,1.6233766233766231,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0,0,0,37.66233766233766,26.623376623376622,1.6233766233766231,4.545454545454546,2.5974025974025974,2.272727272727273,London
E00005356,252,177,171,133,33,100,4,2,2,34,22,12,6,5,2,2,2,0,0,0,0,0,0,0,3,70,39,11,13,0,7,70.23809523809523,67.85714285714286,52.77777777777778,13.095238095238097,39.682539682539684,1.5873015873015872,0.7936507936507936,0.7936507936507936,13.492063492063492,8.73015873015873,4.761904761904762,2.380952380952381,1.984126984126984,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,1.1904761904761905,27.77777777777778,15.476190476190476,4.365079365079365,5.158730158730158,0,2.7777777777777777,London
E00005357,311,210,201,160,37,123,11,3,8,30,10,20,9,10,7,7,7,0,0,0,0,0,0,0,3,91,50,17,11,6,7,67.52411575562701,64.63022508038586,51.446945337620576,11.89710610932476,39.549839228295816,3.536977491961415,0.964630225080386,2.572347266881029,9.646302250803858,3.215434083601286,6.430868167202572,2.8938906752411575,3.215434083601286,2.2508038585209005,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0,0,0.964630225080386,29.260450160771708,16.077170418006432,5.466237942122187,3.536977491961415,1.929260450160772,2.2508038585209005,London
E00005358,240,165,160,130,21,109,4,1,3,26,13,13,5,3,2,2,1,1,0,0,0,0,0,0,1,72,42,11,9,3,7,68.75,66.66666666666666,54.166666666666664,8.75,45.416666666666664,1.6666666666666667,0.4166666666666667,1.25,10.833333333333334,5.416666666666667,5.416666666666667,2.083333333333333,1.25,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,30,17.5,4.583333333333333,3.75,1.25,2.9166666666666665,London
E00005359,298,153,149,114,29,85,7,0,7,28,10,18,4,5,5,5,5,0,0,0,0,0,0,0,0,140,79,15,13,30,3,51.34228187919463,50,38.25503355704698,9.731543624161073,28.523489932885905,2.348993288590604,0,2.348993288590604,9.395973154362416,3.3557046979865772,6.0402684563758395,1.342281879194631,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,0,46.97986577181208,26.51006711409396,5.033557046979865,4.3624161073825505,10.06711409395973,1.006711409395973,London
E00005360,242,164,157,132,19,113,1,0,1,24,11,13,7,1,0,0,0,0,0,0,0,0,0,0,1,77,49,9,7,6,6,67.76859504132231,64.87603305785123,54.54545454545454,7.851239669421488,46.69421487603306,0.4132231404958678,0,0.4132231404958678,9.917355371900827,4.545454545454546,5.371900826446281,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,31.818181818181817,20.24793388429752,3.71900826446281,2.8925619834710745,2.479338842975207,2.479338842975207,London
E00005361,270,134,128,88,23,65,12,3,9,28,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,136,96,16,15,7,2,49.629629629629626,47.40740740740741,32.592592592592595,8.518518518518519,24.074074074074073,4.444444444444445,1.1111111111111112,3.3333333333333335,10.37037037037037,5.185185185185185,5.185185185185185,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,50.37037037037037,35.55555555555556,5.9259259259259265,5.555555555555555,2.5925925925925926,0.7407407407407408,London
E00005362,263,149,146,108,30,78,5,0,5,33,12,21,3,2,1,0,0,0,1,0,1,0,0,0,1,112,64,24,10,7,7,56.65399239543726,55.51330798479087,41.06463878326996,11.406844106463879,29.65779467680608,1.9011406844106464,0,1.9011406844106464,12.547528517110266,4.562737642585551,7.984790874524715,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,42.585551330798474,24.334600760456272,9.125475285171103,3.802281368821293,2.6615969581749046,2.6615969581749046,London
E00005363,226,151,142,115,22,93,5,1,4,22,7,15,9,4,4,4,3,1,0,0,0,0,0,0,0,71,36,6,11,7,11,66.8141592920354,62.83185840707964,50.88495575221239,9.734513274336283,41.150442477876105,2.2123893805309733,0.4424778761061947,1.7699115044247788,9.734513274336283,3.0973451327433628,6.637168141592921,3.982300884955752,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,31.41592920353982,15.929203539823009,2.6548672566371683,4.867256637168142,3.0973451327433628,4.867256637168142,London
E00005364,295,207,196,161,48,113,2,0,2,33,14,19,11,5,5,5,5,0,0,0,0,0,0,0,0,83,33,15,13,15,7,70.16949152542374,66.44067796610169,54.57627118644067,16.271186440677965,38.30508474576271,0.6779661016949152,0,0.6779661016949152,11.186440677966102,4.745762711864407,6.440677966101695,3.728813559322034,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,28.135593220338983,11.186440677966102,5.084745762711865,4.406779661016949,5.084745762711865,2.3728813559322033,London
E00005365,167,97,89,73,28,45,4,1,3,12,4,8,8,6,4,3,3,0,1,1,0,0,0,0,2,64,11,13,16,10,14,58.08383233532935,53.293413173652695,43.712574850299404,16.766467065868262,26.94610778443114,2.3952095808383236,0.5988023952095809,1.7964071856287425,7.18562874251497,2.3952095808383236,4.790419161676647,4.790419161676647,3.592814371257485,2.3952095808383236,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,0.5988023952095809,0,0,0,0,1.1976047904191618,38.32335329341318,6.58682634730539,7.784431137724551,9.580838323353294,5.9880239520958085,8.383233532934131,London
E00005366,267,157,142,117,38,79,2,1,1,23,14,9,15,11,7,6,4,2,0,0,0,1,1,0,4,99,39,19,19,15,7,58.80149812734082,53.18352059925093,43.82022471910113,14.232209737827715,29.588014981273407,0.7490636704119851,0.37453183520599254,0.37453183520599254,8.614232209737828,5.2434456928838955,3.3707865168539324,5.617977528089887,4.119850187265917,2.6217228464419478,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,37.07865168539326,14.606741573033707,7.116104868913857,7.116104868913857,5.617977528089887,2.6217228464419478,London
E00005367,292,175,167,129,24,105,6,3,3,32,14,18,8,7,7,6,4,2,0,0,0,1,0,1,0,110,63,13,21,8,5,59.93150684931506,57.1917808219178,44.178082191780824,8.21917808219178,35.95890410958904,2.054794520547945,1.0273972602739725,1.0273972602739725,10.95890410958904,4.794520547945205,6.164383561643835,2.73972602739726,2.3972602739726026,2.3972602739726026,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0,37.67123287671233,21.575342465753426,4.4520547945205475,7.191780821917808,2.73972602739726,1.7123287671232876,London
E00005368,253,136,129,114,28,86,0,0,0,15,8,7,7,12,7,5,4,1,0,0,0,2,0,2,5,105,36,22,24,12,11,53.75494071146245,50.988142292490124,45.059288537549406,11.067193675889328,33.99209486166008,0,0,0,5.928853754940711,3.1620553359683794,2.766798418972332,2.766798418972332,4.743083003952568,2.766798418972332,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,41.50197628458498,14.229249011857709,8.695652173913043,9.486166007905137,4.743083003952568,4.3478260869565215,London
E00005369,279,168,152,125,37,88,2,1,1,25,5,20,16,8,7,5,5,0,0,0,0,2,2,0,1,103,30,25,21,11,16,60.215053763440864,54.48028673835126,44.80286738351255,13.261648745519713,31.54121863799283,0.7168458781362007,0.35842293906810035,0.35842293906810035,8.960573476702509,1.7921146953405016,7.168458781362006,5.734767025089606,2.867383512544803,2.5089605734767026,1.7921146953405016,1.7921146953405016,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,36.91756272401434,10.75268817204301,8.960573476702509,7.526881720430108,3.942652329749104,5.734767025089606,London
E00005370,229,130,124,107,31,76,5,0,5,12,5,7,6,1,1,1,1,0,0,0,0,0,0,0,0,98,42,17,23,12,4,56.76855895196506,54.14847161572053,46.724890829694324,13.537117903930133,33.18777292576419,2.1834061135371177,0,2.1834061135371177,5.240174672489083,2.1834061135371177,3.056768558951965,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,42.79475982532751,18.340611353711793,7.423580786026202,10.043668122270741,5.240174672489083,1.7467248908296942,London
E00005371,187,85,77,61,27,34,2,0,2,14,6,8,8,7,4,4,4,0,0,0,0,0,0,0,3,95,34,11,11,25,14,45.45454545454545,41.17647058823529,32.62032085561498,14.43850267379679,18.181818181818183,1.06951871657754,0,1.06951871657754,7.4866310160427805,3.2085561497326207,4.27807486631016,4.27807486631016,3.7433155080213902,2.13903743315508,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0,1.6042780748663104,50.80213903743316,18.181818181818183,5.88235294117647,5.88235294117647,13.368983957219251,7.4866310160427805,London
E00005372,227,149,134,115,36,79,4,2,2,15,3,12,15,7,7,6,6,0,1,1,0,0,0,0,0,71,32,13,9,11,6,65.63876651982379,59.03083700440529,50.66079295154186,15.859030837004406,34.801762114537446,1.762114537444934,0.881057268722467,0.881057268722467,6.607929515418502,1.3215859030837005,5.286343612334802,6.607929515418502,3.0837004405286343,3.0837004405286343,2.643171806167401,2.643171806167401,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,31.277533039647576,14.096916299559473,5.726872246696035,3.9647577092511015,4.845814977973569,2.643171806167401,London
E00005373,300,157,151,120,25,95,4,3,1,27,12,15,6,7,5,5,3,2,0,0,0,0,0,0,2,136,64,21,21,17,13,52.33333333333333,50.33333333333333,40,8.333333333333332,31.666666666666664,1.3333333333333335,1,0.33333333333333337,9,4,5,2,2.3333333333333335,1.6666666666666667,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,45.33333333333333,21.333333333333336,7.000000000000001,7.000000000000001,5.666666666666666,4.333333333333334,London
E00005374,289,187,168,151,49,102,0,0,0,17,8,9,19,9,5,5,4,1,0,0,0,0,0,0,4,93,16,14,24,31,8,64.70588235294117,58.13148788927336,52.24913494809689,16.955017301038062,35.294117647058826,0,0,0,5.88235294117647,2.768166089965398,3.1141868512110724,6.5743944636678195,3.1141868512110724,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,32.17993079584775,5.536332179930796,4.844290657439446,8.304498269896193,10.726643598615917,2.768166089965398,London
E00005375,206,107,97,82,24,58,2,1,1,13,7,6,10,12,8,7,2,5,0,0,0,1,1,0,4,87,13,18,27,17,12,51.94174757281553,47.0873786407767,39.80582524271845,11.650485436893204,28.155339805825243,0.9708737864077669,0.48543689320388345,0.48543689320388345,6.310679611650485,3.3980582524271843,2.912621359223301,4.854368932038835,5.825242718446602,3.8834951456310676,3.3980582524271843,0.9708737864077669,2.4271844660194173,0,0,0,0.48543689320388345,0.48543689320388345,0,1.9417475728155338,42.23300970873786,6.310679611650485,8.737864077669903,13.106796116504855,8.25242718446602,5.825242718446602,London
E00005376,240,153,144,118,41,77,7,0,7,19,1,18,9,4,2,2,1,1,0,0,0,0,0,0,2,83,39,8,10,14,12,63.74999999999999,60,49.166666666666664,17.083333333333332,32.083333333333336,2.9166666666666665,0,2.9166666666666665,7.916666666666666,0.4166666666666667,7.5,3.75,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,34.583333333333336,16.25,3.3333333333333335,4.166666666666666,5.833333333333333,5,London
E00005377,255,95,86,75,20,55,2,1,1,9,3,6,9,3,3,3,3,0,0,0,0,0,0,0,0,157,66,14,20,43,14,37.254901960784316,33.72549019607843,29.411764705882355,7.8431372549019605,21.568627450980394,0.7843137254901961,0.39215686274509803,0.39215686274509803,3.5294117647058822,1.1764705882352942,2.3529411764705883,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,61.568627450980394,25.882352941176475,5.490196078431373,7.8431372549019605,16.862745098039216,5.490196078431373,London
E00005378,281,170,163,138,36,102,2,0,2,23,9,14,7,6,5,4,3,1,1,1,0,0,0,0,1,105,43,17,15,16,14,60.4982206405694,58.00711743772242,49.11032028469751,12.811387900355871,36.29893238434164,0.7117437722419928,0,0.7117437722419928,8.185053380782918,3.202846975088968,4.98220640569395,2.491103202846975,2.135231316725979,1.7793594306049825,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,37.36654804270463,15.302491103202847,6.049822064056939,5.338078291814947,5.6939501779359425,4.98220640569395,London
E00005379,269,154,142,121,40,81,4,0,4,17,8,9,12,5,5,5,4,1,0,0,0,0,0,0,0,110,36,18,20,23,13,57.249070631970255,52.78810408921933,44.98141263940521,14.869888475836431,30.111524163568777,1.486988847583643,0,1.486988847583643,6.319702602230483,2.973977695167286,3.3457249070631967,4.4609665427509295,1.858736059479554,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,40.89219330855018,13.382899628252787,6.691449814126393,7.434944237918216,8.550185873605948,4.83271375464684,London
E00005380,256,133,126,99,33,66,2,0,2,25,15,10,7,2,1,1,0,1,0,0,0,0,0,0,1,121,38,25,25,15,18,51.953125,49.21875,38.671875,12.890625,25.78125,0.78125,0,0.78125,9.765625,5.859375,3.90625,2.734375,0.78125,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0.390625,47.265625,14.84375,9.765625,9.765625,5.859375,7.03125,London
E00005381,292,169,159,131,34,97,1,1,0,27,9,18,10,7,7,7,7,0,0,0,0,0,0,0,0,116,48,22,18,16,12,57.87671232876712,54.45205479452054,44.86301369863014,11.643835616438356,33.21917808219178,0.3424657534246575,0.3424657534246575,0,9.246575342465754,3.0821917808219177,6.164383561643835,3.4246575342465753,2.3972602739726026,2.3972602739726026,2.3972602739726026,2.3972602739726026,0,0,0,0,0,0,0,0,39.726027397260275,16.43835616438356,7.534246575342466,6.164383561643835,5.47945205479452,4.10958904109589,London
E00005382,193,101,82,71,28,43,2,1,1,9,6,3,19,4,1,1,1,0,0,0,0,0,0,0,3,88,36,7,15,23,7,52.331606217616574,42.487046632124354,36.787564766839374,14.507772020725387,22.279792746113987,1.0362694300518136,0.5181347150259068,0.5181347150259068,4.66321243523316,3.1088082901554404,1.5544041450777202,9.844559585492227,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,1.5544041450777202,45.59585492227979,18.65284974093264,3.6269430051813467,7.772020725388601,11.917098445595855,3.6269430051813467,London
E00005383,284,180,170,145,35,110,6,3,3,19,9,10,10,7,3,3,2,1,0,0,0,0,0,0,4,97,42,14,14,14,13,63.38028169014085,59.859154929577464,51.056338028169016,12.323943661971832,38.732394366197184,2.112676056338028,1.056338028169014,1.056338028169014,6.690140845070422,3.169014084507042,3.5211267605633805,3.5211267605633805,2.464788732394366,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,34.154929577464785,14.788732394366196,4.929577464788732,4.929577464788732,4.929577464788732,4.577464788732395,London
E00005384,238,140,133,107,32,75,6,1,5,20,11,9,7,5,5,4,3,1,0,0,0,1,1,0,0,93,38,17,12,9,17,58.82352941176471,55.88235294117647,44.957983193277315,13.445378151260504,31.512605042016805,2.5210084033613445,0.42016806722689076,2.100840336134454,8.403361344537815,4.621848739495799,3.7815126050420167,2.941176470588235,2.100840336134454,2.100840336134454,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0,39.075630252100844,15.966386554621847,7.142857142857142,5.042016806722689,3.7815126050420167,7.142857142857142,London
E00005385,315,194,180,149,48,101,4,1,3,27,9,18,14,4,4,4,4,0,0,0,0,0,0,0,0,117,62,16,17,17,5,61.58730158730159,57.14285714285714,47.3015873015873,15.238095238095239,32.06349206349206,1.2698412698412698,0.31746031746031744,0.9523809523809524,8.571428571428571,2.857142857142857,5.714285714285714,4.444444444444445,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,37.142857142857146,19.682539682539684,5.079365079365079,5.396825396825397,5.396825396825397,1.5873015873015872,London
E00005386,243,144,134,116,37,79,3,0,3,15,7,8,10,1,0,0,0,0,0,0,0,0,0,0,1,98,34,16,22,15,11,59.25925925925925,55.144032921810705,47.73662551440329,15.22633744855967,32.510288065843625,1.2345679012345678,0,1.2345679012345678,6.172839506172839,2.880658436213992,3.292181069958848,4.11522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,40.32921810699588,13.991769547325102,6.584362139917696,9.053497942386832,6.172839506172839,4.526748971193416,London
