OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00005598,0,0,0,NA,NA
E00005599,2,0,2,0,100
E00005602,0,0,0,NA,NA
E00005575,0,0,0,NA,NA
E00005581,0,0,0,NA,NA
E00005583,0,0,0,NA,NA
E00005584,0,0,0,NA,NA
E00005601,0,0,0,NA,NA
E00005582,0,0,0,NA,NA
E00005587,0,0,0,NA,NA
E00005603,0,0,0,NA,NA
E00005606,0,0,0,NA,NA
E00005607,1,1,0,100,0
E00005311,0,0,0,NA,NA
E00005315,0,0,0,NA,NA
E00005316,0,0,0,NA,NA
E00005321,0,0,0,NA,NA
E00005284,0,0,0,NA,NA
E00005317,0,0,0,NA,NA
E00005318,1,1,0,100,0
E00005319,0,0,0,NA,NA
E00005320,0,0,0,NA,NA
E00005280,0,0,0,NA,NA
E00005282,0,0,0,NA,NA
E00005283,0,0,0,NA,NA
E00005285,0,0,0,NA,NA
E00005286,0,0,0,NA,NA
E00005307,1,1,0,100,0
E00005308,0,0,0,NA,NA
E00005309,3,3,0,100,0
E00005312,0,0,0,NA,NA
E00005314,0,0,0,NA,NA
E00005299,1,1,0,100,0
E00005302,0,0,0,NA,NA
E00005303,0,0,0,NA,NA
E00005304,0,0,0,NA,NA
E00005310,0,0,0,NA,NA
E00005279,0,0,0,NA,NA
E00005281,0,0,0,NA,NA
E00005305,0,0,0,NA,NA
E00005306,0,0,0,NA,NA
E00005313,0,0,0,NA,NA
E00005576,0,0,0,NA,NA
E00005577,0,0,0,NA,NA
E00005578,0,0,0,NA,NA
E00005579,0,0,0,NA,NA
E00005573,0,0,0,NA,NA
E00005574,0,0,0,NA,NA
E00005585,0,0,0,NA,NA
E00005586,0,0,0,NA,NA
E00005605,0,0,0,NA,NA
E00005139,0,0,0,NA,NA
E00005180,0,0,0,NA,NA
E00005183,0,0,0,NA,NA
E00005185,0,0,0,NA,NA
E00005186,0,0,0,NA,NA
E00005488,2,1,1,50,50
E00005514,0,0,0,NA,NA
E00005515,0,0,0,NA,NA
E00005516,0,0,0,NA,NA
E00005485,0,0,0,NA,NA
E00005490,1,1,0,100,0
E00005510,1,1,0,100,0
E00005517,0,0,0,NA,NA
E00005518,1,1,0,100,0
E00005481,0,0,0,NA,NA
E00005506,0,0,0,NA,NA
E00005507,2,2,0,100,0
E00005508,0,0,0,NA,NA
E00005511,0,0,0,NA,NA
E00005482,0,0,0,NA,NA
E00005483,0,0,0,NA,NA
E00005509,0,0,0,NA,NA
E00005512,0,0,0,NA,NA
E00005513,2,1,1,50,50
E00005365,0,0,0,NA,NA
E00005369,1,1,0,100,0
E00005370,0,0,0,NA,NA
E00005378,2,0,2,0,100
E00005380,0,0,0,NA,NA
E00005372,0,0,0,NA,NA
E00005373,0,0,0,NA,NA
E00005375,0,0,0,NA,NA
E00005383,0,0,0,NA,NA
E00005384,0,0,0,NA,NA
E00005371,0,0,0,NA,NA
E00005377,1,0,1,0,100
E00005379,0,0,0,NA,NA
E00005382,0,0,0,NA,NA
E00005387,0,0,0,NA,NA
E00005381,1,1,0,100,0
E00005385,0,0,0,NA,NA
E00005386,0,0,0,NA,NA
E00005388,0,0,0,NA,NA
E00005322,0,0,0,NA,NA
E00005323,0,0,0,NA,NA
E00005333,0,0,0,NA,NA
E00005340,1,1,0,100,0
E00005341,3,1,2,33.33333333333333,66.66666666666666
E00005453,0,0,0,NA,NA
E00005455,0,0,0,NA,NA
E00005458,0,0,0,NA,NA
E00181010,0,0,0,NA,NA
E00181026,3,2,1,66.66666666666666,33.33333333333333
E00005444,0,0,0,NA,NA
E00005445,2,2,0,100,0
E00005451,1,1,0,100,0
E00005452,0,0,0,NA,NA
E00005465,0,0,0,NA,NA
E00005441,0,0,0,NA,NA
E00005459,0,0,0,NA,NA
E00005462,0,0,0,NA,NA
E00005463,0,0,0,NA,NA
E00005466,0,0,0,NA,NA
E00005473,0,0,0,NA,NA
E00005474,0,0,0,NA,NA
E00005475,0,0,0,NA,NA
E00174946,1,1,0,100,0
E00174955,0,0,0,NA,NA
E00174956,0,0,0,NA,NA
E00180969,1,1,0,100,0
E00180986,1,1,0,100,0
E00181031,0,0,0,NA,NA
E00005469,0,0,0,NA,NA
E00005470,1,0,1,0,100
E00005471,1,1,0,100,0
E00005472,0,0,0,NA,NA
E00005094,0,0,0,NA,NA
E00005119,2,1,1,50,50
E00005120,0,0,0,NA,NA
E00005123,0,0,0,NA,NA
E00005115,1,1,0,100,0
E00005116,0,0,0,NA,NA
E00005117,1,0,1,0,100
E00005118,1,1,0,100,0
E00005121,0,0,0,NA,NA
E00005122,1,0,1,0,100
E00005124,0,0,0,NA,NA
E00005125,2,1,1,50,50
E00005098,0,0,0,NA,NA
E00005126,0,0,0,NA,NA
E00005128,0,0,0,NA,NA
E00005129,0,0,0,NA,NA
E00005443,0,0,0,NA,NA
E00005454,1,0,1,0,100
E00005457,0,0,0,NA,NA
E00005467,3,1,2,33.33333333333333,66.66666666666666
E00005486,0,0,0,NA,NA
E00005487,0,0,0,NA,NA
E00005491,0,0,0,NA,NA
E00005496,0,0,0,NA,NA
E00005497,0,0,0,NA,NA
E00005492,2,0,2,0,100
E00005499,3,1,2,33.33333333333333,66.66666666666666
E00005501,0,0,0,NA,NA
E00005502,2,1,1,50,50
E00005503,1,1,0,100,0
E00005484,0,0,0,NA,NA
E00005500,2,1,1,50,50
E00005504,0,0,0,NA,NA
E00005505,0,0,0,NA,NA
E00005580,0,0,0,NA,NA
E00005590,0,0,0,NA,NA
E00005591,0,0,0,NA,NA
E00005592,0,0,0,NA,NA
E00005327,1,0,1,0,100
E00005351,1,0,1,0,100
E00005355,0,0,0,NA,NA
E00005359,0,0,0,NA,NA
E00005335,0,0,0,NA,NA
E00005336,0,0,0,NA,NA
E00005357,0,0,0,NA,NA
E00005361,1,1,0,100,0
E00005362,0,0,0,NA,NA
E00005324,0,0,0,NA,NA
E00005328,1,1,0,100,0
E00005343,0,0,0,NA,NA
E00005346,0,0,0,NA,NA
E00005347,0,0,0,NA,NA
E00005476,1,0,1,0,100
E00005477,0,0,0,NA,NA
E00005478,0,0,0,NA,NA
E00005479,0,0,0,NA,NA
E00005055,0,0,0,NA,NA
E00005066,0,0,0,NA,NA
E00005069,0,0,0,NA,NA
E00005072,1,0,1,0,100
E00005061,0,0,0,NA,NA
E00005063,0,0,0,NA,NA
E00005064,1,1,0,100,0
E00005065,0,0,0,NA,NA
E00005067,0,0,0,NA,NA
E00005099,3,1,2,33.33333333333333,66.66666666666666
E00005127,0,0,0,NA,NA
E00005130,0,0,0,NA,NA
E00005131,1,1,0,100,0
E00180974,0,0,0,NA,NA
E00181029,3,3,0,100,0
E00181039,0,0,0,NA,NA
E00005349,1,1,0,100,0
E00005350,1,1,0,100,0
E00005352,0,0,0,NA,NA
E00005354,0,0,0,NA,NA
E00005356,0,0,0,NA,NA
E00005325,0,0,0,NA,NA
E00005326,1,1,0,100,0
E00005342,0,0,0,NA,NA
E00005345,0,0,0,NA,NA
E00005348,0,0,0,NA,NA
E00005329,0,0,0,NA,NA
E00005330,0,0,0,NA,NA
E00005344,0,0,0,NA,NA
E00005353,0,0,0,NA,NA
E00005360,0,0,0,NA,NA
E00005337,0,0,0,NA,NA
E00005358,0,0,0,NA,NA
E00005363,0,0,0,NA,NA
E00005364,0,0,0,NA,NA
E00174957,0,0,0,NA,NA
E00174959,0,0,0,NA,NA
E00005331,0,0,0,NA,NA
E00005332,0,0,0,NA,NA
E00005334,2,2,0,100,0
E00005339,0,0,0,NA,NA
E00005489,0,0,0,NA,NA
E00005493,0,0,0,NA,NA
E00005494,0,0,0,NA,NA
E00005495,0,0,0,NA,NA
E00005498,0,0,0,NA,NA
E00005057,0,0,0,NA,NA
E00005059,0,0,0,NA,NA
E00005068,0,0,0,NA,NA
E00005070,0,0,0,NA,NA
E00005080,0,0,0,NA,NA
E00005095,0,0,0,NA,NA
E00005100,0,0,0,NA,NA
E00005104,0,0,0,NA,NA
E00005105,1,1,0,100,0
E00005101,0,0,0,NA,NA
E00005103,0,0,0,NA,NA
E00005106,1,1,0,100,0
E00005107,2,1,1,50,50
E00005108,0,0,0,NA,NA
E00005110,2,1,1,50,50
E00005111,0,0,0,NA,NA
E00005112,0,0,0,NA,NA
E00005113,0,0,0,NA,NA
E00005097,0,0,0,NA,NA
E00005109,0,0,0,NA,NA
E00005114,3,3,0,100,0
E00180962,6,4,2,66.66666666666666,33.33333333333333
E00180997,0,0,0,NA,NA
E00181009,1,1,0,100,0
E00181015,0,0,0,NA,NA
E00005058,0,0,0,NA,NA
E00005076,0,0,0,NA,NA
E00005079,2,0,2,0,100
E00005081,0,0,0,NA,NA
E00005083,0,0,0,NA,NA
E00005056,0,0,0,NA,NA
E00005071,0,0,0,NA,NA
E00005073,0,0,0,NA,NA
E00005074,0,0,0,NA,NA
E00005075,0,0,0,NA,NA
E00005078,0,0,0,NA,NA
E00005084,1,1,0,100,0
E00005085,0,0,0,NA,NA
E00005086,0,0,0,NA,NA
E00005088,0,0,0,NA,NA
E00005060,0,0,0,NA,NA
E00005062,1,0,1,0,100
E00005077,0,0,0,NA,NA
E00005082,0,0,0,NA,NA
E00005093,0,0,0,NA,NA
E00005087,0,0,0,NA,NA
E00005089,0,0,0,NA,NA
E00005090,0,0,0,NA,NA
E00005091,0,0,0,NA,NA
E00005092,0,0,0,NA,NA
E00004916,0,0,0,NA,NA
E00004917,0,0,0,NA,NA
E00004918,0,0,0,NA,NA
E00004950,0,0,0,NA,NA
E00005915,0,0,0,NA,NA
E00005916,2,0,2,0,100
E00005918,0,0,0,NA,NA
E00005924,0,0,0,NA,NA
E00005935,1,0,1,0,100
E00005936,0,0,0,NA,NA
E00005937,0,0,0,NA,NA
E00005938,0,0,0,NA,NA
E00005939,1,0,1,0,100
E00005948,0,0,0,NA,NA
E00005951,4,2,2,50,50
E00005954,0,0,0,NA,NA
E00005957,2,0,2,0,100
E00005960,0,0,0,NA,NA
E00005964,0,0,0,NA,NA
E00004944,0,0,0,NA,NA
E00004945,1,0,1,0,100
E00004946,0,0,0,NA,NA
E00004953,0,0,0,NA,NA
E00165794,0,0,0,NA,NA
E00180977,1,1,0,100,0
E00181013,1,0,1,0,100
E00180978,3,2,1,66.66666666666666,33.33333333333333
E00180984,1,0,1,0,100
E00181008,0,0,0,NA,NA
E00181012,14,7,7,50,50
E00005189,0,0,0,NA,NA
E00005191,1,1,0,100,0
E00005201,2,2,0,100,0
E00005233,0,0,0,NA,NA
E00180959,0,0,0,NA,NA
E00180989,1,0,1,0,100
E00180998,0,0,0,NA,NA
E00181021,0,0,0,NA,NA
E00174938,1,0,1,0,100
E00180970,0,0,0,NA,NA
E00180981,3,2,1,66.66666666666666,33.33333333333333
E00181005,0,0,0,NA,NA
E00181043,1,1,0,100,0
E00174939,0,0,0,NA,NA
E00174945,0,0,0,NA,NA
E00180988,0,0,0,NA,NA
E00180996,0,0,0,NA,NA
E00005134,0,0,0,NA,NA
E00005140,2,2,0,100,0
E00005141,0,0,0,NA,NA
E00005144,1,0,1,0,100
E00005146,0,0,0,NA,NA
E00005147,0,0,0,NA,NA
E00005193,0,0,0,NA,NA
E00005204,1,1,0,100,0
E00005217,1,1,0,100,0
E00005220,0,0,0,NA,NA
E00005221,1,1,0,100,0
E00005222,1,1,0,100,0
E00005223,2,2,0,100,0
E00005814,1,1,0,100,0
E00005826,0,0,0,NA,NA
E00005831,1,0,1,0,100
E00005832,0,0,0,NA,NA
E00005834,6,3,3,50,50
E00005838,2,0,2,0,100
E00005213,1,0,1,0,100
E00005214,3,0,3,0,100
E00005215,3,0,3,0,100
E00005216,1,0,1,0,100
