OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00005149,289,154,23,25,1,0,2,1,0,0,0,0,0,1,1,0,79,4,80,4,53.28719723183391,7.958477508650519,8.650519031141869,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,27.33564013840831,1.384083044982699,27.68166089965398,1.384083044982699
E00005150,263,169,20,21,0,0,2,1,0,1,0,0,0,0,6,2,39,4,45,6,64.25855513307985,7.604562737642586,7.984790874524715,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,2.2813688212927756,0.7604562737642585,14.82889733840304,1.520912547528517,17.110266159695815,2.2813688212927756
E00005151,335,187,19,24,1,0,6,0,2,0,0,0,0,4,2,0,82,14,84,14,55.82089552238806,5.6716417910447765,7.164179104477612,0.2985074626865672,0,1.791044776119403,0,0.5970149253731344,0,0,0,0,1.1940298507462688,0.5970149253731344,0,24.47761194029851,4.179104477611941,25.07462686567164,4.179104477611941
E00005152,258,160,23,22,2,2,1,0,1,0,0,0,0,0,2,0,38,8,40,8,62.01550387596899,8.914728682170542,8.527131782945736,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,14.728682170542637,3.10077519379845,15.503875968992247,3.10077519379845
E00005153,289,152,35,35,0,1,3,0,0,0,2,0,0,1,0,0,57,6,57,6,52.595155709342556,12.110726643598616,12.110726643598616,0,0.34602076124567477,1.0380622837370241,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0,19.72318339100346,2.0761245674740483,19.72318339100346,2.0761245674740483
E00005154,394,259,35,33,3,1,3,1,0,1,0,0,0,1,1,1,37,21,38,22,65.73604060913706,8.883248730964468,8.375634517766498,0.7614213197969544,0.25380710659898476,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0,0,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,9.390862944162437,5.32994923857868,9.644670050761421,5.583756345177665
E00005155,279,155,39,26,0,0,1,1,0,0,0,0,0,0,1,2,45,10,46,12,55.55555555555556,13.978494623655912,9.31899641577061,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,16.129032258064516,3.584229390681003,16.48745519713262,4.301075268817205
E00005156,307,230,20,23,0,0,1,1,0,0,0,0,0,0,1,0,19,13,20,13,74.9185667752443,6.514657980456026,7.491856677524431,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,6.188925081433225,4.234527687296417,6.514657980456026,4.234527687296417
E00005157,337,182,32,54,0,0,6,0,3,2,1,0,0,0,0,0,52,11,52,11,54.00593471810089,9.495548961424333,16.023738872403563,0,0,1.7804154302670623,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,15.43026706231454,3.2640949554896146,15.43026706231454,3.2640949554896146
E00005158,295,200,28,16,0,1,0,0,0,0,0,0,0,0,0,0,39,11,39,11,67.79661016949152,9.491525423728813,5.423728813559322,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,13.220338983050848,3.728813559322034,13.220338983050848,3.728813559322034
E00005159,268,145,35,24,0,0,1,1,0,0,0,0,0,0,1,0,59,3,60,3,54.1044776119403,13.059701492537313,8.955223880597014,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,22.01492537313433,1.1194029850746268,22.388059701492537,1.1194029850746268
E00005160,255,141,30,15,0,0,3,3,0,0,0,0,0,0,4,1,49,12,53,13,55.294117647058826,11.76470588235294,5.88235294117647,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,1.5686274509803921,0.39215686274509803,19.215686274509807,4.705882352941177,20.784313725490197,5.098039215686274
E00005161,229,157,21,24,0,0,0,0,0,0,0,0,0,0,3,0,18,6,21,6,68.5589519650655,9.170305676855897,10.480349344978166,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,0,7.860262008733625,2.6200873362445414,9.170305676855897,2.6200873362445414
E00005162,320,180,22,25,2,1,2,0,1,1,0,0,0,0,2,1,74,11,76,12,56.25,6.875000000000001,7.8125,0.625,0.3125,0.625,0,0.3125,0.3125,0,0,0,0,0.625,0.3125,23.125,3.4375000000000004,23.75,3.75
E00005163,259,123,36,19,0,0,3,1,0,0,0,0,0,2,4,3,55,16,59,19,47.49034749034749,13.8996138996139,7.335907335907336,0,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0.7722007722007722,1.5444015444015444,1.1583011583011582,21.235521235521233,6.177606177606178,22.779922779922778,7.335907335907336
E00005164,270,145,35,21,2,2,4,1,0,1,0,1,0,1,0,0,59,2,59,2,53.70370370370371,12.962962962962962,7.777777777777778,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,21.85185185185185,0.7407407407407408,21.85185185185185,0.7407407407407408
E00005165,316,194,44,25,0,0,3,0,0,2,0,0,0,1,5,0,38,7,43,7,61.39240506329114,13.924050632911392,7.9113924050632916,0,0,0.949367088607595,0,0,0.6329113924050633,0,0,0,0.31645569620253167,1.5822784810126582,0,12.025316455696203,2.2151898734177213,13.60759493670886,2.2151898734177213
E00005166,404,261,33,51,1,1,8,8,0,0,0,0,0,0,5,2,29,13,34,15,64.60396039603961,8.16831683168317,12.623762376237623,0.24752475247524752,0.24752475247524752,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,1.2376237623762376,0.49504950495049505,7.1782178217821775,3.217821782178218,8.415841584158416,3.7128712871287126
E00005167,312,163,39,42,0,0,2,2,0,0,0,0,0,0,4,0,51,11,55,11,52.243589743589745,12.5,13.461538461538462,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,1.282051282051282,0,16.346153846153847,3.5256410256410255,17.628205128205128,3.5256410256410255
E00005168,191,94,14,9,0,1,3,3,0,0,0,0,0,0,1,0,60,9,61,9,49.21465968586388,7.329842931937172,4.712041884816754,0,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0.5235602094240838,0,31.413612565445025,4.712041884816754,31.93717277486911,4.712041884816754
E00005169,280,162,24,32,0,0,3,2,1,0,0,0,0,0,4,1,40,14,44,15,57.85714285714286,8.571428571428571,11.428571428571429,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,1.4285714285714286,0.35714285714285715,14.285714285714285,5,15.714285714285714,5.357142857142857
E00005170,301,190,37,35,1,0,3,1,1,0,0,0,0,1,0,0,25,10,25,10,63.12292358803987,12.29235880398671,11.627906976744185,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,8.305647840531561,3.322259136212625,8.305647840531561,3.322259136212625
E00005171,511,300,32,48,0,0,1,0,0,1,0,0,0,0,5,0,95,30,100,30,58.70841487279843,6.262230919765166,9.393346379647749,0,0,0.19569471624266144,0,0,0.19569471624266144,0,0,0,0,0.9784735812133072,0,18.590998043052835,5.870841487279844,19.569471624266143,5.870841487279844
E00005172,202,117,15,29,0,0,5,1,2,1,0,0,0,1,3,0,27,6,30,6,57.920792079207914,7.425742574257425,14.356435643564355,0,0,2.4752475247524752,0.49504950495049505,0.9900990099009901,0.49504950495049505,0,0,0,0.49504950495049505,1.4851485148514851,0,13.366336633663368,2.9702970297029703,14.85148514851485,2.9702970297029703
E00005173,225,117,15,30,0,0,6,2,1,1,0,0,0,2,5,1,40,11,45,12,52,6.666666666666667,13.333333333333334,0,0,2.666666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0.8888888888888888,2.2222222222222223,0.4444444444444444,17.77777777777778,4.888888888888889,20,5.333333333333334
E00005174,225,130,15,19,0,1,1,1,0,0,0,0,0,0,1,0,48,10,49,10,57.77777777777777,6.666666666666667,8.444444444444445,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,21.333333333333336,4.444444444444445,21.777777777777775,4.444444444444445
E00005175,268,145,48,29,0,0,2,2,0,0,0,0,0,0,4,1,30,9,34,10,54.1044776119403,17.91044776119403,10.820895522388058,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,11.194029850746269,3.3582089552238807,12.686567164179104,3.731343283582089
E00005176,320,201,30,42,1,0,6,1,3,1,0,0,0,1,4,0,25,11,29,11,62.81250000000001,9.375,13.125,0.3125,0,1.875,0.3125,0.9375,0.3125,0,0,0,0.3125,1.25,0,7.8125,3.4375000000000004,9.0625,3.4375000000000004
E00005177,274,179,4,25,0,0,2,0,0,0,0,0,0,2,2,0,52,10,54,10,65.32846715328468,1.4598540145985401,9.124087591240876,0,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,18.97810218978102,3.64963503649635,19.708029197080293,3.64963503649635
E00005178,289,145,19,45,0,0,0,0,0,0,0,0,0,0,2,2,70,6,72,8,50.17301038062284,6.5743944636678195,15.570934256055363,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,24.22145328719723,2.0761245674740483,24.91349480968858,2.768166089965398
E00005179,311,189,33,21,0,0,0,0,0,0,0,0,0,0,1,1,54,12,55,13,60.77170418006431,10.610932475884244,6.752411575562702,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,17.363344051446948,3.858520900321544,17.684887459807076,4.180064308681672
E00005180,447,299,48,45,0,0,5,0,0,3,1,0,0,1,1,0,32,17,33,17,66.8903803131991,10.738255033557047,10.06711409395973,0,0,1.1185682326621924,0,0,0.6711409395973155,0.22371364653243847,0,0,0.22371364653243847,0.22371364653243847,0,7.158836689038031,3.803131991051454,7.38255033557047,3.803131991051454
E00005181,278,162,19,21,0,0,3,3,0,0,0,0,0,0,3,0,64,6,67,6,58.27338129496403,6.83453237410072,7.553956834532374,0,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0,1.079136690647482,0,23.021582733812952,2.158273381294964,24.100719424460433,2.158273381294964
E00005182,233,158,14,21,1,0,1,0,1,0,0,0,0,0,4,0,27,7,31,7,67.81115879828327,6.008583690987124,9.012875536480687,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,1.7167381974248928,0,11.587982832618025,3.004291845493562,13.304721030042918,3.004291845493562
E00005183,292,192,46,22,2,0,7,0,0,3,1,0,0,3,2,1,14,6,16,7,65.75342465753424,15.753424657534246,7.534246575342466,0.684931506849315,0,2.3972602739726026,0,0,1.0273972602739725,0.3424657534246575,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,4.794520547945205,2.054794520547945,5.47945205479452,2.3972602739726026
E00005184,251,145,29,30,2,0,5,0,3,0,0,0,0,2,2,0,33,5,35,5,57.76892430278885,11.553784860557768,11.952191235059761,0.796812749003984,0,1.9920318725099602,0,1.1952191235059761,0,0,0,0,0.796812749003984,0.796812749003984,0,13.147410358565736,1.9920318725099602,13.94422310756972,1.9920318725099602
E00005185,247,164,31,16,2,0,3,0,1,0,0,0,0,2,0,0,18,13,18,13,66.39676113360325,12.550607287449392,6.477732793522267,0.8097165991902834,0,1.214574898785425,0,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0,7.28744939271255,5.263157894736842,7.28744939271255,5.263157894736842
E00005186,264,174,53,18,0,1,3,0,0,0,0,0,0,3,0,0,11,4,11,4,65.9090909090909,20.075757575757574,6.8181818181818175,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,0,4.166666666666666,1.5151515151515151,4.166666666666666,1.5151515151515151
E00005187,270,135,17,12,1,1,2,0,1,1,0,0,0,0,2,0,55,45,57,45,50,6.296296296296296,4.444444444444445,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0.7407407407407408,0,20.37037037037037,16.666666666666664,21.11111111111111,16.666666666666664
E00005188,226,109,21,18,1,0,1,0,1,0,0,0,0,0,1,1,61,13,62,14,48.23008849557522,9.29203539823009,7.964601769911504,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0.4424778761061947,26.991150442477874,5.752212389380531,27.43362831858407,6.1946902654867255
E00005189,229,104,19,15,0,0,2,2,0,0,0,0,0,0,2,0,80,7,82,7,45.414847161572055,8.296943231441048,6.550218340611353,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0,34.93449781659388,3.056768558951965,35.80786026200873,3.056768558951965
E00005190,270,150,22,18,0,0,5,4,0,1,0,0,0,0,2,1,57,15,59,16,55.55555555555556,8.148148148148149,6.666666666666667,0,0,1.8518518518518516,1.4814814814814816,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0.3703703703703704,21.11111111111111,5.555555555555555,21.85185185185185,5.9259259259259265
E00005191,339,181,9,26,2,0,5,1,3,0,0,0,0,1,2,1,98,15,100,16,53.392330383480825,2.6548672566371683,7.669616519174041,0.5899705014749262,0,1.4749262536873156,0.2949852507374631,0.8849557522123894,0,0,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,28.908554572271388,4.424778761061947,29.49852507374631,4.71976401179941
E00005192,313,158,20,28,1,1,1,0,1,0,0,0,0,0,0,0,76,28,76,28,50.47923322683706,6.3897763578274756,8.945686900958465,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,24.281150159744406,8.945686900958465,24.281150159744406,8.945686900958465
E00005193,224,117,16,14,2,0,4,2,2,0,0,0,0,0,2,0,55,14,57,14,52.23214285714286,7.142857142857142,6.25,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,0,24.553571428571427,6.25,25.44642857142857,6.25
E00005194,276,142,20,18,1,0,3,0,0,3,0,0,0,0,6,0,77,9,83,9,51.449275362318836,7.246376811594203,6.521739130434782,0.36231884057971014,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0,2.1739130434782608,0,27.898550724637683,3.260869565217391,30.07246376811594,3.260869565217391
E00005195,460,249,20,20,1,1,2,0,0,0,0,0,0,2,0,3,151,13,151,16,54.130434782608695,4.3478260869565215,4.3478260869565215,0.21739130434782608,0.21739130434782608,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0.6521739130434783,32.826086956521735,2.8260869565217392,32.826086956521735,3.4782608695652173
E00005196,292,147,22,5,1,1,0,0,0,0,0,0,0,0,0,0,103,13,103,13,50.34246575342466,7.534246575342466,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,35.273972602739725,4.4520547945205475,35.273972602739725,4.4520547945205475
E00005198,217,141,22,10,0,0,2,2,0,0,0,0,0,0,0,0,35,7,35,7,64.97695852534562,10.138248847926267,4.6082949308755765,0,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,16.129032258064516,3.225806451612903,16.129032258064516,3.225806451612903
E00005199,266,145,37,38,1,0,2,1,0,1,0,0,0,0,3,0,32,8,35,8,54.51127819548872,13.909774436090224,14.285714285714285,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,1.1278195488721803,0,12.030075187969924,3.007518796992481,13.157894736842104,3.007518796992481
E00005200,222,105,5,13,0,0,3,1,1,0,1,0,0,0,0,1,85,10,85,11,47.2972972972973,2.2522522522522523,5.8558558558558556,0,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0.45045045045045046,38.288288288288285,4.504504504504505,38.288288288288285,4.954954954954955
E00005201,296,132,74,4,0,0,0,0,0,0,0,0,0,0,3,0,76,7,79,7,44.5945945945946,25,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,25.675675675675674,2.364864864864865,26.68918918918919,2.364864864864865
E00005203,249,134,16,15,0,0,0,0,0,0,0,0,0,0,0,0,75,9,75,9,53.81526104417671,6.425702811244979,6.024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,30.120481927710845,3.614457831325301,30.120481927710845,3.614457831325301
E00005204,241,128,16,14,0,0,1,1,0,0,0,0,0,0,2,1,53,26,55,27,53.11203319502075,6.639004149377594,5.809128630705394,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,21.991701244813278,10.78838174273859,22.821576763485478,11.20331950207469
E00005205,341,204,25,15,1,0,3,2,0,0,0,0,0,1,2,0,76,15,78,15,59.82404692082112,7.331378299120235,4.398826979472141,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0.5865102639296188,0,22.28739002932551,4.398826979472141,22.87390029325513,4.398826979472141
E00005208,236,123,16,22,1,0,3,1,0,0,0,0,0,2,3,0,58,10,61,10,52.118644067796616,6.779661016949152,9.322033898305085,0.423728813559322,0,1.2711864406779663,0.423728813559322,0,0,0,0,0,0.847457627118644,1.2711864406779663,0,24.576271186440678,4.23728813559322,25.847457627118644,4.23728813559322
E00005209,348,195,32,22,0,1,6,1,2,0,1,0,0,2,4,1,75,12,79,13,56.03448275862068,9.195402298850574,6.321839080459771,0,0.28735632183908044,1.7241379310344827,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,21.551724137931032,3.4482758620689653,22.701149425287355,3.7356321839080464
E00005210,322,194,27,9,0,0,2,1,1,0,0,0,0,0,0,0,81,9,81,9,60.24844720496895,8.385093167701864,2.7950310559006213,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,25.15527950310559,2.7950310559006213,25.15527950310559,2.7950310559006213
E00005211,342,190,20,35,0,2,3,1,1,0,0,0,0,1,3,1,67,21,70,22,55.55555555555556,5.847953216374268,10.23391812865497,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,19.5906432748538,6.140350877192982,20.46783625730994,6.432748538011696
E00005212,333,219,23,17,0,0,1,0,1,0,0,0,0,0,0,0,41,32,41,32,65.76576576576578,6.906906906906906,5.105105105105105,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,12.312312312312311,9.60960960960961,12.312312312312311,9.60960960960961
E00005213,443,241,37,23,0,0,4,3,0,1,0,0,0,0,0,1,116,21,116,22,54.401805869074494,8.35214446952596,5.191873589164786,0,0,0.9029345372460496,0.6772009029345373,0,0.2257336343115124,0,0,0,0,0,0.2257336343115124,26.185101580135438,4.740406320541761,26.185101580135438,4.966139954853273
E00005214,575,290,43,19,0,0,1,0,1,0,0,0,0,0,9,0,196,17,205,17,50.43478260869565,7.478260869565218,3.304347826086956,0,0,0.17391304347826086,0,0.17391304347826086,0,0,0,0,0,1.565217391304348,0,34.08695652173913,2.9565217391304346,35.65217391304348,2.9565217391304346
E00005215,308,176,18,13,0,0,2,1,0,0,0,0,0,1,0,0,92,7,92,7,57.14285714285714,5.844155844155844,4.220779220779221,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,29.87012987012987,2.272727272727273,29.87012987012987,2.272727272727273
E00005216,299,197,17,28,0,1,1,0,0,1,0,0,0,0,0,0,36,19,36,19,65.88628762541806,5.68561872909699,9.364548494983277,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,12.040133779264215,6.354515050167224,12.040133779264215,6.354515050167224
E00005217,230,103,15,26,0,2,1,0,0,0,1,0,0,0,4,0,70,9,74,9,44.78260869565218,6.521739130434782,11.304347826086957,0,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0,1.7391304347826086,0,30.434782608695656,3.91304347826087,32.17391304347826,3.91304347826087
E00005218,294,170,13,19,1,2,0,0,0,0,0,0,0,0,1,0,67,21,68,21,57.82312925170068,4.421768707482993,6.462585034013606,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0,0,0,0.3401360544217687,0,22.789115646258505,7.142857142857142,23.12925170068027,7.142857142857142
E00005219,243,157,14,17,1,0,0,0,0,0,0,0,0,0,3,0,42,9,45,9,64.60905349794238,5.761316872427984,6.995884773662551,0.411522633744856,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,17.28395061728395,3.7037037037037033,18.51851851851852,3.7037037037037033
E00005220,273,142,31,16,1,0,3,3,0,0,0,0,0,0,4,0,63,13,67,13,52.01465201465202,11.355311355311356,5.86080586080586,0.3663003663003663,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,1.465201465201465,0,23.076923076923077,4.761904761904762,24.54212454212454,4.761904761904762
E00005221,237,121,30,18,0,2,1,0,0,1,0,0,0,0,1,0,60,4,61,4,51.0548523206751,12.658227848101266,7.59493670886076,0,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,25.31645569620253,1.6877637130801686,25.738396624472575,1.6877637130801686
E00005222,252,125,31,14,5,1,2,1,0,0,0,0,0,1,1,1,61,11,62,12,49.60317460317461,12.3015873015873,5.555555555555555,1.984126984126984,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,24.206349206349206,4.365079365079365,24.6031746031746,4.761904761904762
E00005223,274,148,25,18,0,0,4,1,3,0,0,0,0,0,6,0,62,11,68,11,54.01459854014598,9.124087591240876,6.569343065693431,0,0,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,0,2.18978102189781,0,22.62773722627737,4.014598540145985,24.817518248175183,4.014598540145985
E00005224,426,263,21,14,0,0,0,0,0,0,0,0,0,0,1,0,100,27,101,27,61.737089201877936,4.929577464788732,3.286384976525822,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,23.474178403755868,6.338028169014084,23.708920187793428,6.338028169014084
E00005225,486,266,24,22,0,0,5,1,1,2,1,0,0,0,3,0,149,17,152,17,54.73251028806584,4.938271604938271,4.526748971193416,0,0,1.02880658436214,0.205761316872428,0.205761316872428,0.411522633744856,0.205761316872428,0,0,0,0.6172839506172839,0,30.65843621399177,3.4979423868312756,31.275720164609055,3.4979423868312756
E00005227,307,155,10,18,0,0,2,0,0,0,0,0,0,2,4,1,109,8,113,9,50.4885993485342,3.257328990228013,5.863192182410423,0,0,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,35.50488599348534,2.6058631921824107,36.807817589576544,2.9315960912052117
E00005228,259,126,7,7,0,0,2,0,1,0,0,1,0,0,0,0,101,16,101,16,48.64864864864865,2.7027027027027026,2.7027027027027026,0,0,0.7722007722007722,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,38.996138996138995,6.177606177606178,38.996138996138995,6.177606177606178
E00005229,288,223,22,13,0,0,0,0,0,0,0,0,0,0,2,1,22,5,24,6,77.43055555555556,7.638888888888889,4.513888888888888,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,7.638888888888889,1.7361111111111112,8.333333333333332,2.083333333333333
E00005230,235,176,8,18,0,0,2,0,0,2,0,0,0,0,0,0,22,9,22,9,74.8936170212766,3.404255319148936,7.659574468085106,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,9.361702127659575,3.829787234042553,9.361702127659575,3.829787234042553
E00005231,304,159,17,23,0,0,7,0,0,5,1,0,0,1,5,1,84,8,89,9,52.30263157894737,5.592105263157895,7.565789473684211,0,0,2.302631578947368,0,0,1.644736842105263,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0.3289473684210526,27.631578947368425,2.631578947368421,29.276315789473685,2.9605263157894735
E00005232,217,106,8,12,3,0,5,3,2,0,0,0,0,0,3,0,71,9,74,9,48.8479262672811,3.686635944700461,5.529953917050691,1.3824884792626728,0,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0,0,1.3824884792626728,0,32.71889400921659,4.147465437788019,34.10138248847927,4.147465437788019
E00005233,314,162,23,11,0,0,0,0,0,0,0,0,0,0,3,1,91,23,94,24,51.59235668789809,7.32484076433121,3.5031847133757963,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,28.980891719745223,7.32484076433121,29.936305732484076,7.643312101910828
E00005234,322,163,12,21,0,0,0,0,0,0,0,0,0,0,0,0,96,30,96,30,50.621118012422365,3.7267080745341614,6.521739130434782,0,0,0,0,0,0,0,0,0,0,0,0,29.81366459627329,9.316770186335404,29.81366459627329,9.316770186335404
E00005235,161,107,15,8,0,0,1,1,0,0,0,0,0,0,3,0,22,5,25,5,66.45962732919256,9.316770186335404,4.968944099378882,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,1.8633540372670807,0,13.664596273291925,3.1055900621118013,15.527950310559005,3.1055900621118013
E00005236,381,212,10,10,0,1,3,0,0,0,0,0,0,3,4,0,127,14,131,14,55.643044619422575,2.6246719160104988,2.6246719160104988,0,0.26246719160104987,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,1.0498687664041995,0,33.33333333333333,3.674540682414698,34.38320209973753,3.674540682414698
E00005237,306,137,20,30,0,1,0,0,0,0,0,0,0,0,0,0,98,20,98,20,44.771241830065364,6.535947712418301,9.803921568627452,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,32.02614379084967,6.535947712418301,32.02614379084967,6.535947712418301
E00005238,365,257,20,26,0,0,2,0,1,1,0,0,0,0,2,0,38,20,40,20,70.41095890410959,5.47945205479452,7.123287671232877,0,0,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0,0,0,0.547945205479452,0,10.41095890410959,5.47945205479452,10.95890410958904,5.47945205479452
E00005239,152,95,20,10,2,0,2,1,0,1,0,0,0,0,4,0,18,1,22,1,62.5,13.157894736842104,6.578947368421052,1.3157894736842104,0,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0,0,0,0,2.631578947368421,0,11.842105263157894,0.6578947368421052,14.473684210526317,0.6578947368421052
E00005241,304,141,12,9,0,0,1,0,0,1,0,0,0,0,3,0,110,28,113,28,46.381578947368425,3.9473684210526314,2.9605263157894735,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0,36.18421052631579,9.210526315789473,37.17105263157895,9.210526315789473
E00005242,274,131,17,13,0,0,1,1,0,0,0,0,0,0,0,0,91,21,91,21,47.81021897810219,6.204379562043796,4.744525547445255,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,33.21167883211679,7.664233576642336,33.21167883211679,7.664233576642336
E00005243,364,182,24,22,1,0,1,0,0,0,0,0,0,1,9,1,110,14,119,15,50,6.593406593406594,6.043956043956044,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,2.4725274725274726,0.27472527472527475,30.21978021978022,3.8461538461538463,32.69230769230769,4.1208791208791204
E00005244,251,132,19,20,1,0,2,1,0,1,0,0,0,0,1,0,55,21,56,21,52.589641434262944,7.569721115537849,7.968127490039841,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,0.398406374501992,0,21.91235059760956,8.366533864541832,22.31075697211155,8.366533864541832
