OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00005606,384,384,0,100,0
E00005607,304,304,0,100,0
E00005311,366,366,0,100,0
E00005315,335,335,0,100,0
E00005316,327,327,0,100,0
E00005321,327,327,0,100,0
E00005284,294,294,0,100,0
E00005317,285,285,0,100,0
E00005318,300,300,0,100,0
E00005319,296,296,0,100,0
E00005320,277,277,0,100,0
E00005280,347,347,0,100,0
E00005282,366,366,0,100,0
E00005283,295,295,0,100,0
E00005285,328,328,0,100,0
E00005286,282,282,0,100,0
E00005307,401,401,0,100,0
E00005308,353,353,0,100,0
E00005309,338,338,0,100,0
E00005312,265,265,0,100,0
E00005314,265,265,0,100,0
E00005299,302,302,0,100,0
E00005302,239,239,0,100,0
E00005303,172,172,0,100,0
E00005304,378,378,0,100,0
E00005310,234,234,0,100,0
E00005279,245,245,0,100,0
E00005281,333,333,0,100,0
E00005305,197,197,0,100,0
E00005306,336,336,0,100,0
E00005313,339,339,0,100,0
E00005576,334,334,0,100,0
E00005577,365,365,0,100,0
E00005578,391,391,0,100,0
E00005579,349,349,0,100,0
E00005573,322,322,0,100,0
E00005574,262,262,0,100,0
E00005585,282,282,0,100,0
E00005586,302,302,0,100,0
E00005605,250,250,0,100,0
E00005139,305,305,0,100,0
E00005180,448,424,24,94.64285714285714,5.357142857142857
E00005183,287,262,25,91.28919860627178,8.710801393728223
E00005185,247,247,0,100,0
E00005186,265,265,0,100,0
E00005488,349,349,0,100,0
E00005514,361,361,0,100,0
E00005515,383,383,0,100,0
E00005516,338,338,0,100,0
E00005485,365,365,0,100,0
E00005490,236,236,0,100,0
E00005510,276,260,16,94.20289855072464,5.797101449275362
E00005517,298,298,0,100,0
E00005518,341,341,0,100,0
E00005481,302,277,25,91.72185430463577,8.27814569536424
E00005506,260,260,0,100,0
E00005507,391,391,0,100,0
E00005508,361,361,0,100,0
E00005511,352,352,0,100,0
E00005482,377,377,0,100,0
E00005483,370,370,0,100,0
E00005509,379,379,0,100,0
E00005512,328,328,0,100,0
E00005513,332,332,0,100,0
E00005365,248,248,0,100,0
E00005369,381,381,0,100,0
E00005370,316,316,0,100,0
E00005378,371,371,0,100,0
E00005380,352,352,0,100,0
E00005372,285,285,0,100,0
E00005373,383,383,0,100,0
E00005375,309,309,0,100,0
E00005383,338,338,0,100,0
E00005384,299,299,0,100,0
E00005371,253,253,0,100,0
E00005377,321,249,72,77.57009345794393,22.429906542056074
E00005379,343,343,0,100,0
E00005382,231,231,0,100,0
E00005387,332,332,0,100,0
E00005381,373,373,0,100,0
E00005385,393,393,0,100,0
E00005386,330,330,0,100,0
E00005388,377,377,0,100,0
E00005322,256,256,0,100,0
E00005323,353,353,0,100,0
E00005333,255,226,29,88.62745098039215,11.372549019607844
E00005340,277,277,0,100,0
E00005341,298,298,0,100,0
E00005453,331,331,0,100,0
E00005455,513,513,0,100,0
E00005458,420,396,24,94.28571428571428,5.714285714285714
E00181010,225,173,52,76.88888888888889,23.11111111111111
E00181026,446,345,101,77.3542600896861,22.6457399103139
E00005444,457,457,0,100,0
E00005445,350,350,0,100,0
E00005451,376,376,0,100,0
E00005452,294,294,0,100,0
E00005465,318,318,0,100,0
E00005441,364,364,0,100,0
E00005459,370,370,0,100,0
E00005462,437,430,7,98.39816933638444,1.6018306636155606
E00005463,306,306,0,100,0
E00005466,189,189,0,100,0
E00005473,300,300,0,100,0
E00005474,374,374,0,100,0
E00005475,275,253,22,92,8
E00174946,199,179,20,89.9497487437186,10.050251256281408
E00174955,145,145,0,100,0
E00174956,230,230,0,100,0
E00180969,227,227,0,100,0
E00180986,220,220,0,100,0
E00181031,228,228,0,100,0
E00005469,371,356,15,95.95687331536388,4.0431266846361185
E00005470,408,408,0,100,0
E00005471,326,326,0,100,0
E00005472,365,365,0,100,0
E00005094,533,516,17,96.81050656660413,3.189493433395872
E00005119,343,343,0,100,0
E00005120,380,361,19,95,5
E00005123,401,377,24,94.0149625935162,5.985037406483791
E00005115,523,469,54,89.67495219885278,10.325047801147228
E00005116,382,382,0,100,0
E00005117,360,354,6,98.33333333333333,1.6666666666666667
E00005118,460,400,60,86.95652173913044,13.043478260869565
E00005121,378,378,0,100,0
E00005122,361,361,0,100,0
E00005124,332,332,0,100,0
E00005125,383,369,14,96.34464751958225,3.6553524804177546
E00005098,362,362,0,100,0
E00005126,322,322,0,100,0
E00005128,410,410,0,100,0
E00005129,363,363,0,100,0
E00005443,409,409,0,100,0
E00005454,391,391,0,100,0
E00005457,457,443,14,96.93654266958424,3.063457330415755
E00005467,387,371,16,95.8656330749354,4.1343669250646
E00005486,293,293,0,100,0
E00005487,311,301,10,96.78456591639872,3.215434083601286
E00005491,337,337,0,100,0
E00005496,332,332,0,100,0
E00005497,362,362,0,100,0
E00005492,326,326,0,100,0
E00005499,350,347,3,99.14285714285714,0.8571428571428572
E00005501,354,354,0,100,0
E00005502,336,336,0,100,0
E00005503,371,371,0,100,0
E00005484,391,391,0,100,0
E00005500,420,420,0,100,0
E00005504,391,391,0,100,0
E00005505,301,301,0,100,0
E00005580,334,334,0,100,0
E00005590,337,334,3,99.10979228486647,0.8902077151335311
E00005591,268,268,0,100,0
E00005592,386,386,0,100,0
E00005327,308,308,0,100,0
E00005351,319,319,0,100,0
E00005355,380,374,6,98.42105263157895,1.5789473684210527
E00005359,362,320,42,88.39779005524862,11.602209944751381
E00005335,320,320,0,100,0
E00005336,419,419,0,100,0
E00005357,410,410,0,100,0
E00005361,318,296,22,93.08176100628931,6.918238993710692
E00005362,320,320,0,100,0
E00005324,324,324,0,100,0
E00005328,360,314,46,87.22222222222223,12.777777777777777
E00005343,308,308,0,100,0
E00005346,289,289,0,100,0
E00005347,348,348,0,100,0
E00005476,340,340,0,100,0
E00005477,454,454,0,100,0
E00005478,441,432,9,97.95918367346938,2.0408163265306123
E00005479,346,346,0,100,0
E00005055,493,493,0,100,0
E00005066,367,367,0,100,0
E00005069,302,302,0,100,0
E00005072,330,330,0,100,0
E00005061,403,403,0,100,0
E00005063,342,342,0,100,0
E00005064,364,364,0,100,0
E00005065,337,337,0,100,0
E00005067,312,312,0,100,0
E00005099,466,466,0,100,0
E00005127,272,272,0,100,0
E00005130,275,247,28,89.81818181818181,10.181818181818182
E00005131,605,598,7,98.84297520661157,1.1570247933884297
E00180974,197,197,0,100,0
E00181029,415,415,0,100,0
E00181039,363,363,0,100,0
E00005349,396,338,58,85.35353535353535,14.646464646464647
E00005350,311,311,0,100,0
E00005352,339,339,0,100,0
E00005354,289,289,0,100,0
E00005356,319,319,0,100,0
E00005325,304,304,0,100,0
E00005326,501,501,0,100,0
E00005342,285,285,0,100,0
E00005345,553,553,0,100,0
E00005348,305,291,14,95.40983606557377,4.590163934426229
E00005329,367,367,0,100,0
E00005330,357,357,0,100,0
E00005344,356,356,0,100,0
E00005353,453,453,0,100,0
E00005360,303,303,0,100,0
E00005337,321,321,0,100,0
E00005358,301,301,0,100,0
E00005363,280,280,0,100,0
E00005364,387,387,0,100,0
E00174957,296,296,0,100,0
E00174959,314,314,0,100,0
E00005331,374,346,28,92.51336898395722,7.4866310160427805
E00005332,378,378,0,100,0
E00005334,359,297,62,82.72980501392759,17.270194986072422
E00005339,368,368,0,100,0
E00005489,288,288,0,100,0
E00005493,326,326,0,100,0
E00005494,330,330,0,100,0
E00005495,348,348,0,100,0
E00005498,386,386,0,100,0
E00005057,348,335,13,96.26436781609196,3.7356321839080464
E00005059,310,310,0,100,0
E00005068,334,334,0,100,0
E00005070,295,295,0,100,0
E00005080,362,362,0,100,0
E00005095,365,365,0,100,0
E00005100,326,326,0,100,0
E00005104,331,331,0,100,0
E00005105,321,321,0,100,0
E00005101,365,365,0,100,0
E00005103,310,310,0,100,0
E00005106,331,331,0,100,0
E00005107,342,342,0,100,0
E00005108,501,501,0,100,0
E00005110,335,335,0,100,0
E00005111,362,362,0,100,0
E00005112,315,315,0,100,0
E00005113,370,370,0,100,0
E00005097,436,421,15,96.55963302752293,3.4403669724770642
E00005109,423,423,0,100,0
E00005114,365,365,0,100,0
E00180962,604,604,0,100,0
E00180997,206,206,0,100,0
E00181009,545,545,0,100,0
E00181015,334,334,0,100,0
E00005058,320,320,0,100,0
E00005076,271,271,0,100,0
E00005079,324,324,0,100,0
E00005081,325,325,0,100,0
E00005083,409,409,0,100,0
E00005056,306,306,0,100,0
E00005071,221,221,0,100,0
E00005073,312,312,0,100,0
E00005074,332,332,0,100,0
E00005075,290,290,0,100,0
E00005078,345,345,0,100,0
E00005084,348,348,0,100,0
E00005085,254,254,0,100,0
E00005086,364,364,0,100,0
E00005088,342,330,12,96.49122807017544,3.508771929824561
E00005060,282,282,0,100,0
E00005062,337,337,0,100,0
E00005077,245,245,0,100,0
E00005082,239,239,0,100,0
E00005093,253,253,0,100,0
E00005087,324,323,1,99.69135802469135,0.30864197530864196
E00005089,239,239,0,100,0
E00005090,287,287,0,100,0
E00005091,372,372,0,100,0
E00005092,260,260,0,100,0
E00004916,339,339,0,100,0
E00004917,377,377,0,100,0
E00004918,386,386,0,100,0
E00004950,336,336,0,100,0
E00005915,295,295,0,100,0
E00005916,202,202,0,100,0
E00005918,255,255,0,100,0
E00005924,467,467,0,100,0
E00005935,372,372,0,100,0
E00005936,288,288,0,100,0
E00005937,311,311,0,100,0
E00005938,284,284,0,100,0
E00005939,296,296,0,100,0
E00005948,331,331,0,100,0
E00005951,260,260,0,100,0
E00005954,290,290,0,100,0
E00005957,235,235,0,100,0
E00005960,218,218,0,100,0
E00005964,280,280,0,100,0
E00004944,347,347,0,100,0
E00004945,375,375,0,100,0
E00004946,317,317,0,100,0
E00004953,361,361,0,100,0
E00165794,390,390,0,100,0
E00180977,656,656,0,100,0
E00181013,465,465,0,100,0
E00180978,179,99,80,55.3072625698324,44.6927374301676
E00180984,292,292,0,100,0
E00181008,560,537,23,95.89285714285715,4.107142857142857
E00181012,594,592,2,99.66329966329967,0.33670033670033667
E00005189,229,229,0,100,0
E00005191,341,341,0,100,0
E00005201,296,296,0,100,0
E00005233,314,312,2,99.36305732484077,0.6369426751592357
E00180959,213,212,1,99.53051643192488,0.4694835680751174
E00180989,198,198,0,100,0
E00180998,294,293,1,99.65986394557824,0.3401360544217687
E00181021,229,229,0,100,0
E00174938,191,191,0,100,0
E00180970,241,241,0,100,0
E00180981,378,378,0,100,0
E00181005,231,231,0,100,0
E00181043,306,306,0,100,0
E00174939,345,345,0,100,0
E00174945,203,203,0,100,0
E00180988,371,371,0,100,0
E00180996,243,243,0,100,0
E00005134,317,317,0,100,0
E00005140,392,339,53,86.4795918367347,13.520408163265307
E00005141,281,281,0,100,0
E00005144,295,266,29,90.16949152542372,9.830508474576272
E00005146,291,290,1,99.65635738831615,0.3436426116838488
E00005147,285,275,10,96.49122807017544,3.508771929824561
E00005193,224,224,0,100,0
E00005204,243,243,0,100,0
E00005217,231,231,0,100,0
E00005220,273,273,0,100,0
E00005221,235,235,0,100,0
E00005222,254,254,0,100,0
E00005223,274,274,0,100,0
E00005814,431,431,0,100,0
E00005826,213,213,0,100,0
E00005831,271,253,18,93.35793357933579,6.642066420664207
E00005832,249,249,0,100,0
E00005834,414,347,67,83.81642512077295,16.183574879227052
E00005838,361,361,0,100,0
E00005213,443,443,0,100,0
E00005214,576,576,0,100,0
E00005215,308,308,0,100,0
E00005216,300,300,0,100,0
