OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00189667,404,383,373,10,7,3,0,0,0,0,13,4,4,0,0,94.80198019801979,92.32673267326733,2.4752475247524752,1.7326732673267329,0.7425742574257426,0,0,0,0,3.217821782178218,0.9900990099009901,0.9900990099009901,0,0
E00166895,424,410,397,13,3,9,1,0,0,0,10,2,2,0,0,96.69811320754717,93.63207547169812,3.0660377358490565,0.7075471698113208,2.1226415094339623,0.2358490566037736,0,0,0,2.358490566037736,0.4716981132075472,0.4716981132075472,0,0
E00166902,445,414,396,17,7,8,2,0,1,1,29,2,0,0,0,93.03370786516854,88.98876404494382,3.8202247191011236,1.5730337078651686,1.7977528089887642,0.44943820224719105,0,0.22471910112359553,0.22471910112359553,6.51685393258427,0.44943820224719105,0,0,0
E00166903,377,355,332,22,3,14,5,0,1,1,18,4,0,0,0,94.16445623342176,88.06366047745358,5.835543766578249,0.7957559681697612,3.7135278514588856,1.3262599469496021,0,0.2652519893899204,0.2652519893899204,4.774535809018567,1.0610079575596816,0,0,0
E00166905,200,194,173,20,3,8,9,0,1,1,3,2,1,0,0,97,86.5,10,1.5,4,4.5,0,0.5,0.5,1.5,1,0.5,0,0
E00166906,314,285,260,25,7,14,4,0,0,0,23,1,5,0,0,90.76433121019109,82.80254777070064,7.961783439490445,2.229299363057325,4.45859872611465,1.2738853503184715,0,0,0,7.32484076433121,0.3184713375796179,1.5923566878980893,0,0
E00124707,302,289,278,11,2,4,5,0,0,0,1,11,0,1,0,95.69536423841059,92.05298013245033,3.642384105960265,0.6622516556291391,1.3245033112582782,1.6556291390728477,0,0,0,0.33112582781456956,3.642384105960265,0,0.33112582781456956,0
E00124709,315,309,291,17,3,8,6,0,1,1,0,4,2,0,0,98.09523809523809,92.38095238095238,5.396825396825397,0.9523809523809524,2.5396825396825395,1.9047619047619049,0,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0.6349206349206349,0,0
E00166900,357,329,322,7,6,1,0,0,0,0,15,12,1,0,0,92.15686274509804,90.19607843137256,1.9607843137254901,1.680672268907563,0.2801120448179272,0,0,0,0,4.201680672268908,3.361344537815126,0.2801120448179272,0,0
E00189671,312,299,271,28,5,8,14,1,0,0,7,5,1,0,0,95.83333333333334,86.85897435897436,8.974358974358974,1.6025641025641024,2.564102564102564,4.487179487179487,0.3205128205128205,0,0,2.2435897435897436,1.6025641025641024,0.3205128205128205,0,0
E00189753,441,405,390,13,3,9,1,0,2,2,18,18,0,0,0,91.83673469387756,88.43537414965986,2.947845804988662,0.6802721088435374,2.0408163265306123,0.22675736961451248,0,0.45351473922902497,0.45351473922902497,4.081632653061225,4.081632653061225,0,0,0
E00124697,337,331,317,14,3,8,3,0,0,0,3,0,1,2,0,98.21958456973294,94.06528189910979,4.154302670623145,0.8902077151335311,2.3738872403560833,0.8902077151335311,0,0,0,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0
E00124699,257,249,244,4,1,3,0,0,1,1,3,2,3,0,0,96.88715953307393,94.94163424124513,1.556420233463035,0.38910505836575876,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.7782101167315175,1.1673151750972763,0,0
E00124701,381,373,362,7,5,2,0,0,4,4,7,0,0,1,0,97.9002624671916,95.01312335958005,1.837270341207349,1.3123359580052494,0.5249343832020997,0,0,1.0498687664041995,1.0498687664041995,1.837270341207349,0,0,0.26246719160104987,0
E00124710,448,423,390,31,2,18,11,0,2,2,13,7,4,1,0,94.41964285714286,87.05357142857143,6.919642857142858,0.4464285714285714,4.017857142857143,2.455357142857143,0,0.4464285714285714,0.4464285714285714,2.9017857142857144,1.5625,0.8928571428571428,0.2232142857142857,0
E00124661,251,239,215,23,3,13,7,0,1,1,8,3,0,1,0,95.2191235059761,85.65737051792829,9.163346613545817,1.1952191235059761,5.179282868525896,2.788844621513944,0,0.398406374501992,0.398406374501992,3.187250996015936,1.1952191235059761,0,0.398406374501992,0
E00124663,228,205,185,18,6,10,2,0,2,2,9,11,3,0,0,89.91228070175438,81.14035087719299,7.894736842105263,2.631578947368421,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,3.9473684210526314,4.824561403508771,1.3157894736842104,0,0
E00124664,296,279,243,35,9,8,18,0,1,1,8,4,3,2,0,94.25675675675676,82.0945945945946,11.824324324324325,3.040540540540541,2.7027027027027026,6.081081081081082,0,0.33783783783783783,0.33783783783783783,2.7027027027027026,1.3513513513513513,1.0135135135135136,0.6756756756756757,0
E00124665,287,283,264,19,0,8,10,1,0,0,1,2,0,1,0,98.60627177700349,91.98606271777004,6.620209059233449,0,2.7874564459930316,3.484320557491289,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0
E00124666,350,338,311,26,6,17,2,1,1,1,1,7,2,1,1,96.57142857142857,88.85714285714286,7.428571428571429,1.7142857142857144,4.857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,2,0.5714285714285714,0.2857142857142857,0.2857142857142857
E00124765,297,291,277,13,3,9,1,0,1,1,0,6,0,0,0,97.97979797979798,93.26599326599326,4.377104377104377,1.0101010101010102,3.0303030303030303,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,2.0202020202020203,0,0,0
E00124769,243,242,224,18,7,7,4,0,0,0,1,0,0,0,0,99.58847736625515,92.18106995884774,7.4074074074074066,2.880658436213992,2.880658436213992,1.646090534979424,0,0,0,0.411522633744856,0,0,0,0
E00124770,318,307,296,10,2,4,4,0,1,1,4,6,1,0,0,96.54088050314465,93.08176100628931,3.1446540880503147,0.628930817610063,1.257861635220126,1.257861635220126,0,0.3144654088050315,0.3144654088050315,1.257861635220126,1.8867924528301887,0.3144654088050315,0,0
E00124773,216,207,202,5,0,5,0,0,0,0,1,6,2,0,0,95.83333333333334,93.51851851851852,2.314814814814815,0,2.314814814814815,0,0,0,0,0.4629629629629629,2.7777777777777777,0.9259259259259258,0,0
E00124775,325,313,304,8,0,8,0,0,1,1,4,6,1,1,0,96.3076923076923,93.53846153846153,2.4615384615384617,0,2.4615384615384617,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.8461538461538463,0.3076923076923077,0.3076923076923077,0
E00124779,354,343,323,18,1,5,12,0,2,2,1,7,3,0,0,96.89265536723164,91.24293785310734,5.084745762711865,0.2824858757062147,1.4124293785310735,3.389830508474576,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,1.977401129943503,0.847457627118644,0,0
E00124804,298,292,269,22,4,13,5,0,1,1,4,1,0,1,0,97.98657718120806,90.26845637583892,7.38255033557047,1.342281879194631,4.3624161073825505,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0
E00124805,408,397,326,67,5,41,21,0,4,4,5,6,0,0,0,97.30392156862744,79.90196078431373,16.42156862745098,1.2254901960784315,10.049019607843137,5.147058823529411,0,0.9803921568627451,0.9803921568627451,1.2254901960784315,1.4705882352941175,0,0,0
E00124810,290,273,257,15,2,8,5,0,1,1,9,7,1,0,0,94.13793103448276,88.62068965517241,5.172413793103448,0.6896551724137931,2.7586206896551726,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,3.103448275862069,2.413793103448276,0.3448275862068966,0,0
E00124814,180,176,163,12,1,4,7,0,1,1,0,0,4,0,0,97.77777777777777,90.55555555555556,6.666666666666667,0.5555555555555556,2.2222222222222223,3.888888888888889,0,0.5555555555555556,0.5555555555555556,0,0,2.2222222222222223,0,0
E00124816,383,369,287,82,4,32,46,0,0,0,7,6,1,0,0,96.34464751958225,74.93472584856397,21.409921671018274,1.0443864229765014,8.355091383812011,12.010443864229766,0,0,0,1.8276762402088773,1.5665796344647518,0.26109660574412535,0,0
E00124846,301,285,250,28,2,11,14,1,7,7,9,7,0,0,0,94.6843853820598,83.05647840531562,9.30232558139535,0.6644518272425249,3.6544850498338874,4.651162790697675,0.33222591362126247,2.3255813953488373,2.3255813953488373,2.990033222591362,2.3255813953488373,0,0,0
E00124847,430,413,362,44,4,12,27,1,7,7,9,4,0,4,0,96.04651162790697,84.18604651162791,10.232558139534884,0.9302325581395349,2.7906976744186047,6.279069767441861,0.23255813953488372,1.627906976744186,1.627906976744186,2.0930232558139537,0.9302325581395349,0,0.9302325581395349,0
E00124848,307,295,263,27,3,18,6,0,5,5,8,3,1,0,0,96.09120521172639,85.66775244299674,8.794788273615636,0.9771986970684038,5.863192182410423,1.9543973941368076,0,1.6286644951140066,1.6286644951140066,2.6058631921824107,0.9771986970684038,0.32573289902280134,0,0
E00124849,342,336,308,19,7,5,7,0,9,9,0,6,0,0,0,98.24561403508771,90.05847953216374,5.555555555555555,2.046783625730994,1.461988304093567,2.046783625730994,0,2.631578947368421,2.631578947368421,0,1.7543859649122806,0,0,0
E00124850,342,325,303,19,3,8,8,0,3,3,9,8,0,0,0,95.02923976608187,88.59649122807018,5.555555555555555,0.8771929824561403,2.3391812865497075,2.3391812865497075,0,0.8771929824561403,0.8771929824561403,2.631578947368421,2.3391812865497075,0,0,0
E00124862,308,287,239,45,4,17,24,0,3,3,9,6,6,0,0,93.18181818181817,77.59740259740259,14.61038961038961,1.2987012987012987,5.51948051948052,7.792207792207792,0,0.974025974025974,0.974025974025974,2.922077922077922,1.948051948051948,1.948051948051948,0,0
E00124882,326,300,242,50,10,19,21,0,8,8,5,17,2,2,0,92.02453987730061,74.23312883435584,15.337423312883436,3.067484662576687,5.828220858895705,6.441717791411043,0,2.4539877300613497,2.4539877300613497,1.5337423312883436,5.214723926380368,0.6134969325153374,0.6134969325153374,0
E00124883,479,426,349,73,6,36,31,0,4,4,5,37,11,0,0,88.93528183716074,72.86012526096033,15.24008350730689,1.2526096033402923,7.515657620041753,6.471816283924843,0,0.8350730688935281,0.8350730688935281,1.0438413361169103,7.724425887265135,2.2964509394572024,0,0
E00124884,399,379,312,63,3,29,29,2,4,4,8,12,0,0,0,94.9874686716792,78.19548872180451,15.789473684210526,0.7518796992481203,7.268170426065162,7.268170426065162,0.5012531328320802,1.0025062656641603,1.0025062656641603,2.0050125313283207,3.007518796992481,0,0,0
E00124886,407,387,339,46,6,28,12,0,2,2,10,8,2,0,0,95.0859950859951,83.29238329238329,11.302211302211303,1.4742014742014742,6.87960687960688,2.9484029484029484,0,0.4914004914004914,0.4914004914004914,2.457002457002457,1.9656019656019657,0.4914004914004914,0,0
E00124888,454,439,410,27,7,8,10,2,2,2,3,9,0,3,0,96.69603524229075,90.30837004405286,5.947136563876652,1.5418502202643172,1.762114537444934,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.6607929515418502,1.9823788546255507,0,0.6607929515418502,0
E00124813,353,347,302,40,5,26,9,0,5,5,3,3,0,0,0,98.30028328611898,85.55240793201133,11.3314447592068,1.41643059490085,7.365439093484419,2.5495750708215295,0,1.41643059490085,1.41643059490085,0.84985835694051,0.84985835694051,0,0,0
E00124815,353,339,292,44,5,22,15,2,3,3,7,0,6,1,0,96.03399433427762,82.71954674220963,12.464589235127479,1.41643059490085,6.232294617563739,4.2492917847025495,0.56657223796034,0.84985835694051,0.84985835694051,1.9830028328611897,0,1.69971671388102,0.28328611898017,0
E00124817,368,359,308,51,5,37,9,0,0,0,5,2,2,0,0,97.55434782608695,83.69565217391305,13.858695652173914,1.358695652173913,10.054347826086957,2.4456521739130435,0,0,0,1.358695652173913,0.5434782608695652,0.5434782608695652,0,0
E00166908,454,400,353,42,9,26,7,0,5,5,43,7,4,0,0,88.10572687224669,77.75330396475772,9.251101321585903,1.9823788546255507,5.726872246696035,1.5418502202643172,0,1.1013215859030838,1.1013215859030838,9.47136563876652,1.5418502202643172,0.881057268722467,0,0
E00166909,343,321,305,16,4,10,2,0,0,0,15,4,3,0,0,93.58600583090379,88.92128279883383,4.664723032069971,1.1661807580174928,2.9154518950437316,0.5830903790087464,0,0,0,4.373177842565598,1.1661807580174928,0.8746355685131195,0,0
E00189638,385,334,289,40,10,20,10,0,5,5,38,3,10,0,0,86.75324675324674,75.06493506493507,10.38961038961039,2.5974025974025974,5.194805194805195,2.5974025974025974,0,1.2987012987012987,1.2987012987012987,9.87012987012987,0.7792207792207793,2.5974025974025974,0,0
E00189769,273,260,222,32,4,17,11,0,6,6,8,5,0,0,0,95.23809523809523,81.31868131868131,11.72161172161172,1.465201465201465,6.227106227106227,4.029304029304029,0,2.197802197802198,2.197802197802198,2.93040293040293,1.8315018315018317,0,0,0
E00189776,194,178,154,21,0,7,13,1,3,3,12,2,2,0,0,91.75257731958763,79.38144329896907,10.824742268041238,0,3.608247422680412,6.701030927835052,0.5154639175257731,1.5463917525773196,1.5463917525773196,6.185567010309279,1.0309278350515463,1.0309278350515463,0,0
E00124806,356,345,302,38,2,12,24,0,5,5,9,2,0,0,0,96.91011235955057,84.8314606741573,10.674157303370785,0.5617977528089888,3.3707865168539324,6.741573033707865,0,1.4044943820224718,1.4044943820224718,2.528089887640449,0.5617977528089888,0,0,0
E00124818,259,251,226,25,3,7,14,1,0,0,1,4,3,0,0,96.91119691119691,87.25868725868726,9.652509652509652,1.1583011583011582,2.7027027027027026,5.405405405405405,0.3861003861003861,0,0,0.3861003861003861,1.5444015444015444,1.1583011583011582,0,0
E00124819,311,307,298,9,5,3,1,0,0,0,3,0,0,1,0,98.71382636655949,95.81993569131832,2.8938906752411575,1.607717041800643,0.964630225080386,0.3215434083601286,0,0,0,0.964630225080386,0,0,0.3215434083601286,0
E00124820,346,341,330,11,4,4,2,1,0,0,5,0,0,0,0,98.55491329479769,95.37572254335261,3.1791907514450863,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.2890173410404624,0,0,1.4450867052023122,0,0,0,0
E00124808,371,362,335,27,5,18,4,0,0,0,6,2,0,1,0,97.57412398921834,90.29649595687331,7.277628032345014,1.3477088948787064,4.8517520215633425,1.078167115902965,0,0,0,1.6172506738544474,0.5390835579514826,0,0.2695417789757413,0
E00124809,369,360,320,40,7,28,4,1,0,0,6,2,1,0,0,97.5609756097561,86.72086720867209,10.840108401084011,1.8970189701897018,7.588075880758807,1.084010840108401,0.27100271002710025,0,0,1.6260162601626018,0.5420054200542005,0.27100271002710025,0,0
E00124811,350,336,301,32,4,18,9,1,3,3,8,6,0,0,0,96,86,9.142857142857142,1.1428571428571428,5.142857142857142,2.571428571428571,0.2857142857142857,0.8571428571428572,0.8571428571428572,2.2857142857142856,1.7142857142857144,0,0,0
E00124812,305,294,263,28,1,19,8,0,3,3,6,0,4,1,0,96.39344262295081,86.22950819672131,9.180327868852459,0.32786885245901637,6.229508196721312,2.622950819672131,0,0.9836065573770493,0.9836065573770493,1.9672131147540985,0,1.3114754098360655,0.32786885245901637,0
E00124852,289,284,266,18,4,4,10,0,0,0,4,1,0,0,0,98.26989619377161,92.04152249134948,6.228373702422145,1.384083044982699,1.384083044982699,3.4602076124567476,0,0,0,1.384083044982699,0.34602076124567477,0,0,0
E00124853,205,202,195,5,2,3,0,0,2,2,1,1,1,0,0,98.53658536585365,95.1219512195122,2.4390243902439024,0.975609756097561,1.4634146341463417,0,0,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0
E00124854,323,321,304,17,2,13,1,1,0,0,2,0,0,0,0,99.38080495356037,94.11764705882352,5.263157894736842,0.6191950464396285,4.024767801857585,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,0,0,0,0
E00124860,338,332,318,14,3,9,0,2,0,0,0,4,1,1,0,98.22485207100591,94.0828402366864,4.142011834319527,0.8875739644970414,2.6627218934911245,0,0.591715976331361,0,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0
E00124861,310,302,274,28,6,16,6,0,0,0,4,4,0,0,0,97.41935483870968,88.38709677419355,9.032258064516128,1.935483870967742,5.161290322580645,1.935483870967742,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0
E00124851,274,266,248,13,2,10,0,1,5,5,0,3,1,3,1,97.08029197080292,90.51094890510949,4.744525547445255,0.7299270072992701,3.64963503649635,0,0.36496350364963503,1.824817518248175,1.824817518248175,0,1.094890510948905,0.36496350364963503,1.094890510948905,0.36496350364963503
E00124855,259,250,235,14,1,13,0,0,1,1,9,0,0,0,0,96.52509652509652,90.73359073359073,5.405405405405405,0.3861003861003861,5.019305019305019,0,0,0.3861003861003861,0.3861003861003861,3.474903474903475,0,0,0,0
E00124856,324,316,302,14,1,4,9,0,0,0,8,0,0,0,0,97.53086419753086,93.20987654320987,4.320987654320987,0.30864197530864196,1.2345679012345678,2.7777777777777777,0,0,0,2.4691358024691357,0,0,0,0
E00124857,243,226,202,24,5,12,7,0,0,0,7,8,1,1,0,93.00411522633745,83.1275720164609,9.876543209876543,2.05761316872428,4.938271604938271,2.880658436213992,0,0,0,2.880658436213992,3.292181069958848,0.411522633744856,0.411522633744856,0
E00124858,270,267,258,9,2,0,7,0,0,0,0,1,1,1,0,98.88888888888889,95.55555555555556,3.3333333333333335,0.7407407407407408,0,2.5925925925925926,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0
E00124859,332,326,309,16,3,5,8,0,1,1,2,0,4,0,0,98.19277108433735,93.07228915662651,4.819277108433735,0.9036144578313252,1.5060240963855422,2.4096385542168677,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,1.2048192771084338,0,0
E00124667,359,341,323,13,4,5,3,1,5,5,7,8,3,0,0,94.98607242339833,89.97214484679665,3.6211699164345403,1.1142061281337048,1.392757660167131,0.8356545961002786,0.2785515320334262,1.392757660167131,1.392757660167131,1.9498607242339834,2.2284122562674096,0.8356545961002786,0,0
E00124668,399,393,379,13,6,4,3,0,1,1,0,3,3,0,0,98.49624060150376,94.9874686716792,3.258145363408521,1.5037593984962405,1.0025062656641603,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,0,0.7518796992481203,0.7518796992481203,0,0
E00124669,319,311,288,22,4,7,11,0,1,1,6,1,0,1,0,97.4921630094044,90.28213166144201,6.896551724137931,1.2539184952978055,2.19435736677116,3.4482758620689653,0,0.3134796238244514,0.3134796238244514,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,0
E00124670,335,327,312,12,2,6,4,0,3,3,2,1,1,3,1,97.61194029850746,93.13432835820895,3.582089552238806,0.5970149253731344,1.791044776119403,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672
E00124660,603,537,475,62,12,21,29,0,0,0,34,29,3,0,0,89.05472636815921,78.77280265339967,10.281923714759536,1.9900497512437811,3.482587064676617,4.809286898839138,0,0,0,5.638474295190713,4.809286898839138,0.4975124378109453,0,0
E00124662,350,341,340,1,1,0,0,0,0,0,2,6,0,1,0,97.42857142857143,97.14285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.5714285714285714,1.7142857142857144,0,0.2857142857142857,0
E00124675,357,342,311,21,5,14,1,1,10,10,8,3,4,0,0,95.7983193277311,87.11484593837535,5.88235294117647,1.400560224089636,3.9215686274509802,0.2801120448179272,0.2801120448179272,2.801120448179272,2.801120448179272,2.2408963585434174,0.8403361344537815,1.1204481792717087,0,0
E00124676,395,375,355,17,1,4,12,0,3,3,4,11,4,1,0,94.9367088607595,89.87341772151899,4.30379746835443,0.25316455696202533,1.0126582278481013,3.0379746835443036,0,0.7594936708860759,0.7594936708860759,1.0126582278481013,2.7848101265822782,1.0126582278481013,0.25316455696202533,0
E00124698,398,390,380,10,4,3,3,0,0,0,5,3,0,0,0,97.98994974874373,95.47738693467338,2.512562814070352,1.0050251256281406,0.7537688442211055,0.7537688442211055,0,0,0,1.256281407035176,0.7537688442211055,0,0,0
E00124700,261,255,251,4,4,0,0,0,0,0,4,1,1,0,0,97.70114942528735,96.16858237547893,1.532567049808429,1.532567049808429,0,0,0,0,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0
E00124702,336,329,309,18,8,3,6,1,2,2,0,6,1,0,0,97.91666666666666,91.96428571428571,5.357142857142857,2.380952380952381,0.8928571428571428,1.7857142857142856,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,0.2976190476190476,0,0
E00124703,538,503,470,32,15,4,13,0,1,1,11,24,0,0,0,93.49442379182156,87.36059479553904,5.947955390334572,2.7881040892193307,0.7434944237918215,2.41635687732342,0,0.18587360594795538,0.18587360594795538,2.0446096654275094,4.4609665427509295,0,0,0
E00124704,326,316,310,6,6,0,0,0,0,0,3,4,1,2,0,96.93251533742331,95.0920245398773,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0.9202453987730062,1.2269938650306749,0.3067484662576687,0.6134969325153374,0
E00125002,262,257,254,3,3,0,0,0,0,0,1,4,0,0,0,98.09160305343512,96.94656488549617,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0,0,0
E00125008,305,297,287,8,2,3,3,0,2,2,3,3,2,0,0,97.37704918032787,94.09836065573771,2.622950819672131,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0
E00125009,297,284,275,9,3,2,4,0,0,0,1,7,3,2,0,95.62289562289563,92.5925925925926,3.0303030303030303,1.0101010101010102,0.6734006734006733,1.3468013468013467,0,0,0,0.33670033670033667,2.356902356902357,1.0101010101010102,0.6734006734006733,0
E00125011,340,333,321,11,8,3,0,0,1,1,3,4,0,0,0,97.94117647058823,94.41176470588235,3.2352941176470593,2.3529411764705883,0.8823529411764706,0,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,1.1764705882352942,0,0,0
E00125012,215,213,208,5,4,1,0,0,0,0,0,1,0,1,0,99.06976744186046,96.74418604651163,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0
E00125013,259,256,250,6,5,1,0,0,0,0,0,3,0,0,0,98.84169884169884,96.52509652509652,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0,0,0
E00125004,277,264,259,5,1,4,0,0,0,0,6,5,2,0,0,95.30685920577618,93.50180505415162,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0,0,0,2.166064981949458,1.8050541516245486,0.7220216606498195,0,0
E00125005,289,286,282,4,1,2,0,1,0,0,0,0,2,1,0,98.96193771626297,97.57785467128028,1.384083044982699,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0.34602076124567477,0
E00125006,331,311,300,11,6,0,5,0,0,0,9,6,4,1,0,93.95770392749245,90.6344410876133,3.3232628398791544,1.812688821752266,0,1.5105740181268883,0,0,0,2.719033232628399,1.812688821752266,1.2084592145015105,0.3021148036253776,0
E00125007,318,313,303,8,6,0,1,1,2,2,1,0,2,1,1,98.42767295597484,95.28301886792453,2.515723270440252,1.8867924528301887,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.3144654088050315
E00125010,289,286,280,6,4,2,0,0,0,0,1,0,1,1,0,98.96193771626297,96.88581314878893,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0
E00124885,331,317,309,7,6,1,0,0,1,1,3,6,3,2,0,95.77039274924472,93.35347432024169,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,1.812688821752266,0.906344410876133,0.6042296072507553,0
E00124887,319,310,299,9,2,4,2,1,2,2,1,6,0,2,0,97.17868338557993,93.73040752351098,2.8213166144200628,0.6269592476489028,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.8808777429467085,0,0.6269592476489028,0
E00124889,410,403,386,14,11,3,0,0,3,3,1,3,1,2,0,98.29268292682927,94.14634146341463,3.414634146341464,2.682926829268293,0.7317073170731708,0,0,0.7317073170731708,0.7317073170731708,0.24390243902439024,0.7317073170731708,0.24390243902439024,0.4878048780487805,0
E00124892,291,284,280,4,1,3,0,0,0,0,1,4,2,0,0,97.59450171821305,96.21993127147766,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0,0,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,0,0
E00124994,452,446,439,7,1,4,2,0,0,0,0,3,3,0,0,98.67256637168141,97.12389380530973,1.5486725663716814,0.22123893805309736,0.8849557522123894,0.4424778761061947,0,0,0,0,0.6637168141592921,0.6637168141592921,0,0
E00124995,235,221,217,4,2,2,0,0,0,0,7,5,2,0,0,94.04255319148936,92.34042553191489,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,2.9787234042553195,2.127659574468085,0.851063829787234,0,0
E00124996,284,269,255,14,8,3,1,2,0,0,7,1,4,3,0,94.71830985915493,89.7887323943662,4.929577464788732,2.8169014084507045,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,2.464788732394366,0.35211267605633806,1.4084507042253522,1.056338028169014,0
E00124997,186,182,179,2,1,0,0,1,1,1,0,2,1,1,0,97.84946236559139,96.23655913978494,1.0752688172043012,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0
E00124998,223,212,207,5,3,1,0,1,0,0,10,0,1,0,0,95.06726457399103,92.82511210762333,2.242152466367713,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0,0,4.484304932735426,0,0.4484304932735426,0,0
E00124999,162,150,147,3,3,0,0,0,0,0,9,2,1,0,0,92.5925925925926,90.74074074074075,1.8518518518518516,1.8518518518518516,0,0,0,0,0,5.555555555555555,1.2345679012345678,0.6172839506172839,0,0
E00124991,355,354,349,5,2,3,0,0,0,0,0,1,0,0,0,99.71830985915493,98.30985915492958,1.4084507042253522,0.5633802816901409,0.8450704225352111,0,0,0,0,0,0.28169014084507044,0,0,0
E00124992,479,469,450,15,12,0,2,1,4,4,9,0,1,0,0,97.91231732776617,93.94572025052193,3.1315240083507305,2.5052192066805845,0,0.41753653444676403,0.20876826722338201,0.8350730688935281,0.8350730688935281,1.8789144050104383,0,0.20876826722338201,0,0
E00124993,320,315,311,4,0,1,3,0,0,0,3,1,0,1,0,98.4375,97.1875,1.25,0,0.3125,0.9375,0,0,0,0.9375,0.3125,0,0.3125,0
E00125000,385,375,369,5,3,0,0,2,1,1,5,4,1,0,0,97.40259740259741,95.84415584415584,1.2987012987012987,0.7792207792207793,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.2987012987012987,1.0389610389610389,0.2597402597402597,0,0
E00125001,377,363,361,1,0,0,0,1,1,1,4,7,1,2,0,96.28647214854111,95.75596816976127,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,1.0610079575596816,1.8567639257294428,0.2652519893899204,0.5305039787798408,0
E00125003,265,257,252,4,1,1,2,0,1,1,4,3,1,0,0,96.98113207547169,95.09433962264151,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0
