OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124723,341,329,12,0,1,2,1,0,0,0,2,0,3,3,0,0,0,0,0,96.48093841642229,3.519061583577713,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0,0.5865102639296188,0,0.8797653958944283,0.8797653958944283,0,0,0,0,0
E00124724,607,571,36,8,1,0,2,1,2,4,8,6,2,2,0,0,0,0,0,94.06919275123559,5.930807248764415,1.3179571663920924,0.16474464579901155,0,0.3294892915980231,0.16474464579901155,0.3294892915980231,0.6589785831960462,1.3179571663920924,0.9884678747940692,0.3294892915980231,0.3294892915980231,0,0,0,0,0
E00166797,410,387,23,2,1,0,1,0,0,1,7,5,5,1,0,0,0,0,0,94.39024390243902,5.609756097560976,0.4878048780487805,0.24390243902439024,0,0.24390243902439024,0,0,0.24390243902439024,1.707317073170732,1.2195121951219512,1.2195121951219512,0.24390243902439024,0,0,0,0,0
E00124721,282,276,6,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
E00124722,300,293,7,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,97.66666666666667,2.3333333333333335,0,0,0.6666666666666667,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00124725,226,215,11,1,1,0,2,0,0,1,3,1,1,0,1,0,0,0,0,95.13274336283186,4.867256637168142,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0
E00124727,271,264,7,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,0,0
E00124729,237,228,9,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.42194092827004215,0.8438818565400843,0,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0
E00124733,320,311,9,1,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,97.1875,2.8125,0.3125,0,0.3125,0.3125,0,0.3125,0.3125,0.625,0,0.625,0,0,0,0,0,0
E00124734,323,305,18,4,1,0,1,0,2,0,4,2,3,1,0,0,0,0,0,94.42724458204334,5.572755417956656,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0,1.238390092879257,0.6191950464396285,0.9287925696594427,0.30959752321981426,0,0,0,0,0
E00124735,296,281,15,2,1,0,1,0,1,2,1,4,3,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0
E00124736,269,260,9,1,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,96.6542750929368,3.3457249070631967,0.37174721189591076,0,0.37174721189591076,0,0,1.1152416356877324,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0
E00124634,275,264,11,2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,96,4,0.7272727272727273,0,0,0,0.7272727272727273,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0
E00124635,254,243,11,0,1,1,0,0,0,1,5,0,3,0,0,0,0,0,0,95.66929133858267,4.330708661417323,0,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,1.968503937007874,0,1.1811023622047243,0,0,0,0,0,0
E00124636,612,572,40,7,3,1,1,0,1,3,5,11,6,2,0,0,0,0,0,93.4640522875817,6.535947712418301,1.1437908496732025,0.49019607843137253,0.16339869281045752,0.16339869281045752,0,0.16339869281045752,0.49019607843137253,0.8169934640522877,1.7973856209150325,0.9803921568627451,0.32679738562091504,0,0,0,0,0
E00124637,363,346,17,2,1,0,0,0,3,1,4,2,3,1,0,0,0,0,0,95.31680440771349,4.683195592286501,0.5509641873278237,0.27548209366391185,0,0,0,0.8264462809917356,0.27548209366391185,1.1019283746556474,0.5509641873278237,0.8264462809917356,0.27548209366391185,0,0,0,0,0
E00124638,332,321,11,2,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,96.6867469879518,3.313253012048193,0.6024096385542169,0,0,0,0,0,0.30120481927710846,1.5060240963855422,0.9036144578313252,0,0,0,0,0,0,0
E00124639,360,344,16,0,0,0,1,0,1,1,3,3,6,1,0,0,0,0,0,95.55555555555556,4.444444444444445,0,0,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.2777777777777778,0,0,0,0,0
E00124640,165,156,9,2,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0
E00124641,240,233,7,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,97.08333333333333,2.9166666666666665,0.8333333333333334,0,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0
E00124671,284,267,17,2,1,1,1,1,1,1,2,2,5,0,0,0,0,0,0,94.01408450704226,5.985915492957746,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,1.7605633802816902,0,0,0,0,0,0
E00124672,338,299,39,2,2,0,3,0,0,2,11,11,7,1,0,0,0,0,0,88.46153846153845,11.538461538461538,0.591715976331361,0.591715976331361,0,0.8875739644970414,0,0,0.591715976331361,3.2544378698224854,3.2544378698224854,2.0710059171597637,0.2958579881656805,0,0,0,0,0
E00124674,343,294,49,3,1,0,1,2,1,4,9,14,11,3,0,0,0,0,0,85.71428571428571,14.285714285714285,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,1.1661807580174928,2.623906705539359,4.081632653061225,3.206997084548105,0.8746355685131195,0,0,0,0,0
E00189730,283,216,67,7,4,3,5,1,1,3,7,15,17,4,0,0,0,0,0,76.32508833922262,23.674911660777383,2.4734982332155475,1.4134275618374559,1.0600706713780919,1.76678445229682,0.35335689045936397,0.35335689045936397,1.0600706713780919,2.4734982332155475,5.30035335689046,6.007067137809187,1.4134275618374559,0,0,0,0,0
E00189733,321,275,46,4,1,0,2,0,3,7,16,6,7,0,0,0,0,0,0,85.66978193146417,14.330218068535824,1.2461059190031152,0.3115264797507788,0,0.6230529595015576,0,0.9345794392523363,2.1806853582554515,4.984423676012461,1.8691588785046727,2.1806853582554515,0,0,0,0,0,0
E00189745,280,198,82,3,3,0,5,3,4,13,11,19,18,2,0,1,0,0,0,70.71428571428572,29.28571428571429,1.0714285714285714,1.0714285714285714,0,1.7857142857142856,1.0714285714285714,1.4285714285714286,4.642857142857143,3.9285714285714284,6.785714285714286,6.428571428571428,0.7142857142857143,0,0.35714285714285715,0,0,0
E00124772,324,274,50,6,4,2,5,0,0,4,8,7,13,0,0,1,0,0,0,84.5679012345679,15.432098765432098,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.5432098765432098,0,0,1.2345679012345678,2.4691358024691357,2.1604938271604937,4.012345679012346,0,0,0.30864197530864196,0,0,0
E00124776,264,240,24,4,1,2,1,0,2,6,4,2,2,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0
E00124777,319,279,40,4,4,3,3,0,0,1,4,9,8,2,2,0,0,0,0,87.46081504702194,12.539184952978054,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.9404388714733543,0,0,0.3134796238244514,1.2539184952978055,2.8213166144200628,2.507836990595611,0.6269592476489028,0.6269592476489028,0,0,0,0
E00124778,351,300,51,2,3,3,4,1,0,3,13,4,15,2,1,0,0,0,0,85.47008547008546,14.529914529914532,0.5698005698005698,0.8547008547008548,0.8547008547008548,1.1396011396011396,0.2849002849002849,0,0.8547008547008548,3.7037037037037033,1.1396011396011396,4.273504273504273,0.5698005698005698,0.2849002849002849,0,0,0,0
E00124780,297,285,12,4,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.3468013468013467,0,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0,0
E00124705,220,209,11,1,0,0,1,0,0,1,1,2,4,1,0,0,0,0,0,95,5,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0,0,0,0
E00124706,480,445,35,5,1,0,2,0,0,5,10,3,7,2,0,0,0,0,0,92.70833333333334,7.291666666666667,1.0416666666666665,0.20833333333333334,0,0.4166666666666667,0,0,1.0416666666666665,2.083333333333333,0.625,1.4583333333333333,0.4166666666666667,0,0,0,0,0
E00166897,327,306,21,3,2,1,0,0,2,0,2,4,7,0,0,0,0,0,0,93.57798165137615,6.422018348623854,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0.6116207951070336,0,0.6116207951070336,1.2232415902140672,2.1406727828746175,0,0,0,0,0,0
E00166898,420,393,27,3,1,1,2,0,0,4,4,4,8,0,0,0,0,0,0,93.57142857142857,6.428571428571428,0.7142857142857143,0.2380952380952381,0.2380952380952381,0.4761904761904762,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,0,0,0,0,0
E00189667,405,373,32,5,3,0,1,1,3,2,4,6,5,0,2,0,0,0,0,92.09876543209876,7.901234567901234,1.2345679012345678,0.7407407407407408,0,0.24691358024691357,0.24691358024691357,0.7407407407407408,0.49382716049382713,0.9876543209876543,1.4814814814814816,1.2345679012345678,0,0.49382716049382713,0,0,0,0
E00166895,424,397,27,3,0,2,3,0,3,1,3,5,5,1,1,0,0,0,0,93.63207547169812,6.367924528301887,0.7075471698113208,0,0.4716981132075472,0.7075471698113208,0,0.7075471698113208,0.2358490566037736,0.7075471698113208,1.179245283018868,1.179245283018868,0.2358490566037736,0.2358490566037736,0,0,0,0
E00166902,445,396,49,10,2,1,2,2,2,3,10,11,5,0,0,1,0,0,0,88.98876404494382,11.01123595505618,2.247191011235955,0.44943820224719105,0.22471910112359553,0.44943820224719105,0.44943820224719105,0.44943820224719105,0.6741573033707865,2.247191011235955,2.4719101123595504,1.1235955056179776,0,0,0.22471910112359553,0,0,0
E00166903,376,332,44,4,1,1,2,0,2,3,6,14,9,0,1,1,0,0,0,88.29787234042553,11.702127659574469,1.0638297872340425,0.26595744680851063,0.26595744680851063,0.5319148936170213,0,0.5319148936170213,0.7978723404255319,1.5957446808510638,3.723404255319149,2.393617021276596,0,0.26595744680851063,0.26595744680851063,0,0,0
E00166905,201,173,28,1,0,0,1,0,0,0,9,7,6,3,1,0,0,0,0,86.06965174129353,13.930348258706468,0.4975124378109453,0,0,0.4975124378109453,0,0,0,4.477611940298507,3.482587064676617,2.9850746268656714,1.4925373134328357,0.4975124378109453,0,0,0,0
E00166906,316,260,56,6,2,1,2,0,2,7,12,14,5,3,2,0,0,0,0,82.27848101265823,17.72151898734177,1.89873417721519,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,2.2151898734177213,3.79746835443038,4.430379746835443,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0
E00124707,300,278,22,3,1,0,2,0,2,2,3,0,7,2,0,0,0,0,0,92.66666666666666,7.333333333333333,1,0.33333333333333337,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1,0,2.3333333333333335,0.6666666666666667,0,0,0,0,0
E00124709,313,291,22,2,1,2,1,0,2,0,6,4,3,1,0,0,0,0,0,92.97124600638978,7.0287539936102235,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,0,1.9169329073482428,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00166900,356,322,34,4,1,0,0,1,1,2,8,6,9,0,0,2,0,0,0,90.4494382022472,9.550561797752808,1.1235955056179776,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,2.247191011235955,1.6853932584269662,2.528089887640449,0,0,0.5617977528089888,0,0,0
E00189671,315,271,44,6,3,0,1,1,0,6,9,3,13,0,2,0,0,0,0,86.03174603174604,13.968253968253968,1.9047619047619049,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,1.9047619047619049,2.857142857142857,0.9523809523809524,4.1269841269841265,0,0.6349206349206349,0,0,0,0
E00189753,442,390,52,11,3,0,5,0,1,3,4,17,6,2,0,0,0,0,0,88.23529411764706,11.76470588235294,2.48868778280543,0.6787330316742082,0,1.1312217194570136,0,0.22624434389140274,0.6787330316742082,0.904977375565611,3.8461538461538463,1.3574660633484164,0.4524886877828055,0,0,0,0,0
E00124697,336,317,19,2,2,3,0,0,1,1,2,3,4,0,0,1,0,0,0,94.34523809523809,5.654761904761905,0.5952380952380952,0.5952380952380952,0.8928571428571428,0,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.8928571428571428,1.1904761904761905,0,0,0.2976190476190476,0,0,0
E00124699,257,244,13,4,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.556420233463035,0,0,0.7782101167315175,0,0.38910505836575876,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0
E00124701,380,362,18,4,1,0,0,0,0,1,3,3,6,0,0,0,0,0,0,95.26315789473684,4.736842105263158,1.0526315789473684,0.2631578947368421,0,0,0,0,0.2631578947368421,0.7894736842105263,0.7894736842105263,1.5789473684210527,0,0,0,0,0,0
E00124710,449,390,59,7,0,2,2,1,2,6,11,13,13,2,0,0,0,0,0,86.8596881959911,13.140311804008908,1.55902004454343,0,0.4454342984409799,0.4454342984409799,0.22271714922048996,0.4454342984409799,1.3363028953229399,2.4498886414253898,2.89532293986637,2.89532293986637,0.4454342984409799,0,0,0,0,0
E00124661,252,215,37,3,1,1,3,0,0,1,6,7,8,6,0,1,0,0,0,85.31746031746032,14.682539682539684,1.1904761904761905,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0.3968253968253968,2.380952380952381,2.7777777777777777,3.1746031746031744,2.380952380952381,0,0.3968253968253968,0,0,0
E00124663,227,185,42,4,1,2,0,3,2,2,11,7,5,4,0,0,1,0,0,81.4977973568282,18.502202643171806,1.762114537444934,0.4405286343612335,0.881057268722467,0,1.3215859030837005,0.881057268722467,0.881057268722467,4.845814977973569,3.0837004405286343,2.2026431718061676,1.762114537444934,0,0,0.4405286343612335,0,0
E00124664,294,243,51,5,3,0,1,1,4,6,15,3,10,3,0,0,0,0,0,82.6530612244898,17.346938775510203,1.7006802721088436,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,2.0408163265306123,5.1020408163265305,1.0204081632653061,3.4013605442176873,1.0204081632653061,0,0,0,0,0
E00124665,286,264,22,3,0,1,3,0,1,2,1,7,4,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.048951048951049,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,2.4475524475524475,1.3986013986013985,0,0,0,0,0,0
E00124666,350,311,39,9,0,1,2,0,1,2,8,8,6,2,0,0,0,0,0,88.85714285714286,11.142857142857142,2.571428571428571,0,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0.5714285714285714,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,0,0,0,0
E00124765,297,277,20,5,1,0,0,3,0,1,4,2,3,0,0,1,0,0,0,93.26599326599326,6.7340067340067336,1.6835016835016834,0.33670033670033667,0,0,1.0101010101010102,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,1.0101010101010102,0,0,0.33670033670033667,0,0,0
E00124769,240,224,16,0,0,0,0,0,0,1,5,3,6,0,0,1,0,0,0,93.33333333333333,6.666666666666667,0,0,0,0,0,0,0.4166666666666667,2.083333333333333,1.25,2.5,0,0,0.4166666666666667,0,0,0
E00124770,317,296,21,4,0,1,1,1,1,2,7,1,2,1,0,0,0,0,0,93.37539432176656,6.624605678233439,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00124773,216,202,14,0,0,0,2,1,0,0,3,2,5,0,1,0,0,0,0,93.51851851851852,6.481481481481481,0,0,0,0.9259259259259258,0.4629629629629629,0,0,1.3888888888888888,0.9259259259259258,2.314814814814815,0,0.4629629629629629,0,0,0,0
E00124775,324,304,20,3,4,0,1,0,0,0,2,3,7,0,0,0,0,0,0,93.82716049382715,6.172839506172839,0.9259259259259258,1.2345679012345678,0,0.30864197530864196,0,0,0,0.6172839506172839,0.9259259259259258,2.1604938271604937,0,0,0,0,0,0
E00124779,354,323,31,5,0,2,2,1,0,3,5,4,9,0,0,0,0,0,0,91.24293785310734,8.757062146892656,1.4124293785310735,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.847457627118644,1.4124293785310735,1.1299435028248588,2.5423728813559325,0,0,0,0,0,0
E00124804,297,269,28,6,1,1,2,0,0,1,5,4,7,1,0,0,0,0,0,90.57239057239057,9.427609427609427,2.0202020202020203,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,1.6835016835016834,1.3468013468013467,2.356902356902357,0.33670033670033667,0,0,0,0,0
E00124805,407,326,81,6,2,3,5,2,1,2,19,13,23,5,0,0,0,0,0,80.0982800982801,19.901719901719904,1.4742014742014742,0.4914004914004914,0.7371007371007371,1.2285012285012284,0.4914004914004914,0.2457002457002457,0.4914004914004914,4.668304668304668,3.194103194103194,5.651105651105651,1.2285012285012284,0,0,0,0,0
E00124810,289,257,32,3,0,0,1,1,1,0,11,10,3,2,0,0,0,0,0,88.92733564013841,11.072664359861593,1.0380622837370241,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,3.8062283737024223,3.4602076124567476,1.0380622837370241,0.6920415224913495,0,0,0,0,0
E00124814,177,163,14,0,0,0,2,0,0,1,2,1,5,3,0,0,0,0,0,92.09039548022598,7.909604519774012,0,0,0,1.1299435028248588,0,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,2.824858757062147,1.694915254237288,0,0,0,0,0
E00124816,386,287,99,3,5,3,2,1,1,14,12,12,30,16,0,0,0,0,0,74.35233160621762,25.647668393782386,0.7772020725388601,1.2953367875647668,0.7772020725388601,0.5181347150259068,0.2590673575129534,0.2590673575129534,3.6269430051813467,3.1088082901554404,3.1088082901554404,7.772020725388601,4.145077720207254,0,0,0,0,0
E00124846,301,250,51,7,2,0,2,1,1,3,16,13,4,2,0,0,0,0,0,83.05647840531562,16.943521594684384,2.3255813953488373,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,5.3156146179401995,4.318936877076411,1.3289036544850499,0.6644518272425249,0,0,0,0,0
E00124847,430,362,68,9,0,4,1,2,0,3,11,17,16,4,0,1,0,0,0,84.18604651162791,15.813953488372093,2.0930232558139537,0,0.9302325581395349,0.23255813953488372,0.46511627906976744,0,0.6976744186046512,2.558139534883721,3.953488372093023,3.7209302325581395,0.9302325581395349,0,0.23255813953488372,0,0,0
E00124848,308,263,45,5,0,1,2,0,1,2,11,5,10,8,0,0,0,0,0,85.3896103896104,14.61038961038961,1.6233766233766231,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,3.571428571428571,1.6233766233766231,3.2467532467532463,2.5974025974025974,0,0,0,0,0
E00124849,338,308,30,5,1,1,0,0,0,2,9,5,3,3,0,1,0,0,0,91.12426035502959,8.875739644970414,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0,0,0.591715976331361,2.6627218934911245,1.4792899408284024,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0,0,0
E00124850,345,303,42,1,2,1,1,0,1,3,8,9,13,3,0,0,0,0,0,87.82608695652175,12.173913043478262,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.8695652173913043,2.318840579710145,2.608695652173913,3.768115942028986,0.8695652173913043,0,0,0,0,0
E00124862,310,239,71,2,2,0,7,0,4,10,20,15,9,2,0,0,0,0,0,77.09677419354838,22.903225806451612,0.6451612903225806,0.6451612903225806,0,2.258064516129032,0,1.2903225806451613,3.225806451612903,6.451612903225806,4.838709677419355,2.903225806451613,0.6451612903225806,0,0,0,0,0
E00124882,325,242,83,4,4,1,0,0,3,0,22,21,19,8,1,0,0,0,0,74.46153846153845,25.538461538461537,1.2307692307692308,1.2307692307692308,0.3076923076923077,0,0,0.9230769230769231,0,6.769230769230769,6.461538461538462,5.846153846153846,2.4615384615384617,0.3076923076923077,0,0,0,0
E00124883,481,349,132,8,4,3,10,2,3,9,35,30,22,4,2,0,0,0,0,72.55717255717255,27.442827442827443,1.6632016632016633,0.8316008316008316,0.6237006237006237,2.079002079002079,0.4158004158004158,0.6237006237006237,1.8711018711018712,7.276507276507277,6.237006237006238,4.5738045738045745,0.8316008316008316,0.4158004158004158,0,0,0,0
E00124884,401,312,89,7,0,2,0,1,3,2,24,17,25,8,0,0,0,0,0,77.80548628428927,22.194513715710723,1.7456359102244388,0,0.4987531172069825,0,0.24937655860349126,0.7481296758104738,0.4987531172069825,5.985037406483791,4.239401496259352,6.234413965087282,1.99501246882793,0,0,0,0,0
E00124886,409,339,70,6,2,3,5,2,0,5,24,10,9,3,0,1,0,0,0,82.88508557457213,17.114914425427873,1.466992665036675,0.4889975550122249,0.7334963325183375,1.2224938875305624,0.4889975550122249,0,1.2224938875305624,5.8679706601467,2.444987775061125,2.2004889975550124,0.7334963325183375,0,0.24449877750611246,0,0,0
E00124888,457,410,47,5,3,1,1,0,2,7,11,11,3,3,0,0,0,0,0,89.71553610503283,10.284463894967178,1.0940919037199124,0.6564551422319475,0.2188183807439825,0.2188183807439825,0,0.437636761487965,1.5317286652078774,2.4070021881838075,2.4070021881838075,0.6564551422319475,0.6564551422319475,0,0,0,0,0
E00124813,352,302,50,3,3,3,4,1,1,3,14,6,8,3,0,0,1,0,0,85.79545454545455,14.204545454545455,0.8522727272727272,0.8522727272727272,0.8522727272727272,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.8522727272727272,3.977272727272727,1.7045454545454544,2.272727272727273,0.8522727272727272,0,0,0.2840909090909091,0,0
E00124815,350,292,58,9,0,2,3,1,1,7,14,6,10,4,1,0,0,0,0,83.42857142857143,16.57142857142857,2.571428571428571,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.2857142857142857,2,4,1.7142857142857144,2.857142857142857,1.1428571428571428,0.2857142857142857,0,0,0,0
E00124817,367,308,59,3,0,1,4,1,3,5,14,10,14,4,0,0,0,0,0,83.92370572207084,16.076294277929154,0.8174386920980926,0,0.2724795640326975,1.08991825613079,0.2724795640326975,0.8174386920980926,1.3623978201634876,3.8147138964577656,2.7247956403269753,3.8147138964577656,1.08991825613079,0,0,0,0,0
E00166908,451,353,98,14,0,2,4,0,2,6,22,24,19,3,1,1,0,0,0,78.27050997782705,21.729490022172946,3.1042128603104215,0,0.4434589800443459,0.8869179600886918,0,0.4434589800443459,1.3303769401330376,4.878048780487805,5.321507760532151,4.212860310421286,0.6651884700665188,0.22172949002217296,0.22172949002217296,0,0,0
E00166909,343,305,38,2,4,2,0,1,0,2,9,8,7,1,2,0,0,0,0,88.92128279883383,11.078717201166182,0.5830903790087464,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0,0.5830903790087464,2.623906705539359,2.3323615160349855,2.0408163265306123,0.2915451895043732,0.5830903790087464,0,0,0,0
E00189638,383,289,94,13,4,1,5,0,1,8,24,18,18,2,0,0,0,0,0,75.45691906005221,24.54308093994778,3.3942558746736298,1.0443864229765014,0.26109660574412535,1.3054830287206265,0,0.26109660574412535,2.088772845953003,6.266318537859007,4.699738903394255,4.699738903394255,0.5221932114882507,0,0,0,0,0
E00189769,273,222,51,6,0,1,0,1,1,3,16,12,11,0,0,0,0,0,0,81.31868131868131,18.681318681318682,2.197802197802198,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,1.098901098901099,5.86080586080586,4.395604395604396,4.029304029304029,0,0,0,0,0,0
E00189776,194,154,40,4,1,0,2,0,2,3,12,6,5,4,0,1,0,0,0,79.38144329896907,20.618556701030926,2.0618556701030926,0.5154639175257731,0,1.0309278350515463,0,1.0309278350515463,1.5463917525773196,6.185567010309279,3.0927835051546393,2.5773195876288657,2.0618556701030926,0,0.5154639175257731,0,0,0
E00124806,356,302,54,2,1,3,3,1,0,4,14,6,18,2,0,0,0,0,0,84.8314606741573,15.168539325842698,0.5617977528089888,0.2808988764044944,0.8426966292134831,0.8426966292134831,0.2808988764044944,0,1.1235955056179776,3.932584269662921,1.6853932584269662,5.056179775280898,0.5617977528089888,0,0,0,0,0
E00124818,261,226,35,6,0,0,0,0,0,3,11,5,8,2,0,0,0,0,0,86.59003831417624,13.409961685823754,2.2988505747126435,0,0,0,0,0,1.1494252873563218,4.21455938697318,1.9157088122605364,3.065134099616858,0.7662835249042145,0,0,0,0,0
E00124819,315,298,17,4,0,1,0,0,1,1,5,0,5,0,0,0,0,0,0,94.6031746031746,5.396825396825397,1.2698412698412698,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,0,1.5873015873015872,0,0,0,0,0,0
E00124820,346,330,16,5,1,0,2,0,0,1,0,3,4,0,0,0,0,0,0,95.37572254335261,4.624277456647398,1.4450867052023122,0.2890173410404624,0,0.5780346820809248,0,0,0.2890173410404624,0,0.8670520231213872,1.1560693641618496,0,0,0,0,0,0
E00124808,369,335,34,4,1,0,1,0,2,1,4,8,12,1,0,0,0,0,0,90.78590785907859,9.214092140921409,1.084010840108401,0.27100271002710025,0,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,1.084010840108401,2.168021680216802,3.2520325203252036,0.27100271002710025,0,0,0,0,0
E00124809,369,320,49,5,0,1,3,2,2,4,6,12,12,1,1,0,0,0,0,86.72086720867209,13.279132791327914,1.3550135501355014,0,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.5420054200542005,1.084010840108401,1.6260162601626018,3.2520325203252036,3.2520325203252036,0.27100271002710025,0.27100271002710025,0,0,0,0
E00124811,350,301,49,6,0,1,1,1,1,1,12,10,14,1,0,1,0,0,0,86,14.000000000000002,1.7142857142857144,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.428571428571429,2.857142857142857,4,0.2857142857142857,0,0.2857142857142857,0,0,0
