OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00124822,230,59,121,121,119,2,0,0,0,7,6,1,24,24,0,19,19,0,25.65217391304348,52.60869565217391,52.60869565217391,51.73913043478261,0.8695652173913043,0,0,0,3.0434782608695654,2.608695652173913,0.43478260869565216,10.434782608695652,10.434782608695652,0,8.26086956521739,8.26086956521739,0
E00124832,211,36,103,103,103,0,0,0,0,2,2,0,31,31,0,39,39,0,17.061611374407583,48.81516587677725,48.81516587677725,48.81516587677725,0,0,0,0,0.9478672985781991,0.9478672985781991,0,14.691943127962084,14.691943127962084,0,18.48341232227488,18.48341232227488,0
E00124833,215,39,128,128,127,1,0,0,0,0,0,0,21,20,1,27,27,0,18.13953488372093,59.53488372093023,59.53488372093023,59.06976744186046,0.46511627906976744,0,0,0,0,0,0,9.767441860465116,9.30232558139535,0.46511627906976744,12.558139534883722,12.558139534883722,0
E00124834,276,91,133,133,133,0,0,0,0,4,4,0,18,18,0,30,30,0,32.971014492753625,48.188405797101446,48.188405797101446,48.188405797101446,0,0,0,0,1.4492753623188406,1.4492753623188406,0,6.521739130434782,6.521739130434782,0,10.869565217391305,10.869565217391305,0
E00124835,283,111,113,111,109,2,2,2,0,7,7,0,30,30,0,22,21,1,39.2226148409894,39.92932862190813,39.2226148409894,38.515901060070675,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,2.4734982332155475,2.4734982332155475,0,10.60070671378092,10.60070671378092,0,7.773851590106007,7.420494699646643,0.35335689045936397
E00124836,282,122,103,103,103,0,0,0,0,7,7,0,33,33,0,17,17,0,43.262411347517734,36.52482269503546,36.52482269503546,36.52482269503546,0,0,0,0,2.4822695035460995,2.4822695035460995,0,11.702127659574469,11.702127659574469,0,6.028368794326241,6.028368794326241,0
E00124837,304,143,105,105,105,0,0,0,0,9,9,0,31,31,0,16,16,0,47.03947368421053,34.53947368421053,34.53947368421053,34.53947368421053,0,0,0,0,2.9605263157894735,2.9605263157894735,0,10.197368421052632,10.197368421052632,0,5.263157894736842,5.263157894736842,0
E00124843,226,47,125,123,123,0,2,0,2,5,5,0,18,18,0,31,31,0,20.79646017699115,55.309734513274336,54.424778761061944,54.424778761061944,0,0.8849557522123894,0,0.8849557522123894,2.2123893805309733,2.2123893805309733,0,7.964601769911504,7.964601769911504,0,13.716814159292035,13.716814159292035,0
E00124844,251,95,93,93,93,0,0,0,0,14,14,0,27,27,0,22,22,0,37.84860557768924,37.05179282868526,37.05179282868526,37.05179282868526,0,0,0,0,5.577689243027888,5.577689243027888,0,10.756972111553784,10.756972111553784,0,8.764940239043826,8.764940239043826,0
E00124845,285,143,99,97,94,3,2,0,2,11,11,0,20,18,2,12,12,0,50.175438596491226,34.73684210526316,34.03508771929825,32.98245614035088,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,3.8596491228070176,3.8596491228070176,0,7.017543859649122,6.315789473684211,0.7017543859649122,4.2105263157894735,4.2105263157894735,0
E00124838,231,92,90,90,89,1,0,0,0,13,13,0,27,27,0,9,9,0,39.82683982683983,38.961038961038966,38.961038961038966,38.52813852813853,0.4329004329004329,0,0,0,5.627705627705628,5.627705627705628,0,11.688311688311687,11.688311688311687,0,3.896103896103896,3.896103896103896,0
E00124840,237,105,72,71,71,0,1,0,1,11,11,0,31,31,0,18,18,0,44.303797468354425,30.37974683544304,29.957805907172997,29.957805907172997,0,0.42194092827004215,0,0.42194092827004215,4.641350210970464,4.641350210970464,0,13.080168776371309,13.080168776371309,0,7.59493670886076,7.59493670886076,0
E00124841,231,95,75,75,75,0,0,0,0,7,7,0,34,34,0,20,20,0,41.125541125541126,32.467532467532465,32.467532467532465,32.467532467532465,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.71861471861472,14.71861471861472,0,8.658008658008658,8.658008658008658,0
E00124842,231,93,95,95,95,0,0,0,0,14,14,0,17,17,0,12,12,0,40.25974025974026,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,6.0606060606060606,6.0606060606060606,0,7.35930735930736,7.35930735930736,0,5.194805194805195,5.194805194805195,0
E00189748,207,111,80,78,77,1,2,0,2,3,3,0,12,12,0,1,1,0,53.62318840579711,38.64734299516908,37.68115942028986,37.19806763285024,0.4830917874396135,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,0.4830917874396135,0.4830917874396135,0
E00189784,251,125,70,65,63,2,5,0,5,5,4,1,32,32,0,19,19,0,49.800796812749006,27.88844621513944,25.89641434262948,25.099601593625497,0.796812749003984,1.9920318725099602,0,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,12.749003984063744,12.749003984063744,0,7.569721115537849,7.569721115537849,0
E00124940,263,84,137,137,137,0,0,0,0,2,2,0,20,20,0,20,20,0,31.93916349809886,52.09125475285171,52.09125475285171,52.09125475285171,0,0,0,0,0.7604562737642585,0.7604562737642585,0,7.604562737642586,7.604562737642586,0,7.604562737642586,7.604562737642586,0
E00124945,142,39,73,71,71,0,2,0,2,9,9,0,14,14,0,7,7,0,27.464788732394368,51.40845070422535,50,50,0,1.4084507042253522,0,1.4084507042253522,6.338028169014084,6.338028169014084,0,9.859154929577464,9.859154929577464,0,4.929577464788732,4.929577464788732,0
E00124946,234,73,118,118,118,0,0,0,0,7,7,0,20,20,0,16,16,0,31.196581196581196,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,2.9914529914529915,2.9914529914529915,0,8.547008547008547,8.547008547008547,0,6.837606837606838,6.837606837606838,0
E00124949,284,110,115,115,115,0,0,0,0,8,8,0,33,33,0,18,18,0,38.732394366197184,40.49295774647887,40.49295774647887,40.49295774647887,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.619718309859154,11.619718309859154,0,6.338028169014084,6.338028169014084,0
E00124956,425,106,255,255,253,2,0,0,0,8,8,0,32,32,0,24,24,0,24.941176470588236,60,60,59.529411764705884,0.4705882352941176,0,0,0,1.8823529411764703,1.8823529411764703,0,7.529411764705881,7.529411764705881,0,5.647058823529412,5.647058823529412,0
E00124755,322,107,151,151,151,0,0,0,0,14,14,0,25,25,0,25,25,0,33.22981366459628,46.8944099378882,46.8944099378882,46.8944099378882,0,0,0,0,4.3478260869565215,4.3478260869565215,0,7.763975155279502,7.763975155279502,0,7.763975155279502,7.763975155279502,0
E00124756,212,67,70,68,67,1,2,0,2,14,14,0,34,34,0,27,27,0,31.60377358490566,33.0188679245283,32.075471698113205,31.60377358490566,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,6.60377358490566,6.60377358490566,0,16.037735849056602,16.037735849056602,0,12.735849056603774,12.735849056603774,0
E00124757,257,69,120,120,118,2,0,0,0,9,9,0,26,26,0,33,33,0,26.848249027237355,46.69260700389105,46.69260700389105,45.91439688715953,0.7782101167315175,0,0,0,3.501945525291829,3.501945525291829,0,10.116731517509727,10.116731517509727,0,12.840466926070038,12.840466926070038,0
E00124758,254,59,135,135,135,0,0,0,0,5,5,0,24,24,0,31,31,0,23.228346456692915,53.14960629921261,53.14960629921261,53.14960629921261,0,0,0,0,1.968503937007874,1.968503937007874,0,9.448818897637794,9.448818897637794,0,12.204724409448819,12.204724409448819,0
E00124759,384,114,117,117,117,0,0,0,0,25,25,0,79,79,0,49,49,0,29.6875,30.46875,30.46875,30.46875,0,0,0,0,6.510416666666667,6.510416666666667,0,20.572916666666664,20.572916666666664,0,12.760416666666666,12.760416666666666,0
E00124764,303,112,143,143,143,0,0,0,0,10,10,0,24,24,0,14,14,0,36.96369636963696,47.194719471947195,47.194719471947195,47.194719471947195,0,0,0,0,3.3003300330033,3.3003300330033,0,7.920792079207921,7.920792079207921,0,4.62046204620462,4.62046204620462,0
E00124760,296,90,149,149,149,0,0,0,0,11,11,0,26,26,0,20,20,0,30.405405405405407,50.33783783783784,50.33783783783784,50.33783783783784,0,0,0,0,3.7162162162162162,3.7162162162162162,0,8.783783783783784,8.783783783783784,0,6.756756756756757,6.756756756756757,0
E00124761,321,89,177,177,177,0,0,0,0,5,5,0,29,29,0,21,21,0,27.725856697819314,55.140186915887845,55.140186915887845,55.140186915887845,0,0,0,0,1.557632398753894,1.557632398753894,0,9.034267912772584,9.034267912772584,0,6.5420560747663545,6.5420560747663545,0
E00124762,255,105,106,106,105,1,0,0,0,7,7,0,22,22,0,15,15,0,41.17647058823529,41.568627450980394,41.568627450980394,41.17647058823529,0.39215686274509803,0,0,0,2.7450980392156863,2.7450980392156863,0,8.627450980392156,8.627450980392156,0,5.88235294117647,5.88235294117647,0
E00124763,246,74,116,114,114,0,2,0,2,7,7,0,29,28,1,20,19,1,30.081300813008134,47.15447154471545,46.34146341463415,46.34146341463415,0,0.8130081300813009,0,0.8130081300813009,2.8455284552845526,2.8455284552845526,0,11.788617886178862,11.38211382113821,0.40650406504065045,8.130081300813007,7.723577235772358,0.40650406504065045
E00124781,303,103,148,148,148,0,0,0,0,10,10,0,20,20,0,22,22,0,33.993399339933994,48.84488448844885,48.84488448844885,48.84488448844885,0,0,0,0,3.3003300330033,3.3003300330033,0,6.6006600660066,6.6006600660066,0,7.2607260726072615,7.2607260726072615,0
E00124789,272,82,141,139,139,0,2,2,0,3,3,0,29,29,0,17,17,0,30.14705882352941,51.83823529411765,51.10294117647059,51.10294117647059,0,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,0,10.661764705882353,10.661764705882353,0,6.25,6.25,0
E00124790,259,65,146,146,146,0,0,0,0,6,6,0,16,16,0,26,26,0,25.096525096525095,56.37065637065637,56.37065637065637,56.37065637065637,0,0,0,0,2.3166023166023164,2.3166023166023164,0,6.177606177606178,6.177606177606178,0,10.038610038610038,10.038610038610038,0
E00124793,260,88,136,136,136,0,0,0,0,6,6,0,15,15,0,15,15,0,33.84615384615385,52.307692307692314,52.307692307692314,52.307692307692314,0,0,0,0,2.307692307692308,2.307692307692308,0,5.769230769230769,5.769230769230769,0,5.769230769230769,5.769230769230769,0
E00124798,321,88,148,145,143,2,3,0,3,10,10,0,47,46,1,28,28,0,27.41433021806853,46.10591900311526,45.17133956386293,44.54828660436137,0.6230529595015576,0.9345794392523363,0,0.9345794392523363,3.115264797507788,3.115264797507788,0,14.641744548286603,14.330218068535824,0.3115264797507788,8.722741433021806,8.722741433021806,0
E00124935,309,120,132,132,128,4,0,0,0,4,4,0,33,32,1,20,20,0,38.83495145631068,42.71844660194174,42.71844660194174,41.42394822006473,1.2944983818770228,0,0,0,1.2944983818770228,1.2944983818770228,0,10.679611650485436,10.355987055016183,0.3236245954692557,6.472491909385113,6.472491909385113,0
E00124937,1597,1146,226,222,218,4,4,0,4,52,52,0,151,151,0,22,22,0,71.759549154665,14.151534126487164,13.901064495929868,13.650594865372573,0.25046963055729493,0.25046963055729493,0,0.25046963055729493,3.2561051972448336,3.2561051972448336,0,9.455228553537884,9.455228553537884,0,1.3775829680651221,1.3775829680651221,0
E00189704,234,43,120,120,117,3,0,0,0,13,13,0,36,36,0,22,22,0,18.37606837606838,51.28205128205128,51.28205128205128,50,1.282051282051282,0,0,0,5.555555555555555,5.555555555555555,0,15.384615384615385,15.384615384615385,0,9.401709401709402,9.401709401709402,0
E00189791,126,44,59,59,59,0,0,0,0,3,3,0,10,10,0,10,10,0,34.92063492063492,46.82539682539682,46.82539682539682,46.82539682539682,0,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,7.936507936507936,7.936507936507936,0
E00124934,330,119,130,130,130,0,0,0,0,18,18,0,40,40,0,23,23,0,36.06060606060606,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,5.454545454545454,5.454545454545454,0,12.121212121212121,12.121212121212121,0,6.969696969696971,6.969696969696971,0
E00166802,413,110,261,259,257,2,2,0,2,9,9,0,20,20,0,13,13,0,26.634382566585955,63.19612590799032,62.71186440677966,62.227602905569015,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,2.1791767554479415,2.1791767554479415,0,4.8426150121065374,4.8426150121065374,0,3.14769975786925,3.14769975786925,0
E00189650,901,630,169,167,166,1,2,0,2,13,12,1,80,80,0,9,9,0,69.92230854605992,18.756936736958934,18.53496115427303,18.423973362930077,0.11098779134295228,0.22197558268590456,0,0.22197558268590456,1.4428412874583796,1.3318534961154271,0.11098779134295228,8.879023307436182,8.879023307436182,0,0.9988901220865706,0.9988901220865706,0
E00189652,245,68,104,104,104,0,0,0,0,14,14,0,37,37,0,22,22,0,27.755102040816325,42.44897959183673,42.44897959183673,42.44897959183673,0,0,0,0,5.714285714285714,5.714285714285714,0,15.10204081632653,15.10204081632653,0,8.979591836734693,8.979591836734693,0
E00124737,266,115,114,114,114,0,0,0,0,6,6,0,22,22,0,9,9,0,43.233082706766915,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.2556390977443606,2.2556390977443606,0,8.270676691729323,8.270676691729323,0,3.3834586466165413,3.3834586466165413,0
E00124740,271,105,132,130,130,0,2,2,0,3,3,0,20,20,0,11,11,0,38.74538745387454,48.708487084870846,47.97047970479705,47.97047970479705,0,0.7380073800738007,0.7380073800738007,0,1.107011070110701,1.107011070110701,0,7.380073800738007,7.380073800738007,0,4.059040590405904,4.059040590405904,0
E00124743,362,138,171,171,171,0,0,0,0,6,6,0,37,37,0,10,10,0,38.12154696132597,47.23756906077348,47.23756906077348,47.23756906077348,0,0,0,0,1.6574585635359116,1.6574585635359116,0,10.220994475138122,10.220994475138122,0,2.7624309392265194,2.7624309392265194,0
E00124746,218,83,91,91,91,0,0,0,0,4,4,0,35,35,0,5,5,0,38.07339449541284,41.74311926605505,41.74311926605505,41.74311926605505,0,0,0,0,1.834862385321101,1.834862385321101,0,16.055045871559635,16.055045871559635,0,2.293577981651376,2.293577981651376,0
E00124747,251,72,138,136,134,2,2,0,2,7,7,0,28,28,0,6,6,0,28.68525896414343,54.980079681274894,54.18326693227091,53.38645418326693,0.796812749003984,0.796812749003984,0,0.796812749003984,2.788844621513944,2.788844621513944,0,11.155378486055776,11.155378486055776,0,2.3904382470119523,2.3904382470119523,0
E00124739,311,106,167,167,167,0,0,0,0,3,3,0,23,23,0,12,12,0,34.08360128617363,53.69774919614147,53.69774919614147,53.69774919614147,0,0,0,0,0.964630225080386,0.964630225080386,0,7.395498392282958,7.395498392282958,0,3.858520900321544,3.858520900321544,0
E00124745,255,75,139,139,139,0,0,0,0,8,8,0,21,21,0,12,12,0,29.411764705882355,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,3.1372549019607843,3.1372549019607843,0,8.235294117647058,8.235294117647058,0,4.705882352941177,4.705882352941177,0
E00124750,294,135,101,97,96,1,4,3,1,11,11,0,37,37,0,10,10,0,45.91836734693878,34.35374149659864,32.99319727891156,32.6530612244898,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.741496598639456,3.741496598639456,0,12.585034013605442,12.585034013605442,0,3.4013605442176873,3.4013605442176873,0
E00124753,252,76,127,127,126,1,0,0,0,6,6,0,24,24,0,19,19,0,30.158730158730158,50.39682539682539,50.39682539682539,50,0.3968253968253968,0,0,0,2.380952380952381,2.380952380952381,0,9.523809523809524,9.523809523809524,0,7.5396825396825395,7.5396825396825395,0
E00124741,248,91,123,123,123,0,0,0,0,6,6,0,16,16,0,12,12,0,36.693548387096776,49.596774193548384,49.596774193548384,49.596774193548384,0,0,0,0,2.4193548387096775,2.4193548387096775,0,6.451612903225806,6.451612903225806,0,4.838709677419355,4.838709677419355,0
E00124742,303,105,149,149,149,0,0,0,0,4,4,0,32,32,0,13,13,0,34.65346534653465,49.17491749174918,49.17491749174918,49.17491749174918,0,0,0,0,1.3201320132013201,1.3201320132013201,0,10.561056105610561,10.561056105610561,0,4.29042904290429,4.29042904290429,0
E00124744,258,85,130,130,130,0,0,0,0,4,4,0,29,29,0,10,10,0,32.945736434108525,50.3875968992248,50.3875968992248,50.3875968992248,0,0,0,0,1.550387596899225,1.550387596899225,0,11.24031007751938,11.24031007751938,0,3.875968992248062,3.875968992248062,0
E00124748,259,82,122,120,118,2,2,2,0,3,3,0,34,34,0,18,18,0,31.66023166023166,47.10424710424711,46.33204633204633,45.559845559845556,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0,13.127413127413126,13.127413127413126,0,6.94980694980695,6.94980694980695,0
E00124749,245,119,93,93,93,0,0,0,0,6,6,0,18,17,1,9,9,0,48.57142857142857,37.95918367346939,37.95918367346939,37.95918367346939,0,0,0,0,2.4489795918367347,2.4489795918367347,0,7.346938775510205,6.938775510204081,0.40816326530612246,3.6734693877551026,3.6734693877551026,0
E00124766,276,88,146,146,146,0,0,0,0,10,10,0,23,23,0,9,9,0,31.88405797101449,52.89855072463768,52.89855072463768,52.89855072463768,0,0,0,0,3.6231884057971016,3.6231884057971016,0,8.333333333333332,8.333333333333332,0,3.260869565217391,3.260869565217391,0
E00124767,225,76,101,101,101,0,0,0,0,7,7,0,29,29,0,12,12,0,33.77777777777778,44.888888888888886,44.888888888888886,44.888888888888886,0,0,0,0,3.111111111111111,3.111111111111111,0,12.88888888888889,12.88888888888889,0,5.333333333333334,5.333333333333334,0
E00124768,330,114,160,160,160,0,0,0,0,8,8,0,35,35,0,13,13,0,34.54545454545455,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,2.4242424242424243,2.4242424242424243,0,10.606060606060606,10.606060606060606,0,3.939393939393939,3.939393939393939,0
E00124771,328,147,132,132,132,0,0,0,0,7,7,0,24,24,0,18,18,0,44.81707317073171,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,2.1341463414634148,2.1341463414634148,0,7.317073170731707,7.317073170731707,0,5.487804878048781,5.487804878048781,0
E00124774,230,110,89,89,89,0,0,0,0,3,3,0,16,16,0,12,12,0,47.82608695652174,38.69565217391304,38.69565217391304,38.69565217391304,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.956521739130435,6.956521739130435,0,5.217391304347826,5.217391304347826,0
E00166872,469,183,214,214,211,3,0,0,0,5,4,1,57,57,0,10,10,0,39.01918976545842,45.62899786780384,45.62899786780384,44.989339019189764,0.6396588486140725,0,0,0,1.0660980810234542,0.8528784648187633,0.21321961620469082,12.153518123667377,12.153518123667377,0,2.1321961620469083,2.1321961620469083,0
E00166875,255,84,130,130,128,2,0,0,0,10,10,0,27,26,1,4,4,0,32.94117647058823,50.98039215686274,50.98039215686274,50.19607843137255,0.7843137254901961,0,0,0,3.9215686274509802,3.9215686274509802,0,10.588235294117647,10.196078431372548,0.39215686274509803,1.5686274509803921,1.5686274509803921,0
E00166878,215,71,107,106,104,2,1,0,1,5,5,0,22,22,0,10,10,0,33.02325581395349,49.76744186046512,49.30232558139535,48.372093023255815,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,2.3255813953488373,2.3255813953488373,0,10.232558139534884,10.232558139534884,0,4.651162790697675,4.651162790697675,0
E00166881,264,108,116,116,114,2,0,0,0,2,2,0,33,33,0,5,5,0,40.909090909090914,43.93939393939394,43.93939393939394,43.18181818181818,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,12.5,12.5,0,1.893939393939394,1.893939393939394,0
E00166883,246,62,146,146,144,2,0,0,0,8,8,0,20,19,1,10,10,0,25.203252032520325,59.34959349593496,59.34959349593496,58.536585365853654,0.8130081300813009,0,0,0,3.2520325203252036,3.2520325203252036,0,8.130081300813007,7.723577235772358,0.40650406504065045,4.0650406504065035,4.0650406504065035,0
E00166874,267,89,137,137,137,0,0,0,0,8,8,0,21,21,0,12,12,0,33.33333333333333,51.31086142322098,51.31086142322098,51.31086142322098,0,0,0,0,2.9962546816479403,2.9962546816479403,0,7.865168539325842,7.865168539325842,0,4.49438202247191,4.49438202247191,0
E00166880,279,85,159,159,157,2,0,0,0,6,6,0,19,19,0,10,10,0,30.46594982078853,56.98924731182796,56.98924731182796,56.272401433691755,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,6.810035842293908,6.810035842293908,0,3.584229390681003,3.584229390681003,0
E00189641,153,50,84,84,84,0,0,0,0,3,3,0,13,13,0,3,3,0,32.6797385620915,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.49673202614379,8.49673202614379,0,1.9607843137254901,1.9607843137254901,0
E00189728,257,81,140,140,136,4,0,0,0,9,9,0,22,22,0,5,5,0,31.517509727626457,54.474708171206224,54.474708171206224,52.918287937743195,1.556420233463035,0,0,0,3.501945525291829,3.501945525291829,0,8.560311284046692,8.560311284046692,0,1.9455252918287937,1.9455252918287937,0
E00189735,233,62,139,139,139,0,0,0,0,5,5,0,18,18,0,9,9,0,26.609442060085836,59.65665236051502,59.65665236051502,59.65665236051502,0,0,0,0,2.1459227467811157,2.1459227467811157,0,7.725321888412018,7.725321888412018,0,3.862660944206009,3.862660944206009,0
E00189742,271,91,152,150,150,0,2,2,0,6,6,0,20,20,0,2,2,0,33.579335793357934,56.08856088560885,55.35055350553506,55.35055350553506,0,0.7380073800738007,0.7380073800738007,0,2.214022140221402,2.214022140221402,0,7.380073800738007,7.380073800738007,0,0.7380073800738007,0.7380073800738007,0
E00189752,265,102,117,117,115,2,0,0,0,11,11,0,29,29,0,6,6,0,38.49056603773585,44.15094339622642,44.15094339622642,43.39622641509434,0.7547169811320755,0,0,0,4.150943396226415,4.150943396226415,0,10.943396226415095,10.943396226415095,0,2.2641509433962264,2.2641509433962264,0
E00189757,206,76,88,88,88,0,0,0,0,4,4,0,25,25,0,13,13,0,36.89320388349515,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,1.9417475728155338,1.9417475728155338,0,12.135922330097088,12.135922330097088,0,6.310679611650485,6.310679611650485,0
E00166884,317,125,156,156,156,0,0,0,0,4,4,0,23,22,1,9,9,0,39.43217665615142,49.21135646687697,49.21135646687697,49.21135646687697,0,0,0,0,1.2618296529968454,1.2618296529968454,0,7.255520504731862,6.940063091482649,0.31545741324921134,2.8391167192429023,2.8391167192429023,0
E00166886,324,158,116,116,116,0,0,0,0,8,8,0,35,35,0,7,7,0,48.76543209876543,35.80246913580247,35.80246913580247,35.80246913580247,0,0,0,0,2.4691358024691357,2.4691358024691357,0,10.802469135802468,10.802469135802468,0,2.1604938271604937,2.1604938271604937,0
E00166888,348,129,171,171,171,0,0,0,0,11,11,0,31,31,0,6,6,0,37.06896551724138,49.137931034482754,49.137931034482754,49.137931034482754,0,0,0,0,3.1609195402298855,3.1609195402298855,0,8.908045977011495,8.908045977011495,0,1.7241379310344827,1.7241379310344827,0
E00166891,192,78,86,83,83,0,3,3,0,3,3,0,18,18,0,7,7,0,40.625,44.79166666666667,43.22916666666667,43.22916666666667,0,1.5625,1.5625,0,1.5625,1.5625,0,9.375,9.375,0,3.6458333333333335,3.6458333333333335,0
E00124738,259,117,102,102,99,3,0,0,0,10,10,0,20,20,0,10,10,0,45.173745173745175,39.38223938223938,39.38223938223938,38.22393822393823,1.1583011583011582,0,0,0,3.861003861003861,3.861003861003861,0,7.722007722007722,7.722007722007722,0,3.861003861003861,3.861003861003861,0
E00124754,229,138,40,40,40,0,0,0,0,9,9,0,32,32,0,10,10,0,60.26200873362445,17.46724890829694,17.46724890829694,17.46724890829694,0,0,0,0,3.9301310043668125,3.9301310043668125,0,13.973799126637553,13.973799126637553,0,4.366812227074235,4.366812227074235,0
E00166889,203,86,74,74,72,2,0,0,0,6,5,1,26,26,0,11,11,0,42.364532019704434,36.45320197044335,36.45320197044335,35.467980295566505,0.9852216748768473,0,0,0,2.955665024630542,2.4630541871921183,0.49261083743842365,12.807881773399016,12.807881773399016,0,5.41871921182266,5.41871921182266,0
E00166892,220,74,95,95,87,8,0,0,0,14,14,0,34,34,0,3,3,0,33.63636363636363,43.18181818181818,43.18181818181818,39.54545454545455,3.6363636363636362,0,0,0,6.363636363636363,6.363636363636363,0,15.454545454545453,15.454545454545453,0,1.3636363636363635,1.3636363636363635,0
E00166894,212,102,86,83,81,2,3,3,0,5,5,0,15,15,0,4,4,0,48.113207547169814,40.56603773584906,39.15094339622642,38.20754716981132,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,2.358490566037736,2.358490566037736,0,7.0754716981132075,7.0754716981132075,0,1.8867924528301887,1.8867924528301887,0
E00124711,313,78,192,192,192,0,0,0,0,4,4,0,16,16,0,23,23,0,24.920127795527154,61.34185303514377,61.34185303514377,61.34185303514377,0,0,0,0,1.2779552715654952,1.2779552715654952,0,5.111821086261981,5.111821086261981,0,7.348242811501597,7.348242811501597,0
E00124712,369,102,213,211,211,0,2,0,2,8,8,0,36,36,0,10,10,0,27.64227642276423,57.72357723577236,57.18157181571816,57.18157181571816,0,0.5420054200542005,0,0.5420054200542005,2.168021680216802,2.168021680216802,0,9.75609756097561,9.75609756097561,0,2.710027100271003,2.710027100271003,0
E00124714,265,73,138,138,138,0,0,0,0,7,7,0,29,29,0,18,18,0,27.547169811320753,52.075471698113205,52.075471698113205,52.075471698113205,0,0,0,0,2.6415094339622645,2.6415094339622645,0,10.943396226415095,10.943396226415095,0,6.7924528301886795,6.7924528301886795,0
E00124717,326,94,185,185,184,1,0,0,0,7,7,0,19,19,0,21,21,0,28.834355828220858,56.74846625766872,56.74846625766872,56.44171779141104,0.3067484662576687,0,0,0,2.147239263803681,2.147239263803681,0,5.828220858895705,5.828220858895705,0,6.441717791411043,6.441717791411043,0
E00124718,259,132,86,86,86,0,0,0,0,4,4,0,26,26,0,11,11,0,50.965250965250966,33.204633204633204,33.204633204633204,33.204633204633204,0,0,0,0,1.5444015444015444,1.5444015444015444,0,10.038610038610038,10.038610038610038,0,4.247104247104247,4.247104247104247,0
E00124713,276,92,134,134,134,0,0,0,0,6,6,0,27,27,0,17,17,0,33.33333333333333,48.55072463768116,48.55072463768116,48.55072463768116,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.782608695652174,9.782608695652174,0,6.159420289855073,6.159420289855073,0
E00124716,372,83,199,194,194,0,5,0,5,7,7,0,27,27,0,56,56,0,22.311827956989248,53.494623655913976,52.1505376344086,52.1505376344086,0,1.3440860215053763,0,1.3440860215053763,1.881720430107527,1.881720430107527,0,7.258064516129033,7.258064516129033,0,15.053763440860216,15.053763440860216,0
E00124719,316,103,166,166,166,0,0,0,0,5,5,0,30,30,0,12,12,0,32.594936708860764,52.53164556962025,52.53164556962025,52.53164556962025,0,0,0,0,1.5822784810126582,1.5822784810126582,0,9.49367088607595,9.49367088607595,0,3.79746835443038,3.79746835443038,0
E00124720,227,83,93,93,93,0,0,0,0,6,6,0,31,31,0,14,14,0,36.56387665198238,40.969162995594715,40.969162995594715,40.969162995594715,0,0,0,0,2.643171806167401,2.643171806167401,0,13.656387665198238,13.656387665198238,0,6.167400881057269,6.167400881057269,0
E00189657,255,97,101,101,101,0,0,0,0,10,10,0,36,36,0,11,11,0,38.03921568627451,39.6078431372549,39.6078431372549,39.6078431372549,0,0,0,0,3.9215686274509802,3.9215686274509802,0,14.117647058823529,14.117647058823529,0,4.313725490196078,4.313725490196078,0
E00189737,232,135,72,72,72,0,0,0,0,4,4,0,16,16,0,5,5,0,58.189655172413794,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.896551724137931,0,2.1551724137931036,2.1551724137931036,0
