OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00124956,206,36,21,15,159,37,89,37,36,16,23,12,11,0,10,6,4,0,0,11,7,4,17.475728155339805,10.194174757281553,7.281553398058252,77.18446601941747,17.96116504854369,43.203883495145625,17.96116504854369,17.475728155339805,7.766990291262135,11.165048543689322,5.825242718446602,5.339805825242718,0,4.854368932038835,2.912621359223301,1.9417475728155338,0,0,5.339805825242718,3.3980582524271843,1.9417475728155338
E00124755,167,44,30,14,110,29,38,20,9,9,16,9,6,1,25,19,6,2,2,13,4,9,26.34730538922156,17.964071856287426,8.383233532934131,65.86826347305389,17.365269461077844,22.75449101796407,11.976047904191617,5.389221556886228,5.389221556886228,9.580838323353294,5.389221556886228,3.592814371257485,0.5988023952095809,14.97005988023952,11.377245508982035,3.592814371257485,1.1976047904191618,1.1976047904191618,7.784431137724551,2.3952095808383236,5.389221556886228
E00124756,137,77,35,42,52,12,24,12,7,5,4,3,0,1,12,4,8,0,0,8,0,8,56.20437956204379,25.547445255474454,30.656934306569344,37.95620437956204,8.75912408759124,17.51824817518248,8.75912408759124,5.109489051094891,3.64963503649635,2.9197080291970803,2.18978102189781,0,0.7299270072992701,8.75912408759124,2.9197080291970803,5.839416058394161,0,0,5.839416058394161,0,5.839416058394161
E00124757,144,58,40,18,76,22,33,18,7,8,13,8,4,1,6,2,4,2,2,10,6,4,40.27777777777778,27.77777777777778,12.5,52.77777777777778,15.277777777777779,22.916666666666664,12.5,4.861111111111112,5.555555555555555,9.027777777777777,5.555555555555555,2.7777777777777777,0.6944444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,6.944444444444445,4.166666666666666,2.7777777777777777
E00124758,142,46,30,16,90,31,36,19,6,11,12,8,4,0,11,7,4,0,0,6,5,1,32.3943661971831,21.12676056338028,11.267605633802818,63.38028169014085,21.830985915492956,25.352112676056336,13.380281690140844,4.225352112676056,7.746478873239436,8.450704225352112,5.633802816901409,2.8169014084507045,0,7.746478873239436,4.929577464788732,2.8169014084507045,0,0,4.225352112676056,3.5211267605633805,0.7042253521126761
E00124759,234,122,49,73,106,10,44,31,9,4,28,19,8,1,24,11,13,0,0,6,0,6,52.13675213675214,20.94017094017094,31.196581196581196,45.2991452991453,4.273504273504273,18.803418803418804,13.247863247863249,3.8461538461538463,1.7094017094017095,11.965811965811966,8.11965811965812,3.418803418803419,0.4273504273504274,10.256410256410255,4.700854700854701,5.555555555555555,0,0,2.564102564102564,0,2.564102564102564
E00124764,145,31,18,13,104,14,47,19,16,12,18,5,10,3,24,17,7,1,1,10,9,1,21.379310344827587,12.413793103448276,8.96551724137931,71.72413793103448,9.655172413793103,32.41379310344827,13.10344827586207,11.03448275862069,8.275862068965518,12.413793103448276,3.4482758620689653,6.896551724137931,2.0689655172413794,16.551724137931036,11.724137931034482,4.827586206896552,0.6896551724137931,0.6896551724137931,6.896551724137931,6.206896551724138,0.6896551724137931
E00124760,148,32,17,15,109,19,48,24,16,8,20,9,11,0,21,13,8,1,1,7,3,4,21.62162162162162,11.486486486486488,10.135135135135135,73.64864864864865,12.837837837837837,32.432432432432435,16.216216216216218,10.81081081081081,5.405405405405405,13.513513513513514,6.081081081081082,7.4324324324324325,0,14.18918918918919,8.783783783783784,5.405405405405405,0.6756756756756757,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026
E00124761,157,40,19,21,99,17,62,31,20,11,9,5,2,2,11,5,6,0,0,18,10,8,25.477707006369428,12.101910828025478,13.375796178343949,63.05732484076433,10.828025477707007,39.490445859872615,19.745222929936308,12.738853503184714,7.006369426751593,5.7324840764331215,3.1847133757961785,1.2738853503184715,1.2738853503184715,7.006369426751593,3.1847133757961785,3.821656050955414,0,0,11.464968152866243,6.369426751592357,5.095541401273886
E00124762,136,33,17,16,100,9,41,21,17,3,25,7,18,0,20,15,5,5,5,3,2,1,24.264705882352942,12.5,11.76470588235294,73.52941176470588,6.61764705882353,30.14705882352941,15.441176470588236,12.5,2.2058823529411766,18.38235294117647,5.147058823529411,13.23529411764706,0,14.705882352941178,11.029411764705882,3.6764705882352944,3.6764705882352944,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00124763,129,33,16,17,86,13,38,13,19,6,19,7,11,1,15,10,5,1,1,10,3,7,25.581395348837212,12.4031007751938,13.178294573643413,66.66666666666666,10.077519379844961,29.457364341085274,10.077519379844961,14.728682170542637,4.651162790697675,14.728682170542637,5.426356589147287,8.527131782945736,0.7751937984496124,11.627906976744185,7.751937984496124,3.875968992248062,0.7751937984496124,0.7751937984496124,7.751937984496124,2.3255813953488373,5.426356589147287
E00124781,138,34,17,17,93,21,46,15,14,17,14,6,5,3,11,6,5,1,1,11,7,4,24.637681159420293,12.318840579710146,12.318840579710146,67.3913043478261,15.217391304347828,33.33333333333333,10.869565217391305,10.144927536231885,12.318840579710146,10.144927536231885,4.3478260869565215,3.6231884057971016,2.1739130434782608,7.971014492753622,4.3478260869565215,3.6231884057971016,0.7246376811594203,0.7246376811594203,7.971014492753622,5.072463768115942,2.898550724637681
E00124789,130,30,21,9,93,21,50,23,13,14,14,2,8,4,8,4,4,0,0,7,3,4,23.076923076923077,16.153846153846153,6.923076923076923,71.53846153846153,16.153846153846153,38.46153846153847,17.692307692307693,10,10.76923076923077,10.76923076923077,1.5384615384615385,6.153846153846154,3.076923076923077,6.153846153846154,3.076923076923077,3.076923076923077,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00124790,132,34,22,12,90,27,44,19,15,10,13,5,7,1,6,2,4,0,0,8,6,2,25.757575757575758,16.666666666666664,9.090909090909092,68.18181818181817,20.454545454545457,33.33333333333333,14.393939393939394,11.363636363636363,7.575757575757576,9.848484848484848,3.787878787878788,5.303030303030303,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,6.0606060606060606,4.545454545454546,1.5151515151515151
E00124793,119,23,12,11,86,11,46,16,20,10,18,7,9,2,11,8,3,0,0,10,6,4,19.327731092436977,10.084033613445378,9.243697478991598,72.26890756302521,9.243697478991598,38.655462184873954,13.445378151260504,16.80672268907563,8.403361344537815,15.126050420168067,5.88235294117647,7.563025210084033,1.680672268907563,9.243697478991598,6.722689075630252,2.5210084033613445,0,0,8.403361344537815,5.042016806722689,3.361344537815126
E00124798,170,57,28,29,99,24,46,21,8,17,17,10,6,1,12,9,3,0,0,14,4,10,33.52941176470588,16.470588235294116,17.058823529411764,58.235294117647065,14.117647058823529,27.058823529411764,12.352941176470589,4.705882352941177,10,10,5.88235294117647,3.5294117647058822,0.5882352941176471,7.0588235294117645,5.294117647058823,1.7647058823529411,0,0,8.235294117647058,2.3529411764705883,5.88235294117647
E00124935,164,37,14,23,115,13,46,22,16,8,21,6,15,0,35,26,9,0,0,12,6,6,22.5609756097561,8.536585365853659,14.02439024390244,70.1219512195122,7.926829268292683,28.04878048780488,13.414634146341465,9.75609756097561,4.878048780487805,12.804878048780488,3.6585365853658534,9.146341463414634,0,21.341463414634145,15.853658536585366,5.487804878048781,0,0,7.317073170731707,3.6585365853658534,3.6585365853658534
E00124937,75,17,11,6,49,7,29,16,9,4,8,3,5,0,5,3,2,0,0,9,5,4,22.666666666666664,14.666666666666666,8,65.33333333333333,9.333333333333334,38.666666666666664,21.333333333333336,12,5.333333333333334,10.666666666666668,4,6.666666666666667,0,6.666666666666667,4,2.666666666666667,0,0,12,6.666666666666667,5.333333333333334
E00189704,129,49,26,23,70,25,27,20,2,5,9,9,0,0,9,4,5,0,0,10,3,7,37.98449612403101,20.155038759689923,17.829457364341085,54.263565891472865,19.379844961240313,20.930232558139537,15.503875968992247,1.550387596899225,3.875968992248062,6.976744186046512,6.976744186046512,0,0,6.976744186046512,3.10077519379845,3.875968992248062,0,0,7.751937984496124,2.3255813953488373,5.426356589147287
E00189791,51,12,6,6,32,5,19,10,5,4,5,2,2,1,3,2,1,0,0,7,3,4,23.52941176470588,11.76470588235294,11.76470588235294,62.745098039215684,9.803921568627452,37.254901960784316,19.607843137254903,9.803921568627452,7.8431372549019605,9.803921568627452,3.9215686274509802,3.9215686274509802,1.9607843137254901,5.88235294117647,3.9215686274509802,1.9607843137254901,0,0,13.725490196078432,5.88235294117647,7.8431372549019605
E00124934,176,58,30,28,105,14,42,15,15,12,22,13,6,3,27,18,9,0,0,13,10,3,32.95454545454545,17.045454545454543,15.909090909090908,59.65909090909091,7.954545454545454,23.863636363636363,8.522727272727272,8.522727272727272,6.8181818181818175,12.5,7.386363636363637,3.4090909090909087,1.7045454545454544,15.340909090909092,10.227272727272728,5.113636363636364,0,0,7.386363636363637,5.681818181818182,1.7045454545454544
E00166802,179,15,7,8,152,15,112,41,54,17,19,9,5,5,6,3,3,0,0,12,7,5,8.379888268156424,3.910614525139665,4.4692737430167595,84.91620111731844,8.379888268156424,62.56983240223464,22.905027932960895,30.16759776536313,9.497206703910614,10.614525139664805,5.027932960893855,2.793296089385475,2.793296089385475,3.35195530726257,1.675977653631285,1.675977653631285,0,0,6.70391061452514,3.910614525139665,2.793296089385475
E00189650,61,5,1,4,50,15,23,7,10,6,11,2,8,1,1,1,0,0,0,6,1,5,8.19672131147541,1.639344262295082,6.557377049180328,81.9672131147541,24.59016393442623,37.704918032786885,11.475409836065573,16.39344262295082,9.836065573770492,18.0327868852459,3.278688524590164,13.114754098360656,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,9.836065573770492,1.639344262295082,8.19672131147541
E00189652,129,54,28,26,68,15,29,16,7,6,12,9,3,0,11,2,9,1,1,7,1,6,41.86046511627907,21.705426356589147,20.155038759689923,52.71317829457365,11.627906976744185,22.48062015503876,12.4031007751938,5.426356589147287,4.651162790697675,9.30232558139535,6.976744186046512,2.3255813953488373,0,8.527131782945736,1.550387596899225,6.976744186046512,0.7751937984496124,0.7751937984496124,5.426356589147287,0.7751937984496124,4.651162790697675
E00124737,122,18,10,8,99,15,41,11,17,13,26,9,16,1,17,8,9,0,0,5,2,3,14.754098360655737,8.19672131147541,6.557377049180328,81.14754098360656,12.295081967213115,33.60655737704918,9.01639344262295,13.934426229508196,10.655737704918032,21.311475409836063,7.377049180327869,13.114754098360656,0.819672131147541,13.934426229508196,6.557377049180328,7.377049180327869,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00124740,134,29,8,21,94,16,44,15,23,6,24,19,5,0,10,7,3,0,0,11,6,5,21.641791044776117,5.970149253731343,15.671641791044777,70.1492537313433,11.940298507462686,32.83582089552239,11.194029850746269,17.16417910447761,4.477611940298507,17.91044776119403,14.17910447761194,3.731343283582089,0,7.462686567164178,5.223880597014925,2.2388059701492535,0,0,8.208955223880597,4.477611940298507,3.731343283582089
E00124743,170,36,11,25,123,7,68,27,29,12,34,22,8,4,12,7,5,2,2,11,6,5,21.176470588235293,6.470588235294119,14.705882352941178,72.35294117647058,4.117647058823529,40,15.88235294117647,17.058823529411764,7.0588235294117645,20,12.941176470588237,4.705882352941177,2.3529411764705883,7.0588235294117645,4.117647058823529,2.941176470588235,1.1764705882352942,1.1764705882352942,6.470588235294119,3.5294117647058822,2.941176470588235
E00124746,120,48,14,34,67,11,30,12,16,2,21,11,8,2,3,3,0,2,2,5,1,4,40,11.666666666666666,28.333333333333332,55.833333333333336,9.166666666666666,25,10,13.333333333333334,1.6666666666666667,17.5,9.166666666666666,6.666666666666667,1.6666666666666667,2.5,2.5,0,1.6666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335
E00124747,133,32,12,20,91,11,55,24,20,11,14,11,3,0,10,8,2,1,1,10,6,4,24.06015037593985,9.022556390977442,15.037593984962406,68.42105263157895,8.270676691729323,41.35338345864661,18.045112781954884,15.037593984962406,8.270676691729323,10.526315789473683,8.270676691729323,2.2556390977443606,0,7.518796992481203,6.015037593984962,1.5037593984962405,0.7518796992481203,0.7518796992481203,7.518796992481203,4.511278195488721,3.007518796992481
E00124739,136,25,8,17,101,13,63,18,26,19,18,8,8,2,7,3,4,0,0,10,5,5,18.38235294117647,5.88235294117647,12.5,74.26470588235294,9.558823529411764,46.32352941176471,13.23529411764706,19.11764705882353,13.970588235294118,13.23529411764706,5.88235294117647,5.88235294117647,1.4705882352941175,5.147058823529411,2.2058823529411766,2.941176470588235,0,0,7.352941176470589,3.6764705882352944,3.6764705882352944
E00124745,126,31,11,20,89,15,52,17,25,10,9,6,3,0,13,5,8,0,0,6,4,2,24.6031746031746,8.73015873015873,15.873015873015872,70.63492063492063,11.904761904761903,41.269841269841265,13.492063492063492,19.841269841269842,7.936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,10.317460317460316,3.968253968253968,6.349206349206349,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00124750,133,23,7,16,95,4,36,13,13,10,19,3,12,4,36,17,19,0,0,15,11,4,17.293233082706767,5.263157894736842,12.030075187969924,71.42857142857143,3.007518796992481,27.06766917293233,9.774436090225564,9.774436090225564,7.518796992481203,14.285714285714285,2.2556390977443606,9.022556390977442,3.007518796992481,27.06766917293233,12.781954887218044,14.285714285714285,0,0,11.278195488721805,8.270676691729323,3.007518796992481
E00124753,129,32,22,10,85,26,30,11,13,6,12,8,4,0,15,6,9,2,2,12,5,7,24.8062015503876,17.05426356589147,7.751937984496124,65.89147286821705,20.155038759689923,23.25581395348837,8.527131782945736,10.077519379844961,4.651162790697675,9.30232558139535,6.2015503875969,3.10077519379845,0,11.627906976744185,4.651162790697675,6.976744186046512,1.550387596899225,1.550387596899225,9.30232558139535,3.875968992248062,5.426356589147287
E00124741,132,37,12,25,87,8,49,15,28,6,21,13,8,0,9,6,3,0,0,8,4,4,28.030303030303028,9.090909090909092,18.939393939393938,65.9090909090909,6.0606060606060606,37.121212121212125,11.363636363636363,21.21212121212121,4.545454545454546,15.909090909090908,9.848484848484848,6.0606060606060606,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00124742,138,26,11,15,102,9,61,21,25,15,22,11,10,1,10,5,5,0,0,10,4,6,18.84057971014493,7.971014492753622,10.869565217391305,73.91304347826086,6.521739130434782,44.20289855072464,15.217391304347828,18.115942028985508,10.869565217391305,15.942028985507244,7.971014492753622,7.246376811594203,0.7246376811594203,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00124744,134,30,10,20,98,4,61,22,31,8,24,12,10,2,9,7,2,0,0,6,2,4,22.388059701492537,7.462686567164178,14.925373134328357,73.13432835820896,2.9850746268656714,45.52238805970149,16.417910447761194,23.134328358208954,5.970149253731343,17.91044776119403,8.955223880597014,7.462686567164178,1.4925373134328357,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00124748,133,26,14,12,103,13,50,22,19,9,24,12,10,2,15,6,9,1,1,4,3,1,19.548872180451127,10.526315789473683,9.022556390977442,77.44360902255639,9.774436090225564,37.59398496240601,16.541353383458645,14.285714285714285,6.7669172932330826,18.045112781954884,9.022556390977442,7.518796992481203,1.5037593984962405,11.278195488721805,4.511278195488721,6.7669172932330826,0.7518796992481203,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203
E00124749,126,24,9,15,93,1,40,18,13,9,25,13,10,2,25,18,7,2,2,9,6,3,19.047619047619047,7.142857142857142,11.904761904761903,73.80952380952381,0.7936507936507936,31.746031746031743,14.285714285714285,10.317460317460316,7.142857142857142,19.841269841269842,10.317460317460316,7.936507936507936,1.5873015873015872,19.841269841269842,14.285714285714285,5.555555555555555,1.5873015873015872,1.5873015873015872,7.142857142857142,4.761904761904762,2.380952380952381
E00124766,135,30,13,17,99,14,53,22,18,13,20,12,7,1,12,5,7,0,0,6,1,5,22.22222222222222,9.62962962962963,12.592592592592592,73.33333333333333,10.37037037037037,39.25925925925926,16.296296296296298,13.333333333333334,9.62962962962963,14.814814814814813,8.88888888888889,5.185185185185185,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00124767,121,30,12,18,84,6,43,26,13,4,24,12,10,2,11,7,4,0,0,7,4,3,24.793388429752067,9.917355371900827,14.87603305785124,69.42148760330579,4.958677685950414,35.53719008264463,21.487603305785125,10.743801652892563,3.3057851239669422,19.834710743801654,9.917355371900827,8.264462809917356,1.6528925619834711,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00124768,167,39,15,24,119,12,64,24,29,11,27,15,11,1,14,9,5,2,2,9,5,4,23.353293413173652,8.982035928143713,14.37125748502994,71.25748502994011,7.18562874251497,38.32335329341318,14.37125748502994,17.365269461077844,6.58682634730539,16.16766467065868,8.982035928143713,6.58682634730539,0.5988023952095809,8.383233532934131,5.389221556886228,2.9940119760479043,1.1976047904191618,1.1976047904191618,5.389221556886228,2.9940119760479043,2.3952095808383236
E00124771,131,15,9,6,104,10,41,12,18,11,24,5,17,2,28,20,8,1,1,12,6,6,11.450381679389313,6.870229007633588,4.580152671755725,79.38931297709924,7.633587786259542,31.297709923664126,9.16030534351145,13.740458015267176,8.396946564885496,18.3206106870229,3.816793893129771,12.977099236641221,1.5267175572519083,21.374045801526716,15.267175572519085,6.106870229007633,0.7633587786259541,0.7633587786259541,9.16030534351145,4.580152671755725,4.580152671755725
E00124774,115,26,14,12,82,7,36,10,20,6,18,5,12,1,21,12,9,0,0,7,5,2,22.608695652173914,12.173913043478262,10.434782608695652,71.30434782608695,6.086956521739131,31.30434782608696,8.695652173913043,17.391304347826086,5.217391304347826,15.65217391304348,4.3478260869565215,10.434782608695652,0.8695652173913043,18.26086956521739,10.434782608695652,7.82608695652174,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00166872,217,29,4,25,175,15,85,21,49,15,41,14,23,4,34,25,9,0,0,13,6,7,13.36405529953917,1.8433179723502304,11.52073732718894,80.64516129032258,6.912442396313365,39.1705069124424,9.67741935483871,22.58064516129032,6.912442396313365,18.89400921658986,6.451612903225806,10.599078341013826,1.8433179723502304,15.668202764976957,11.52073732718894,4.147465437788019,0,0,5.990783410138248,2.7649769585253456,3.225806451612903
E00166875,124,15,2,13,99,6,56,11,38,7,23,10,11,2,13,11,2,1,1,10,6,4,12.096774193548388,1.6129032258064515,10.483870967741936,79.83870967741935,4.838709677419355,45.16129032258064,8.870967741935484,30.64516129032258,5.64516129032258,18.548387096774192,8.064516129032258,8.870967741935484,1.6129032258064515,10.483870967741936,8.870967741935484,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258,4.838709677419355,3.225806451612903
E00166878,114,22,7,15,83,3,48,16,24,8,21,13,5,3,11,9,2,0,0,9,6,3,19.298245614035086,6.140350877192982,13.157894736842104,72.80701754385966,2.631578947368421,42.10526315789473,14.035087719298245,21.052631578947366,7.017543859649122,18.421052631578945,11.403508771929824,4.385964912280701,2.631578947368421,9.649122807017543,7.894736842105263,1.7543859649122806,0,0,7.894736842105263,5.263157894736842,2.631578947368421
E00166881,135,24,2,22,107,7,50,20,25,5,33,11,21,1,17,12,5,0,0,4,2,2,17.77777777777778,1.4814814814814816,16.296296296296298,79.25925925925927,5.185185185185185,37.03703703703704,14.814814814814813,18.51851851851852,3.7037037037037033,24.444444444444443,8.148148148148149,15.555555555555555,0.7407407407407408,12.592592592592592,8.88888888888889,3.7037037037037033,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00166883,115,21,10,11,88,12,59,19,33,7,11,5,6,0,6,3,3,0,0,6,2,4,18.26086956521739,8.695652173913043,9.565217391304348,76.52173913043478,10.434782608695652,51.30434782608696,16.52173913043478,28.695652173913043,6.086956521739131,9.565217391304348,4.3478260869565215,5.217391304347826,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00166874,122,22,11,11,94,7,55,15,34,6,16,5,10,1,16,8,8,0,0,6,4,2,18.0327868852459,9.01639344262295,9.01639344262295,77.04918032786885,5.737704918032787,45.08196721311475,12.295081967213115,27.86885245901639,4.918032786885246,13.114754098360656,4.098360655737705,8.19672131147541,0.819672131147541,13.114754098360656,6.557377049180328,6.557377049180328,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00166880,120,18,8,10,93,5,65,11,45,9,17,9,8,0,6,6,0,0,0,9,6,3,15,6.666666666666667,8.333333333333332,77.5,4.166666666666666,54.166666666666664,9.166666666666666,37.5,7.5,14.166666666666666,7.5,6.666666666666667,0,5,5,0,0,0,7.5,5,2.5
E00189641,68,11,5,6,52,5,34,7,21,6,9,1,8,0,4,1,3,0,0,5,2,3,16.176470588235293,7.352941176470589,8.823529411764707,76.47058823529412,7.352941176470589,50,10.294117647058822,30.88235294117647,8.823529411764707,13.23529411764706,1.4705882352941175,11.76470588235294,0,5.88235294117647,1.4705882352941175,4.411764705882353,0,0,7.352941176470589,2.941176470588235,4.411764705882353
E00189728,126,28,6,22,91,9,51,21,24,6,24,14,8,2,7,4,3,0,0,7,3,4,22.22222222222222,4.761904761904762,17.46031746031746,72.22222222222221,7.142857142857142,40.476190476190474,16.666666666666664,19.047619047619047,4.761904761904762,19.047619047619047,11.11111111111111,6.349206349206349,1.5873015873015872,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00189735,122,21,14,7,94,13,53,20,29,4,21,16,5,0,7,3,4,0,0,7,4,3,17.21311475409836,11.475409836065573,5.737704918032787,77.04918032786885,10.655737704918032,43.44262295081967,16.39344262295082,23.770491803278688,3.278688524590164,17.21311475409836,13.114754098360656,4.098360655737705,0,5.737704918032787,2.459016393442623,3.278688524590164,0,0,5.737704918032787,3.278688524590164,2.459016393442623
E00189742,125,6,2,4,113,5,68,15,44,9,26,5,21,0,14,12,2,0,0,6,5,1,4.8,1.6,3.2,90.4,4,54.400000000000006,12,35.199999999999996,7.199999999999999,20.8,4,16.8,0,11.200000000000001,9.6,1.6,0,0,4.8,4,0.8
E00189752,130,25,9,16,100,12,47,9,32,6,25,11,13,1,13,11,2,3,3,5,3,2,19.230769230769234,6.923076923076923,12.307692307692308,76.92307692307693,9.230769230769232,36.15384615384615,6.923076923076923,24.615384615384617,4.615384615384616,19.230769230769234,8.461538461538462,10,0.7692307692307693,10,8.461538461538462,1.5384615384615385,2.307692307692308,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385
E00189757,98,21,15,6,69,11,30,12,16,2,18,5,13,0,10,7,3,0,0,8,3,5,21.428571428571427,15.306122448979592,6.122448979591836,70.40816326530613,11.224489795918368,30.612244897959183,12.244897959183673,16.3265306122449,2.0408163265306123,18.367346938775512,5.1020408163265305,13.26530612244898,0,10.204081632653061,7.142857142857142,3.061224489795918,0,0,8.16326530612245,3.061224489795918,5.1020408163265305
E00166884,126,12,5,7,94,0,63,17,36,10,17,9,3,5,14,8,6,0,0,20,10,10,9.523809523809524,3.968253968253968,5.555555555555555,74.60317460317461,0,50,13.492063492063492,28.57142857142857,7.936507936507936,13.492063492063492,7.142857142857142,2.380952380952381,3.968253968253968,11.11111111111111,6.349206349206349,4.761904761904762,0,0,15.873015873015872,7.936507936507936,7.936507936507936
E00166886,137,18,3,15,100,2,41,7,22,12,29,11,16,2,26,17,9,2,2,19,11,8,13.138686131386862,2.18978102189781,10.948905109489052,72.99270072992701,1.4598540145985401,29.927007299270077,5.109489051094891,16.05839416058394,8.75912408759124,21.16788321167883,8.02919708029197,11.678832116788321,1.4598540145985401,18.97810218978102,12.408759124087592,6.569343065693431,1.4598540145985401,1.4598540145985401,13.86861313868613,8.02919708029197,5.839416058394161
E00166888,154,30,4,26,106,4,64,15,41,8,19,11,7,1,16,9,7,3,3,18,9,9,19.480519480519483,2.5974025974025974,16.883116883116884,68.83116883116884,2.5974025974025974,41.55844155844156,9.740259740259742,26.623376623376622,5.194805194805195,12.337662337662337,7.142857142857142,4.545454545454546,0.6493506493506493,10.38961038961039,5.844155844155844,4.545454545454546,1.948051948051948,1.948051948051948,11.688311688311687,5.844155844155844,5.844155844155844
E00166891,99,21,4,17,65,8,29,7,19,3,16,6,10,0,11,9,2,1,1,13,8,5,21.21212121212121,4.040404040404041,17.17171717171717,65.65656565656566,8.080808080808081,29.292929292929294,7.07070707070707,19.19191919191919,3.0303030303030303,16.161616161616163,6.0606060606060606,10.1010101010101,0,11.11111111111111,9.090909090909092,2.0202020202020203,1.0101010101010102,1.0101010101010102,13.131313131313133,8.080808080808081,5.05050505050505
E00124738,123,21,10,11,86,1,38,23,10,5,20,9,10,1,25,17,8,2,2,16,6,10,17.073170731707318,8.130081300813007,8.94308943089431,69.91869918699187,0.8130081300813009,30.89430894308943,18.69918699186992,8.130081300813007,4.0650406504065035,16.260162601626014,7.317073170731707,8.130081300813007,0.8130081300813009,20.32520325203252,13.821138211382115,6.504065040650407,1.6260162601626018,1.6260162601626018,13.008130081300814,4.878048780487805,8.130081300813007
E00124754,114,36,6,30,65,2,14,4,3,7,19,8,11,0,28,16,12,2,2,13,6,7,31.57894736842105,5.263157894736842,26.31578947368421,57.01754385964912,1.7543859649122806,12.280701754385964,3.508771929824561,2.631578947368421,6.140350877192982,16.666666666666664,7.017543859649122,9.649122807017543,0,24.561403508771928,14.035087719298245,10.526315789473683,1.7543859649122806,1.7543859649122806,11.403508771929824,5.263157894736842,6.140350877192982
E00166889,107,39,14,25,54,6,22,12,7,3,11,8,3,0,14,9,5,1,1,14,9,5,36.44859813084112,13.084112149532709,23.364485981308412,50.467289719626166,5.607476635514018,20.5607476635514,11.214953271028037,6.5420560747663545,2.803738317757009,10.2803738317757,7.476635514018691,2.803738317757009,0,13.084112149532709,8.411214953271028,4.672897196261682,0.9345794392523363,0.9345794392523363,13.084112149532709,8.411214953271028,4.672897196261682
E00166892,100,26,2,24,59,0,32,10,20,2,10,0,10,0,17,12,5,0,0,15,10,5,26,2,24,59,0,32,10,20,2,10,0,10,0,17,12,5,0,0,15,10,5
E00166894,89,10,3,7,67,3,30,6,21,3,25,7,18,0,9,8,1,0,0,12,7,5,11.235955056179774,3.3707865168539324,7.865168539325842,75.28089887640449,3.3707865168539324,33.70786516853933,6.741573033707865,23.595505617977526,3.3707865168539324,28.08988764044944,7.865168539325842,20.224719101123593,0,10.112359550561797,8.98876404494382,1.1235955056179776,0,0,13.48314606741573,7.865168539325842,5.617977528089887
E00124711,143,23,19,4,114,26,69,27,25,17,13,5,4,4,5,1,4,1,1,6,5,1,16.083916083916083,13.286713286713287,2.797202797202797,79.72027972027972,18.181818181818183,48.25174825174825,18.88111888111888,17.482517482517483,11.888111888111888,9.090909090909092,3.4965034965034967,2.797202797202797,2.797202797202797,3.4965034965034967,0.6993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993,4.195804195804196,3.4965034965034967,0.6993006993006993
