OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00124768,224,56,0,7,2,0,1,122,9,5,21,1,25,0,3.125,0.8928571428571428,0,0.4464285714285714,54.46428571428571,4.017857142857143,2.232142857142857,9.375,0.4464285714285714
E00124769,73,9,0,0,0,0,0,37,5,3,19,0,12.32876712328767,0,0,0,0,0,50.68493150684932,6.8493150684931505,4.10958904109589,26.027397260273972,0
E00124770,147,27,0,6,0,0,0,81,7,4,20,2,18.367346938775512,0,4.081632653061225,0,0,0,55.10204081632652,4.761904761904762,2.7210884353741496,13.60544217687075,1.3605442176870748
E00124771,165,31,0,2,3,0,3,81,11,7,26,1,18.787878787878785,0,1.2121212121212122,1.8181818181818181,0,1.8181818181818181,49.09090909090909,6.666666666666667,4.242424242424243,15.757575757575756,0.6060606060606061
E00124772,159,39,0,5,1,0,1,93,6,1,12,1,24.528301886792452,0,3.1446540880503147,0.628930817610063,0,0.628930817610063,58.490566037735846,3.7735849056603774,0.628930817610063,7.547169811320755,0.628930817610063
E00124773,85,12,0,4,0,1,1,44,9,1,13,0,14.117647058823529,0,4.705882352941177,0,1.1764705882352942,1.1764705882352942,51.76470588235295,10.588235294117647,1.1764705882352942,15.294117647058824,0
E00124774,135,22,0,2,1,2,1,77,7,4,19,0,16.296296296296298,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408,57.03703703703704,5.185185185185185,2.9629629629629632,14.074074074074074,0
E00124775,132,17,0,4,2,0,1,70,8,1,24,5,12.878787878787879,0,3.0303030303030303,1.5151515151515151,0,0.7575757575757576,53.03030303030303,6.0606060606060606,0.7575757575757576,18.181818181818183,3.787878787878788
E00124776,124,24,1,1,0,0,0,85,0,1,12,0,19.35483870967742,0.8064516129032258,0.8064516129032258,0,0,0,68.54838709677419,0,0.8064516129032258,9.67741935483871,0
E00124777,163,44,0,1,1,0,5,88,7,2,13,2,26.993865030674847,0,0.6134969325153374,0.6134969325153374,0,3.067484662576687,53.987730061349694,4.294478527607362,1.2269938650306749,7.975460122699387,1.2269938650306749
E00124778,171,37,0,5,2,0,0,89,11,4,22,1,21.637426900584796,0,2.923976608187134,1.1695906432748537,0,0,52.046783625730995,6.432748538011696,2.3391812865497075,12.865497076023392,0.5847953216374269
E00124779,160,33,0,4,0,0,1,86,8,6,17,5,20.625,0,2.5,0,0,0.625,53.75,5,3.75,10.625,3.125
E00124780,120,24,0,7,1,0,1,71,7,2,7,0,20,0,5.833333333333333,0.8333333333333334,0,0.8333333333333334,59.166666666666664,5.833333333333333,1.6666666666666667,5.833333333333333,0
E00124781,152,38,0,6,1,4,1,85,7,1,5,4,25,0,3.9473684210526314,0.6578947368421052,2.631578947368421,0.6578947368421052,55.92105263157895,4.605263157894736,0.6578947368421052,3.289473684210526,2.631578947368421
E00124782,133,29,0,3,0,0,0,90,5,1,3,2,21.804511278195488,0,2.2556390977443606,0,0,0,67.66917293233082,3.7593984962406015,0.7518796992481203,2.2556390977443606,1.5037593984962405
E00124783,269,65,0,3,0,1,2,172,11,2,9,4,24.1635687732342,0,1.1152416356877324,0,0.37174721189591076,0.7434944237918215,63.94052044609665,4.089219330855019,0.7434944237918215,3.3457249070631967,1.486988847583643
E00124784,165,30,0,2,0,1,1,107,11,3,10,0,18.181818181818183,0,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,64.84848484848484,6.666666666666667,1.8181818181818181,6.0606060606060606,0
E00124785,154,36,0,3,0,0,2,99,8,1,4,1,23.376623376623375,0,1.948051948051948,0,0,1.2987012987012987,64.28571428571429,5.194805194805195,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00124786,171,31,0,2,0,0,1,120,6,3,8,0,18.128654970760234,0,1.1695906432748537,0,0,0.5847953216374269,70.17543859649122,3.508771929824561,1.7543859649122806,4.678362573099415,0
E00124787,145,33,0,4,0,1,1,96,3,1,5,1,22.758620689655174,0,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,66.20689655172414,2.0689655172413794,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00124788,167,40,0,1,1,0,1,107,11,0,5,1,23.952095808383234,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,64.07185628742515,6.58682634730539,0,2.9940119760479043,0.5988023952095809
E00124789,149,46,0,2,0,0,1,84,6,4,6,0,30.87248322147651,0,1.342281879194631,0,0,0.6711409395973155,56.375838926174495,4.026845637583892,2.684563758389262,4.026845637583892,0
E00124790,126,27,0,1,1,1,2,79,6,1,6,2,21.428571428571427,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,1.5873015873015872,62.698412698412696,4.761904761904762,0.7936507936507936,4.761904761904762,1.5873015873015872
E00124792,163,24,0,2,0,0,0,118,9,2,6,2,14.723926380368098,0,1.2269938650306749,0,0,0,72.39263803680981,5.521472392638037,1.2269938650306749,3.6809815950920246,1.2269938650306749
E00124793,160,35,0,2,0,1,0,101,11,2,7,1,21.875,0,1.25,0,0.625,0,63.125,6.875000000000001,1.25,4.375,0.625
E00124794,87,11,0,1,0,0,0,63,4,1,6,1,12.643678160919542,0,1.1494252873563218,0,0,0,72.41379310344827,4.597701149425287,1.1494252873563218,6.896551724137931,1.1494252873563218
E00124795,39,7,0,0,0,0,1,25,2,0,4,0,17.94871794871795,0,0,0,0,2.564102564102564,64.1025641025641,5.128205128205128,0,10.256410256410255,0
E00124796,114,24,0,1,0,1,2,72,5,1,5,3,21.052631578947366,0,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,63.1578947368421,4.385964912280701,0.8771929824561403,4.385964912280701,2.631578947368421
E00124797,116,22,0,0,2,0,2,71,9,2,5,3,18.96551724137931,0,0,1.7241379310344827,0,1.7241379310344827,61.206896551724135,7.758620689655173,1.7241379310344827,4.310344827586207,2.586206896551724
E00124798,150,31,0,1,1,2,1,100,7,0,6,1,20.666666666666668,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,66.66666666666666,4.666666666666667,0,4,0.6666666666666667
E00124799,144,37,0,0,0,0,2,87,13,1,2,2,25.694444444444443,0,0,0,0,1.3888888888888888,60.416666666666664,9.027777777777777,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00124800,142,29,0,2,0,0,2,98,9,0,2,0,20.422535211267608,0,1.4084507042253522,0,0,1.4084507042253522,69.01408450704226,6.338028169014084,0,1.4084507042253522,0
E00124801,161,48,0,4,0,1,0,96,7,1,3,1,29.81366459627329,0,2.484472049689441,0,0.6211180124223602,0,59.62732919254658,4.3478260869565215,0.6211180124223602,1.8633540372670807,0.6211180124223602
E00124802,146,30,0,6,2,0,2,94,5,3,4,0,20.54794520547945,0,4.10958904109589,1.36986301369863,0,1.36986301369863,64.38356164383562,3.4246575342465753,2.054794520547945,2.73972602739726,0
E00124803,134,31,0,2,1,1,1,86,0,0,8,4,23.134328358208954,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,64.17910447761194,0,0,5.970149253731343,2.9850746268656714
E00124804,110,12,0,6,2,0,1,52,8,1,26,2,10.909090909090908,0,5.454545454545454,1.8181818181818181,0,0.9090909090909091,47.27272727272727,7.2727272727272725,0.9090909090909091,23.636363636363637,1.8181818181818181
E00124805,151,15,0,5,1,1,2,71,16,5,32,3,9.933774834437086,0,3.3112582781456954,0.6622516556291391,0.6622516556291391,1.3245033112582782,47.019867549668874,10.596026490066226,3.3112582781456954,21.192052980132452,1.9867549668874174
E00124806,188,36,0,7,0,0,2,98,24,1,19,1,19.148936170212767,0,3.723404255319149,0,0,1.0638297872340425,52.12765957446809,12.76595744680851,0.5319148936170213,10.106382978723403,0.5319148936170213
E00124808,195,24,0,9,0,0,1,121,10,2,28,0,12.307692307692308,0,4.615384615384616,0,0,0.5128205128205128,62.05128205128205,5.128205128205128,1.0256410256410255,14.358974358974358,0
E00124809,176,30,1,3,3,0,1,104,8,6,20,0,17.045454545454543,0.5681818181818182,1.7045454545454544,1.7045454545454544,0,0.5681818181818182,59.09090909090909,4.545454545454546,3.4090909090909087,11.363636363636363,0
E00124810,126,18,0,5,4,1,0,67,6,6,17,2,14.285714285714285,0,3.968253968253968,3.1746031746031744,0.7936507936507936,0,53.17460317460318,4.761904761904762,4.761904761904762,13.492063492063492,1.5873015873015872
E00124811,147,18,0,5,1,2,1,78,12,5,25,0,12.244897959183673,0,3.4013605442176873,0.6802721088435374,1.3605442176870748,0.6802721088435374,53.06122448979592,8.16326530612245,3.4013605442176873,17.006802721088434,0
E00124812,152,22,0,2,0,0,1,82,11,6,24,4,14.473684210526317,0,1.3157894736842104,0,0,0.6578947368421052,53.94736842105263,7.236842105263158,3.9473684210526314,15.789473684210526,2.631578947368421
E00124813,142,24,0,2,1,0,0,79,14,4,17,1,16.901408450704224,0,1.4084507042253522,0.7042253521126761,0,0,55.633802816901415,9.859154929577464,2.8169014084507045,11.971830985915492,0.7042253521126761
E00124814,80,7,0,0,2,1,1,45,10,2,12,0,8.75,0,0,2.5,1.25,1.25,56.25,12.5,2.5,15,0
E00124815,169,27,0,4,2,1,0,89,12,5,27,2,15.976331360946746,0,2.366863905325444,1.183431952662722,0.591715976331361,0,52.662721893491124,7.100591715976331,2.9585798816568047,15.976331360946746,1.183431952662722
E00124816,167,14,0,4,0,1,2,85,10,1,50,0,8.383233532934131,0,2.3952095808383236,0,0.5988023952095809,1.1976047904191618,50.898203592814376,5.9880239520958085,0.5988023952095809,29.94011976047904,0
E00124817,197,34,0,2,1,0,1,111,13,0,34,1,17.258883248730964,0,1.015228426395939,0.5076142131979695,0,0.5076142131979695,56.34517766497462,6.598984771573605,0,17.258883248730964,0.5076142131979695
E00124818,138,34,1,1,1,0,1,84,3,0,13,0,24.637681159420293,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,60.86956521739131,2.1739130434782608,0,9.420289855072465,0
E00124819,144,39,0,3,0,0,0,82,7,1,11,1,27.083333333333332,0,2.083333333333333,0,0,0,56.94444444444444,4.861111111111112,0.6944444444444444,7.638888888888889,0.6944444444444444
E00124820,183,47,0,10,1,0,0,98,7,4,15,1,25.683060109289617,0,5.46448087431694,0.546448087431694,0,0,53.551912568306015,3.825136612021858,2.185792349726776,8.19672131147541,0.546448087431694
E00124821,165,31,0,2,0,0,1,107,11,0,11,2,18.787878787878785,0,1.2121212121212122,0,0,0.6060606060606061,64.84848484848484,6.666666666666667,0,6.666666666666667,1.2121212121212122
E00124822,118,24,0,0,0,0,0,75,7,0,11,1,20.33898305084746,0,0,0,0,0,63.559322033898304,5.932203389830509,0,9.322033898305085,0.847457627118644
E00124823,152,24,0,3,1,0,2,105,6,2,6,3,15.789473684210526,0,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,69.07894736842105,3.9473684210526314,1.3157894736842104,3.9473684210526314,1.9736842105263157
E00124824,212,49,0,2,0,0,0,131,10,3,12,5,23.11320754716981,0,0.9433962264150944,0,0,0,61.79245283018868,4.716981132075472,1.4150943396226416,5.660377358490567,2.358490566037736
E00124825,221,48,0,4,3,0,1,143,12,1,7,2,21.71945701357466,0,1.809954751131222,1.3574660633484164,0,0.4524886877828055,64.70588235294117,5.429864253393665,0.4524886877828055,3.167420814479638,0.904977375565611
E00124826,137,26,0,2,4,0,0,79,6,2,16,2,18.97810218978102,0,1.4598540145985401,2.9197080291970803,0,0,57.66423357664233,4.37956204379562,1.4598540145985401,11.678832116788321,1.4598540145985401
E00124827,136,24,0,4,2,1,0,83,8,4,10,0,17.647058823529413,0,2.941176470588235,1.4705882352941175,0.7352941176470588,0,61.029411764705884,5.88235294117647,2.941176470588235,7.352941176470589,0
E00124828,157,37,0,0,2,0,1,103,10,0,4,0,23.56687898089172,0,0,1.2738853503184715,0,0.6369426751592357,65.60509554140127,6.369426751592357,0,2.547770700636943,0
E00124829,133,22,0,0,2,2,0,86,9,2,9,1,16.541353383458645,0,0,1.5037593984962405,1.5037593984962405,0,64.66165413533834,6.7669172932330826,1.5037593984962405,6.7669172932330826,0.7518796992481203
E00124830,129,30,0,4,3,2,4,73,4,2,4,3,23.25581395348837,0,3.10077519379845,2.3255813953488373,1.550387596899225,3.10077519379845,56.58914728682171,3.10077519379845,1.550387596899225,3.10077519379845,2.3255813953488373
E00124831,162,30,0,2,0,2,1,110,4,2,10,1,18.51851851851852,0,1.2345679012345678,0,1.2345679012345678,0.6172839506172839,67.90123456790124,2.4691358024691357,1.2345679012345678,6.172839506172839,0.6172839506172839
E00124832,83,15,0,2,0,1,1,56,3,0,5,0,18.072289156626507,0,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,67.46987951807229,3.614457831325301,0,6.024096385542169,0
E00124833,110,28,0,6,0,1,3,61,10,0,1,0,25.454545454545453,0,5.454545454545454,0,0.9090909090909091,2.727272727272727,55.45454545454545,9.090909090909092,0,0.9090909090909091,0
E00124834,155,31,0,4,1,2,1,92,18,3,3,0,20,0,2.5806451612903225,0.6451612903225806,1.2903225806451613,0.6451612903225806,59.354838709677416,11.612903225806452,1.935483870967742,1.935483870967742,0
E00124835,168,15,0,14,0,1,1,103,9,8,15,2,8.928571428571429,0,8.333333333333332,0,0.5952380952380952,0.5952380952380952,61.30952380952381,5.357142857142857,4.761904761904762,8.928571428571429,1.1904761904761905
E00124836,167,28,0,9,2,0,0,91,9,4,22,2,16.766467065868262,0,5.389221556886228,1.1976047904191618,0,0,54.49101796407185,5.389221556886228,2.3952095808383236,13.17365269461078,1.1976047904191618
E00124837,174,23,0,8,2,0,0,111,8,5,14,3,13.218390804597702,0,4.597701149425287,1.1494252873563218,0,0,63.793103448275865,4.597701149425287,2.8735632183908044,8.045977011494253,1.7241379310344827
E00124838,120,19,0,5,0,0,0,73,1,1,20,1,15.833333333333332,0,4.166666666666666,0,0,0,60.83333333333333,0.8333333333333334,0.8333333333333334,16.666666666666664,0.8333333333333334
E00124840,115,16,0,3,0,0,4,63,9,2,11,7,13.91304347826087,0,2.608695652173913,0,0,3.4782608695652173,54.78260869565217,7.82608695652174,1.7391304347826086,9.565217391304348,6.086956521739131
E00124841,105,11,0,8,0,1,3,55,9,3,13,2,10.476190476190476,0,7.6190476190476195,0,0.9523809523809524,2.857142857142857,52.38095238095239,8.571428571428571,2.857142857142857,12.380952380952381,1.9047619047619049
E00124842,128,20,0,5,2,1,3,72,9,5,11,0,15.625,0,3.90625,1.5625,0.78125,2.34375,56.25,7.03125,3.90625,8.59375,0
E00124843,72,11,0,0,1,0,0,47,4,2,6,1,15.277777777777779,0,0,1.3888888888888888,0,0,65.27777777777779,5.555555555555555,2.7777777777777777,8.333333333333332,1.3888888888888888
E00124844,158,19,0,7,0,2,1,104,9,5,10,1,12.025316455696203,0,4.430379746835443,0,1.2658227848101267,0.6329113924050633,65.82278481012658,5.69620253164557,3.1645569620253164,6.329113924050633,0.6329113924050633
E00124845,154,19,0,13,0,0,2,87,12,2,19,0,12.337662337662337,0,8.441558441558442,0,0,1.2987012987012987,56.493506493506494,7.792207792207792,1.2987012987012987,12.337662337662337,0
E00124846,153,31,0,4,2,0,1,72,6,4,30,3,20.26143790849673,0,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,47.05882352941176,3.9215686274509802,2.6143790849673203,19.607843137254903,1.9607843137254901
E00124847,234,29,0,12,5,1,1,115,14,7,49,1,12.393162393162394,0,5.128205128205128,2.1367521367521367,0.4273504273504274,0.4273504273504274,49.14529914529914,5.982905982905983,2.9914529914529915,20.94017094017094,0.4273504273504274
E00124848,151,26,0,7,2,0,0,66,6,4,39,1,17.218543046357617,0,4.635761589403973,1.3245033112582782,0,0,43.70860927152318,3.9735099337748347,2.6490066225165565,25.82781456953642,0.6622516556291391
E00124849,135,32,0,3,2,0,1,71,3,3,19,1,23.703703703703706,0,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,52.59259259259259,2.2222222222222223,2.2222222222222223,14.074074074074074,0.7407407407407408
E00124850,149,20,0,7,2,1,1,73,5,6,34,0,13.422818791946309,0,4.697986577181208,1.342281879194631,0.6711409395973155,0.6711409395973155,48.99328859060403,3.3557046979865772,4.026845637583892,22.818791946308725,0
E00124851,134,33,0,3,0,1,0,75,9,1,12,0,24.62686567164179,0,2.2388059701492535,0,0.7462686567164178,0,55.970149253731336,6.7164179104477615,0.7462686567164178,8.955223880597014,0
E00124852,109,28,0,3,0,0,0,59,4,1,11,3,25.688073394495415,0,2.7522935779816518,0,0,0,54.12844036697248,3.669724770642202,0.9174311926605505,10.091743119266056,2.7522935779816518
E00124853,78,19,0,7,1,0,4,34,3,1,9,0,24.358974358974358,0,8.974358974358974,1.282051282051282,0,5.128205128205128,43.58974358974359,3.8461538461538463,1.282051282051282,11.538461538461538,0
E00124854,131,13,0,2,0,1,0,84,9,4,18,0,9.923664122137405,0,1.5267175572519083,0,0.7633587786259541,0,64.12213740458014,6.870229007633588,3.0534351145038165,13.740458015267176,0
E00124855,78,18,0,1,0,1,0,39,4,2,12,1,23.076923076923077,0,1.282051282051282,0,1.282051282051282,0,50,5.128205128205128,2.564102564102564,15.384615384615385,1.282051282051282
E00124856,149,39,0,2,1,0,0,80,5,2,13,7,26.174496644295303,0,1.342281879194631,0.6711409395973155,0,0,53.691275167785236,3.3557046979865772,1.342281879194631,8.724832214765101,4.697986577181208
E00124857,141,26,0,9,0,0,0,78,7,2,16,3,18.439716312056735,0,6.382978723404255,0,0,0,55.319148936170215,4.964539007092199,1.4184397163120568,11.347517730496454,2.127659574468085
E00124858,138,51,0,1,2,0,2,65,3,3,11,0,36.95652173913043,0,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,47.10144927536232,2.1739130434782608,2.1739130434782608,7.971014492753622,0
E00124859,126,33,0,2,0,0,0,67,7,3,13,1,26.190476190476193,0,1.5873015873015872,0,0,0,53.17460317460318,5.555555555555555,2.380952380952381,10.317460317460316,0.7936507936507936
E00124860,149,23,0,3,2,0,2,90,12,2,14,1,15.436241610738255,0,2.013422818791946,1.342281879194631,0,1.342281879194631,60.40268456375839,8.053691275167784,1.342281879194631,9.395973154362416,0.6711409395973155
E00124861,169,33,0,1,0,0,3,101,4,1,23,3,19.526627218934912,0,0.591715976331361,0,0,1.7751479289940828,59.76331360946746,2.366863905325444,0.591715976331361,13.609467455621301,1.7751479289940828
E00124862,178,28,0,7,2,1,3,79,11,6,40,1,15.730337078651685,0,3.932584269662921,1.1235955056179776,0.5617977528089888,1.6853932584269662,44.38202247191011,6.179775280898876,3.3707865168539324,22.47191011235955,0.5617977528089888
E00124863,117,27,0,4,0,1,0,62,5,7,11,0,23.076923076923077,0,3.418803418803419,0,0.8547008547008548,0,52.991452991452995,4.273504273504273,5.982905982905983,9.401709401709402,0
E00124864,111,45,1,2,2,0,0,44,2,2,13,0,40.54054054054054,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,0,39.63963963963964,1.8018018018018018,1.8018018018018018,11.711711711711711,0
E00124865,76,20,0,3,0,0,0,40,2,2,8,1,26.31578947368421,0,3.9473684210526314,0,0,0,52.63157894736842,2.631578947368421,2.631578947368421,10.526315789473683,1.3157894736842104
E00124866,169,51,0,2,0,0,1,83,8,2,19,3,30.17751479289941,0,1.183431952662722,0,0,0.591715976331361,49.112426035502956,4.733727810650888,1.183431952662722,11.242603550295858,1.7751479289940828
E00124867,150,71,1,7,0,0,1,46,1,1,20,2,47.333333333333336,0.6666666666666667,4.666666666666667,0,0,0.6666666666666667,30.666666666666664,0.6666666666666667,0.6666666666666667,13.333333333333334,1.3333333333333335
E00124868,122,31,0,1,0,0,1,78,1,0,9,1,25.40983606557377,0,0.819672131147541,0,0,0.819672131147541,63.934426229508205,0.819672131147541,0,7.377049180327869,0.819672131147541
E00124869,170,76,0,11,2,0,0,50,1,4,24,2,44.70588235294118,0,6.470588235294119,1.1764705882352942,0,0,29.411764705882355,0.5882352941176471,2.3529411764705883,14.117647058823529,1.1764705882352942
E00124870,140,44,0,1,0,0,1,69,6,1,16,2,31.428571428571427,0,0.7142857142857143,0,0,0.7142857142857143,49.28571428571429,4.285714285714286,0.7142857142857143,11.428571428571429,1.4285714285714286
E00124871,149,44,0,3,0,1,0,79,4,2,16,0,29.53020134228188,0,2.013422818791946,0,0.6711409395973155,0,53.02013422818792,2.684563758389262,1.342281879194631,10.738255033557047,0
E00124872,63,23,0,6,0,0,0,29,2,1,2,0,36.507936507936506,0,9.523809523809524,0,0,0,46.03174603174603,3.1746031746031744,1.5873015873015872,3.1746031746031744,0
E00124873,163,54,0,8,2,0,1,61,5,2,30,0,33.12883435582822,0,4.9079754601226995,1.2269938650306749,0,0.6134969325153374,37.423312883435585,3.067484662576687,1.2269938650306749,18.404907975460123,0
E00124874,133,44,0,8,2,0,0,45,3,2,28,1,33.08270676691729,0,6.015037593984962,1.5037593984962405,0,0,33.83458646616541,2.2556390977443606,1.5037593984962405,21.052631578947366,0.7518796992481203
E00124875,170,52,0,9,1,0,1,74,5,1,25,2,30.58823529411765,0,5.294117647058823,0.5882352941176471,0,0.5882352941176471,43.529411764705884,2.941176470588235,0.5882352941176471,14.705882352941178,1.1764705882352942
E00124876,165,55,0,13,0,0,0,75,2,3,17,0,33.33333333333333,0,7.878787878787878,0,0,0,45.45454545454545,1.2121212121212122,1.8181818181818181,10.303030303030303,0
E00124877,135,29,1,1,0,1,0,81,5,2,14,1,21.48148148148148,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,60,3.7037037037037033,1.4814814814814816,10.37037037037037,0.7407407407407408
E00124878,94,11,0,4,2,2,2,48,2,3,20,0,11.702127659574469,0,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,51.06382978723404,2.127659574468085,3.1914893617021276,21.27659574468085,0
E00124879,168,45,0,5,0,0,3,83,10,5,15,2,26.785714285714285,0,2.976190476190476,0,0,1.7857142857142856,49.404761904761905,5.952380952380952,2.976190476190476,8.928571428571429,1.1904761904761905
E00124880,143,26,0,3,1,0,0,92,7,4,7,3,18.181818181818183,0,2.097902097902098,0.6993006993006993,0,0,64.33566433566433,4.895104895104895,2.797202797202797,4.895104895104895,2.097902097902098
E00124881,310,106,0,3,1,0,1,177,12,1,9,0,34.193548387096776,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,57.096774193548384,3.870967741935484,0.3225806451612903,2.903225806451613,0
E00124882,199,38,1,14,4,0,0,72,18,0,48,4,19.09547738693467,0.5025125628140703,7.035175879396985,2.0100502512562812,0,0,36.18090452261307,9.045226130653267,0,24.120603015075375,2.0100502512562812
E00124883,237,40,0,17,5,1,1,100,20,4,49,0,16.877637130801688,0,7.172995780590717,2.109704641350211,0.42194092827004215,0.42194092827004215,42.19409282700422,8.438818565400844,1.6877637130801686,20.675105485232066,0
E00124884,175,27,0,8,2,1,1,69,16,5,42,4,15.428571428571427,0,4.571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,39.42857142857143,9.142857142857142,2.857142857142857,24,2.2857142857142856
E00124885,146,52,0,5,0,0,1,66,4,1,15,2,35.61643835616438,0,3.4246575342465753,0,0,0.684931506849315,45.20547945205479,2.73972602739726,0.684931506849315,10.273972602739725,1.36986301369863
E00124886,201,40,0,5,1,3,0,111,12,1,24,4,19.900497512437813,0,2.4875621890547266,0.4975124378109453,1.4925373134328357,0,55.223880597014926,5.970149253731343,0.4975124378109453,11.940298507462686,1.9900497512437811
E00124887,167,57,0,5,0,0,0,77,4,3,21,0,34.13173652694611,0,2.9940119760479043,0,0,0,46.10778443113773,2.3952095808383236,1.7964071856287425,12.574850299401197,0
E00124888,149,34,0,4,0,2,1,59,8,5,34,2,22.818791946308725,0,2.684563758389262,0,1.342281879194631,0.6711409395973155,39.59731543624161,5.369127516778524,3.3557046979865772,22.818791946308725,1.342281879194631
E00124889,228,67,0,6,2,0,0,100,10,3,37,3,29.385964912280706,0,2.631578947368421,0.8771929824561403,0,0,43.859649122807014,4.385964912280701,1.3157894736842104,16.228070175438596,1.3157894736842104
E00124891,109,38,0,4,0,0,0,49,4,3,11,0,34.862385321100916,0,3.669724770642202,0,0,0,44.95412844036697,3.669724770642202,2.7522935779816518,10.091743119266056,0
E00124892,135,38,0,5,1,1,0,62,3,1,23,1,28.14814814814815,0,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,45.925925925925924,2.2222222222222223,0.7407407407407408,17.037037037037038,0.7407407407407408
E00124893,122,34,0,6,1,1,0,58,6,3,12,1,27.86885245901639,0,4.918032786885246,0.819672131147541,0.819672131147541,0,47.540983606557376,4.918032786885246,2.459016393442623,9.836065573770492,0.819672131147541
E00124894,228,80,0,8,0,0,0,115,8,2,13,2,35.08771929824561,0,3.508771929824561,0,0,0,50.43859649122807,3.508771929824561,0.8771929824561403,5.701754385964912,0.8771929824561403
E00124895,157,31,0,7,0,3,0,84,4,5,20,3,19.745222929936308,0,4.45859872611465,0,1.910828025477707,0,53.503184713375795,2.547770700636943,3.1847133757961785,12.738853503184714,1.910828025477707
E00124896,161,22,0,13,1,0,0,67,15,4,38,1,13.664596273291925,0,8.074534161490684,0.6211180124223602,0,0,41.61490683229814,9.316770186335404,2.484472049689441,23.60248447204969,0.6211180124223602
E00124897,219,40,0,7,0,0,3,134,7,7,18,3,18.2648401826484,0,3.1963470319634704,0,0,1.36986301369863,61.18721461187214,3.1963470319634704,3.1963470319634704,8.21917808219178,1.36986301369863
E00124898,109,14,0,8,2,0,1,53,10,0,20,1,12.844036697247708,0,7.339449541284404,1.834862385321101,0,0.9174311926605505,48.62385321100918,9.174311926605505,0,18.34862385321101,0.9174311926605505
E00124899,130,14,0,13,3,0,0,55,7,4,34,0,10.76923076923077,0,10,2.307692307692308,0,0,42.30769230769231,5.384615384615385,3.076923076923077,26.153846153846157,0
E00124900,127,15,0,6,3,0,1,62,15,4,18,3,11.811023622047244,0,4.724409448818897,2.3622047244094486,0,0.7874015748031495,48.818897637795274,11.811023622047244,3.149606299212598,14.173228346456693,2.3622047244094486
E00124901,107,17,0,6,1,0,1,53,11,3,14,1,15.887850467289718,0,5.607476635514018,0.9345794392523363,0,0.9345794392523363,49.532710280373834,10.2803738317757,2.803738317757009,13.084112149532709,0.9345794392523363
E00124902,125,16,0,6,2,1,2,65,8,3,20,2,12.8,0,4.8,1.6,0.8,1.6,52,6.4,2.4,16,1.6
E00124903,101,16,0,3,0,0,1,53,14,0,11,3,15.841584158415841,0,2.9702970297029703,0,0,0.9900990099009901,52.475247524752476,13.861386138613863,0,10.891089108910892,2.9702970297029703
E00124904,83,10,0,9,0,1,3,33,7,3,14,3,12.048192771084338,0,10.843373493975903,0,1.2048192771084338,3.614457831325301,39.75903614457831,8.433734939759036,3.614457831325301,16.867469879518072,3.614457831325301
E00124905,133,12,0,9,0,2,3,72,9,1,25,0,9.022556390977442,0,6.7669172932330826,0,1.5037593984962405,2.2556390977443606,54.13533834586466,6.7669172932330826,0.7518796992481203,18.796992481203006,0
E00124906,124,10,1,18,1,0,1,54,7,2,26,4,8.064516129032258,0.8064516129032258,14.516129032258066,0.8064516129032258,0,0.8064516129032258,43.54838709677419,5.64516129032258,1.6129032258064515,20.967741935483872,3.225806451612903
E00124907,162,12,0,6,1,3,1,82,22,8,23,4,7.4074074074074066,0,3.7037037037037033,0.6172839506172839,1.8518518518518516,0.6172839506172839,50.617283950617285,13.580246913580247,4.938271604938271,14.19753086419753,2.4691358024691357
E00124908,116,9,0,6,0,0,1,67,12,5,15,1,7.758620689655173,0,5.172413793103448,0,0,0.8620689655172413,57.758620689655174,10.344827586206897,4.310344827586207,12.931034482758621,0.8620689655172413
