OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124775,323,9,0,3,1,2,3,5,4,1,0,1,0,0,1,0,308,283,0,17,0,8,0,0,0,2.786377708978328,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.9287925696594427,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,0,95.3560371517028,87.61609907120743,0,5.263157894736842,0,2.476780185758514,0,0,0
E00124776,265,6,0,3,0,0,3,5,2,0,3,4,0,1,3,0,247,232,7,1,0,7,3,3,0,2.2641509433962264,0,1.1320754716981132,0,0,1.1320754716981132,1.8867924528301887,0.7547169811320755,0,1.1320754716981132,1.509433962264151,0,0.37735849056603776,1.1320754716981132,0,93.20754716981132,87.54716981132076,2.6415094339622645,0.37735849056603776,0,2.6415094339622645,1.1320754716981132,1.1320754716981132,0
E00124777,320,6,0,4,0,1,1,1,0,1,0,3,0,0,1,2,306,271,1,3,3,28,4,0,4,1.875,0,1.25,0,0.3125,0.3125,0.3125,0,0.3125,0,0.9375,0,0,0.3125,0.625,95.625,84.6875,0.3125,0.9375,0.9375,8.75,1.25,0,1.25
E00124778,350,3,1,0,0,1,1,11,7,4,0,9,6,0,3,0,323,290,2,2,2,27,4,1,3,0.8571428571428572,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,3.1428571428571432,2,1.1428571428571428,0,2.571428571428571,1.7142857142857144,0,0.8571428571428572,0,92.28571428571428,82.85714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,7.7142857142857135,1.1428571428571428,0.2857142857142857,0.8571428571428572
E00124779,355,7,0,5,1,0,1,0,0,0,0,4,1,0,1,2,340,319,0,0,0,21,4,0,4,1.971830985915493,0,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0,0,0,0,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,95.77464788732394,89.85915492957747,0,0,0,5.915492957746479,1.1267605633802817,0,1.1267605633802817
E00124780,296,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,291,285,1,0,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,98.3108108108108,96.28378378378379,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,1.0135135135135136,0,1.0135135135135136
E00124781,352,0,0,0,0,0,0,0,0,0,0,12,4,0,3,5,340,333,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4090909090909087,1.1363636363636365,0,0.8522727272727272,1.4204545454545454,96.5909090909091,94.60227272727273,0.2840909090909091,1.1363636363636365,0,0.5681818181818182,0,0,0
E00124782,311,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,309,303,3,0,0,3,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,99.35691318327974,97.42765273311898,0.964630225080386,0,0,0.964630225080386,0,0,0
E00124783,564,3,0,0,0,3,0,1,0,1,0,13,3,1,7,2,541,528,1,0,0,12,6,6,0,0.5319148936170213,0,0,0,0.5319148936170213,0,0.1773049645390071,0,0.1773049645390071,0,2.304964539007092,0.5319148936170213,0.1773049645390071,1.2411347517730498,0.3546099290780142,95.92198581560284,93.61702127659575,0.1773049645390071,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0
E00124784,354,5,0,0,4,0,1,5,4,1,0,0,0,0,0,0,339,332,1,3,0,3,5,0,5,1.4124293785310735,0,0,1.1299435028248588,0,0.2824858757062147,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,95.76271186440678,93.78531073446328,0.2824858757062147,0.847457627118644,0,0.847457627118644,1.4124293785310735,0,1.4124293785310735
E00124785,364,3,0,0,3,0,0,5,5,0,0,0,0,0,0,0,356,354,0,0,0,2,0,0,0,0.8241758241758242,0,0,0.8241758241758242,0,0,1.3736263736263736,1.3736263736263736,0,0,0,0,0,0,0,97.8021978021978,97.25274725274726,0,0,0,0.5494505494505495,0,0,0
E00124786,362,2,0,0,2,0,0,4,3,0,1,5,4,1,0,0,349,349,0,0,0,0,2,0,2,0.5524861878453038,0,0,0.5524861878453038,0,0,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,1.3812154696132597,1.1049723756906076,0.2762430939226519,0,0,96.40883977900553,96.40883977900553,0,0,0,0,0.5524861878453038,0,0.5524861878453038
E00124787,287,0,0,0,0,0,0,7,6,1,0,1,0,1,0,0,279,270,3,0,0,6,0,0,0,0,0,0,0,0,0,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,97.21254355400697,94.07665505226481,1.0452961672473868,0,0,2.0905923344947737,0,0,0
E00124788,324,2,0,0,0,0,2,3,2,1,0,4,2,0,1,1,314,313,0,0,0,1,1,0,1,0.6172839506172839,0,0,0,0,0.6172839506172839,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,96.91358024691358,96.60493827160494,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196
E00124789,302,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,297,291,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,98.34437086092716,96.35761589403974,0,0,0,1.9867549668874174,0.6622516556291391,0,0.6622516556291391
E00124790,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,304,297,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,99.34640522875817,97.05882352941177,0.9803921568627451,0,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504
E00124792,339,3,0,2,0,0,1,0,0,0,0,4,3,0,1,0,332,326,2,0,0,4,0,0,0,0.8849557522123894,0,0.5899705014749262,0,0,0.2949852507374631,0,0,0,0,1.1799410029498525,0.8849557522123894,0,0.2949852507374631,0,97.93510324483776,96.16519174041298,0.5899705014749262,0,0,1.1799410029498525,0,0,0
E00124793,318,5,0,0,1,0,4,0,0,0,0,1,1,0,0,0,311,291,8,0,0,12,1,0,1,1.5723270440251573,0,0,0.3144654088050315,0,1.257861635220126,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,97.79874213836479,91.50943396226415,2.515723270440252,0,0,3.7735849056603774,0.3144654088050315,0,0.3144654088050315
E00124794,263,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,256,242,2,11,0,1,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,97.33840304182509,92.01520912547528,0.7604562737642585,4.182509505703422,0,0.38022813688212925,0,0,0
E00124795,162,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,158,153,0,2,0,3,0,0,0,1.2345679012345678,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,97.53086419753086,94.44444444444444,0,1.2345679012345678,0,1.8518518518518516,0,0,0
E00124796,280,2,0,0,0,0,2,1,1,0,0,2,1,0,0,1,275,270,2,0,2,1,0,0,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,98.21428571428571,96.42857142857143,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0,0
E00124797,296,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,290,281,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,97.97297297297297,94.93243243243244,0.33783783783783783,0,0,2.7027027027027026,0.33783783783783783,0.33783783783783783,0
E00124798,361,0,0,0,0,0,0,1,1,0,0,5,1,1,0,3,354,340,3,7,0,4,1,0,1,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,1.3850415512465373,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,98.06094182825484,94.18282548476455,0.8310249307479225,1.9390581717451523,0,1.10803324099723,0.2770083102493075,0,0.2770083102493075
E00124799,405,8,0,0,5,0,3,0,0,0,0,4,0,0,2,2,393,382,2,0,0,9,0,0,0,1.9753086419753085,0,0,1.2345679012345678,0,0.7407407407407408,0,0,0,0,0.9876543209876543,0,0,0.49382716049382713,0.49382716049382713,97.03703703703704,94.32098765432099,0.49382716049382713,0,0,2.2222222222222223,0,0,0
E00124800,341,18,0,0,13,0,5,0,0,0,0,4,2,0,0,2,317,312,3,0,0,2,2,2,0,5.278592375366569,0,0,3.812316715542522,0,1.466275659824047,0,0,0,0,1.1730205278592376,0.5865102639296188,0,0,0.5865102639296188,92.96187683284457,91.49560117302052,0.8797653958944283,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0
E00124801,396,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,384,381,3,0,0,0,6,1,5,1.5151515151515151,0,0.25252525252525254,1.2626262626262625,0,0,0,0,0,0,0,0,0,0,0,96.96969696969697,96.21212121212122,0.7575757575757576,0,0,0,1.5151515151515151,0.25252525252525254,1.2626262626262625
E00124802,333,2,0,0,2,0,0,1,0,1,0,1,0,1,0,0,327,316,3,0,1,7,2,0,2,0.6006006006006006,0,0,0.6006006006006006,0,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,98.1981981981982,94.8948948948949,0.9009009009009009,0,0.3003003003003003,2.1021021021021022,0.6006006006006006,0,0.6006006006006006
E00124803,299,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,295,286,2,1,0,6,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,98.66220735785953,95.65217391304348,0.6688963210702341,0.33444816053511706,0,2.0066889632107023,0,0,0
E00124804,296,1,0,0,0,0,1,8,7,1,0,7,1,5,0,1,280,257,1,8,0,14,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,2.7027027027027026,2.364864864864865,0.33783783783783783,0,2.364864864864865,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,94.5945945945946,86.82432432432432,0.33783783783783783,2.7027027027027026,0,4.72972972972973,0,0,0
E00124805,408,11,5,0,4,0,2,6,4,0,2,21,2,5,13,1,360,276,1,17,1,65,10,0,10,2.696078431372549,1.2254901960784315,0,0.9803921568627451,0,0.49019607843137253,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,5.147058823529411,0.49019607843137253,1.2254901960784315,3.1862745098039214,0.24509803921568626,88.23529411764706,67.64705882352942,0.24509803921568626,4.166666666666666,0.24509803921568626,15.931372549019606,2.450980392156863,0,2.450980392156863
E00124806,353,1,0,0,0,0,1,10,5,3,2,10,6,0,0,4,329,276,1,3,3,46,3,0,3,0.28328611898017,0,0,0,0,0.28328611898017,2.8328611898017,1.41643059490085,0.84985835694051,0.56657223796034,2.8328611898017,1.69971671388102,0,0,1.13314447592068,93.20113314447592,78.18696883852692,0.28328611898017,0.84985835694051,0.84985835694051,13.031161473087819,0.84985835694051,0,0.84985835694051
E00124808,373,8,0,0,0,0,8,9,9,0,0,9,6,0,3,0,346,312,2,0,0,32,1,0,1,2.1447721179624666,0,0,0,0,2.1447721179624666,2.4128686327077746,2.4128686327077746,0,0,2.4128686327077746,1.6085790884718498,0,0.8042895442359249,0,92.76139410187668,83.6461126005362,0.5361930294906166,0,0,8.579088471849866,0.2680965147453083,0,0.2680965147453083
E00124809,372,6,0,5,1,0,0,6,0,6,0,1,0,0,0,1,359,314,2,1,0,42,0,0,0,1.6129032258064515,0,1.3440860215053763,0.2688172043010753,0,0,1.6129032258064515,0,1.6129032258064515,0,0.2688172043010753,0,0,0,0.2688172043010753,96.50537634408603,84.40860215053763,0.5376344086021506,0.2688172043010753,0,11.29032258064516,0,0,0
E00124810,287,7,0,1,0,2,4,18,17,0,1,2,0,0,0,2,255,234,1,2,4,14,5,0,5,2.4390243902439024,0,0.34843205574912894,0,0.6968641114982579,1.3937282229965158,6.2717770034843205,5.923344947735192,0,0.34843205574912894,0.6968641114982579,0,0,0,0.6968641114982579,88.85017421602788,81.53310104529616,0.34843205574912894,0.6968641114982579,1.3937282229965158,4.878048780487805,1.7421602787456445,0,1.7421602787456445
E00124811,349,6,0,0,5,0,1,20,15,0,5,4,2,0,2,0,319,290,1,4,0,24,0,0,0,1.7191977077363898,0,0,1.4326647564469914,0,0.28653295128939826,5.730659025787966,4.297994269340974,0,1.4326647564469914,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0,91.40401146131805,83.0945558739255,0.28653295128939826,1.146131805157593,0,6.876790830945559,0,0,0
E00124812,302,2,0,0,1,0,1,16,8,1,7,8,2,0,5,1,276,245,1,1,0,29,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,5.298013245033113,2.6490066225165565,0.33112582781456956,2.3178807947019866,2.6490066225165565,0.6622516556291391,0,1.6556291390728477,0.33112582781456956,91.3907284768212,81.12582781456953,0.33112582781456956,0.33112582781456956,0,9.602649006622517,0,0,0
E00124813,357,3,0,0,1,2,0,19,15,4,0,12,4,0,2,6,322,273,3,7,2,37,1,0,1,0.8403361344537815,0,0,0.2801120448179272,0.5602240896358543,0,5.322128851540616,4.201680672268908,1.1204481792717087,0,3.361344537815126,1.1204481792717087,0,0.5602240896358543,1.680672268907563,90.19607843137256,76.47058823529412,0.8403361344537815,1.9607843137254901,0.5602240896358543,10.364145658263306,0.2801120448179272,0,0.2801120448179272
E00124814,178,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,171,154,1,3,0,13,3,0,3,0,0,0,0,0,0,2.247191011235955,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0,0,0,0,96.06741573033707,86.51685393258427,0.5617977528089888,1.6853932584269662,0,7.303370786516854,1.6853932584269662,0,1.6853932584269662
E00124815,348,0,0,0,0,0,0,5,3,2,0,17,5,5,7,0,326,283,0,3,0,40,0,0,0,0,0,0,0,0,0,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,4.885057471264368,1.4367816091954022,1.4367816091954022,2.0114942528735633,0,93.67816091954023,81.32183908045977,0,0.8620689655172413,0,11.494252873563218,0,0,0
E00124816,384,11,5,2,4,0,0,16,11,1,4,5,1,0,3,1,352,227,21,11,27,66,0,0,0,2.864583333333333,1.3020833333333335,0.5208333333333333,1.0416666666666665,0,0,4.166666666666666,2.864583333333333,0.26041666666666663,1.0416666666666665,1.3020833333333335,0.26041666666666663,0,0.78125,0.26041666666666663,91.66666666666666,59.114583333333336,5.46875,2.864583333333333,7.03125,17.1875,0,0,0
E00124817,367,2,0,1,0,0,1,0,0,0,0,7,2,2,3,0,358,301,3,0,0,54,0,0,0,0.544959128065395,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,1.9073569482288828,0.544959128065395,0.544959128065395,0.8174386920980926,0,97.54768392370572,82.01634877384197,0.8174386920980926,0,0,14.713896457765669,0,0,0
E00124818,263,4,0,0,1,0,3,0,0,0,0,2,2,0,0,0,256,229,1,0,2,24,1,0,1,1.520912547528517,0,0,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,97.33840304182509,87.07224334600761,0.38022813688212925,0,0.7604562737642585,9.125475285171103,0.38022813688212925,0,0.38022813688212925
E00124819,316,4,0,1,2,0,1,4,4,0,0,2,1,0,1,0,306,300,0,0,0,6,0,0,0,1.2658227848101267,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,96.83544303797468,94.9367088607595,0,0,0,1.89873417721519,0,0,0
E00124820,346,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,339,332,1,0,2,4,0,0,0,0,0,0,0,0,0,1.7341040462427744,1.7341040462427744,0,0,0.2890173410404624,0,0.2890173410404624,0,0,97.97687861271676,95.95375722543352,0.2890173410404624,0,0.5780346820809248,1.1560693641618496,0,0,0
E00124821,314,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,312,304,0,0,0,8,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,99.36305732484077,96.81528662420382,0,0,0,2.547770700636943,0,0,0
E00124822,254,1,0,0,0,0,1,0,0,0,0,5,3,0,0,2,246,244,2,0,0,0,2,0,2,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,96.8503937007874,96.06299212598425,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495
E00124823,335,8,5,0,0,0,3,1,1,0,0,5,2,0,3,0,320,314,0,3,0,3,1,1,0,2.3880597014925375,1.4925373134328357,0,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,1.4925373134328357,0.5970149253731344,0,0.8955223880597015,0,95.52238805970148,93.73134328358209,0,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0
E00124824,367,3,0,0,1,0,2,1,0,1,0,2,1,0,0,1,361,354,2,0,0,5,0,0,0,0.8174386920980926,0,0,0.2724795640326975,0,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,98.36512261580381,96.45776566757493,0.544959128065395,0,0,1.3623978201634876,0,0,0
E00124825,417,0,0,0,0,0,0,20,18,0,2,11,3,3,3,2,379,372,1,0,0,6,7,2,5,0,0,0,0,0,0,4.796163069544365,4.316546762589928,0,0.4796163069544364,2.6378896882494005,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.4796163069544364,90.88729016786571,89.20863309352518,0.2398081534772182,0,0,1.4388489208633095,1.6786570743405276,0.4796163069544364,1.1990407673860912
E00124826,276,13,4,0,1,0,8,0,0,0,0,2,2,0,0,0,261,256,0,0,0,5,0,0,0,4.710144927536232,1.4492753623188406,0,0.36231884057971014,0,2.898550724637681,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,94.56521739130434,92.7536231884058,0,0,0,1.8115942028985508,0,0,0
E00124827,285,10,7,0,3,0,0,2,2,0,0,2,2,0,0,0,268,251,3,1,0,13,3,0,3,3.508771929824561,2.456140350877193,0,1.0526315789473684,0,0,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,0.7017543859649122,0,0,0,94.03508771929825,88.0701754385965,1.0526315789473684,0.3508771929824561,0,4.56140350877193,1.0526315789473684,0,1.0526315789473684
E00124828,291,7,0,3,0,0,4,0,0,0,0,1,0,0,1,0,283,280,2,0,0,1,0,0,0,2.405498281786942,0,1.0309278350515463,0,0,1.3745704467353952,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,97.2508591065292,96.21993127147766,0.6872852233676976,0,0,0.3436426116838488,0,0,0
E00124829,317,15,5,4,0,0,6,5,1,0,4,0,0,0,0,0,286,276,2,0,1,7,11,5,6,4.73186119873817,1.5772870662460567,1.2618296529968454,0,0,1.8927444794952681,1.5772870662460567,0.31545741324921134,0,1.2618296529968454,0,0,0,0,0,90.22082018927445,87.06624605678233,0.6309148264984227,0,0.31545741324921134,2.2082018927444795,3.4700315457413247,1.5772870662460567,1.8927444794952681
E00124830,327,13,11,0,0,1,1,9,2,3,4,1,1,0,0,0,303,301,1,0,0,1,1,0,1,3.9755351681957185,3.3639143730886847,0,0,0.3058103975535168,0.3058103975535168,2.7522935779816518,0.6116207951070336,0.9174311926605505,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0,92.66055045871559,92.04892966360856,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168
E00124831,342,17,9,0,0,0,8,0,0,0,0,5,5,0,0,0,320,310,3,0,0,7,0,0,0,4.970760233918129,2.631578947368421,0,0,0,2.3391812865497075,0,0,0,0,1.461988304093567,1.461988304093567,0,0,0,93.56725146198829,90.64327485380117,0.8771929824561403,0,0,2.046783625730994,0,0,0
E00124832,246,0,0,0,0,0,0,7,3,1,3,4,0,0,4,0,235,230,0,1,0,4,0,0,0,0,0,0,0,0,0,2.8455284552845526,1.2195121951219512,0.40650406504065045,1.2195121951219512,1.6260162601626018,0,0,1.6260162601626018,0,95.52845528455285,93.4959349593496,0,0.40650406504065045,0,1.6260162601626018,0,0,0
E00124833,245,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,242,241,0,0,0,1,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.8163265306122449,0,0.8163265306122449,0,0,0,0,0,0,98.77551020408163,98.36734693877551,0,0,0,0.40816326530612246,0,0,0
E00124834,323,1,0,0,1,0,0,1,0,0,1,2,2,0,0,0,319,317,1,0,0,1,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,98.76160990712074,98.14241486068111,0.30959752321981426,0,0,0.30959752321981426,0,0,0
E00124835,376,1,0,0,1,0,0,1,1,0,0,3,1,0,0,2,370,370,0,0,0,0,1,0,1,0.26595744680851063,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0,0.7978723404255319,0.26595744680851063,0,0,0.5319148936170213,98.40425531914893,98.40425531914893,0,0,0,0,0.26595744680851063,0,0.26595744680851063
E00124836,350,5,0,0,0,0,5,10,1,7,2,5,0,1,3,1,330,327,2,0,0,1,0,0,0,1.4285714285714286,0,0,0,0,1.4285714285714286,2.857142857142857,0.2857142857142857,2,0.5714285714285714,1.4285714285714286,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,94.28571428571428,93.42857142857143,0.5714285714285714,0,0,0.2857142857142857,0,0,0
E00124837,395,3,0,0,3,0,0,6,6,0,0,0,0,0,0,0,383,362,1,0,0,20,3,0,3,0.7594936708860759,0,0,0.7594936708860759,0,0,1.5189873417721518,1.5189873417721518,0,0,0,0,0,0,0,96.9620253164557,91.64556962025317,0.25316455696202533,0,0,5.063291139240507,0.7594936708860759,0,0.7594936708860759
E00124838,269,3,0,0,2,0,1,0,0,0,0,3,0,0,2,1,262,256,1,0,0,5,1,0,1,1.1152416356877324,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0,0,0.7434944237918215,0.37174721189591076,97.39776951672863,95.16728624535315,0.37174721189591076,0,0,1.858736059479554,0.37174721189591076,0,0.37174721189591076
E00124840,334,0,0,0,0,0,0,3,2,1,0,8,2,1,4,1,322,314,3,0,0,5,1,1,0,0,0,0,0,0,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,2.3952095808383236,0.5988023952095809,0.29940119760479045,1.1976047904191618,0.29940119760479045,96.40718562874252,94.01197604790418,0.8982035928143712,0,0,1.4970059880239521,0.29940119760479045,0.29940119760479045,0
E00124841,293,1,0,0,0,0,1,3,1,0,2,6,0,2,3,1,281,270,1,3,0,7,2,0,2,0.3412969283276451,0,0,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0.6825938566552902,2.04778156996587,0,0.6825938566552902,1.023890784982935,0.3412969283276451,95.90443686006826,92.15017064846417,0.3412969283276451,1.023890784982935,0,2.3890784982935154,0.6825938566552902,0,0.6825938566552902
E00124842,314,1,0,0,0,0,1,11,11,0,0,4,3,0,1,0,295,286,4,1,0,4,3,0,3,0.3184713375796179,0,0,0,0,0.3184713375796179,3.5031847133757963,3.5031847133757963,0,0,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0,93.94904458598727,91.0828025477707,1.2738853503184715,0.3184713375796179,0,1.2738853503184715,0.9554140127388535,0,0.9554140127388535
E00124843,255,3,0,0,0,0,3,1,0,1,0,2,0,0,0,2,247,238,0,0,0,9,2,0,2,1.1764705882352942,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0.7843137254901961,96.86274509803921,93.33333333333333,0,0,0,3.5294117647058822,0.7843137254901961,0,0.7843137254901961
E00124844,314,1,0,0,1,0,0,1,0,0,1,4,0,0,3,1,308,299,0,0,2,7,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,1.2738853503184715,0,0,0.9554140127388535,0.3184713375796179,98.08917197452229,95.22292993630573,0,0,0.6369426751592357,2.229299363057325,0,0,0
E00124845,380,0,0,0,0,0,0,7,2,5,0,9,3,1,2,3,364,349,5,1,1,8,0,0,0,0,0,0,0,0,0,1.8421052631578945,0.5263157894736842,1.3157894736842104,0,2.368421052631579,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.7894736842105263,95.78947368421052,91.84210526315789,1.3157894736842104,0.2631578947368421,0.2631578947368421,2.1052631578947367,0,0,0
E00124846,298,7,6,0,0,1,0,4,4,0,0,11,2,3,4,2,269,231,0,2,3,33,7,1,6,2.348993288590604,2.013422818791946,0,0,0.33557046979865773,0,1.342281879194631,1.342281879194631,0,0,3.691275167785235,0.6711409395973155,1.006711409395973,1.342281879194631,0.6711409395973155,90.26845637583892,77.51677852348993,0,0.6711409395973155,1.006711409395973,11.073825503355705,2.348993288590604,0.33557046979865773,2.013422818791946
E00124847,434,10,0,0,0,1,9,14,12,0,2,11,1,6,1,3,392,343,1,0,0,48,7,1,6,2.3041474654377883,0,0,0,0.2304147465437788,2.0737327188940093,3.225806451612903,2.7649769585253456,0,0.4608294930875576,2.5345622119815667,0.2304147465437788,1.3824884792626728,0.2304147465437788,0.6912442396313364,90.32258064516128,79.03225806451613,0.2304147465437788,0,0,11.059907834101383,1.6129032258064515,0.2304147465437788,1.3824884792626728
E00124848,308,2,1,0,1,0,0,9,9,0,0,6,0,1,3,2,291,252,2,0,0,37,0,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,2.922077922077922,2.922077922077922,0,0,1.948051948051948,0,0.3246753246753247,0.974025974025974,0.6493506493506493,94.48051948051948,81.81818181818183,0.6493506493506493,0,0,12.012987012987013,0,0,0
E00124849,342,7,2,0,5,0,0,5,4,1,0,5,1,3,1,0,323,294,5,3,0,21,2,0,2,2.046783625730994,0.5847953216374269,0,1.461988304093567,0,0,1.461988304093567,1.1695906432748537,0.29239766081871343,0,1.461988304093567,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,94.44444444444444,85.96491228070175,1.461988304093567,0.8771929824561403,0,6.140350877192982,0.5847953216374269,0,0.5847953216374269
E00124850,343,6,0,0,3,0,3,5,2,0,3,7,4,0,1,2,321,304,1,1,0,15,4,0,4,1.749271137026239,0,0,0.8746355685131195,0,0.8746355685131195,1.4577259475218658,0.5830903790087464,0,0.8746355685131195,2.0408163265306123,1.1661807580174928,0,0.2915451895043732,0.5830903790087464,93.58600583090379,88.62973760932945,0.2915451895043732,0.2915451895043732,0,4.373177842565598,1.1661807580174928,0,1.1661807580174928
