OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00124721,232,146,142,115,31,84,4,0,4,23,9,14,4,8,7,7,7,0,0,0,0,0,0,0,1,78,52,4,6,11,5,62.93103448275862,61.206896551724135,49.56896551724138,13.36206896551724,36.206896551724135,1.7241379310344827,0,1.7241379310344827,9.913793103448276,3.8793103448275863,6.0344827586206895,1.7241379310344827,3.4482758620689653,3.0172413793103448,3.0172413793103448,3.0172413793103448,0,0,0,0,0,0,0,0.43103448275862066,33.62068965517241,22.413793103448278,1.7241379310344827,2.586206896551724,4.741379310344827,2.1551724137931036,South East
E00124722,261,160,152,114,35,79,10,1,9,28,13,15,8,4,4,4,4,0,0,0,0,0,0,0,0,97,62,9,12,7,7,61.30268199233716,58.23754789272031,43.67816091954023,13.409961685823754,30.268199233716476,3.8314176245210727,0.38314176245210724,3.4482758620689653,10.727969348659004,4.980842911877394,5.747126436781609,3.065134099616858,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,37.16475095785441,23.754789272030653,3.4482758620689653,4.597701149425287,2.681992337164751,2.681992337164751,South East
E00124723,290,178,173,109,32,77,13,3,10,51,23,28,5,1,1,1,1,0,0,0,0,0,0,0,0,111,66,3,22,12,8,61.37931034482759,59.6551724137931,37.58620689655172,11.03448275862069,26.551724137931032,4.482758620689655,1.0344827586206897,3.4482758620689653,17.586206896551722,7.931034482758621,9.655172413793103,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,38.275862068965516,22.758620689655174,1.0344827586206897,7.586206896551724,4.137931034482759,2.7586206896551726,South East
E00124724,462,358,350,304,48,256,8,0,8,38,14,24,8,11,8,8,5,3,0,0,0,0,0,0,3,93,45,16,19,7,6,77.48917748917748,75.75757575757575,65.80086580086581,10.38961038961039,55.41125541125541,1.7316017316017316,0,1.7316017316017316,8.225108225108226,3.0303030303030303,5.194805194805195,1.7316017316017316,2.380952380952381,1.7316017316017316,1.7316017316017316,1.0822510822510822,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,20.12987012987013,9.740259740259742,3.463203463203463,4.112554112554113,1.5151515151515151,1.2987012987012987,South East
E00124725,186,107,101,85,18,67,6,1,5,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,79,50,8,9,6,6,57.52688172043011,54.3010752688172,45.69892473118279,9.67741935483871,36.02150537634409,3.225806451612903,0.5376344086021506,2.6881720430107525,5.376344086021505,1.6129032258064515,3.763440860215054,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,42.473118279569896,26.881720430107524,4.301075268817205,4.838709677419355,3.225806451612903,3.225806451612903,South East
E00124727,224,116,116,102,31,71,1,0,1,13,7,6,0,2,1,1,1,0,0,0,0,0,0,0,1,106,85,9,1,6,5,51.78571428571429,51.78571428571429,45.535714285714285,13.839285714285715,31.69642857142857,0.4464285714285714,0,0.4464285714285714,5.803571428571429,3.125,2.6785714285714284,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,47.32142857142857,37.94642857142857,4.017857142857143,0.4464285714285714,2.6785714285714284,2.232142857142857,South East
E00124729,202,111,107,96,35,61,2,0,2,9,3,6,4,1,0,0,0,0,0,0,0,0,0,0,1,90,67,5,9,6,3,54.95049504950495,52.97029702970298,47.524752475247524,17.326732673267326,30.198019801980198,0.9900990099009901,0,0.9900990099009901,4.455445544554455,1.4851485148514851,2.9702970297029703,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,44.554455445544555,33.16831683168317,2.4752475247524752,4.455445544554455,2.9702970297029703,1.4851485148514851,South East
E00124733,270,151,141,111,34,77,7,1,6,23,8,15,10,1,1,1,1,0,0,0,0,0,0,0,0,118,86,8,15,5,4,55.925925925925924,52.22222222222223,41.11111111111111,12.592592592592592,28.51851851851852,2.5925925925925926,0.3703703703703704,2.2222222222222223,8.518518518518519,2.9629629629629632,5.555555555555555,3.7037037037037033,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,43.7037037037037,31.851851851851855,2.9629629629629632,5.555555555555555,1.8518518518518516,1.4814814814814816,South East
E00124734,247,166,161,137,43,94,3,1,2,21,12,9,5,4,4,4,3,1,0,0,0,0,0,0,0,77,54,4,14,3,2,67.20647773279353,65.18218623481782,55.465587044534416,17.408906882591094,38.05668016194332,1.214574898785425,0.4048582995951417,0.8097165991902834,8.502024291497975,4.8582995951417,3.643724696356275,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,31.17408906882591,21.86234817813765,1.6194331983805668,5.668016194331984,1.214574898785425,0.8097165991902834,South East
E00124735,260,147,143,120,23,97,6,0,6,17,4,13,4,3,1,1,1,0,0,0,0,0,0,0,2,110,80,8,11,1,10,56.53846153846154,55.00000000000001,46.15384615384615,8.846153846153847,37.30769230769231,2.307692307692308,0,2.307692307692308,6.538461538461539,1.5384615384615385,5,1.5384615384615385,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,42.30769230769231,30.76923076923077,3.076923076923077,4.230769230769231,0.38461538461538464,3.8461538461538463,South East
E00124736,224,137,137,117,30,87,2,1,1,18,6,12,0,4,3,3,3,0,0,0,0,0,0,0,1,83,60,1,10,9,3,61.16071428571429,61.16071428571429,52.23214285714286,13.392857142857142,38.839285714285715,0.8928571428571428,0.4464285714285714,0.4464285714285714,8.035714285714286,2.6785714285714284,5.357142857142857,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,37.05357142857143,26.785714285714285,0.4464285714285714,4.464285714285714,4.017857142857143,1.3392857142857142,South East
E00124737,264,178,172,142,29,113,4,1,3,26,9,17,6,9,6,6,5,1,0,0,0,0,0,0,3,77,51,10,10,6,0,67.42424242424242,65.15151515151516,53.78787878787878,10.984848484848484,42.803030303030305,1.5151515151515151,0.3787878787878788,1.1363636363636365,9.848484848484848,3.4090909090909087,6.4393939393939394,2.272727272727273,3.4090909090909087,2.272727272727273,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,29.166666666666668,19.318181818181817,3.787878787878788,3.787878787878788,2.272727272727273,0,South East
E00124738,257,167,155,132,42,90,4,2,2,19,6,13,12,11,7,6,6,0,0,0,0,1,1,0,4,79,21,12,21,14,11,64.98054474708171,60.311284046692606,51.36186770428015,16.342412451361866,35.019455252918284,1.556420233463035,0.7782101167315175,0.7782101167315175,7.392996108949417,2.3346303501945527,5.058365758754864,4.669260700389105,4.280155642023346,2.7237354085603114,2.3346303501945527,2.3346303501945527,0,0,0,0,0.38910505836575876,0.38910505836575876,0,1.556420233463035,30.739299610894943,8.171206225680933,4.669260700389105,8.171206225680933,5.447470817120623,4.280155642023346,South East
E00124739,305,190,178,152,38,114,4,2,2,22,7,15,12,9,7,6,5,1,0,0,0,1,0,1,2,106,68,14,8,6,10,62.295081967213115,58.36065573770492,49.8360655737705,12.459016393442624,37.37704918032787,1.3114754098360655,0.6557377049180327,0.6557377049180327,7.213114754098362,2.2950819672131146,4.918032786885246,3.934426229508197,2.9508196721311477,2.2950819672131146,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,34.75409836065574,22.295081967213115,4.590163934426229,2.622950819672131,1.9672131147540985,3.278688524590164,South East
E00124740,271,169,159,139,26,113,2,1,1,18,3,15,10,12,9,9,7,2,0,0,0,0,0,0,3,90,57,10,12,6,5,62.36162361623616,58.671586715867164,51.291512915129154,9.59409594095941,41.69741697416974,0.7380073800738007,0.36900369003690037,0.36900369003690037,6.642066420664207,1.107011070110701,5.535055350553505,3.6900369003690034,4.428044280442804,3.3210332103321036,3.3210332103321036,2.5830258302583027,0.7380073800738007,0,0,0,0,0,0,1.107011070110701,33.210332103321036,21.033210332103323,3.6900369003690034,4.428044280442804,2.214022140221402,1.8450184501845017,South East
E00124741,244,174,168,149,31,118,0,0,0,19,8,11,6,2,2,2,0,2,0,0,0,0,0,0,0,68,38,8,13,5,4,71.31147540983606,68.85245901639344,61.065573770491795,12.704918032786885,48.36065573770492,0,0,0,7.786885245901639,3.278688524590164,4.508196721311475,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,27.86885245901639,15.573770491803279,3.278688524590164,5.327868852459016,2.0491803278688523,1.639344262295082,South East
E00124742,303,211,201,167,46,121,7,2,5,27,9,18,10,6,5,5,4,1,0,0,0,0,0,0,1,86,56,13,5,6,6,69.63696369636963,66.33663366336634,55.115511551155116,15.181518151815181,39.93399339933993,2.31023102310231,0.6600660066006601,1.65016501650165,8.91089108910891,2.9702970297029703,5.9405940594059405,3.3003300330033,1.9801980198019802,1.65016501650165,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,28.38283828382838,18.48184818481848,4.29042904290429,1.65016501650165,1.9801980198019802,1.9801980198019802,South East
E00124743,359,257,250,217,39,178,2,0,2,31,12,19,7,9,6,6,3,3,0,0,0,0,0,0,3,93,49,14,13,6,11,71.58774373259052,69.63788300835655,60.44568245125348,10.86350974930362,49.58217270194986,0.5571030640668524,0,0.5571030640668524,8.635097493036211,3.3426183844011144,5.2924791086350975,1.9498607242339834,2.5069637883008355,1.6713091922005572,1.6713091922005572,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0.8356545961002786,25.90529247910863,13.649025069637883,3.8997214484679668,3.6211699164345403,1.6713091922005572,3.064066852367688,South East
E00124744,258,191,191,169,38,131,3,2,1,19,10,9,0,8,5,5,3,2,0,0,0,0,0,0,3,59,29,8,9,9,4,74.03100775193798,74.03100775193798,65.50387596899225,14.728682170542637,50.775193798449614,1.1627906976744187,0.7751937984496124,0.3875968992248062,7.3643410852713185,3.875968992248062,3.488372093023256,0,3.10077519379845,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,1.1627906976744187,22.868217054263564,11.24031007751938,3.10077519379845,3.488372093023256,3.488372093023256,1.550387596899225,South East
E00124745,255,160,156,131,32,99,4,0,4,21,5,16,4,9,5,4,4,0,0,0,0,1,0,1,4,86,58,11,7,6,4,62.745098039215684,61.1764705882353,51.37254901960784,12.549019607843137,38.82352941176471,1.5686274509803921,0,1.5686274509803921,8.235294117647058,1.9607843137254901,6.2745098039215685,1.5686274509803921,3.5294117647058822,1.9607843137254901,1.5686274509803921,1.5686274509803921,0,0,0,0,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,33.72549019607843,22.745098039215687,4.313725490196078,2.7450980392156863,2.3529411764705883,1.5686274509803921,South East
E00124746,216,151,145,134,21,113,2,0,2,9,3,6,6,4,2,2,2,0,0,0,0,0,0,0,2,61,44,1,7,4,5,69.9074074074074,67.12962962962963,62.03703703703704,9.722222222222223,52.31481481481482,0.9259259259259258,0,0.9259259259259258,4.166666666666666,1.3888888888888888,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,28.240740740740737,20.37037037037037,0.4629629629629629,3.2407407407407405,1.8518518518518516,2.314814814814815,South East
E00124747,251,178,174,148,30,118,2,0,2,24,8,16,4,4,4,3,1,2,0,0,0,1,1,0,0,69,39,8,12,4,6,70.91633466135458,69.32270916334662,58.964143426294825,11.952191235059761,47.01195219123506,0.796812749003984,0,0.796812749003984,9.56175298804781,3.187250996015936,6.374501992031872,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,0,27.490039840637447,15.53784860557769,3.187250996015936,4.780876494023905,1.593625498007968,2.3904382470119523,South East
E00124748,257,168,164,141,33,108,1,0,1,22,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,89,58,12,12,6,1,65.36964980544747,63.81322957198443,54.86381322957199,12.840466926070038,42.023346303501945,0.38910505836575876,0,0.38910505836575876,8.560311284046692,3.11284046692607,5.447470817120623,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,34.63035019455253,22.56809338521401,4.669260700389105,4.669260700389105,2.3346303501945527,0.38910505836575876,South East
E00124749,247,154,143,124,28,96,1,0,1,18,8,10,11,1,1,0,0,0,0,0,0,1,0,1,0,92,25,11,26,17,13,62.34817813765182,57.89473684210527,50.20242914979757,11.336032388663968,38.8663967611336,0.4048582995951417,0,0.4048582995951417,7.28744939271255,3.2388663967611335,4.048582995951417,4.4534412955465585,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,37.24696356275304,10.121457489878543,4.4534412955465585,10.526315789473683,6.882591093117409,5.263157894736842,South East
E00124750,296,178,163,134,34,100,0,0,0,29,9,20,15,6,5,5,5,0,0,0,0,0,0,0,1,112,30,13,34,32,3,60.13513513513513,55.067567567567565,45.27027027027027,11.486486486486488,33.78378378378378,0,0,0,9.797297297297296,3.040540540540541,6.756756756756757,5.0675675675675675,2.027027027027027,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0.33783783783783783,37.83783783783784,10.135135135135135,4.391891891891892,11.486486486486488,10.81081081081081,1.0135135135135136,South East
E00124753,251,124,124,96,18,78,2,1,1,26,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,127,95,7,10,7,8,49.40239043824701,49.40239043824701,38.24701195219124,7.171314741035857,31.07569721115538,0.796812749003984,0.398406374501992,0.398406374501992,10.358565737051793,2.788844621513944,7.569721115537849,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59760956175299,37.84860557768924,2.788844621513944,3.9840637450199203,2.788844621513944,3.187250996015936,South East
E00124754,227,111,97,84,22,62,3,1,2,10,3,7,14,5,3,3,1,2,0,0,0,0,0,0,2,111,20,12,26,30,23,48.89867841409692,42.731277533039645,37.00440528634361,9.691629955947137,27.312775330396477,1.3215859030837005,0.4405286343612335,0.881057268722467,4.405286343612335,1.3215859030837005,3.0837004405286343,6.167400881057269,2.2026431718061676,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.881057268722467,0,0,0,0,0,0,0.881057268722467,48.89867841409692,8.81057268722467,5.286343612334802,11.45374449339207,13.215859030837004,10.13215859030837,South East
E00124755,320,122,122,94,28,66,1,0,1,27,10,17,0,2,0,0,0,0,0,0,0,0,0,0,2,196,121,9,30,26,10,38.125,38.125,29.375,8.75,20.625,0.3125,0,0.3125,8.4375,3.125,5.3125,0,0.625,0,0,0,0,0,0,0,0,0,0,0.625,61.25000000000001,37.8125,2.8125,9.375,8.125,3.125,South East
E00124756,209,73,59,42,12,30,4,0,4,13,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,136,79,5,9,33,10,34.92822966507177,28.22966507177033,20.095693779904305,5.741626794258373,14.354066985645932,1.9138755980861244,0,1.9138755980861244,6.220095693779904,2.8708133971291865,3.349282296650718,6.698564593301436,0,0,0,0,0,0,0,0,0,0,0,0,65.07177033492823,37.79904306220095,2.3923444976076556,4.30622009569378,15.789473684210526,4.784688995215311,South East
E00124757,255,92,85,69,15,54,6,2,4,10,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,163,112,4,18,15,14,36.07843137254902,33.33333333333333,27.058823529411764,5.88235294117647,21.176470588235293,2.3529411764705883,0.7843137254901961,1.5686274509803921,3.9215686274509802,1.5686274509803921,2.3529411764705883,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,63.921568627450974,43.92156862745098,1.5686274509803921,7.0588235294117645,5.88235294117647,5.490196078431373,South East
E00124758,254,102,95,75,21,54,2,1,1,18,5,13,7,3,2,2,2,0,0,0,0,0,0,0,1,149,110,4,17,17,1,40.15748031496063,37.40157480314961,29.527559055118108,8.267716535433072,21.25984251968504,0.7874015748031495,0.39370078740157477,0.39370078740157477,7.086614173228346,1.968503937007874,5.118110236220472,2.7559055118110236,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,58.661417322834644,43.30708661417323,1.574803149606299,6.692913385826772,6.692913385826772,0.39370078740157477,South East
E00124759,389,172,156,124,35,89,9,2,7,23,13,10,16,0,0,0,0,0,0,0,0,0,0,0,0,217,111,9,18,47,32,44.2159383033419,40.102827763496144,31.876606683804624,8.997429305912597,22.87917737789203,2.313624678663239,0.5141388174807198,1.7994858611825193,5.912596401028278,3.3419023136246784,2.570694087403599,4.113110539845758,0,0,0,0,0,0,0,0,0,0,0,0,55.78406169665809,28.53470437017995,2.313624678663239,4.627249357326478,12.082262210796916,8.226221079691516,South East
E00124760,297,145,131,111,34,77,3,0,3,17,11,6,14,2,1,1,0,1,0,0,0,0,0,0,1,150,78,16,23,20,13,48.821548821548824,44.107744107744104,37.37373737373738,11.447811447811448,25.925925925925924,1.0101010101010102,0,1.0101010101010102,5.723905723905724,3.7037037037037033,2.0202020202020203,4.713804713804714,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,50.505050505050505,26.262626262626267,5.387205387205387,7.744107744107744,6.7340067340067336,4.377104377104377,South East
E00124761,319,172,159,122,30,92,11,3,8,26,13,13,13,1,1,0,0,0,0,0,0,1,1,0,0,146,96,11,18,11,10,53.91849529780565,49.843260188087775,38.24451410658307,9.404388714733543,28.84012539184953,3.4482758620689653,0.9404388714733543,2.507836990595611,8.150470219435736,4.075235109717868,4.075235109717868,4.075235109717868,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,45.76802507836991,30.094043887147336,3.4482758620689653,5.6426332288401255,3.4482758620689653,3.1347962382445136,South East
E00124762,256,141,130,113,30,83,1,0,1,16,5,11,11,1,1,1,1,0,0,0,0,0,0,0,0,114,51,11,24,20,8,55.078125,50.78125,44.140625,11.71875,32.421875,0.390625,0,0.390625,6.25,1.953125,4.296875,4.296875,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,44.53125,19.921875,4.296875,9.375,7.8125,3.125,South East
E00124763,246,137,130,110,27,83,0,0,0,20,9,11,7,1,1,1,1,0,0,0,0,0,0,0,0,108,72,5,16,9,6,55.6910569105691,52.84552845528455,44.71544715447154,10.975609756097562,33.739837398373986,0,0,0,8.130081300813007,3.6585365853658534,4.471544715447155,2.8455284552845526,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,43.90243902439025,29.268292682926827,2.0325203252032518,6.504065040650407,3.6585365853658534,2.4390243902439024,South East
E00124764,303,154,148,130,43,87,4,3,1,14,5,9,6,3,0,0,0,0,0,0,0,0,0,0,3,146,67,12,29,23,15,50.82508250825083,48.84488448844885,42.9042904290429,14.19141914191419,28.71287128712871,1.3201320132013201,0.9900990099009901,0.33003300330033003,4.62046204620462,1.65016501650165,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,48.18481848184818,22.112211221122113,3.9603960396039604,9.570957095709572,7.590759075907591,4.9504950495049505,South East
E00124765,236,127,119,108,32,76,1,0,1,10,6,4,8,3,3,3,3,0,0,0,0,0,0,0,0,106,40,11,19,24,12,53.813559322033896,50.42372881355932,45.76271186440678,13.559322033898304,32.20338983050847,0.423728813559322,0,0.423728813559322,4.23728813559322,2.5423728813559325,1.694915254237288,3.389830508474576,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,44.91525423728814,16.94915254237288,4.661016949152542,8.050847457627118,10.16949152542373,5.084745762711865,South East
E00124766,276,176,171,151,30,121,1,0,1,19,9,10,5,6,5,4,3,1,0,0,0,1,1,0,1,94,59,7,12,9,7,63.76811594202898,61.95652173913043,54.710144927536234,10.869565217391305,43.84057971014493,0.36231884057971014,0,0.36231884057971014,6.884057971014493,3.260869565217391,3.6231884057971016,1.8115942028985508,2.1739130434782608,1.8115942028985508,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,34.05797101449276,21.3768115942029,2.536231884057971,4.3478260869565215,3.260869565217391,2.536231884057971,South East
E00124767,224,163,161,132,28,104,4,0,4,25,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,61,25,8,13,11,4,72.76785714285714,71.875,58.92857142857143,12.5,46.42857142857143,1.7857142857142856,0,1.7857142857142856,11.160714285714286,3.571428571428571,7.5892857142857135,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,27.232142857142854,11.160714285714286,3.571428571428571,5.803571428571429,4.910714285714286,1.7857142857142856,South East
E00124768,338,231,222,186,46,140,3,0,3,33,15,18,9,6,5,5,5,0,0,0,0,0,0,0,1,101,54,11,18,10,8,68.34319526627219,65.68047337278107,55.02958579881657,13.609467455621301,41.42011834319527,0.8875739644970414,0,0.8875739644970414,9.763313609467456,4.437869822485207,5.325443786982249,2.6627218934911245,1.7751479289940828,1.4792899408284024,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0,0.2958579881656805,29.88165680473373,15.976331360946746,3.2544378698224854,5.325443786982249,2.9585798816568047,2.366863905325444,South East
E00124769,195,77,72,66,20,46,0,0,0,6,0,6,5,1,1,1,1,0,0,0,0,0,0,0,0,117,54,0,18,25,20,39.48717948717949,36.92307692307693,33.84615384615385,10.256410256410255,23.589743589743588,0,0,0,3.076923076923077,0,3.076923076923077,2.564102564102564,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,60,27.692307692307693,0,9.230769230769232,12.82051282051282,10.256410256410255,South East
E00124770,255,148,142,125,39,86,3,2,1,14,3,11,6,4,3,3,3,0,0,0,0,0,0,0,1,103,43,10,19,22,9,58.03921568627452,55.68627450980392,49.01960784313725,15.294117647058824,33.72549019607843,1.1764705882352942,0.7843137254901961,0.39215686274509803,5.490196078431373,1.1764705882352942,4.313725490196078,2.3529411764705883,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,40.3921568627451,16.862745098039216,3.9215686274509802,7.450980392156863,8.627450980392156,3.5294117647058822,South East
E00124771,328,173,166,144,46,98,2,2,0,20,7,13,7,8,1,1,1,0,0,0,0,0,0,0,7,147,74,15,25,20,13,52.743902439024396,50.609756097560975,43.90243902439025,14.02439024390244,29.878048780487802,0.6097560975609756,0.6097560975609756,0,6.097560975609756,2.1341463414634148,3.9634146341463414,2.1341463414634148,2.4390243902439024,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,2.1341463414634148,44.81707317073171,22.5609756097561,4.573170731707317,7.621951219512195,6.097560975609756,3.9634146341463414,South East
E00124772,267,158,153,127,34,93,4,1,3,22,7,15,5,5,5,5,3,2,0,0,0,0,0,0,0,104,73,8,11,6,6,59.176029962546814,57.30337078651685,47.565543071161045,12.734082397003746,34.831460674157306,1.4981273408239701,0.37453183520599254,1.1235955056179776,8.239700374531834,2.6217228464419478,5.617977528089887,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0,38.951310861423224,27.340823970037455,2.9962546816479403,4.119850187265917,2.247191011235955,2.247191011235955,South East
E00124773,186,92,83,69,13,56,3,0,3,11,8,3,9,1,0,0,0,0,0,0,0,0,0,0,1,93,50,5,13,20,5,49.46236559139785,44.623655913978496,37.096774193548384,6.989247311827956,30.107526881720432,1.6129032258064515,0,1.6129032258064515,5.913978494623656,4.301075268817205,1.6129032258064515,4.838709677419355,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,50,26.881720430107524,2.6881720430107525,6.989247311827956,10.75268817204301,2.6881720430107525,South East
E00124774,232,136,130,104,27,77,6,2,4,20,6,14,6,8,6,5,3,2,0,0,0,1,1,0,2,88,34,11,16,16,11,58.620689655172406,56.03448275862068,44.827586206896555,11.637931034482758,33.189655172413794,2.586206896551724,0.8620689655172413,1.7241379310344827,8.620689655172415,2.586206896551724,6.0344827586206895,2.586206896551724,3.4482758620689653,2.586206896551724,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,37.93103448275862,14.655172413793101,4.741379310344827,6.896551724137931,6.896551724137931,4.741379310344827,South East
E00124775,250,137,128,109,31,78,2,1,1,17,6,11,9,5,5,4,4,0,0,0,0,1,1,0,0,108,45,15,20,21,7,54.800000000000004,51.2,43.6,12.4,31.2,0.8,0.4,0.4,6.800000000000001,2.4,4.3999999999999995,3.5999999999999996,2,2,1.6,1.6,0,0,0,0,0.4,0.4,0,0,43.2,18,6,8,8.4,2.8000000000000003,South East
E00124776,224,129,123,88,22,66,6,3,3,29,7,22,6,3,3,3,3,0,0,0,0,0,0,0,0,92,67,4,7,6,8,57.58928571428571,54.91071428571429,39.285714285714285,9.821428571428571,29.464285714285715,2.6785714285714284,1.3392857142857142,1.3392857142857142,12.946428571428573,3.125,9.821428571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,41.07142857142857,29.910714285714285,1.7857142857142856,3.125,2.6785714285714284,3.571428571428571,South East
E00124777,271,175,163,139,27,112,2,0,2,22,9,13,12,1,0,0,0,0,0,0,0,0,0,0,1,95,55,8,19,6,7,64.57564575645756,60.147601476014756,51.291512915129154,9.96309963099631,41.32841328413284,0.7380073800738007,0,0.7380073800738007,8.118081180811808,3.3210332103321036,4.797047970479705,4.428044280442804,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,35.05535055350554,20.29520295202952,2.952029520295203,7.011070110701106,2.214022140221402,2.5830258302583027,South East
E00124778,288,177,166,130,29,101,3,1,2,33,13,20,11,4,3,3,1,2,0,0,0,0,0,0,1,107,57,10,17,10,13,61.458333333333336,57.638888888888886,45.13888888888889,10.069444444444445,35.06944444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,11.458333333333332,4.513888888888888,6.944444444444445,3.8194444444444446,1.3888888888888888,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,37.15277777777778,19.791666666666664,3.4722222222222223,5.902777777777778,3.4722222222222223,4.513888888888888,South East
