OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00166875,54,10,30,14,18.51851851851852,55.55555555555556,25.925925925925924
E00166878,66,16,45,5,24.242424242424242,68.18181818181817,7.575757575757576
E00166880,71,13,43,15,18.30985915492958,60.56338028169014,21.12676056338028
E00166881,63,8,42,13,12.698412698412698,66.66666666666666,20.634920634920633
E00166883,88,17,56,15,19.318181818181817,63.63636363636363,17.045454545454543
E00166884,99,20,44,35,20.2020202020202,44.44444444444444,35.35353535353536
E00166886,115,14,61,40,12.173913043478262,53.04347826086957,34.78260869565217
E00166888,88,15,40,33,17.045454545454543,45.45454545454545,37.5
E00166889,95,13,50,32,13.684210526315791,52.63157894736842,33.68421052631579
E00166891,49,10,29,10,20.408163265306122,59.183673469387756,20.408163265306122
E00166892,41,14,12,15,34.146341463414636,29.268292682926827,36.58536585365854
E00166894,48,11,27,10,22.916666666666664,56.25,20.833333333333336
E00166895,147,16,65,66,10.884353741496598,44.21768707482993,44.89795918367347
E00166897,54,6,34,14,11.11111111111111,62.96296296296296,25.925925925925924
E00166898,95,24,49,22,25.263157894736842,51.578947368421055,23.157894736842106
E00166900,62,14,36,12,22.58064516129032,58.06451612903226,19.35483870967742
E00166902,79,14,42,23,17.72151898734177,53.16455696202531,29.11392405063291
E00166903,74,8,41,25,10.81081081081081,55.4054054054054,33.78378378378378
E00166905,36,11,20,5,30.555555555555557,55.55555555555556,13.88888888888889
E00166906,52,13,27,12,25,51.92307692307693,23.076923076923077
E00166908,60,14,30,16,23.333333333333332,50,26.666666666666668
E00166909,145,14,99,32,9.655172413793103,68.27586206896552,22.06896551724138
E00166911,111,19,51,41,17.117117117117118,45.94594594594595,36.93693693693694
E00166912,86,11,51,24,12.790697674418606,59.30232558139535,27.906976744186046
E00166914,138,7,106,25,5.072463768115942,76.81159420289855,18.115942028985508
E00166916,67,8,45,14,11.940298507462686,67.16417910447761,20.8955223880597
E00166917,58,12,31,15,20.689655172413794,53.44827586206896,25.862068965517242
E00166919,68,6,42,20,8.823529411764707,61.76470588235294,29.411764705882355
E00166920,73,6,40,27,8.21917808219178,54.794520547945204,36.986301369863014
E00189633,127,19,75,33,14.960629921259844,59.055118110236215,25.984251968503933
E00189637,42,3,30,9,7.142857142857142,71.42857142857143,21.428571428571427
E00189638,65,10,32,23,15.384615384615385,49.23076923076923,35.38461538461539
E00189641,38,3,23,12,7.894736842105263,60.526315789473685,31.57894736842105
E00189649,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00189650,692,103,396,193,14.884393063583815,57.22543352601156,27.89017341040462
E00189652,139,10,90,39,7.1942446043165464,64.74820143884892,28.05755395683453
E00189654,55,6,38,11,10.909090909090908,69.0909090909091,20
E00189655,29,5,13,11,17.24137931034483,44.827586206896555,37.93103448275862
E00189657,91,13,65,13,14.285714285714285,71.42857142857143,14.285714285714285
E00189662,109,23,68,18,21.100917431192663,62.38532110091744,16.51376146788991
E00189667,94,15,55,24,15.957446808510639,58.51063829787234,25.53191489361702
E00189671,80,14,44,22,17.5,55.00000000000001,27.500000000000004
E00189677,145,5,102,38,3.4482758620689653,70.34482758620689,26.20689655172414
E00189679,36,5,17,14,13.88888888888889,47.22222222222222,38.88888888888889
E00189697,37,4,23,10,10.81081081081081,62.16216216216216,27.027027027027028
E00189701,90,16,56,18,17.77777777777778,62.22222222222222,20
E00189704,141,6,107,28,4.25531914893617,75.88652482269504,19.858156028368796
E00189713,62,5,27,30,8.064516129032258,43.54838709677419,48.38709677419355
E00189717,73,8,43,22,10.95890410958904,58.9041095890411,30.136986301369863
E00189723,89,9,47,33,10.112359550561797,52.80898876404494,37.07865168539326
E00189727,121,14,92,15,11.570247933884298,76.03305785123968,12.396694214876034
E00189728,70,13,43,14,18.571428571428573,61.42857142857143,20
E00189730,46,8,19,19,17.391304347826086,41.30434782608695,41.30434782608695
E00189732,75,8,40,27,10.666666666666668,53.333333333333336,36
E00189733,76,7,48,21,9.210526315789473,63.1578947368421,27.631578947368425
E00189735,69,5,53,11,7.246376811594203,76.81159420289855,15.942028985507244
E00189737,55,11,28,16,20,50.90909090909091,29.09090909090909
E00189738,119,11,94,14,9.243697478991598,78.99159663865547,11.76470588235294
E00189740,93,14,59,20,15.053763440860216,63.44086021505376,21.50537634408602
E00189742,52,9,31,12,17.307692307692307,59.61538461538461,23.076923076923077
E00189745,31,6,16,9,19.35483870967742,51.61290322580645,29.03225806451613
E00189748,33,7,19,7,21.21212121212121,57.57575757575758,21.21212121212121
E00189752,108,12,58,38,11.11111111111111,53.70370370370371,35.18518518518518
E00189753,90,19,46,25,21.11111111111111,51.11111111111111,27.77777777777778
E00189756,40,14,14,12,35,35,30
E00189757,75,9,46,20,12,61.33333333333333,26.666666666666668
E00189762,56,14,29,13,25,51.78571428571429,23.214285714285715
E00189767,58,5,41,12,8.620689655172415,70.6896551724138,20.689655172413794
E00189769,43,4,28,11,9.30232558139535,65.11627906976744,25.581395348837212
E00189776,33,8,19,6,24.242424242424242,57.57575757575758,18.181818181818183
E00189779,48,11,20,17,22.916666666666664,41.66666666666667,35.41666666666667
E00189784,119,13,77,29,10.92436974789916,64.70588235294117,24.369747899159663
E00189791,74,8,42,24,10.81081081081081,56.75675675675676,32.432432432432435
