OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00174076,454,276,71,79,0,1,9,4,4,0,0,0,0,1,1,1,15,1,16,2,60.792951541850215,15.638766519823788,17.400881057268723,0,0.22026431718061676,1.9823788546255507,0.881057268722467,0.881057268722467,0,0,0,0,0.22026431718061676,0.22026431718061676,0.22026431718061676,3.303964757709251,0.22026431718061676,3.524229074889868,0.4405286343612335
E00174077,287,196,30,50,0,0,1,0,0,0,1,0,0,0,0,0,6,4,6,4,68.29268292682927,10.452961672473867,17.421602787456447,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,2.0905923344947737,1.3937282229965158,2.0905923344947737,1.3937282229965158
E00174078,321,190,48,65,0,0,7,2,2,1,0,0,0,2,1,0,9,1,10,1,59.19003115264797,14.953271028037381,20.24922118380062,0,0,2.1806853582554515,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0.6230529595015576,0.3115264797507788,0,2.803738317757009,0.3115264797507788,3.115264797507788,0.3115264797507788
E00174079,262,135,49,68,0,0,1,0,1,0,0,0,0,0,0,0,8,1,8,1,51.526717557251914,18.702290076335878,25.954198473282442,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,3.0534351145038165,0.38167938931297707,3.0534351145038165,0.38167938931297707
E00174080,464,212,37,112,3,0,14,1,5,0,0,0,0,8,3,7,62,14,65,21,45.689655172413794,7.974137931034483,24.137931034482758,0.646551724137931,0,3.0172413793103448,0.21551724137931033,1.0775862068965518,0,0,0,0,1.7241379310344827,0.646551724137931,1.5086206896551724,13.36206896551724,3.0172413793103448,14.00862068965517,4.525862068965517
E00174081,409,270,58,53,0,0,8,7,0,1,0,0,0,0,0,0,15,5,15,5,66.01466992665037,14.180929095354522,12.95843520782396,0,0,1.9559902200488997,1.7114914425427872,0,0.24449877750611246,0,0,0,0,0,0,3.6674816625916873,1.2224938875305624,3.6674816625916873,1.2224938875305624
E00174082,340,198,58,77,0,0,2,1,1,0,0,0,0,0,1,0,3,1,4,1,58.235294117647065,17.058823529411764,22.647058823529413,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0.8823529411764706,0.29411764705882354,1.1764705882352942,0.29411764705882354
E00185567,327,185,67,62,1,0,5,1,3,0,0,0,0,1,1,0,5,1,6,1,56.574923547400616,20.489296636085626,18.960244648318042,0.3058103975535168,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0,0,0,0.3058103975535168,0.3058103975535168,0,1.529051987767584,0.3058103975535168,1.834862385321101,0.3058103975535168
E00185575,266,166,40,56,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,62.40601503759399,15.037593984962406,21.052631578947366,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00185583,320,173,77,61,0,0,4,0,3,1,0,0,0,0,0,0,5,0,5,0,54.0625,24.0625,19.0625,0,0,1.25,0,0.9375,0.3125,0,0,0,0,0,0,1.5625,0,1.5625,0
E00185585,276,159,57,55,1,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,57.608695652173914,20.652173913043477,19.92753623188406,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0
E00185586,364,199,59,90,0,0,8,1,4,0,0,0,0,3,1,0,4,3,5,3,54.670329670329664,16.208791208791208,24.725274725274726,0,0,2.197802197802198,0.27472527472527475,1.098901098901099,0,0,0,0,0.8241758241758242,0.27472527472527475,0,1.098901098901099,0.8241758241758242,1.3736263736263736,0.8241758241758242
E00185595,286,158,38,76,0,0,6,5,1,0,0,0,0,0,0,0,8,0,8,0,55.24475524475524,13.286713286713287,26.573426573426573,0,0,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0,2.797202797202797,0,2.797202797202797,0
E00185597,382,229,64,76,0,0,4,3,1,0,0,0,0,0,1,0,7,1,8,1,59.947643979057595,16.75392670157068,19.895287958115183,0,0,1.0471204188481675,0.7853403141361256,0.2617801047120419,0,0,0,0,0,0.2617801047120419,0,1.832460732984293,0.2617801047120419,2.094240837696335,0.2617801047120419
E00185599,374,225,69,66,0,0,1,1,0,0,0,0,0,0,0,0,12,1,12,1,60.16042780748663,18.449197860962567,17.647058823529413,0,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,3.2085561497326207,0.267379679144385,3.2085561497326207,0.267379679144385
E00185611,383,237,53,75,0,1,3,1,1,1,0,0,0,0,2,0,8,4,10,4,61.8798955613577,13.838120104438643,19.5822454308094,0,0.26109660574412535,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0.5221932114882507,0,2.088772845953003,1.0443864229765014,2.610966057441253,1.0443864229765014
E00185620,148,79,33,33,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,53.37837837837838,22.2972972972973,22.2972972972973,0.6756756756756757,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,0,0,1.3513513513513513,0
E00185628,256,139,61,44,3,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,54.296875,23.828125,17.1875,1.171875,0,0.78125,0.78125,0,0,0,0,0,0,0,0,2.34375,0.390625,2.34375,0.390625
E00185640,106,64,23,16,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,60.37735849056604,21.69811320754717,15.09433962264151,0,0,1.8867924528301887,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944
E00185644,286,153,57,65,1,0,1,1,0,0,0,0,0,0,0,0,5,4,5,4,53.4965034965035,19.93006993006993,22.727272727272727,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,1.7482517482517483,1.3986013986013985,1.7482517482517483,1.3986013986013985
E00185645,403,265,60,62,0,0,7,3,3,1,0,0,0,0,1,0,4,4,5,4,65.75682382133995,14.888337468982629,15.384615384615385,0,0,1.7369727047146404,0.7444168734491315,0.7444168734491315,0.24813895781637718,0,0,0,0,0.24813895781637718,0,0.9925558312655087,0.9925558312655087,1.240694789081886,0.9925558312655087
E00185650,402,237,66,78,0,0,2,1,1,0,0,0,0,0,0,0,13,6,13,6,58.95522388059702,16.417910447761194,19.402985074626866,0,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,3.233830845771144,1.4925373134328357,3.233830845771144,1.4925373134328357
E00185651,538,321,99,99,0,0,6,2,1,0,1,0,0,2,0,0,10,3,10,3,59.66542750929368,18.401486988847584,18.401486988847584,0,0,1.1152416356877324,0.37174721189591076,0.18587360594795538,0,0.18587360594795538,0,0,0.37174721189591076,0,0,1.858736059479554,0.5576208178438662,1.858736059479554,0.5576208178438662
