OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00174082,341,334,332,2,1,1,0,0,0,0,2,0,5,0,0,97.94721407624634,97.36070381231671,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0.5865102639296188,0,1.466275659824047,0,0
E00185583,320,317,315,2,2,0,0,0,0,0,0,1,2,0,0,99.0625,98.4375,0.625,0.625,0,0,0,0,0,0,0.3125,0.625,0,0
E00185597,381,375,363,9,8,1,0,0,3,3,0,6,0,0,0,98.4251968503937,95.2755905511811,2.3622047244094486,2.099737532808399,0.26246719160104987,0,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,0,0,0
E00185620,149,148,147,1,1,0,0,0,0,0,1,0,0,0,0,99.32885906040269,98.65771812080537,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,0,0,0
E00185651,538,522,518,3,1,2,0,0,1,1,5,9,1,1,0,97.02602230483272,96.28252788104089,0.5576208178438662,0.18587360594795538,0.37174721189591076,0,0,0.18587360594795538,0.18587360594795538,0.929368029739777,1.6728624535315983,0.18587360594795538,0.18587360594795538,0
E00128495,308,302,301,1,1,0,0,0,0,0,0,0,2,4,0,98.05194805194806,97.72727272727273,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0
E00128496,584,568,554,12,9,1,2,0,2,2,7,4,4,0,1,97.26027397260275,94.86301369863014,2.054794520547945,1.5410958904109588,0.17123287671232876,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.1986301369863013,0.684931506849315,0.684931506849315,0,0.17123287671232876
E00128497,225,216,212,4,4,0,0,0,0,0,1,3,5,0,0,96,94.22222222222221,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0.4444444444444444,1.3333333333333335,2.2222222222222223,0,0
E00128499,290,283,282,1,1,0,0,0,0,0,2,2,2,1,0,97.58620689655172,97.24137931034483,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.3448275862068966,0
E00128500,246,246,245,1,1,0,0,0,0,0,0,0,0,0,0,100,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0
E00128494,126,122,121,0,0,0,0,0,1,1,1,1,1,1,0,96.82539682539682,96.03174603174604,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00128498,272,267,259,8,1,7,0,0,0,0,2,0,3,0,0,98.16176470588235,95.22058823529412,2.941176470588235,0.3676470588235294,2.5735294117647056,0,0,0,0,0.7352941176470588,0,1.1029411764705883,0,0
E00128501,406,406,395,11,2,8,1,0,0,0,0,0,0,0,0,100,97.29064039408867,2.70935960591133,0.49261083743842365,1.9704433497536946,0.24630541871921183,0,0,0,0,0,0,0,0
E00128502,270,267,256,11,2,9,0,0,0,0,1,0,2,0,0,98.88888888888889,94.81481481481482,4.074074074074074,0.7407407407407408,3.3333333333333335,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,0
E00128536,323,318,312,6,2,4,0,0,0,0,2,1,1,1,0,98.45201238390094,96.59442724458205,1.8575851393188854,0.6191950464396285,1.238390092879257,0,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00128540,175,174,171,3,3,0,0,0,0,0,0,0,0,1,0,99.42857142857143,97.71428571428571,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0,0.5714285714285714,0
E00128542,261,261,254,7,3,0,2,2,0,0,0,0,0,0,0,100,97.31800766283524,2.681992337164751,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0
E00128543,268,263,262,1,0,1,0,0,0,0,3,1,1,0,0,98.13432835820896,97.76119402985076,0.3731343283582089,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0
E00128544,255,252,246,6,0,6,0,0,0,0,0,2,1,0,0,98.82352941176471,96.47058823529412,2.3529411764705883,0,2.3529411764705883,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0
E00128545,243,241,232,6,4,0,2,0,3,3,2,0,0,0,0,99.1769547325103,95.47325102880659,2.4691358024691357,1.646090534979424,0,0.823045267489712,0,1.2345679012345678,1.2345679012345678,0.823045267489712,0,0,0,0
E00128550,237,233,229,4,4,0,0,0,0,0,1,1,0,2,0,98.31223628691983,96.62447257383965,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0
E00128551,278,274,271,3,2,0,0,1,0,0,0,2,0,2,0,98.56115107913669,97.48201438848922,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0.7194244604316548,0
E00128552,337,332,332,0,0,0,0,0,0,0,1,2,2,0,0,98.51632047477746,98.51632047477746,0,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0
E00185611,384,376,365,11,11,0,0,0,0,0,2,0,6,0,0,97.91666666666666,95.05208333333334,2.864583333333333,2.864583333333333,0,0,0,0,0,0.5208333333333333,0,1.5625,0,0
E00185628,256,252,248,4,1,3,0,0,0,0,0,3,0,1,0,98.4375,96.875,1.5625,0.390625,1.171875,0,0,0,0,0,1.171875,0,0.390625,0
E00128504,289,286,281,4,4,0,0,0,1,1,3,0,0,0,0,98.96193771626297,97.23183391003461,1.384083044982699,1.384083044982699,0,0,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0,0,0
E00128505,212,211,209,2,2,0,0,0,0,0,1,0,0,0,0,99.52830188679245,98.58490566037736,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.4716981132075472,0,0,0,0
E00128510,460,452,450,1,0,1,0,0,1,1,1,3,1,3,0,98.26086956521739,97.82608695652173,0.21739130434782608,0,0.21739130434782608,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.6521739130434783,0.21739130434782608,0.6521739130434783,0
E00128511,192,191,189,2,2,0,0,0,0,0,1,0,0,0,0,99.47916666666666,98.4375,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0.5208333333333333,0,0,0,0
E00128503,254,250,246,4,4,0,0,0,0,0,0,3,0,1,0,98.4251968503937,96.8503937007874,1.574803149606299,1.574803149606299,0,0,0,0,0,0,1.1811023622047243,0,0.39370078740157477,0
E00128506,127,124,119,5,5,0,0,0,0,0,1,2,0,0,0,97.63779527559055,93.7007874015748,3.937007874015748,3.937007874015748,0,0,0,0,0,0.7874015748031495,1.574803149606299,0,0,0
E00128507,463,443,436,6,6,0,0,0,1,1,4,16,0,0,0,95.68034557235421,94.16846652267819,1.2958963282937366,1.2958963282937366,0,0,0,0.21598272138228944,0.21598272138228944,0.8639308855291578,3.455723542116631,0,0,0
E00128509,337,329,324,4,4,0,0,0,1,1,0,5,0,3,0,97.62611275964392,96.14243323442136,1.1869436201780417,1.1869436201780417,0,0,0,0.2967359050445104,0.2967359050445104,0,1.483679525222552,0,0.8902077151335311,0
E00174077,288,274,272,1,1,0,0,0,1,1,3,8,3,0,0,95.13888888888889,94.44444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,2.7777777777777777,1.0416666666666665,0,0
E00174078,321,305,301,4,2,2,0,0,0,0,7,5,4,0,0,95.01557632398755,93.76947040498442,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,2.1806853582554515,1.557632398753894,1.2461059190031152,0,0
E00174079,263,257,252,3,3,0,0,0,2,2,0,5,1,0,0,97.71863117870723,95.81749049429658,1.1406844106463878,1.1406844106463878,0,0,0,0.7604562737642585,0.7604562737642585,0,1.9011406844106464,0.38022813688212925,0,0
E00128573,289,286,281,5,5,0,0,0,0,0,0,3,0,0,0,98.96193771626297,97.23183391003461,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,1.0380622837370241,0,0,0
E00128575,266,255,254,1,1,0,0,0,0,0,0,6,4,1,0,95.86466165413535,95.48872180451127,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,2.2556390977443606,1.5037593984962405,0.37593984962406013,0
E00128576,449,446,434,11,7,0,4,0,1,1,0,3,0,0,0,99.33184855233853,96.65924276169265,2.4498886414253898,1.55902004454343,0,0.8908685968819599,0,0.22271714922048996,0.22271714922048996,0,0.6681514476614699,0,0,0
E00128577,290,288,286,2,2,0,0,0,0,0,0,1,0,1,0,99.3103448275862,98.62068965517241,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0
E00128657,359,349,346,2,1,1,0,0,1,1,1,6,0,3,0,97.21448467966573,96.37883008356546,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,1.6713091922005572,0,0.8356545961002786,0
E00128658,476,466,452,14,12,2,0,0,0,0,1,5,4,0,0,97.89915966386555,94.9579831932773,2.941176470588235,2.5210084033613445,0.42016806722689076,0,0,0,0,0.21008403361344538,1.050420168067227,0.8403361344537815,0,0
E00128659,167,164,162,0,0,0,0,0,2,2,1,1,1,0,0,98.20359281437125,97.0059880239521,0,0,0,0,0,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0
E00128665,282,279,275,3,2,1,0,0,1,1,2,0,1,0,0,98.93617021276596,97.51773049645391,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,0
E00185567,325,317,311,4,4,0,0,0,2,2,1,7,0,0,0,97.53846153846155,95.6923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,2.1538461538461537,0,0,0
E00128656,263,259,250,9,4,5,0,0,0,0,0,4,0,0,0,98.47908745247148,95.05703422053232,3.4220532319391634,1.520912547528517,1.9011406844106464,0,0,0,0,0,1.520912547528517,0,0,0
E00128660,187,184,183,1,1,0,0,0,0,0,0,3,0,0,0,98.3957219251337,97.86096256684492,0.53475935828877,0.53475935828877,0,0,0,0,0,0,1.6042780748663104,0,0,0
E00128662,347,340,334,6,5,0,1,0,0,0,2,1,4,0,0,97.98270893371757,96.25360230547551,1.729106628242075,1.440922190201729,0,0.2881844380403458,0,0,0,0.57636887608069165,0.2881844380403458,1.1527377521613833,0,0
E00128663,259,248,245,3,3,0,0,0,0,0,6,3,2,0,0,95.75289575289575,94.5945945945946,1.1583011583011582,1.1583011583011582,0,0,0,0,0,2.3166023166023164,1.1583011583011582,0.7722007722007722,0,0
E00128667,418,416,415,1,1,0,0,0,0,0,0,2,0,0,0,99.52153110047847,99.28229665071771,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0.4784688995215311,0,0,0
E00174074,370,360,357,3,2,0,0,1,0,0,2,6,2,0,0,97.2972972972973,96.48648648648648,0.8108108108108109,0.5405405405405406,0,0,0.2702702702702703,0,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0
E00174076,454,442,434,4,3,0,0,1,4,4,6,6,0,0,0,97.3568281938326,95.59471365638767,0.881057268722467,0.6607929515418502,0,0,0.22026431718061676,0.881057268722467,0.881057268722467,1.3215859030837005,1.3215859030837005,0,0,0
E00174081,408,403,387,15,13,2,0,0,1,1,5,0,0,0,0,98.77450980392157,94.85294117647058,3.6764705882352944,3.1862745098039214,0.49019607843137253,0,0,0.24509803921568626,0.24509803921568626,1.2254901960784315,0,0,0,0
E00128527,275,261,259,2,2,0,0,0,0,0,0,13,1,0,0,94.9090909090909,94.18181818181817,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,4.7272727272727275,0.36363636363636365,0,0
E00128530,292,275,269,5,3,2,0,0,1,1,0,13,4,0,0,94.17808219178082,92.12328767123287,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,4.4520547945205475,1.36986301369863,0,0
E00128531,172,171,168,3,3,0,0,0,0,0,0,0,1,0,0,99.4186046511628,97.67441860465115,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0.5813953488372093,0,0
E00128535,401,394,388,6,6,0,0,0,0,0,4,0,3,0,0,98.25436408977556,96.75810473815461,1.4962593516209477,1.4962593516209477,0,0,0,0,0,0.997506234413965,0,0.7481296758104738,0,0
E00128528,336,334,332,2,2,0,0,0,0,0,0,1,1,0,0,99.40476190476191,98.80952380952381,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0
E00128529,326,315,306,8,8,0,0,0,1,1,4,4,3,0,0,96.62576687116564,93.86503067484662,2.4539877300613497,2.4539877300613497,0,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.2269938650306749,0.9202453987730062,0,0
E00128532,416,404,402,2,1,0,0,1,0,0,1,9,2,0,0,97.11538461538461,96.63461538461539,0.4807692307692308,0.2403846153846154,0,0,0.2403846153846154,0,0,0.2403846153846154,2.1634615384615383,0.4807692307692308,0,0
E00128533,223,218,218,0,0,0,0,0,0,0,1,4,0,0,0,97.75784753363229,97.75784753363229,0,0,0,0,0,0,0,0.4484304932735426,1.7937219730941705,0,0,0
E00128534,142,139,138,1,0,1,0,0,0,0,0,1,2,0,0,97.88732394366197,97.1830985915493,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0.7042253521126761,1.4084507042253522,0,0
E00128588,140,139,136,3,3,0,0,0,0,0,1,0,0,0,0,99.28571428571429,97.14285714285714,2.142857142857143,2.142857142857143,0,0,0,0,0,0.7142857142857143,0,0,0,0
E00128589,262,260,256,4,3,0,0,1,0,0,1,1,0,0,0,99.23664122137404,97.70992366412213,1.5267175572519083,1.1450381679389312,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0
E00128594,360,350,343,6,2,1,0,3,1,1,0,7,1,2,0,97.22222222222221,95.27777777777777,1.6666666666666667,0.5555555555555556,0.2777777777777778,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,1.9444444444444444,0.2777777777777778,0.5555555555555556,0
E00128596,347,338,333,4,4,0,0,0,1,1,6,1,1,1,0,97.40634005763688,95.96541786743515,1.1527377521613833,1.1527377521613833,0,0,0,0.2881844380403458,0.2881844380403458,1.729106628242075,0.2881844380403458,0.2881844380403458,0.2881844380403458,0
E00128590,272,268,259,8,6,1,0,1,1,1,0,3,1,0,0,98.52941176470588,95.22058823529412,2.941176470588235,2.2058823529411766,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0,0
E00128591,378,371,358,11,9,0,0,2,2,2,1,6,0,0,0,98.14814814814815,94.70899470899471,2.91005291005291,2.380952380952381,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.26455026455026454,1.5873015873015872,0,0,0
E00128592,305,302,290,8,5,3,0,0,4,4,0,3,0,0,0,99.01639344262296,95.08196721311475,2.622950819672131,1.639344262295082,0.9836065573770493,0,0,1.3114754098360655,1.3114754098360655,0,0.9836065573770493,0,0,0
E00128593,253,250,244,6,6,0,0,0,0,0,1,0,2,0,0,98.81422924901186,96.44268774703558,2.371541501976284,2.371541501976284,0,0,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0
E00128595,261,255,255,0,0,0,0,0,0,0,0,6,0,0,0,97.70114942528735,97.70114942528735,0,0,0,0,0,0,0,0,2.2988505747126435,0,0,0
E00128669,328,317,314,3,1,0,1,1,0,0,1,10,0,0,0,96.64634146341463,95.73170731707317,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,3.048780487804878,0,0,0
E00128670,318,306,298,8,7,1,0,0,0,0,1,11,0,0,0,96.22641509433963,93.71069182389937,2.515723270440252,2.20125786163522,0.3144654088050315,0,0,0,0,0.3144654088050315,3.459119496855346,0,0,0
E00128671,304,297,292,5,3,2,0,0,0,0,1,6,0,0,0,97.69736842105263,96.05263157894737,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0,0,0.3289473684210526,1.9736842105263157,0,0,0
E00128672,276,271,270,1,1,0,0,0,0,0,0,4,1,0,0,98.18840579710145,97.82608695652173,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0
E00128673,262,253,242,11,8,0,3,0,0,0,2,7,0,0,0,96.56488549618321,92.36641221374046,4.198473282442748,3.0534351145038165,0,1.1450381679389312,0,0,0,0.7633587786259541,2.6717557251908395,0,0,0
E00128571,300,294,293,1,1,0,0,0,0,0,1,1,3,1,0,98,97.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0
E00128572,394,357,344,12,6,3,0,3,1,1,3,33,0,1,0,90.60913705583756,87.30964467005076,3.0456852791878175,1.5228426395939088,0.7614213197969544,0,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.7614213197969544,8.375634517766498,0,0.25380710659898476,0
E00128574,290,286,275,11,4,3,4,0,0,0,1,3,0,0,0,98.62068965517241,94.82758620689656,3.793103448275862,1.3793103448275863,1.0344827586206897,1.3793103448275863,0,0,0,0.3448275862068966,1.0344827586206897,0,0,0
E00128668,326,322,322,0,0,0,0,0,0,0,0,2,0,2,0,98.77300613496932,98.77300613496932,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0
E00128674,320,312,309,1,1,0,0,0,2,2,3,5,0,0,0,97.5,96.5625,0.3125,0.3125,0,0,0,0.625,0.625,0.9375,1.5625,0,0,0
E00128675,264,250,241,8,7,1,0,0,1,1,8,4,2,0,0,94.6969696969697,91.28787878787878,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,3.0303030303030303,1.5151515151515151,0.7575757575757576,0,0
E00128676,188,180,178,2,1,1,0,0,0,0,1,5,2,0,0,95.74468085106383,94.68085106382979,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0.5319148936170213,2.6595744680851063,1.0638297872340425,0,0
