OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128575,266,8,0,0,0,8,0,0,0,0,0,4,0,0,1,3,253,253,0,0,0,0,1,0,1,3.007518796992481,0,0,0,3.007518796992481,0,0,0,0,0,1.5037593984962405,0,0,0.37593984962406013,1.1278195488721803,95.11278195488721,95.11278195488721,0,0,0,0,0.37593984962406013,0,0.37593984962406013
E00128576,448,10,0,3,5,0,2,0,0,0,0,12,6,0,6,0,426,416,4,0,3,3,0,0,0,2.232142857142857,0,0.6696428571428571,1.1160714285714286,0,0.4464285714285714,0,0,0,0,2.6785714285714284,1.3392857142857142,0,1.3392857142857142,0,95.08928571428571,92.85714285714286,0.8928571428571428,0,0.6696428571428571,0.6696428571428571,0,0,0
E00128577,287,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,279,274,5,0,0,0,1,0,1,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,97.21254355400697,95.47038327526133,1.7421602787456445,0,0,0,0.34843205574912894,0,0.34843205574912894
E00128578,209,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,205,201,1,0,0,3,0,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,98.08612440191388,96.17224880382776,0.4784688995215311,0,0,1.4354066985645932,0,0,0
E00128579,384,9,0,1,0,7,1,1,0,0,1,7,4,0,0,3,366,357,1,0,0,8,1,1,0,2.34375,0,0.26041666666666663,0,1.8229166666666667,0.26041666666666663,0.26041666666666663,0,0,0.26041666666666663,1.8229166666666667,1.0416666666666665,0,0,0.78125,95.3125,92.96875,0.26041666666666663,0,0,2.083333333333333,0.26041666666666663,0.26041666666666663,0
E00128580,283,6,0,0,4,1,1,1,0,1,0,3,0,0,0,3,270,257,0,0,0,13,3,0,3,2.1201413427561837,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,0,0,0,1.0600706713780919,95.40636042402826,90.81272084805654,0,0,0,4.593639575971731,1.0600706713780919,0,1.0600706713780919
E00128581,346,21,0,1,1,19,0,1,0,1,0,8,7,1,0,0,316,299,0,0,0,17,0,0,0,6.069364161849711,0,0.2890173410404624,0.2890173410404624,5.491329479768786,0,0.2890173410404624,0,0.2890173410404624,0,2.312138728323699,2.023121387283237,0.2890173410404624,0,0,91.32947976878613,86.41618497109826,0,0,0,4.913294797687861,0,0,0
E00128583,341,20,0,4,0,15,1,0,0,0,0,3,0,0,1,2,318,303,1,0,0,14,0,0,0,5.865102639296188,0,1.1730205278592376,0,4.398826979472141,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0,0.2932551319648094,0.5865102639296188,93.25513196480938,88.85630498533725,0.2932551319648094,0,0,4.105571847507331,0,0,0
E00128584,204,13,0,3,0,10,0,0,0,0,0,4,2,2,0,0,182,174,2,0,0,6,5,1,4,6.372549019607843,0,1.4705882352941175,0,4.901960784313726,0,0,0,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,89.2156862745098,85.29411764705883,0.9803921568627451,0,0,2.941176470588235,2.450980392156863,0.49019607843137253,1.9607843137254901
E00128585,243,18,0,0,8,10,0,1,0,0,1,4,2,0,2,0,219,212,0,0,0,7,1,0,1,7.4074074074074066,0,0,3.292181069958848,4.11522633744856,0,0.411522633744856,0,0,0.411522633744856,1.646090534979424,0.823045267489712,0,0.823045267489712,0,90.12345679012346,87.24279835390946,0,0,0,2.880658436213992,0.411522633744856,0,0.411522633744856
E00128586,268,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,265,252,0,0,0,13,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,98.88059701492537,94.02985074626866,0,0,0,4.850746268656716,0,0,0
E00128587,372,20,0,0,2,17,1,0,0,0,0,12,2,4,3,3,333,314,0,0,0,19,7,1,6,5.376344086021505,0,0,0.5376344086021506,4.56989247311828,0.2688172043010753,0,0,0,0,3.225806451612903,0.5376344086021506,1.0752688172043012,0.8064516129032258,0.8064516129032258,89.51612903225806,84.40860215053763,0,0,0,5.10752688172043,1.881720430107527,0.2688172043010753,1.6129032258064515
E00128588,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,136,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.14285714285714,0.7142857142857143,0,0,2.142857142857143,0,0,0
E00128589,262,5,0,0,0,5,0,1,0,0,1,0,0,0,0,0,256,245,3,0,0,8,0,0,0,1.9083969465648856,0,0,0,1.9083969465648856,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,97.70992366412213,93.51145038167938,1.1450381679389312,0,0,3.0534351145038165,0,0,0
E00128590,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,267,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.16176470588235,0,0,0,1.8382352941176472,0,0,0
E00128591,381,34,0,1,31,2,0,1,1,0,0,8,8,0,0,0,338,325,4,0,0,9,0,0,0,8.923884514435695,0,0.26246719160104987,8.136482939632545,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0,0,2.099737532808399,2.099737532808399,0,0,0,88.71391076115486,85.30183727034121,1.0498687664041995,0,0,2.3622047244094486,0,0,0
E00128592,302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,296,288,2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,0,0,1.3245033112582782,98.01324503311258,95.36423841059603,0.6622516556291391,0,0,1.9867549668874174,0.6622516556291391,0,0.6622516556291391
E00128593,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252,246,2,0,0,4,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,97.23320158102767,0.7905138339920948,0,0,1.5810276679841897,0,0,0
E00128594,358,13,0,0,12,0,1,1,1,0,0,10,7,2,0,1,334,326,2,0,0,6,0,0,0,3.6312849162011176,0,0,3.35195530726257,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,2.793296089385475,1.9553072625698324,0.5586592178770949,0,0.27932960893854747,93.29608938547486,91.06145251396647,0.5586592178770949,0,0,1.675977653631285,0,0,0
E00128595,261,7,0,4,0,1,2,0,0,0,0,2,2,0,0,0,252,252,0,0,0,0,0,0,0,2.681992337164751,0,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,96.55172413793103,96.55172413793103,0,0,0,0,0,0,0
E00128596,347,17,0,0,3,14,0,0,0,0,0,1,0,0,0,1,329,321,1,0,0,7,0,0,0,4.899135446685879,0,0,0.8645533141210375,4.034582132564841,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,94.81268011527378,92.507204610951,0.2881844380403458,0,0,2.0172910662824206,0,0,0
E00128597,291,2,0,0,1,0,1,0,0,0,0,8,1,0,4,3,278,269,3,0,0,6,3,0,3,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,2.7491408934707904,0.3436426116838488,0,1.3745704467353952,1.0309278350515463,95.53264604810997,92.43986254295532,1.0309278350515463,0,0,2.0618556701030926,1.0309278350515463,0,1.0309278350515463
E00128598,472,17,0,0,2,15,0,1,0,1,0,1,1,0,0,0,453,442,2,0,0,9,0,0,0,3.6016949152542375,0,0,0.423728813559322,3.1779661016949152,0,0.211864406779661,0,0.211864406779661,0,0.211864406779661,0.211864406779661,0,0,0,95.97457627118644,93.64406779661016,0.423728813559322,0,0,1.9067796610169492,0,0,0
E00128599,223,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,219,213,5,0,0,1,0,0,0,1.345291479820628,0,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,98.20627802690582,95.51569506726457,2.242152466367713,0,0,0.4484304932735426,0,0,0
E00128600,266,0,0,0,0,0,0,0,0,0,0,7,2,1,0,4,255,237,1,0,0,17,4,3,1,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0.7518796992481203,0.37593984962406013,0,1.5037593984962405,95.86466165413535,89.09774436090225,0.37593984962406013,0,0,6.390977443609022,1.5037593984962405,1.1278195488721803,0.37593984962406013
E00128601,306,20,0,5,0,10,5,3,3,0,0,1,0,1,0,0,272,260,2,0,0,10,10,6,4,6.535947712418301,0,1.6339869281045754,0,3.2679738562091507,1.6339869281045754,0.9803921568627451,0.9803921568627451,0,0,0.32679738562091504,0,0.32679738562091504,0,0,88.88888888888889,84.9673202614379,0.6535947712418301,0,0,3.2679738562091507,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00128602,324,6,0,0,0,5,1,0,0,0,0,3,2,0,0,1,315,307,1,0,0,7,0,0,0,1.8518518518518516,0,0,0,1.5432098765432098,0.30864197530864196,0,0,0,0,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,97.22222222222221,94.75308641975309,0.30864197530864196,0,0,2.1604938271604937,0,0,0
E00128603,331,2,0,0,1,0,1,0,0,0,0,6,2,4,0,0,322,307,1,0,0,14,1,0,1,0.6042296072507553,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,1.812688821752266,0.6042296072507553,1.2084592145015105,0,0,97.2809667673716,92.74924471299094,0.3021148036253776,0,0,4.229607250755287,0.3021148036253776,0,0.3021148036253776
E00128605,511,5,0,5,0,0,0,0,0,0,0,7,5,2,0,0,498,486,1,0,0,11,1,0,1,0.9784735812133072,0,0.9784735812133072,0,0,0,0,0,0,0,1.36986301369863,0.9784735812133072,0.3913894324853229,0,0,97.4559686888454,95.10763209393346,0.19569471624266144,0,0,2.152641878669276,0.19569471624266144,0,0.19569471624266144
E00128606,355,3,0,0,3,0,0,1,1,0,0,6,5,0,1,0,340,328,1,0,0,11,5,0,5,0.8450704225352111,0,0,0.8450704225352111,0,0,0.28169014084507044,0.28169014084507044,0,0,1.6901408450704223,1.4084507042253522,0,0.28169014084507044,0,95.77464788732394,92.3943661971831,0.28169014084507044,0,0,3.0985915492957745,1.4084507042253522,0,1.4084507042253522
E00128607,300,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,299,290,7,0,0,2,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,99.66666666666667,96.66666666666667,2.3333333333333335,0,0,0.6666666666666667,0,0,0
E00128608,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,249,239,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,99.6,95.6,2,0,0,2,0,0,0
E00128609,300,6,0,6,0,0,0,0,0,0,0,4,0,1,1,2,289,284,1,0,0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,96.33333333333334,94.66666666666667,0.33333333333333337,0,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00128610,334,8,0,1,2,4,1,0,0,0,0,6,6,0,0,0,320,311,3,0,0,6,0,0,0,2.3952095808383236,0,0.29940119760479045,0.5988023952095809,1.1976047904191618,0.29940119760479045,0,0,0,0,1.7964071856287425,1.7964071856287425,0,0,0,95.80838323353294,93.11377245508982,0.8982035928143712,0,0,1.7964071856287425,0,0,0
E00128611,276,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,269,266,2,0,0,1,0,0,0,2.536231884057971,0,0,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,97.46376811594203,96.37681159420289,0.7246376811594203,0,0,0.36231884057971014,0,0,0
E00128612,327,3,0,0,3,0,0,1,0,1,0,3,0,0,0,3,320,319,1,0,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,0,0,0,0.9174311926605505,97.85932721712538,97.55351681957187,0.3058103975535168,0,0,0,0,0,0
E00128613,287,3,0,0,3,0,0,1,1,0,0,1,1,0,0,0,282,278,2,0,0,2,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0,98.25783972125436,96.86411149825784,0.6968641114982579,0,0,0.6968641114982579,0,0,0
E00128614,305,11,0,0,4,6,1,1,1,0,0,7,4,3,0,0,286,281,0,0,0,5,0,0,0,3.606557377049181,0,0,1.3114754098360655,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,93.77049180327869,92.1311475409836,0,0,0,1.639344262295082,0,0,0
E00128615,273,3,0,0,0,3,0,0,0,0,0,5,1,1,2,1,265,257,1,0,0,7,0,0,0,1.098901098901099,0,0,0,1.098901098901099,0,0,0,0,0,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,97.06959706959707,94.13919413919413,0.3663003663003663,0,0,2.564102564102564,0,0,0
E00128616,301,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300,295,3,0,0,2,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,99.66777408637874,98.00664451827242,0.9966777408637874,0,0,0.6644518272425249,0,0,0
E00128617,298,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,296,293,0,0,0,3,1,0,1,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,99.32885906040269,98.3221476510067,0,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773
E00128618,250,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,248,243,2,0,0,3,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0.4,0,0,0.4,0,99.2,97.2,0.8,0,0,1.2,0,0,0
E00128619,273,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,269,264,5,0,0,0,0,0,0,1.098901098901099,0,0,0,0,1.098901098901099,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,98.53479853479854,96.7032967032967,1.8315018315018317,0,0,0,0,0,0
E00128620,405,2,0,1,0,0,1,0,0,0,0,9,5,3,1,0,394,386,4,0,0,4,0,0,0,0.49382716049382713,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0,2.2222222222222223,1.2345679012345678,0.7407407407407408,0.24691358024691357,0,97.28395061728395,95.30864197530863,0.9876543209876543,0,0,0.9876543209876543,0,0,0
E00128621,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.64539007092199,0.3546099290780142,0,0,0,0,0,0
E00128622,383,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,377,374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5665796344647518,0.26109660574412535,0.7832898172323759,0,0.5221932114882507,98.43342036553526,97.65013054830287,0.7832898172323759,0,0,0,0,0,0
E00128623,380,6,0,5,0,1,0,1,0,1,0,7,4,0,2,1,363,353,1,0,0,9,3,0,3,1.5789473684210527,0,1.3157894736842104,0,0.2631578947368421,0,0.2631578947368421,0,0.2631578947368421,0,1.8421052631578945,1.0526315789473684,0,0.5263157894736842,0.2631578947368421,95.52631578947368,92.89473684210526,0.2631578947368421,0,0,2.368421052631579,0.7894736842105263,0,0.7894736842105263
E00128624,274,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,270,268,1,0,0,1,1,0,1,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,98.54014598540147,97.8102189781022,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503
E00128625,262,4,0,1,0,0,3,0,0,0,0,4,1,0,0,3,254,248,0,0,0,6,0,0,0,1.5267175572519083,0,0.38167938931297707,0,0,1.1450381679389312,0,0,0,0,1.5267175572519083,0.38167938931297707,0,0,1.1450381679389312,96.94656488549617,94.65648854961832,0,0,0,2.2900763358778624,0,0,0
E00128626,216,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,215,205,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,99.53703703703704,94.9074074074074,1.8518518518518516,0,0,2.7777777777777777,0,0,0
E00128627,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,163,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.44970414201184,0,0,0,3.5502958579881656,0,0,0
E00128628,276,8,0,0,0,7,1,0,0,0,0,5,2,0,0,3,263,259,1,0,1,2,0,0,0,2.898550724637681,0,0,0,2.536231884057971,0.36231884057971014,0,0,0,0,1.8115942028985508,0.7246376811594203,0,0,1.0869565217391304,95.28985507246377,93.84057971014492,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0,0
E00128629,267,14,0,0,1,12,1,0,0,0,0,0,0,0,0,0,253,243,0,0,0,10,0,0,0,5.2434456928838955,0,0,0.37453183520599254,4.49438202247191,0.37453183520599254,0,0,0,0,0,0,0,0,0,94.7565543071161,91.01123595505618,0,0,0,3.7453183520599254,0,0,0
E00128630,395,4,0,1,0,1,2,5,3,1,1,12,4,5,0,3,371,357,6,0,0,8,3,0,3,1.0126582278481013,0,0.25316455696202533,0,0.25316455696202533,0.5063291139240507,1.2658227848101267,0.7594936708860759,0.25316455696202533,0.25316455696202533,3.0379746835443036,1.0126582278481013,1.2658227848101267,0,0.7594936708860759,93.92405063291139,90.37974683544304,1.5189873417721518,0,0,2.0253164556962027,0.7594936708860759,0,0.7594936708860759
E00128631,339,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,337,337,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,99.41002949852508,99.41002949852508,0,0,0,0,0,0,0
E00128632,289,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,286,274,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0,0.6920415224913495,0,0.34602076124567477,98.96193771626297,94.80968858131487,1.0380622837370241,0,0,3.1141868512110724,0,0,0
E00128633,283,2,0,0,0,1,1,1,1,0,0,3,1,1,1,0,277,274,2,0,0,1,0,0,0,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,97.87985865724382,96.81978798586573,0.7067137809187279,0,0,0.35335689045936397,0,0,0
E00128634,319,1,0,0,0,1,0,2,0,2,0,3,0,0,2,1,313,311,1,0,0,1,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.6269592476489028,0,0.6269592476489028,0,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,98.11912225705329,97.4921630094044,0.3134796238244514,0,0,0.3134796238244514,0,0,0
E00128635,266,8,0,2,2,3,1,1,0,1,0,3,2,0,1,0,254,246,0,0,0,8,0,0,0,3.007518796992481,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,95.48872180451127,92.4812030075188,0,0,0,3.007518796992481,0,0,0
E00128636,335,5,0,0,3,0,2,0,0,0,0,6,5,0,0,1,322,314,1,0,0,7,2,0,2,1.4925373134328357,0,0,0.8955223880597015,0,0.5970149253731344,0,0,0,0,1.791044776119403,1.4925373134328357,0,0,0.2985074626865672,96.11940298507463,93.73134328358209,0.2985074626865672,0,0,2.0895522388059704,0.5970149253731344,0,0.5970149253731344
E00128637,264,4,0,0,3,0,1,1,1,0,0,6,5,1,0,0,253,245,1,0,0,7,0,0,0,1.5151515151515151,0,0,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,95.83333333333334,92.8030303030303,0.3787878787878788,0,0,2.6515151515151514,0,0,0
E00128638,339,13,0,5,3,5,0,0,0,0,0,0,0,0,0,0,325,308,0,0,0,17,1,0,1,3.8348082595870205,0,1.4749262536873156,0.8849557522123894,1.4749262536873156,0,0,0,0,0,0,0,0,0,0,95.87020648967551,90.85545722713864,0,0,0,5.014749262536873,0.2949852507374631,0,0.2949852507374631
E00128639,371,14,0,0,5,6,3,0,0,0,0,3,2,1,0,0,353,347,2,0,2,2,1,0,1,3.7735849056603774,0,0,1.3477088948787064,1.6172506738544474,0.8086253369272237,0,0,0,0,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0,95.14824797843666,93.53099730458221,0.5390835579514826,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0,0.2695417789757413
E00128640,354,18,0,0,0,17,1,0,0,0,0,6,3,0,0,3,327,323,0,0,0,4,3,0,3,5.084745762711865,0,0,0,4.80225988700565,0.2824858757062147,0,0,0,0,1.694915254237288,0.847457627118644,0,0,0.847457627118644,92.37288135593221,91.24293785310734,0,0,0,1.1299435028248588,0.847457627118644,0,0.847457627118644
E00128641,286,1,0,0,1,0,0,0,0,0,0,3,2,0,1,0,282,273,5,0,0,4,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,0.6993006993006993,0,0.34965034965034963,0,98.6013986013986,95.45454545454545,1.7482517482517483,0,0,1.3986013986013985,0,0,0
E00128642,298,29,0,1,0,19,9,0,0,0,0,8,5,0,1,2,260,232,2,0,2,24,1,0,1,9.731543624161073,0,0.33557046979865773,0,6.375838926174497,3.0201342281879198,0,0,0,0,2.684563758389262,1.6778523489932886,0,0.33557046979865773,0.6711409395973155,87.24832214765101,77.85234899328859,0.6711409395973155,0,0.6711409395973155,8.053691275167784,0.33557046979865773,0,0.33557046979865773
E00128643,298,18,0,2,2,13,1,0,0,0,0,0,0,0,0,0,273,239,1,0,0,33,7,7,0,6.0402684563758395,0,0.6711409395973155,0.6711409395973155,4.3624161073825505,0.33557046979865773,0,0,0,0,0,0,0,0,0,91.61073825503355,80.20134228187919,0.33557046979865773,0,0,11.073825503355705,2.348993288590604,2.348993288590604,0
E00128644,225,17,0,0,0,17,0,1,1,0,0,1,0,0,1,0,206,195,2,0,0,9,0,0,0,7.555555555555555,0,0,0,7.555555555555555,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0,91.55555555555556,86.66666666666667,0.8888888888888888,0,0,4,0,0,0
E00128645,493,10,0,0,2,6,2,1,1,0,0,2,0,2,0,0,480,471,0,0,0,9,0,0,0,2.028397565922921,0,0,0.4056795131845842,1.2170385395537524,0.4056795131845842,0.2028397565922921,0.2028397565922921,0,0,0.4056795131845842,0,0.4056795131845842,0,0,97.3630831643002,95.53752535496957,0,0,0,1.8255578093306288,0,0,0
E00128646,194,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,192,191,0,0,0,1,0,0,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,98.96907216494846,98.4536082474227,0,0,0,0.5154639175257731,0,0,0
E00128647,335,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,328,325,1,0,0,2,1,1,0,1.1940298507462688,0,0,0,1.1940298507462688,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,97.91044776119404,97.01492537313433,0.2985074626865672,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0
E00128648,248,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,242,239,2,0,0,1,2,1,1,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,1.2096774193548387,0,0,0,1.2096774193548387,97.58064516129032,96.37096774193549,0.8064516129032258,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00128649,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,306,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,97.14285714285714,0.6349206349206349,0,0,1.9047619047619049,0.31746031746031744,0,0.31746031746031744
E00128650,329,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,325,320,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0,98.78419452887537,97.26443768996961,1.21580547112462,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155
E00128651,276,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,0,0,0,1.0869565217391304,98.55072463768117,98.55072463768117,0,0,0,0,0,0,0
E00128652,403,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,400,392,1,0,0,7,0,0,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0,99.25558312655087,97.27047146401985,0.24813895781637718,0,0,1.7369727047146404,0,0,0
E00128653,317,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,314,312,1,0,0,1,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,99.05362776025235,98.42271293375394,0.31545741324921134,0,0,0.31545741324921134,0,0,0
E00128654,261,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,1,0,1,2.2988505747126435,0,0,0,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,97.31800766283524,97.31800766283524,0,0,0,0,0.38314176245210724,0,0.38314176245210724
E00128655,301,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,296,292,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,0,1.3289036544850499,0,98.33887043189368,97.00996677740864,0.6644518272425249,0,0,0.6644518272425249,0,0,0
E00128656,263,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,259,253,1,0,0,5,0,0,0,1.520912547528517,0,0,0.38022813688212925,0,1.1406844106463878,0,0,0,0,0,0,0,0,0,98.47908745247148,96.1977186311787,0.38022813688212925,0,0,1.9011406844106464,0,0,0
E00128657,360,13,0,0,5,8,0,0,0,0,0,8,5,0,0,3,339,334,0,0,0,5,0,0,0,3.6111111111111107,0,0,1.3888888888888888,2.2222222222222223,0,0,0,0,0,2.2222222222222223,1.3888888888888888,0,0,0.8333333333333334,94.16666666666667,92.77777777777779,0,0,0,1.3888888888888888,0,0,0
