OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128540,176,123,121,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,69.88636363636364,68.75,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,29.545454545454547
E00128542,261,216,208,1,7,7,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.75862068965517,79.6934865900383,0.38314176245210724,2.681992337164751,2.681992337164751,0,0,1.1494252873563218,0,0,0,0,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.24137931034483
E00128543,268,204,202,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,62,76.11940298507463,75.3731343283582,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,0,23.134328358208954
E00128544,254,189,182,0,7,7,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,74.40944881889764,71.65354330708661,0,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.590551181102363
E00128545,243,190,186,0,4,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78.18930041152264,76.5432098765432,0,1.646090534979424,1.646090534979424,0,0,0.411522633744856,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.810699588477366
E00128550,237,226,223,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.35864978902954,94.09282700421942,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.641350210970464
E00128551,278,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,88.48920863309353,88.12949640287769,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,11.151079136690647
E00128552,338,252,251,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74.55621301775149,74.2603550295858,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.443786982248522
E00185611,384,346,339,2,5,5,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,90.10416666666666,88.28125,0.5208333333333333,1.3020833333333335,1.3020833333333335,0,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,9.375
E00185628,257,226,222,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,87.93774319066148,86.38132295719845,0,1.556420233463035,1.556420233463035,0,0,0,0,0,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,11.673151750972762
E00128504,289,261,257,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.3114186851211,88.92733564013841,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.688581314878892
E00128505,212,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.0377358490566,91.0377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.962264150943396
E00128510,460,420,419,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,91.30434782608695,91.08695652173913,0,0.21739130434782608,0.21739130434782608,0,0,0,0,0,0,0,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21739130434782608,0.21739130434782608,0,0,0,8.478260869565217
E00128511,192,160,159,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83.33333333333334,82.8125,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00128503,255,234,232,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.76470588235294,90.98039215686275,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.235294117647058
E00128506,125,115,111,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,88.8,1.6,1.6,1.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
E00128507,462,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,96.32034632034632,96.32034632034632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21645021645021645,0.21645021645021645,0,0,0,3.463203463203463
E00128509,335,301,298,0,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.8507462686567,88.95522388059702,0,0.8955223880597015,0.8955223880597015,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.149253731343283
E00174077,288,281,280,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,4,97.56944444444444,97.22222222222221,0,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,1.3888888888888888
E00174078,321,308,303,1,4,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,10,95.95015576323988,94.39252336448598,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,0,0,0,3.115264797507788
E00174079,263,231,229,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,30,87.83269961977186,87.07224334600761,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,11.406844106463879
E00128573,289,262,258,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,90.65743944636678,89.27335640138409,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,8.996539792387544
E00128575,266,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,14,93.98496240601504,93.98496240601504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,0,5.263157894736842
E00128576,450,410,400,2,8,8,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,91.11111111111111,88.88888888888889,0.4444444444444444,1.7777777777777777,1.7777777777777777,0,0,0.8888888888888888,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88888888888889
E00128577,289,270,267,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.42560553633218,92.38754325259517,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,6.228373702422145
E00128657,360,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,94.72222222222221,94.72222222222221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,5
E00128658,477,439,431,1,7,7,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,33,92.0335429769392,90.35639412997904,0.20964360587002098,1.4675052410901468,1.4675052410901468,0,0.8385744234800839,0.20964360587002098,0,0,0,0.41928721174004197,0,0,0,0,0,0,0,0,0,0.41928721174004197,0,0.41928721174004197,0,0,0,0.628930817610063,0.628930817610063,0,0,0,6.918238993710692
E00128659,167,136,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,81.437125748502993,80.83832335329342,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.562874251497004
E00128665,281,260,255,1,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.52669039145907,90.74733096085409,0.3558718861209964,1.4234875444839856,1.4234875444839856,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.473309608540925
E00185567,324,295,291,1,3,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.0493827160494,89.81481481481481,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.950617283950617
E00128656,264,248,239,1,8,8,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14,93.93939393939394,90.53030303030303,0.3787878787878788,3.0303030303030303,3.0303030303030303,0.3787878787878788,0.3787878787878788,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0,0,0,0,5.303030303030303
E00128660,188,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90.42553191489363,89.8936170212766,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.574468085106384
E00128662,347,316,311,1,4,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,91.06628242074927,89.62536023054754,0.2881844380403458,1.1527377521613833,1.1527377521613833,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,8.645533141210375
E00128663,259,233,228,2,3,3,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,21,89.96138996138995,88.03088803088804,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,1.5444015444015444,0,0,1.5444015444015444,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,8.108108108108109
E00128667,416,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,93.02884615384616,93.02884615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.971153846153847
E00174074,369,358,355,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,9,97.01897018970189,96.2059620596206,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0,0,0,0.5420054200542005,0,0,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,2.4390243902439024
E00174076,454,422,417,1,4,4,0,0,1,0,1,0,2,0,0,0,0,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,26,92.95154185022027,91.85022026431719,0.22026431718061676,0.881057268722467,0.881057268722467,0,0,0.22026431718061676,0,0.22026431718061676,0,0.4405286343612335,0,0,0,0,0,0.881057268722467,0.881057268722467,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0,0,0,5.726872246696035
E00174081,408,337,327,0,10,10,0,1,1,0,6,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,82.59803921568627,80.14705882352942,0,2.450980392156863,2.450980392156863,0,0.24509803921568626,0.24509803921568626,0,1.4705882352941175,0,0.49019607843137253,0,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,0,0,0,0,0,0,0,17.15686274509804
E00128527,275,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.18181818181819,89.45454545454545,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.818181818181818
E00128530,291,255,249,2,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,33,87.62886597938144,85.56701030927834,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,0,0,0,11.34020618556701
E00128531,173,165,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,95.37572254335261,94.21965317919076,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,0,4.046242774566474
E00128535,401,381,378,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,95.01246882793018,94.2643391521197,0.24937655860349126,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,0,0,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,4.738154613466334
E00128528,336,282,281,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,83.92857142857143,83.63095238095238,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,15.773809523809524
E00128529,324,308,306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,14,95.06172839506173,94.44444444444444,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,4.320987654320987
E00128532,416,379,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,33,91.10576923076923,90.86538461538461,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,7.9326923076923075
E00128533,225,207,205,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92,91.11111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
E00128534,142,124,122,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,87.32394366197182,85.91549295774648,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,11.971830985915492
E00128588,142,128,127,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.14084507042254,89.43661971830986,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.859154929577464
E00128589,263,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.63498098859316,91.25475285171103,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.365019011406844
E00128594,358,328,327,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.62011173184358,91.34078212290503,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.379888268156424
E00128596,347,325,320,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.65994236311239,92.21902017291066,0,1.440922190201729,1.440922190201729,0,0,0.8645533141210375,0,0,0,0,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.340057636887608
E00128590,272,248,245,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.17647058823529,90.07352941176471,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.823529411764707
E00128591,377,361,354,3,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,95.75596816976127,93.89920424403184,0.7957559681697612,1.0610079575596816,1.0610079575596816,0.5305039787798408,0,0,0,0,0,0,0,0.5305039787798408,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,3.978779840848806
E00128592,303,282,277,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.06930693069307,91.41914191419141,0,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.9900990099009901,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9306930693069315
E00128593,254,234,229,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,92.1259842519685,90.15748031496062,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,7.480314960629922
E00128595,260,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.53846153846155,86.53846153846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.461538461538462
E00128669,328,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,95.42682926829268,95.42682926829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,3.353658536585366
E00128670,317,248,245,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,78.23343848580441,77.28706624605678,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766561514195583
E00128671,304,282,277,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.76315789473685,91.11842105263158,0.9868421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.236842105263158
E00128672,277,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,27,89.16967509025271,88.8086642599278,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0,0,0,9.747292418772563
E00128673,260,242,231,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,93.07692307692308,88.84615384615384,3.4615384615384617,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,6.538461538461539
E00128571,300,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
E00128572,393,363,357,2,4,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,27,92.36641221374046,90.83969465648855,0.5089058524173028,1.0178117048346056,1.0178117048346056,0,0,0.2544529262086514,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0.2544529262086514,0,6.870229007633588
E00128574,289,257,252,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,88.92733564013841,87.19723183391004,0.34602076124567477,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,10.726643598615917
E00128668,326,311,309,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,95.39877300613497,94.78527607361963,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,4.294478527607362
E00128674,320,299,298,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.4375,93.125,0,0.3125,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5625
E00128675,264,238,230,5,3,3,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.15151515151516,87.12121212121212,1.893939393939394,1.1363636363636365,1.1363636363636365,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,9.469696969696969
E00128676,188,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.61702127659575,93.61702127659575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.382978723404255
