OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00128617,242,87,118,116,116,0,2,2,0,5,5,0,17,17,0,15,15,0,35.9504132231405,48.760330578512395,47.93388429752066,47.93388429752066,0,0.8264462809917356,0.8264462809917356,0,2.066115702479339,2.066115702479339,0,7.024793388429752,7.024793388429752,0,6.198347107438017,6.198347107438017,0
E00128618,217,65,100,97,97,0,3,0,3,4,2,2,32,32,0,16,16,0,29.953917050691242,46.08294930875576,44.70046082949309,44.70046082949309,0,1.3824884792626728,0,1.3824884792626728,1.8433179723502304,0.9216589861751152,0.9216589861751152,14.746543778801843,14.746543778801843,0,7.373271889400922,7.373271889400922,0
E00128619,248,49,157,157,157,0,0,0,0,3,3,0,21,21,0,18,18,0,19.758064516129032,63.306451612903224,63.306451612903224,63.306451612903224,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.46774193548387,8.46774193548387,0,7.258064516129033,7.258064516129033,0
E00128620,343,67,219,219,219,0,0,0,0,8,8,0,28,28,0,21,21,0,19.533527696793,63.84839650145773,63.84839650145773,63.84839650145773,0,0,0,0,2.3323615160349855,2.3323615160349855,0,8.16326530612245,8.16326530612245,0,6.122448979591836,6.122448979591836,0
E00128517,199,60,92,92,92,0,0,0,0,6,6,0,29,29,0,12,12,0,30.15075376884422,46.231155778894475,46.231155778894475,46.231155778894475,0,0,0,0,3.015075376884422,3.015075376884422,0,14.572864321608039,14.572864321608039,0,6.030150753768844,6.030150753768844,0
E00128518,272,82,125,125,125,0,0,0,0,2,2,0,27,27,0,36,36,0,30.14705882352941,45.955882352941174,45.955882352941174,45.955882352941174,0,0,0,0,0.7352941176470588,0.7352941176470588,0,9.926470588235293,9.926470588235293,0,13.23529411764706,13.23529411764706,0
E00128519,235,67,123,123,123,0,0,0,0,2,2,0,29,29,0,14,14,0,28.510638297872344,52.34042553191489,52.34042553191489,52.34042553191489,0,0,0,0,0.851063829787234,0.851063829787234,0,12.340425531914894,12.340425531914894,0,5.957446808510639,5.957446808510639,0
E00128520,229,56,115,115,115,0,0,0,0,6,6,0,27,27,0,25,25,0,24.45414847161572,50.21834061135371,50.21834061135371,50.21834061135371,0,0,0,0,2.6200873362445414,2.6200873362445414,0,11.790393013100436,11.790393013100436,0,10.91703056768559,10.91703056768559,0
E00128521,175,43,108,108,108,0,0,0,0,3,3,0,15,15,0,6,6,0,24.571428571428573,61.71428571428571,61.71428571428571,61.71428571428571,0,0,0,0,1.7142857142857144,1.7142857142857144,0,8.571428571428571,8.571428571428571,0,3.428571428571429,3.428571428571429,0
E00128608,199,75,75,75,75,0,0,0,0,5,5,0,32,32,0,12,12,0,37.68844221105528,37.68844221105528,37.68844221105528,37.68844221105528,0,0,0,0,2.512562814070352,2.512562814070352,0,16.08040201005025,16.08040201005025,0,6.030150753768844,6.030150753768844,0
E00128609,233,92,94,94,94,0,0,0,0,7,7,0,27,27,0,13,13,0,39.48497854077253,40.343347639484975,40.343347639484975,40.343347639484975,0,0,0,0,3.004291845493562,3.004291845493562,0,11.587982832618025,11.587982832618025,0,5.579399141630901,5.579399141630901,0
E00128613,252,63,154,152,150,2,2,0,2,4,4,0,16,16,0,15,15,0,25,61.111111111111114,60.317460317460316,59.523809523809526,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,6.349206349206349,6.349206349206349,0,5.952380952380952,5.952380952380952,0
E00128614,256,63,150,150,149,1,0,0,0,0,0,0,27,27,0,16,16,0,24.609375,58.59375,58.59375,58.203125,0.390625,0,0,0,0,0,0,10.546875,10.546875,0,6.25,6.25,0
E00128615,249,80,132,132,132,0,0,0,0,3,3,0,19,19,0,15,15,0,32.1285140562249,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,6.024096385542169,6.024096385542169,0
E00128607,269,57,173,168,164,4,5,2,3,4,4,0,17,16,1,18,18,0,21.189591078066915,64.31226765799256,62.45353159851301,60.966542750929364,1.486988847583643,1.858736059479554,0.7434944237918215,1.1152416356877324,1.486988847583643,1.486988847583643,0,6.319702602230483,5.947955390334572,0.37174721189591076,6.691449814126393,6.691449814126393,0
E00128610,276,49,181,179,177,2,2,2,0,0,0,0,31,31,0,15,15,0,17.753623188405797,65.57971014492753,64.85507246376811,64.13043478260869,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,11.231884057971014,11.231884057971014,0,5.434782608695652,5.434782608695652,0
E00128611,230,57,142,142,142,0,0,0,0,0,0,0,19,19,0,12,12,0,24.782608695652176,61.73913043478261,61.73913043478261,61.73913043478261,0,0,0,0,0,0,0,8.26086956521739,8.26086956521739,0,5.217391304347826,5.217391304347826,0
E00128612,276,48,194,194,194,0,0,0,0,2,2,0,17,17,0,15,15,0,17.391304347826086,70.28985507246377,70.28985507246377,70.28985507246377,0,0,0,0,0.7246376811594203,0.7246376811594203,0,6.159420289855073,6.159420289855073,0,5.434782608695652,5.434782608695652,0
E00128621,244,72,101,101,99,2,0,0,0,6,6,0,35,35,0,30,30,0,29.508196721311474,41.39344262295082,41.39344262295082,40.57377049180328,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,14.344262295081966,14.344262295081966,0,12.295081967213115,12.295081967213115,0
E00128622,329,104,177,177,177,0,0,0,0,6,6,0,27,26,1,15,15,0,31.61094224924012,53.799392097264445,53.799392097264445,53.799392097264445,0,0,0,0,1.82370820668693,1.82370820668693,0,8.206686930091186,7.90273556231003,0.303951367781155,4.5592705167173255,4.5592705167173255,0
E00128623,308,84,173,173,169,4,0,0,0,7,7,0,22,22,0,22,22,0,27.27272727272727,56.16883116883117,56.16883116883117,54.87012987012987,1.2987012987012987,0,0,0,2.272727272727273,2.272727272727273,0,7.142857142857142,7.142857142857142,0,7.142857142857142,7.142857142857142,0
E00128624,235,58,142,142,142,0,0,0,0,4,4,0,20,20,0,11,11,0,24.680851063829788,60.42553191489362,60.42553191489362,60.42553191489362,0,0,0,0,1.702127659574468,1.702127659574468,0,8.51063829787234,8.51063829787234,0,4.680851063829787,4.680851063829787,0
E00128625,213,75,96,96,96,0,0,0,0,5,5,0,26,26,0,11,11,0,35.2112676056338,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,2.3474178403755865,2.3474178403755865,0,12.206572769953052,12.206572769953052,0,5.164319248826291,5.164319248826291,0
E00128679,431,82,291,291,284,7,0,0,0,7,7,0,32,32,0,19,19,0,19.02552204176334,67.51740139211137,67.51740139211137,65.89327146171694,1.6241299303944314,0,0,0,1.6241299303944314,1.6241299303944314,0,7.424593967517401,7.424593967517401,0,4.408352668213457,4.408352668213457,0
E00174082,283,57,184,184,184,0,0,0,0,6,6,0,21,21,0,15,15,0,20.141342756183743,65.01766784452296,65.01766784452296,65.01766784452296,0,0,0,0,2.1201413427561837,2.1201413427561837,0,7.420494699646643,7.420494699646643,0,5.30035335689046,5.30035335689046,0
E00185583,251,75,130,130,130,0,0,0,0,6,6,0,30,30,0,10,10,0,29.880478087649404,51.79282868525896,51.79282868525896,51.79282868525896,0,0,0,0,2.3904382470119523,2.3904382470119523,0,11.952191235059761,11.952191235059761,0,3.9840637450199203,3.9840637450199203,0
E00185597,330,94,176,176,176,0,0,0,0,5,5,0,34,34,0,21,21,0,28.484848484848484,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.303030303030303,10.303030303030303,0,6.363636363636363,6.363636363636363,0
E00185620,127,44,50,50,48,2,0,0,0,4,4,0,22,22,0,7,7,0,34.645669291338585,39.37007874015748,39.37007874015748,37.79527559055118,1.574803149606299,0,0,0,3.149606299212598,3.149606299212598,0,17.322834645669293,17.322834645669293,0,5.511811023622047,5.511811023622047,0
E00185651,439,126,248,248,248,0,0,0,0,7,7,0,45,45,0,13,13,0,28.701594533029613,56.49202733485193,56.49202733485193,56.49202733485193,0,0,0,0,1.5945330296127564,1.5945330296127564,0,10.250569476082005,10.250569476082005,0,2.9612756264236904,2.9612756264236904,0
E00128495,258,64,146,142,142,0,4,0,4,5,5,0,17,17,0,26,26,0,24.8062015503876,56.58914728682171,55.03875968992248,55.03875968992248,0,1.550387596899225,0,1.550387596899225,1.937984496124031,1.937984496124031,0,6.5891472868217065,6.5891472868217065,0,10.077519379844961,10.077519379844961,0
E00128496,457,130,262,262,260,2,0,0,0,8,8,0,37,37,0,20,20,0,28.44638949671772,57.330415754923415,57.330415754923415,56.89277899343544,0.437636761487965,0,0,0,1.75054704595186,1.75054704595186,0,8.096280087527353,8.096280087527353,0,4.3763676148796495,4.3763676148796495,0
E00128497,193,46,134,134,134,0,0,0,0,1,1,0,7,7,0,5,5,0,23.83419689119171,69.43005181347151,69.43005181347151,69.43005181347151,0,0,0,0,0.5181347150259068,0.5181347150259068,0,3.6269430051813467,3.6269430051813467,0,2.5906735751295336,2.5906735751295336,0
E00128499,251,67,147,147,147,0,0,0,0,6,6,0,22,22,0,9,9,0,26.693227091633464,58.56573705179283,58.56573705179283,58.56573705179283,0,0,0,0,2.3904382470119523,2.3904382470119523,0,8.764940239043826,8.764940239043826,0,3.5856573705179287,3.5856573705179287,0
E00128500,214,60,117,117,117,0,0,0,0,4,4,0,10,10,0,23,23,0,28.037383177570092,54.67289719626168,54.67289719626168,54.67289719626168,0,0,0,0,1.8691588785046727,1.8691588785046727,0,4.672897196261682,4.672897196261682,0,10.74766355140187,10.74766355140187,0
E00128494,113,21,84,84,84,0,0,0,0,1,1,0,5,5,0,2,2,0,18.58407079646018,74.33628318584071,74.33628318584071,74.33628318584071,0,0,0,0,0.8849557522123894,0.8849557522123894,0,4.424778761061947,4.424778761061947,0,1.7699115044247788,1.7699115044247788,0
E00128498,230,95,84,84,84,0,0,0,0,5,5,0,28,28,0,18,18,0,41.30434782608695,36.52173913043478,36.52173913043478,36.52173913043478,0,0,0,0,2.1739130434782608,2.1739130434782608,0,12.173913043478262,12.173913043478262,0,7.82608695652174,7.82608695652174,0
E00128501,338,107,158,158,158,0,0,0,0,8,8,0,38,38,0,27,26,1,31.65680473372781,46.74556213017752,46.74556213017752,46.74556213017752,0,0,0,0,2.366863905325444,2.366863905325444,0,11.242603550295858,11.242603550295858,0,7.988165680473373,7.6923076923076925,0.2958579881656805
E00128502,215,104,74,74,74,0,0,0,0,6,6,0,18,18,0,13,13,0,48.372093023255815,34.418604651162795,34.418604651162795,34.418604651162795,0,0,0,0,2.7906976744186047,2.7906976744186047,0,8.372093023255815,8.372093023255815,0,6.046511627906977,6.046511627906977,0
E00128536,258,105,110,110,110,0,0,0,0,6,6,0,26,26,0,11,11,0,40.69767441860465,42.63565891472868,42.63565891472868,42.63565891472868,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.077519379844961,10.077519379844961,0,4.263565891472868,4.263565891472868,0
E00128540,163,29,53,53,53,0,0,0,0,0,0,0,37,37,0,44,44,0,17.791411042944784,32.515337423312886,32.515337423312886,32.515337423312886,0,0,0,0,0,0,0,22.699386503067483,22.699386503067483,0,26.993865030674847,26.993865030674847,0
E00128542,199,81,73,73,73,0,0,0,0,8,8,0,28,28,0,9,9,0,40.7035175879397,36.68341708542713,36.68341708542713,36.68341708542713,0,0,0,0,4.0201005025125625,4.0201005025125625,0,14.07035175879397,14.07035175879397,0,4.522613065326634,4.522613065326634,0
E00128543,213,92,60,60,60,0,0,0,0,10,10,0,33,33,0,18,18,0,43.1924882629108,28.169014084507044,28.169014084507044,28.169014084507044,0,0,0,0,4.694835680751173,4.694835680751173,0,15.492957746478872,15.492957746478872,0,8.450704225352112,8.450704225352112,0
E00128544,212,90,73,73,73,0,0,0,0,4,4,0,32,32,0,13,13,0,42.45283018867924,34.43396226415094,34.43396226415094,34.43396226415094,0,0,0,0,1.8867924528301887,1.8867924528301887,0,15.09433962264151,15.09433962264151,0,6.132075471698113,6.132075471698113,0
E00128545,203,77,75,75,75,0,0,0,0,4,4,0,27,27,0,20,20,0,37.93103448275862,36.94581280788177,36.94581280788177,36.94581280788177,0,0,0,0,1.9704433497536946,1.9704433497536946,0,13.30049261083744,13.30049261083744,0,9.852216748768473,9.852216748768473,0
E00128550,221,50,138,138,138,0,0,0,0,0,0,0,9,9,0,24,24,0,22.624434389140273,62.44343891402715,62.44343891402715,62.44343891402715,0,0,0,0,0,0,0,4.072398190045249,4.072398190045249,0,10.85972850678733,10.85972850678733,0
E00128551,238,54,146,146,145,1,0,0,0,2,2,0,18,18,0,18,18,0,22.689075630252102,61.34453781512605,61.34453781512605,60.924369747899156,0.42016806722689076,0,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,7.563025210084033,0,7.563025210084033,7.563025210084033,0
E00128552,291,113,112,111,111,0,1,0,1,5,5,0,25,25,0,36,36,0,38.83161512027492,38.48797250859107,38.144329896907216,38.144329896907216,0,0.3436426116838488,0,0.3436426116838488,1.718213058419244,1.718213058419244,0,8.59106529209622,8.59106529209622,0,12.371134020618557,12.371134020618557,0
E00185611,280,112,135,135,135,0,0,0,0,5,5,0,22,21,1,6,6,0,40,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.857142857142857,7.5,0.35714285714285715,2.142857142857143,2.142857142857143,0
E00185628,220,67,112,112,112,0,0,0,0,7,7,0,26,26,0,8,8,0,30.454545454545457,50.90909090909091,50.90909090909091,50.90909090909091,0,0,0,0,3.1818181818181817,3.1818181818181817,0,11.818181818181818,11.818181818181818,0,3.6363636363636362,3.6363636363636362,0
E00128504,234,82,106,106,102,4,0,0,0,6,6,0,24,24,0,16,16,0,35.04273504273504,45.2991452991453,45.2991452991453,43.58974358974359,1.7094017094017095,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,6.837606837606838,6.837606837606838,0
E00128505,180,39,104,104,102,2,0,0,0,3,3,0,18,18,0,16,16,0,21.666666666666668,57.77777777777777,57.77777777777777,56.666666666666664,1.1111111111111112,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,8.88888888888889,8.88888888888889,0
E00128510,376,117,203,203,203,0,0,0,0,4,4,0,40,40,0,12,12,0,31.117021276595747,53.98936170212766,53.98936170212766,53.98936170212766,0,0,0,0,1.0638297872340425,1.0638297872340425,0,10.638297872340425,10.638297872340425,0,3.1914893617021276,3.1914893617021276,0
E00128511,158,58,55,55,55,0,0,0,0,6,6,0,27,27,0,12,12,0,36.708860759493675,34.810126582278485,34.810126582278485,34.810126582278485,0,0,0,0,3.79746835443038,3.79746835443038,0,17.088607594936708,17.088607594936708,0,7.59493670886076,7.59493670886076,0
E00128503,233,49,120,120,120,0,0,0,0,2,2,0,38,38,0,24,24,0,21.030042918454935,51.50214592274678,51.50214592274678,51.50214592274678,0,0,0,0,0.8583690987124464,0.8583690987124464,0,16.30901287553648,16.30901287553648,0,10.300429184549357,10.300429184549357,0
E00128506,121,21,86,84,84,0,2,0,2,1,1,0,4,4,0,9,9,0,17.355371900826448,71.07438016528926,69.42148760330579,69.42148760330579,0,1.6528925619834711,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,3.3057851239669422,3.3057851239669422,0,7.43801652892562,7.43801652892562,0
E00128507,369,97,237,237,237,0,0,0,0,3,3,0,20,20,0,12,12,0,26.287262872628723,64.22764227642277,64.22764227642277,64.22764227642277,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.420054200542006,5.420054200542006,0,3.2520325203252036,3.2520325203252036,0
E00128509,297,112,124,124,124,0,0,0,0,11,11,0,38,38,0,12,12,0,37.71043771043771,41.75084175084175,41.75084175084175,41.75084175084175,0,0,0,0,3.7037037037037033,3.7037037037037033,0,12.794612794612794,12.794612794612794,0,4.040404040404041,4.040404040404041,0
E00174077,222,56,149,149,149,0,0,0,0,2,2,0,12,12,0,3,3,0,25.225225225225223,67.11711711711712,67.11711711711712,67.11711711711712,0,0,0,0,0.9009009009009009,0.9009009009009009,0,5.405405405405405,5.405405405405405,0,1.3513513513513513,1.3513513513513513,0
E00174078,249,70,142,142,142,0,0,0,0,3,3,0,14,14,0,20,19,1,28.11244979919679,57.028112449799195,57.028112449799195,57.028112449799195,0,0,0,0,1.2048192771084338,1.2048192771084338,0,5.622489959839357,5.622489959839357,0,8.032128514056225,7.630522088353414,0.4016064257028112
E00174079,207,59,126,126,124,2,0,0,0,4,4,0,10,10,0,8,8,0,28.502415458937197,60.86956521739131,60.86956521739131,59.90338164251207,0.966183574879227,0,0,0,1.932367149758454,1.932367149758454,0,4.830917874396135,4.830917874396135,0,3.864734299516908,3.864734299516908,0
E00128573,259,48,176,176,176,0,0,0,0,3,3,0,10,10,0,22,22,0,18.53281853281853,67.95366795366795,67.95366795366795,67.95366795366795,0,0,0,0,1.1583011583011582,1.1583011583011582,0,3.861003861003861,3.861003861003861,0,8.494208494208493,8.494208494208493,0
E00128575,214,57,130,130,130,0,0,0,0,6,6,0,12,12,0,9,9,0,26.635514018691588,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,2.803738317757009,2.803738317757009,0,5.607476635514018,5.607476635514018,0,4.205607476635514,4.205607476635514,0
E00128576,382,150,151,151,151,0,0,0,0,11,11,0,49,48,1,21,21,0,39.26701570680628,39.52879581151832,39.52879581151832,39.52879581151832,0,0,0,0,2.8795811518324608,2.8795811518324608,0,12.827225130890053,12.56544502617801,0.2617801047120419,5.49738219895288,5.49738219895288,0
E00128577,251,52,145,145,145,0,0,0,0,8,8,0,14,14,0,32,32,0,20.717131474103585,57.76892430278885,57.76892430278885,57.76892430278885,0,0,0,0,3.187250996015936,3.187250996015936,0,5.577689243027888,5.577689243027888,0,12.749003984063744,12.749003984063744,0
E00128657,313,75,189,189,185,4,0,0,0,4,4,0,19,19,0,26,26,0,23.961661341853034,60.383386581469644,60.383386581469644,59.105431309904155,1.2779552715654952,0,0,0,1.2779552715654952,1.2779552715654952,0,6.070287539936102,6.070287539936102,0,8.30670926517572,8.30670926517572,0
E00128658,392,106,211,211,211,0,0,0,0,8,8,0,33,33,0,34,34,0,27.040816326530614,53.826530612244895,53.826530612244895,53.826530612244895,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.418367346938775,8.418367346938775,0,8.673469387755102,8.673469387755102,0
E00128659,156,28,53,53,53,0,0,0,0,3,3,0,25,25,0,47,47,0,17.94871794871795,33.97435897435898,33.97435897435898,33.97435897435898,0,0,0,0,1.9230769230769231,1.9230769230769231,0,16.025641025641026,16.025641025641026,0,30.128205128205128,30.128205128205128,0
E00128665,229,63,132,132,132,0,0,0,0,3,3,0,23,23,0,8,8,0,27.510917030567683,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.043668122270741,10.043668122270741,0,3.4934497816593884,3.4934497816593884,0
E00185567,284,75,146,146,146,0,0,0,0,6,6,0,35,35,0,22,22,0,26.408450704225352,51.40845070422535,51.40845070422535,51.40845070422535,0,0,0,0,2.112676056338028,2.112676056338028,0,12.323943661971832,12.323943661971832,0,7.746478873239436,7.746478873239436,0
E00128656,229,46,150,150,150,0,0,0,0,5,5,0,21,21,0,7,7,0,20.087336244541483,65.50218340611353,65.50218340611353,65.50218340611353,0,0,0,0,2.1834061135371177,2.1834061135371177,0,9.170305676855897,9.170305676855897,0,3.056768558951965,3.056768558951965,0
E00128660,169,40,68,68,68,0,0,0,0,5,5,0,31,31,0,25,25,0,23.668639053254438,40.23668639053255,40.23668639053255,40.23668639053255,0,0,0,0,2.9585798816568047,2.9585798816568047,0,18.34319526627219,18.34319526627219,0,14.792899408284024,14.792899408284024,0
E00128662,306,57,165,165,165,0,0,0,0,18,18,0,22,22,0,44,44,0,18.627450980392158,53.92156862745098,53.92156862745098,53.92156862745098,0,0,0,0,5.88235294117647,5.88235294117647,0,7.18954248366013,7.18954248366013,0,14.37908496732026,14.37908496732026,0
E00128663,229,76,91,91,91,0,0,0,0,3,3,0,42,42,0,17,17,0,33.18777292576419,39.737991266375545,39.737991266375545,39.737991266375545,0,0,0,0,1.3100436681222707,1.3100436681222707,0,18.340611353711793,18.340611353711793,0,7.423580786026202,7.423580786026202,0
E00128667,367,92,198,195,195,0,3,0,3,6,6,0,33,33,0,38,38,0,25.068119891008173,53.950953678474114,53.13351498637602,53.13351498637602,0,0.8174386920980926,0,0.8174386920980926,1.6348773841961852,1.6348773841961852,0,8.991825613079019,8.991825613079019,0,10.354223433242508,10.354223433242508,0
E00174074,273,68,178,178,178,0,0,0,0,4,4,0,16,16,0,7,7,0,24.90842490842491,65.2014652014652,65.2014652014652,65.2014652014652,0,0,0,0,1.465201465201465,1.465201465201465,0,5.86080586080586,5.86080586080586,0,2.564102564102564,2.564102564102564,0
E00174076,349,88,199,199,196,3,0,0,0,5,5,0,31,31,0,26,26,0,25.214899713467048,57.02005730659025,57.02005730659025,56.16045845272206,0.8595988538681949,0,0,0,1.4326647564469914,1.4326647564469914,0,8.882521489971348,8.882521489971348,0,7.4498567335243555,7.4498567335243555,0
E00174081,318,122,157,157,157,0,0,0,0,7,7,0,24,24,0,8,7,1,38.36477987421384,49.37106918238994,49.37106918238994,49.37106918238994,0,0,0,0,2.20125786163522,2.20125786163522,0,7.547169811320755,7.547169811320755,0,2.515723270440252,2.20125786163522,0.3144654088050315
E00128527,241,56,129,129,128,1,0,0,0,0,0,0,23,21,2,33,33,0,23.236514522821576,53.52697095435685,53.52697095435685,53.11203319502075,0.4149377593360996,0,0,0,0,0,0,9.54356846473029,8.71369294605809,0.8298755186721992,13.692946058091287,13.692946058091287,0
E00128530,240,56,153,153,153,0,0,0,0,7,7,0,15,15,0,9,9,0,23.333333333333332,63.74999999999999,63.74999999999999,63.74999999999999,0,0,0,0,2.9166666666666665,2.9166666666666665,0,6.25,6.25,0,3.75,3.75,0
E00128531,155,40,90,90,90,0,0,0,0,7,7,0,11,11,0,7,7,0,25.806451612903224,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,4.516129032258064,4.516129032258064,0,7.096774193548387,7.096774193548387,0,4.516129032258064,4.516129032258064,0
E00128535,348,78,214,214,212,2,0,0,0,3,3,0,29,29,0,24,24,0,22.413793103448278,61.49425287356321,61.49425287356321,60.91954022988506,0.5747126436781609,0,0,0,0.8620689655172413,0.8620689655172413,0,8.333333333333332,8.333333333333332,0,6.896551724137931,6.896551724137931,0
E00128528,297,60,156,152,151,1,4,4,0,3,3,0,31,31,0,47,47,0,20.2020202020202,52.52525252525253,51.178451178451176,50.841750841750844,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,1.0101010101010102,1.0101010101010102,0,10.437710437710438,10.437710437710438,0,15.824915824915825,15.824915824915825,0
E00128529,282,56,199,199,199,0,0,0,0,0,0,0,14,14,0,13,13,0,19.858156028368796,70.56737588652481,70.56737588652481,70.56737588652481,0,0,0,0,0,0,0,4.964539007092199,4.964539007092199,0,4.609929078014184,4.609929078014184,0
E00128532,354,102,189,186,186,0,3,0,3,4,4,0,19,19,0,40,40,0,28.8135593220339,53.38983050847458,52.54237288135594,52.54237288135594,0,0.847457627118644,0,0.847457627118644,1.1299435028248588,1.1299435028248588,0,5.367231638418079,5.367231638418079,0,11.299435028248588,11.299435028248588,0
E00128533,180,52,90,90,90,0,0,0,0,7,7,0,17,17,0,14,14,0,28.888888888888886,50,50,50,0,0,0,0,3.888888888888889,3.888888888888889,0,9.444444444444445,9.444444444444445,0,7.777777777777778,7.777777777777778,0
E00128534,119,45,43,43,43,0,0,0,0,3,3,0,21,21,0,7,7,0,37.81512605042017,36.134453781512605,36.134453781512605,36.134453781512605,0,0,0,0,2.5210084033613445,2.5210084033613445,0,17.647058823529413,17.647058823529413,0,5.88235294117647,5.88235294117647,0
E00128588,128,43,65,65,65,0,0,0,0,1,1,0,14,14,0,5,5,0,33.59375,50.78125,50.78125,50.78125,0,0,0,0,0.78125,0.78125,0,10.9375,10.9375,0,3.90625,3.90625,0
E00128589,219,50,141,141,141,0,0,0,0,3,3,0,9,9,0,16,16,0,22.831050228310502,64.38356164383562,64.38356164383562,64.38356164383562,0,0,0,0,1.36986301369863,1.36986301369863,0,4.10958904109589,4.10958904109589,0,7.30593607305936,7.30593607305936,0
E00128594,310,58,186,186,186,0,0,0,0,4,4,0,30,30,0,32,32,0,18.70967741935484,60,60,60,0,0,0,0,1.2903225806451613,1.2903225806451613,0,9.67741935483871,9.67741935483871,0,10.32258064516129,10.32258064516129,0
E00128596,289,58,196,196,196,0,0,0,0,2,2,0,15,15,0,18,18,0,20.069204152249135,67.82006920415225,67.82006920415225,67.82006920415225,0,0,0,0,0.6920415224913495,0.6920415224913495,0,5.190311418685121,5.190311418685121,0,6.228373702422145,6.228373702422145,0
E00128590,242,33,158,158,158,0,0,0,0,0,0,0,17,17,0,34,34,0,13.636363636363635,65.28925619834712,65.28925619834712,65.28925619834712,0,0,0,0,0,0,0,7.024793388429752,7.024793388429752,0,14.049586776859504,14.049586776859504,0
E00128591,324,85,194,194,194,0,0,0,0,8,8,0,18,18,0,19,19,0,26.234567901234566,59.876543209876544,59.876543209876544,59.876543209876544,0,0,0,0,2.4691358024691357,2.4691358024691357,0,5.555555555555555,5.555555555555555,0,5.864197530864197,5.864197530864197,0
E00128592,247,56,139,139,139,0,0,0,0,4,4,0,26,26,0,22,22,0,22.672064777327936,56.2753036437247,56.2753036437247,56.2753036437247,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.526315789473683,10.526315789473683,0,8.906882591093117,8.906882591093117,0
E00128593,239,40,144,144,144,0,0,0,0,3,3,0,24,24,0,28,28,0,16.736401673640167,60.25104602510461,60.25104602510461,60.25104602510461,0,0,0,0,1.2552301255230125,1.2552301255230125,0,10.0418410041841,10.0418410041841,0,11.715481171548117,11.715481171548117,0
E00128595,218,74,91,91,91,0,0,0,0,5,5,0,26,26,0,22,22,0,33.94495412844037,41.74311926605505,41.74311926605505,41.74311926605505,0,0,0,0,2.293577981651376,2.293577981651376,0,11.926605504587156,11.926605504587156,0,10.091743119266056,10.091743119266056,0
E00128669,281,82,156,156,155,1,0,0,0,5,5,0,18,18,0,20,20,0,29.181494661921707,55.51601423487544,55.51601423487544,55.16014234875445,0.3558718861209964,0,0,0,1.7793594306049825,1.7793594306049825,0,6.405693950177936,6.405693950177936,0,7.11743772241993,7.11743772241993,0
E00128670,276,104,123,123,122,1,0,0,0,5,5,0,33,33,0,11,11,0,37.68115942028986,44.565217391304344,44.565217391304344,44.20289855072464,0.36231884057971014,0,0,0,1.8115942028985508,1.8115942028985508,0,11.956521739130435,11.956521739130435,0,3.985507246376811,3.985507246376811,0
E00128671,240,51,149,149,148,1,0,0,0,3,3,0,16,16,0,21,21,0,21.25,62.083333333333336,62.083333333333336,61.66666666666667,0.4166666666666667,0,0,0,1.25,1.25,0,6.666666666666667,6.666666666666667,0,8.75,8.75,0
E00128672,240,60,154,154,154,0,0,0,0,0,0,0,11,11,0,15,15,0,25,64.16666666666667,64.16666666666667,64.16666666666667,0,0,0,0,0,0,0,4.583333333333333,4.583333333333333,0,6.25,6.25,0
