OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128566,224,214,10,2,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,95.53571428571429,4.464285714285714,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00128567,344,331,13,1,1,0,2,0,0,0,3,2,3,1,0,0,0,0,0,96.22093023255815,3.77906976744186,0.29069767441860467,0.29069767441860467,0,0.5813953488372093,0,0,0,0.872093023255814,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0,0,0,0
E00128568,146,144,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0
E00128569,250,243,7,3,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,97.2,2.8000000000000003,1.2,0,0,0.4,0,0.4,0,0.8,0,0,0,0,0,0,0,0
E00128570,473,463,10,0,1,1,0,0,0,1,2,0,3,2,0,0,0,0,0,97.88583509513742,2.1141649048625792,0,0.21141649048625794,0.21141649048625794,0,0,0,0.21141649048625794,0.42283298097251587,0,0.6342494714587738,0.42283298097251587,0,0,0,0,0
E00128650,329,320,9,3,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,97.26443768996961,2.735562310030395,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0
E00128651,275,268,7,2,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,97.45454545454545,2.5454545454545454,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0
E00128652,402,391,11,2,0,1,0,1,0,0,1,5,0,0,0,1,0,0,0,97.2636815920398,2.736318407960199,0.4975124378109453,0,0.24875621890547264,0,0.24875621890547264,0,0,0.24875621890547264,1.2437810945273633,0,0,0,0.24875621890547264,0,0,0
E00128653,317,312,5,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,98.42271293375394,1.5772870662460567,0,0,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0
E00128654,263,254,9,2,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0
E00128646,194,188,6,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,1.5463917525773196,0,0,0,0,0,0,0.5154639175257731,0,1.0309278350515463,0,0,0,0,0,0
E00128647,338,326,12,3,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,96.44970414201184,3.5502958579881656,0.8875739644970414,0,0.8875739644970414,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0
E00128648,249,233,16,3,3,0,1,0,0,0,2,1,4,2,0,0,0,0,0,93.57429718875501,6.425702811244979,1.2048192771084338,1.2048192771084338,0,0.4016064257028112,0,0,0,0.8032128514056224,0.4016064257028112,1.6064257028112447,0.8032128514056224,0,0,0,0,0
E00128649,315,307,8,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00128655,301,298,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0
E00128579,382,369,13,4,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,96.59685863874346,3.4031413612565444,1.0471204188481675,0,0,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0,0,0,0
E00128581,347,313,34,6,4,0,5,0,2,1,2,6,7,1,0,0,0,0,0,90.20172910662824,9.798270893371757,1.729106628242075,1.1527377521613833,0,1.440922190201729,0,0.57636887608069165,0.2881844380403458,0.57636887608069165,1.729106628242075,2.0172910662824206,0.2881844380403458,0,0,0,0,0
E00128583,343,307,36,2,0,0,7,0,1,4,8,2,8,2,0,2,0,0,0,89.50437317784257,10.495626822157435,0.5830903790087464,0,0,2.0408163265306123,0,0.2915451895043732,1.1661807580174928,2.3323615160349855,0.5830903790087464,2.3323615160349855,0.5830903790087464,0,0.5830903790087464,0,0,0
E00128586,266,250,16,1,0,0,2,0,0,0,2,1,7,3,0,0,0,0,0,93.98496240601504,6.015037593984962,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0.37593984962406013,2.631578947368421,1.1278195488721803,0,0,0,0,0
E00185586,367,352,15,5,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,95.91280653950953,4.087193460490464,1.3623978201634876,0,0,0,0,0,0,0.2724795640326975,0.8174386920980926,1.6348773841961852,0,0,0,0,0,0
E00185599,375,359,16,4,0,0,1,0,0,0,0,5,4,2,0,0,0,0,0,95.73333333333333,4.266666666666667,1.0666666666666667,0,0,0.26666666666666666,0,0,0,0,1.3333333333333335,1.0666666666666667,0.5333333333333333,0,0,0,0,0
E00128626,218,207,11,3,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,94.95412844036697,5.045871559633028,1.3761467889908259,0,0,0,0,0,0.45871559633027525,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0
E00128628,278,269,9,1,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,96.76258992805755,3.237410071942446,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0,0,0,0,0,0
E00128629,268,248,20,2,1,2,0,3,0,1,1,4,2,3,0,0,1,0,0,92.53731343283582,7.462686567164178,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.7462686567164178,1.1194029850746268,0,0,0.3731343283582089,0,0
E00128633,283,275,8,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,1.4134275618374559,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00128635,267,254,13,2,0,1,4,1,0,0,2,0,3,0,0,0,0,0,0,95.13108614232209,4.868913857677903,0.7490636704119851,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0.7490636704119851,0,1.1235955056179776,0,0,0,0,0,0
E00128627,169,160,9,0,1,0,1,0,0,0,3,0,2,2,0,0,0,0,0,94.67455621301775,5.325443786982249,0,0.591715976331361,0,0.591715976331361,0,0,0,1.7751479289940828,0,1.183431952662722,1.183431952662722,0,0,0,0,0
E00128630,395,369,26,6,3,1,6,0,1,0,4,3,1,1,0,0,0,0,0,93.41772151898734,6.582278481012659,1.5189873417721518,0.7594936708860759,0.25316455696202533,1.5189873417721518,0,0.25316455696202533,0,1.0126582278481013,0.7594936708860759,0.25316455696202533,0.25316455696202533,0,0,0,0,0
E00128631,339,329,10,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,97.05014749262537,2.949852507374631,1.1799410029498525,0.8849557522123894,0,0,0,0.2949852507374631,0,0,0,0.5899705014749262,0,0,0,0,0,0
E00128632,287,277,10,2,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,96.51567944250871,3.484320557491289,0.6968641114982579,0,0,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0
E00128634,319,314,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.43260188087774,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0
E00128636,335,320,15,6,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,95.52238805970148,4.477611940298507,1.791044776119403,0,0,0,0,0,0,0.5970149253731344,1.791044776119403,0.2985074626865672,0,0,0,0,0,0
E00128638,337,319,18,4,0,0,0,0,1,0,6,4,3,0,0,0,0,0,0,94.65875370919882,5.341246290801187,1.1869436201780417,0,0,0,0,0.2967359050445104,0,1.7804154302670623,1.1869436201780417,0.8902077151335311,0,0,0,0,0,0
E00128641,285,277,8,0,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,97.19298245614036,2.807017543859649,0,0.7017543859649122,0.3508771929824561,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00128643,298,243,55,5,2,1,5,0,0,4,13,6,13,6,0,0,0,0,0,81.54362416107382,18.456375838926174,1.6778523489932886,0.6711409395973155,0.33557046979865773,1.6778523489932886,0,0,1.342281879194631,4.3624161073825505,2.013422818791946,4.3624161073825505,2.013422818791946,0,0,0,0,0
E00128644,225,206,19,4,1,0,0,0,1,3,4,3,3,0,0,0,0,0,0,91.55555555555556,8.444444444444445,1.7777777777777777,0.4444444444444444,0,0,0,0.4444444444444444,1.3333333333333335,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0
E00128637,265,253,12,1,1,0,0,0,0,0,7,1,2,0,0,0,0,0,0,95.47169811320755,4.528301886792453,0.37735849056603776,0.37735849056603776,0,0,0,0,0,2.6415094339622645,0.37735849056603776,0.7547169811320755,0,0,0,0,0,0
E00128639,372,357,15,3,0,0,1,0,0,0,2,6,3,0,0,0,0,0,0,95.96774193548387,4.032258064516129,0.8064516129032258,0,0,0.2688172043010753,0,0,0,0.5376344086021506,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0
E00128640,351,334,17,4,1,0,0,0,0,1,2,3,5,1,0,0,0,0,0,95.15669515669516,4.843304843304843,1.1396011396011396,0.2849002849002849,0,0,0,0,0.2849002849002849,0.5698005698005698,0.8547008547008548,1.4245014245014245,0.2849002849002849,0,0,0,0,0
E00128642,299,257,42,6,0,0,0,0,0,2,14,11,7,1,0,1,0,0,0,85.95317725752508,14.046822742474916,2.0066889632107023,0,0,0,0,0,0.6688963210702341,4.682274247491638,3.678929765886288,2.341137123745819,0.33444816053511706,0,0.33444816053511706,0,0,0
E00128645,493,475,18,3,0,2,0,0,2,1,3,4,3,0,0,0,0,0,0,96.34888438133873,3.6511156186612577,0.6085192697768762,0,0.4056795131845842,0,0,0.4056795131845842,0.2028397565922921,0.6085192697768762,0.8113590263691683,0.6085192697768762,0,0,0,0,0,0
E00128557,508,490,18,4,2,0,1,1,1,0,7,2,0,0,0,0,0,0,0,96.45669291338582,3.543307086614173,0.7874015748031495,0.39370078740157477,0,0.19685039370078738,0.19685039370078738,0.19685039370078738,0,1.3779527559055118,0.39370078740157477,0,0,0,0,0,0,0
E00128561,352,345,7,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.01136363636364,1.9886363636363635,0.2840909090909091,0.8522727272727272,0,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0
E00128562,355,338,17,7,1,0,1,0,2,0,3,2,1,0,0,0,0,0,0,95.2112676056338,4.788732394366197,1.971830985915493,0.28169014084507044,0,0.28169014084507044,0,0.5633802816901409,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0
E00128564,375,372,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,99.2,0.8,0.26666666666666666,0,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0,0
E00185585,277,268,9,3,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,1.083032490974729,0,0,0,0,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00185650,400,379,21,4,1,0,1,0,0,1,3,7,3,1,0,0,0,0,0,94.75,5.25,1,0.25,0,0.25,0,0,0.25,0.75,1.7500000000000002,0.75,0.25,0,0,0,0,0
E00128556,366,346,20,2,2,2,1,0,1,0,5,5,2,0,0,0,0,0,0,94.53551912568307,5.46448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0.273224043715847,0,0.273224043715847,0,1.366120218579235,1.366120218579235,0.546448087431694,0,0,0,0,0,0
E00128558,205,199,6,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,97.07317073170731,2.9268292682926833,0.975609756097561,0,0,0,0,0.4878048780487805,0,0.975609756097561,0,0.4878048780487805,0,0,0,0,0,0
E00128559,204,179,25,6,5,0,1,0,0,2,3,3,4,0,1,0,0,0,0,87.74509803921569,12.254901960784313,2.941176470588235,2.450980392156863,0,0.49019607843137253,0,0,0.9803921568627451,1.4705882352941175,1.4705882352941175,1.9607843137254901,0,0.49019607843137253,0,0,0,0
E00128560,301,286,15,2,2,1,0,0,1,1,0,3,4,0,0,1,0,0,0,95.01661129568106,4.983388704318937,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,1.3289036544850499,0,0,0.33222591362126247,0,0,0
E00128565,452,426,26,6,1,1,0,0,1,1,1,6,6,3,0,0,0,0,0,94.24778761061947,5.752212389380531,1.3274336283185841,0.22123893805309736,0.22123893805309736,0,0,0.22123893805309736,0.22123893805309736,0.22123893805309736,1.3274336283185841,1.3274336283185841,0.6637168141592921,0,0,0,0,0
E00128578,207,203,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.06763285024155,1.932367149758454,0,0,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0,0,0,0
E00128580,283,257,26,3,1,2,3,0,0,3,7,5,2,0,0,0,0,0,0,90.81272084805654,9.187279151943462,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0,1.0600706713780919,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0,0,0
E00128584,202,189,13,3,0,1,0,0,1,0,3,3,2,0,0,0,0,0,0,93.56435643564357,6.435643564356436,1.4851485148514851,0,0.49504950495049505,0,0,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0
E00128585,244,229,15,3,0,0,2,0,0,2,0,6,1,1,0,0,0,0,0,93.85245901639344,6.147540983606557,1.2295081967213115,0,0,0.819672131147541,0,0,0.819672131147541,0,2.459016393442623,0.4098360655737705,0.4098360655737705,0,0,0,0,0
E00128587,367,334,33,8,1,1,3,0,1,1,2,5,11,0,0,0,0,0,0,91.00817438692098,8.991825613079019,2.17983651226158,0.2724795640326975,0.2724795640326975,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,0.544959128065395,1.3623978201634876,2.997275204359673,0,0,0,0,0,0
E00128597,289,275,14,4,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,95.15570934256056,4.844290657439446,1.384083044982699,0,0,0,0,0,0,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0
E00128600,266,237,29,4,4,0,0,0,1,1,8,4,5,2,0,0,0,0,0,89.09774436090225,10.902255639097744,1.5037593984962405,1.5037593984962405,0,0,0,0.37593984962406013,0.37593984962406013,3.007518796992481,1.5037593984962405,1.8796992481203008,0.7518796992481203,0,0,0,0,0
E00128601,304,267,37,6,0,1,4,2,2,3,5,7,5,2,0,0,0,0,0,87.82894736842105,12.171052631578947,1.9736842105263157,0,0.3289473684210526,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.9868421052631579,1.644736842105263,2.302631578947368,1.644736842105263,0.6578947368421052,0,0,0,0,0
E00128602,324,310,14,7,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,95.67901234567901,4.320987654320987,2.1604938271604937,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0
E00128606,354,330,24,4,2,1,2,0,1,0,3,1,8,1,1,0,0,0,0,93.22033898305084,6.779661016949152,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0.847457627118644,0.2824858757062147,2.2598870056497176,0.2824858757062147,0.2824858757062147,0,0,0,0
E00128598,474,461,13,1,2,2,1,0,0,1,2,4,0,0,0,0,0,0,0,97.25738396624473,2.7426160337552745,0.21097046413502107,0.42194092827004215,0.42194092827004215,0.21097046413502107,0,0,0.21097046413502107,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0
E00128599,222,216,6,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0,0.9009009009009009,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00128603,328,307,21,4,2,0,0,0,0,1,4,5,5,0,0,0,0,0,0,93.59756097560977,6.402439024390244,1.2195121951219512,0.6097560975609756,0,0,0,0,0.3048780487804878,1.2195121951219512,1.524390243902439,1.524390243902439,0,0,0,0,0,0
E00128605,511,499,12,2,2,0,0,0,0,2,1,1,1,3,0,0,0,0,0,97.65166340508806,2.3483365949119372,0.3913894324853229,0.3913894324853229,0,0,0,0,0.3913894324853229,0.19569471624266144,0.19569471624266144,0.19569471624266144,0.5870841487279843,0,0,0,0,0
E00185595,286,268,18,4,2,2,1,0,0,0,1,3,3,2,0,0,0,0,0,93.7062937062937,6.293706293706294,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,0.6993006993006993,0,0,0,0,0
E00185640,106,104,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0
E00185645,401,385,16,5,1,1,2,0,0,0,2,2,2,1,0,0,0,0,0,96.00997506234414,3.99002493765586,1.2468827930174564,0.24937655860349126,0.24937655860349126,0.4987531172069825,0,0,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0.24937655860349126,0,0,0,0,0
E00128522,178,170,8,2,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0,0,0,0,0.5617977528089888,0,2.247191011235955,0,0.5617977528089888,0,0,0,0,0,0
E00128523,171,164,7,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,95.90643274853801,4.093567251461988,1.1695906432748537,0,0,0,0,0,0,0.5847953216374269,1.7543859649122806,0,0.5847953216374269,0,0,0,0,0
E00128524,369,359,10,2,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,97.289972899729,2.710027100271003,0.5420054200542005,0,0,0,0,0,0.5420054200542005,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0
E00128525,265,257,8,1,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0
E00128526,429,418,11,1,3,0,0,0,1,0,3,2,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.2331002331002331,0.6993006993006993,0,0,0,0.2331002331002331,0,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0,0,0,0,0
E00128538,288,274,14,4,0,0,0,0,1,0,2,3,4,0,0,0,0,0,0,95.13888888888889,4.861111111111112,1.3888888888888888,0,0,0,0,0.3472222222222222,0,0.6944444444444444,1.0416666666666665,1.3888888888888888,0,0,0,0,0,0
E00128539,248,242,6,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,97.58064516129032,2.4193548387096775,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0,0,0,0
E00128541,285,279,6,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00128546,314,310,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0
E00185575,266,260,6,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0
E00185644,288,274,14,3,1,0,2,0,0,0,2,1,5,0,0,0,0,0,0,95.13888888888889,4.861111111111112,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0,0,0.6944444444444444,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0
E00128547,234,225,9,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.282051282051282,0,0,0,0,0,0,0.8547008547008548,1.282051282051282,0.4273504273504274,0,0,0,0,0,0
E00128548,232,226,6,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,0.43103448275862066,0,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,0
E00128553,301,290,11,2,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,96.3455149501661,3.6544850498338874,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0
E00128554,260,255,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,1.5384615384615385,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0
E00128555,263,260,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.85931558935361,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0
E00128616,301,296,5,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0
E00128617,299,292,7,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0,0
E00128618,251,239,12,4,1,0,2,0,0,2,1,1,1,0,0,0,0,0,0,95.2191235059761,4.780876494023905,1.593625498007968,0.398406374501992,0,0.796812749003984,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00128619,273,265,8,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.06959706959707,2.93040293040293,1.465201465201465,0,0,0,0,0,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0
E00128620,403,392,11,4,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,97.27047146401985,2.729528535980149,0.9925558312655087,0,0,0.49627791563275436,0,0,0,0.49627791563275436,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0
E00128517,255,254,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.6078431372549,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0
E00128518,334,324,10,3,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,97.0059880239521,2.9940119760479043,0.8982035928143712,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0
