OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128593,242,108,105,81,19,62,5,2,3,19,9,10,3,3,3,3,3,0,0,0,0,0,0,0,0,131,113,8,1,4,5,44.62809917355372,43.388429752066116,33.47107438016529,7.851239669421488,25.6198347107438,2.066115702479339,0.8264462809917356,1.2396694214876034,7.851239669421488,3.71900826446281,4.132231404958678,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,54.132231404958674,46.69421487603306,3.3057851239669422,0.4132231404958678,1.6528925619834711,2.066115702479339,North West
E00128594,311,154,149,117,41,76,16,0,16,16,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,157,131,4,8,11,3,49.51768488745981,47.90996784565916,37.62057877813505,13.183279742765272,24.437299035369776,5.144694533762058,0,5.144694533762058,5.144694533762058,2.8938906752411575,2.2508038585209005,1.607717041800643,0,0,0,0,0,0,0,0,0,0,0,0,50.482315112540185,42.12218649517685,1.2861736334405145,2.572347266881029,3.536977491961415,0.964630225080386,North West
E00128595,218,128,125,103,20,83,3,0,3,19,5,14,3,4,4,4,4,0,0,0,0,0,0,0,0,86,63,5,7,11,0,58.71559633027523,57.3394495412844,47.24770642201835,9.174311926605505,38.07339449541284,1.3761467889908259,0,1.3761467889908259,8.715596330275229,2.293577981651376,6.422018348623854,1.3761467889908259,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,39.44954128440367,28.899082568807337,2.293577981651376,3.211009174311927,5.045871559633028,0,North West
E00128596,289,129,129,117,22,95,0,0,0,12,7,5,0,4,3,3,3,0,0,0,0,0,0,0,1,156,119,16,5,8,8,44.636678200692046,44.636678200692046,40.484429065743946,7.612456747404845,32.8719723183391,0,0,0,4.1522491349480966,2.422145328719723,1.7301038062283738,0,1.384083044982699,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,53.979238754325266,41.17647058823529,5.536332179930796,1.7301038062283738,2.768166089965398,2.768166089965398,North West
E00128597,259,171,163,133,30,103,2,0,2,28,13,15,8,0,0,0,0,0,0,0,0,0,0,0,0,88,60,10,2,10,6,66.02316602316603,62.93436293436293,51.35135135135135,11.583011583011583,39.768339768339764,0.7722007722007722,0,0.7722007722007722,10.81081081081081,5.019305019305019,5.7915057915057915,3.088803088803089,0,0,0,0,0,0,0,0,0,0,0,0,33.97683397683397,23.166023166023166,3.861003861003861,0.7722007722007722,3.861003861003861,2.3166023166023164,North West
E00128598,371,239,234,207,49,158,3,1,2,24,11,13,5,4,4,4,3,1,0,0,0,0,0,0,0,128,93,9,9,8,9,64.42048517520216,63.07277628032345,55.79514824797843,13.20754716981132,42.58760107816711,0.8086253369272237,0.2695417789757413,0.5390835579514826,6.46900269541779,2.964959568733154,3.5040431266846364,1.3477088948787064,1.078167115902965,1.078167115902965,1.078167115902965,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0,0,34.50134770889488,25.067385444743934,2.4258760107816713,2.4258760107816713,2.15633423180593,2.4258760107816713,North West
E00128599,193,94,85,70,21,49,0,0,0,15,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,99,71,3,5,14,6,48.704663212435236,44.04145077720207,36.26943005181347,10.880829015544041,25.38860103626943,0,0,0,7.772020725388601,3.6269430051813467,4.145077720207254,4.66321243523316,0,0,0,0,0,0,0,0,0,0,0,0,51.29533678756477,36.787564766839374,1.5544041450777202,2.5906735751295336,7.253886010362693,3.1088082901554404,North West
E00128600,236,146,141,109,30,79,11,2,9,21,15,6,5,4,3,3,2,1,0,0,0,0,0,0,1,86,57,5,5,12,7,61.86440677966102,59.7457627118644,46.186440677966104,12.711864406779661,33.47457627118644,4.661016949152542,0.847457627118644,3.8135593220338984,8.898305084745763,6.3559322033898304,2.5423728813559325,2.11864406779661,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,36.440677966101696,24.152542372881356,2.11864406779661,2.11864406779661,5.084745762711865,2.9661016949152543,North West
E00128601,258,167,155,125,30,95,7,1,6,23,15,8,12,7,7,7,4,3,0,0,0,0,0,0,0,84,37,12,5,21,9,64.72868217054264,60.07751937984496,48.44961240310077,11.627906976744185,36.82170542635659,2.7131782945736433,0.3875968992248062,2.3255813953488373,8.914728682170542,5.813953488372093,3.10077519379845,4.651162790697675,2.7131782945736433,2.7131782945736433,2.7131782945736433,1.550387596899225,1.1627906976744187,0,0,0,0,0,0,0,32.55813953488372,14.34108527131783,4.651162790697675,1.937984496124031,8.13953488372093,3.488372093023256,North West
E00128602,273,186,180,157,40,117,4,1,3,19,10,9,6,4,4,4,4,0,0,0,0,0,0,0,0,83,48,10,6,14,5,68.13186813186813,65.93406593406593,57.509157509157504,14.652014652014653,42.857142857142854,1.465201465201465,0.3663003663003663,1.098901098901099,6.95970695970696,3.6630036630036633,3.296703296703297,2.197802197802198,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,30.4029304029304,17.582417582417584,3.6630036630036633,2.197802197802198,5.128205128205128,1.8315018315018317,North West
E00128603,274,154,146,124,41,83,1,0,1,21,8,13,8,5,4,4,1,3,0,0,0,0,0,0,1,115,73,11,11,14,6,56.20437956204379,53.284671532846716,45.25547445255474,14.963503649635038,30.29197080291971,0.36496350364963503,0,0.36496350364963503,7.664233576642336,2.9197080291970803,4.744525547445255,2.9197080291970803,1.824817518248175,1.4598540145985401,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,0,0,0.36496350364963503,41.97080291970803,26.642335766423358,4.014598540145985,4.014598540145985,5.109489051094891,2.18978102189781,North West
E00128605,402,265,261,226,52,174,6,2,4,29,9,20,4,10,8,8,6,2,0,0,0,0,0,0,2,127,99,10,8,6,4,65.92039800995025,64.92537313432835,56.21890547263681,12.935323383084576,43.28358208955223,1.4925373134328357,0.4975124378109453,0.9950248756218906,7.213930348258707,2.2388059701492535,4.975124378109453,0.9950248756218906,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,31.592039800995025,24.62686567164179,2.4875621890547266,1.9900497512437811,1.4925373134328357,0.9950248756218906,North West
E00128606,305,215,205,186,41,145,5,3,2,14,8,6,10,7,7,7,6,1,0,0,0,0,0,0,0,83,43,7,13,17,3,70.49180327868852,67.21311475409836,60.983606557377044,13.442622950819672,47.540983606557376,1.639344262295082,0.9836065573770493,0.6557377049180327,4.590163934426229,2.622950819672131,1.9672131147540985,3.278688524590164,2.2950819672131146,2.2950819672131146,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0,27.21311475409836,14.098360655737704,2.2950819672131146,4.2622950819672125,5.573770491803279,0.9836065573770493,North West
E00128607,269,138,138,95,36,59,10,0,10,33,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,131,100,19,5,0,7,51.301115241635685,51.301115241635685,35.31598513011153,13.382899628252787,21.933085501858738,3.717472118959108,0,3.717472118959108,12.267657992565056,5.5762081784386615,6.691449814126393,0,0,0,0,0,0,0,0,0,0,0,0,0,48.698884758364315,37.174721189591075,7.063197026022305,1.858736059479554,0,2.6022304832713754,North West
E00128608,201,143,142,117,27,90,6,2,4,19,7,12,1,1,1,1,1,0,0,0,0,0,0,0,0,57,37,4,6,4,6,71.14427860696517,70.64676616915423,58.2089552238806,13.432835820895523,44.776119402985074,2.9850746268656714,0.9950248756218906,1.9900497512437811,9.45273631840796,3.482587064676617,5.970149253731343,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,28.35820895522388,18.407960199004975,1.9900497512437811,2.9850746268656714,1.9900497512437811,2.9850746268656714,North West
E00128609,234,148,148,124,21,103,6,4,2,18,5,13,0,2,1,1,1,0,0,0,0,0,0,0,1,84,53,7,5,9,10,63.24786324786324,63.24786324786324,52.991452991452995,8.974358974358974,44.01709401709402,2.564102564102564,1.7094017094017095,0.8547008547008548,7.6923076923076925,2.1367521367521367,5.555555555555555,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,35.8974358974359,22.64957264957265,2.9914529914529915,2.1367521367521367,3.8461538461538463,4.273504273504273,North West
E00128610,278,165,156,117,36,81,7,0,7,32,20,12,9,6,6,6,2,4,0,0,0,0,0,0,0,107,89,6,9,3,0,59.352517985611506,56.11510791366906,42.086330935251794,12.949640287769784,29.136690647482016,2.5179856115107913,0,2.5179856115107913,11.510791366906476,7.1942446043165464,4.316546762589928,3.237410071942446,2.158273381294964,2.158273381294964,2.158273381294964,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0,0,38.489208633093526,32.014388489208635,2.158273381294964,3.237410071942446,1.079136690647482,0,North West
E00128611,231,119,119,91,23,68,3,0,3,25,10,15,0,7,6,6,6,0,0,0,0,0,0,0,1,105,77,11,7,5,5,51.515151515151516,51.515151515151516,39.39393939393939,9.956709956709958,29.43722943722944,1.2987012987012987,0,1.2987012987012987,10.822510822510822,4.329004329004329,6.493506493506493,0,3.0303030303030303,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0.4329004329004329,45.45454545454545,33.33333333333333,4.761904761904762,3.0303030303030303,2.1645021645021645,2.1645021645021645,North West
E00128612,277,136,135,109,23,86,7,0,7,19,9,10,1,8,7,7,7,0,0,0,0,0,0,0,1,133,112,9,6,6,0,49.09747292418773,48.73646209386281,39.35018050541516,8.303249097472925,31.046931407942242,2.527075812274368,0,2.527075812274368,6.859205776173286,3.2490974729241873,3.6101083032490973,0.36101083032490977,2.888086642599278,2.527075812274368,2.527075812274368,2.527075812274368,0,0,0,0,0,0,0,0.36101083032490977,48.014440433213,40.43321299638989,3.2490974729241873,2.166064981949458,2.166064981949458,0,North West
E00128613,250,140,140,112,29,83,10,2,8,18,10,8,0,3,1,1,1,0,0,0,0,0,0,0,2,107,83,9,4,4,7,56.00000000000001,56.00000000000001,44.800000000000004,11.600000000000001,33.2,4,0.8,3.2,7.199999999999999,4,3.2,0,1.2,0.4,0.4,0.4,0,0,0,0,0,0,0,0.8,42.8,33.2,3.5999999999999996,1.6,1.6,2.8000000000000003,North West
E00128614,258,140,138,96,36,60,11,2,9,31,13,18,2,8,8,8,8,0,0,0,0,0,0,0,0,110,86,6,6,8,4,54.263565891472865,53.48837209302325,37.2093023255814,13.953488372093023,23.25581395348837,4.263565891472868,0.7751937984496124,3.488372093023256,12.015503875968992,5.038759689922481,6.976744186046512,0.7751937984496124,3.10077519379845,3.10077519379845,3.10077519379845,3.10077519379845,0,0,0,0,0,0,0,0,42.63565891472868,33.33333333333333,2.3255813953488373,2.3255813953488373,3.10077519379845,1.550387596899225,North West
E00128615,249,157,157,135,25,110,7,4,3,15,9,6,0,5,5,5,5,0,0,0,0,0,0,0,0,87,68,12,0,3,4,63.05220883534136,63.05220883534136,54.21686746987952,10.040160642570282,44.17670682730924,2.8112449799196786,1.6064257028112447,1.2048192771084338,6.024096385542169,3.614457831325301,2.4096385542168677,0,2.0080321285140563,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0,34.93975903614458,27.309236947791167,4.819277108433735,0,1.2048192771084338,1.6064257028112447,North West
E00128616,253,138,137,112,30,82,10,2,8,15,7,8,1,2,0,0,0,0,0,0,0,0,0,0,2,113,80,11,5,9,8,54.54545454545454,54.1501976284585,44.26877470355731,11.857707509881422,32.41106719367589,3.9525691699604746,0.7905138339920948,3.1620553359683794,5.928853754940711,2.766798418972332,3.1620553359683794,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,44.66403162055336,31.620553359683797,4.3478260869565215,1.9762845849802373,3.557312252964427,3.1620553359683794,North West
E00128617,243,149,146,118,29,89,6,1,5,22,6,16,3,5,4,4,2,2,0,0,0,0,0,0,1,89,53,10,9,6,11,61.31687242798354,60.08230452674898,48.559670781893004,11.934156378600823,36.62551440329218,2.4691358024691357,0.411522633744856,2.05761316872428,9.053497942386832,2.4691358024691357,6.584362139917696,1.2345679012345678,2.05761316872428,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0.411522633744856,36.62551440329218,21.810699588477366,4.11522633744856,3.7037037037037033,2.4691358024691357,4.526748971193416,North West
E00128618,214,128,125,107,31,76,7,0,7,11,6,5,3,5,4,4,2,2,0,0,0,0,0,0,1,81,60,10,6,4,1,59.813084112149525,58.41121495327103,50,14.485981308411214,35.51401869158878,3.2710280373831773,0,3.2710280373831773,5.14018691588785,2.803738317757009,2.336448598130841,1.4018691588785046,2.336448598130841,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,37.850467289719624,28.037383177570092,4.672897196261682,2.803738317757009,1.8691588785046727,0.46728971962616817,North West
E00128619,245,116,116,88,20,68,10,4,6,18,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,128,104,2,7,9,6,47.3469387755102,47.3469387755102,35.91836734693877,8.16326530612245,27.755102040816325,4.081632653061225,1.6326530612244898,2.4489795918367347,7.346938775510205,3.6734693877551026,3.6734693877551026,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,52.244897959183675,42.44897959183673,0.8163265306122449,2.857142857142857,3.6734693877551026,2.4489795918367347,North West
E00128620,342,199,199,150,39,111,11,3,8,38,18,20,0,12,7,7,4,3,0,0,0,0,0,0,5,131,100,10,6,5,10,58.187134502923975,58.187134502923975,43.859649122807014,11.403508771929824,32.45614035087719,3.216374269005848,0.8771929824561403,2.3391812865497075,11.11111111111111,5.263157894736842,5.847953216374268,0,3.508771929824561,2.046783625730994,2.046783625730994,1.1695906432748537,0.8771929824561403,0,0,0,0,0,0,1.461988304093567,38.30409356725146,29.239766081871345,2.923976608187134,1.7543859649122806,1.461988304093567,2.923976608187134,North West
E00128621,243,142,142,109,33,76,6,2,4,27,10,17,0,3,1,1,0,1,0,0,0,0,0,0,2,98,72,4,4,13,5,58.43621399176955,58.43621399176955,44.8559670781893,13.580246913580247,31.275720164609055,2.4691358024691357,0.823045267489712,1.646090534979424,11.11111111111111,4.11522633744856,6.995884773662551,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.823045267489712,40.32921810699588,29.629629629629626,1.646090534979424,1.646090534979424,5.349794238683128,2.05761316872428,North West
E00128622,329,209,209,165,46,119,10,2,8,34,12,22,0,8,7,7,5,2,0,0,0,0,0,0,1,112,87,11,5,3,6,63.525835866261396,63.525835866261396,50.15197568389058,13.98176291793313,36.17021276595745,3.0395136778115504,0.60790273556231,2.43161094224924,10.33434650455927,3.64741641337386,6.68693009118541,0,2.43161094224924,2.127659574468085,2.127659574468085,1.5197568389057752,0.60790273556231,0,0,0,0,0,0,0.303951367781155,34.04255319148936,26.443768996960486,3.343465045592705,1.5197568389057752,0.911854103343465,1.82370820668693,North West
E00128623,311,187,178,155,42,113,3,2,1,20,10,10,9,5,0,0,0,0,0,0,0,0,0,0,5,119,86,9,8,8,8,60.12861736334405,57.234726688102896,49.839228295819936,13.504823151125404,36.33440514469453,0.964630225080386,0.6430868167202572,0.3215434083601286,6.430868167202572,3.215434083601286,3.215434083601286,2.8938906752411575,1.607717041800643,0,0,0,0,0,0,0,0,0,0,1.607717041800643,38.263665594855304,27.652733118971064,2.8938906752411575,2.572347266881029,2.572347266881029,2.572347266881029,North West
E00128624,234,142,139,110,26,84,5,0,5,24,12,12,3,2,2,2,2,0,0,0,0,0,0,0,0,90,75,5,6,3,1,60.68376068376068,59.401709401709404,47.008547008547005,11.11111111111111,35.8974358974359,2.1367521367521367,0,2.1367521367521367,10.256410256410255,5.128205128205128,5.128205128205128,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,38.46153846153847,32.05128205128205,2.1367521367521367,2.564102564102564,1.282051282051282,0.4273504273504274,North West
E00128625,210,151,147,120,23,97,8,4,4,19,6,13,4,7,7,7,7,0,0,0,0,0,0,0,0,52,41,2,5,1,3,71.9047619047619,70,57.14285714285714,10.952380952380953,46.19047619047619,3.8095238095238098,1.9047619047619049,1.9047619047619049,9.047619047619047,2.857142857142857,6.190476190476191,1.9047619047619049,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,24.761904761904763,19.523809523809526,0.9523809523809524,2.380952380952381,0.4761904761904762,1.4285714285714286,North West
E00128626,194,118,112,86,19,67,11,1,10,15,8,7,6,1,1,1,1,0,0,0,0,0,0,0,0,75,48,11,5,5,6,60.824742268041234,57.73195876288659,44.329896907216494,9.793814432989691,34.5360824742268,5.670103092783505,0.5154639175257731,5.154639175257731,7.731958762886598,4.123711340206185,3.608247422680412,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,38.659793814432994,24.742268041237114,5.670103092783505,2.5773195876288657,2.5773195876288657,3.0927835051546393,North West
E00128627,156,77,73,67,12,55,0,0,0,6,3,3,4,1,1,1,1,0,0,0,0,0,0,0,0,78,65,5,1,4,3,49.358974358974365,46.794871794871796,42.94871794871795,7.6923076923076925,35.256410256410255,0,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,2.564102564102564,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,50,41.66666666666667,3.205128205128205,0.641025641025641,2.564102564102564,1.9230769230769231,North West
E00128628,238,151,147,120,29,91,1,1,0,26,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,87,73,3,5,0,6,63.4453781512605,61.76470588235294,50.42016806722689,12.184873949579831,38.23529411764706,0.42016806722689076,0.42016806722689076,0,10.92436974789916,5.46218487394958,5.46218487394958,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,36.554621848739494,30.672268907563026,1.2605042016806722,2.100840336134454,0,2.5210084033613445,North West
E00128629,217,124,124,102,20,82,4,3,1,18,10,8,0,9,8,8,6,2,0,0,0,0,0,0,1,84,52,15,5,1,11,57.14285714285714,57.14285714285714,47.004608294930875,9.216589861751153,37.78801843317972,1.8433179723502304,1.3824884792626728,0.4608294930875576,8.294930875576037,4.6082949308755765,3.686635944700461,0,4.147465437788019,3.686635944700461,3.686635944700461,2.7649769585253456,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,38.70967741935484,23.963133640552993,6.912442396313365,2.3041474654377883,0.4608294930875576,5.0691244239631335,North West
E00128630,314,176,171,129,28,101,9,1,8,33,17,16,5,7,6,6,5,1,0,0,0,0,0,0,1,131,91,27,4,2,7,56.05095541401274,54.45859872611465,41.082802547770704,8.9171974522293,32.1656050955414,2.8662420382165608,0.3184713375796179,2.547770700636943,10.509554140127388,5.414012738853503,5.095541401273886,1.5923566878980893,2.229299363057325,1.910828025477707,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,41.71974522292994,28.980891719745223,8.598726114649681,1.2738853503184715,0.6369426751592357,2.229299363057325,North West
E00128631,273,152,148,122,33,89,7,2,5,19,5,14,4,2,2,2,1,1,0,0,0,0,0,0,0,119,97,1,8,9,4,55.67765567765568,54.21245421245421,44.68864468864469,12.087912087912088,32.6007326007326,2.564102564102564,0.7326007326007326,1.8315018315018317,6.95970695970696,1.8315018315018317,5.128205128205128,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,43.58974358974359,35.53113553113553,0.3663003663003663,2.93040293040293,3.296703296703297,1.465201465201465,North West
E00128632,243,144,135,114,32,82,5,2,3,16,5,11,9,6,3,3,3,0,0,0,0,0,0,0,3,93,78,5,4,4,2,59.25925925925925,55.55555555555556,46.913580246913575,13.168724279835391,33.744855967078195,2.05761316872428,0.823045267489712,1.2345679012345678,6.584362139917696,2.05761316872428,4.526748971193416,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,38.2716049382716,32.098765432098766,2.05761316872428,1.646090534979424,1.646090534979424,0.823045267489712,North West
E00128633,236,131,130,103,19,84,6,2,4,21,12,9,1,3,2,2,2,0,0,0,0,0,0,0,1,102,81,7,5,4,5,55.50847457627118,55.08474576271186,43.64406779661017,8.050847457627118,35.59322033898305,2.5423728813559325,0.847457627118644,1.694915254237288,8.898305084745763,5.084745762711865,3.8135593220338984,0.423728813559322,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,43.22033898305085,34.32203389830508,2.9661016949152543,2.11864406779661,1.694915254237288,2.11864406779661,North West
E00128634,249,140,139,110,34,76,5,0,5,24,9,15,1,5,4,4,3,1,0,0,0,0,0,0,1,104,86,8,7,1,2,56.22489959839358,55.82329317269076,44.17670682730924,13.654618473895583,30.522088353413658,2.0080321285140563,0,2.0080321285140563,9.63855421686747,3.614457831325301,6.024096385542169,0.4016064257028112,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,41.76706827309237,34.53815261044177,3.2128514056224895,2.8112449799196786,0.4016064257028112,0.8032128514056224,North West
E00128635,240,87,78,68,24,44,1,0,1,9,7,2,9,1,1,0,0,0,0,0,0,1,0,1,0,152,114,7,6,23,2,36.25,32.5,28.333333333333332,10,18.333333333333332,0.4166666666666667,0,0.4166666666666667,3.75,2.9166666666666665,0.8333333333333334,3.75,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,63.33333333333333,47.5,2.9166666666666665,2.5,9.583333333333334,0.8333333333333334,North West
E00128636,270,173,169,149,37,112,2,0,2,18,9,9,4,7,7,7,7,0,0,0,0,0,0,0,0,90,64,7,8,3,8,64.07407407407408,62.59259259259259,55.18518518518518,13.703703703703704,41.48148148148148,0.7407407407407408,0,0.7407407407407408,6.666666666666667,3.3333333333333335,3.3333333333333335,1.4814814814814816,2.5925925925925926,2.5925925925925926,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0,0,0,33.33333333333333,23.703703703703706,2.5925925925925926,2.9629629629629632,1.1111111111111112,2.9629629629629632,North West
E00128637,217,158,157,134,37,97,2,1,1,21,8,13,1,2,2,2,1,1,0,0,0,0,0,0,0,57,37,5,7,3,5,72.81105990783409,72.35023041474655,61.75115207373272,17.050691244239633,44.70046082949309,0.9216589861751152,0.4608294930875576,0.4608294930875576,9.67741935483871,3.686635944700461,5.990783410138248,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,26.26728110599078,17.050691244239633,2.3041474654377883,3.225806451612903,1.3824884792626728,2.3041474654377883,North West
E00128638,276,174,173,153,50,103,9,2,7,11,4,7,1,6,5,5,5,0,0,0,0,0,0,0,1,96,80,9,7,0,0,63.04347826086957,62.68115942028986,55.434782608695656,18.115942028985508,37.31884057971014,3.260869565217391,0.7246376811594203,2.536231884057971,3.985507246376811,1.4492753623188406,2.536231884057971,0.36231884057971014,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,34.78260869565217,28.985507246376812,3.260869565217391,2.536231884057971,0,0,North West
E00128639,299,204,204,165,54,111,7,2,5,32,12,20,0,1,1,1,1,0,0,0,0,0,0,0,0,94,58,16,7,8,5,68.22742474916387,68.22742474916387,55.18394648829431,18.06020066889632,37.12374581939799,2.341137123745819,0.6688963210702341,1.6722408026755853,10.702341137123746,4.013377926421405,6.688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,31.438127090301005,19.39799331103679,5.351170568561873,2.341137123745819,2.6755852842809364,1.6722408026755853,North West
E00128640,273,172,161,144,46,98,2,0,2,15,8,7,11,4,3,3,3,0,0,0,0,0,0,0,1,97,43,20,11,15,8,63.003663003663,58.97435897435898,52.74725274725275,16.84981684981685,35.8974358974359,0.7326007326007326,0,0.7326007326007326,5.4945054945054945,2.93040293040293,2.564102564102564,4.029304029304029,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,35.53113553113553,15.75091575091575,7.326007326007327,4.029304029304029,5.4945054945054945,2.93040293040293,North West
E00128641,231,163,163,142,37,105,3,0,3,18,9,9,0,6,6,6,3,3,0,0,0,0,0,0,0,62,41,5,6,5,5,70.56277056277057,70.56277056277057,61.471861471861466,16.017316017316016,45.45454545454545,1.2987012987012987,0,1.2987012987012987,7.792207792207792,3.896103896103896,3.896103896103896,0,2.5974025974025974,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,26.83982683982684,17.74891774891775,2.1645021645021645,2.5974025974025974,2.1645021645021645,2.1645021645021645,North West
E00128642,238,162,154,133,40,93,3,2,1,18,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,76,35,7,11,14,9,68.0672268907563,64.70588235294117,55.88235294117647,16.80672268907563,39.075630252100844,1.2605042016806722,0.8403361344537815,0.42016806722689076,7.563025210084033,4.201680672268908,3.361344537815126,3.361344537815126,0,0,0,0,0,0,0,0,0,0,0,0,31.932773109243694,14.705882352941178,2.941176470588235,4.621848739495799,5.88235294117647,3.7815126050420167,North West
E00128643,244,147,141,123,27,96,0,0,0,18,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,97,35,9,12,28,13,60.245901639344254,57.786885245901644,50.409836065573764,11.065573770491802,39.34426229508197,0,0,0,7.377049180327869,2.8688524590163933,4.508196721311475,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,39.75409836065574,14.344262295081966,3.6885245901639343,4.918032786885246,11.475409836065573,5.327868852459016,North West
E00128644,193,127,125,115,27,88,0,0,0,10,4,6,2,1,1,1,1,0,0,0,0,0,0,0,0,65,38,8,9,3,7,65.80310880829016,64.76683937823834,59.58549222797927,13.989637305699482,45.59585492227979,0,0,0,5.181347150259067,2.072538860103627,3.1088082901554404,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,33.67875647668394,19.689119170984455,4.145077720207254,4.66321243523316,1.5544041450777202,3.6269430051813467,North West
