OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00128637,217,19,53,21,20,33,32,20,11,8,8.755760368663594,24.42396313364055,9.67741935483871,9.216589861751153,15.207373271889402,14.746543778801843,9.216589861751153,5.0691244239631335,3.686635944700461
E00128638,276,53,66,26,29,13,29,34,11,15,19.202898550724637,23.91304347826087,9.420289855072465,10.507246376811594,4.710144927536232,10.507246376811594,12.318840579710146,3.985507246376811,5.434782608695652
E00128639,300,52,81,30,37,22,31,18,12,17,17.333333333333336,27,10,12.333333333333334,7.333333333333333,10.333333333333334,6,4,5.666666666666666
E00128640,270,21,46,19,19,28,42,48,24,23,7.777777777777778,17.037037037037038,7.037037037037037,7.037037037037037,10.37037037037037,15.555555555555555,17.77777777777778,8.88888888888889,8.518518518518519
E00128641,234,25,59,24,25,22,28,36,4,11,10.683760683760683,25.213675213675213,10.256410256410255,10.683760683760683,9.401709401709402,11.965811965811966,15.384615384615385,1.7094017094017095,4.700854700854701
E00128642,239,15,35,24,32,23,47,44,12,7,6.2761506276150625,14.644351464435147,10.0418410041841,13.389121338912133,9.623430962343097,19.665271966527197,18.410041841004183,5.02092050209205,2.928870292887029
E00128643,244,16,36,21,27,18,36,55,26,9,6.557377049180328,14.754098360655737,8.60655737704918,11.065573770491802,7.377049180327869,14.754098360655737,22.540983606557376,10.655737704918032,3.6885245901639343
E00128644,188,13,34,19,11,25,31,40,10,5,6.914893617021277,18.085106382978726,10.106382978723403,5.851063829787234,13.297872340425531,16.48936170212766,21.27659574468085,5.319148936170213,2.6595744680851063
E00128645,416,77,119,57,40,38,33,27,9,16,18.509615384615387,28.60576923076923,13.701923076923078,9.615384615384617,9.134615384615383,7.9326923076923075,6.490384615384616,2.1634615384615383,3.8461538461538463
E00128646,160,27,42,14,18,13,12,18,8,8,16.875,26.25,8.75,11.25,8.125,7.5,11.25,5,5
E00128647,294,56,74,24,65,12,20,10,19,14,19.047619047619047,25.170068027210885,8.16326530612245,22.108843537414966,4.081632653061225,6.802721088435375,3.4013605442176873,6.462585034013606,4.761904761904762
E00128648,219,41,49,25,41,13,22,10,9,9,18.72146118721461,22.37442922374429,11.415525114155251,18.72146118721461,5.93607305936073,10.045662100456621,4.5662100456621,4.10958904109589,4.10958904109589
E00128649,286,62,91,32,53,7,17,8,6,10,21.678321678321677,31.818181818181817,11.188811188811188,18.53146853146853,2.4475524475524475,5.944055944055944,2.797202797202797,2.097902097902098,3.4965034965034967
E00128650,275,46,66,26,49,16,23,23,20,6,16.727272727272727,24,9.454545454545455,17.81818181818182,5.818181818181818,8.363636363636363,8.363636363636363,7.2727272727272725,2.181818181818182
E00128651,244,34,54,23,42,17,25,21,18,10,13.934426229508196,22.131147540983605,9.426229508196721,17.21311475409836,6.967213114754098,10.245901639344263,8.60655737704918,7.377049180327869,4.098360655737705
E00128652,368,57,85,36,74,19,35,36,26,0,15.489130434782608,23.097826086956523,9.782608695652174,20.108695652173914,5.163043478260869,9.510869565217392,9.782608695652174,7.065217391304348,0
E00128653,281,51,56,31,39,15,32,31,17,9,18.14946619217082,19.9288256227758,11.032028469750891,13.87900355871886,5.338078291814947,11.387900355871885,11.032028469750891,6.049822064056939,3.202846975088968
E00128654,223,32,47,31,25,19,28,25,10,6,14.349775784753364,21.076233183856502,13.901345291479823,11.210762331838566,8.520179372197308,12.556053811659194,11.210762331838566,4.484304932735426,2.690582959641256
E00128655,245,60,76,31,26,8,14,8,3,19,24.489795918367346,31.020408163265305,12.653061224489795,10.612244897959183,3.2653061224489797,5.714285714285714,3.2653061224489797,1.2244897959183674,7.755102040816326
E00128656,227,44,61,15,53,16,9,10,6,13,19.383259911894275,26.87224669603524,6.607929515418502,23.348017621145374,7.048458149779736,3.9647577092511015,4.405286343612335,2.643171806167401,5.726872246696035
E00128657,312,77,88,36,43,13,15,10,6,24,24.679487179487182,28.205128205128204,11.538461538461538,13.782051282051283,4.166666666666666,4.807692307692308,3.205128205128205,1.9230769230769231,7.6923076923076925
E00128658,393,83,113,57,54,15,38,13,6,14,21.119592875318066,28.75318066157761,14.50381679389313,13.740458015267176,3.816793893129771,9.669211195928753,3.307888040712468,1.5267175572519083,3.5623409669211195
E00128659,157,17,41,23,12,10,23,19,11,1,10.828025477707007,26.11464968152866,14.64968152866242,7.643312101910828,6.369426751592357,14.64968152866242,12.101910828025478,7.006369426751593,0.6369426751592357
E00128660,167,17,43,17,30,15,16,16,6,7,10.179640718562874,25.748502994011975,10.179640718562874,17.964071856287426,8.982035928143713,9.580838323353294,9.580838323353294,3.592814371257485,4.191616766467066
E00128662,306,60,95,29,38,8,30,21,20,5,19.607843137254903,31.045751633986928,9.477124183006536,12.418300653594772,2.6143790849673203,9.803921568627452,6.862745098039216,6.535947712418301,1.6339869281045754
E00128663,227,27,64,37,45,10,14,12,7,11,11.894273127753303,28.193832599118945,16.299559471365637,19.823788546255507,4.405286343612335,6.167400881057269,5.286343612334802,3.0837004405286343,4.845814977973569
E00128665,229,58,58,31,25,11,17,8,7,14,25.327510917030565,25.327510917030565,13.537117903930133,10.91703056768559,4.8034934497816595,7.423580786026202,3.4934497816593884,3.056768558951965,6.11353711790393
E00128667,366,90,104,45,41,12,28,15,12,19,24.59016393442623,28.415300546448087,12.295081967213115,11.202185792349727,3.278688524590164,7.650273224043716,4.098360655737705,3.278688524590164,5.191256830601093
E00128668,264,53,78,24,35,10,23,14,11,16,20.075757575757574,29.545454545454547,9.090909090909092,13.257575757575758,3.787878787878788,8.712121212121213,5.303030303030303,4.166666666666666,6.0606060606060606
E00128669,281,62,84,35,31,14,14,7,17,17,22.064056939501782,29.8932384341637,12.455516014234876,11.032028469750891,4.98220640569395,4.98220640569395,2.491103202846975,6.049822064056939,6.049822064056939
E00128670,278,51,55,19,39,15,23,25,34,17,18.345323741007196,19.784172661870503,6.83453237410072,14.028776978417264,5.39568345323741,8.273381294964029,8.992805755395683,12.23021582733813,6.115107913669065
E00128671,239,61,66,33,34,8,13,6,7,11,25.523012552301257,27.615062761506277,13.807531380753138,14.225941422594143,3.3472803347280333,5.439330543933055,2.510460251046025,2.928870292887029,4.602510460251046
E00128672,241,44,78,33,15,17,13,18,15,8,18.25726141078838,32.365145228215766,13.692946058091287,6.224066390041494,7.053941908713693,5.394190871369295,7.468879668049793,6.224066390041494,3.319502074688797
E00128673,213,50,56,38,28,7,18,11,4,1,23.474178403755868,26.291079812206576,17.84037558685446,13.145539906103288,3.286384976525822,8.450704225352112,5.164319248826291,1.8779342723004695,0.4694835680751174
E00128674,269,50,72,27,34,11,22,20,12,21,18.587360594795538,26.765799256505574,10.037174721189592,12.639405204460965,4.089219330855019,8.178438661710038,7.434944237918216,4.4609665427509295,7.806691449814126
E00128675,219,41,60,41,21,9,12,12,9,14,18.72146118721461,27.397260273972602,18.72146118721461,9.58904109589041,4.10958904109589,5.47945205479452,5.47945205479452,4.10958904109589,6.392694063926941
E00128676,163,33,48,20,24,6,9,9,5,9,20.245398773006134,29.447852760736197,12.269938650306749,14.723926380368098,3.6809815950920246,5.521472392638037,5.521472392638037,3.067484662576687,5.521472392638037
E00128679,431,124,107,49,62,13,25,17,15,19,28.770301624129928,24.825986078886313,11.36890951276102,14.385150812064964,3.0162412993039442,5.800464037122969,3.944315545243619,3.480278422273782,4.408352668213457
E00174074,275,85,72,22,30,10,15,13,5,23,30.909090909090907,26.181818181818183,8,10.909090909090908,3.6363636363636362,5.454545454545454,4.7272727272727275,1.8181818181818181,8.363636363636363
E00174075,142,44,32,11,21,5,10,8,0,11,30.985915492957744,22.535211267605636,7.746478873239436,14.788732394366196,3.5211267605633805,7.042253521126761,5.633802816901409,0,7.746478873239436
E00174076,348,83,92,39,37,11,32,23,13,18,23.850574712643677,26.436781609195403,11.206896551724139,10.632183908045976,3.1609195402298855,9.195402298850574,6.609195402298851,3.7356321839080464,5.172413793103448
E00174077,221,68,60,19,17,7,11,9,8,22,30.76923076923077,27.149321266968325,8.597285067873303,7.6923076923076925,3.167420814479638,4.97737556561086,4.072398190045249,3.619909502262444,9.95475113122172
E00174078,247,54,72,26,33,9,16,13,6,18,21.86234817813765,29.1497975708502,10.526315789473683,13.360323886639677,3.643724696356275,6.477732793522267,5.263157894736842,2.42914979757085,7.28744939271255
E00174079,206,34,49,21,32,13,15,23,7,12,16.50485436893204,23.78640776699029,10.194174757281553,15.53398058252427,6.310679611650485,7.281553398058252,11.165048543689322,3.3980582524271843,5.825242718446602
E00174080,263,15,67,11,16,5,14,8,3,124,5.7034220532319395,25.475285171102662,4.182509505703422,6.083650190114068,1.9011406844106464,5.323193916349809,3.041825095057034,1.1406844106463878,47.14828897338403
E00174081,320,71,87,30,25,7,18,17,51,14,22.1875,27.187499999999996,9.375,7.8125,2.1875,5.625,5.3125,15.937499999999998,4.375
E00174082,282,66,75,22,59,7,10,14,10,19,23.404255319148938,26.595744680851062,7.801418439716312,20.921985815602838,2.4822695035460995,3.546099290780142,4.964539007092199,3.546099290780142,6.73758865248227
E00185567,283,67,73,34,39,5,24,16,11,14,23.674911660777383,25.795053003533567,12.014134275618375,13.780918727915195,1.76678445229682,8.480565371024735,5.6537102473498235,3.8869257950530036,4.946996466431095
E00185575,235,16,55,37,21,14,24,41,23,4,6.808510638297872,23.404255319148938,15.74468085106383,8.936170212765958,5.957446808510639,10.212765957446807,17.4468085106383,9.787234042553191,1.702127659574468
E00185583,250,52,68,25,28,8,21,23,12,13,20.8,27.200000000000003,10,11.200000000000001,3.2,8.4,9.2,4.8,5.2
E00185585,226,23,38,27,24,15,33,29,26,11,10.176991150442479,16.8141592920354,11.946902654867257,10.619469026548673,6.637168141592921,14.601769911504425,12.831858407079647,11.504424778761061,4.867256637168142
E00185586,323,61,103,53,43,10,16,15,12,10,18.885448916408667,31.88854489164087,16.408668730650156,13.312693498452013,3.0959752321981426,4.953560371517028,4.643962848297214,3.7151702786377707,3.0959752321981426
E00185595,225,22,45,21,15,21,40,36,15,10,9.777777777777779,20,9.333333333333334,6.666666666666667,9.333333333333334,17.77777777777778,16,6.666666666666667,4.444444444444445
E00185597,332,59,109,41,30,13,24,19,23,14,17.771084337349397,32.831325301204814,12.349397590361445,9.036144578313253,3.91566265060241,7.228915662650602,5.72289156626506,6.927710843373494,4.216867469879518
E00185599,285,47,98,37,25,19,29,22,3,5,16.49122807017544,34.385964912280706,12.982456140350877,8.771929824561402,6.666666666666667,10.175438596491228,7.719298245614035,1.0526315789473684,1.7543859649122806
E00185611,282,63,95,49,18,17,17,5,5,13,22.340425531914892,33.687943262411345,17.375886524822697,6.382978723404255,6.028368794326241,6.028368794326241,1.773049645390071,1.773049645390071,4.609929078014184
E00185620,125,18,29,11,16,5,18,14,11,3,14.399999999999999,23.200000000000003,8.799999999999999,12.8,4,14.399999999999999,11.200000000000001,8.799999999999999,2.4
E00185628,220,22,52,28,37,10,26,29,8,8,10,23.636363636363637,12.727272727272727,16.818181818181817,4.545454545454546,11.818181818181818,13.18181818181818,3.6363636363636362,3.6363636363636362
E00185640,94,23,21,6,10,9,7,2,15,1,24.46808510638298,22.340425531914892,6.382978723404255,10.638297872340425,9.574468085106384,7.446808510638298,2.127659574468085,15.957446808510639,1.0638297872340425
E00185644,233,43,70,33,20,15,13,21,9,9,18.4549356223176,30.042918454935624,14.163090128755366,8.583690987124463,6.437768240343347,5.579399141630901,9.012875536480687,3.862660944206009,3.862660944206009
E00185645,303,59,82,46,29,21,20,28,4,14,19.471947194719473,27.062706270627064,15.181518151815181,9.570957095709572,6.9306930693069315,6.6006600660066,9.24092409240924,1.3201320132013201,4.62046204620462
E00185650,265,61,54,16,37,11,24,28,8,26,23.0188679245283,20.37735849056604,6.037735849056604,13.962264150943396,4.150943396226415,9.056603773584905,10.566037735849058,3.018867924528302,9.811320754716983
E00185651,438,84,134,56,64,20,39,10,23,8,19.17808219178082,30.59360730593607,12.785388127853881,14.61187214611872,4.5662100456621,8.904109589041095,2.28310502283105,5.251141552511415,1.82648401826484
