OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128498,135,56,21,35,76,15,27,9,13,5,20,9,10,1,14,5,9,0,0,3,0,3,41.48148148148148,15.555555555555555,25.925925925925924,56.2962962962963,11.11111111111111,20,6.666666666666667,9.62962962962963,3.7037037037037033,14.814814814814813,6.666666666666667,7.4074074074074066,0.7407407407407408,10.37037037037037,3.7037037037037033,6.666666666666667,0,0,2.2222222222222223,0,2.2222222222222223
E00128501,162,50,23,27,107,15,58,23,22,13,17,6,9,2,17,13,4,0,0,5,1,4,30.864197530864196,14.19753086419753,16.666666666666664,66.0493827160494,9.25925925925926,35.80246913580247,14.19753086419753,13.580246913580247,8.024691358024691,10.493827160493826,3.7037037037037033,5.555555555555555,1.2345679012345678,10.493827160493826,8.024691358024691,2.4691358024691357,0,0,3.0864197530864197,0.6172839506172839,2.4691358024691357
E00128502,124,41,15,26,78,6,27,12,10,5,29,14,14,1,16,15,1,0,0,5,1,4,33.064516129032256,12.096774193548388,20.967741935483872,62.903225806451616,4.838709677419355,21.774193548387096,9.67741935483871,8.064516129032258,4.032258064516129,23.387096774193548,11.29032258064516,11.29032258064516,0.8064516129032258,12.903225806451612,12.096774193548388,0.8064516129032258,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00128536,127,32,13,19,90,14,38,16,13,9,21,11,9,1,17,8,9,0,0,5,2,3,25.196850393700785,10.236220472440944,14.960629921259844,70.86614173228347,11.023622047244094,29.92125984251969,12.598425196850393,10.236220472440944,7.086614173228346,16.535433070866144,8.661417322834646,7.086614173228346,0.7874015748031495,13.385826771653544,6.299212598425196,7.086614173228346,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00128540,112,76,56,20,34,14,9,3,4,2,7,5,2,0,3,2,1,1,1,2,1,1,67.85714285714286,50,17.857142857142858,30.357142857142854,12.5,8.035714285714286,2.6785714285714284,3.571428571428571,1.7857142857142856,6.25,4.464285714285714,1.7857142857142856,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00128542,128,58,16,42,70,8,27,8,13,6,19,10,7,2,15,12,3,1,1,0,0,0,45.3125,12.5,32.8125,54.6875,6.25,21.09375,6.25,10.15625,4.6875,14.84375,7.8125,5.46875,1.5625,11.71875,9.375,2.34375,0.78125,0.78125,0,0,0
E00128543,130,56,17,39,69,7,22,11,10,1,14,5,7,2,23,15,8,3,3,5,2,3,43.07692307692308,13.076923076923078,30,53.07692307692308,5.384615384615385,16.923076923076923,8.461538461538462,7.6923076923076925,0.7692307692307693,10.76923076923077,3.8461538461538463,5.384615384615385,1.5384615384615385,17.692307692307693,11.538461538461538,6.153846153846154,2.307692307692308,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308
E00128544,117,42,15,27,73,7,30,10,9,11,18,11,6,1,18,12,6,0,0,2,1,1,35.8974358974359,12.82051282051282,23.076923076923077,62.39316239316239,5.982905982905983,25.64102564102564,8.547008547008547,7.6923076923076925,9.401709401709402,15.384615384615385,9.401709401709402,5.128205128205128,0.8547008547008548,15.384615384615385,10.256410256410255,5.128205128205128,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00128545,128,66,30,36,59,5,28,11,12,5,12,6,5,1,14,11,3,0,0,3,2,1,51.5625,23.4375,28.125,46.09375,3.90625,21.875,8.59375,9.375,3.90625,9.375,4.6875,3.90625,0.78125,10.9375,8.59375,2.34375,0,0,2.34375,1.5625,0.78125
E00128550,116,35,24,11,78,23,45,28,9,8,5,4,1,0,5,0,5,0,0,3,2,1,30.17241379310345,20.689655172413794,9.482758620689655,67.24137931034483,19.82758620689655,38.793103448275865,24.137931034482758,7.758620689655173,6.896551724137931,4.310344827586207,3.4482758620689653,0.8620689655172413,0,4.310344827586207,0,4.310344827586207,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00128551,123,33,25,8,87,32,40,12,18,10,9,5,4,0,6,4,2,0,0,3,2,1,26.82926829268293,20.32520325203252,6.504065040650407,70.73170731707317,26.01626016260163,32.52032520325203,9.75609756097561,14.634146341463413,8.130081300813007,7.317073170731707,4.0650406504065035,3.2520325203252036,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00128552,144,54,22,32,87,10,36,13,16,7,26,14,10,2,13,12,1,2,2,3,1,2,37.5,15.277777777777779,22.22222222222222,60.416666666666664,6.944444444444445,25,9.027777777777777,11.11111111111111,4.861111111111112,18.055555555555554,9.722222222222223,6.944444444444445,1.3888888888888888,9.027777777777777,8.333333333333332,0.6944444444444444,1.3888888888888888,1.3888888888888888,2.083333333333333,0.6944444444444444,1.3888888888888888
E00185611,149,27,9,18,121,9,57,20,32,5,43,24,19,0,12,11,1,0,0,1,1,0,18.120805369127517,6.0402684563758395,12.080536912751679,81.20805369127517,6.0402684563758395,38.25503355704698,13.422818791946309,21.476510067114095,3.3557046979865772,28.859060402684566,16.10738255033557,12.751677852348994,0,8.053691275167784,7.38255033557047,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0
E00185628,121,39,7,32,80,18,37,15,14,8,15,10,5,0,9,3,6,1,1,2,0,2,32.231404958677686,5.785123966942149,26.446280991735538,66.11570247933885,14.87603305785124,30.57851239669421,12.396694214876034,11.570247933884298,6.6115702479338845,12.396694214876034,8.264462809917356,4.132231404958678,0,7.43801652892562,2.479338842975207,4.958677685950414,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711
E00128504,116,23,10,13,89,14,35,11,19,5,15,7,7,1,23,10,13,2,2,4,2,2,19.82758620689655,8.620689655172415,11.206896551724139,76.72413793103449,12.068965517241379,30.17241379310345,9.482758620689655,16.379310344827587,4.310344827586207,12.931034482758621,6.0344827586206895,6.0344827586206895,0.8620689655172413,19.82758620689655,8.620689655172415,11.206896551724139,1.7241379310344827,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00128505,97,24,17,7,73,14,39,22,10,7,8,3,4,1,12,10,2,0,0,0,0,0,24.742268041237114,17.525773195876287,7.216494845360824,75.25773195876289,14.432989690721648,40.20618556701031,22.68041237113402,10.309278350515463,7.216494845360824,8.24742268041237,3.0927835051546393,4.123711340206185,1.0309278350515463,12.371134020618557,10.309278350515463,2.0618556701030926,0,0,0,0,0
E00128510,187,41,17,24,144,26,74,24,34,16,32,16,11,5,12,6,6,0,0,2,1,1,21.92513368983957,9.090909090909092,12.834224598930483,77.00534759358288,13.903743315508022,39.57219251336899,12.834224598930483,18.181818181818183,8.55614973262032,17.11229946524064,8.55614973262032,5.88235294117647,2.6737967914438503,6.417112299465241,3.2085561497326207,3.2085561497326207,0,0,1.06951871657754,0.53475935828877,0.53475935828877
E00128511,88,32,19,13,54,5,20,7,8,5,15,5,9,1,13,9,4,1,1,2,0,2,36.36363636363637,21.59090909090909,14.772727272727273,61.36363636363637,5.681818181818182,22.727272727272727,7.954545454545454,9.090909090909092,5.681818181818182,17.045454545454543,5.681818181818182,10.227272727272728,1.1363636363636365,14.772727272727273,10.227272727272728,4.545454545454546,1.1363636363636365,1.1363636363636365,2.272727272727273,0,2.272727272727273
E00128503,139,54,31,23,84,24,34,18,13,3,16,13,2,1,10,4,6,0,0,1,0,1,38.84892086330935,22.302158273381295,16.546762589928058,60.431654676258994,17.26618705035971,24.46043165467626,12.949640287769784,9.352517985611511,2.158273381294964,11.510791366906476,9.352517985611511,1.4388489208633095,0.7194244604316548,7.1942446043165464,2.877697841726619,4.316546762589928,0,0,0.7194244604316548,0,0.7194244604316548
E00128506,57,10,9,1,46,18,24,11,5,8,1,0,0,1,3,0,3,0,0,1,1,0,17.543859649122805,15.789473684210526,1.7543859649122806,80.7017543859649,31.57894736842105,42.10526315789473,19.298245614035086,8.771929824561402,14.035087719298245,1.7543859649122806,0,0,1.7543859649122806,5.263157894736842,0,5.263157894736842,0,0,1.7543859649122806,1.7543859649122806,0
E00128507,160,19,12,7,137,17,99,31,50,18,16,2,11,3,5,2,3,0,0,4,2,2,11.875,7.5,4.375,85.625,10.625,61.875,19.375,31.25,11.25,10,1.25,6.875000000000001,1.875,3.125,1.25,1.875,0,0,2.5,1.25,1.25
E00128509,157,49,23,26,105,13,50,19,16,15,19,10,8,1,22,11,11,1,1,3,0,3,31.210191082802545,14.64968152866242,16.560509554140125,66.87898089171973,8.280254777070063,31.84713375796178,12.101910828025478,10.191082802547772,9.554140127388536,12.101910828025478,6.369426751592357,5.095541401273886,0.6369426751592357,14.012738853503185,7.006369426751593,7.006369426751593,0.6369426751592357,0.6369426751592357,1.910828025477707,0,1.910828025477707
E00174077,94,6,1,5,82,4,69,19,40,10,5,3,2,0,4,3,1,0,0,6,1,5,6.382978723404255,1.0638297872340425,5.319148936170213,87.2340425531915,4.25531914893617,73.40425531914893,20.212765957446805,42.5531914893617,10.638297872340425,5.319148936170213,3.1914893617021276,2.127659574468085,0,4.25531914893617,3.1914893617021276,1.0638297872340425,0,0,6.382978723404255,1.0638297872340425,5.319148936170213
E00174078,124,29,8,21,87,8,57,15,34,8,15,7,7,1,7,3,4,0,0,8,6,2,23.387096774193548,6.451612903225806,16.93548387096774,70.16129032258065,6.451612903225806,45.96774193548387,12.096774193548388,27.419354838709676,6.451612903225806,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,6.451612903225806,4.838709677419355,1.6129032258064515
E00174079,97,15,8,7,78,8,52,12,27,13,10,4,4,2,8,6,2,0,0,4,1,3,15.463917525773196,8.24742268041237,7.216494845360824,80.41237113402062,8.24742268041237,53.608247422680414,12.371134020618557,27.835051546391753,13.402061855670103,10.309278350515463,4.123711340206185,4.123711340206185,2.0618556701030926,8.24742268041237,6.185567010309279,2.0618556701030926,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00128573,124,24,20,4,94,27,56,21,16,19,6,5,1,0,5,0,5,0,0,6,3,3,19.35483870967742,16.129032258064516,3.225806451612903,75.80645161290323,21.774193548387096,45.16129032258064,16.93548387096774,12.903225806451612,15.32258064516129,4.838709677419355,4.032258064516129,0.8064516129032258,0,4.032258064516129,0,4.032258064516129,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00128575,91,11,7,4,71,15,40,14,25,1,8,4,3,1,6,3,3,2,2,9,4,5,12.087912087912088,7.6923076923076925,4.395604395604396,78.02197802197803,16.483516483516482,43.956043956043956,15.384615384615385,27.472527472527474,1.098901098901099,8.791208791208792,4.395604395604396,3.296703296703297,1.098901098901099,6.593406593406594,3.296703296703297,3.296703296703297,2.197802197802198,2.197802197802198,9.89010989010989,4.395604395604396,5.4945054945054945
E00128576,204,67,27,40,127,18,52,18,23,11,24,10,12,2,33,19,14,0,0,10,2,8,32.84313725490196,13.23529411764706,19.607843137254903,62.254901960784316,8.823529411764707,25.49019607843137,8.823529411764707,11.27450980392157,5.392156862745098,11.76470588235294,4.901960784313726,5.88235294117647,0.9803921568627451,16.176470588235293,9.313725490196079,6.862745098039216,0,0,4.901960784313726,0.9803921568627451,3.9215686274509802
E00128577,139,44,36,8,93,25,47,20,20,7,12,7,3,2,9,3,6,0,0,2,2,0,31.654676258992804,25.899280575539567,5.755395683453238,66.90647482014388,17.985611510791365,33.81294964028777,14.388489208633093,14.388489208633093,5.0359712230215825,8.633093525179856,5.0359712230215825,2.158273381294964,1.4388489208633095,6.474820143884892,2.158273381294964,4.316546762589928,0,0,1.4388489208633095,1.4388489208633095,0
E00128657,159,44,23,21,113,28,61,26,22,13,16,7,8,1,7,7,0,1,1,2,2,0,27.67295597484277,14.465408805031446,13.20754716981132,71.0691823899371,17.61006289308176,38.36477987421384,16.352201257861633,13.836477987421384,8.176100628930817,10.062893081761008,4.40251572327044,5.031446540880504,0.628930817610063,4.40251572327044,4.40251572327044,0,0.628930817610063,0.628930817610063,1.257861635220126,1.257861635220126,0
E00128658,218,73,43,30,143,27,77,29,34,14,23,11,11,1,15,12,3,1,1,2,0,2,33.48623853211009,19.724770642201836,13.761467889908257,65.59633027522935,12.385321100917432,35.321100917431195,13.302752293577983,15.59633027522936,6.422018348623854,10.550458715596331,5.045871559633028,5.045871559633028,0.45871559633027525,6.8807339449541285,5.5045871559633035,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0.9174311926605505
E00128659,91,54,40,14,35,16,5,4,1,0,6,3,3,0,8,3,5,0,0,2,1,1,59.34065934065934,43.956043956043956,15.384615384615385,38.46153846153847,17.582417582417584,5.4945054945054945,4.395604395604396,1.098901098901099,0,6.593406593406594,3.296703296703297,3.296703296703297,0,8.791208791208792,3.296703296703297,5.4945054945054945,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00128665,109,18,8,10,84,8,52,18,28,6,13,8,3,2,11,5,6,0,0,7,2,5,16.51376146788991,7.339449541284404,9.174311926605505,77.06422018348624,7.339449541284404,47.706422018348626,16.51376146788991,25.688073394495415,5.5045871559633035,11.926605504587156,7.339449541284404,2.7522935779816518,1.834862385321101,10.091743119266056,4.587155963302752,5.5045871559633035,0,0,6.422018348623854,1.834862385321101,4.587155963302752
E00185567,150,48,27,21,97,18,52,29,16,7,17,9,6,2,9,6,3,1,1,5,3,2,32,18,14.000000000000002,64.66666666666666,12,34.66666666666667,19.333333333333332,10.666666666666668,4.666666666666667,11.333333333333332,6,4,1.3333333333333335,6,4,2,0.6666666666666667,0.6666666666666667,3.3333333333333335,2,1.3333333333333335
E00128656,101,14,10,4,81,13,57,26,21,10,11,5,3,3,0,0,0,0,0,6,2,4,13.861386138613863,9.900990099009901,3.9603960396039604,80.19801980198021,12.871287128712872,56.43564356435643,25.742574257425744,20.792079207920793,9.900990099009901,10.891089108910892,4.9504950495049505,2.9702970297029703,2.9702970297029703,0,0,0,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00128660,100,43,25,18,53,11,22,13,7,2,8,6,2,0,11,4,7,1,1,4,2,2,43,25,18,53,11,22,13,7.000000000000001,2,8,6,2,0,11,4,7.000000000000001,1,1,4,2,2
E00128662,184,68,50,18,110,41,37,15,20,2,16,9,5,2,15,4,11,1,1,6,4,2,36.95652173913043,27.173913043478258,9.782608695652174,59.78260869565217,22.282608695652172,20.108695652173914,8.152173913043478,10.869565217391305,1.0869565217391304,8.695652173913043,4.891304347826087,2.717391304347826,1.0869565217391304,8.152173913043478,2.1739130434782608,5.978260869565218,0.5434782608695652,0.5434782608695652,3.260869565217391,2.1739130434782608,1.0869565217391304
E00128663,137,57,25,32,70,18,28,14,8,6,16,9,7,0,6,2,4,2,2,10,1,9,41.605839416058394,18.248175182481752,23.357664233576642,51.09489051094891,13.138686131386862,20.437956204379564,10.218978102189782,5.839416058394161,4.37956204379562,11.678832116788321,6.569343065693431,5.109489051094891,0,4.37956204379562,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,7.2992700729927,0.7299270072992701,6.569343065693431
E00128667,207,77,44,33,126,25,72,34,28,10,13,7,5,1,16,9,7,0,0,4,3,1,37.19806763285024,21.256038647342994,15.942028985507244,60.86956521739131,12.077294685990339,34.78260869565217,16.425120772946862,13.526570048309178,4.830917874396135,6.280193236714976,3.3816425120772946,2.4154589371980677,0.4830917874396135,7.729468599033816,4.3478260869565215,3.3816425120772946,0,0,1.932367149758454,1.4492753623188406,0.4830917874396135
E00174074,123,18,4,14,101,7,80,12,52,16,8,4,2,2,6,6,0,0,0,4,3,1,14.634146341463413,3.2520325203252036,11.38211382113821,82.11382113821138,5.691056910569105,65.04065040650406,9.75609756097561,42.27642276422765,13.008130081300814,6.504065040650407,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.878048780487805,4.878048780487805,0,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00174076,176,38,19,19,135,18,79,20,52,7,22,7,10,5,15,9,6,1,1,3,1,2,21.59090909090909,10.795454545454545,10.795454545454545,76.70454545454545,10.227272727272728,44.88636363636363,11.363636363636363,29.545454545454547,3.977272727272727,12.5,3.977272727272727,5.681818181818182,2.840909090909091,8.522727272727272,5.113636363636364,3.4090909090909087,0.5681818181818182,0.5681818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00174081,132,25,1,24,102,9,66,19,42,5,18,4,10,4,9,6,3,0,0,5,2,3,18.939393939393938,0.7575757575757576,18.181818181818183,77.27272727272727,6.8181818181818175,50,14.393939393939394,31.818181818181817,3.787878787878788,13.636363636363635,3.0303030303030303,7.575757575757576,3.0303030303030303,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00128527,131,53,43,10,75,18,44,22,17,5,11,5,5,1,2,1,1,0,0,3,2,1,40.458015267175576,32.82442748091603,7.633587786259542,57.25190839694656,13.740458015267176,33.587786259541986,16.793893129770993,12.977099236641221,3.816793893129771,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00128530,100,15,11,4,78,18,50,16,19,15,7,4,3,0,3,2,1,0,0,7,2,5,15,11,4,78,18,50,16,19,15,7.000000000000001,4,3,0,3,2,1,0,0,7.000000000000001,2,5
E00128531,77,21,9,12,54,10,31,12,7,12,8,5,2,1,5,2,3,0,0,2,0,2,27.27272727272727,11.688311688311687,15.584415584415584,70.12987012987013,12.987012987012985,40.25974025974026,15.584415584415584,9.090909090909092,15.584415584415584,10.38961038961039,6.493506493506493,2.5974025974025974,1.2987012987012987,6.493506493506493,2.5974025974025974,3.896103896103896,0,0,2.5974025974025974,0,2.5974025974025974
E00128535,180,47,29,18,131,30,71,33,26,12,20,12,7,1,10,5,5,0,0,2,0,2,26.111111111111114,16.11111111111111,10,72.77777777777777,16.666666666666664,39.44444444444444,18.333333333333332,14.444444444444443,6.666666666666667,11.11111111111111,6.666666666666667,3.888888888888889,0.5555555555555556,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,1.1111111111111112,0,1.1111111111111112
E00128528,129,34,25,9,91,25,48,18,21,9,11,5,5,1,7,6,1,0,0,4,2,2,26.356589147286826,19.379844961240313,6.976744186046512,70.54263565891473,19.379844961240313,37.2093023255814,13.953488372093023,16.27906976744186,6.976744186046512,8.527131782945736,3.875968992248062,3.875968992248062,0.7751937984496124,5.426356589147287,4.651162790697675,0.7751937984496124,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00128529,134,21,12,9,109,34,65,28,24,13,3,0,3,0,7,4,3,0,0,4,2,2,15.671641791044777,8.955223880597014,6.7164179104477615,81.34328358208955,25.37313432835821,48.507462686567166,20.8955223880597,17.91044776119403,9.701492537313433,2.2388059701492535,0,2.2388059701492535,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00128532,143,30,20,10,103,17,61,25,31,5,18,15,2,1,7,5,2,0,0,10,4,6,20.97902097902098,13.986013986013987,6.993006993006993,72.02797202797203,11.888111888111888,42.65734265734265,17.482517482517483,21.678321678321677,3.4965034965034967,12.587412587412588,10.48951048951049,1.3986013986013985,0.6993006993006993,4.895104895104895,3.4965034965034967,1.3986013986013985,0,0,6.993006993006993,2.797202797202797,4.195804195804196
E00128533,93,23,13,10,64,14,26,8,15,3,11,6,5,0,12,9,3,1,1,6,2,4,24.731182795698924,13.978494623655912,10.75268817204301,68.81720430107528,15.053763440860216,27.956989247311824,8.60215053763441,16.129032258064516,3.225806451612903,11.827956989247312,6.451612903225806,5.376344086021505,0,12.903225806451612,9.67741935483871,3.225806451612903,1.0752688172043012,1.0752688172043012,6.451612903225806,2.1505376344086025,4.301075268817205
E00128534,80,36,14,22,42,0,21,14,6,1,10,8,1,1,10,9,1,1,1,2,1,1,45,17.5,27.500000000000004,52.5,0,26.25,17.5,7.5,1.25,12.5,10,1.25,1.25,12.5,11.25,1.25,1.25,1.25,2.5,1.25,1.25
E00128588,74,26,9,17,46,11,19,15,2,2,11,6,5,0,5,3,2,0,0,2,1,1,35.13513513513514,12.162162162162163,22.972972972972975,62.16216216216216,14.864864864864865,25.675675675675674,20.27027027027027,2.7027027027027026,2.7027027027027026,14.864864864864865,8.108108108108109,6.756756756756757,0,6.756756756756757,4.054054054054054,2.7027027027027026,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00128589,102,13,6,7,78,19,45,19,18,8,2,2,0,0,10,5,5,2,2,11,4,7,12.745098039215685,5.88235294117647,6.862745098039216,76.47058823529412,18.627450980392158,44.11764705882353,18.627450980392158,17.647058823529413,7.8431372549019605,1.9607843137254901,1.9607843137254901,0,0,9.803921568627452,4.901960784313726,4.901960784313726,1.9607843137254901,1.9607843137254901,10.784313725490197,3.9215686274509802,6.862745098039216
E00128594,170,58,36,22,105,37,44,18,18,8,17,11,6,0,7,4,3,0,0,7,1,6,34.11764705882353,21.176470588235293,12.941176470588237,61.76470588235294,21.764705882352942,25.882352941176475,10.588235294117647,10.588235294117647,4.705882352941177,10,6.470588235294119,3.5294117647058822,0,4.117647058823529,2.3529411764705883,1.7647058823529411,0,0,4.117647058823529,0.5882352941176471,3.5294117647058822
E00128596,145,27,17,10,113,42,56,18,26,12,8,3,5,0,7,2,5,0,0,5,3,2,18.620689655172416,11.724137931034482,6.896551724137931,77.93103448275862,28.965517241379313,38.62068965517241,12.413793103448276,17.93103448275862,8.275862068965518,5.517241379310345,2.0689655172413794,3.4482758620689653,0,4.827586206896552,1.3793103448275863,3.4482758620689653,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00128590,136,48,35,13,87,34,48,25,15,8,0,0,0,0,5,1,4,0,0,1,1,0,35.294117647058826,25.735294117647058,9.558823529411764,63.970588235294116,25,35.294117647058826,18.38235294117647,11.029411764705882,5.88235294117647,0,0,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235,0,0,0.7352941176470588,0.7352941176470588,0
E00128591,154,36,13,23,110,20,65,27,27,11,16,11,5,0,8,3,5,1,1,8,4,4,23.376623376623375,8.441558441558442,14.935064935064934,71.42857142857143,12.987012987012985,42.2077922077922,17.532467532467532,17.532467532467532,7.142857142857142,10.38961038961039,7.142857142857142,3.2467532467532463,0,5.194805194805195,1.948051948051948,3.2467532467532463,0.6493506493506493,0.6493506493506493,5.194805194805195,2.5974025974025974,2.5974025974025974
E00128592,136,44,27,17,86,20,48,12,31,5,8,4,4,0,10,7,3,0,0,6,1,5,32.35294117647059,19.852941176470587,12.5,63.23529411764706,14.705882352941178,35.294117647058826,8.823529411764707,22.794117647058822,3.6764705882352944,5.88235294117647,2.941176470588235,2.941176470588235,0,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00128593,132,48,34,14,83,27,42,20,12,10,9,8,0,1,5,2,3,0,0,1,0,1,36.36363636363637,25.757575757575758,10.606060606060606,62.878787878787875,20.454545454545457,31.818181818181817,15.151515151515152,9.090909090909092,7.575757575757576,6.8181818181818175,6.0606060606060606,0,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,0.7575757575757576,0,0.7575757575757576
E00128595,122,41,32,9,76,12,31,10,14,7,13,5,4,4,19,10,9,1,1,5,4,1,33.60655737704918,26.229508196721312,7.377049180327869,62.295081967213115,9.836065573770492,25.40983606557377,8.19672131147541,11.475409836065573,5.737704918032787,10.655737704918032,4.098360655737705,3.278688524590164,3.278688524590164,15.573770491803279,8.19672131147541,7.377049180327869,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541
E00128669,126,22,17,5,101,19,55,15,22,18,14,7,7,0,13,4,9,0,0,3,1,2,17.46031746031746,13.492063492063492,3.968253968253968,80.15873015873017,15.079365079365079,43.65079365079365,11.904761904761903,17.46031746031746,14.285714285714285,11.11111111111111,5.555555555555555,5.555555555555555,0,10.317460317460316,3.1746031746031744,7.142857142857142,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00128670,85,14,7,7,68,11,44,18,15,11,6,1,5,0,7,4,3,0,0,3,1,2,16.470588235294116,8.235294117647058,8.235294117647058,80,12.941176470588237,51.76470588235295,21.176470588235293,17.647058823529413,12.941176470588237,7.0588235294117645,1.1764705882352942,5.88235294117647,0,8.235294117647058,4.705882352941177,3.5294117647058822,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00128671,118,23,17,6,93,17,56,17,25,14,14,5,7,2,6,4,2,0,0,2,1,1,19.491525423728813,14.40677966101695,5.084745762711865,78.8135593220339,14.40677966101695,47.45762711864407,14.40677966101695,21.1864406779661,11.864406779661017,11.864406779661017,4.23728813559322,5.932203389830509,1.694915254237288,5.084745762711865,3.389830508474576,1.694915254237288,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00128672,115,23,15,8,92,19,59,22,23,14,10,7,3,0,4,1,3,0,0,0,0,0,20,13.043478260869565,6.956521739130435,80,16.52173913043478,51.30434782608696,19.130434782608695,20,12.173913043478262,8.695652173913043,6.086956521739131,2.608695652173913,0,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,0,0,0
E00128673,110,29,22,7,78,19,45,13,22,10,8,4,4,0,6,2,4,0,0,3,3,0,26.36363636363636,20,6.363636363636363,70.9090909090909,17.272727272727273,40.909090909090914,11.818181818181818,20,9.090909090909092,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,2.727272727272727,2.727272727272727,0
E00128571,140,44,33,11,95,28,48,18,20,10,13,5,6,2,6,3,3,0,0,1,1,0,31.428571428571427,23.57142857142857,7.857142857142857,67.85714285714286,20,34.285714285714285,12.857142857142856,14.285714285714285,7.142857142857142,9.285714285714286,3.571428571428571,4.285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143,0,0,0.7142857142857143,0.7142857142857143,0
E00128572,147,15,13,2,128,36,74,21,33,20,9,4,3,2,9,6,3,0,0,4,2,2,10.204081632653061,8.843537414965986,1.3605442176870748,87.07482993197279,24.489795918367346,50.34013605442177,14.285714285714285,22.448979591836736,13.60544217687075,6.122448979591836,2.7210884353741496,2.0408163265306123,1.3605442176870748,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,2.7210884353741496,1.3605442176870748,1.3605442176870748
E00128574,139,41,28,13,94,45,35,17,11,7,5,3,2,0,9,6,3,0,0,4,2,2,29.496402877697843,20.14388489208633,9.352517985611511,67.62589928057554,32.37410071942446,25.179856115107913,12.23021582733813,7.913669064748201,5.0359712230215825,3.5971223021582732,2.158273381294964,1.4388489208633095,0,6.474820143884892,4.316546762589928,2.158273381294964,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
