OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00150490,232,137,136,121,37,84,3,0,3,12,6,6,1,11,8,8,7,1,0,0,0,0,0,0,3,84,42,8,11,17,6,59.05172413793104,58.620689655172406,52.1551724137931,15.948275862068966,36.206896551724135,1.293103448275862,0,1.293103448275862,5.172413793103448,2.586206896551724,2.586206896551724,0.43103448275862066,4.741379310344827,3.4482758620689653,3.4482758620689653,3.0172413793103448,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,36.206896551724135,18.103448275862068,3.4482758620689653,4.741379310344827,7.327586206896551,2.586206896551724,West Midlands
E00150491,273,168,165,134,37,97,4,2,2,27,11,16,3,2,0,0,0,0,0,0,0,0,0,0,2,103,87,10,4,2,0,61.53846153846154,60.43956043956044,49.08424908424908,13.553113553113553,35.53113553113553,1.465201465201465,0.7326007326007326,0.7326007326007326,9.89010989010989,4.029304029304029,5.86080586080586,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,37.72893772893773,31.868131868131865,3.6630036630036633,1.465201465201465,0.7326007326007326,0,West Midlands
E00150492,262,151,151,86,31,55,10,4,6,55,19,36,0,9,9,9,8,1,0,0,0,0,0,0,0,102,66,17,9,0,10,57.63358778625955,57.63358778625955,32.82442748091603,11.83206106870229,20.99236641221374,3.816793893129771,1.5267175572519083,2.2900763358778624,20.99236641221374,7.251908396946565,13.740458015267176,0,3.435114503816794,3.435114503816794,3.435114503816794,3.0534351145038165,0.38167938931297707,0,0,0,0,0,0,0,38.93129770992366,25.190839694656486,6.488549618320611,3.435114503816794,0,3.816793893129771,West Midlands
E00150493,211,129,123,107,32,75,4,2,2,12,4,8,6,3,1,1,1,0,0,0,0,0,0,0,2,79,39,4,10,19,7,61.137440758293835,58.29383886255924,50.71090047393365,15.165876777251185,35.54502369668246,1.8957345971563981,0.9478672985781991,0.9478672985781991,5.687203791469194,1.8957345971563981,3.7914691943127963,2.843601895734597,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,37.44075829383886,18.48341232227488,1.8957345971563981,4.739336492890995,9.004739336492891,3.3175355450236967,West Midlands
E00150494,232,142,142,121,32,89,4,0,4,17,2,15,0,4,1,0,0,0,0,0,0,1,1,0,3,86,41,8,9,18,10,61.206896551724135,61.206896551724135,52.1551724137931,13.793103448275861,38.362068965517246,1.7241379310344827,0,1.7241379310344827,7.327586206896551,0.8620689655172413,6.4655172413793105,0,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,1.293103448275862,37.06896551724138,17.67241379310345,3.4482758620689653,3.8793103448275863,7.758620689655173,4.310344827586207,West Midlands
E00150495,266,170,167,143,45,98,5,0,5,19,13,6,3,11,9,6,6,0,0,0,0,3,3,0,2,85,68,1,5,8,3,63.90977443609023,62.78195488721805,53.75939849624061,16.917293233082706,36.84210526315789,1.8796992481203008,0,1.8796992481203008,7.142857142857142,4.887218045112782,2.2556390977443606,1.1278195488721803,4.135338345864661,3.3834586466165413,2.2556390977443606,2.2556390977443606,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0.7518796992481203,31.954887218045116,25.563909774436087,0.37593984962406013,1.8796992481203008,3.007518796992481,1.1278195488721803,West Midlands
E00150496,283,178,170,143,33,110,9,2,7,18,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,105,79,4,5,11,6,62.89752650176679,60.07067137809188,50.53003533568905,11.66077738515901,38.869257950530034,3.180212014134275,0.7067137809187279,2.4734982332155475,6.36042402826855,2.1201413427561837,4.240282685512367,2.8268551236749118,0,0,0,0,0,0,0,0,0,0,0,0,37.102473498233216,27.915194346289752,1.4134275618374559,1.76678445229682,3.8869257950530036,2.1201413427561837,West Midlands
E00150497,261,156,156,133,26,107,7,1,6,16,5,11,0,8,7,7,6,1,0,0,0,0,0,0,1,97,78,5,7,7,0,59.77011494252874,59.77011494252874,50.95785440613027,9.961685823754788,40.99616858237548,2.681992337164751,0.38314176245210724,2.2988505747126435,6.130268199233716,1.9157088122605364,4.21455938697318,0,3.065134099616858,2.681992337164751,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,37.16475095785441,29.88505747126437,1.9157088122605364,2.681992337164751,2.681992337164751,0,West Midlands
E00150498,259,125,119,106,24,82,3,0,3,10,1,9,6,4,3,3,3,0,0,0,0,0,0,0,1,130,114,1,4,10,1,48.26254826254826,45.94594594594595,40.92664092664093,9.266409266409266,31.66023166023166,1.1583011583011582,0,1.1583011583011582,3.861003861003861,0.3861003861003861,3.474903474903475,2.3166023166023164,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,50.19305019305019,44.01544401544402,0.3861003861003861,1.5444015444015444,3.861003861003861,0.3861003861003861,West Midlands
E00150499,243,138,133,107,34,73,6,3,3,20,9,11,5,5,3,2,2,0,0,0,0,1,1,0,2,100,81,0,1,10,8,56.79012345679012,54.73251028806584,44.03292181069959,13.991769547325102,30.04115226337449,2.4691358024691357,1.2345679012345678,1.2345679012345678,8.23045267489712,3.7037037037037033,4.526748971193416,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0.411522633744856,0,0.823045267489712,41.1522633744856,33.33333333333333,0,0.411522633744856,4.11522633744856,3.292181069958848,West Midlands
E00150500,244,105,100,88,20,68,0,0,0,12,8,4,5,5,3,3,2,1,0,0,0,0,0,0,2,134,111,4,7,11,1,43.0327868852459,40.98360655737705,36.0655737704918,8.19672131147541,27.86885245901639,0,0,0,4.918032786885246,3.278688524590164,1.639344262295082,2.0491803278688523,2.0491803278688523,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,54.91803278688525,45.49180327868852,1.639344262295082,2.8688524590163933,4.508196721311475,0.4098360655737705,West Midlands
E00150501,302,221,215,192,41,151,4,0,4,19,7,12,6,12,7,7,6,1,0,0,0,0,0,0,5,69,35,14,8,7,5,73.17880794701986,71.19205298013244,63.576158940397356,13.57615894039735,50,1.3245033112582782,0,1.3245033112582782,6.291390728476822,2.3178807947019866,3.9735099337748347,1.9867549668874174,3.9735099337748347,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,1.6556291390728477,22.8476821192053,11.589403973509933,4.635761589403973,2.6490066225165565,2.3178807947019866,1.6556291390728477,West Midlands
E00150502,230,126,121,112,28,84,3,0,3,6,2,4,5,2,1,1,1,0,0,0,0,0,0,0,1,102,46,16,11,21,8,54.78260869565217,52.60869565217391,48.69565217391305,12.173913043478262,36.52173913043478,1.3043478260869565,0,1.3043478260869565,2.608695652173913,0.8695652173913043,1.7391304347826086,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,44.34782608695652,20,6.956521739130435,4.782608695652174,9.130434782608695,3.4782608695652173,West Midlands
E00150503,232,127,120,104,32,72,0,0,0,16,5,11,7,7,6,6,5,1,0,0,0,0,0,0,1,98,59,12,15,3,9,54.741379310344826,51.724137931034484,44.827586206896555,13.793103448275861,31.03448275862069,0,0,0,6.896551724137931,2.1551724137931036,4.741379310344827,3.0172413793103448,3.0172413793103448,2.586206896551724,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,42.241379310344826,25.43103448275862,5.172413793103448,6.4655172413793105,1.293103448275862,3.8793103448275863,West Midlands
E00150504,258,141,139,122,23,99,3,0,3,14,5,9,2,6,4,4,4,0,0,0,0,0,0,0,2,111,87,10,0,9,5,54.65116279069767,53.875968992248055,47.286821705426355,8.914728682170542,38.372093023255815,1.1627906976744187,0,1.1627906976744187,5.426356589147287,1.937984496124031,3.488372093023256,0.7751937984496124,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,43.02325581395349,33.72093023255814,3.875968992248062,0,3.488372093023256,1.937984496124031,West Midlands
E00150505,231,128,124,104,25,79,5,2,3,15,8,7,4,1,1,1,1,0,0,0,0,0,0,0,0,102,55,8,23,7,9,55.41125541125541,53.67965367965368,45.02164502164502,10.822510822510822,34.1991341991342,2.1645021645021645,0.8658008658008658,1.2987012987012987,6.493506493506493,3.463203463203463,3.0303030303030303,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,44.15584415584416,23.809523809523807,3.463203463203463,9.956709956709958,3.0303030303030303,3.896103896103896,West Midlands
E00150506,275,170,166,143,36,107,6,1,5,17,5,12,4,7,6,6,4,2,0,0,0,0,0,0,1,98,69,15,8,5,1,61.81818181818181,60.36363636363637,52,13.090909090909092,38.90909090909091,2.181818181818182,0.36363636363636365,1.8181818181818181,6.181818181818182,1.8181818181818181,4.363636363636364,1.4545454545454546,2.5454545454545454,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,35.63636363636364,25.09090909090909,5.454545454545454,2.909090909090909,1.8181818181818181,0.36363636363636365,West Midlands
E00150507,248,116,111,99,22,77,0,0,0,12,1,11,5,5,5,4,4,0,0,0,0,1,1,0,0,127,100,2,9,11,5,46.774193548387096,44.75806451612903,39.91935483870967,8.870967741935484,31.048387096774192,0,0,0,4.838709677419355,0.4032258064516129,4.435483870967742,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,51.20967741935484,40.32258064516129,0.8064516129032258,3.6290322580645165,4.435483870967742,2.0161290322580645,West Midlands
E00150508,350,160,156,140,30,110,4,1,3,12,6,6,4,13,10,10,7,3,0,0,0,0,0,0,3,177,158,10,4,5,0,45.714285714285715,44.57142857142857,40,8.571428571428571,31.428571428571427,1.1428571428571428,0.2857142857142857,0.8571428571428572,3.428571428571429,1.7142857142857144,1.7142857142857144,1.1428571428571428,3.7142857142857144,2.857142857142857,2.857142857142857,2,0.8571428571428572,0,0,0,0,0,0,0.8571428571428572,50.57142857142857,45.14285714285714,2.857142857142857,1.1428571428571428,1.4285714285714286,0,West Midlands
E00150509,206,99,99,87,14,73,2,0,2,10,2,8,0,1,1,1,1,0,0,0,0,0,0,0,0,106,89,5,3,4,5,48.05825242718447,48.05825242718447,42.23300970873786,6.796116504854369,35.43689320388349,0.9708737864077669,0,0.9708737864077669,4.854368932038835,0.9708737864077669,3.8834951456310676,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,51.45631067961165,43.203883495145625,2.4271844660194173,1.4563106796116505,1.9417475728155338,2.4271844660194173,West Midlands
E00150510,261,138,133,121,29,92,2,0,2,10,4,6,5,4,3,3,3,0,0,0,0,0,0,0,1,119,102,5,5,3,4,52.87356321839081,50.95785440613027,46.36015325670498,11.11111111111111,35.24904214559387,0.7662835249042145,0,0.7662835249042145,3.8314176245210727,1.532567049808429,2.2988505747126435,1.9157088122605364,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,45.593869731800766,39.08045977011494,1.9157088122605364,1.9157088122605364,1.1494252873563218,1.532567049808429,West Midlands
E00150511,238,142,129,110,32,78,1,0,1,18,6,12,13,1,1,1,1,0,0,0,0,0,0,0,0,95,48,8,11,18,10,59.66386554621849,54.20168067226891,46.21848739495798,13.445378151260504,32.773109243697476,0.42016806722689076,0,0.42016806722689076,7.563025210084033,2.5210084033613445,5.042016806722689,5.46218487394958,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,39.91596638655462,20.168067226890756,3.361344537815126,4.621848739495799,7.563025210084033,4.201680672268908,West Midlands
E00150512,257,162,154,131,27,104,1,0,1,22,12,10,8,4,4,4,4,0,0,0,0,0,0,0,0,91,54,16,8,12,1,63.035019455252915,59.92217898832685,50.97276264591439,10.505836575875486,40.46692607003891,0.38910505836575876,0,0.38910505836575876,8.560311284046692,4.669260700389105,3.8910505836575875,3.11284046692607,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,35.40856031128405,21.011673151750973,6.22568093385214,3.11284046692607,4.669260700389105,0.38910505836575876,West Midlands
E00150513,267,177,175,152,37,115,4,1,3,19,9,10,2,10,9,9,9,0,0,0,0,0,0,0,1,80,42,12,10,10,6,66.29213483146067,65.54307116104869,56.92883895131086,13.857677902621724,43.07116104868914,1.4981273408239701,0.37453183520599254,1.1235955056179776,7.116104868913857,3.3707865168539324,3.7453183520599254,0.7490636704119851,3.7453183520599254,3.3707865168539324,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0,0,0.37453183520599254,29.962546816479403,15.730337078651685,4.49438202247191,3.7453183520599254,3.7453183520599254,2.247191011235955,West Midlands
E00150514,193,105,102,90,16,74,4,2,2,8,1,7,3,7,4,4,4,0,0,0,0,0,0,0,3,81,40,11,11,11,8,54.40414507772021,52.84974093264248,46.63212435233161,8.290155440414509,38.34196891191709,2.072538860103627,1.0362694300518136,1.0362694300518136,4.145077720207254,0.5181347150259068,3.6269430051813467,1.5544041450777202,3.6269430051813467,2.072538860103627,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0,1.5544041450777202,41.968911917098445,20.72538860103627,5.699481865284974,5.699481865284974,5.699481865284974,4.145077720207254,West Midlands
E00150515,209,122,118,101,27,74,3,0,3,14,4,10,4,3,3,3,3,0,0,0,0,0,0,0,0,84,48,8,8,15,5,58.3732057416268,56.45933014354066,48.32535885167464,12.918660287081341,35.406698564593306,1.4354066985645932,0,1.4354066985645932,6.698564593301436,1.9138755980861244,4.784688995215311,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,40.19138755980861,22.966507177033492,3.827751196172249,3.827751196172249,7.177033492822966,2.3923444976076556,West Midlands
E00150516,157,80,71,65,17,48,2,0,2,4,0,4,9,3,3,3,2,1,0,0,0,0,0,0,0,74,33,7,10,19,5,50.955414012738856,45.22292993630573,41.40127388535032,10.828025477707007,30.573248407643312,1.2738853503184715,0,1.2738853503184715,2.547770700636943,0,2.547770700636943,5.7324840764331215,1.910828025477707,1.910828025477707,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0,0,47.13375796178344,21.019108280254777,4.45859872611465,6.369426751592357,12.101910828025478,3.1847133757961785,West Midlands
E00150517,212,127,122,108,31,77,2,0,2,12,3,9,5,6,6,6,6,0,0,0,0,0,0,0,0,79,38,6,11,20,4,59.905660377358494,57.54716981132076,50.943396226415096,14.622641509433961,36.32075471698113,0.9433962264150944,0,0.9433962264150944,5.660377358490567,1.4150943396226416,4.245283018867925,2.358490566037736,2.8301886792452833,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,0,37.264150943396224,17.92452830188679,2.8301886792452833,5.188679245283019,9.433962264150944,1.8867924528301887,West Midlands
E00150518,163,81,72,64,15,49,1,0,1,7,1,6,9,5,4,2,1,1,0,0,0,2,2,0,1,77,28,7,11,23,8,49.693251533742334,44.171779141104295,39.263803680981596,9.202453987730062,30.061349693251532,0.6134969325153374,0,0.6134969325153374,4.294478527607362,0.6134969325153374,3.6809815950920246,5.521472392638037,3.067484662576687,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,47.239263803680984,17.177914110429448,4.294478527607362,6.748466257668712,14.11042944785276,4.9079754601226995,West Midlands
E00150519,242,162,155,144,41,103,1,1,0,10,0,10,7,8,4,4,3,1,0,0,0,0,0,0,4,72,40,7,11,9,5,66.94214876033058,64.0495867768595,59.50413223140496,16.94214876033058,42.561983471074385,0.4132231404958678,0.4132231404958678,0,4.132231404958678,0,4.132231404958678,2.8925619834710745,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,1.6528925619834711,29.75206611570248,16.528925619834713,2.8925619834710745,4.545454545454546,3.71900826446281,2.066115702479339,West Midlands
E00150520,275,167,154,138,35,103,0,0,0,16,4,12,13,3,3,3,3,0,0,0,0,0,0,0,0,105,60,12,11,16,6,60.72727272727273,56.00000000000001,50.18181818181818,12.727272727272727,37.45454545454546,0,0,0,5.818181818181818,1.4545454545454546,4.363636363636364,4.7272727272727275,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,38.18181818181819,21.818181818181817,4.363636363636364,4,5.818181818181818,2.181818181818182,West Midlands
E00150521,210,113,107,94,23,71,1,1,0,12,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,97,79,5,3,7,3,53.80952380952381,50.95238095238095,44.761904761904766,10.952380952380953,33.80952380952381,0.4761904761904762,0.4761904761904762,0,5.714285714285714,3.3333333333333335,2.380952380952381,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,46.19047619047619,37.61904761904762,2.380952380952381,1.4285714285714286,3.3333333333333335,1.4285714285714286,West Midlands
E00150522,212,113,108,97,25,72,0,0,0,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,99,66,9,11,12,1,53.301886792452834,50.943396226415096,45.75471698113208,11.79245283018868,33.9622641509434,0,0,0,5.188679245283019,3.30188679245283,1.8867924528301887,2.358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,46.69811320754717,31.132075471698112,4.245283018867925,5.188679245283019,5.660377358490567,0.4716981132075472,West Midlands
E00150523,207,116,110,90,14,76,2,2,0,18,6,12,6,6,2,2,1,1,0,0,0,0,0,0,4,85,45,9,10,15,6,56.038647342995176,53.14009661835749,43.47826086956522,6.763285024154589,36.71497584541063,0.966183574879227,0.966183574879227,0,8.695652173913043,2.898550724637681,5.797101449275362,2.898550724637681,2.898550724637681,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,1.932367149758454,41.06280193236715,21.73913043478261,4.3478260869565215,4.830917874396135,7.246376811594203,2.898550724637681,West Midlands
E00150524,223,131,118,105,33,72,1,0,1,12,4,8,13,2,2,2,1,1,0,0,0,0,0,0,0,90,47,4,9,19,11,58.744394618834086,52.91479820627802,47.08520179372198,14.798206278026907,32.28699551569507,0.4484304932735426,0,0.4484304932735426,5.381165919282512,1.7937219730941705,3.587443946188341,5.829596412556054,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,40.35874439461883,21.076233183856502,1.7937219730941705,4.0358744394618835,8.520179372197308,4.932735426008969,West Midlands
E00150525,299,194,185,165,52,113,2,0,2,18,7,11,9,2,1,0,0,0,0,0,0,1,0,1,1,103,51,22,16,13,1,64.88294314381271,61.87290969899666,55.18394648829431,17.391304347826086,37.79264214046823,0.6688963210702341,0,0.6688963210702341,6.0200668896321075,2.341137123745819,3.678929765886288,3.0100334448160537,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,34.448160535117054,17.05685618729097,7.357859531772576,5.351170568561873,4.3478260869565215,0.33444816053511706,West Midlands
E00150526,253,160,158,142,40,102,3,0,3,13,9,4,2,8,8,7,6,1,0,0,0,1,0,1,0,85,50,12,12,8,3,63.24110671936759,62.450592885375485,56.126482213438734,15.810276679841898,40.316205533596836,1.185770750988142,0,1.185770750988142,5.138339920948617,3.557312252964427,1.5810276679841897,0.7905138339920948,3.1620553359683794,3.1620553359683794,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0,33.59683794466403,19.76284584980237,4.743083003952568,4.743083003952568,3.1620553359683794,1.185770750988142,West Midlands
E00150528,268,161,152,133,30,103,3,2,1,16,3,13,9,1,1,1,1,0,0,0,0,0,0,0,0,106,51,13,14,20,8,60.07462686567165,56.71641791044776,49.62686567164179,11.194029850746269,38.43283582089552,1.1194029850746268,0.7462686567164178,0.3731343283582089,5.970149253731343,1.1194029850746268,4.850746268656716,3.3582089552238807,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,39.55223880597015,19.029850746268657,4.850746268656716,5.223880597014925,7.462686567164178,2.9850746268656714,West Midlands
E00150529,242,150,141,118,36,82,1,1,0,22,8,14,9,3,0,0,0,0,0,0,0,0,0,0,3,89,37,6,13,23,10,61.98347107438017,58.26446280991735,48.760330578512395,14.87603305785124,33.88429752066116,0.4132231404958678,0.4132231404958678,0,9.090909090909092,3.3057851239669422,5.785123966942149,3.71900826446281,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,36.77685950413223,15.289256198347106,2.479338842975207,5.371900826446281,9.50413223140496,4.132231404958678,West Midlands
