OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00150501,220,57,0,1,0,0,1,147,8,0,5,1,25.90909090909091,0,0.45454545454545453,0,0,0.45454545454545453,66.81818181818183,3.6363636363636362,0,2.272727272727273,0.45454545454545453
E00150502,122,16,0,0,1,1,0,85,9,1,9,0,13.114754098360656,0,0,0.819672131147541,0.819672131147541,0,69.67213114754098,7.377049180327869,0.819672131147541,7.377049180327869,0
E00150503,130,20,0,0,2,4,0,83,10,2,8,1,15.384615384615385,0,0,1.5384615384615385,3.076923076923077,0,63.84615384615384,7.6923076923076925,1.5384615384615385,6.153846153846154,0.7692307692307693
E00150504,143,30,0,0,1,2,1,98,5,0,5,1,20.97902097902098,0,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,68.53146853146853,3.4965034965034967,0,3.4965034965034967,0.6993006993006993
E00150505,125,35,0,1,0,4,1,66,5,2,11,0,28.000000000000004,0,0.8,0,3.2,0.8,52.800000000000004,4,1.6,8.799999999999999,0
E00150506,169,51,0,0,1,1,0,96,14,2,4,0,30.17751479289941,0,0,0.591715976331361,0.591715976331361,0,56.80473372781065,8.284023668639055,1.183431952662722,2.366863905325444,0
E00150507,113,19,0,0,0,1,0,80,6,2,4,1,16.8141592920354,0,0,0,0.8849557522123894,0,70.79646017699115,5.3097345132743365,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00150508,165,36,0,1,0,2,1,104,9,0,12,0,21.818181818181817,0,0.6060606060606061,0,1.2121212121212122,0.6060606060606061,63.030303030303024,5.454545454545454,0,7.2727272727272725,0
E00150509,100,16,0,0,2,4,0,71,5,1,1,0,16,0,0,2,4,0,71,5,1,1,0
E00150510,137,25,0,0,0,0,0,95,14,0,3,0,18.248175182481752,0,0,0,0,0,69.34306569343066,10.218978102189782,0,2.18978102189781,0
E00150511,130,22,0,0,3,5,1,79,6,2,8,4,16.923076923076923,0,0,2.307692307692308,3.8461538461538463,0.7692307692307693,60.76923076923077,4.615384615384616,1.5384615384615385,6.153846153846154,3.076923076923077
E00150512,158,24,0,0,2,3,1,97,14,2,10,5,15.18987341772152,0,0,1.2658227848101267,1.89873417721519,0.6329113924050633,61.39240506329114,8.860759493670885,1.2658227848101267,6.329113924050633,3.1645569620253164
E00150513,183,31,0,0,4,3,0,119,14,5,7,0,16.939890710382514,0,0,2.185792349726776,1.639344262295082,0,65.02732240437157,7.650273224043716,2.73224043715847,3.825136612021858,0
E00150514,107,15,0,0,3,5,1,65,8,0,10,0,14.018691588785046,0,0,2.803738317757009,4.672897196261682,0.9345794392523363,60.747663551401864,7.476635514018691,0,9.345794392523365,0
E00150515,121,28,0,0,3,0,0,78,4,1,7,0,23.140495867768596,0,0,2.479338842975207,0,0,64.46280991735537,3.3057851239669422,0.8264462809917356,5.785123966942149,0
E00150516,74,4,0,0,4,4,0,39,14,2,7,0,5.405405405405405,0,0,5.405405405405405,5.405405405405405,0,52.702702702702695,18.91891891891892,2.7027027027027026,9.45945945945946,0
E00150517,128,18,0,0,3,5,0,86,10,2,3,1,14.0625,0,0,2.34375,3.90625,0,67.1875,7.8125,1.5625,2.34375,0.78125
E00150518,79,5,0,0,3,10,0,40,10,0,9,2,6.329113924050633,0,0,3.79746835443038,12.658227848101266,0,50.63291139240506,12.658227848101266,0,11.39240506329114,2.5316455696202533
E00150519,162,38,0,0,1,1,0,92,11,1,17,1,23.456790123456788,0,0,0.6172839506172839,0.6172839506172839,0,56.79012345679012,6.790123456790123,0.6172839506172839,10.493827160493826,0.6172839506172839
E00150520,158,28,0,0,1,6,0,100,7,3,11,2,17.72151898734177,0,0,0.6329113924050633,3.79746835443038,0,63.29113924050633,4.430379746835443,1.89873417721519,6.962025316455696,1.2658227848101267
E00150521,105,27,0,0,2,0,0,65,4,0,5,2,25.71428571428571,0,0,1.9047619047619049,0,0,61.904761904761905,3.8095238095238098,0,4.761904761904762,1.9047619047619049
E00150522,105,14,0,2,1,1,0,73,4,0,9,1,13.333333333333334,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,69.52380952380952,3.8095238095238098,0,8.571428571428571,0.9523809523809524
E00150523,113,19,0,0,1,2,1,71,12,1,6,0,16.8141592920354,0,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,62.83185840707964,10.619469026548673,0.8849557522123894,5.3097345132743365,0
E00150524,121,24,0,3,3,2,1,70,8,0,8,2,19.834710743801654,0,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,57.85123966942148,6.6115702479338845,0,6.6115702479338845,1.6528925619834711
E00150525,187,21,0,1,8,3,1,112,19,0,19,3,11.229946524064172,0,0.53475935828877,4.27807486631016,1.6042780748663104,0.53475935828877,59.893048128342244,10.16042780748663,0,10.16042780748663,1.6042780748663104
E00150526,162,19,0,0,5,2,4,104,9,4,14,1,11.728395061728394,0,0,3.0864197530864197,1.2345679012345678,2.4691358024691357,64.19753086419753,5.555555555555555,2.4691358024691357,8.641975308641975,0.6172839506172839
E00150528,153,24,1,4,6,5,0,86,8,0,17,2,15.686274509803921,0.6535947712418301,2.6143790849673203,3.9215686274509802,3.2679738562091507,0,56.209150326797385,5.228758169934641,0,11.11111111111111,1.3071895424836601
E00150529,145,23,0,0,2,4,0,98,9,2,5,2,15.862068965517242,0,0,1.3793103448275863,2.7586206896551726,0,67.58620689655173,6.206896551724138,1.3793103448275863,3.4482758620689653,1.3793103448275863
E00150530,109,16,0,0,6,4,0,65,9,0,8,1,14.678899082568808,0,0,5.5045871559633035,3.669724770642202,0,59.63302752293578,8.256880733944955,0,7.339449541284404,0.9174311926605505
E00150531,112,20,0,1,3,0,0,76,6,0,6,0,17.857142857142858,0,0.8928571428571428,2.6785714285714284,0,0,67.85714285714286,5.357142857142857,0,5.357142857142857,0
E00150532,132,25,0,1,3,3,0,86,6,2,6,0,18.939393939393938,0,0.7575757575757576,2.272727272727273,2.272727272727273,0,65.15151515151516,4.545454545454546,1.5151515151515151,4.545454545454546,0
E00150533,120,20,0,0,3,1,0,77,8,3,6,2,16.666666666666664,0,0,2.5,0.8333333333333334,0,64.16666666666667,6.666666666666667,2.5,5,1.6666666666666667
E00150534,100,24,0,0,0,1,0,65,3,1,4,2,24,0,0,0,1,0,65,3,1,4,2
E00150535,100,23,0,0,2,0,0,60,5,4,6,0,23,0,0,2,0,0,60,5,4,6,0
E00150536,119,26,0,0,1,0,0,85,5,1,1,0,21.84873949579832,0,0,0.8403361344537815,0,0,71.42857142857143,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00150537,154,43,0,1,1,4,2,85,11,1,5,1,27.92207792207792,0,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.2987012987012987,55.1948051948052,7.142857142857142,0.6493506493506493,3.2467532467532463,0.6493506493506493
E00150539,119,26,0,1,4,1,0,64,8,0,15,0,21.84873949579832,0,0.8403361344537815,3.361344537815126,0.8403361344537815,0,53.78151260504202,6.722689075630252,0,12.605042016806722,0
E00150540,134,20,0,0,4,4,1,88,6,2,7,2,14.925373134328357,0,0,2.9850746268656714,2.9850746268656714,0.7462686567164178,65.67164179104478,4.477611940298507,1.4925373134328357,5.223880597014925,1.4925373134328357
E00150541,167,51,0,1,4,0,0,96,9,2,2,2,30.538922155688624,0,0.5988023952095809,2.3952095808383236,0,0,57.48502994011976,5.389221556886228,1.1976047904191618,1.1976047904191618,1.1976047904191618
E00150542,191,54,0,1,0,1,0,118,10,0,3,4,28.272251308900525,0,0.5235602094240838,0,0.5235602094240838,0,61.78010471204188,5.2356020942408374,0,1.5706806282722512,2.094240837696335
E00150543,156,18,0,0,4,8,1,86,22,1,14,2,11.538461538461538,0,0,2.564102564102564,5.128205128205128,0.641025641025641,55.12820512820513,14.102564102564102,0.641025641025641,8.974358974358974,1.282051282051282
E00150544,121,19,0,0,3,10,1,53,12,1,22,0,15.702479338842975,0,0,2.479338842975207,8.264462809917356,0.8264462809917356,43.80165289256198,9.917355371900827,0.8264462809917356,18.181818181818183,0
E00150545,159,38,3,0,1,0,0,98,7,0,10,2,23.89937106918239,1.8867924528301887,0,0.628930817610063,0,0,61.63522012578616,4.40251572327044,0,6.289308176100629,1.257861635220126
E00150546,118,18,0,0,5,5,0,79,5,0,6,0,15.254237288135593,0,0,4.23728813559322,4.23728813559322,0,66.94915254237289,4.23728813559322,0,5.084745762711865,0
E00150547,121,13,0,0,3,9,1,66,7,3,19,0,10.743801652892563,0,0,2.479338842975207,7.43801652892562,0.8264462809917356,54.54545454545454,5.785123966942149,2.479338842975207,15.702479338842975,0
E00150548,170,44,0,0,1,3,1,99,16,5,1,0,25.882352941176475,0,0,0.5882352941176471,1.7647058823529411,0.5882352941176471,58.235294117647065,9.411764705882353,2.941176470588235,0.5882352941176471,0
E00150549,207,52,0,1,2,2,1,129,13,2,4,1,25.120772946859905,0,0.4830917874396135,0.966183574879227,0.966183574879227,0.4830917874396135,62.31884057971014,6.280193236714976,0.966183574879227,1.932367149758454,0.4830917874396135
E00150550,178,47,0,0,1,0,1,117,6,1,3,2,26.40449438202247,0,0,0.5617977528089888,0,0.5617977528089888,65.73033707865169,3.3707865168539324,0.5617977528089888,1.6853932584269662,1.1235955056179776
E00150551,218,59,0,1,0,1,0,134,16,1,6,0,27.06422018348624,0,0.45871559633027525,0,0.45871559633027525,0,61.46788990825688,7.339449541284404,0.45871559633027525,2.7522935779816518,0
E00150552,191,56,0,2,0,1,0,120,7,2,3,0,29.31937172774869,0,1.0471204188481675,0,0.5235602094240838,0,62.82722513089005,3.664921465968586,1.0471204188481675,1.5706806282722512,0
E00150553,79,6,0,0,1,2,1,45,3,1,16,4,7.59493670886076,0,0,1.2658227848101267,2.5316455696202533,1.2658227848101267,56.9620253164557,3.79746835443038,1.2658227848101267,20.253164556962027,5.063291139240507
E00150554,143,10,0,0,8,8,0,75,18,5,16,3,6.993006993006993,0,0,5.594405594405594,5.594405594405594,0,52.44755244755245,12.587412587412588,3.4965034965034967,11.188811188811188,2.097902097902098
E00150555,133,13,0,0,2,8,0,92,11,1,6,0,9.774436090225564,0,0,1.5037593984962405,6.015037593984962,0,69.17293233082707,8.270676691729323,0.7518796992481203,4.511278195488721,0
E00150556,277,56,0,0,2,9,1,164,16,3,23,3,20.216606498194945,0,0,0.7220216606498195,3.2490974729241873,0.36101083032490977,59.205776173285194,5.776173285198556,1.083032490974729,8.303249097472925,1.083032490974729
E00150557,186,40,0,0,2,5,0,124,8,2,5,0,21.50537634408602,0,0,1.0752688172043012,2.6881720430107525,0,66.66666666666666,4.301075268817205,1.0752688172043012,2.6881720430107525,0
E00150558,119,9,0,0,0,9,1,61,23,2,12,2,7.563025210084033,0,0,0,7.563025210084033,0.8403361344537815,51.26050420168067,19.327731092436977,1.680672268907563,10.084033613445378,1.680672268907563
E00150559,116,13,0,0,11,5,2,60,9,3,11,2,11.206896551724139,0,0,9.482758620689655,4.310344827586207,1.7241379310344827,51.724137931034484,7.758620689655173,2.586206896551724,9.482758620689655,1.7241379310344827
E00150560,120,14,0,1,9,5,2,61,13,3,12,0,11.666666666666666,0,0.8333333333333334,7.5,4.166666666666666,1.6666666666666667,50.83333333333333,10.833333333333334,2.5,10,0
E00150561,71,6,0,0,4,2,2,46,4,0,7,0,8.450704225352112,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045,64.7887323943662,5.633802816901409,0,9.859154929577464,0
E00150562,136,18,0,0,1,1,1,88,10,2,14,1,13.23529411764706,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,64.70588235294117,7.352941176470589,1.4705882352941175,10.294117647058822,0.7352941176470588
E00150563,135,21,0,0,3,4,3,87,5,4,7,1,15.555555555555555,0,0,2.2222222222222223,2.9629629629629632,2.2222222222222223,64.44444444444444,3.7037037037037033,2.9629629629629632,5.185185185185185,0.7407407407407408
E00150564,46,10,0,1,1,0,0,22,1,2,5,4,21.73913043478261,0,2.1739130434782608,2.1739130434782608,0,0,47.82608695652174,2.1739130434782608,4.3478260869565215,10.869565217391305,8.695652173913043
E00150565,148,26,0,0,3,7,3,77,14,2,15,1,17.56756756756757,0,0,2.027027027027027,4.72972972972973,2.027027027027027,52.02702702702703,9.45945945945946,1.3513513513513513,10.135135135135135,0.6756756756756757
E00150566,123,19,0,0,0,5,0,79,14,0,6,0,15.447154471544716,0,0,0,4.0650406504065035,0,64.22764227642277,11.38211382113821,0,4.878048780487805,0
E00150567,85,9,0,0,1,2,2,58,7,2,4,0,10.588235294117647,0,0,1.1764705882352942,2.3529411764705883,2.3529411764705883,68.23529411764706,8.235294117647058,2.3529411764705883,4.705882352941177,0
E00150568,130,26,0,0,2,7,2,84,5,1,3,0,20,0,0,1.5384615384615385,5.384615384615385,1.5384615384615385,64.61538461538461,3.8461538461538463,0.7692307692307693,2.307692307692308,0
E00150569,82,23,0,0,2,0,0,51,3,0,3,0,28.04878048780488,0,0,2.4390243902439024,0,0,62.19512195121951,3.6585365853658534,0,3.6585365853658534,0
E00150570,81,25,0,0,0,2,0,46,5,1,2,0,30.864197530864196,0,0,0,2.4691358024691357,0,56.79012345679012,6.172839506172839,1.2345679012345678,2.4691358024691357,0
E00150572,153,30,0,0,0,1,0,93,11,0,17,1,19.607843137254903,0,0,0,0.6535947712418301,0,60.78431372549019,7.18954248366013,0,11.11111111111111,0.6535947712418301
E00150573,164,47,0,0,1,0,1,88,9,4,14,0,28.65853658536585,0,0,0.6097560975609756,0,0.6097560975609756,53.65853658536586,5.487804878048781,2.4390243902439024,8.536585365853659,0
E00150574,134,37,0,2,0,2,1,69,11,2,10,0,27.611940298507463,0,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,51.49253731343284,8.208955223880597,1.4925373134328357,7.462686567164178,0
E00150575,95,18,0,0,1,3,0,55,5,0,12,1,18.947368421052634,0,0,1.0526315789473684,3.1578947368421053,0,57.89473684210527,5.263157894736842,0,12.631578947368421,1.0526315789473684
E00150576,139,19,0,1,1,7,2,74,15,3,13,4,13.66906474820144,0,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,53.23741007194245,10.79136690647482,2.158273381294964,9.352517985611511,2.877697841726619
E00150577,160,33,0,1,1,2,0,94,14,2,9,4,20.625,0,0.625,0.625,1.25,0,58.75,8.75,1.25,5.625,2.5
E00150578,128,14,0,0,2,9,3,54,16,3,26,1,10.9375,0,0,1.5625,7.03125,2.34375,42.1875,12.5,2.34375,20.3125,0.78125
E00150579,245,42,0,0,3,14,1,136,20,1,24,4,17.142857142857142,0,0,1.2244897959183674,5.714285714285714,0.40816326530612246,55.51020408163265,8.16326530612245,0.40816326530612246,9.795918367346939,1.6326530612244898
E00150581,125,20,0,1,2,5,0,70,7,2,17,1,16,0,0.8,1.6,4,0,56.00000000000001,5.6000000000000005,1.6,13.600000000000001,0.8
E00150582,104,9,0,0,2,5,2,48,15,7,16,0,8.653846153846153,0,0,1.9230769230769231,4.807692307692308,1.9230769230769231,46.15384615384615,14.423076923076922,6.730769230769231,15.384615384615385,0
E00150583,112,15,0,0,1,2,0,66,10,0,15,3,13.392857142857142,0,0,0.8928571428571428,1.7857142857142856,0,58.92857142857143,8.928571428571429,0,13.392857142857142,2.6785714285714284
E00150584,87,13,0,0,4,3,2,36,13,2,14,0,14.942528735632186,0,0,4.597701149425287,3.4482758620689653,2.2988505747126435,41.37931034482759,14.942528735632186,2.2988505747126435,16.091954022988507,0
E00150585,105,6,0,0,2,7,0,59,15,1,13,2,5.714285714285714,0,0,1.9047619047619049,6.666666666666667,0,56.19047619047619,14.285714285714285,0.9523809523809524,12.380952380952381,1.9047619047619049
E00150586,110,20,0,0,5,4,1,55,12,1,12,0,18.181818181818183,0,0,4.545454545454546,3.6363636363636362,0.9090909090909091,50,10.909090909090908,0.9090909090909091,10.909090909090908,0
E00150587,171,42,0,2,8,9,1,66,14,3,24,2,24.561403508771928,0,1.1695906432748537,4.678362573099415,5.263157894736842,0.5847953216374269,38.59649122807017,8.187134502923977,1.7543859649122806,14.035087719298245,1.1695906432748537
E00150588,147,27,0,0,5,2,0,86,12,0,13,2,18.367346938775512,0,0,3.4013605442176873,1.3605442176870748,0,58.50340136054422,8.16326530612245,0,8.843537414965986,1.3605442176870748
E00150589,103,14,0,0,1,2,2,61,8,0,14,1,13.592233009708737,0,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,59.22330097087378,7.766990291262135,0,13.592233009708737,0.9708737864077669
E00150590,145,23,0,0,1,4,0,85,11,5,14,2,15.862068965517242,0,0,0.6896551724137931,2.7586206896551726,0,58.620689655172406,7.586206896551724,3.4482758620689653,9.655172413793103,1.3793103448275863
E00150591,146,36,0,1,0,5,1,80,15,2,6,0,24.65753424657534,0,0.684931506849315,0,3.4246575342465753,0.684931506849315,54.794520547945204,10.273972602739725,1.36986301369863,4.10958904109589,0
E00150592,118,22,0,0,1,1,0,78,4,1,11,0,18.64406779661017,0,0,0.847457627118644,0.847457627118644,0,66.10169491525424,3.389830508474576,0.847457627118644,9.322033898305085,0
E00150596,118,24,0,0,2,2,0,64,9,0,16,1,20.33898305084746,0,0,1.694915254237288,1.694915254237288,0,54.23728813559322,7.627118644067797,0,13.559322033898304,0.847457627118644
E00150597,140,31,0,0,3,5,0,76,9,1,15,0,22.142857142857142,0,0,2.142857142857143,3.571428571428571,0,54.285714285714285,6.428571428571428,0.7142857142857143,10.714285714285714,0
E00150598,114,29,0,0,3,1,0,66,8,0,7,0,25.438596491228072,0,0,2.631578947368421,0.8771929824561403,0,57.89473684210527,7.017543859649122,0,6.140350877192982,0
E00150599,150,33,0,0,2,2,0,102,7,0,4,0,22,0,0,1.3333333333333335,1.3333333333333335,0,68,4.666666666666667,0,2.666666666666667,0
E00150600,140,28,0,0,0,1,2,92,6,5,4,2,20,0,0,0,0.7142857142857143,1.4285714285714286,65.71428571428571,4.285714285714286,3.571428571428571,2.857142857142857,1.4285714285714286
E00150601,137,22,0,1,3,0,0,98,9,0,4,0,16.05839416058394,0,0.7299270072992701,2.18978102189781,0,0,71.53284671532847,6.569343065693431,0,2.9197080291970803,0
E00150602,146,25,0,1,1,1,0,99,13,0,6,0,17.123287671232877,0,0.684931506849315,0.684931506849315,0.684931506849315,0,67.8082191780822,8.904109589041095,0,4.10958904109589,0
E00150603,152,29,0,0,2,1,1,103,10,1,4,1,19.078947368421055,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,67.76315789473685,6.578947368421052,0.6578947368421052,2.631578947368421,0.6578947368421052
E00150604,162,44,0,0,1,1,3,103,2,4,4,0,27.160493827160494,0,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,63.580246913580254,1.2345679012345678,2.4691358024691357,2.4691358024691357,0
E00150605,81,19,0,1,1,0,0,51,4,0,3,2,23.456790123456788,0,1.2345679012345678,1.2345679012345678,0,0,62.96296296296296,4.938271604938271,0,3.7037037037037033,2.4691358024691357
E00150606,168,47,0,0,1,0,2,108,5,1,4,0,27.976190476190478,0,0,0.5952380952380952,0,1.1904761904761905,64.28571428571429,2.976190476190476,0.5952380952380952,2.380952380952381,0
E00150607,91,41,0,0,0,1,0,46,1,0,2,0,45.05494505494506,0,0,0,1.098901098901099,0,50.54945054945055,1.098901098901099,0,2.197802197802198,0
E00150608,128,55,0,0,1,0,0,67,1,1,3,0,42.96875,0,0,0.78125,0,0,52.34375,0.78125,0.78125,2.34375,0
E00150609,190,69,0,1,0,0,1,106,6,0,6,1,36.31578947368421,0,0.5263157894736842,0,0,0.5263157894736842,55.78947368421052,3.1578947368421053,0,3.1578947368421053,0.5263157894736842
E00150610,149,61,0,2,1,1,0,77,0,1,5,1,40.939597315436245,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,51.67785234899329,0,0.6711409395973155,3.3557046979865772,0.6711409395973155
E00150611,205,30,0,0,6,7,1,114,20,5,21,1,14.634146341463413,0,0,2.9268292682926833,3.414634146341464,0.4878048780487805,55.60975609756098,9.75609756097561,2.4390243902439024,10.24390243902439,0.4878048780487805
E00150612,130,15,0,0,4,2,1,71,10,3,23,1,11.538461538461538,0,0,3.076923076923077,1.5384615384615385,0.7692307692307693,54.61538461538461,7.6923076923076925,2.307692307692308,17.692307692307693,0.7692307692307693
E00150613,117,9,0,0,5,3,1,68,18,0,11,2,7.6923076923076925,0,0,4.273504273504273,2.564102564102564,0.8547008547008548,58.119658119658126,15.384615384615385,0,9.401709401709402,1.7094017094017095
E00150614,143,15,0,1,4,11,2,75,16,0,16,3,10.48951048951049,0,0.6993006993006993,2.797202797202797,7.6923076923076925,1.3986013986013985,52.44755244755245,11.188811188811188,0,11.188811188811188,2.097902097902098
E00150615,163,9,0,0,6,3,4,102,15,2,20,2,5.521472392638037,0,0,3.6809815950920246,1.8404907975460123,2.4539877300613497,62.57668711656442,9.202453987730062,1.2269938650306749,12.269938650306749,1.2269938650306749
E00150616,144,7,1,0,5,10,1,92,12,3,13,0,4.861111111111112,0.6944444444444444,0,3.4722222222222223,6.944444444444445,0.6944444444444444,63.888888888888886,8.333333333333332,2.083333333333333,9.027777777777777,0
E00150617,144,17,0,1,5,10,1,70,17,1,21,1,11.805555555555555,0,0.6944444444444444,3.4722222222222223,6.944444444444445,0.6944444444444444,48.61111111111111,11.805555555555555,0.6944444444444444,14.583333333333334,0.6944444444444444
E00150618,164,16,0,0,1,6,0,94,22,4,21,0,9.75609756097561,0,0,0.6097560975609756,3.6585365853658534,0,57.3170731707317,13.414634146341465,2.4390243902439024,12.804878048780488,0
E00150619,119,18,0,0,2,3,2,68,11,2,13,0,15.126050420168067,0,0,1.680672268907563,2.5210084033613445,1.680672268907563,57.14285714285714,9.243697478991598,1.680672268907563,10.92436974789916,0
E00150620,143,18,0,1,5,8,0,79,13,3,16,0,12.587412587412588,0,0.6993006993006993,3.4965034965034967,5.594405594405594,0,55.24475524475524,9.090909090909092,2.097902097902098,11.188811188811188,0
E00150621,138,24,0,1,3,4,1,76,16,3,10,0,17.391304347826086,0,0.7246376811594203,2.1739130434782608,2.898550724637681,0.7246376811594203,55.072463768115945,11.594202898550725,2.1739130434782608,7.246376811594203,0
E00150622,107,13,0,0,6,5,0,55,8,2,18,0,12.149532710280374,0,0,5.607476635514018,4.672897196261682,0,51.4018691588785,7.476635514018691,1.8691588785046727,16.822429906542055,0
E00150623,164,29,0,0,3,2,1,101,10,2,14,2,17.682926829268293,0,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,61.58536585365854,6.097560975609756,1.2195121951219512,8.536585365853659,1.2195121951219512
E00150624,121,16,0,0,3,3,0,80,8,1,10,0,13.223140495867769,0,0,2.479338842975207,2.479338842975207,0,66.11570247933885,6.6115702479338845,0.8264462809917356,8.264462809917356,0
E00150625,150,20,0,0,2,4,4,79,15,3,22,1,13.333333333333334,0,0,1.3333333333333335,2.666666666666667,2.666666666666667,52.666666666666664,10,2,14.666666666666666,0.6666666666666667
E00150627,96,29,0,0,0,2,0,58,3,0,4,0,30.208333333333332,0,0,0,2.083333333333333,0,60.416666666666664,3.125,0,4.166666666666666,0
