OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00150741,245,74,136,136,134,2,0,0,0,2,2,0,11,11,0,22,21,1,30.20408163265306,55.51020408163265,55.51020408163265,54.69387755102041,0.8163265306122449,0,0,0,0.8163265306122449,0.8163265306122449,0,4.489795918367347,4.489795918367347,0,8.979591836734693,8.571428571428571,0.40816326530612246
E00150748,218,109,64,64,64,0,0,0,0,7,7,0,30,30,0,8,8,0,50,29.357798165137616,29.357798165137616,29.357798165137616,0,0,0,0,3.211009174311927,3.211009174311927,0,13.761467889908257,13.761467889908257,0,3.669724770642202,3.669724770642202,0
E00150869,220,96,82,82,80,2,0,0,0,6,6,0,24,24,0,12,12,0,43.63636363636363,37.27272727272727,37.27272727272727,36.36363636363637,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,10.909090909090908,10.909090909090908,0,5.454545454545454,5.454545454545454,0
E00150870,260,131,75,75,75,0,0,0,0,8,8,0,38,38,0,8,8,0,50.38461538461539,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,3.076923076923077,3.076923076923077,0,14.615384615384617,14.615384615384617,0,3.076923076923077,3.076923076923077,0
E00150871,185,90,56,56,56,0,0,0,0,4,4,0,25,25,0,10,10,0,48.64864864864865,30.270270270270274,30.270270270270274,30.270270270270274,0,0,0,0,2.1621621621621623,2.1621621621621623,0,13.513513513513514,13.513513513513514,0,5.405405405405405,5.405405405405405,0
E00150877,299,95,143,143,143,0,0,0,0,5,5,0,24,23,1,32,32,0,31.77257525083612,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.6722408026755853,1.6722408026755853,0,8.02675585284281,7.6923076923076925,0.33444816053511706,10.702341137123746,10.702341137123746,0
E00150887,213,64,117,114,114,0,3,0,3,3,3,0,16,16,0,13,13,0,30.046948356807512,54.929577464788736,53.52112676056338,53.52112676056338,0,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,7.511737089201878,7.511737089201878,0,6.103286384976526,6.103286384976526,0
E00150888,182,86,57,57,57,0,0,0,0,2,2,0,25,25,0,12,12,0,47.25274725274725,31.318681318681318,31.318681318681318,31.318681318681318,0,0,0,0,1.098901098901099,1.098901098901099,0,13.736263736263737,13.736263736263737,0,6.593406593406594,6.593406593406594,0
E00150876,244,108,65,65,65,0,0,0,0,9,9,0,41,41,0,21,21,0,44.26229508196721,26.639344262295083,26.639344262295083,26.639344262295083,0,0,0,0,3.6885245901639343,3.6885245901639343,0,16.80327868852459,16.80327868852459,0,8.60655737704918,8.60655737704918,0
E00150884,203,83,73,73,73,0,0,0,0,4,4,0,28,28,0,15,15,0,40.88669950738916,35.960591133004925,35.960591133004925,35.960591133004925,0,0,0,0,1.9704433497536946,1.9704433497536946,0,13.793103448275861,13.793103448275861,0,7.389162561576355,7.389162561576355,0
E00150885,199,79,70,70,70,0,0,0,0,8,8,0,24,24,0,18,18,0,39.698492462311556,35.175879396984925,35.175879396984925,35.175879396984925,0,0,0,0,4.0201005025125625,4.0201005025125625,0,12.060301507537687,12.060301507537687,0,9.045226130653267,9.045226130653267,0
E00150886,252,125,82,82,82,0,0,0,0,6,5,1,29,29,0,10,10,0,49.60317460317461,32.53968253968254,32.53968253968254,32.53968253968254,0,0,0,0,2.380952380952381,1.984126984126984,0.3968253968253968,11.507936507936508,11.507936507936508,0,3.968253968253968,3.968253968253968,0
E00179370,254,107,117,114,112,2,3,2,1,9,9,0,18,18,0,3,3,0,42.125984251968504,46.06299212598425,44.881889763779526,44.09448818897638,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.39370078740157477,3.543307086614173,3.543307086614173,0,7.086614173228346,7.086614173228346,0,1.1811023622047243,1.1811023622047243,0
E00179390,231,105,77,77,77,0,0,0,0,10,10,0,29,29,0,10,10,0,45.45454545454545,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.329004329004329,4.329004329004329,0,12.554112554112553,12.554112554112553,0,4.329004329004329,4.329004329004329,0
E00179396,111,53,22,22,22,0,0,0,0,5,5,0,27,27,0,4,4,0,47.74774774774775,19.81981981981982,19.81981981981982,19.81981981981982,0,0,0,0,4.504504504504505,4.504504504504505,0,24.324324324324326,24.324324324324326,0,3.6036036036036037,3.6036036036036037,0
E00150703,198,65,98,98,98,0,0,0,0,2,2,0,16,16,0,17,17,0,32.82828282828283,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,1.0101010101010102,1.0101010101010102,0,8.080808080808081,8.080808080808081,0,8.585858585858585,8.585858585858585,0
E00150704,219,114,61,59,59,0,2,2,0,13,13,0,22,22,0,9,9,0,52.054794520547944,27.85388127853881,26.94063926940639,26.94063926940639,0,0.91324200913242,0.91324200913242,0,5.93607305936073,5.93607305936073,0,10.045662100456621,10.045662100456621,0,4.10958904109589,4.10958904109589,0
E00150709,214,74,96,96,96,0,0,0,0,4,4,0,21,21,0,19,19,0,34.57943925233645,44.85981308411215,44.85981308411215,44.85981308411215,0,0,0,0,1.8691588785046727,1.8691588785046727,0,9.813084112149532,9.813084112149532,0,8.878504672897195,8.878504672897195,0
E00150711,159,52,59,59,59,0,0,0,0,7,7,0,29,29,0,12,12,0,32.70440251572327,37.10691823899371,37.10691823899371,37.10691823899371,0,0,0,0,4.40251572327044,4.40251572327044,0,18.238993710691823,18.238993710691823,0,7.547169811320755,7.547169811320755,0
E00150712,227,55,132,132,132,0,0,0,0,4,4,0,20,20,0,16,16,0,24.229074889867842,58.14977973568281,58.14977973568281,58.14977973568281,0,0,0,0,1.762114537444934,1.762114537444934,0,8.81057268722467,8.81057268722467,0,7.048458149779736,7.048458149779736,0
E00150714,242,80,118,118,117,1,0,0,0,4,4,0,16,16,0,24,24,0,33.057851239669425,48.760330578512395,48.760330578512395,48.34710743801653,0.4132231404958678,0,0,0,1.6528925619834711,1.6528925619834711,0,6.6115702479338845,6.6115702479338845,0,9.917355371900827,9.917355371900827,0
E00150710,211,55,97,97,97,0,0,0,0,8,8,0,24,24,0,27,27,0,26.066350710900476,45.97156398104265,45.97156398104265,45.97156398104265,0,0,0,0,3.7914691943127963,3.7914691943127963,0,11.374407582938389,11.374407582938389,0,12.796208530805686,12.796208530805686,0
E00150713,199,85,77,77,77,0,0,0,0,5,5,0,24,24,0,8,8,0,42.71356783919598,38.69346733668342,38.69346733668342,38.69346733668342,0,0,0,0,2.512562814070352,2.512562814070352,0,12.060301507537687,12.060301507537687,0,4.0201005025125625,4.0201005025125625,0
E00150715,241,84,123,123,123,0,0,0,0,3,3,0,18,18,0,13,13,0,34.85477178423236,51.037344398340245,51.037344398340245,51.037344398340245,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,5.394190871369295,5.394190871369295,0
E00150716,266,102,119,119,119,0,0,0,0,3,3,0,23,23,0,19,18,1,38.34586466165413,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.1278195488721803,1.1278195488721803,0,8.646616541353383,8.646616541353383,0,7.142857142857142,6.7669172932330826,0.37593984962406013
E00150717,229,71,126,126,126,0,0,0,0,3,3,0,17,17,0,12,12,0,31.004366812227076,55.021834061135365,55.021834061135365,55.021834061135365,0,0,0,0,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,5.240174672489083,5.240174672489083,0
E00150719,228,82,101,101,101,0,0,0,0,8,8,0,20,20,0,17,17,0,35.96491228070175,44.29824561403509,44.29824561403509,44.29824561403509,0,0,0,0,3.508771929824561,3.508771929824561,0,8.771929824561402,8.771929824561402,0,7.456140350877193,7.456140350877193,0
E00150702,227,45,137,137,137,0,0,0,0,4,4,0,18,18,0,23,23,0,19.823788546255507,60.352422907488986,60.352422907488986,60.352422907488986,0,0,0,0,1.762114537444934,1.762114537444934,0,7.929515418502203,7.929515418502203,0,10.13215859030837,10.13215859030837,0
E00150706,219,74,109,109,109,0,0,0,0,2,2,0,13,13,0,21,21,0,33.789954337899545,49.77168949771689,49.77168949771689,49.77168949771689,0,0,0,0,0.91324200913242,0.91324200913242,0,5.93607305936073,5.93607305936073,0,9.58904109589041,9.58904109589041,0
E00150721,234,100,100,100,100,0,0,0,0,6,6,0,24,24,0,4,4,0,42.73504273504273,42.73504273504273,42.73504273504273,42.73504273504273,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,1.7094017094017095,1.7094017094017095,0
E00150722,204,66,97,97,97,0,0,0,0,8,8,0,27,27,0,6,6,0,32.35294117647059,47.549019607843135,47.549019607843135,47.549019607843135,0,0,0,0,3.9215686274509802,3.9215686274509802,0,13.23529411764706,13.23529411764706,0,2.941176470588235,2.941176470588235,0
E00150723,263,75,145,145,145,0,0,0,0,9,9,0,22,22,0,12,12,0,28.517110266159694,55.13307984790875,55.13307984790875,55.13307984790875,0,0,0,0,3.4220532319391634,3.4220532319391634,0,8.365019011406844,8.365019011406844,0,4.562737642585551,4.562737642585551,0
E00150872,219,90,80,80,78,2,0,0,0,7,7,0,35,35,0,7,7,0,41.0958904109589,36.5296803652968,36.5296803652968,35.61643835616438,0.91324200913242,0,0,0,3.1963470319634704,3.1963470319634704,0,15.981735159817351,15.981735159817351,0,3.1963470319634704,3.1963470319634704,0
E00150873,221,74,116,116,116,0,0,0,0,6,6,0,13,13,0,12,12,0,33.4841628959276,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,2.7149321266968327,2.7149321266968327,0,5.88235294117647,5.88235294117647,0,5.429864253393665,5.429864253393665,0
E00150875,245,84,122,122,121,1,0,0,0,5,5,0,19,19,0,15,15,0,34.285714285714285,49.795918367346935,49.795918367346935,49.38775510204081,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,7.755102040816326,7.755102040816326,0,6.122448979591836,6.122448979591836,0
E00150878,207,76,102,102,102,0,0,0,0,5,5,0,19,19,0,5,5,0,36.71497584541063,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,2.4154589371980677,2.4154589371980677,0,9.178743961352657,9.178743961352657,0,2.4154589371980677,2.4154589371980677,0
E00150880,231,83,101,101,100,1,0,0,0,7,7,0,20,20,0,20,20,0,35.93073593073593,43.722943722943725,43.722943722943725,43.290043290043286,0.4329004329004329,0,0,0,3.0303030303030303,3.0303030303030303,0,8.658008658008658,8.658008658008658,0,8.658008658008658,8.658008658008658,0
E00150879,295,78,135,135,135,0,0,0,0,1,1,0,31,31,0,50,50,0,26.440677966101696,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,0.3389830508474576,0.3389830508474576,0,10.508474576271185,10.508474576271185,0,16.94915254237288,16.94915254237288,0
E00150881,231,65,123,123,123,0,0,0,0,5,5,0,22,22,0,16,16,0,28.13852813852814,53.246753246753244,53.246753246753244,53.246753246753244,0,0,0,0,2.1645021645021645,2.1645021645021645,0,9.523809523809524,9.523809523809524,0,6.926406926406926,6.926406926406926,0
E00150882,260,84,141,141,139,2,0,0,0,3,3,0,20,19,1,12,12,0,32.30769230769231,54.230769230769226,54.230769230769226,53.46153846153846,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,7.6923076923076925,7.307692307692308,0.38461538461538464,4.615384615384616,4.615384615384616,0
E00150883,233,57,133,133,131,2,0,0,0,9,9,0,22,22,0,12,12,0,24.463519313304722,57.08154506437768,57.08154506437768,56.22317596566524,0.8583690987124464,0,0,0,3.862660944206009,3.862660944206009,0,9.44206008583691,9.44206008583691,0,5.150214592274678,5.150214592274678,0
E00150578,259,122,81,81,81,0,0,0,0,12,12,0,25,25,0,19,19,0,47.10424710424711,31.27413127413127,31.27413127413127,31.27413127413127,0,0,0,0,4.633204633204633,4.633204633204633,0,9.652509652509652,9.652509652509652,0,7.335907335907336,7.335907335907336,0
E00150579,383,168,148,148,148,0,0,0,0,18,18,0,31,31,0,18,18,0,43.86422976501306,38.642297650130544,38.642297650130544,38.642297650130544,0,0,0,0,4.699738903394255,4.699738903394255,0,8.093994778067886,8.093994778067886,0,4.699738903394255,4.699738903394255,0
E00150589,199,86,75,75,75,0,0,0,0,4,4,0,25,25,0,9,9,0,43.21608040201005,37.68844221105528,37.68844221105528,37.68844221105528,0,0,0,0,2.0100502512562812,2.0100502512562812,0,12.562814070351758,12.562814070351758,0,4.522613065326634,4.522613065326634,0
E00150591,240,71,123,123,123,0,0,0,0,8,8,0,16,16,0,22,22,0,29.583333333333332,51.24999999999999,51.24999999999999,51.24999999999999,0,0,0,0,3.3333333333333335,3.3333333333333335,0,6.666666666666667,6.666666666666667,0,9.166666666666666,9.166666666666666,0
E00150597,231,100,95,95,95,0,0,0,0,4,4,0,19,19,0,13,13,0,43.290043290043286,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,1.7316017316017316,1.7316017316017316,0,8.225108225108226,8.225108225108226,0,5.627705627705628,5.627705627705628,0
E00150582,190,95,50,50,50,0,0,0,0,13,13,0,27,27,0,5,5,0,50,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,6.842105263157896,6.842105263157896,0,14.210526315789473,14.210526315789473,0,2.631578947368421,2.631578947368421,0
E00150584,199,133,33,33,33,0,0,0,0,8,7,1,18,18,0,7,6,1,66.83417085427136,16.582914572864322,16.582914572864322,16.582914572864322,0,0,0,0,4.0201005025125625,3.5175879396984926,0.5025125628140703,9.045226130653267,9.045226130653267,0,3.5175879396984926,3.015075376884422,0.5025125628140703
E00172358,395,227,120,120,120,0,0,0,0,7,7,0,26,26,0,15,15,0,57.46835443037974,30.37974683544304,30.37974683544304,30.37974683544304,0,0,0,0,1.7721518987341773,1.7721518987341773,0,6.582278481012659,6.582278481012659,0,3.79746835443038,3.79746835443038,0
E00179360,262,71,98,98,98,0,0,0,0,7,7,0,42,42,0,44,44,0,27.099236641221374,37.404580152671755,37.404580152671755,37.404580152671755,0,0,0,0,2.6717557251908395,2.6717557251908395,0,16.030534351145036,16.030534351145036,0,16.793893129770993,16.793893129770993,0
E00179395,90,28,37,37,37,0,0,0,0,4,4,0,11,11,0,10,10,0,31.11111111111111,41.11111111111111,41.11111111111111,41.11111111111111,0,0,0,0,4.444444444444445,4.444444444444445,0,12.222222222222221,12.222222222222221,0,11.11111111111111,11.11111111111111,0
E00179415,350,166,140,140,139,1,0,0,0,5,5,0,31,31,0,8,8,0,47.42857142857143,40,40,39.714285714285715,0.2857142857142857,0,0,0,1.4285714285714286,1.4285714285714286,0,8.857142857142856,8.857142857142856,0,2.2857142857142856,2.2857142857142856,0
E00150652,169,79,68,68,67,1,0,0,0,0,0,0,16,16,0,6,6,0,46.74556213017752,40.23668639053255,40.23668639053255,39.64497041420118,0.591715976331361,0,0,0,0,0,0,9.467455621301776,9.467455621301776,0,3.5502958579881656,3.5502958579881656,0
E00150653,320,145,118,112,107,5,6,2,4,9,9,0,35,35,0,13,13,0,45.3125,36.875,35,33.4375,1.5625,1.875,0.625,1.25,2.8125,2.8125,0,10.9375,10.9375,0,4.0625,4.0625,0
E00150657,184,86,65,65,63,2,0,0,0,2,2,0,18,18,0,13,13,0,46.73913043478261,35.32608695652174,35.32608695652174,34.23913043478261,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,9.782608695652174,9.782608695652174,0,7.065217391304348,7.065217391304348,0
E00150658,190,93,52,52,52,0,0,0,0,12,12,0,24,24,0,9,9,0,48.94736842105264,27.368421052631582,27.368421052631582,27.368421052631582,0,0,0,0,6.315789473684211,6.315789473684211,0,12.631578947368421,12.631578947368421,0,4.736842105263158,4.736842105263158,0
E00150659,245,103,95,95,95,0,0,0,0,2,2,0,22,22,0,23,23,0,42.04081632653061,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,0.8163265306122449,0.8163265306122449,0,8.979591836734693,8.979591836734693,0,9.387755102040817,9.387755102040817,0
E00150661,188,66,74,74,74,0,0,0,0,5,5,0,23,23,0,20,20,0,35.1063829787234,39.361702127659576,39.361702127659576,39.361702127659576,0,0,0,0,2.6595744680851063,2.6595744680851063,0,12.23404255319149,12.23404255319149,0,10.638297872340425,10.638297872340425,0
E00150662,159,90,26,26,26,0,0,0,0,10,10,0,29,29,0,4,4,0,56.60377358490566,16.352201257861633,16.352201257861633,16.352201257861633,0,0,0,0,6.289308176100629,6.289308176100629,0,18.238993710691823,18.238993710691823,0,2.515723270440252,2.515723270440252,0
E00150663,213,103,65,63,63,0,2,0,2,7,7,0,27,27,0,11,11,0,48.35680751173709,30.51643192488263,29.577464788732392,29.577464788732392,0,0.9389671361502347,0,0.9389671361502347,3.286384976525822,3.286384976525822,0,12.676056338028168,12.676056338028168,0,5.164319248826291,5.164319248826291,0
E00150664,256,102,106,106,106,0,0,0,0,4,4,0,23,23,0,21,21,0,39.84375,41.40625,41.40625,41.40625,0,0,0,0,1.5625,1.5625,0,8.984375,8.984375,0,8.203125,8.203125,0
E00150665,331,151,136,136,136,0,0,0,0,3,3,0,25,25,0,16,16,0,45.61933534743202,41.08761329305136,41.08761329305136,41.08761329305136,0,0,0,0,0.906344410876133,0.906344410876133,0,7.552870090634441,7.552870090634441,0,4.833836858006042,4.833836858006042,0
E00150813,455,247,152,152,152,0,0,0,0,4,4,0,35,35,0,17,17,0,54.285714285714285,33.4065934065934,33.4065934065934,33.4065934065934,0,0,0,0,0.8791208791208791,0.8791208791208791,0,7.6923076923076925,7.6923076923076925,0,3.7362637362637363,3.7362637362637363,0
E00150814,214,93,76,76,76,0,0,0,0,5,5,0,26,26,0,14,14,0,43.45794392523364,35.51401869158878,35.51401869158878,35.51401869158878,0,0,0,0,2.336448598130841,2.336448598130841,0,12.149532710280374,12.149532710280374,0,6.5420560747663545,6.5420560747663545,0
E00150816,227,140,52,52,52,0,0,0,0,5,5,0,25,25,0,5,5,0,61.67400881057269,22.90748898678414,22.90748898678414,22.90748898678414,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.013215859030836,11.013215859030836,0,2.2026431718061676,2.2026431718061676,0
E00150830,206,99,63,63,62,1,0,0,0,8,8,0,29,29,0,7,7,0,48.05825242718447,30.582524271844658,30.582524271844658,30.097087378640776,0.48543689320388345,0,0,0,3.8834951456310676,3.8834951456310676,0,14.077669902912621,14.077669902912621,0,3.3980582524271843,3.3980582524271843,0
E00179355,291,164,102,102,102,0,0,0,0,4,4,0,21,21,0,0,0,0,56.3573883161512,35.051546391752574,35.051546391752574,35.051546391752574,0,0,0,0,1.3745704467353952,1.3745704467353952,0,7.216494845360824,7.216494845360824,0,0,0,0
E00179408,256,116,103,102,102,0,1,1,0,2,2,0,23,23,0,12,12,0,45.3125,40.234375,39.84375,39.84375,0,0.390625,0.390625,0,0.78125,0.78125,0,8.984375,8.984375,0,4.6875,4.6875,0
E00150811,167,70,40,40,40,0,0,0,0,5,5,0,29,29,0,23,22,1,41.91616766467065,23.952095808383234,23.952095808383234,23.952095808383234,0,0,0,0,2.9940119760479043,2.9940119760479043,0,17.365269461077844,17.365269461077844,0,13.77245508982036,13.17365269461078,0.5988023952095809
E00150812,172,70,54,54,54,0,0,0,0,12,12,0,25,25,0,11,11,0,40.69767441860465,31.3953488372093,31.3953488372093,31.3953488372093,0,0,0,0,6.976744186046512,6.976744186046512,0,14.534883720930234,14.534883720930234,0,6.395348837209303,6.395348837209303,0
E00150815,312,185,56,56,56,0,0,0,0,11,11,0,36,36,0,24,24,0,59.294871794871796,17.94871794871795,17.94871794871795,17.94871794871795,0,0,0,0,3.5256410256410255,3.5256410256410255,0,11.538461538461538,11.538461538461538,0,7.6923076923076925,7.6923076923076925,0
E00150817,224,93,88,88,88,0,0,0,0,8,8,0,18,18,0,17,17,0,41.517857142857146,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,3.571428571428571,3.571428571428571,0,8.035714285714286,8.035714285714286,0,7.5892857142857135,7.5892857142857135,0
E00150818,246,86,120,120,118,2,0,0,0,2,2,0,25,24,1,13,13,0,34.959349593495936,48.78048780487805,48.78048780487805,47.96747967479675,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,10.16260162601626,9.75609756097561,0.40650406504065045,5.284552845528456,5.284552845528456,0
E00150823,182,72,73,73,73,0,0,0,0,0,0,0,24,24,0,13,13,0,39.56043956043956,40.10989010989011,40.10989010989011,40.10989010989011,0,0,0,0,0,0,0,13.186813186813188,13.186813186813188,0,7.142857142857142,7.142857142857142,0
E00150581,243,96,89,89,87,2,0,0,0,6,6,0,20,20,0,32,32,0,39.50617283950617,36.62551440329218,36.62551440329218,35.80246913580247,0.823045267489712,0,0,0,2.4691358024691357,2.4691358024691357,0,8.23045267489712,8.23045267489712,0,13.168724279835391,13.168724279835391,0
E00150583,206,76,80,80,80,0,0,0,0,6,6,0,29,29,0,15,15,0,36.89320388349515,38.83495145631068,38.83495145631068,38.83495145631068,0,0,0,0,2.912621359223301,2.912621359223301,0,14.077669902912621,14.077669902912621,0,7.281553398058252,7.281553398058252,0
E00150585,200,77,74,74,74,0,0,0,0,8,8,0,20,20,0,21,21,0,38.5,37,37,37,0,0,0,0,4,4,0,10,10,0,10.5,10.5,0
E00150586,257,138,74,74,74,0,0,0,0,5,5,0,24,24,0,16,16,0,53.69649805447471,28.793774319066145,28.793774319066145,28.793774319066145,0,0,0,0,1.9455252918287937,1.9455252918287937,0,9.33852140077821,9.33852140077821,0,6.22568093385214,6.22568093385214,0
E00150587,393,283,65,65,64,1,0,0,0,6,6,0,32,32,0,7,7,0,72.01017811704835,16.539440203562343,16.539440203562343,16.28498727735369,0.2544529262086514,0,0,0,1.5267175572519083,1.5267175572519083,0,8.142493638676845,8.142493638676845,0,1.7811704834605597,1.7811704834605597,0
E00150592,213,81,97,97,95,2,0,0,0,3,3,0,20,20,0,12,12,0,38.028169014084504,45.539906103286384,45.539906103286384,44.60093896713615,0.9389671361502347,0,0,0,1.4084507042253522,1.4084507042253522,0,9.389671361502346,9.389671361502346,0,5.633802816901409,5.633802816901409,0
E00150705,255,70,150,150,148,2,0,0,0,0,0,0,12,12,0,23,23,0,27.450980392156865,58.82352941176471,58.82352941176471,58.03921568627452,0.7843137254901961,0,0,0,0,0,0,4.705882352941177,4.705882352941177,0,9.019607843137255,9.019607843137255,0
E00150707,147,69,21,21,21,0,0,0,0,6,6,0,43,42,1,8,8,0,46.93877551020408,14.285714285714285,14.285714285714285,14.285714285714285,0,0,0,0,4.081632653061225,4.081632653061225,0,29.25170068027211,28.57142857142857,0.6802721088435374,5.442176870748299,5.442176870748299,0
E00150708,219,81,90,90,89,1,0,0,0,9,8,1,26,25,1,13,13,0,36.986301369863014,41.0958904109589,41.0958904109589,40.63926940639269,0.45662100456621,0,0,0,4.10958904109589,3.65296803652968,0.45662100456621,11.87214611872146,11.415525114155251,0.45662100456621,5.93607305936073,5.93607305936073,0
E00150718,160,85,39,39,39,0,0,0,0,6,6,0,21,21,0,9,9,0,53.125,24.375,24.375,24.375,0,0,0,0,3.75,3.75,0,13.125,13.125,0,5.625,5.625,0
E00150720,391,82,196,196,196,0,0,0,0,5,5,0,26,26,0,82,82,0,20.971867007672635,50.127877237851656,50.127877237851656,50.127877237851656,0,0,0,0,1.278772378516624,1.278772378516624,0,6.649616368286446,6.649616368286446,0,20.971867007672635,20.971867007672635,0
E00150724,272,116,111,111,111,0,0,0,0,7,7,0,21,21,0,17,17,0,42.64705882352941,40.80882352941176,40.80882352941176,40.80882352941176,0,0,0,0,2.5735294117647056,2.5735294117647056,0,7.720588235294118,7.720588235294118,0,6.25,6.25,0
E00150832,189,55,84,82,80,2,2,2,0,0,0,0,22,22,0,28,28,0,29.100529100529098,44.44444444444444,43.386243386243386,42.32804232804233,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,11.64021164021164,11.64021164021164,0,14.814814814814813,14.814814814814813,0
E00150837,218,135,47,47,47,0,0,0,0,4,4,0,22,22,0,10,10,0,61.92660550458715,21.55963302752294,21.55963302752294,21.55963302752294,0,0,0,0,1.834862385321101,1.834862385321101,0,10.091743119266056,10.091743119266056,0,4.587155963302752,4.587155963302752,0
E00150842,368,222,94,92,92,0,2,0,2,6,6,0,32,32,0,14,14,0,60.32608695652174,25.543478260869566,25,25,0,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,1.6304347826086956,0,8.695652173913043,8.695652173913043,0,3.804347826086957,3.804347826086957,0
E00150846,183,99,21,21,21,0,0,0,0,6,6,0,32,32,0,25,25,0,54.09836065573771,11.475409836065573,11.475409836065573,11.475409836065573,0,0,0,0,3.278688524590164,3.278688524590164,0,17.48633879781421,17.48633879781421,0,13.661202185792352,13.661202185792352,0
E00150847,248,161,39,37,37,0,2,2,0,4,4,0,17,17,0,27,27,0,64.91935483870968,15.725806451612904,14.919354838709678,14.919354838709678,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,6.854838709677419,6.854838709677419,0,10.887096774193548,10.887096774193548,0
E00179351,319,214,63,61,61,0,2,0,2,7,7,0,25,25,0,10,10,0,67.0846394984326,19.74921630094044,19.122257053291534,19.122257053291534,0,0.6269592476489028,0,0.6269592476489028,2.19435736677116,2.19435736677116,0,7.836990595611286,7.836990595611286,0,3.1347962382445136,3.1347962382445136,0
E00150833,175,117,24,24,24,0,0,0,0,7,7,0,21,21,0,6,6,0,66.85714285714286,13.714285714285715,13.714285714285715,13.714285714285715,0,0,0,0,4,4,0,12,12,0,3.428571428571429,3.428571428571429,0
E00150835,185,90,55,55,55,0,0,0,0,6,6,0,23,23,0,11,11,0,48.64864864864865,29.72972972972973,29.72972972972973,29.72972972972973,0,0,0,0,3.2432432432432434,3.2432432432432434,0,12.432432432432433,12.432432432432433,0,5.9459459459459465,5.9459459459459465,0
E00150840,239,131,60,60,56,4,0,0,0,8,8,0,28,28,0,12,12,0,54.811715481171554,25.10460251046025,25.10460251046025,23.430962343096233,1.6736401673640167,0,0,0,3.3472803347280333,3.3472803347280333,0,11.715481171548117,11.715481171548117,0,5.02092050209205,5.02092050209205,0
E00150841,167,97,32,32,32,0,0,0,0,6,6,0,27,27,0,5,5,0,58.08383233532935,19.16167664670659,19.16167664670659,19.16167664670659,0,0,0,0,3.592814371257485,3.592814371257485,0,16.16766467065868,16.16766467065868,0,2.9940119760479043,2.9940119760479043,0
E00150844,213,84,84,81,77,4,3,0,3,5,5,0,27,27,0,13,13,0,39.436619718309856,39.436619718309856,38.028169014084504,36.15023474178404,1.8779342723004695,1.4084507042253522,0,1.4084507042253522,2.3474178403755865,2.3474178403755865,0,12.676056338028168,12.676056338028168,0,6.103286384976526,6.103286384976526,0
E00150845,253,65,161,161,161,0,0,0,0,4,4,0,9,9,0,14,14,0,25.691699604743086,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.5810276679841897,1.5810276679841897,0,3.557312252964427,3.557312252964427,0,5.533596837944664,5.533596837944664,0
E00150834,236,116,37,37,35,2,0,0,0,8,8,0,32,32,0,43,43,0,49.152542372881356,15.677966101694915,15.677966101694915,14.83050847457627,0.847457627118644,0,0,0,3.389830508474576,3.389830508474576,0,13.559322033898304,13.559322033898304,0,18.220338983050848,18.220338983050848,0
