OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00172356,174,5,23,35,11,2,4,4,3,70,17,2.8735632183908044,13.218390804597702,20.114942528735632,6.321839080459771,1.1494252873563218,2.2988505747126435,2.2988505747126435,1.7241379310344827,40.229885057471265,9.770114942528735
E00172357,47,2,4,11,4,1,0,0,0,22,3,4.25531914893617,8.51063829787234,23.404255319148938,8.51063829787234,2.127659574468085,0,0,0,46.808510638297875,6.382978723404255
E00172358,219,55,50,16,13,8,1,3,6,23,44,25.11415525114155,22.831050228310502,7.30593607305936,5.93607305936073,3.65296803652968,0.45662100456621,1.36986301369863,2.73972602739726,10.50228310502283,20.091324200913242
E00172360,92,9,6,23,13,2,4,0,2,21,12,9.782608695652174,6.521739130434782,25,14.130434782608695,2.1739130434782608,4.3478260869565215,0,2.1739130434782608,22.82608695652174,13.043478260869565
E00179351,151,39,28,12,10,4,0,1,4,41,12,25.82781456953642,18.543046357615893,7.9470198675496695,6.622516556291391,2.6490066225165565,0,0.6622516556291391,2.6490066225165565,27.1523178807947,7.9470198675496695
E00179355,182,11,51,26,3,3,1,4,6,59,18,6.043956043956044,28.021978021978022,14.285714285714285,1.6483516483516485,1.6483516483516485,0.5494505494505495,2.197802197802198,3.296703296703297,32.417582417582416,9.89010989010989
E00179356,178,8,55,28,15,4,1,9,1,45,12,4.49438202247191,30.89887640449438,15.730337078651685,8.426966292134832,2.247191011235955,0.5617977528089888,5.056179775280898,0.5617977528089888,25.280898876404496,6.741573033707865
E00179359,101,7,6,22,19,4,0,3,0,17,23,6.9306930693069315,5.9405940594059405,21.782178217821784,18.81188118811881,3.9603960396039604,0,2.9702970297029703,0,16.831683168316832,22.772277227722775
E00179360,57,9,19,4,1,4,1,1,1,12,5,15.789473684210526,33.33333333333333,7.017543859649122,1.7543859649122806,7.017543859649122,1.7543859649122806,1.7543859649122806,1.7543859649122806,21.052631578947366,8.771929824561402
E00179365,200,11,12,48,39,7,10,2,3,47,21,5.5,6,24,19.5,3.5000000000000004,5,1,1.5,23.5,10.5
E00179370,219,17,61,22,9,6,1,1,2,79,21,7.76255707762557,27.85388127853881,10.045662100456621,4.10958904109589,2.73972602739726,0.45662100456621,0.45662100456621,0.91324200913242,36.07305936073059,9.58904109589041
E00179380,120,15,16,29,17,2,1,0,2,18,20,12.5,13.333333333333334,24.166666666666668,14.166666666666666,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,15,16.666666666666664
E00179383,200,11,45,38,14,11,1,4,2,53,21,5.5,22.5,19,7.000000000000001,5.5,0.5,2,1,26.5,10.5
E00179390,161,20,50,15,8,5,0,1,0,42,20,12.422360248447205,31.05590062111801,9.316770186335404,4.968944099378882,3.1055900621118013,0,0.6211180124223602,0,26.08695652173913,12.422360248447205
E00179395,47,5,11,8,2,0,0,0,1,13,7,10.638297872340425,23.404255319148938,17.02127659574468,4.25531914893617,0,0,0,2.127659574468085,27.659574468085108,14.893617021276595
E00179396,52,5,21,1,3,1,0,0,1,8,12,9.615384615384617,40.38461538461539,1.9230769230769231,5.769230769230769,1.9230769230769231,0,0,1.9230769230769231,15.384615384615385,23.076923076923077
E00179407,84,9,23,21,3,1,0,0,1,8,18,10.714285714285714,27.380952380952383,25,3.571428571428571,1.1904761904761905,0,0,1.1904761904761905,9.523809523809524,21.428571428571427
E00179408,143,25,45,16,5,4,3,0,1,23,21,17.482517482517483,31.46853146853147,11.188811188811188,3.4965034965034967,2.797202797202797,2.097902097902098,0,0.6993006993006993,16.083916083916083,14.685314685314685
E00179415,251,43,63,28,14,18,1,4,4,53,23,17.131474103585656,25.099601593625497,11.155378486055776,5.577689243027888,7.171314741035857,0.398406374501992,1.593625498007968,1.593625498007968,21.115537848605577,9.163346613545817
E00179423,191,7,11,48,26,8,1,0,6,61,23,3.664921465968586,5.7591623036649215,25.13089005235602,13.612565445026178,4.18848167539267,0.5235602094240838,0,3.1413612565445024,31.93717277486911,12.041884816753926
