OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00150484,303,158,145,52.14521452145215,47.85478547854785
E00150490,281,146,135,51.95729537366548,48.04270462633452
E00150491,323,168,155,52.012383900928796,47.987616099071204
E00150486,244,122,122,50,50
E00150494,289,139,150,48.09688581314879,51.903114186851205
E00150496,333,174,159,52.25225225225225,47.74774774774775
E00150497,304,153,151,50.32894736842105,49.67105263157895
E00150498,284,139,145,48.943661971830984,51.056338028169016
E00150481,259,136,123,52.509652509652504,47.49034749034749
E00150483,336,163,173,48.51190476190476,51.488095238095234
E00150485,293,149,144,50.85324232081911,49.14675767918089
E00150488,285,151,134,52.98245614035088,47.01754385964912
E00150489,223,119,104,53.36322869955157,46.63677130044843
E00150598,234,123,111,52.56410256410257,47.43589743589743
E00150599,322,171,151,53.105590062111794,46.8944099378882
E00150600,261,127,134,48.65900383141762,51.34099616858238
E00150601,286,141,145,49.3006993006993,50.6993006993007
E00150602,288,157,131,54.513888888888886,45.48611111111111
E00150603,313,157,156,50.159744408945684,49.84025559105431
E00150604,287,130,157,45.29616724738676,54.70383275261324
E00150605,206,102,104,49.51456310679612,50.48543689320388
E00150606,318,164,154,51.57232704402516,48.42767295597484
E00150503,290,149,141,51.37931034482759,48.62068965517241
E00150512,324,164,160,50.617283950617285,49.382716049382715
E00150513,323,155,168,47.987616099071204,52.012383900928796
E00150517,269,131,138,48.698884758364315,51.301115241635685
E00150520,322,164,158,50.931677018633536,49.06832298136646
E00150502,292,150,142,51.369863013698634,48.63013698630137
E00150508,411,230,181,55.961070559610704,44.038929440389296
E00150511,310,176,134,56.774193548387096,43.225806451612904
E00150514,258,121,137,46.89922480620155,53.100775193798455
E00150516,196,97,99,49.48979591836735,50.51020408163265
E00150518,203,94,109,46.30541871921182,53.69458128078818
E00150504,295,141,154,47.79661016949153,52.20338983050847
E00150505,295,155,140,52.54237288135594,47.45762711864407
E00150506,327,169,158,51.681957186544345,48.318042813455655
E00150515,249,127,122,51.00401606425703,48.99598393574297
E00150519,304,153,151,50.32894736842105,49.67105263157895
E00150576,286,144,142,50.349650349650354,49.65034965034965
E00150577,320,159,161,49.6875,50.31250000000001
E00150588,300,141,159,47,53
E00150590,310,161,149,51.935483870967744,48.064516129032256
E00150596,250,111,139,44.4,55.60000000000001
E00150611,399,199,200,49.87468671679198,50.125313283208015
E00150614,402,205,197,50.99502487562189,49.004975124378106
E00150616,319,155,164,48.589341692789965,51.410658307210035
E00150617,393,216,177,54.961832061068705,45.038167938931295
E00150619,221,113,108,51.13122171945701,48.86877828054298
E00150543,327,175,152,53.51681957186545,46.48318042813456
E00150547,286,157,129,54.89510489510489,45.10489510489511
E00150554,319,155,164,48.589341692789965,51.410658307210035
E00150555,227,113,114,49.77973568281938,50.22026431718062
E00150560,334,162,172,48.50299401197605,51.49700598802395
E00150544,276,135,141,48.91304347826087,51.08695652173913
E00150553,176,92,84,52.27272727272727,47.72727272727273
E00150558,321,159,162,49.532710280373834,50.467289719626166
E00150559,318,171,147,53.77358490566038,46.22641509433962
E00150561,213,103,110,48.35680751173709,51.64319248826291
E00150620,284,139,145,48.943661971830984,51.056338028169016
E00150621,326,161,165,49.38650306748466,50.61349693251533
E00150623,295,146,149,49.49152542372882,50.50847457627119
E00150624,293,155,138,52.901023890784984,47.098976109215016
E00150625,272,140,132,51.470588235294116,48.529411764705884
E00150612,287,157,130,54.70383275261324,45.29616724738676
E00150613,277,146,131,52.707581227436826,47.292418772563174
E00150615,406,210,196,51.724137931034484,48.275862068965516
E00150618,297,143,154,48.148148148148145,51.85185185185185
E00150622,312,170,142,54.48717948717948,45.51282051282051
E00150651,303,152,151,50.165016501650165,49.834983498349835
E00150654,318,157,161,49.37106918238994,50.62893081761006
E00150655,226,118,108,52.21238938053098,47.78761061946903
E00150656,226,117,109,51.76991150442478,48.23008849557522
E00150660,307,162,145,52.76872964169381,47.23127035830619
E00150738,350,187,163,53.42857142857142,46.57142857142857
E00150742,253,124,129,49.01185770750988,50.988142292490124
E00150744,275,142,133,51.63636363636363,48.36363636363637
E00150745,251,131,120,52.191235059760956,47.808764940239044
E00150749,253,129,124,50.988142292490124,49.01185770750988
E00150736,307,155,152,50.4885993485342,49.5114006514658
E00150743,335,171,164,51.04477611940299,48.95522388059702
E00150746,275,135,140,49.09090909090909,50.90909090909091
E00150747,309,140,169,45.307443365695796,54.69255663430421
E00150737,220,106,114,48.18181818181818,51.81818181818182
E00150739,281,139,142,49.46619217081851,50.5338078291815
E00150740,278,144,134,51.798561151079134,48.201438848920866
E00150741,282,133,149,47.16312056737589,52.836879432624116
E00150748,286,139,147,48.6013986013986,51.39860139860139
E00150869,263,134,129,50.950570342205324,49.049429657794676
E00150870,305,146,159,47.868852459016395,52.131147540983605
E00150871,217,103,114,47.465437788018434,52.53456221198156
E00150877,353,176,177,49.858356940509914,50.14164305949008
E00150887,245,133,112,54.285714285714285,45.714285714285715
E00150888,208,101,107,48.55769230769231,51.442307692307686
E00150876,288,147,141,51.041666666666664,48.95833333333333
E00150884,246,133,113,54.0650406504065,45.9349593495935
E00150885,227,114,113,50.22026431718062,49.77973568281938
E00150886,318,165,153,51.886792452830186,48.113207547169814
E00179370,351,187,164,53.27635327635327,46.72364672364672
E00179390,291,142,149,48.797250859106526,51.20274914089347
E00179396,145,69,76,47.58620689655172,52.41379310344828
E00150703,239,121,118,50.627615062761514,49.37238493723849
E00150704,257,130,127,50.583657587548636,49.416342412451364
E00150709,257,130,127,50.583657587548636,49.416342412451364
E00150711,184,89,95,48.369565217391305,51.63043478260869
E00150712,260,127,133,48.84615384615385,51.153846153846146
E00150714,283,143,140,50.53003533568905,49.46996466431096
E00150710,229,123,106,53.711790393013104,46.288209606986904
E00150713,248,127,121,51.20967741935484,48.79032258064516
E00150715,298,154,144,51.67785234899329,48.322147651006716
E00150716,332,157,175,47.28915662650602,52.71084337349398
E00150717,266,139,127,52.255639097744364,47.744360902255636
E00150719,264,133,131,50.378787878787875,49.621212121212125
E00150702,260,127,133,48.84615384615385,51.153846153846146
E00150706,254,133,121,52.362204724409445,47.63779527559055
E00150721,303,153,150,50.495049504950494,49.504950495049506
E00150722,233,118,115,50.64377682403433,49.35622317596567
E00150723,317,160,157,50.473186119873816,49.52681388012618
E00150872,249,130,119,52.208835341365464,47.791164658634536
E00150873,265,129,136,48.679245283018865,51.320754716981135
E00150875,297,149,148,50.16835016835017,49.831649831649834
E00150878,250,133,117,53.2,46.800000000000004
E00150880,274,147,127,53.64963503649635,46.35036496350365
E00150879,330,187,143,56.666666666666664,43.333333333333336
E00150881,278,139,139,50,50
E00150882,295,137,158,46.440677966101696,53.559322033898304
E00150883,253,131,122,51.77865612648221,48.22134387351779
E00150578,335,180,155,53.73134328358209,46.26865671641791
E00150579,530,275,255,51.886792452830186,48.113207547169814
E00150589,235,107,128,45.53191489361702,54.46808510638298
E00150591,287,150,137,52.264808362369344,47.73519163763066
E00150597,291,147,144,50.51546391752577,49.48453608247423
E00150582,224,104,120,46.42857142857143,53.57142857142857
E00150584,252,134,118,53.17460317460318,46.82539682539682
E00172358,509,253,256,49.70530451866404,50.29469548133595
E00179360,293,156,137,53.242320819112635,46.75767918088737
E00179395,114,56,58,49.122807017543856,50.877192982456144
E00179415,460,224,236,48.69565217391305,51.30434782608696
E00150652,242,123,119,50.82644628099173,49.17355371900827
E00150653,470,252,218,53.61702127659574,46.38297872340426
E00150657,256,136,120,53.125,46.875
E00150658,283,148,135,52.29681978798587,47.70318021201413
E00150659,297,150,147,50.505050505050505,49.494949494949495
E00150661,220,114,106,51.81818181818182,48.18181818181818
E00150662,180,84,96,46.666666666666664,53.333333333333336
E00150663,246,127,119,51.6260162601626,48.3739837398374
E00150664,305,145,160,47.540983606557376,52.459016393442624
E00150665,394,196,198,49.746192893401016,50.25380710659898
E00150813,555,303,252,54.59459459459459,45.40540540540541
E00150814,270,136,134,50.37037037037037,49.629629629629626
E00150816,260,123,137,47.30769230769231,52.69230769230769
E00150830,277,154,123,55.5956678700361,44.4043321299639
E00179355,375,181,194,48.266666666666666,51.733333333333334
E00179408,320,166,154,51.87500000000001,48.125
E00150811,191,89,102,46.596858638743456,53.403141361256544
E00150812,208,112,96,53.84615384615385,46.15384615384615
E00150815,340,176,164,51.76470588235295,48.23529411764706
E00150817,276,143,133,51.81159420289855,48.188405797101446
E00150818,298,158,140,53.02013422818792,46.97986577181208
E00150823,213,119,94,55.86854460093896,44.13145539906103
E00150581,290,151,139,52.06896551724138,47.93103448275862
E00150583,261,142,119,54.406130268199234,45.593869731800766
E00150585,251,136,115,54.18326693227091,45.81673306772908
E00150586,304,163,141,53.61842105263158,46.381578947368425
E00150587,445,224,221,50.337078651685395,49.66292134831461
E00150592,244,126,118,51.63934426229508,48.36065573770492
E00150705,316,160,156,50.63291139240506,49.36708860759494
E00150707,152,77,75,50.6578947368421,49.34210526315789
E00150708,254,113,141,44.48818897637795,55.51181102362205
E00150718,180,84,96,46.666666666666664,53.333333333333336
E00150720,445,239,206,53.70786516853933,46.29213483146067
E00150724,308,142,166,46.103896103896105,53.896103896103895
E00150832,201,113,88,56.21890547263681,43.78109452736319
E00150837,244,107,137,43.85245901639344,56.14754098360656
E00150842,403,217,186,53.84615384615385,46.15384615384615
E00150846,206,118,88,57.28155339805825,42.71844660194174
E00150847,270,143,127,52.96296296296297,47.03703703703704
E00179351,360,192,168,53.333333333333336,46.666666666666664
E00150833,202,88,114,43.56435643564357,56.43564356435643
E00150835,207,102,105,49.275362318840585,50.72463768115942
E00150840,264,111,153,42.04545454545455,57.95454545454546
E00150841,193,97,96,50.259067357512954,49.740932642487046
E00150844,246,114,132,46.34146341463415,53.65853658536586
E00150845,299,149,150,49.83277591973244,50.16722408026756
E00150834,255,132,123,51.76470588235295,48.23529411764706
E00150836,511,256,255,50.09784735812133,49.902152641878665
E00150838,406,191,215,47.04433497536946,52.95566502463054
E00150839,114,58,56,50.877192982456144,49.122807017543856
E00150848,257,140,117,54.474708171206224,45.525291828793776
E00150849,261,129,132,49.42528735632184,50.57471264367817
E00150627,158,78,80,49.36708860759494,50.63291139240506
E00150690,284,153,131,53.87323943661971,46.12676056338028
E00172354,1813,1066,747,58.79757308328737,41.20242691671263
E00172355,479,274,205,57.20250521920668,42.79749478079332
E00172356,314,161,153,51.27388535031847,48.72611464968153
E00172357,122,63,59,51.63934426229508,48.36065573770492
E00150784,231,117,114,50.649350649350644,49.35064935064935
E00150785,272,142,130,52.20588235294118,47.794117647058826
E00150792,598,284,314,47.491638795986624,52.508361204013376
E00150793,285,132,153,46.31578947368421,53.68421052631579
E00150795,266,143,123,53.75939849624061,46.2406015037594
E00179356,336,178,158,52.976190476190474,47.023809523809526
E00179383,374,191,183,51.06951871657755,48.93048128342246
E00179407,228,115,113,50.43859649122807,49.56140350877193
E00150786,310,155,155,50,50
E00150787,277,142,135,51.26353790613718,48.73646209386281
E00150788,267,139,128,52.05992509363296,47.940074906367045
E00150789,258,130,128,50.3875968992248,49.6124031007752
E00150790,295,145,150,49.152542372881356,50.847457627118644
E00150791,209,100,109,47.84688995215311,52.15311004784689
E00150796,191,106,85,55.497382198952884,44.50261780104712
E00150607,222,113,109,50.9009009009009,49.0990990990991
E00150608,304,154,150,50.6578947368421,49.34210526315789
E00150609,381,196,185,51.44356955380578,48.55643044619423
E00150610,336,172,164,51.19047619047619,48.80952380952381
E00150687,269,136,133,50.55762081784386,49.44237918215613
E00150689,293,147,146,50.170648464163826,49.829351535836174
E00150691,316,164,152,51.89873417721519,48.10126582278481
E00150694,271,144,127,53.13653136531366,46.86346863468634
E00150695,265,135,130,50.943396226415096,49.056603773584904
E00150688,340,182,158,53.529411764705884,46.470588235294116
E00150693,358,171,187,47.76536312849162,52.23463687150838
E00150696,223,120,103,53.81165919282511,46.18834080717489
E00150699,250,114,136,45.6,54.400000000000006
E00150701,298,150,148,50.33557046979866,49.664429530201346
E00150692,224,126,98,56.25,43.75
E00150697,270,128,142,47.40740740740741,52.59259259259259
E00150698,263,142,121,53.99239543726235,46.00760456273764
E00150700,286,155,131,54.1958041958042,45.8041958041958
E00150562,304,154,150,50.6578947368421,49.34210526315789
E00150564,183,92,91,50.27322404371585,49.72677595628415
E00150565,347,177,170,51.008645533141205,48.99135446685879
E00150566,297,155,142,52.18855218855219,47.81144781144781
E00150567,257,134,123,52.14007782101168,47.85992217898833
E00150575,235,107,128,45.53191489361702,54.46808510638298
E00150572,319,160,159,50.15673981191222,49.843260188087775
E00150573,345,179,166,51.8840579710145,48.11594202898551
E00150574,298,152,146,51.006711409395976,48.99328859060403
E00172349,263,136,127,51.71102661596958,48.28897338403042
E00172350,379,200,179,52.770448548812666,47.229551451187334
E00150767,308,161,147,52.27272727272727,47.72727272727273
E00150768,219,109,110,49.77168949771689,50.2283105022831
E00150770,247,124,123,50.20242914979757,49.797570850202426
E00150772,270,143,127,52.96296296296297,47.03703703703704
E00150780,209,95,114,45.45454545454545,54.54545454545454
E00150782,262,131,131,50,50
E00150819,246,138,108,56.09756097560976,43.90243902439025
E00150820,320,158,162,49.375,50.625
E00150821,294,145,149,49.31972789115646,50.68027210884354
E00150822,364,199,165,54.670329670329664,45.32967032967033
E00150825,273,145,128,53.11355311355312,46.88644688644688
E00150855,358,181,177,50.5586592178771,49.44134078212291
E00150856,317,169,148,53.31230283911672,46.68769716088328
E00150857,323,153,170,47.368421052631575,52.63157894736842
E00150858,355,178,177,50.140845070422536,49.859154929577464
E00150852,267,135,132,50.56179775280899,49.43820224719101
E00150853,254,131,123,51.574803149606296,48.4251968503937
E00150859,302,155,147,51.324503311258276,48.675496688741724
E00150863,325,163,162,50.153846153846146,49.84615384615385
E00150865,289,155,134,53.63321799307958,46.36678200692042
E00150764,305,160,145,52.459016393442624,47.540983606557376
E00150774,275,137,138,49.81818181818182,50.18181818181818
E00150775,290,153,137,52.758620689655174,47.241379310344826
E00150776,292,153,139,52.3972602739726,47.6027397260274
E00150769,245,131,114,53.46938775510204,46.53061224489796
E00150771,261,133,128,50.95785440613027,49.042145593869726
E00150773,296,145,151,48.986486486486484,51.01351351351351
E00150781,272,144,128,52.94117647058824,47.05882352941176
E00150783,301,161,140,53.48837209302325,46.51162790697674
E00150824,348,173,175,49.712643678160916,50.287356321839084
E00150826,132,69,63,52.27272727272727,47.72727272727273
E00150827,285,143,142,50.175438596491226,49.824561403508774
E00150828,316,164,152,51.89873417721519,48.10126582278481
E00150829,408,213,195,52.20588235294118,47.794117647058826
E00150850,294,143,151,48.63945578231292,51.36054421768708
E00150851,313,161,152,51.43769968051119,48.56230031948881
E00150860,289,148,141,51.21107266435986,48.78892733564014
E00150861,282,144,138,51.06382978723404,48.93617021276596
E00150862,274,139,135,50.72992700729927,49.27007299270073
E00150854,334,167,167,50,50
E00150864,299,150,149,50.16722408026756,49.83277591973244
E00150866,346,172,174,49.71098265895954,50.28901734104046
E00150867,253,125,128,49.40711462450593,50.59288537549407
E00150868,264,133,131,50.378787878787875,49.621212121212125
E00150563,245,121,124,49.38775510204081,50.61224489795918
E00150568,268,138,130,51.49253731343284,48.507462686567166
E00150569,235,130,105,55.319148936170215,44.680851063829785
E00150570,193,105,88,54.40414507772021,45.59585492227979
E00150765,319,168,151,52.66457680250783,47.33542319749217
E00150766,345,175,170,50.72463768115942,49.275362318840585
E00150777,279,146,133,52.32974910394266,47.67025089605735
E00150778,269,137,132,50.92936802973978,49.07063197026022
E00150779,298,148,150,49.664429530201346,50.33557046979866
E00150673,276,134,142,48.55072463768116,51.449275362318836
E00150674,351,177,174,50.427350427350426,49.572649572649574
E00150675,268,133,135,49.62686567164179,50.373134328358205
E00150677,265,135,130,50.943396226415096,49.056603773584904
E00150678,279,135,144,48.38709677419355,51.61290322580645
E00150666,406,203,203,50,50
E00150680,301,156,145,51.82724252491694,48.17275747508305
E00150681,206,99,107,48.05825242718447,51.94174757281553
E00150682,464,243,221,52.370689655172406,47.62931034482759
E00150683,380,186,194,48.94736842105264,51.05263157894737
E00150684,259,126,133,48.64864864864865,51.35135135135135
E00150685,334,168,166,50.29940119760479,49.700598802395206
E00150686,320,164,156,51.24999999999999,48.75
E00150667,295,153,142,51.864406779661024,48.13559322033898
E00150669,315,160,155,50.79365079365079,49.2063492063492
E00150671,344,173,171,50.2906976744186,49.7093023255814
E00150679,287,149,138,51.91637630662021,48.08362369337979
E00150668,298,147,151,49.328859060402685,50.671140939597315
E00150672,353,186,167,52.69121813031161,47.30878186968839
E00150676,324,155,169,47.839506172839506,52.160493827160494
E00172352,291,143,148,49.140893470790374,50.85910652920962
E00172353,314,151,163,48.089171974522294,51.910828025477706
