OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00150548,0,0,0,NA,NA
E00150556,0,0,0,NA,NA
E00150541,0,0,0,NA,NA
E00150542,0,0,0,NA,NA
E00150552,0,0,0,NA,NA
E00150557,0,0,0,NA,NA
E00150805,0,0,0,NA,NA
E00150806,0,0,0,NA,NA
E00150807,0,0,0,NA,NA
E00150809,0,0,0,NA,NA
E00150487,2,0,2,0,100
E00150492,0,0,0,NA,NA
E00150493,0,0,0,NA,NA
E00150495,0,0,0,NA,NA
E00150499,0,0,0,NA,NA
E00150480,0,0,0,NA,NA
E00150482,0,0,0,NA,NA
E00150484,0,0,0,NA,NA
E00150490,0,0,0,NA,NA
E00150491,0,0,0,NA,NA
E00150486,0,0,0,NA,NA
E00150494,0,0,0,NA,NA
E00150496,0,0,0,NA,NA
E00150497,0,0,0,NA,NA
E00150498,0,0,0,NA,NA
E00150481,0,0,0,NA,NA
E00150483,0,0,0,NA,NA
E00150485,0,0,0,NA,NA
E00150488,0,0,0,NA,NA
E00150489,0,0,0,NA,NA
E00150598,0,0,0,NA,NA
E00150599,0,0,0,NA,NA
E00150600,0,0,0,NA,NA
E00150601,0,0,0,NA,NA
E00150602,0,0,0,NA,NA
E00150603,0,0,0,NA,NA
E00150604,1,1,0,100,0
E00150605,0,0,0,NA,NA
E00150606,0,0,0,NA,NA
E00150503,0,0,0,NA,NA
E00150512,0,0,0,NA,NA
E00150513,0,0,0,NA,NA
E00150517,0,0,0,NA,NA
E00150520,0,0,0,NA,NA
E00150502,0,0,0,NA,NA
E00150508,0,0,0,NA,NA
E00150511,4,3,1,75,25
E00150514,0,0,0,NA,NA
E00150516,0,0,0,NA,NA
E00150518,0,0,0,NA,NA
E00150504,0,0,0,NA,NA
E00150505,0,0,0,NA,NA
E00150506,0,0,0,NA,NA
E00150515,0,0,0,NA,NA
E00150519,0,0,0,NA,NA
E00150576,0,0,0,NA,NA
E00150577,0,0,0,NA,NA
E00150588,0,0,0,NA,NA
E00150590,0,0,0,NA,NA
E00150596,0,0,0,NA,NA
E00150611,0,0,0,NA,NA
E00150614,0,0,0,NA,NA
E00150616,0,0,0,NA,NA
E00150617,0,0,0,NA,NA
E00150619,0,0,0,NA,NA
E00150543,0,0,0,NA,NA
E00150547,0,0,0,NA,NA
E00150554,0,0,0,NA,NA
E00150555,0,0,0,NA,NA
E00150560,0,0,0,NA,NA
E00150544,2,1,1,50,50
E00150553,0,0,0,NA,NA
E00150558,0,0,0,NA,NA
E00150559,0,0,0,NA,NA
E00150561,0,0,0,NA,NA
E00150620,0,0,0,NA,NA
E00150621,0,0,0,NA,NA
E00150623,0,0,0,NA,NA
E00150624,0,0,0,NA,NA
E00150625,0,0,0,NA,NA
E00150612,0,0,0,NA,NA
E00150613,0,0,0,NA,NA
E00150615,0,0,0,NA,NA
E00150618,0,0,0,NA,NA
E00150622,0,0,0,NA,NA
E00150651,0,0,0,NA,NA
E00150654,0,0,0,NA,NA
E00150655,0,0,0,NA,NA
E00150656,1,0,1,0,100
E00150660,0,0,0,NA,NA
E00150738,1,1,0,100,0
E00150742,0,0,0,NA,NA
E00150744,0,0,0,NA,NA
E00150745,0,0,0,NA,NA
E00150749,0,0,0,NA,NA
E00150736,0,0,0,NA,NA
E00150743,0,0,0,NA,NA
E00150746,0,0,0,NA,NA
E00150747,0,0,0,NA,NA
E00150737,0,0,0,NA,NA
E00150739,0,0,0,NA,NA
E00150740,0,0,0,NA,NA
E00150741,0,0,0,NA,NA
E00150748,1,1,0,100,0
E00150869,1,0,1,0,100
E00150870,0,0,0,NA,NA
E00150871,0,0,0,NA,NA
E00150877,0,0,0,NA,NA
E00150887,1,1,0,100,0
E00150888,0,0,0,NA,NA
E00150876,1,0,1,0,100
E00150884,0,0,0,NA,NA
E00150885,0,0,0,NA,NA
E00150886,0,0,0,NA,NA
E00179370,1,1,0,100,0
E00179390,0,0,0,NA,NA
E00179396,0,0,0,NA,NA
E00150703,1,1,0,100,0
E00150704,0,0,0,NA,NA
E00150709,0,0,0,NA,NA
E00150711,0,0,0,NA,NA
E00150712,0,0,0,NA,NA
E00150714,0,0,0,NA,NA
E00150710,0,0,0,NA,NA
E00150713,0,0,0,NA,NA
E00150715,0,0,0,NA,NA
E00150716,0,0,0,NA,NA
E00150717,0,0,0,NA,NA
E00150719,0,0,0,NA,NA
E00150702,0,0,0,NA,NA
E00150706,0,0,0,NA,NA
E00150721,0,0,0,NA,NA
E00150722,0,0,0,NA,NA
E00150723,0,0,0,NA,NA
E00150872,0,0,0,NA,NA
E00150873,0,0,0,NA,NA
E00150875,0,0,0,NA,NA
E00150878,0,0,0,NA,NA
E00150880,0,0,0,NA,NA
E00150879,0,0,0,NA,NA
E00150881,0,0,0,NA,NA
E00150882,0,0,0,NA,NA
E00150883,0,0,0,NA,NA
E00150578,0,0,0,NA,NA
E00150579,3,1,2,33.33333333333333,66.66666666666666
E00150589,0,0,0,NA,NA
E00150591,0,0,0,NA,NA
E00150597,0,0,0,NA,NA
E00150582,0,0,0,NA,NA
E00150584,1,1,0,100,0
E00172358,0,0,0,NA,NA
E00179360,0,0,0,NA,NA
E00179395,0,0,0,NA,NA
E00179415,11,3,8,27.27272727272727,72.72727272727273
E00150652,0,0,0,NA,NA
E00150653,0,0,0,NA,NA
E00150657,0,0,0,NA,NA
E00150658,0,0,0,NA,NA
E00150659,0,0,0,NA,NA
E00150661,0,0,0,NA,NA
E00150662,0,0,0,NA,NA
E00150663,0,0,0,NA,NA
E00150664,0,0,0,NA,NA
E00150665,1,0,1,0,100
E00150813,0,0,0,NA,NA
E00150814,0,0,0,NA,NA
E00150816,0,0,0,NA,NA
E00150830,0,0,0,NA,NA
E00179355,0,0,0,NA,NA
E00179408,0,0,0,NA,NA
E00150811,0,0,0,NA,NA
E00150812,0,0,0,NA,NA
E00150815,1,1,0,100,0
E00150817,0,0,0,NA,NA
E00150818,0,0,0,NA,NA
E00150823,0,0,0,NA,NA
E00150581,0,0,0,NA,NA
E00150583,0,0,0,NA,NA
E00150585,2,2,0,100,0
E00150586,0,0,0,NA,NA
E00150587,3,3,0,100,0
E00150592,0,0,0,NA,NA
E00150705,0,0,0,NA,NA
E00150707,0,0,0,NA,NA
E00150708,0,0,0,NA,NA
E00150718,0,0,0,NA,NA
E00150720,0,0,0,NA,NA
E00150724,0,0,0,NA,NA
E00150832,0,0,0,NA,NA
E00150837,0,0,0,NA,NA
E00150842,3,2,1,66.66666666666666,33.33333333333333
E00150846,0,0,0,NA,NA
E00150847,0,0,0,NA,NA
E00179351,2,0,2,0,100
E00150833,0,0,0,NA,NA
E00150835,0,0,0,NA,NA
E00150840,1,0,1,0,100
E00150841,0,0,0,NA,NA
E00150844,0,0,0,NA,NA
E00150845,0,0,0,NA,NA
E00150834,0,0,0,NA,NA
E00150836,7,7,0,100,0
E00150838,0,0,0,NA,NA
E00150839,1,1,0,100,0
E00150848,1,0,1,0,100
E00150849,1,1,0,100,0
E00150627,0,0,0,NA,NA
E00150690,0,0,0,NA,NA
E00172354,26,12,14,46.15384615384615,53.84615384615385
E00172355,4,0,4,0,100
E00172356,1,1,0,100,0
E00172357,0,0,0,NA,NA
E00150784,0,0,0,NA,NA
E00150785,0,0,0,NA,NA
E00150792,0,0,0,NA,NA
E00150793,0,0,0,NA,NA
E00150795,0,0,0,NA,NA
E00179356,0,0,0,NA,NA
E00179383,0,0,0,NA,NA
E00179407,0,0,0,NA,NA
E00150786,0,0,0,NA,NA
E00150787,0,0,0,NA,NA
E00150788,3,1,2,33.33333333333333,66.66666666666666
E00150789,0,0,0,NA,NA
E00150790,0,0,0,NA,NA
E00150791,0,0,0,NA,NA
E00150796,0,0,0,NA,NA
E00150607,0,0,0,NA,NA
E00150608,0,0,0,NA,NA
E00150609,0,0,0,NA,NA
E00150610,0,0,0,NA,NA
E00150687,0,0,0,NA,NA
E00150689,0,0,0,NA,NA
E00150691,0,0,0,NA,NA
E00150694,0,0,0,NA,NA
E00150695,0,0,0,NA,NA
E00150688,0,0,0,NA,NA
E00150693,0,0,0,NA,NA
E00150696,0,0,0,NA,NA
E00150699,0,0,0,NA,NA
E00150701,0,0,0,NA,NA
E00150692,0,0,0,NA,NA
E00150697,0,0,0,NA,NA
E00150698,0,0,0,NA,NA
E00150700,0,0,0,NA,NA
E00150562,0,0,0,NA,NA
E00150564,0,0,0,NA,NA
E00150565,0,0,0,NA,NA
E00150566,0,0,0,NA,NA
E00150567,1,0,1,0,100
E00150575,0,0,0,NA,NA
E00150572,0,0,0,NA,NA
E00150573,1,0,1,0,100
E00150574,0,0,0,NA,NA
E00172349,0,0,0,NA,NA
E00172350,2,1,1,50,50
E00150767,1,1,0,100,0
E00150768,0,0,0,NA,NA
E00150770,0,0,0,NA,NA
E00150772,0,0,0,NA,NA
E00150780,0,0,0,NA,NA
E00150782,0,0,0,NA,NA
E00150819,0,0,0,NA,NA
E00150820,2,1,1,50,50
E00150821,0,0,0,NA,NA
E00150822,0,0,0,NA,NA
E00150825,0,0,0,NA,NA
E00150855,0,0,0,NA,NA
E00150856,1,1,0,100,0
E00150857,0,0,0,NA,NA
E00150858,0,0,0,NA,NA
E00150852,0,0,0,NA,NA
E00150853,0,0,0,NA,NA
E00150859,1,1,0,100,0
E00150863,0,0,0,NA,NA
E00150865,0,0,0,NA,NA
E00150764,0,0,0,NA,NA
E00150774,0,0,0,NA,NA
E00150775,0,0,0,NA,NA
E00150776,2,0,2,0,100
E00150769,0,0,0,NA,NA
E00150771,0,0,0,NA,NA
E00150773,0,0,0,NA,NA
E00150781,0,0,0,NA,NA
E00150783,1,0,1,0,100
E00150824,0,0,0,NA,NA
E00150826,0,0,0,NA,NA
E00150827,0,0,0,NA,NA
E00150828,2,1,1,50,50
E00150829,4,2,2,50,50
E00150850,0,0,0,NA,NA
E00150851,0,0,0,NA,NA
E00150860,0,0,0,NA,NA
E00150861,0,0,0,NA,NA
E00150862,2,2,0,100,0
E00150854,0,0,0,NA,NA
E00150864,0,0,0,NA,NA
E00150866,0,0,0,NA,NA
E00150867,0,0,0,NA,NA
E00150868,0,0,0,NA,NA
E00150563,0,0,0,NA,NA
E00150568,0,0,0,NA,NA
E00150569,0,0,0,NA,NA
E00150570,0,0,0,NA,NA
E00150765,0,0,0,NA,NA
E00150766,1,1,0,100,0
E00150777,0,0,0,NA,NA
E00150778,0,0,0,NA,NA
E00150779,0,0,0,NA,NA
E00150673,0,0,0,NA,NA
E00150674,0,0,0,NA,NA
E00150675,0,0,0,NA,NA
E00150677,0,0,0,NA,NA
E00150678,1,0,1,0,100
E00150666,0,0,0,NA,NA
E00150680,0,0,0,NA,NA
E00150681,3,3,0,100,0
E00150682,1,1,0,100,0
E00150683,0,0,0,NA,NA
E00150684,0,0,0,NA,NA
E00150685,0,0,0,NA,NA
E00150686,0,0,0,NA,NA
E00150667,0,0,0,NA,NA
E00150669,1,1,0,100,0
E00150671,0,0,0,NA,NA
E00150679,0,0,0,NA,NA
E00150668,0,0,0,NA,NA
E00150672,0,0,0,NA,NA
E00150676,0,0,0,NA,NA
E00172352,0,0,0,NA,NA
E00172353,2,2,0,100,0
