OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00150636,129,0,30,35,30,18,10,4,0,2,0,23.25581395348837,27.131782945736433,23.25581395348837,13.953488372093023,7.751937984496124,3.10077519379845,0,1.550387596899225
E00150638,130,0,39,44,22,14,9,1,1,0,0,30,33.84615384615385,16.923076923076923,10.76923076923077,6.923076923076923,0.7692307692307693,0.7692307692307693,0
E00150650,135,0,38,40,26,20,8,2,1,0,0,28.14814814814815,29.629629629629626,19.25925925925926,14.814814814814813,5.9259259259259265,1.4814814814814816,0.7407407407407408,0
E00150752,144,0,33,61,32,14,3,0,1,0,0,22.916666666666664,42.36111111111111,22.22222222222222,9.722222222222223,2.083333333333333,0,0.6944444444444444,0
E00150754,104,0,59,19,14,8,3,1,0,0,0,56.730769230769226,18.269230769230766,13.461538461538462,7.6923076923076925,2.8846153846153846,0.9615384615384616,0,0
E00150755,152,0,38,60,22,25,6,1,0,0,0,25,39.473684210526315,14.473684210526317,16.447368421052634,3.9473684210526314,0.6578947368421052,0,0
E00150756,109,0,71,22,14,1,1,0,0,0,0,65.13761467889908,20.18348623853211,12.844036697247708,0.9174311926605505,0.9174311926605505,0,0,0
E00150757,158,0,77,54,15,9,1,0,2,0,0,48.734177215189874,34.177215189873415,9.49367088607595,5.69620253164557,0.6329113924050633,0,1.2658227848101267,0
E00150760,110,0,22,56,14,17,1,0,0,0,0,20,50.90909090909091,12.727272727272727,15.454545454545453,0.9090909090909091,0,0,0
E00150531,116,0,34,43,21,13,2,3,0,0,0,29.310344827586203,37.06896551724138,18.103448275862068,11.206896551724139,1.7241379310344827,2.586206896551724,0,0
E00150532,126,0,31,44,20,19,8,2,1,1,0,24.6031746031746,34.92063492063492,15.873015873015872,15.079365079365079,6.349206349206349,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00150534,122,0,35,57,15,11,3,1,0,0,0,28.688524590163933,46.72131147540984,12.295081967213115,9.01639344262295,2.459016393442623,0.819672131147541,0,0
E00150535,120,0,60,35,15,9,1,0,0,0,0,50,29.166666666666668,12.5,7.5,0.8333333333333334,0,0,0
E00150536,128,0,40,61,16,7,3,1,0,0,0,31.25,47.65625,12.5,5.46875,2.34375,0.78125,0,0
E00150523,102,0,24,36,17,17,5,3,0,0,0,23.52941176470588,35.294117647058826,16.666666666666664,16.666666666666664,4.901960784313726,2.941176470588235,0,0
E00150525,150,0,33,41,37,27,8,3,1,0,0,22,27.333333333333332,24.666666666666668,18,5.333333333333334,2,0.6666666666666667,0
E00150526,124,0,25,47,28,11,11,2,0,0,0,20.161290322580644,37.903225806451616,22.58064516129032,8.870967741935484,8.870967741935484,1.6129032258064515,0,0
E00150533,107,0,30,34,17,17,7,2,0,0,0,28.037383177570092,31.775700934579437,15.887850467289718,15.887850467289718,6.5420560747663545,1.8691588785046727,0,0
E00179359,125,0,47,41,24,10,2,0,1,0,0,37.6,32.800000000000004,19.2,8,1.6,0,0.8,0
E00179365,129,0,31,43,29,22,4,0,0,0,0,24.031007751937985,33.33333333333333,22.48062015503876,17.05426356589147,3.10077519379845,0,0,0
E00150521,116,0,38,49,19,7,2,1,0,0,0,32.758620689655174,42.241379310344826,16.379310344827587,6.0344827586206895,1.7241379310344827,0.8620689655172413,0,0
E00150522,130,0,52,45,23,8,1,1,0,0,0,40,34.61538461538461,17.692307692307693,6.153846153846154,0.7692307692307693,0.7692307692307693,0,0
E00150537,135,0,36,54,25,13,4,0,0,3,0,26.666666666666668,40,18.51851851851852,9.62962962962963,2.9629629629629632,0,0,2.2222222222222223
E00150539,126,0,54,45,18,8,1,0,0,0,0,42.857142857142854,35.714285714285715,14.285714285714285,6.349206349206349,0.7936507936507936,0,0,0
E00179380,114,0,44,40,20,9,1,0,0,0,0,38.59649122807017,35.08771929824561,17.543859649122805,7.894736842105263,0.8771929824561403,0,0,0
E00179423,141,0,32,59,33,12,5,0,0,0,0,22.69503546099291,41.843971631205676,23.404255319148938,8.51063829787234,3.546099290780142,0,0,0
E00150524,115,0,35,38,23,13,6,0,0,0,0,30.434782608695656,33.04347826086956,20,11.304347826086957,5.217391304347826,0,0,0
E00150528,137,0,33,42,22,28,7,3,1,1,0,24.087591240875913,30.656934306569344,16.05839416058394,20.437956204379564,5.109489051094891,2.18978102189781,0.7299270072992701,0.7299270072992701
E00150529,118,0,22,44,21,23,6,1,0,1,0,18.64406779661017,37.28813559322034,17.796610169491526,19.491525423728813,5.084745762711865,0.847457627118644,0,0.847457627118644
E00150530,122,0,40,41,12,19,8,2,0,0,0,32.78688524590164,33.60655737704918,9.836065573770492,15.573770491803279,6.557377049180328,1.639344262295082,0,0
E00150797,100,0,32,53,6,7,1,1,0,0,0,32,53,6,7.000000000000001,1,1,0,0
E00150799,120,0,33,66,14,6,1,0,0,0,0,27.500000000000004,55.00000000000001,11.666666666666666,5,0.8333333333333334,0,0,0
E00150802,111,0,38,38,17,17,0,0,1,0,0,34.234234234234236,34.234234234234236,15.315315315315313,15.315315315315313,0,0,0.9009009009009009,0
E00150803,129,0,53,53,14,8,0,0,1,0,0,41.08527131782946,41.08527131782946,10.852713178294573,6.2015503875969,0,0,0.7751937984496124,0
E00150804,122,0,36,60,17,5,3,0,1,0,0,29.508196721311474,49.18032786885246,13.934426229508196,4.098360655737705,2.459016393442623,0,0.819672131147541,0
E00150798,128,0,36,35,17,27,8,4,1,0,0,28.125,27.34375,13.28125,21.09375,6.25,3.125,0.78125,0
E00150800,140,0,54,40,21,19,5,1,0,0,0,38.57142857142858,28.57142857142857,15,13.571428571428571,3.571428571428571,0.7142857142857143,0,0
E00150801,125,0,41,50,22,11,0,0,1,0,0,32.800000000000004,40,17.599999999999998,8.799999999999999,0,0,0.8,0
E00150808,114,0,30,37,28,12,2,4,1,0,0,26.31578947368421,32.45614035087719,24.561403508771928,10.526315789473683,1.7543859649122806,3.508771929824561,0.8771929824561403,0
E00150810,114,0,27,34,26,20,6,1,0,0,0,23.684210526315788,29.82456140350877,22.807017543859647,17.543859649122805,5.263157894736842,0.8771929824561403,0,0
E00150500,132,0,46,63,14,5,4,0,0,0,0,34.84848484848485,47.72727272727273,10.606060606060606,3.787878787878788,3.0303030303030303,0,0,0
E00150501,131,0,19,49,28,24,8,3,0,0,0,14.50381679389313,37.404580152671755,21.374045801526716,18.3206106870229,6.106870229007633,2.2900763358778624,0,0
E00150507,136,0,37,60,23,13,2,1,0,0,0,27.205882352941174,44.11764705882353,16.911764705882355,9.558823529411764,1.4705882352941175,0.7352941176470588,0,0
E00150509,120,0,44,55,14,4,1,1,1,0,0,36.666666666666664,45.83333333333333,11.666666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00150510,135,0,39,56,20,17,3,0,0,0,0,28.888888888888886,41.48148148148148,14.814814814814813,12.592592592592592,2.2222222222222223,0,0,0
E00150546,143,0,75,42,16,7,2,1,0,0,0,52.44755244755245,29.37062937062937,11.188811188811188,4.895104895104895,1.3986013986013985,0.6993006993006993,0,0
E00150549,123,0,13,46,29,25,9,1,0,0,0,10.569105691056912,37.39837398373984,23.577235772357724,20.32520325203252,7.317073170731707,0.8130081300813009,0,0
E00150550,117,0,12,50,29,20,5,0,0,1,0,10.256410256410255,42.73504273504273,24.786324786324787,17.094017094017094,4.273504273504273,0,0,0.8547008547008548
E00150551,155,0,33,44,32,31,11,3,1,0,0,21.29032258064516,28.387096774193548,20.64516129032258,20,7.096774193548387,1.935483870967742,0.6451612903225806,0
E00150540,140,0,46,51,20,14,8,1,0,0,0,32.857142857142854,36.42857142857142,14.285714285714285,10,5.714285714285714,0.7142857142857143,0,0
E00150545,124,0,27,58,22,14,3,0,0,0,0,21.774193548387096,46.774193548387096,17.741935483870968,11.29032258064516,2.4193548387096775,0,0,0
E00150548,145,0,30,74,22,11,5,2,0,1,0,20.689655172413794,51.03448275862069,15.172413793103448,7.586206896551724,3.4482758620689653,1.3793103448275863,0,0.6896551724137931
E00150556,200,0,41,57,44,40,10,4,2,2,0,20.5,28.499999999999996,22,20,5,2,1,1
E00150541,106,0,13,36,21,31,3,2,0,0,0,12.264150943396226,33.9622641509434,19.81132075471698,29.245283018867923,2.8301886792452833,1.8867924528301887,0,0
E00150542,120,0,13,37,26,27,13,2,2,0,0,10.833333333333334,30.833333333333336,21.666666666666668,22.5,10.833333333333334,1.6666666666666667,1.6666666666666667,0
E00150552,122,0,19,48,22,22,7,4,0,0,0,15.573770491803279,39.34426229508197,18.0327868852459,18.0327868852459,5.737704918032787,3.278688524590164,0,0
E00150557,128,0,38,46,18,20,6,0,0,0,0,29.6875,35.9375,14.0625,15.625,4.6875,0,0,0
E00150805,135,0,51,61,16,5,2,0,0,0,0,37.77777777777778,45.18518518518518,11.851851851851853,3.7037037037037033,1.4814814814814816,0,0,0
E00150806,122,0,38,61,13,3,4,1,2,0,0,31.147540983606557,50,10.655737704918032,2.459016393442623,3.278688524590164,0.819672131147541,1.639344262295082,0
E00150807,134,0,44,47,22,14,6,0,1,0,0,32.83582089552239,35.07462686567165,16.417910447761194,10.44776119402985,4.477611940298507,0,0.7462686567164178,0
E00150809,110,0,28,56,14,10,2,0,0,0,0,25.454545454545453,50.90909090909091,12.727272727272727,9.090909090909092,1.8181818181818181,0,0,0
E00150487,139,0,28,63,20,20,8,0,0,0,0,20.14388489208633,45.32374100719424,14.388489208633093,14.388489208633093,5.755395683453238,0,0,0
E00150492,116,0,24,48,16,18,4,4,1,1,0,20.689655172413794,41.37931034482759,13.793103448275861,15.517241379310345,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413
E00150493,123,0,45,40,19,17,2,0,0,0,0,36.58536585365854,32.52032520325203,15.447154471544716,13.821138211382115,1.6260162601626018,0,0,0
E00150495,138,0,37,52,28,13,5,3,0,0,0,26.811594202898554,37.68115942028986,20.28985507246377,9.420289855072465,3.6231884057971016,2.1739130434782608,0,0
E00150499,124,0,47,47,19,8,2,0,1,0,0,37.903225806451616,37.903225806451616,15.32258064516129,6.451612903225806,1.6129032258064515,0,0.8064516129032258,0
E00150480,128,0,27,66,14,17,4,0,0,0,0,21.09375,51.5625,10.9375,13.28125,3.125,0,0,0
E00150482,130,0,33,64,22,9,2,0,0,0,0,25.384615384615383,49.23076923076923,16.923076923076923,6.923076923076923,1.5384615384615385,0,0,0
E00150484,128,0,38,45,21,19,2,0,1,2,0,29.6875,35.15625,16.40625,14.84375,1.5625,0,0.78125,1.5625
E00150490,120,0,32,42,23,13,4,6,0,0,0,26.666666666666668,35,19.166666666666668,10.833333333333334,3.3333333333333335,5,0,0
E00150491,138,0,33,57,22,16,7,3,0,0,0,23.91304347826087,41.30434782608695,15.942028985507244,11.594202898550725,5.072463768115942,2.1739130434782608,0,0
E00150486,127,0,47,56,16,4,3,1,0,0,0,37.00787401574803,44.09448818897638,12.598425196850393,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0
E00150494,132,0,48,45,17,14,4,4,0,0,0,36.36363636363637,34.090909090909086,12.878787878787879,10.606060606060606,3.0303030303030303,3.0303030303030303,0,0
E00150496,162,0,64,59,14,18,5,2,0,0,0,39.50617283950617,36.41975308641975,8.641975308641975,11.11111111111111,3.0864197530864197,1.2345679012345678,0,0
E00150497,136,0,28,71,17,16,3,1,0,0,0,20.588235294117645,52.20588235294118,12.5,11.76470588235294,2.2058823529411766,0.7352941176470588,0,0
E00150498,134,0,35,60,23,12,4,0,0,0,0,26.119402985074625,44.776119402985074,17.16417910447761,8.955223880597014,2.9850746268656714,0,0,0
E00150481,127,0,44,50,18,9,5,1,0,0,0,34.645669291338585,39.37007874015748,14.173228346456693,7.086614173228346,3.937007874015748,0.7874015748031495,0,0
E00150483,129,0,33,32,32,24,4,2,2,0,0,25.581395348837212,24.8062015503876,24.8062015503876,18.6046511627907,3.10077519379845,1.550387596899225,1.550387596899225,0
E00150485,117,0,30,37,26,11,9,3,1,0,0,25.64102564102564,31.62393162393162,22.22222222222222,9.401709401709402,7.6923076923076925,2.564102564102564,0.8547008547008548,0
E00150488,130,0,58,26,24,11,6,3,2,0,0,44.61538461538462,20,18.461538461538463,8.461538461538462,4.615384615384616,2.307692307692308,1.5384615384615385,0
E00150489,106,0,44,31,11,17,2,1,0,0,0,41.509433962264154,29.245283018867923,10.377358490566039,16.037735849056602,1.8867924528301887,0.9433962264150944,0,0
E00150598,108,0,32,40,18,14,3,1,0,0,0,29.629629629629626,37.03703703703704,16.666666666666664,12.962962962962962,2.7777777777777777,0.9259259259259258,0,0
E00150599,131,0,38,50,22,14,5,2,0,0,0,29.00763358778626,38.16793893129771,16.793893129770993,10.687022900763358,3.816793893129771,1.5267175572519083,0,0
E00150600,116,0,35,45,18,14,2,2,0,0,0,30.17241379310345,38.793103448275865,15.517241379310345,12.068965517241379,1.7241379310344827,1.7241379310344827,0,0
E00150601,138,0,46,54,20,13,5,0,0,0,0,33.33333333333333,39.130434782608695,14.492753623188406,9.420289855072465,3.6231884057971016,0,0,0
E00150602,132,0,45,44,24,15,3,1,0,0,0,34.090909090909086,33.33333333333333,18.181818181818183,11.363636363636363,2.272727272727273,0.7575757575757576,0,0
E00150603,141,0,49,47,16,23,5,1,0,0,0,34.751773049645394,33.33333333333333,11.347517730496454,16.312056737588655,3.546099290780142,0.7092198581560284,0,0
E00150604,127,0,32,56,19,18,1,1,0,0,0,25.196850393700785,44.09448818897638,14.960629921259844,14.173228346456693,0.7874015748031495,0.7874015748031495,0,0
E00150605,88,0,21,43,9,8,6,1,0,0,0,23.863636363636363,48.86363636363637,10.227272727272728,9.090909090909092,6.8181818181818175,1.1363636363636365,0,0
E00150606,139,0,38,60,17,15,7,0,1,1,0,27.33812949640288,43.16546762589928,12.23021582733813,10.79136690647482,5.0359712230215825,0,0.7194244604316548,0.7194244604316548
E00150503,122,0,33,41,27,14,3,2,0,2,0,27.049180327868854,33.60655737704918,22.131147540983605,11.475409836065573,2.459016393442623,1.639344262295082,0,1.639344262295082
E00150512,132,0,29,49,31,13,9,0,1,0,0,21.96969696969697,37.121212121212125,23.484848484848484,9.848484848484848,6.8181818181818175,0,0.7575757575757576,0
E00150513,132,0,31,46,30,16,8,1,0,0,0,23.484848484848484,34.84848484848485,22.727272727272727,12.121212121212121,6.0606060606060606,0.7575757575757576,0,0
E00150517,112,0,36,38,13,19,3,2,1,0,0,32.142857142857146,33.92857142857143,11.607142857142858,16.964285714285715,2.6785714285714284,1.7857142857142856,0.8928571428571428,0
E00150520,127,0,24,44,37,18,2,2,0,0,0,18.89763779527559,34.645669291338585,29.133858267716533,14.173228346456693,1.574803149606299,1.574803149606299,0,0
E00150502,120,0,26,49,22,11,5,4,2,1,0,21.666666666666668,40.833333333333336,18.333333333333332,9.166666666666666,4.166666666666666,3.3333333333333335,1.6666666666666667,0.8333333333333334
E00150508,122,0,24,41,28,21,7,1,0,0,0,19.672131147540984,33.60655737704918,22.950819672131146,17.21311475409836,5.737704918032787,0.819672131147541,0,0
E00150511,120,0,27,41,28,15,4,2,3,0,0,22.5,34.166666666666664,23.333333333333332,12.5,3.3333333333333335,1.6666666666666667,2.5,0
E00150514,103,0,27,31,19,16,10,0,0,0,0,26.21359223300971,30.097087378640776,18.446601941747574,15.53398058252427,9.70873786407767,0,0,0
E00150516,96,0,43,27,18,2,4,1,1,0,0,44.79166666666667,28.125,18.75,2.083333333333333,4.166666666666666,1.0416666666666665,1.0416666666666665,0
E00150518,104,0,54,30,5,3,10,2,0,0,0,51.92307692307693,28.846153846153843,4.807692307692308,2.8846153846153846,9.615384615384617,1.9230769230769231,0,0
E00150504,133,0,32,58,25,16,2,0,0,0,0,24.06015037593985,43.609022556390975,18.796992481203006,12.030075187969924,1.5037593984962405,0,0,0
E00150505,118,0,26,43,26,15,6,1,1,0,0,22.033898305084744,36.440677966101696,22.033898305084744,12.711864406779661,5.084745762711865,0.847457627118644,0.847457627118644,0
E00150506,138,0,30,56,28,20,3,1,0,0,0,21.73913043478261,40.57971014492754,20.28985507246377,14.492753623188406,2.1739130434782608,0.7246376811594203,0,0
E00150515,111,0,40,30,24,13,1,2,1,0,0,36.03603603603604,27.027027027027028,21.62162162162162,11.711711711711711,0.9009009009009009,1.8018018018018018,0.9009009009009009,0
E00150519,115,0,22,40,22,21,8,2,0,0,0,19.130434782608695,34.78260869565217,19.130434782608695,18.26086956521739,6.956521739130435,1.7391304347826086,0,0
E00150576,121,0,25,58,15,18,5,0,0,0,0,20.66115702479339,47.93388429752066,12.396694214876034,14.87603305785124,4.132231404958678,0,0,0
E00150577,143,0,39,58,19,24,2,1,0,0,0,27.27272727272727,40.55944055944056,13.286713286713287,16.783216783216783,1.3986013986013985,0.6993006993006993,0,0
E00150588,116,0,18,54,19,17,5,3,0,0,0,15.517241379310345,46.55172413793103,16.379310344827587,14.655172413793101,4.310344827586207,2.586206896551724,0,0
E00150590,113,0,15,43,24,23,8,0,0,0,0,13.274336283185843,38.05309734513274,21.238938053097346,20.353982300884958,7.079646017699115,0,0,0
E00150596,121,0,50,39,12,17,2,0,1,0,0,41.32231404958678,32.231404958677686,9.917355371900827,14.049586776859504,1.6528925619834711,0,0.8264462809917356,0
E00150611,160,0,34,65,30,22,6,2,1,0,0,21.25,40.625,18.75,13.750000000000002,3.75,1.25,0.625,0
E00150614,151,0,40,47,25,24,9,4,2,0,0,26.490066225165563,31.125827814569533,16.55629139072848,15.894039735099339,5.960264900662252,2.6490066225165565,1.3245033112582782,0
E00150616,128,0,30,45,28,15,6,4,0,0,0,23.4375,35.15625,21.875,11.71875,4.6875,3.125,0,0
E00150617,141,0,25,44,34,19,12,2,3,2,0,17.73049645390071,31.20567375886525,24.113475177304963,13.47517730496454,8.51063829787234,1.4184397163120568,2.127659574468085,1.4184397163120568
E00150619,92,0,20,36,18,15,0,0,3,0,0,21.73913043478261,39.130434782608695,19.565217391304348,16.304347826086957,0,0,3.260869565217391,0
E00150543,125,0,27,31,31,23,8,2,3,0,0,21.6,24.8,24.8,18.4,6.4,1.6,2.4,0
E00150547,147,0,62,49,22,7,7,0,0,0,0,42.17687074829932,33.33333333333333,14.965986394557824,4.761904761904762,4.761904761904762,0,0,0
E00150554,131,0,40,37,22,24,5,2,1,0,0,30.53435114503817,28.24427480916031,16.793893129770993,18.3206106870229,3.816793893129771,1.5267175572519083,0.7633587786259541,0
E00150555,119,0,55,34,20,7,2,1,0,0,0,46.21848739495798,28.57142857142857,16.80672268907563,5.88235294117647,1.680672268907563,0.8403361344537815,0,0
E00150560,127,0,52,28,18,15,8,5,1,0,0,40.94488188976378,22.04724409448819,14.173228346456693,11.811023622047244,6.299212598425196,3.937007874015748,0.7874015748031495,0
E00150544,141,0,50,56,24,8,1,1,1,0,0,35.46099290780142,39.71631205673759,17.02127659574468,5.673758865248227,0.7092198581560284,0.7092198581560284,0.7092198581560284,0
E00150553,84,0,33,29,11,4,6,1,0,0,0,39.285714285714285,34.523809523809526,13.095238095238097,4.761904761904762,7.142857142857142,1.1904761904761905,0,0
E00150558,118,0,25,33,28,19,10,2,0,1,0,21.1864406779661,27.966101694915253,23.728813559322035,16.101694915254235,8.47457627118644,1.694915254237288,0,0.847457627118644
E00150559,129,0,36,47,20,16,8,2,0,0,0,27.906976744186046,36.434108527131784,15.503875968992247,12.4031007751938,6.2015503875969,1.550387596899225,0,0
E00150561,111,0,49,35,17,8,1,1,0,0,0,44.14414414414414,31.53153153153153,15.315315315315313,7.207207207207207,0.9009009009009009,0.9009009009009009,0,0
E00150620,114,0,28,42,25,13,3,2,0,1,0,24.561403508771928,36.84210526315789,21.929824561403507,11.403508771929824,2.631578947368421,1.7543859649122806,0,0.8771929824561403
E00150621,137,0,31,55,27,14,7,1,1,1,0,22.62773722627737,40.14598540145985,19.708029197080293,10.218978102189782,5.109489051094891,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00150623,117,0,32,28,26,22,9,0,0,0,0,27.350427350427353,23.931623931623932,22.22222222222222,18.803418803418804,7.6923076923076925,0,0,0
E00150624,119,0,36,48,18,12,3,2,0,0,0,30.252100840336134,40.33613445378151,15.126050420168067,10.084033613445378,2.5210084033613445,1.680672268907563,0,0
E00150625,116,0,36,34,27,14,2,1,1,1,0,31.03448275862069,29.310344827586203,23.275862068965516,12.068965517241379,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00150612,110,0,20,40,26,16,7,1,0,0,0,18.181818181818183,36.36363636363637,23.636363636363637,14.545454545454545,6.363636363636363,0.9090909090909091,0,0
E00150613,122,0,36,43,21,18,2,1,0,1,0,29.508196721311474,35.24590163934426,17.21311475409836,14.754098360655737,1.639344262295082,0.819672131147541,0,0.819672131147541
E00150615,143,0,31,44,22,21,17,5,2,1,0,21.678321678321677,30.76923076923077,15.384615384615385,14.685314685314685,11.888111888111888,3.4965034965034967,1.3986013986013985,0.6993006993006993
E00150618,135,0,44,48,26,11,3,2,0,1,0,32.592592592592595,35.55555555555556,19.25925925925926,8.148148148148149,2.2222222222222223,1.4814814814814816,0,0.7407407407407408
E00150622,135,0,60,42,13,11,5,4,0,0,0,44.44444444444444,31.11111111111111,9.62962962962963,8.148148148148149,3.7037037037037033,2.9629629629629632,0,0
