OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00055981,231,130,101,9,3,3,6,5,5,7,15,19,27,1,1,0,0,0,0,56.27705627705628,43.722943722943725,3.896103896103896,1.2987012987012987,1.2987012987012987,2.5974025974025974,2.1645021645021645,2.1645021645021645,3.0303030303030303,6.493506493506493,8.225108225108226,11.688311688311687,0.4329004329004329,0.4329004329004329,0,0,0,0
E00055982,540,268,272,35,12,4,12,1,9,19,70,50,51,9,0,0,0,0,0,49.629629629629626,50.37037037037037,6.481481481481481,2.2222222222222223,0.7407407407407408,2.2222222222222223,0.1851851851851852,1.6666666666666667,3.5185185185185186,12.962962962962962,9.25925925925926,9.444444444444445,1.6666666666666667,0,0,0,0,0
E00178672,175,81,94,7,1,3,9,3,3,25,26,11,6,0,0,0,0,0,0,46.285714285714285,53.714285714285715,4,0.5714285714285714,1.7142857142857144,5.142857142857142,1.7142857142857144,1.7142857142857144,14.285714285714285,14.857142857142858,6.2857142857142865,3.428571428571429,0,0,0,0,0,0
E00178700,485,206,279,9,5,2,15,7,17,44,115,33,28,4,0,0,0,0,0,42.47422680412371,57.52577319587628,1.8556701030927836,1.0309278350515463,0.4123711340206186,3.0927835051546393,1.443298969072165,3.5051546391752577,9.072164948453608,23.711340206185564,6.804123711340206,5.77319587628866,0.8247422680412372,0,0,0,0,0
E00056440,282,257,25,3,1,1,3,1,0,1,2,5,6,2,0,0,0,0,0,91.13475177304964,8.865248226950355,1.0638297872340425,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,1.773049645390071,2.127659574468085,0.7092198581560284,0,0,0,0,0
E00056441,264,238,26,2,0,0,4,0,7,0,3,4,5,1,0,0,0,0,0,90.15151515151516,9.848484848484848,0.7575757575757576,0,0,1.5151515151515151,0,2.6515151515151514,0,1.1363636363636365,1.5151515151515151,1.893939393939394,0.3787878787878788,0,0,0,0,0
E00056472,301,243,58,7,2,4,3,0,0,6,13,16,6,1,0,0,0,0,0,80.73089700996677,19.269102990033225,2.3255813953488373,0.6644518272425249,1.3289036544850499,0.9966777408637874,0,0,1.9933554817275747,4.318936877076411,5.3156146179401995,1.9933554817275747,0.33222591362126247,0,0,0,0,0
E00056473,143,125,18,3,0,3,0,0,1,2,5,0,4,0,0,0,0,0,0,87.41258741258741,12.587412587412588,2.097902097902098,0,2.097902097902098,0,0,0.6993006993006993,1.3986013986013985,3.4965034965034967,0,2.797202797202797,0,0,0,0,0,0
E00056482,372,343,29,7,3,0,1,0,0,3,4,3,8,0,0,0,0,0,0,92.20430107526882,7.795698924731183,1.881720430107527,0.8064516129032258,0,0.2688172043010753,0,0,0.8064516129032258,1.0752688172043012,0.8064516129032258,2.1505376344086025,0,0,0,0,0,0
E00056484,364,326,38,4,2,0,4,1,1,0,9,6,10,1,0,0,0,0,0,89.56043956043956,10.43956043956044,1.098901098901099,0.5494505494505495,0,1.098901098901099,0.27472527472527475,0.27472527472527475,0,2.4725274725274726,1.6483516483516485,2.7472527472527473,0.27472527472527475,0,0,0,0,0
E00056436,351,310,41,3,0,2,3,1,2,2,9,8,11,0,0,0,0,0,0,88.31908831908832,11.68091168091168,0.8547008547008548,0,0.5698005698005698,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.5698005698005698,2.564102564102564,2.2792022792022792,3.133903133903134,0,0,0,0,0,0
E00056439,304,267,37,5,1,0,4,0,1,4,8,4,10,0,0,0,0,0,0,87.82894736842105,12.171052631578947,1.644736842105263,0.3289473684210526,0,1.3157894736842104,0,0.3289473684210526,1.3157894736842104,2.631578947368421,1.3157894736842104,3.289473684210526,0,0,0,0,0,0
E00056469,246,231,15,2,0,0,1,0,1,4,3,0,3,1,0,0,0,0,0,93.90243902439023,6.097560975609756,0.8130081300813009,0,0,0.40650406504065045,0,0.40650406504065045,1.6260162601626018,1.2195121951219512,0,1.2195121951219512,0.40650406504065045,0,0,0,0,0
E00056480,254,242,12,1,2,0,1,0,1,4,0,3,0,0,0,0,0,0,0,95.2755905511811,4.724409448818897,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,1.574803149606299,0,1.1811023622047243,0,0,0,0,0,0,0
E00178655,210,198,12,1,0,0,0,1,1,0,3,4,2,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,1.9047619047619049,0.9523809523809524,0,0,0,0,0,0
E00178717,498,442,56,6,4,4,4,0,1,2,5,13,13,1,0,3,0,0,0,88.75502008032129,11.244979919678714,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.2008032128514056,0.4016064257028112,1.0040160642570282,2.610441767068273,2.610441767068273,0.2008032128514056,0,0.6024096385542169,0,0,0
E00056438,299,277,22,8,0,0,0,0,1,5,4,0,4,0,0,0,0,0,0,92.64214046822742,7.357859531772576,2.6755852842809364,0,0,0,0,0.33444816053511706,1.6722408026755853,1.3377926421404682,0,1.3377926421404682,0,0,0,0,0,0
E00056447,263,242,21,5,0,2,1,1,2,1,5,0,4,0,0,0,0,0,0,92.01520912547528,7.984790874524715,1.9011406844106464,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.9011406844106464,0,1.520912547528517,0,0,0,0,0,0
E00056462,338,311,27,3,1,1,2,0,2,2,6,7,3,0,0,0,0,0,0,92.01183431952663,7.988165680473373,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0.591715976331361,0.591715976331361,1.7751479289940828,2.0710059171597637,0.8875739644970414,0,0,0,0,0,0
E00056475,389,336,53,10,1,1,7,0,0,4,12,8,6,3,0,1,0,0,0,86.37532133676092,13.624678663239074,2.570694087403599,0.2570694087403599,0.2570694087403599,1.7994858611825193,0,0,1.0282776349614395,3.0848329048843186,2.056555269922879,1.5424164524421593,0.7712082262210797,0,0.2570694087403599,0,0,0
E00178682,382,338,44,6,2,2,3,1,0,3,8,10,9,0,0,0,0,0,0,88.48167539267016,11.518324607329843,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.7853403141361256,0.2617801047120419,0,0.7853403141361256,2.094240837696335,2.6178010471204187,2.356020942408377,0,0,0,0,0,0
E00178699,308,275,33,8,1,0,2,0,2,1,6,6,3,3,1,0,0,0,0,89.28571428571429,10.714285714285714,2.5974025974025974,0.3246753246753247,0,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,1.948051948051948,1.948051948051948,0.974025974025974,0.974025974025974,0.3246753246753247,0,0,0,0
E00056458,450,434,16,3,0,0,0,0,2,0,5,2,4,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.6666666666666667,0,0,0,0,0.4444444444444444,0,1.1111111111111112,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0
E00056459,258,247,11,4,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,95.73643410852713,4.263565891472868,1.550387596899225,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0
E00056461,287,278,9,2,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.6968641114982579,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0,0,0,0,0,0
E00056464,319,301,18,1,1,2,0,1,0,4,2,0,6,1,0,0,0,0,0,94.35736677115987,5.6426332288401255,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0,1.2539184952978055,0.6269592476489028,0,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00178679,167,153,14,1,0,2,1,0,1,1,1,3,2,2,0,0,0,0,0,91.61676646706587,8.383233532934131,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.7964071856287425,1.1976047904191618,1.1976047904191618,0,0,0,0,0
E00178657,557,521,36,1,1,2,6,0,0,0,13,5,5,3,0,0,0,0,0,93.53680430879713,6.463195691202872,0.17953321364452424,0.17953321364452424,0.3590664272890485,1.0771992818671454,0,0,0,2.333931777378815,0.8976660682226212,0.8976660682226212,0.5385996409335727,0,0,0,0,0
E00178665,443,387,56,11,3,2,2,0,0,4,14,9,11,0,0,0,0,0,0,87.3589164785553,12.641083521444695,2.4830699774266365,0.6772009029345373,0.4514672686230248,0.4514672686230248,0,0,0.9029345372460496,3.160270880361174,2.0316027088036117,2.4830699774266365,0,0,0,0,0,0
E00178674,219,190,29,8,0,0,0,0,1,3,7,7,3,0,0,0,0,0,0,86.7579908675799,13.24200913242009,3.65296803652968,0,0,0,0,0.45662100456621,1.36986301369863,3.1963470319634704,3.1963470319634704,1.36986301369863,0,0,0,0,0,0
E00178675,346,305,41,7,1,3,2,1,2,2,6,9,6,0,1,1,0,0,0,88.15028901734104,11.849710982658959,2.023121387283237,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.5780346820809248,1.7341040462427744,2.601156069364162,1.7341040462427744,0,0.2890173410404624,0.2890173410404624,0,0,0
E00055657,420,309,111,12,5,1,9,2,3,8,26,16,22,4,1,1,1,0,0,73.57142857142858,26.42857142857143,2.857142857142857,1.1904761904761905,0.2380952380952381,2.142857142857143,0.4761904761904762,0.7142857142857143,1.9047619047619049,6.190476190476191,3.8095238095238098,5.238095238095238,0.9523809523809524,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0
E00055662,334,216,118,10,9,4,12,4,5,11,25,18,18,2,0,0,0,0,0,64.67065868263472,35.32934131736527,2.9940119760479043,2.694610778443114,1.1976047904191618,3.592814371257485,1.1976047904191618,1.4970059880239521,3.293413173652695,7.48502994011976,5.389221556886228,5.389221556886228,0.5988023952095809,0,0,0,0,0
E00055664,373,261,112,18,8,1,8,3,2,13,17,20,19,2,1,0,0,0,0,69.97319034852548,30.02680965147453,4.825737265415549,2.1447721179624666,0.2680965147453083,2.1447721179624666,0.8042895442359249,0.5361930294906166,3.485254691689008,4.557640750670242,5.361930294906166,5.093833780160858,0.5361930294906166,0.2680965147453083,0,0,0,0
E00055665,366,253,113,11,5,2,11,0,6,10,22,18,14,10,2,1,0,0,1,69.12568306010928,30.87431693989071,3.0054644808743167,1.366120218579235,0.546448087431694,3.0054644808743167,0,1.639344262295082,2.73224043715847,6.0109289617486334,4.918032786885246,3.825136612021858,2.73224043715847,0.546448087431694,0.273224043715847,0,0,0.273224043715847
E00055668,415,287,128,20,8,4,13,2,2,16,26,15,19,3,0,0,0,0,0,69.1566265060241,30.843373493975907,4.819277108433735,1.9277108433734942,0.9638554216867471,3.132530120481928,0.48192771084337355,0.48192771084337355,3.8554216867469884,6.265060240963856,3.614457831325301,4.578313253012048,0.7228915662650602,0,0,0,0,0
E00055626,391,230,161,12,6,5,15,2,6,11,39,16,37,6,3,3,0,0,0,58.82352941176471,41.17647058823529,3.0690537084398977,1.5345268542199488,1.278772378516624,3.8363171355498724,0.5115089514066496,1.5345268542199488,2.813299232736573,9.974424552429667,4.092071611253197,9.462915601023019,1.5345268542199488,0.7672634271099744,0.7672634271099744,0,0,0
E00055628,446,256,190,21,17,9,16,0,4,14,27,25,52,4,1,0,0,0,0,57.399103139013455,42.600896860986545,4.708520179372197,3.811659192825112,2.0179372197309418,3.587443946188341,0,0.8968609865470852,3.1390134529147984,6.053811659192825,5.605381165919283,11.659192825112108,0.8968609865470852,0.2242152466367713,0,0,0,0
E00055633,379,213,166,16,3,5,15,3,5,16,39,24,31,8,1,0,0,0,0,56.200527704485495,43.79947229551451,4.221635883905013,0.79155672823219,1.3192612137203166,3.95778364116095,0.79155672823219,1.3192612137203166,4.221635883905013,10.29023746701847,6.33245382585752,8.179419525065963,2.1108179419525066,0.2638522427440633,0,0,0,0
E00055634,441,278,163,21,10,4,11,1,5,11,35,27,34,4,0,0,0,0,0,63.038548752834465,36.961451247165535,4.761904761904762,2.2675736961451247,0.9070294784580499,2.494331065759637,0.22675736961451248,1.1337868480725624,2.494331065759637,7.936507936507936,6.122448979591836,7.709750566893423,0.9070294784580499,0,0,0,0,0
E00175541,471,361,110,16,2,3,3,2,5,8,24,23,21,3,0,0,0,0,0,76.64543524416136,23.35456475583864,3.397027600849257,0.42462845010615713,0.6369426751592357,0.6369426751592357,0.42462845010615713,1.0615711252653928,1.6985138004246285,5.095541401273886,4.8832271762208075,4.45859872611465,0.6369426751592357,0,0,0,0,0
E00175542,338,236,102,10,3,2,9,2,2,4,19,20,26,5,0,0,0,0,0,69.8224852071006,30.17751479289941,2.9585798816568047,0.8875739644970414,0.591715976331361,2.6627218934911245,0.591715976331361,0.591715976331361,1.183431952662722,5.621301775147929,5.9171597633136095,7.6923076923076925,1.4792899408284024,0,0,0,0,0
E00175543,257,178,79,8,8,1,4,2,7,6,18,12,11,2,0,0,0,0,0,69.26070038910505,30.739299610894943,3.11284046692607,3.11284046692607,0.38910505836575876,1.556420233463035,0.7782101167315175,2.7237354085603114,2.3346303501945527,7.003891050583658,4.669260700389105,4.280155642023346,0.7782101167315175,0,0,0,0,0
E00055627,523,392,131,11,6,6,6,4,3,14,27,25,25,3,0,1,0,0,0,74.95219885277247,25.04780114722753,2.1032504780114722,1.147227533460803,1.147227533460803,1.147227533460803,0.7648183556405354,0.5736137667304015,2.676864244741874,5.162523900573614,4.780114722753346,4.780114722753346,0.5736137667304015,0,0.19120458891013384,0,0,0
E00055630,395,281,114,11,6,3,15,2,8,6,25,21,14,3,0,0,0,0,0,71.13924050632912,28.860759493670884,2.7848101265822782,1.5189873417721518,0.7594936708860759,3.79746835443038,0.5063291139240507,2.0253164556962027,1.5189873417721518,6.329113924050633,5.3164556962025316,3.5443037974683547,0.7594936708860759,0,0,0,0,0
E00055660,392,259,133,14,9,3,9,2,10,10,31,21,19,5,0,0,0,0,0,66.07142857142857,33.92857142857143,3.571428571428571,2.295918367346939,0.7653061224489796,2.295918367346939,0.5102040816326531,2.5510204081632653,2.5510204081632653,7.908163265306123,5.357142857142857,4.846938775510204,1.2755102040816326,0,0,0,0,0
E00055663,342,239,103,15,3,2,11,2,6,8,26,15,11,2,2,0,0,0,0,69.88304093567251,30.116959064327485,4.385964912280701,0.8771929824561403,0.5847953216374269,3.216374269005848,0.5847953216374269,1.7543859649122806,2.3391812865497075,7.602339181286549,4.385964912280701,3.216374269005848,0.5847953216374269,0.5847953216374269,0,0,0,0
E00055624,357,206,151,16,14,4,9,2,4,10,30,29,25,8,0,0,0,0,0,57.70308123249299,42.296918767507,4.481792717086835,3.9215686274509802,1.1204481792717087,2.5210084033613445,0.5602240896358543,1.1204481792717087,2.801120448179272,8.403361344537815,8.123249299719888,7.002801120448179,2.2408963585434174,0,0,0,0,0
E00055625,524,341,183,16,9,1,16,4,13,16,46,28,25,7,2,0,0,0,0,65.07633587786259,34.9236641221374,3.0534351145038165,1.717557251908397,0.19083969465648853,3.0534351145038165,0.7633587786259541,2.480916030534351,3.0534351145038165,8.778625954198473,5.343511450381679,4.770992366412214,1.3358778625954197,0.38167938931297707,0,0,0,0
E00055629,377,201,176,25,4,4,11,5,6,12,31,29,39,9,0,1,0,0,0,53.315649867374006,46.684350132625994,6.631299734748011,1.0610079575596816,1.0610079575596816,2.9177718832891246,1.3262599469496021,1.5915119363395225,3.183023872679045,8.222811671087534,7.6923076923076925,10.344827586206897,2.3872679045092835,0,0.2652519893899204,0,0,0
E00055632,254,143,111,15,2,2,1,1,7,2,23,15,30,9,0,4,0,0,0,56.2992125984252,43.7007874015748,5.905511811023622,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,2.7559055118110236,0.7874015748031495,9.05511811023622,5.905511811023622,11.811023622047244,3.543307086614173,0,1.574803149606299,0,0,0
E00055667,465,272,193,16,7,10,20,4,12,19,45,25,30,4,1,0,0,0,0,58.49462365591398,41.50537634408602,3.4408602150537635,1.5053763440860215,2.1505376344086025,4.301075268817205,0.8602150537634409,2.5806451612903225,4.086021505376344,9.67741935483871,5.376344086021505,6.451612903225806,0.8602150537634409,0.21505376344086022,0,0,0,0
E00055930,233,224,9,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,96.13733905579399,3.862660944206009,0.8583690987124464,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0
E00055932,239,232,7,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,97.07112970711297,2.928870292887029,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0
E00055933,255,238,17,1,0,0,2,0,0,1,3,5,5,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.39215686274509803,0,0,0.7843137254901961,0,0,0.39215686274509803,1.1764705882352942,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0
E00055934,302,295,7,2,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0.6622516556291391,0,0,0,0,0,0
E00055935,225,214,11,4,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,95.11111111111111,4.888888888888889,1.7777777777777777,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0
E00055924,271,266,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.1549815498155,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00055927,285,271,14,5,1,1,0,1,0,2,0,1,3,0,0,0,0,0,0,95.08771929824562,4.912280701754386,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0.7017543859649122,0,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0
E00055928,195,191,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.94871794871794,2.051282051282051,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0
E00055929,302,282,20,2,4,2,2,0,0,4,3,2,1,0,0,0,0,0,0,93.37748344370861,6.622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,1.3245033112582782,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0
E00055931,306,301,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.36601307189542,1.6339869281045754,0.6535947712418301,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0
E00055925,199,186,13,3,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,93.46733668341709,6.532663316582915,1.507537688442211,0,0,0,0,0,0.5025125628140703,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0
E00055926,270,268,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0
E00055936,293,285,8,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,0,0.6825938566552902,0,0,0,0,0,0
E00055937,242,232,10,1,0,1,2,1,0,0,0,2,3,0,0,0,0,0,0,95.86776859504133,4.132231404958678,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0
E00055938,264,260,4,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0
E00056386,318,308,10,1,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,0.3144654088050315,0,0,0,0,0,0,1.8867924528301887,0.628930817610063,0.3144654088050315,0,0,0,0,0,0
E00056393,363,342,21,3,3,0,1,0,2,0,4,3,3,2,0,0,0,0,0,94.21487603305785,5.785123966942149,0.8264462809917356,0.8264462809917356,0,0.27548209366391185,0,0.5509641873278237,0,1.1019283746556474,0.8264462809917356,0.8264462809917356,0.5509641873278237,0,0,0,0,0
E00056395,508,466,42,6,6,2,4,1,2,4,6,5,6,0,0,0,0,0,0,91.73228346456693,8.267716535433072,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0.19685039370078738,0.39370078740157477,0.7874015748031495,1.1811023622047243,0.984251968503937,1.1811023622047243,0,0,0,0,0,0
E00175535,309,280,29,4,2,2,5,0,0,3,5,5,2,1,0,0,0,0,0,90.614886731391593,9.385113268608414,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.6181229773462782,0,0,0.9708737864077669,1.6181229773462782,1.6181229773462782,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00175546,210,203,7,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,0,0.4761904761904762,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0
E00175547,302,275,27,4,2,2,3,0,2,0,3,3,7,1,0,0,0,0,0,91.05960264900662,8.940397350993377,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,2.3178807947019866,0.33112582781456956,0,0,0,0,0
E00175548,281,262,19,4,2,0,1,0,0,1,3,3,3,1,1,0,0,0,0,93.23843416370107,6.761565836298933,1.4234875444839856,0.7117437722419928,0,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0
E00056448,380,339,41,9,2,3,3,0,0,0,9,8,6,0,0,1,0,0,0,89.21052631578948,10.789473684210527,2.368421052631579,0.5263157894736842,0.7894736842105263,0.7894736842105263,0,0,0,2.368421052631579,2.1052631578947367,1.5789473684210527,0,0,0.2631578947368421,0,0,0
E00056467,423,339,84,7,8,3,9,3,2,5,18,11,13,3,0,0,1,1,0,80.1418439716312,19.858156028368796,1.6548463356973995,1.8912529550827424,0.7092198581560284,2.127659574468085,0.7092198581560284,0.4728132387706856,1.1820330969267139,4.25531914893617,2.6004728132387704,3.0732860520094563,0.7092198581560284,0,0,0.2364066193853428,0.2364066193853428,0
E00056470,362,325,37,6,1,5,1,0,1,3,11,5,3,0,1,0,0,0,0,89.77900552486187,10.220994475138122,1.6574585635359116,0.2762430939226519,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,3.0386740331491713,1.3812154696132597,0.8287292817679558,0,0.2762430939226519,0,0,0,0
E00056479,369,332,37,8,3,0,4,0,2,2,4,8,4,2,0,0,0,0,0,89.97289972899729,10.02710027100271,2.168021680216802,0.8130081300813009,0,1.084010840108401,0,0.5420054200542005,0.5420054200542005,1.084010840108401,2.168021680216802,1.084010840108401,0.5420054200542005,0,0,0,0,0
E00056449,273,245,28,10,2,0,0,0,0,3,3,5,4,1,0,0,0,0,0,89.74358974358975,10.256410256410255,3.6630036630036633,0.7326007326007326,0,0,0,0,1.098901098901099,1.098901098901099,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0
E00056455,155,142,13,1,0,0,1,1,1,0,2,1,5,1,0,0,0,0,0,91.61290322580645,8.38709677419355,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,3.225806451612903,0.6451612903225806,0,0,0,0,0
E00056456,420,373,47,6,2,1,4,1,0,6,9,9,7,2,0,0,0,0,0,88.80952380952381,11.190476190476192,1.4285714285714286,0.4761904761904762,0.2380952380952381,0.9523809523809524,0.2380952380952381,0,1.4285714285714286,2.142857142857143,2.142857142857143,1.6666666666666667,0.4761904761904762,0,0,0,0,0
E00056487,316,279,37,8,2,0,3,1,0,4,5,4,8,0,0,0,2,0,0,88.29113924050634,11.708860759493671,2.5316455696202533,0.6329113924050633,0,0.949367088607595,0.31645569620253167,0,1.2658227848101267,1.5822784810126582,1.2658227848101267,2.5316455696202533,0,0,0,0.6329113924050633,0,0
E00175524,178,152,26,3,0,1,1,0,0,3,4,7,5,1,0,1,0,0,0,85.39325842696628,14.606741573033707,1.6853932584269662,0,0.5617977528089888,0.5617977528089888,0,0,1.6853932584269662,2.247191011235955,3.932584269662921,2.8089887640449436,0.5617977528089888,0,0.5617977528089888,0,0,0
E00175525,148,135,13,4,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,91.21621621621621,8.783783783783784,2.7027027027027026,0,0,0.6756756756756757,0,0,0,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,0,0,0,0
E00175545,169,158,11,3,0,0,1,0,1,1,3,0,0,2,0,0,0,0,0,93.49112426035504,6.508875739644971,1.7751479289940828,0,0,0.591715976331361,0,0.591715976331361,0.591715976331361,1.7751479289940828,0,0,1.183431952662722,0,0,0,0,0
E00056451,303,262,41,1,3,0,7,2,4,5,2,6,11,0,0,0,0,0,0,86.46864686468648,13.531353135313532,0.33003300330033003,0.9900990099009901,0,2.31023102310231,0.6600660066006601,1.3201320132013201,1.65016501650165,0.6600660066006601,1.9801980198019802,3.6303630363036308,0,0,0,0,0,0
E00056452,454,417,37,3,1,0,3,0,1,5,6,8,7,2,0,0,1,0,0,91.85022026431719,8.149779735682818,0.6607929515418502,0.22026431718061676,0,0.6607929515418502,0,0.22026431718061676,1.1013215859030838,1.3215859030837005,1.762114537444934,1.5418502202643172,0.4405286343612335,0,0,0.22026431718061676,0,0
E00056453,232,210,22,2,0,1,3,0,0,0,1,6,6,1,1,1,0,0,0,90.51724137931035,9.482758620689655,0.8620689655172413,0,0.43103448275862066,1.293103448275862,0,0,0,0.43103448275862066,2.586206896551724,2.586206896551724,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0
E00056454,307,249,58,11,2,1,8,1,4,2,5,7,15,2,0,0,0,0,0,81.10749185667753,18.892508143322477,3.5830618892508146,0.6514657980456027,0.32573289902280134,2.6058631921824107,0.32573289902280134,1.3029315960912053,0.6514657980456027,1.6286644951140066,2.2801302931596092,4.88599348534202,0.6514657980456027,0,0,0,0,0
E00056488,329,300,29,7,0,0,2,1,0,4,3,5,6,1,0,0,0,0,0,91.1854103343465,8.814589665653495,2.127659574468085,0,0,0.60790273556231,0.303951367781155,0,1.21580547112462,0.911854103343465,1.5197568389057752,1.82370820668693,0.303951367781155,0,0,0,0,0
E00056607,329,279,50,10,0,3,1,0,2,1,9,5,14,4,1,0,0,0,0,84.80243161094225,15.19756838905775,3.0395136778115504,0,0.911854103343465,0.303951367781155,0,0.60790273556231,0.303951367781155,2.735562310030395,1.5197568389057752,4.25531914893617,1.21580547112462,0.303951367781155,0,0,0,0
E00056636,224,194,30,7,1,1,0,0,0,2,9,3,7,0,0,0,0,0,0,86.60714285714286,13.392857142857142,3.125,0.4464285714285714,0.4464285714285714,0,0,0,0.8928571428571428,4.017857142857143,1.3392857142857142,3.125,0,0,0,0,0,0
