OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00055584,262,69,193,26.33587786259542,73.66412213740458
E00055585,312,67,245,21.474358974358974,78.52564102564102
E00055586,460,188,272,40.869565217391305,59.130434782608695
E00055588,353,88,265,24.929178470254957,75.07082152974505
E00055589,336,88,248,26.190476190476193,73.80952380952381
E00055590,331,99,232,29.909365558912388,70.09063444108762
E00055591,296,73,223,24.66216216216216,75.33783783783784
E00055592,267,68,199,25.468164794007492,74.53183520599251
E00055593,458,139,319,30.349344978165938,69.65065502183407
E00055594,359,79,280,22.00557103064067,77.99442896935933
E00055595,351,123,228,35.04273504273504,64.95726495726495
E00055596,393,133,260,33.842239185750635,66.15776081424937
E00055597,533,125,408,23.452157598499063,76.54784240150094
E00055598,295,88,207,29.830508474576273,70.16949152542374
E00055599,301,86,215,28.57142857142857,71.42857142857143
E00055600,362,107,255,29.55801104972376,70.44198895027624
E00055602,378,122,256,32.27513227513227,67.72486772486772
E00055603,412,103,309,25,75
E00055604,406,121,285,29.802955665024633,70.19704433497537
E00055605,426,95,331,22.300469483568076,77.69953051643192
E00055606,452,125,327,27.654867256637168,72.34513274336283
E00055607,299,58,241,19.39799331103679,80.60200668896321
E00055608,436,106,330,24.31192660550459,75.68807339449542
E00055609,318,92,226,28.930817610062892,71.0691823899371
E00055610,276,46,230,16.666666666666664,83.33333333333334
E00055611,259,44,215,16.988416988416986,83.01158301158301
E00055612,343,92,251,26.82215743440233,73.17784256559767
E00055613,440,162,278,36.81818181818181,63.18181818181819
E00055614,324,68,256,20.98765432098765,79.01234567901234
E00055615,270,58,212,21.48148148148148,78.51851851851852
E00055616,372,115,257,30.913978494623656,69.08602150537635
E00055617,371,137,234,36.92722371967655,63.07277628032345
E00055618,221,48,173,21.71945701357466,78.28054298642535
E00055619,330,68,262,20.606060606060606,79.39393939393939
E00055620,331,82,249,24.773413897280967,75.22658610271903
E00055621,365,123,242,33.6986301369863,66.3013698630137
E00055622,362,81,281,22.375690607734807,77.62430939226519
E00055623,486,168,318,34.5679012345679,65.4320987654321
E00055624,328,112,216,34.146341463414636,65.85365853658537
E00055625,481,161,320,33.471933471933475,66.52806652806653
E00055626,362,125,237,34.530386740331494,65.4696132596685
E00055627,477,134,343,28.09224318658281,71.9077568134172
E00055628,420,137,283,32.61904761904762,67.38095238095238
E00055629,349,82,267,23.49570200573066,76.50429799426934
E00055630,366,85,281,23.224043715846996,76.775956284153
E00055632,216,36,180,16.666666666666664,83.33333333333334
E00055633,356,111,245,31.179775280898873,68.82022471910112
E00055634,394,127,267,32.233502538071065,67.76649746192894
E00055635,318,65,253,20.440251572327046,79.55974842767296
E00055636,408,84,324,20.588235294117645,79.41176470588235
E00055637,294,38,256,12.925170068027212,87.07482993197279
E00055638,317,43,274,13.564668769716087,86.43533123028391
E00055639,335,65,270,19.402985074626866,80.59701492537313
E00055640,317,52,265,16.40378548895899,83.59621451104101
E00055641,301,42,259,13.953488372093023,86.04651162790698
E00055642,312,51,261,16.346153846153847,83.65384615384616
E00055643,221,20,201,9.049773755656108,90.9502262443439
E00055644,379,95,284,25.065963060686013,74.93403693931398
E00055645,322,58,264,18.012422360248447,81.98757763975155
E00055646,297,63,234,21.21212121212121,78.78787878787878
E00055647,354,99,255,27.966101694915253,72.03389830508475
E00055648,296,62,234,20.945945945945947,79.05405405405406
E00055649,270,41,229,15.185185185185185,84.81481481481481
E00055650,271,51,220,18.81918819188192,81.18081180811808
E00055651,427,107,320,25.05854800936768,74.94145199063233
E00055652,224,35,189,15.625,84.375
E00055653,380,117,263,30.789473684210527,69.21052631578948
E00055654,291,100,191,34.36426116838488,65.63573883161511
E00055655,276,64,212,23.18840579710145,76.81159420289855
E00055656,266,52,214,19.548872180451127,80.45112781954887
E00055657,395,98,297,24.810126582278478,75.18987341772151
E00055658,297,77,220,25.925925925925924,74.07407407407408
E00055659,203,26,177,12.807881773399016,87.192118226601
E00055660,359,112,247,31.197771587743734,68.80222841225627
E00055661,303,79,224,26.072607260726073,73.92739273927393
E00055662,300,68,232,22.666666666666664,77.33333333333333
E00055663,316,89,227,28.164556962025316,71.83544303797468
E00055664,348,122,226,35.05747126436782,64.9425287356322
E00055665,343,90,253,26.239067055393583,73.76093294460642
E00055666,278,58,220,20.863309352517987,79.13669064748201
E00055667,434,109,325,25.115207373271893,74.88479262672811
E00055668,389,118,271,30.334190231362467,69.66580976863753
E00055669,311,67,244,21.54340836012862,78.45659163987139
E00055670,264,35,229,13.257575757575758,86.74242424242425
E00055671,277,49,228,17.689530685920577,82.31046931407943
E00055672,269,49,220,18.21561338289963,81.78438661710037
E00055673,254,31,223,12.204724409448819,87.79527559055119
E00055674,274,48,226,17.51824817518248,82.48175182481752
E00055675,262,36,226,13.740458015267176,86.25954198473282
E00055676,285,56,229,19.649122807017545,80.35087719298247
E00055677,319,50,269,15.673981191222571,84.32601880877742
E00055678,230,31,199,13.478260869565217,86.52173913043478
E00055679,380,59,321,15.526315789473685,84.47368421052632
E00055680,317,60,257,18.92744479495268,81.07255520504731
E00055681,256,45,211,17.578125,82.421875
E00055682,254,42,212,16.535433070866144,83.46456692913385
E00055683,177,7,170,3.954802259887006,96.045197740113
E00055684,285,50,235,17.543859649122805,82.45614035087719
E00055685,280,39,241,13.928571428571429,86.07142857142858
E00055686,266,44,222,16.541353383458645,83.45864661654136
E00055687,224,38,186,16.964285714285715,83.03571428571429
E00055688,346,72,274,20.809248554913296,79.1907514450867
E00055689,269,39,230,14.49814126394052,85.50185873605948
E00055690,325,51,274,15.692307692307692,84.3076923076923
E00055691,280,54,226,19.28571428571429,80.71428571428572
E00055692,285,62,223,21.75438596491228,78.24561403508771
E00055693,249,47,202,18.87550200803213,81.12449799196787
E00055694,457,91,366,19.912472647702405,80.0875273522976
E00055696,224,32,192,14.285714285714285,85.71428571428571
E00055697,409,89,320,21.76039119804401,78.239608801956
E00055698,339,66,273,19.469026548672566,80.53097345132744
E00055699,237,28,209,11.814345991561181,88.18565400843882
E00055700,318,83,235,26.10062893081761,73.89937106918238
E00055701,254,49,205,19.291338582677163,80.70866141732283
E00055702,522,108,414,20.689655172413794,79.3103448275862
E00055703,261,29,232,11.11111111111111,88.88888888888889
E00055704,293,48,245,16.38225255972696,83.61774744027304
E00055705,301,55,246,18.272425249169437,81.72757475083057
E00055706,299,85,214,28.428093645484946,71.57190635451505
E00055707,295,79,216,26.779661016949152,73.22033898305085
E00055708,285,80,205,28.07017543859649,71.9298245614035
E00055709,283,44,239,15.547703180212014,84.45229681978799
E00055710,334,49,285,14.67065868263473,85.32934131736528
E00055711,235,18,217,7.659574468085106,92.34042553191489
E00055712,291,42,249,14.432989690721648,85.56701030927834
E00055713,477,136,341,28.511530398322847,71.48846960167715
E00055714,347,106,241,30.547550432276655,69.45244956772333
E00055715,319,98,221,30.721003134796238,69.27899686520375
E00055716,301,50,251,16.611295681063122,83.38870431893687
E00055717,334,48,286,14.37125748502994,85.62874251497006
E00055718,204,55,149,26.96078431372549,73.0392156862745
E00055719,278,49,229,17.62589928057554,82.37410071942446
E00055720,278,48,230,17.26618705035971,82.73381294964028
E00055721,272,64,208,23.52941176470588,76.47058823529412
E00055722,254,47,207,18.503937007874015,81.49606299212599
E00055723,286,46,240,16.083916083916083,83.91608391608392
E00055724,234,44,190,18.803418803418804,81.19658119658119
E00055725,270,36,234,13.333333333333334,86.66666666666667
E00055726,296,54,242,18.243243243243242,81.75675675675676
E00055727,258,42,216,16.27906976744186,83.72093023255815
E00055728,220,25,195,11.363636363636363,88.63636363636364
E00055729,334,65,269,19.46107784431138,80.53892215568862
E00055730,288,55,233,19.09722222222222,80.90277777777779
E00055731,381,81,300,21.25984251968504,78.74015748031496
E00055732,273,53,220,19.413919413919416,80.58608058608058
E00055733,348,52,296,14.942528735632186,85.0574712643678
E00055734,178,28,150,15.730337078651685,84.26966292134831
E00055735,284,41,243,14.43661971830986,85.56338028169014
E00055736,298,51,247,17.114093959731544,82.88590604026845
E00055737,170,19,151,11.176470588235295,88.8235294117647
E00055738,245,33,212,13.46938775510204,86.53061224489797
E00055739,334,49,285,14.67065868263473,85.32934131736528
E00055740,335,55,280,16.417910447761194,83.5820895522388
E00055741,245,36,209,14.69387755102041,85.3061224489796
E00055742,353,40,313,11.3314447592068,88.6685552407932
E00055743,269,52,217,19.33085501858736,80.66914498141264
E00055744,337,57,280,16.913946587537094,83.08605341246292
E00055745,218,24,194,11.009174311926607,88.9908256880734
E00055746,280,43,237,15.357142857142858,84.64285714285714
E00055747,215,23,192,10.69767441860465,89.30232558139535
E00055748,219,31,188,14.15525114155251,85.84474885844749
E00055749,311,89,222,28.617363344051448,71.38263665594855
E00055750,306,63,243,20.588235294117645,79.41176470588235
E00055751,231,43,188,18.614718614718615,81.38528138528139
E00055752,297,49,248,16.4983164983165,83.5016835016835
E00055753,219,33,186,15.068493150684931,84.93150684931507
E00055754,324,72,252,22.22222222222222,77.77777777777779
E00055755,255,37,218,14.50980392156863,85.49019607843137
E00055756,330,51,279,15.454545454545453,84.54545454545455
E00055757,256,39,217,15.234375,84.765625
E00055758,212,32,180,15.09433962264151,84.90566037735849
E00055759,326,61,265,18.711656441717793,81.28834355828221
E00055760,357,78,279,21.84873949579832,78.15126050420169
E00055761,366,59,307,16.120218579234972,83.87978142076503
E00055762,256,47,209,18.359375,81.640625
E00055763,312,41,271,13.141025641025642,86.85897435897436
E00055764,320,65,255,20.3125,79.6875
E00055765,272,49,223,18.014705882352942,81.98529411764706
E00055766,164,24,140,14.634146341463413,85.36585365853658
E00055767,264,44,220,16.666666666666664,83.33333333333334
E00055768,247,29,218,11.740890688259109,88.25910931174089
E00055769,265,43,222,16.22641509433962,83.77358490566039
E00055771,233,34,199,14.592274678111588,85.40772532188842
E00055772,283,43,240,15.19434628975265,84.80565371024736
E00055773,209,26,183,12.440191387559809,87.5598086124402
E00055774,261,49,212,18.773946360153257,81.22605363984674
E00055775,264,45,219,17.045454545454543,82.95454545454545
E00055776,421,97,324,23.040380047505938,76.95961995249407
E00055777,312,59,253,18.91025641025641,81.08974358974359
E00055778,242,32,210,13.223140495867769,86.77685950413223
E00055779,294,43,251,14.625850340136054,85.37414965986395
E00055780,339,58,281,17.10914454277286,82.89085545722715
E00055781,226,22,204,9.734513274336283,90.2654867256637
E00055783,303,62,241,20.462046204620464,79.53795379537954
E00055784,279,36,243,12.903225806451612,87.09677419354838
E00055785,384,65,319,16.927083333333336,83.07291666666666
E00055786,234,34,200,14.529914529914532,85.47008547008546
E00055787,319,65,254,20.37617554858934,79.62382445141067
E00055788,347,75,272,21.613832853025936,78.38616714697406
E00055789,371,82,289,22.10242587601078,77.89757412398922
E00055790,316,50,266,15.822784810126583,84.17721518987342
E00055791,392,73,319,18.622448979591837,81.37755102040816
E00055792,213,37,176,17.370892018779344,82.62910798122066
E00055793,270,51,219,18.88888888888889,81.11111111111111
E00055794,283,33,250,11.66077738515901,88.33922261484098
E00055795,347,54,293,15.561959654178676,84.43804034582134
E00055796,300,48,252,16,84
E00055797,315,50,265,15.873015873015872,84.12698412698413
E00055798,296,33,263,11.14864864864865,88.85135135135135
E00055799,366,86,280,23.497267759562842,76.50273224043715
E00055800,395,100,295,25.31645569620253,74.68354430379746
E00055801,287,51,236,17.770034843205575,82.22996515679442
E00055802,280,49,231,17.5,82.5
E00055803,216,37,179,17.12962962962963,82.87037037037037
E00055804,316,70,246,22.151898734177212,77.84810126582279
E00055805,263,48,215,18.250950570342205,81.74904942965779
E00055806,400,70,330,17.5,82.5
E00055807,241,31,210,12.863070539419086,87.13692946058092
E00055808,295,66,229,22.372881355932204,77.62711864406779
E00055809,306,86,220,28.104575163398692,71.89542483660131
E00055810,238,34,204,14.285714285714285,85.71428571428571
E00055811,259,31,228,11.96911196911197,88.03088803088804
E00055812,311,71,240,22.829581993569132,77.17041800643086
E00055813,221,37,184,16.7420814479638,83.2579185520362
E00055814,434,63,371,14.516129032258066,85.48387096774194
E00055815,209,30,179,14.354066985645932,85.64593301435407
E00055816,332,59,273,17.771084337349397,82.2289156626506
E00055817,356,64,292,17.97752808988764,82.02247191011236
E00055818,362,64,298,17.67955801104972,82.32044198895028
E00055819,267,52,215,19.475655430711612,80.52434456928839
E00055820,390,60,330,15.384615384615385,84.61538461538461
E00055821,285,59,226,20.701754385964914,79.2982456140351
E00055822,249,42,207,16.867469879518072,83.13253012048193
E00055823,241,35,206,14.522821576763487,85.47717842323651
E00055824,275,64,211,23.272727272727273,76.72727272727272
E00055825,188,25,163,13.297872340425531,86.70212765957447
E00055826,329,58,271,17.62917933130699,82.37082066869301
E00055827,257,57,200,22.17898832684825,77.82101167315176
E00055828,366,100,266,27.322404371584703,72.6775956284153
E00055829,261,39,222,14.942528735632186,85.0574712643678
E00055830,480,200,280,41.66666666666667,58.333333333333336
E00055831,255,41,214,16.07843137254902,83.92156862745098
E00055832,234,34,200,14.529914529914532,85.47008547008546
E00055833,378,76,302,20.105820105820104,79.8941798941799
E00055834,315,55,260,17.46031746031746,82.53968253968253
E00055835,357,99,258,27.73109243697479,72.26890756302521
E00055836,376,124,252,32.97872340425532,67.02127659574468
E00055837,375,103,272,27.46666666666667,72.53333333333333
E00055838,307,80,227,26.058631921824105,73.9413680781759
E00055839,255,41,214,16.07843137254902,83.92156862745098
E00055840,229,46,183,20.087336244541483,79.91266375545851
E00055841,310,80,230,25.806451612903224,74.19354838709677
E00055842,177,40,137,22.598870056497177,77.40112994350282
E00055843,343,62,281,18.075801749271136,81.92419825072886
E00055844,294,85,209,28.91156462585034,71.08843537414967
E00055845,324,64,260,19.753086419753085,80.24691358024691
E00055846,301,88,213,29.2358803986711,70.7641196013289
E00055847,304,52,252,17.105263157894736,82.89473684210526
E00055848,324,82,242,25.308641975308642,74.69135802469135
E00055849,281,47,234,16.72597864768683,83.27402135231317
E00055850,398,70,328,17.587939698492463,82.41206030150754
E00055851,315,64,251,20.317460317460316,79.68253968253968
E00055852,282,63,219,22.340425531914892,77.6595744680851
E00055853,362,124,238,34.25414364640884,65.74585635359117
E00055854,343,132,211,38.48396501457726,61.51603498542274
E00055855,308,91,217,29.545454545454547,70.45454545454545
E00055856,305,81,224,26.557377049180324,73.44262295081967
E00055857,349,61,288,17.478510028653297,82.52148997134671
E00055858,246,62,184,25.203252032520325,74.79674796747967
E00055859,290,81,209,27.93103448275862,72.06896551724138
E00055860,252,55,197,21.825396825396826,78.17460317460318
E00055861,304,54,250,17.763157894736842,82.23684210526315
E00055862,294,52,242,17.687074829931973,82.31292517006803
E00055863,159,13,146,8.176100628930817,91.82389937106919
E00055864,365,72,293,19.726027397260275,80.27397260273973
E00055865,140,27,113,19.28571428571429,80.71428571428572
E00055866,181,3,178,1.6574585635359116,98.34254143646409
E00055867,240,28,212,11.666666666666666,88.33333333333333
E00055868,226,28,198,12.389380530973451,87.61061946902655
E00055869,287,52,235,18.118466898954704,81.8815331010453
E00055870,265,48,217,18.11320754716981,81.88679245283019
E00055871,243,45,198,18.51851851851852,81.48148148148148
E00055872,210,21,189,10,90
E00055873,335,40,295,11.940298507462686,88.05970149253731
E00055874,237,53,184,22.362869198312236,77.63713080168776
E00055875,388,133,255,34.27835051546392,65.72164948453609
E00055876,446,155,291,34.753363228699556,65.24663677130044
E00055877,444,151,293,34.00900900900901,65.990990990991
E00055878,301,85,216,28.23920265780731,71.76079734219269
E00055879,314,79,235,25.159235668789808,74.84076433121018
E00055880,435,137,298,31.494252873563216,68.50574712643677
E00055881,389,113,276,29.048843187660665,70.95115681233933
E00055882,221,49,172,22.171945701357465,77.82805429864254
E00055883,349,108,241,30.945558739255013,69.05444126074498
E00055884,268,43,225,16.044776119402986,83.95522388059702
E00055885,412,106,306,25.728155339805824,74.27184466019418
E00055886,303,79,224,26.072607260726073,73.92739273927393
E00055887,166,11,155,6.626506024096386,93.37349397590361
E00055888,338,103,235,30.473372781065088,69.5266272189349
E00055889,467,189,278,40.471092077087796,59.52890792291221
E00055890,290,56,234,19.310344827586206,80.6896551724138
E00055891,241,48,193,19.91701244813278,80.08298755186722
E00055892,252,56,196,22.22222222222222,77.77777777777779
E00055893,260,30,230,11.538461538461538,88.46153846153845
E00055894,290,55,235,18.96551724137931,81.03448275862068
E00055895,269,44,225,16.356877323420075,83.64312267657994
E00055896,216,29,187,13.425925925925927,86.57407407407408
E00055897,310,52,258,16.7741935483871,83.22580645161291
E00055898,308,83,225,26.948051948051948,73.05194805194806
E00055899,268,43,225,16.044776119402986,83.95522388059702
E00055900,234,39,195,16.666666666666664,83.33333333333334
E00055901,297,79,218,26.599326599326602,73.4006734006734
E00055902,305,71,234,23.278688524590162,76.72131147540983
E00055903,272,46,226,16.911764705882355,83.08823529411765
E00055904,172,25,147,14.534883720930234,85.46511627906976
E00055905,269,67,202,24.907063197026023,75.09293680297398
E00055906,323,56,267,17.3374613003096,82.6625386996904
E00055907,366,86,280,23.497267759562842,76.50273224043715
E00055908,261,85,176,32.56704980842912,67.43295019157088
E00055909,239,40,199,16.736401673640167,83.26359832635984
E00055910,324,73,251,22.530864197530864,77.46913580246914
E00055911,268,35,233,13.059701492537313,86.94029850746269
E00055912,284,58,226,20.422535211267608,79.5774647887324
E00055913,213,58,155,27.230046948356808,72.76995305164318
E00055914,260,49,211,18.846153846153847,81.15384615384616
E00055915,300,88,212,29.333333333333332,70.66666666666667
E00055916,357,121,236,33.89355742296919,66.1064425770308
E00055917,275,37,238,13.454545454545455,86.54545454545455
E00055918,249,66,183,26.506024096385545,73.49397590361446
E00055919,203,31,172,15.270935960591133,84.72906403940887
E00055920,304,109,195,35.85526315789473,64.14473684210526
E00055921,339,90,249,26.548672566371685,73.45132743362832
E00055922,275,53,222,19.272727272727273,80.72727272727272
E00055923,333,71,262,21.32132132132132,78.67867867867868
E00055924,260,41,219,15.769230769230768,84.23076923076923
E00055925,190,38,152,20,80
E00055926,260,40,220,15.384615384615385,84.61538461538461
E00055927,270,58,212,21.48148148148148,78.51851851851852
E00055928,187,35,152,18.71657754010695,81.28342245989305
E00055929,287,39,248,13.588850174216027,86.41114982578398
E00055930,227,26,201,11.45374449339207,88.54625550660793
E00055931,298,61,237,20.469798657718123,79.53020134228188
E00055932,225,46,179,20.444444444444446,79.55555555555556
E00055933,237,52,185,21.940928270042196,78.05907172995781
E00055934,286,68,218,23.776223776223777,76.22377622377621
E00055935,213,39,174,18.30985915492958,81.69014084507043
E00055936,281,42,239,14.94661921708185,85.05338078291815
E00055937,237,26,211,10.970464135021098,89.0295358649789
E00055938,255,26,229,10.196078431372548,89.80392156862746
E00055939,290,51,239,17.586206896551722,82.41379310344827
E00055940,229,47,182,20.52401746724891,79.47598253275109
E00055941,252,43,209,17.063492063492063,82.93650793650794
E00055942,221,46,175,20.81447963800905,79.18552036199095
E00055943,319,116,203,36.36363636363637,63.63636363636363
E00055944,321,54,267,16.822429906542055,83.17757009345794
E00055945,324,77,247,23.765432098765434,76.23456790123457
E00055946,262,35,227,13.358778625954198,86.64122137404581
E00055947,255,31,224,12.156862745098039,87.84313725490196
E00055948,408,107,301,26.225490196078432,73.77450980392157
E00055949,311,68,243,21.864951768488748,78.13504823151125
E00055950,215,29,186,13.488372093023257,86.51162790697674
E00055951,240,40,200,16.666666666666664,83.33333333333334
E00055952,273,65,208,23.809523809523807,76.19047619047619
E00055953,261,51,210,19.54022988505747,80.45977011494253
E00055954,263,66,197,25.09505703422053,74.90494296577947
E00055955,285,54,231,18.947368421052634,81.05263157894737
E00055956,247,50,197,20.242914979757085,79.75708502024291
E00055957,309,50,259,16.181229773462782,83.81877022653723
E00055958,265,64,201,24.150943396226417,75.84905660377359
E00055959,331,64,267,19.335347432024168,80.66465256797582
E00055960,222,42,180,18.91891891891892,81.08108108108108
E00055961,431,124,307,28.770301624129928,71.22969837587007
E00055962,240,40,200,16.666666666666664,83.33333333333334
E00055963,229,38,191,16.593886462882097,83.4061135371179
E00055964,327,98,229,29.96941896024465,70.03058103975535
E00055965,278,97,181,34.89208633093525,65.10791366906474
E00055967,499,166,333,33.26653306613226,66.73346693386773
E00055968,267,66,201,24.719101123595504,75.28089887640449
E00055969,314,76,238,24.203821656050955,75.79617834394905
E00055970,395,97,298,24.556962025316455,75.44303797468355
E00055971,305,80,225,26.229508196721312,73.77049180327869
E00055972,337,122,215,36.20178041543027,63.798219584569736
E00055973,362,135,227,37.29281767955801,62.70718232044199
E00055974,328,105,223,32.01219512195122,67.98780487804879
E00055975,247,59,188,23.88663967611336,76.11336032388664
E00055976,291,75,216,25.773195876288657,74.22680412371135
E00055977,240,46,194,19.166666666666668,80.83333333333333
E00055978,354,114,240,32.20338983050847,67.79661016949152
E00055979,317,85,232,26.813880126182966,73.18611987381703
E00055980,359,122,237,33.98328690807799,66.01671309192201
E00055981,218,61,157,27.981651376146786,72.01834862385321
E00055982,512,211,301,41.2109375,58.7890625
E00055984,302,52,250,17.218543046357617,82.78145695364239
E00055985,285,38,247,13.333333333333334,86.66666666666667
E00055986,315,46,269,14.603174603174605,85.39682539682539
E00055987,339,67,272,19.76401179941003,80.23598820058997
E00055988,430,73,357,16.97674418604651,83.02325581395348
E00055989,258,56,202,21.705426356589147,78.29457364341084
E00055990,214,25,189,11.682242990654206,88.3177570093458
E00055991,318,36,282,11.320754716981133,88.67924528301887
E00055992,552,109,443,19.746376811594203,80.2536231884058
E00055993,309,79,230,25.5663430420712,74.4336569579288
