OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00055487,105,34,35,29,6,1,32.38095238095238,33.33333333333333,27.61904761904762,5.714285714285714,0.9523809523809524
E00055488,148,68,70,10,0,0,45.94594594594595,47.2972972972973,6.756756756756757,0,0
E00055489,132,43,38,43,7,1,32.57575757575758,28.78787878787879,32.57575757575758,5.303030303030303,0.7575757575757576
E00055490,125,68,38,15,3,1,54.400000000000006,30.4,12,2.4,0.8
E00055491,138,48,48,32,10,0,34.78260869565217,34.78260869565217,23.18840579710145,7.246376811594203,0
E00055492,164,77,60,20,6,1,46.95121951219512,36.58536585365854,12.195121951219512,3.6585365853658534,0.6097560975609756
E00055493,133,107,21,5,0,0,80.45112781954887,15.789473684210526,3.7593984962406015,0,0
E00055494,113,40,27,33,12,1,35.39823008849557,23.893805309734514,29.20353982300885,10.619469026548673,0.8849557522123894
E00055495,123,39,35,34,11,4,31.70731707317073,28.455284552845526,27.64227642276423,8.94308943089431,3.2520325203252036
E00055496,126,100,19,4,2,1,79.36507936507937,15.079365079365079,3.1746031746031744,1.5873015873015872,0.7936507936507936
E00055497,133,96,29,7,1,0,72.18045112781954,21.804511278195488,5.263157894736842,0.7518796992481203,0
E00055498,110,33,34,38,4,1,30,30.909090909090907,34.54545454545455,3.6363636363636362,0.9090909090909091
E00055499,112,92,14,5,1,0,82.14285714285714,12.5,4.464285714285714,0.8928571428571428,0
E00055500,146,52,45,45,4,0,35.61643835616438,30.82191780821918,30.82191780821918,2.73972602739726,0
E00055501,126,30,39,45,11,1,23.809523809523807,30.952380952380953,35.714285714285715,8.73015873015873,0.7936507936507936
E00055502,138,95,31,11,1,0,68.84057971014492,22.463768115942027,7.971014492753622,0.7246376811594203,0
E00055503,115,72,35,7,1,0,62.60869565217392,30.434782608695656,6.086956521739131,0.8695652173913043,0
E00055504,126,21,55,43,6,1,16.666666666666664,43.65079365079365,34.12698412698413,4.761904761904762,0.7936507936507936
E00055505,136,84,44,3,4,1,61.76470588235294,32.35294117647059,2.2058823529411766,2.941176470588235,0.7352941176470588
E00055506,116,25,58,26,7,0,21.551724137931032,50,22.413793103448278,6.0344827586206895,0
E00055507,123,56,35,30,1,1,45.52845528455284,28.455284552845526,24.390243902439025,0.8130081300813009,0.8130081300813009
E00055508,162,45,43,53,18,3,27.77777777777778,26.543209876543212,32.71604938271605,11.11111111111111,1.8518518518518516
E00055509,99,18,21,38,15,7,18.181818181818183,21.21212121212121,38.38383838383838,15.151515151515152,7.07070707070707
E00055510,167,26,29,70,40,2,15.568862275449103,17.365269461077844,41.91616766467065,23.952095808383234,1.1976047904191618
E00055511,117,25,24,32,19,17,21.367521367521366,20.51282051282051,27.350427350427353,16.23931623931624,14.529914529914532
E00055512,90,28,23,17,13,9,31.11111111111111,25.555555555555554,18.88888888888889,14.444444444444443,10
E00055513,81,12,12,41,12,4,14.814814814814813,14.814814814814813,50.617283950617285,14.814814814814813,4.938271604938271
E00055514,106,20,13,50,19,4,18.867924528301888,12.264150943396226,47.16981132075472,17.92452830188679,3.7735849056603774
E00055515,120,53,44,19,4,0,44.166666666666664,36.666666666666664,15.833333333333332,3.3333333333333335,0
E00055516,108,66,29,8,4,1,61.111111111111114,26.851851851851855,7.4074074074074066,3.7037037037037033,0.9259259259259258
E00055517,117,19,50,33,12,3,16.23931623931624,42.73504273504273,28.205128205128204,10.256410256410255,2.564102564102564
E00055518,113,66,36,9,2,0,58.4070796460177,31.858407079646017,7.964601769911504,1.7699115044247788,0
E00055519,118,65,35,12,5,1,55.08474576271186,29.66101694915254,10.16949152542373,4.23728813559322,0.847457627118644
E00055520,120,76,31,11,1,1,63.33333333333333,25.833333333333336,9.166666666666666,0.8333333333333334,0.8333333333333334
E00055521,136,47,34,46,9,0,34.55882352941176,25,33.82352941176471,6.61764705882353,0
E00055522,124,89,23,11,1,0,71.7741935483871,18.548387096774192,8.870967741935484,0.8064516129032258,0
E00055523,120,65,28,16,5,6,54.166666666666664,23.333333333333332,13.333333333333334,4.166666666666666,5
E00055524,118,19,29,42,19,9,16.101694915254235,24.576271186440678,35.59322033898305,16.101694915254235,7.627118644067797
E00055525,114,58,37,17,2,0,50.877192982456144,32.45614035087719,14.912280701754385,1.7543859649122806,0
E00055526,125,61,41,15,5,3,48.8,32.800000000000004,12,4,2.4
E00055527,131,75,34,18,4,0,57.25190839694656,25.954198473282442,13.740458015267176,3.0534351145038165,0
E00055528,113,32,34,16,20,11,28.31858407079646,30.08849557522124,14.15929203539823,17.699115044247787,9.734513274336283
E00055529,120,21,39,31,22,7,17.5,32.5,25.833333333333336,18.333333333333332,5.833333333333333
E00055530,117,80,28,2,5,2,68.37606837606837,23.931623931623932,1.7094017094017095,4.273504273504273,1.7094017094017095
E00055531,114,23,33,32,19,7,20.175438596491226,28.947368421052634,28.07017543859649,16.666666666666664,6.140350877192982
E00055532,148,70,36,30,7,5,47.2972972972973,24.324324324324326,20.27027027027027,4.72972972972973,3.3783783783783785
E00055533,78,20,32,23,3,0,25.64102564102564,41.02564102564102,29.48717948717949,3.8461538461538463,0
E00055534,155,21,39,67,18,10,13.548387096774196,25.161290322580644,43.225806451612904,11.612903225806452,6.451612903225806
E00055535,163,5,48,99,11,0,3.067484662576687,29.447852760736197,60.73619631901841,6.748466257668712,0
E00055536,157,27,33,65,24,8,17.197452229299362,21.019108280254777,41.40127388535032,15.286624203821656,5.095541401273886
E00055537,126,32,40,41,9,4,25.396825396825395,31.746031746031743,32.53968253968254,7.142857142857142,3.1746031746031744
E00055538,127,37,49,25,16,0,29.133858267716533,38.582677165354326,19.68503937007874,12.598425196850393,0
E00055539,119,41,34,27,12,5,34.45378151260504,28.57142857142857,22.689075630252102,10.084033613445378,4.201680672268908
E00055540,117,27,24,31,21,14,23.076923076923077,20.51282051282051,26.495726495726498,17.94871794871795,11.965811965811966
E00055541,131,69,40,16,6,0,52.67175572519084,30.53435114503817,12.213740458015266,4.580152671755725,0
E00055542,116,36,29,25,18,8,31.03448275862069,25,21.551724137931032,15.517241379310345,6.896551724137931
E00055543,160,31,40,48,32,9,19.375,25,30,20,5.625
E00055544,98,19,24,22,18,15,19.387755102040817,24.489795918367346,22.448979591836736,18.367346938775512,15.306122448979592
E00055545,86,17,16,30,19,4,19.767441860465116,18.6046511627907,34.883720930232556,22.093023255813954,4.651162790697675
E00055546,114,19,27,34,16,18,16.666666666666664,23.684210526315788,29.82456140350877,14.035087719298245,15.789473684210526
E00055547,90,25,16,28,15,6,27.77777777777778,17.77777777777778,31.11111111111111,16.666666666666664,6.666666666666667
E00055548,78,10,11,40,11,6,12.82051282051282,14.102564102564102,51.28205128205128,14.102564102564102,7.6923076923076925
E00055549,105,24,19,40,11,11,22.857142857142858,18.095238095238095,38.095238095238095,10.476190476190476,10.476190476190476
E00055550,128,37,31,26,20,14,28.90625,24.21875,20.3125,15.625,10.9375
E00055551,114,26,26,32,17,13,22.807017543859647,22.807017543859647,28.07017543859649,14.912280701754385,11.403508771929824
E00055552,130,32,42,43,10,3,24.615384615384617,32.30769230769231,33.07692307692307,7.6923076923076925,2.307692307692308
E00055553,130,43,35,33,12,7,33.07692307692307,26.923076923076923,25.384615384615383,9.230769230769232,5.384615384615385
E00055554,115,48,40,25,2,0,41.73913043478261,34.78260869565217,21.73913043478261,1.7391304347826086,0
E00055555,114,33,20,41,14,6,28.947368421052634,17.543859649122805,35.96491228070175,12.280701754385964,5.263157894736842
E00055556,143,47,38,43,10,5,32.86713286713287,26.573426573426573,30.069930069930066,6.993006993006993,3.4965034965034967
E00055557,122,89,24,5,3,1,72.95081967213115,19.672131147540984,4.098360655737705,2.459016393442623,0.819672131147541
E00055558,114,75,25,13,0,1,65.78947368421053,21.929824561403507,11.403508771929824,0,0.8771929824561403
E00055559,113,78,24,7,4,0,69.02654867256636,21.238938053097346,6.1946902654867255,3.5398230088495577,0
E00055560,91,2,21,43,19,6,2.197802197802198,23.076923076923077,47.25274725274725,20.87912087912088,6.593406593406594
E00055561,112,66,31,12,3,0,58.92857142857143,27.67857142857143,10.714285714285714,2.6785714285714284,0
E00055562,127,25,43,34,19,6,19.68503937007874,33.85826771653544,26.77165354330709,14.960629921259844,4.724409448818897
E00055563,129,16,35,62,7,9,12.4031007751938,27.131782945736433,48.06201550387597,5.426356589147287,6.976744186046512
E00055564,131,14,30,71,16,0,10.687022900763358,22.900763358778626,54.19847328244275,12.213740458015266,0
E00055565,193,58,64,53,16,2,30.05181347150259,33.160621761658035,27.461139896373055,8.290155440414509,1.0362694300518136
E00055566,126,17,38,59,9,3,13.492063492063492,30.158730158730158,46.82539682539682,7.142857142857142,2.380952380952381
E00055567,145,52,62,23,8,0,35.86206896551724,42.758620689655174,15.862068965517242,5.517241379310345,0
E00055568,157,68,46,37,6,0,43.31210191082803,29.29936305732484,23.56687898089172,3.821656050955414,0
E00055569,167,85,56,24,1,1,50.898203592814376,33.532934131736525,14.37125748502994,0.5988023952095809,0.5988023952095809
E00055570,154,42,52,53,3,4,27.27272727272727,33.76623376623377,34.41558441558442,1.948051948051948,2.5974025974025974
E00055571,128,74,27,22,4,1,57.8125,21.09375,17.1875,3.125,0.78125
E00055573,143,77,40,19,5,2,53.84615384615385,27.972027972027973,13.286713286713287,3.4965034965034967,1.3986013986013985
E00055574,150,39,47,46,16,2,26,31.333333333333336,30.666666666666664,10.666666666666668,1.3333333333333335
E00055575,122,29,19,60,14,0,23.770491803278688,15.573770491803279,49.18032786885246,11.475409836065573,0
E00055576,115,30,54,26,4,1,26.08695652173913,46.95652173913044,22.608695652173914,3.4782608695652173,0.8695652173913043
E00055577,130,15,46,54,13,2,11.538461538461538,35.38461538461539,41.53846153846154,10,1.5384615384615385
E00055579,164,22,43,67,20,12,13.414634146341465,26.21951219512195,40.853658536585364,12.195121951219512,7.317073170731707
E00055580,137,64,41,22,7,3,46.715328467153284,29.927007299270077,16.05839416058394,5.109489051094891,2.18978102189781
E00055582,168,24,37,80,22,5,14.285714285714285,22.023809523809522,47.61904761904761,13.095238095238097,2.976190476190476
E00055583,125,24,47,42,11,1,19.2,37.6,33.6,8.799999999999999,0.8
E00055584,113,12,19,67,15,0,10.619469026548673,16.8141592920354,59.29203539823009,13.274336283185843,0
E00055585,143,52,55,25,9,2,36.36363636363637,38.46153846153847,17.482517482517483,6.293706293706294,1.3986013986013985
E00055586,173,12,17,119,21,4,6.9364161849710975,9.826589595375722,68.78612716763006,12.138728323699421,2.312138728323699
E00055588,131,37,48,29,13,4,28.24427480916031,36.6412213740458,22.137404580152673,9.923664122137405,3.0534351145038165
E00055589,121,25,30,42,16,8,20.66115702479339,24.793388429752067,34.710743801652896,13.223140495867769,6.6115702479338845
E00055590,112,34,31,28,15,4,30.357142857142854,27.67857142857143,25,13.392857142857142,3.571428571428571
E00055591,127,31,28,47,18,3,24.409448818897637,22.04724409448819,37.00787401574803,14.173228346456693,2.3622047244094486
E00055592,110,13,34,45,13,5,11.818181818181818,30.909090909090907,40.909090909090914,11.818181818181818,4.545454545454546
E00055593,120,27,26,39,20,8,22.5,21.666666666666668,32.5,16.666666666666664,6.666666666666667
E00055594,112,38,25,30,12,7,33.92857142857143,22.321428571428573,26.785714285714285,10.714285714285714,6.25
E00055595,104,17,21,41,15,10,16.346153846153847,20.192307692307693,39.42307692307692,14.423076923076922,9.615384615384617
E00055596,131,19,27,55,22,8,14.50381679389313,20.610687022900763,41.98473282442748,16.793893129770993,6.106870229007633
E00055597,226,55,78,69,16,8,24.336283185840706,34.51327433628318,30.53097345132743,7.079646017699115,3.5398230088495577
E00055598,103,14,17,53,11,8,13.592233009708737,16.50485436893204,51.45631067961165,10.679611650485436,7.766990291262135
E00055599,105,10,13,57,18,7,9.523809523809524,12.380952380952381,54.285714285714285,17.142857142857142,6.666666666666667
E00055600,111,34,25,27,14,11,30.630630630630627,22.52252252252252,24.324324324324326,12.612612612612612,9.90990990990991
E00055602,119,21,21,45,24,8,17.647058823529413,17.647058823529413,37.81512605042017,20.168067226890756,6.722689075630252
E00055603,138,31,34,48,19,6,22.463768115942027,24.637681159420293,34.78260869565217,13.768115942028986,4.3478260869565215
E00055604,150,30,35,55,22,8,20,23.333333333333332,36.666666666666664,14.666666666666666,5.333333333333334
E00055605,118,68,19,17,8,6,57.6271186440678,16.101694915254235,14.40677966101695,6.779661016949152,5.084745762711865
E00055606,126,31,33,38,20,4,24.6031746031746,26.190476190476193,30.158730158730158,15.873015873015872,3.1746031746031744
E00055607,152,16,55,73,5,3,10.526315789473683,36.18421052631579,48.026315789473685,3.289473684210526,1.9736842105263157
E00055608,165,50,47,50,13,5,30.303030303030305,28.484848484848484,30.303030303030305,7.878787878787878,3.0303030303030303
E00055609,124,43,31,37,10,3,34.67741935483871,25,29.838709677419356,8.064516129032258,2.4193548387096775
E00055610,113,28,61,20,4,0,24.778761061946902,53.98230088495575,17.699115044247787,3.5398230088495577,0
E00055611,116,43,45,19,9,0,37.06896551724138,38.793103448275865,16.379310344827587,7.758620689655173,0
E00055612,146,27,34,59,21,5,18.493150684931507,23.28767123287671,40.41095890410959,14.383561643835616,3.4246575342465753
E00055613,148,33,32,54,19,10,22.2972972972973,21.62162162162162,36.486486486486484,12.837837837837837,6.756756756756757
E00055614,133,44,48,31,7,3,33.08270676691729,36.09022556390977,23.308270676691727,5.263157894736842,2.2556390977443606
E00055615,110,65,35,9,1,0,59.09090909090909,31.818181818181817,8.181818181818182,0.9090909090909091,0
E00055616,140,53,49,30,7,1,37.857142857142854,35,21.428571428571427,5,0.7142857142857143
E00055617,129,58,45,19,5,2,44.96124031007752,34.883720930232556,14.728682170542637,3.875968992248062,1.550387596899225
E00055618,114,30,23,54,6,1,26.31578947368421,20.175438596491226,47.368421052631575,5.263157894736842,0.8771929824561403
E00055619,137,66,29,37,5,0,48.175182481751825,21.16788321167883,27.00729927007299,3.64963503649635,0
E00055620,138,43,36,51,6,2,31.15942028985507,26.08695652173913,36.95652173913043,4.3478260869565215,1.4492753623188406
E00055621,128,46,35,31,10,6,35.9375,27.34375,24.21875,7.8125,4.6875
E00055622,146,60,44,34,5,3,41.0958904109589,30.136986301369863,23.28767123287671,3.4246575342465753,2.054794520547945
E00055623,166,13,39,66,37,11,7.83132530120482,23.49397590361446,39.75903614457831,22.289156626506024,6.626506024096386
E00055624,117,33,27,34,19,4,28.205128205128204,23.076923076923077,29.059829059829063,16.23931623931624,3.418803418803419
E00055625,151,39,28,57,12,15,25.82781456953642,18.543046357615893,37.74834437086093,7.9470198675496695,9.933774834437086
E00055626,136,23,34,46,25,8,16.911764705882355,25,33.82352941176471,18.38235294117647,5.88235294117647
E00055627,164,84,39,30,8,3,51.21951219512195,23.78048780487805,18.29268292682927,4.878048780487805,1.8292682926829267
E00055628,144,29,44,39,21,11,20.13888888888889,30.555555555555557,27.083333333333332,14.583333333333334,7.638888888888889
E00055629,167,18,46,82,16,5,10.778443113772456,27.54491017964072,49.101796407185624,9.580838323353294,2.9940119760479043
E00055630,134,60,38,25,11,0,44.776119402985074,28.35820895522388,18.65671641791045,8.208955223880597,0
E00055632,135,12,17,93,9,4,8.88888888888889,12.592592592592592,68.88888888888889,6.666666666666667,2.9629629629629632
E00055633,150,30,60,30,25,5,20,40,20,16.666666666666664,3.3333333333333335
E00055634,138,40,40,40,13,5,28.985507246376812,28.985507246376812,28.985507246376812,9.420289855072465,3.6231884057971016
E00055635,124,93,19,10,2,0,75,15.32258064516129,8.064516129032258,1.6129032258064515,0
E00055636,152,129,13,7,3,0,84.86842105263158,8.552631578947368,4.605263157894736,1.9736842105263157,0
E00055637,121,109,7,5,0,0,90.08264462809917,5.785123966942149,4.132231404958678,0,0
E00055638,147,117,22,5,3,0,79.59183673469387,14.965986394557824,3.4013605442176873,2.0408163265306123,0
E00055639,131,103,18,8,2,0,78.62595419847328,13.740458015267176,6.106870229007633,1.5267175572519083,0
E00055640,124,107,11,3,3,0,86.29032258064517,8.870967741935484,2.4193548387096775,2.4193548387096775,0
E00055641,150,71,55,21,3,0,47.333333333333336,36.666666666666664,14.000000000000002,2,0
E00055642,143,73,29,30,8,3,51.048951048951054,20.27972027972028,20.97902097902098,5.594405594405594,2.097902097902098
E00055643,106,77,20,8,0,1,72.64150943396226,18.867924528301888,7.547169811320755,0,0.9433962264150944
E00055644,135,48,43,30,10,4,35.55555555555556,31.851851851851855,22.22222222222222,7.4074074074074066,2.9629629629629632
E00055645,118,51,30,28,9,0,43.22033898305085,25.423728813559322,23.728813559322035,7.627118644067797,0
E00055646,128,64,38,23,1,2,50,29.6875,17.96875,0.78125,1.5625
E00055647,126,52,33,24,12,5,41.269841269841265,26.190476190476193,19.047619047619047,9.523809523809524,3.968253968253968
E00055648,125,61,22,31,11,0,48.8,17.599999999999998,24.8,8.799999999999999,0
E00055649,127,67,38,16,6,0,52.75590551181102,29.92125984251969,12.598425196850393,4.724409448818897,0
E00055650,144,19,52,50,21,2,13.194444444444445,36.11111111111111,34.72222222222222,14.583333333333334,1.3888888888888888
E00055651,143,55,28,40,14,6,38.46153846153847,19.58041958041958,27.972027972027973,9.79020979020979,4.195804195804196
E00055652,113,49,37,22,5,0,43.36283185840708,32.743362831858406,19.469026548672566,4.424778761061947,0
E00055653,150,39,67,32,9,3,26,44.666666666666664,21.333333333333336,6,2
E00055654,111,14,23,50,21,3,12.612612612612612,20.72072072072072,45.04504504504504,18.91891891891892,2.7027027027027026
E00055655,142,32,42,54,13,1,22.535211267605636,29.577464788732392,38.028169014084504,9.15492957746479,0.7042253521126761
E00055656,102,84,11,4,3,0,82.35294117647058,10.784313725490197,3.9215686274509802,2.941176470588235,0
E00055657,150,66,42,33,8,1,44,28.000000000000004,22,5.333333333333334,0.6666666666666667
E00055658,155,54,42,49,9,1,34.83870967741935,27.09677419354839,31.61290322580645,5.806451612903226,0.6451612903225806
E00055659,118,13,24,71,10,0,11.016949152542372,20.33898305084746,60.16949152542372,8.47457627118644,0
E00055660,143,36,55,31,15,6,25.174825174825177,38.46153846153847,21.678321678321677,10.48951048951049,4.195804195804196
E00055661,145,38,38,58,9,2,26.20689655172414,26.20689655172414,40,6.206896551724138,1.3793103448275863
E00055662,134,29,46,46,11,2,21.641791044776117,34.32835820895522,34.32835820895522,8.208955223880597,1.4925373134328357
E00055663,106,62,25,11,5,3,58.490566037735846,23.58490566037736,10.377358490566039,4.716981132075472,2.8301886792452833
E00055664,130,24,44,34,19,9,18.461538461538463,33.84615384615385,26.153846153846157,14.615384615384617,6.923076923076923
E00055665,120,36,30,41,10,3,30,25,34.166666666666664,8.333333333333332,2.5
E00055666,117,83,16,13,3,2,70.94017094017094,13.675213675213676,11.11111111111111,2.564102564102564,1.7094017094017095
E00055667,136,45,31,44,8,8,33.088235294117645,22.794117647058822,32.35294117647059,5.88235294117647,5.88235294117647
E00055668,121,41,27,35,11,7,33.88429752066116,22.31404958677686,28.92561983471074,9.090909090909092,5.785123966942149
E00055669,128,84,15,26,3,0,65.625,11.71875,20.3125,2.34375,0
E00055670,145,44,44,55,1,1,30.344827586206897,30.344827586206897,37.93103448275862,0.6896551724137931,0.6896551724137931
E00055671,138,55,42,41,0,0,39.85507246376812,30.434782608695656,29.71014492753623,0,0
E00055672,114,77,22,12,3,0,67.54385964912281,19.298245614035086,10.526315789473683,2.631578947368421,0
E00055673,130,49,25,48,8,0,37.69230769230769,19.230769230769234,36.92307692307693,6.153846153846154,0
E00055674,122,76,29,16,1,0,62.295081967213115,23.770491803278688,13.114754098360656,0.819672131147541,0
E00055675,129,66,34,20,8,1,51.162790697674424,26.356589147286826,15.503875968992247,6.2015503875969,0.7751937984496124
E00055676,118,66,42,8,2,0,55.932203389830505,35.59322033898305,6.779661016949152,1.694915254237288,0
E00055677,152,87,52,12,1,0,57.23684210526315,34.21052631578947,7.894736842105263,0.6578947368421052,0
E00055678,110,18,31,54,4,3,16.363636363636363,28.18181818181818,49.09090909090909,3.6363636363636362,2.727272727272727
E00055679,185,77,35,63,8,2,41.62162162162162,18.91891891891892,34.054054054054056,4.324324324324325,1.0810810810810811
E00055680,129,83,33,11,1,1,64.34108527131784,25.581395348837212,8.527131782945736,0.7751937984496124,0.7751937984496124
E00055681,122,43,39,34,6,0,35.24590163934426,31.967213114754102,27.86885245901639,4.918032786885246,0
E00055682,118,41,55,18,4,0,34.74576271186441,46.61016949152542,15.254237288135593,3.389830508474576,0
E00055683,124,18,23,80,3,0,14.516129032258066,18.548387096774192,64.51612903225806,2.4193548387096775,0
E00055684,121,104,12,5,0,0,85.9504132231405,9.917355371900827,4.132231404958678,0,0
E00055685,122,114,6,1,0,1,93.44262295081968,4.918032786885246,0.819672131147541,0,0.819672131147541
E00055686,129,53,45,24,6,1,41.08527131782946,34.883720930232556,18.6046511627907,4.651162790697675,0.7751937984496124
E00055687,89,70,16,2,1,0,78.65168539325843,17.97752808988764,2.247191011235955,1.1235955056179776,0
E00055688,153,78,47,24,4,0,50.98039215686274,30.718954248366014,15.686274509803921,2.6143790849673203,0
E00055689,132,66,41,23,2,0,50,31.060606060606062,17.424242424242426,1.5151515151515151,0
E00055690,142,92,31,13,6,0,64.7887323943662,21.830985915492956,9.15492957746479,4.225352112676056,0
E00055691,123,67,35,18,2,1,54.47154471544715,28.455284552845526,14.634146341463413,1.6260162601626018,0.8130081300813009
E00055692,124,68,39,17,0,0,54.83870967741935,31.451612903225808,13.709677419354838,0,0
E00055693,115,83,21,7,4,0,72.17391304347827,18.26086956521739,6.086956521739131,3.4782608695652173,0
E00055694,204,105,44,52,3,0,51.470588235294116,21.568627450980394,25.49019607843137,1.4705882352941175,0
E00055696,135,20,34,67,11,3,14.814814814814813,25.185185185185183,49.629629629629626,8.148148148148149,2.2222222222222223
E00055697,160,123,24,10,2,1,76.875,15,6.25,1.25,0.625
E00055698,131,73,35,21,2,0,55.72519083969466,26.717557251908396,16.030534351145036,1.5267175572519083,0
E00055699,128,41,62,24,1,0,32.03125,48.4375,18.75,0.78125,0
E00055700,117,48,38,24,5,2,41.02564102564102,32.47863247863248,20.51282051282051,4.273504273504273,1.7094017094017095
E00055701,113,68,30,14,1,0,60.17699115044248,26.548672566371685,12.389380530973451,0.8849557522123894,0
E00055702,216,129,68,15,4,0,59.72222222222222,31.48148148148148,6.944444444444445,1.8518518518518516,0
E00055703,139,47,53,35,4,0,33.81294964028777,38.1294964028777,25.179856115107913,2.877697841726619,0
E00055704,138,50,52,27,9,0,36.231884057971016,37.68115942028986,19.565217391304348,6.521739130434782,0
E00055705,145,65,37,37,6,0,44.827586206896555,25.517241379310345,25.517241379310345,4.137931034482759,0
E00055706,131,21,55,35,15,5,16.030534351145036,41.98473282442748,26.717557251908396,11.450381679389313,3.816793893129771
E00055707,132,47,41,38,4,2,35.60606060606061,31.060606060606062,28.78787878787879,3.0303030303030303,1.5151515151515151
E00055708,120,18,32,52,13,5,15,26.666666666666668,43.333333333333336,10.833333333333334,4.166666666666666
E00055709,123,61,42,16,4,0,49.59349593495935,34.146341463414636,13.008130081300814,3.2520325203252036,0
E00055710,176,46,63,64,3,0,26.136363636363637,35.79545454545455,36.36363636363637,1.7045454545454544,0
E00055711,127,45,43,39,0,0,35.43307086614173,33.85826771653544,30.708661417322837,0,0
E00055712,135,63,47,24,1,0,46.666666666666664,34.81481481481482,17.77777777777778,0.7407407407407408,0
E00055713,183,39,65,54,20,5,21.311475409836063,35.51912568306011,29.508196721311474,10.92896174863388,2.73224043715847
E00055714,122,32,43,36,9,2,26.229508196721312,35.24590163934426,29.508196721311474,7.377049180327869,1.639344262295082
E00055715,134,27,49,41,12,5,20.149253731343283,36.56716417910448,30.597014925373134,8.955223880597014,3.731343283582089
E00055716,129,88,29,11,1,0,68.21705426356588,22.48062015503876,8.527131782945736,0.7751937984496124,0
E00055717,153,69,52,26,4,2,45.09803921568628,33.98692810457516,16.99346405228758,2.6143790849673203,1.3071895424836601
E00055718,101,9,24,57,10,1,8.91089108910891,23.762376237623762,56.43564356435643,9.900990099009901,0.9900990099009901
E00055719,127,52,39,26,8,2,40.94488188976378,30.708661417322837,20.47244094488189,6.299212598425196,1.574803149606299
E00055720,116,77,25,10,4,0,66.37931034482759,21.551724137931032,8.620689655172415,3.4482758620689653,0
E00055721,108,88,15,3,2,0,81.48148148148148,13.88888888888889,2.7777777777777777,1.8518518518518516,0
E00055722,117,41,36,33,5,2,35.04273504273504,30.76923076923077,28.205128205128204,4.273504273504273,1.7094017094017095
E00055723,153,30,54,57,12,0,19.607843137254903,35.294117647058826,37.254901960784316,7.8431372549019605,0
E00055724,116,42,32,40,2,0,36.206896551724135,27.586206896551722,34.48275862068966,1.7241379310344827,0
E00055725,156,46,45,61,4,0,29.48717948717949,28.846153846153843,39.1025641025641,2.564102564102564,0
E00055726,131,95,20,13,3,0,72.51908396946564,15.267175572519085,9.923664122137405,2.2900763358778624,0
E00055727,127,65,42,19,1,0,51.181102362204726,33.07086614173229,14.960629921259844,0.7874015748031495,0
