OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00056048,251,34,14,9,15,15,25,20,14,12,13,14,12,10,14,7,10,5,8,13.545816733067728,5.577689243027888,3.5856573705179287,5.9760956175298805,5.9760956175298805,9.9601593625498,7.968127490039841,5.577689243027888,4.780876494023905,5.179282868525896,5.577689243027888,4.780876494023905,3.9840637450199203,5.577689243027888,2.788844621513944,3.9840637450199203,1.9920318725099602,3.187250996015936
E00056050,184,11,13,7,9,10,15,14,11,11,11,11,19,7,13,5,10,2,5,5.978260869565218,7.065217391304348,3.804347826086957,4.891304347826087,5.434782608695652,8.152173913043478,7.608695652173914,5.978260869565218,5.978260869565218,5.978260869565218,5.978260869565218,10.326086956521738,3.804347826086957,7.065217391304348,2.717391304347826,5.434782608695652,1.0869565217391304,2.717391304347826
E00056051,259,10,8,13,13,9,10,13,11,11,14,21,31,15,29,18,15,12,6,3.861003861003861,3.088803088803089,5.019305019305019,5.019305019305019,3.474903474903475,3.861003861003861,5.019305019305019,4.247104247104247,4.247104247104247,5.405405405405405,8.108108108108109,11.96911196911197,5.7915057915057915,11.196911196911197,6.94980694980695,5.7915057915057915,4.633204633204633,2.3166023166023164
E00056052,316,12,14,17,24,15,18,27,17,15,29,24,27,16,19,19,8,11,4,3.79746835443038,4.430379746835443,5.379746835443038,7.59493670886076,4.746835443037975,5.69620253164557,8.544303797468354,5.379746835443038,4.746835443037975,9.177215189873419,7.59493670886076,8.544303797468354,5.063291139240507,6.012658227848101,6.012658227848101,2.5316455696202533,3.481012658227848,1.2658227848101267
E00056053,258,9,14,10,10,15,23,24,11,15,18,22,18,17,15,16,11,5,5,3.488372093023256,5.426356589147287,3.875968992248062,3.875968992248062,5.813953488372093,8.914728682170542,9.30232558139535,4.263565891472868,5.813953488372093,6.976744186046512,8.527131782945736,6.976744186046512,6.5891472868217065,5.813953488372093,6.2015503875969,4.263565891472868,1.937984496124031,1.937984496124031
E00056055,222,7,7,13,9,5,15,9,10,16,7,13,23,17,17,16,9,16,13,3.153153153153153,3.153153153153153,5.8558558558558556,4.054054054054054,2.2522522522522523,6.756756756756757,4.054054054054054,4.504504504504505,7.207207207207207,3.153153153153153,5.8558558558558556,10.36036036036036,7.657657657657657,7.657657657657657,7.207207207207207,4.054054054054054,7.207207207207207,5.8558558558558556
E00056056,236,13,13,17,16,19,20,14,10,13,18,9,10,19,14,9,12,7,3,5.508474576271186,5.508474576271186,7.203389830508475,6.779661016949152,8.050847457627118,8.47457627118644,5.932203389830509,4.23728813559322,5.508474576271186,7.627118644067797,3.8135593220338984,4.23728813559322,8.050847457627118,5.932203389830509,3.8135593220338984,5.084745762711865,2.9661016949152543,1.2711864406779663
E00056057,422,34,34,50,38,30,28,29,34,31,34,22,16,14,14,7,4,0,3,8.056872037914692,8.056872037914692,11.848341232227488,9.004739336492891,7.109004739336493,6.6350710900473935,6.872037914691943,8.056872037914692,7.345971563981042,8.056872037914692,5.213270142180095,3.7914691943127963,3.3175355450236967,3.3175355450236967,1.6587677725118484,0.9478672985781991,0,0.7109004739336493
E00056058,568,37,38,44,44,69,40,41,41,37,41,44,20,18,18,17,6,7,6,6.514084507042253,6.690140845070422,7.746478873239436,7.746478873239436,12.147887323943662,7.042253521126761,7.21830985915493,7.21830985915493,6.514084507042253,7.21830985915493,7.746478873239436,3.5211267605633805,3.169014084507042,3.169014084507042,2.992957746478873,1.056338028169014,1.232394366197183,1.056338028169014
E00056059,308,20,19,26,11,17,27,24,19,22,26,22,21,15,18,11,4,4,2,6.493506493506493,6.1688311688311686,8.441558441558442,3.571428571428571,5.51948051948052,8.766233766233766,7.792207792207792,6.1688311688311686,7.142857142857142,8.441558441558442,7.142857142857142,6.8181818181818175,4.870129870129871,5.844155844155844,3.571428571428571,1.2987012987012987,1.2987012987012987,0.6493506493506493
E00056060,512,50,25,45,43,38,34,49,30,32,32,38,23,25,17,7,7,7,10,9.765625,4.8828125,8.7890625,8.3984375,7.421875,6.640625,9.5703125,5.859375,6.25,6.25,7.421875,4.4921875,4.8828125,3.3203125,1.3671875,1.3671875,1.3671875,1.953125
E00056061,248,16,15,13,12,10,14,18,19,9,19,20,30,13,5,9,16,4,6,6.451612903225806,6.048387096774194,5.241935483870968,4.838709677419355,4.032258064516129,5.64516129032258,7.258064516129033,7.661290322580645,3.6290322580645165,7.661290322580645,8.064516129032258,12.096774193548388,5.241935483870968,2.0161290322580645,3.6290322580645165,6.451612903225806,1.6129032258064515,2.4193548387096775
E00056062,289,11,8,15,16,17,10,18,16,14,20,20,24,22,16,27,16,7,12,3.8062283737024223,2.768166089965398,5.190311418685121,5.536332179930796,5.88235294117647,3.4602076124567476,6.228373702422145,5.536332179930796,4.844290657439446,6.920415224913495,6.920415224913495,8.304498269896193,7.612456747404845,5.536332179930796,9.342560553633218,5.536332179930796,2.422145328719723,4.1522491349480966
E00056063,311,21,19,22,17,25,17,17,29,20,23,20,19,15,13,18,10,4,2,6.752411575562702,6.109324758842444,7.07395498392283,5.466237942122187,8.038585209003216,5.466237942122187,5.466237942122187,9.32475884244373,6.430868167202572,7.395498392282958,6.430868167202572,6.109324758842444,4.823151125401929,4.180064308681672,5.787781350482315,3.215434083601286,1.2861736334405145,0.6430868167202572
E00056064,269,12,12,15,10,16,13,18,13,14,19,22,20,14,14,19,19,8,11,4.4609665427509295,4.4609665427509295,5.5762081784386615,3.717472118959108,5.947955390334572,4.83271375464684,6.691449814126393,4.83271375464684,5.204460966542751,7.063197026022305,8.178438661710038,7.434944237918216,5.204460966542751,5.204460966542751,7.063197026022305,7.063197026022305,2.973977695167286,4.089219330855019
E00056065,353,23,32,30,30,27,17,22,30,23,21,26,20,17,7,13,4,5,6,6.515580736543909,9.06515580736544,8.498583569405099,8.498583569405099,7.64872521246459,4.815864022662889,6.232294617563739,8.498583569405099,6.515580736543909,5.94900849858357,7.365439093484419,5.6657223796034,4.815864022662889,1.9830028328611897,3.6827195467422094,1.13314447592068,1.41643059490085,1.69971671388102
E00056066,452,35,31,36,33,36,29,29,35,36,28,23,36,22,15,11,8,7,2,7.7433628318584065,6.8584070796460175,7.964601769911504,7.300884955752212,7.964601769911504,6.415929203539823,6.415929203539823,7.7433628318584065,7.964601769911504,6.1946902654867255,5.0884955752212395,7.964601769911504,4.867256637168142,3.3185840707964607,2.433628318584071,1.7699115044247788,1.5486725663716814,0.4424778761061947
E00056067,283,15,17,23,30,28,17,15,27,30,19,25,16,9,7,3,2,0,0,5.30035335689046,6.007067137809187,8.12720848056537,10.60070671378092,9.89399293286219,6.007067137809187,5.30035335689046,9.540636042402827,10.60070671378092,6.713780918727916,8.8339222614841,5.6537102473498235,3.180212014134275,2.4734982332155475,1.0600706713780919,0.7067137809187279,0,0
E00056068,322,12,17,15,20,27,16,21,14,9,27,32,27,28,8,23,11,7,8,3.7267080745341614,5.279503105590062,4.658385093167702,6.211180124223603,8.385093167701864,4.968944099378882,6.521739130434782,4.3478260869565215,2.7950310559006213,8.385093167701864,9.937888198757763,8.385093167701864,8.695652173913043,2.484472049689441,7.142857142857142,3.4161490683229814,2.1739130434782608,2.484472049689441
E00056069,433,34,27,44,42,35,33,35,30,33,29,37,18,8,12,4,4,6,2,7.852193995381063,6.235565819861432,10.161662817551962,9.699769053117784,8.083140877598153,7.621247113163972,8.083140877598153,6.928406466512701,7.621247113163972,6.697459584295612,8.545034642032332,4.157043879907621,1.8475750577367205,2.771362586605081,0.9237875288683602,0.9237875288683602,1.3856812933025404,0.4618937644341801
E00056071,463,40,41,35,17,17,28,37,31,29,14,28,22,12,13,15,19,19,46,8.639308855291576,8.855291576673865,7.559395248380129,3.6717062634989204,3.6717062634989204,6.047516198704104,7.991360691144708,6.695464362850973,6.263498920086392,3.023758099352052,6.047516198704104,4.751619870410368,2.591792656587473,2.8077753779697625,3.2397408207343417,4.103671706263499,4.103671706263499,9.935205183585314
E00056073,427,24,29,18,10,15,23,30,26,19,17,26,33,39,19,20,23,19,37,5.620608899297424,6.791569086651054,4.215456674473068,2.3419203747072603,3.51288056206089,5.386416861826698,7.02576112412178,6.0889929742388755,4.449648711943794,3.9812646370023423,6.0889929742388755,7.728337236533958,9.133489461358314,4.449648711943794,4.683840749414521,5.386416861826698,4.449648711943794,8.665105386416862
E00056074,277,19,12,20,17,24,20,22,15,13,18,15,14,20,12,12,9,9,6,6.859205776173286,4.332129963898916,7.2202166064981945,6.137184115523466,8.664259927797833,7.2202166064981945,7.9422382671480145,5.415162454873646,4.693140794223827,6.4981949458483745,5.415162454873646,5.054151624548736,7.2202166064981945,4.332129963898916,4.332129963898916,3.2490974729241873,3.2490974729241873,2.166064981949458
E00056075,357,25,30,23,23,17,21,24,18,21,21,24,21,26,17,19,13,7,7,7.002801120448179,8.403361344537815,6.442577030812324,6.442577030812324,4.761904761904762,5.88235294117647,6.722689075630252,5.042016806722689,5.88235294117647,5.88235294117647,6.722689075630252,5.88235294117647,7.282913165266107,4.761904761904762,5.322128851540616,3.6414565826330536,1.9607843137254901,1.9607843137254901
E00056076,224,20,17,6,13,21,16,23,8,11,13,21,19,9,10,8,6,0,3,8.928571428571429,7.5892857142857135,2.6785714285714284,5.803571428571429,9.375,7.142857142857142,10.267857142857142,3.571428571428571,4.910714285714286,5.803571428571429,9.375,8.482142857142858,4.017857142857143,4.464285714285714,3.571428571428571,2.6785714285714284,0,1.3392857142857142
E00056077,292,16,26,32,22,13,25,29,17,25,24,10,11,10,14,10,6,0,2,5.47945205479452,8.904109589041095,10.95890410958904,7.534246575342466,4.4520547945205475,8.561643835616438,9.931506849315069,5.821917808219178,8.561643835616438,8.21917808219178,3.4246575342465753,3.767123287671233,3.4246575342465753,4.794520547945205,3.4246575342465753,2.054794520547945,0,0.684931506849315
E00056078,414,36,34,16,19,21,45,46,20,28,30,30,30,19,16,13,7,4,0,8.695652173913043,8.212560386473431,3.864734299516908,4.5893719806763285,5.072463768115942,10.869565217391305,11.11111111111111,4.830917874396135,6.763285024154589,7.246376811594203,7.246376811594203,7.246376811594203,4.5893719806763285,3.864734299516908,3.140096618357488,1.6908212560386473,0.966183574879227,0
E00056079,346,22,25,25,19,15,35,21,25,20,17,25,16,24,11,12,16,8,10,6.358381502890173,7.225433526011561,7.225433526011561,5.491329479768786,4.335260115606936,10.115606936416185,6.069364161849711,7.225433526011561,5.780346820809249,4.913294797687861,7.225433526011561,4.624277456647398,6.9364161849710975,3.1791907514450863,3.4682080924855487,4.624277456647398,2.312138728323699,2.8901734104046244
E00056080,314,17,25,33,29,14,9,29,23,23,14,19,23,20,9,8,3,12,4,5.414012738853503,7.961783439490445,10.509554140127388,9.235668789808917,4.45859872611465,2.8662420382165608,9.235668789808917,7.32484076433121,7.32484076433121,4.45859872611465,6.050955414012739,7.32484076433121,6.369426751592357,2.8662420382165608,2.547770700636943,0.9554140127388535,3.821656050955414,1.2738853503184715
E00056081,302,22,23,15,11,19,32,24,13,21,19,29,25,13,10,9,7,8,2,7.28476821192053,7.6158940397351,4.966887417218543,3.642384105960265,6.291390728476822,10.596026490066226,7.9470198675496695,4.304635761589404,6.95364238410596,6.291390728476822,9.602649006622517,8.27814569536424,4.304635761589404,3.3112582781456954,2.980132450331126,2.3178807947019866,2.6490066225165565,0.6622516556291391
E00056082,305,25,20,17,24,14,30,22,21,18,27,18,22,13,8,12,8,4,2,8.19672131147541,6.557377049180328,5.573770491803279,7.868852459016394,4.590163934426229,9.836065573770492,7.213114754098362,6.885245901639345,5.901639344262295,8.852459016393443,5.901639344262295,7.213114754098362,4.2622950819672125,2.622950819672131,3.934426229508197,2.622950819672131,1.3114754098360655,0.6557377049180327
E00056083,354,32,46,38,28,17,17,27,24,27,17,25,17,13,7,10,7,1,1,9.03954802259887,12.994350282485875,10.734463276836157,7.909604519774012,4.80225988700565,4.80225988700565,7.627118644067797,6.779661016949152,7.627118644067797,4.80225988700565,7.062146892655368,4.80225988700565,3.672316384180791,1.977401129943503,2.824858757062147,1.977401129943503,0.2824858757062147,0.2824858757062147
E00056084,224,11,6,5,3,9,10,17,7,11,12,16,23,18,24,21,13,9,9,4.910714285714286,2.6785714285714284,2.232142857142857,1.3392857142857142,4.017857142857143,4.464285714285714,7.5892857142857135,3.125,4.910714285714286,5.357142857142857,7.142857142857142,10.267857142857142,8.035714285714286,10.714285714285714,9.375,5.803571428571429,4.017857142857143,4.017857142857143
E00056085,512,46,49,37,37,14,50,60,39,35,27,34,23,25,15,8,5,6,2,8.984375,9.5703125,7.2265625,7.2265625,2.734375,9.765625,11.71875,7.6171875,6.8359375,5.2734375,6.640625,4.4921875,4.8828125,2.9296875,1.5625,0.9765625,1.171875,0.390625
E00056086,300,12,25,24,13,5,15,24,18,14,15,23,32,22,16,17,8,11,6,4,8.333333333333332,8,4.333333333333334,1.6666666666666667,5,8,6,4.666666666666667,5,7.666666666666666,10.666666666666668,7.333333333333333,5.333333333333334,5.666666666666666,2.666666666666667,3.6666666666666665,2
E00056087,323,26,22,24,28,15,27,31,26,11,12,20,25,14,11,11,9,9,2,8.04953560371517,6.811145510835913,7.430340557275541,8.6687306501548,4.643962848297214,8.359133126934983,9.597523219814242,8.04953560371517,3.4055727554179565,3.7151702786377707,6.191950464396285,7.739938080495357,4.3343653250774,3.4055727554179565,3.4055727554179565,2.786377708978328,2.786377708978328,0.6191950464396285
E00056088,312,23,28,29,19,12,20,22,24,16,24,13,17,22,15,10,9,5,4,7.371794871794872,8.974358974358974,9.294871794871796,6.089743589743589,3.8461538461538463,6.41025641025641,7.051282051282051,7.6923076923076925,5.128205128205128,7.6923076923076925,4.166666666666666,5.448717948717949,7.051282051282051,4.807692307692308,3.205128205128205,2.8846153846153846,1.6025641025641024,1.282051282051282
E00056090,262,26,17,14,7,12,25,21,22,9,16,22,25,15,11,11,6,3,0,9.923664122137405,6.488549618320611,5.343511450381679,2.6717557251908395,4.580152671755725,9.541984732824428,8.015267175572518,8.396946564885496,3.435114503816794,6.106870229007633,8.396946564885496,9.541984732824428,5.7251908396946565,4.198473282442748,4.198473282442748,2.2900763358778624,1.1450381679389312,0
E00056091,475,33,35,31,31,17,29,28,54,43,31,37,30,19,24,14,11,3,5,6.947368421052631,7.368421052631578,6.526315789473684,6.526315789473684,3.578947368421052,6.105263157894736,5.894736842105263,11.368421052631579,9.05263157894737,6.526315789473684,7.7894736842105265,6.315789473684211,4,5.052631578947368,2.9473684210526314,2.3157894736842106,0.631578947368421,1.0526315789473684
E00056092,388,19,30,50,52,25,27,21,25,28,28,16,18,13,22,7,2,2,3,4.896907216494846,7.731958762886598,12.886597938144329,13.402061855670103,6.443298969072164,6.958762886597938,5.412371134020619,6.443298969072164,7.216494845360824,7.216494845360824,4.123711340206185,4.639175257731959,3.350515463917526,5.670103092783505,1.804123711340206,0.5154639175257731,0.5154639175257731,0.7731958762886598
E00056093,253,8,12,9,12,15,12,12,13,13,23,30,24,17,15,13,10,9,6,3.1620553359683794,4.743083003952568,3.557312252964427,4.743083003952568,5.928853754940711,4.743083003952568,4.743083003952568,5.138339920948617,5.138339920948617,9.090909090909092,11.857707509881422,9.486166007905137,6.719367588932807,5.928853754940711,5.138339920948617,3.9525691699604746,3.557312252964427,2.371541501976284
E00056094,273,7,16,15,13,9,15,12,16,20,20,27,20,21,20,20,14,6,2,2.564102564102564,5.86080586080586,5.4945054945054945,4.761904761904762,3.296703296703297,5.4945054945054945,4.395604395604396,5.86080586080586,7.326007326007327,7.326007326007327,9.89010989010989,7.326007326007327,7.6923076923076925,7.326007326007327,7.326007326007327,5.128205128205128,2.197802197802198,0.7326007326007326
E00056095,337,31,24,23,29,22,17,31,31,21,16,15,14,14,9,18,12,5,5,9.198813056379821,7.121661721068249,6.824925816023739,8.605341246290802,6.528189910979229,5.044510385756676,9.198813056379821,9.198813056379821,6.231454005934718,4.747774480712167,4.451038575667656,4.154302670623145,4.154302670623145,2.6706231454005933,5.341246290801187,3.5608308605341246,1.483679525222552,1.483679525222552
E00056096,481,43,39,46,46,36,51,44,40,28,30,20,10,16,15,5,8,3,1,8.93970893970894,8.108108108108109,9.563409563409564,9.563409563409564,7.484407484407485,10.602910602910603,9.147609147609149,8.316008316008316,5.8212058212058215,6.237006237006238,4.158004158004158,2.079002079002079,3.3264033264033266,3.118503118503119,1.0395010395010396,1.6632016632016633,0.6237006237006237,0.2079002079002079
E00056097,307,28,26,33,21,12,23,22,30,16,24,21,12,9,11,13,1,3,2,9.120521172638437,8.469055374592834,10.749185667752444,6.840390879478828,3.908794788273615,7.491856677524431,7.166123778501629,9.77198697068404,5.211726384364821,7.81758957654723,6.840390879478828,3.908794788273615,2.9315960912052117,3.5830618892508146,4.234527687296417,0.32573289902280134,0.9771986970684038,0.6514657980456027
E00056098,450,43,45,41,35,35,45,36,41,36,28,23,14,6,6,3,3,8,2,9.555555555555555,10,9.11111111111111,7.777777777777778,7.777777777777778,10,8,9.11111111111111,8,6.222222222222222,5.111111111111112,3.111111111111111,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.7777777777777777,0.4444444444444444
E00056099,334,23,26,25,34,31,24,27,24,19,28,20,17,11,8,5,3,6,3,6.88622754491018,7.784431137724551,7.48502994011976,10.179640718562874,9.281437125748502,7.18562874251497,8.08383233532934,7.18562874251497,5.688622754491018,8.383233532934131,5.9880239520958085,5.089820359281437,3.293413173652695,2.3952095808383236,1.4970059880239521,0.8982035928143712,1.7964071856287425,0.8982035928143712
E00056100,402,37,38,35,27,50,30,29,38,26,25,23,13,14,7,2,3,2,3,9.203980099502488,9.45273631840796,8.706467661691542,6.7164179104477615,12.437810945273633,7.462686567164178,7.213930348258707,9.45273631840796,6.467661691542288,6.218905472636816,5.721393034825871,3.233830845771144,3.482587064676617,1.7412935323383085,0.4975124378109453,0.7462686567164178,0.4975124378109453,0.7462686567164178
E00056101,412,39,46,54,47,30,20,32,39,30,24,17,7,9,6,8,3,1,0,9.466019417475728,11.165048543689322,13.106796116504855,11.407766990291263,7.281553398058252,4.854368932038835,7.766990291262135,9.466019417475728,7.281553398058252,5.825242718446602,4.12621359223301,1.6990291262135921,2.1844660194174756,1.4563106796116505,1.9417475728155338,0.7281553398058253,0.24271844660194172,0
E00056102,495,51,40,43,46,40,31,34,53,41,37,27,13,6,13,12,4,2,2,10.303030303030303,8.080808080808081,8.686868686868687,9.292929292929292,8.080808080808081,6.262626262626263,6.8686868686868685,10.707070707070706,8.282828282828284,7.474747474747474,5.454545454545454,2.6262626262626263,1.2121212121212122,2.6262626262626263,2.4242424242424243,0.8080808080808081,0.40404040404040403,0.40404040404040403
E00056103,394,30,29,35,32,35,30,33,22,23,23,27,22,19,16,6,4,2,6,7.614213197969544,7.3604060913705585,8.883248730964468,8.121827411167512,8.883248730964468,7.614213197969544,8.375634517766498,5.583756345177665,5.83756345177665,5.83756345177665,6.852791878172589,5.583756345177665,4.822335025380711,4.060913705583756,1.5228426395939088,1.015228426395939,0.5076142131979695,1.5228426395939088
E00056104,426,47,41,46,27,33,19,39,26,34,15,20,9,17,16,14,12,6,5,11.032863849765258,9.624413145539906,10.7981220657277,6.338028169014084,7.746478873239436,4.460093896713615,9.15492957746479,6.103286384976526,7.981220657276995,3.5211267605633805,4.694835680751173,2.112676056338028,3.9906103286384975,3.755868544600939,3.286384976525822,2.8169014084507045,1.4084507042253522,1.1737089201877933
E00056105,490,34,45,43,65,60,32,27,19,47,37,30,18,7,5,10,3,2,6,6.938775510204081,9.183673469387756,8.775510204081632,13.26530612244898,12.244897959183673,6.530612244897959,5.510204081632653,3.877551020408163,9.591836734693878,7.551020408163265,6.122448979591836,3.6734693877551026,1.4285714285714286,1.0204081632653061,2.0408163265306123,0.6122448979591837,0.40816326530612246,1.2244897959183674
E00056106,371,23,32,36,45,28,17,30,26,44,14,18,13,15,15,5,5,2,3,6.199460916442049,8.62533692722372,9.703504043126685,12.129380053908356,7.547169811320755,4.5822102425876015,8.086253369272237,7.008086253369273,11.859838274932615,3.7735849056603774,4.8517520215633425,3.5040431266846364,4.0431266846361185,4.0431266846361185,1.3477088948787064,1.3477088948787064,0.5390835579514826,0.8086253369272237
E00056107,595,46,57,39,52,38,28,58,49,45,34,41,29,31,9,13,11,7,8,7.73109243697479,9.57983193277311,6.5546218487394965,8.739495798319327,6.386554621848739,4.705882352941177,9.747899159663866,8.235294117647058,7.563025210084033,5.714285714285714,6.890756302521009,4.873949579831933,5.2100840336134455,1.5126050420168067,2.1848739495798317,1.8487394957983194,1.1764705882352942,1.3445378151260505
E00056108,483,51,47,40,37,29,46,27,36,34,24,27,23,19,17,10,9,5,2,10.559006211180124,9.730848861283643,8.281573498964804,7.6604554865424435,6.004140786749482,9.523809523809524,5.590062111801243,7.453416149068323,7.039337474120083,4.968944099378882,5.590062111801243,4.761904761904762,3.9337474120082816,3.5196687370600417,2.070393374741201,1.8633540372670807,1.0351966873706004,0.4140786749482402
E00056109,288,29,17,15,20,20,27,27,14,22,22,14,19,12,13,12,1,1,3,10.069444444444445,5.902777777777778,5.208333333333334,6.944444444444445,6.944444444444445,9.375,9.375,4.861111111111112,7.638888888888889,7.638888888888889,4.861111111111112,6.597222222222222,4.166666666666666,4.513888888888888,4.166666666666666,0.3472222222222222,0.3472222222222222,1.0416666666666665
E00056110,296,15,15,8,19,22,14,14,18,23,17,29,16,21,19,16,12,11,7,5.0675675675675675,5.0675675675675675,2.7027027027027026,6.418918918918918,7.4324324324324325,4.72972972972973,4.72972972972973,6.081081081081082,7.77027027027027,5.743243243243244,9.797297297297296,5.405405405405405,7.094594594594595,6.418918918918918,5.405405405405405,4.054054054054054,3.7162162162162162,2.364864864864865
E00056111,292,30,22,27,19,21,25,19,20,15,6,24,16,15,11,15,4,3,0,10.273972602739725,7.534246575342466,9.246575342465754,6.506849315068493,7.191780821917808,8.561643835616438,6.506849315068493,6.8493150684931505,5.136986301369863,2.054794520547945,8.21917808219178,5.47945205479452,5.136986301369863,3.767123287671233,5.136986301369863,1.36986301369863,1.0273972602739725,0
E00056112,372,15,16,26,21,32,33,26,27,30,25,25,28,19,15,12,8,7,7,4.032258064516129,4.301075268817205,6.989247311827956,5.64516129032258,8.60215053763441,8.870967741935484,6.989247311827956,7.258064516129033,8.064516129032258,6.720430107526881,6.720430107526881,7.526881720430108,5.10752688172043,4.032258064516129,3.225806451612903,2.1505376344086025,1.881720430107527,1.881720430107527
E00056113,466,22,34,32,32,20,27,31,19,29,34,17,25,29,24,25,19,15,32,4.721030042918455,7.296137339055794,6.866952789699571,6.866952789699571,4.291845493562231,5.793991416309012,6.652360515021459,4.07725321888412,6.223175965665236,7.296137339055794,3.648068669527897,5.36480686695279,6.223175965665236,5.150214592274678,5.36480686695279,4.07725321888412,3.2188841201716736,6.866952789699571
E00056114,411,39,37,24,20,21,31,41,23,30,23,24,16,18,22,18,8,7,9,9.48905109489051,9.002433090024331,5.839416058394161,4.866180048661801,5.109489051094891,7.542579075425791,9.975669099756692,5.59610705596107,7.2992700729927,5.59610705596107,5.839416058394161,3.8929440389294405,4.37956204379562,5.35279805352798,4.37956204379562,1.9464720194647203,1.70316301703163,2.18978102189781
E00056115,431,48,45,40,37,13,24,52,38,31,12,22,15,12,11,13,3,6,9,11.1368909512761,10.440835266821345,9.280742459396752,8.584686774941995,3.0162412993039442,5.56844547563805,12.064965197215777,8.816705336426914,7.192575406032482,2.784222737819025,5.104408352668213,3.480278422273782,2.784222737819025,2.5522041763341066,3.0162412993039442,0.6960556844547563,1.3921113689095126,2.088167053364269
E00056116,345,35,26,20,20,24,37,38,29,18,24,37,11,13,10,2,0,1,0,10.144927536231885,7.536231884057972,5.797101449275362,5.797101449275362,6.956521739130435,10.72463768115942,11.014492753623188,8.405797101449275,5.217391304347826,6.956521739130435,10.72463768115942,3.1884057971014492,3.768115942028986,2.898550724637681,0.5797101449275363,0,0.2898550724637681,0
E00056117,273,16,9,11,22,9,24,16,20,21,19,20,25,18,21,11,8,3,0,5.86080586080586,3.296703296703297,4.029304029304029,8.058608058608058,3.296703296703297,8.791208791208792,5.86080586080586,7.326007326007327,7.6923076923076925,6.95970695970696,7.326007326007327,9.157509157509157,6.593406593406594,7.6923076923076925,4.029304029304029,2.93040293040293,1.098901098901099,0
E00056118,291,26,24,27,13,12,19,19,20,23,8,22,19,27,12,4,8,5,3,8.934707903780069,8.24742268041237,9.278350515463918,4.4673539518900345,4.123711340206185,6.529209621993128,6.529209621993128,6.872852233676976,7.903780068728522,2.7491408934707904,7.560137457044673,6.529209621993128,9.278350515463918,4.123711340206185,1.3745704467353952,2.7491408934707904,1.718213058419244,1.0309278350515463
E00056119,385,32,45,36,27,18,25,39,26,40,17,21,8,15,12,10,5,6,3,8.311688311688311,11.688311688311687,9.35064935064935,7.012987012987012,4.675324675324675,6.493506493506493,10.129870129870131,6.753246753246753,10.38961038961039,4.415584415584416,5.454545454545454,2.0779220779220777,3.896103896103896,3.116883116883117,2.5974025974025974,1.2987012987012987,1.5584415584415585,0.7792207792207793
E00056120,415,35,39,45,35,29,37,34,33,31,32,26,13,11,4,6,2,3,0,8.433734939759036,9.397590361445783,10.843373493975903,8.433734939759036,6.987951807228916,8.91566265060241,8.19277108433735,7.951807228915662,7.46987951807229,7.710843373493977,6.265060240963856,3.132530120481928,2.6506024096385543,0.9638554216867471,1.4457831325301205,0.48192771084337355,0.7228915662650602,0
E00056121,293,21,16,18,29,12,19,33,18,15,15,31,22,10,9,7,9,8,1,7.167235494880546,5.460750853242321,6.143344709897611,9.897610921501707,4.09556313993174,6.484641638225256,11.262798634812286,6.143344709897611,5.1194539249146755,5.1194539249146755,10.580204778156997,7.508532423208192,3.4129692832764507,3.0716723549488054,2.3890784982935154,3.0716723549488054,2.7303754266211606,0.3412969283276451
E00056122,303,16,24,19,20,20,17,22,18,11,11,22,19,23,18,21,10,6,6,5.2805280528052805,7.920792079207921,6.270627062706271,6.6006600660066,6.6006600660066,5.6105610561056105,7.2607260726072615,5.9405940594059405,3.6303630363036308,3.6303630363036308,7.2607260726072615,6.270627062706271,7.590759075907591,5.9405940594059405,6.9306930693069315,3.3003300330033,1.9801980198019802,1.9801980198019802
E00056123,314,30,35,26,21,20,32,18,31,20,20,23,7,12,6,2,3,3,5,9.554140127388536,11.146496815286625,8.280254777070063,6.687898089171974,6.369426751592357,10.191082802547772,5.7324840764331215,9.872611464968154,6.369426751592357,6.369426751592357,7.32484076433121,2.229299363057325,3.821656050955414,1.910828025477707,0.6369426751592357,0.9554140127388535,0.9554140127388535,1.5923566878980893
E00056124,409,34,28,34,27,26,40,26,37,25,24,21,21,13,16,17,10,6,4,8.312958435207824,6.845965770171149,8.312958435207824,6.601466992665037,6.356968215158925,9.7799511002445,6.356968215158925,9.04645476772616,6.112469437652812,5.8679706601467,5.134474327628362,5.134474327628362,3.1784841075794623,3.9119804400977993,4.156479217603912,2.444987775061125,1.466992665036675,0.9779951100244498
