OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00055640,121,80,30,11,66.11570247933885,24.793388429752067,9.090909090909092
E00055641,150,84,53,13,56.00000000000001,35.333333333333336,8.666666666666668
E00055642,142,94,38,10,66.19718309859155,26.76056338028169,7.042253521126761
E00055643,107,72,27,8,67.28971962616822,25.233644859813083,7.476635514018691
E00055644,136,82,36,18,60.29411764705882,26.47058823529412,13.23529411764706
E00055645,118,77,35,6,65.2542372881356,29.66101694915254,5.084745762711865
E00055646,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00055647,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00055648,125,84,37,4,67.2,29.599999999999998,3.2
E00055649,127,98,23,6,77.16535433070865,18.11023622047244,4.724409448818897
E00055650,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00055651,139,70,48,21,50.35971223021583,34.53237410071942,15.107913669064748
E00055652,116,82,25,9,70.6896551724138,21.551724137931032,7.758620689655173
E00055653,152,99,39,14,65.13157894736842,25.657894736842106,9.210526315789473
E00055654,111,59,37,15,53.153153153153156,33.33333333333333,13.513513513513514
E00055655,142,96,34,12,67.6056338028169,23.943661971830984,8.450704225352112
E00055656,101,61,26,14,60.396039603960396,25.742574257425744,13.861386138613863
E00055657,152,112,31,9,73.68421052631578,20.394736842105264,5.921052631578947
E00055658,156,106,39,11,67.94871794871796,25,7.051282051282051
E00055659,119,57,50,12,47.89915966386555,42.016806722689076,10.084033613445378
E00055660,142,94,37,11,66.19718309859155,26.056338028169012,7.746478873239436
E00055661,142,98,40,4,69.01408450704226,28.169014084507044,2.8169014084507045
E00055662,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00055663,107,74,28,5,69.1588785046729,26.168224299065418,4.672897196261682
E00055664,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00055665,122,74,30,18,60.65573770491803,24.59016393442623,14.754098360655737
E00055666,117,77,28,12,65.8119658119658,23.931623931623932,10.256410256410255
E00055667,137,72,41,24,52.55474452554745,29.927007299270077,17.51824817518248
E00055668,117,77,24,16,65.8119658119658,20.51282051282051,13.675213675213676
E00055669,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00055670,146,100,43,3,68.4931506849315,29.45205479452055,2.054794520547945
E00055671,139,106,28,5,76.2589928057554,20.14388489208633,3.5971223021582732
E00055672,115,90,17,8,78.26086956521739,14.782608695652174,6.956521739130435
E00055673,133,97,34,2,72.93233082706767,25.563909774436087,1.5037593984962405
E00055674,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00055675,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00055676,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00055677,152,106,35,11,69.73684210526315,23.026315789473685,7.236842105263158
E00055678,109,63,41,5,57.798165137614674,37.61467889908257,4.587155963302752
E00055679,188,117,58,13,62.23404255319149,30.851063829787233,6.914893617021277
E00055680,131,91,28,12,69.46564885496184,21.374045801526716,9.16030534351145
E00055681,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00055682,119,81,33,5,68.0672268907563,27.73109243697479,4.201680672268908
E00055683,124,70,48,6,56.451612903225815,38.70967741935484,4.838709677419355
E00055684,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00055685,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00055686,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00055687,91,65,16,10,71.42857142857143,17.582417582417584,10.989010989010989
E00055688,153,117,28,8,76.47058823529412,18.30065359477124,5.228758169934641
E00055689,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00055690,139,104,30,5,74.82014388489209,21.58273381294964,3.5971223021582732
E00055691,122,92,28,2,75.40983606557377,22.950819672131146,1.639344262295082
E00055692,120,91,27,2,75.83333333333333,22.5,1.6666666666666667
E00055693,115,86,25,4,74.78260869565217,21.73913043478261,3.4782608695652173
E00055694,202,131,61,10,64.85148514851485,30.198019801980198,4.9504950495049505
E00055696,132,82,43,7,62.121212121212125,32.57575757575758,5.303030303030303
E00055697,163,122,31,10,74.84662576687117,19.018404907975462,6.134969325153374
E00055698,131,101,19,11,77.09923664122137,14.50381679389313,8.396946564885496
E00055699,128,93,32,3,72.65625,25,2.34375
E00055700,120,62,36,22,51.66666666666667,30,18.333333333333332
E00055701,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00055702,216,152,55,9,70.37037037037037,25.462962962962965,4.166666666666666
E00055703,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00055704,136,103,28,5,75.73529411764706,20.588235294117645,3.6764705882352944
E00055705,145,105,30,10,72.41379310344827,20.689655172413794,6.896551724137931
E00055706,131,72,45,14,54.961832061068705,34.35114503816794,10.687022900763358
E00055707,125,99,18,8,79.2,14.399999999999999,6.4
E00055708,121,63,39,19,52.066115702479344,32.231404958677686,15.702479338842975
E00055709,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00055710,176,117,54,5,66.47727272727273,30.681818181818183,2.840909090909091
E00055711,128,91,33,4,71.09375,25.78125,3.125
E00055712,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00055713,183,123,40,20,67.21311475409836,21.85792349726776,10.92896174863388
E00055714,123,78,31,14,63.41463414634146,25.203252032520325,11.38211382113821
E00055715,132,74,45,13,56.060606060606055,34.090909090909086,9.848484848484848
E00055716,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00055717,153,107,34,12,69.93464052287581,22.22222222222222,7.8431372549019605
E00055718,98,55,40,3,56.12244897959183,40.816326530612244,3.061224489795918
E00055719,131,96,27,8,73.2824427480916,20.610687022900763,6.106870229007633
E00055720,116,84,22,10,72.41379310344827,18.96551724137931,8.620689655172415
E00055721,110,77,30,3,70,27.27272727272727,2.727272727272727
E00055722,117,80,29,8,68.37606837606837,24.786324786324787,6.837606837606838
E00055723,154,106,41,7,68.83116883116884,26.623376623376622,4.545454545454546
E00055724,114,66,37,11,57.89473684210527,32.45614035087719,9.649122807017543
E00055725,156,98,50,8,62.82051282051282,32.05128205128205,5.128205128205128
E00055726,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00055727,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00055728,140,81,53,6,57.85714285714286,37.857142857142854,4.285714285714286
E00055729,166,105,51,10,63.25301204819277,30.72289156626506,6.024096385542169
E00055730,131,83,45,3,63.358778625954194,34.35114503816794,2.2900763358778624
E00055731,159,117,29,13,73.58490566037736,18.238993710691823,8.176100628930817
E00055732,104,74,25,5,71.15384615384616,24.03846153846154,4.807692307692308
E00055733,169,120,39,10,71.00591715976331,23.076923076923077,5.9171597633136095
E00055734,78,60,18,0,76.92307692307693,23.076923076923077,0
E00055735,132,108,19,5,81.81818181818183,14.393939393939394,3.787878787878788
E00055736,132,94,29,9,71.21212121212122,21.96969696969697,6.8181818181818175
E00055737,117,59,50,8,50.427350427350426,42.73504273504273,6.837606837606838
E00055738,133,78,46,9,58.64661654135338,34.58646616541353,6.7669172932330826
E00055739,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00055740,169,113,47,9,66.86390532544378,27.810650887573964,5.325443786982249
E00055741,123,87,31,5,70.73170731707317,25.203252032520325,4.0650406504065035
E00055742,170,120,38,12,70.58823529411765,22.35294117647059,7.0588235294117645
E00055743,133,99,31,3,74.43609022556392,23.308270676691727,2.2556390977443606
E00055744,142,103,32,7,72.53521126760563,22.535211267605636,4.929577464788732
E00055745,111,76,29,6,68.46846846846847,26.126126126126124,5.405405405405405
E00055746,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00055747,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00055748,151,88,56,7,58.27814569536424,37.086092715231786,4.635761589403973
E00055749,138,85,43,10,61.59420289855072,31.15942028985507,7.246376811594203
E00055750,140,96,36,8,68.57142857142857,25.71428571428571,5.714285714285714
E00055751,122,73,43,6,59.83606557377049,35.24590163934426,4.918032786885246
E00055752,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00055753,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00055754,142,84,36,22,59.154929577464785,25.352112676056336,15.492957746478872
E00055755,128,91,31,6,71.09375,24.21875,4.6875
E00055756,182,122,53,7,67.03296703296702,29.120879120879124,3.8461538461538463
E00055757,157,92,59,6,58.59872611464968,37.57961783439491,3.821656050955414
E00055758,118,61,49,8,51.69491525423729,41.52542372881356,6.779661016949152
E00055759,181,119,52,10,65.74585635359117,28.7292817679558,5.524861878453039
E00055760,163,120,31,12,73.61963190184049,19.018404907975462,7.361963190184049
E00055761,177,121,38,18,68.36158192090396,21.468926553672315,10.16949152542373
E00055762,130,93,24,13,71.53846153846153,18.461538461538463,10
E00055763,138,95,37,6,68.84057971014492,26.811594202898554,4.3478260869565215
E00055764,154,116,34,4,75.32467532467533,22.07792207792208,2.5974025974025974
E00055765,124,86,31,7,69.35483870967742,25,5.64516129032258
E00055766,92,51,37,4,55.434782608695656,40.21739130434783,4.3478260869565215
E00055767,116,93,18,5,80.17241379310344,15.517241379310345,4.310344827586207
E00055768,110,88,17,5,80,15.454545454545453,4.545454545454546
E00055769,130,94,21,15,72.3076923076923,16.153846153846153,11.538461538461538
E00055771,128,92,32,4,71.875,25,3.125
E00055772,130,98,30,2,75.38461538461539,23.076923076923077,1.5384615384615385
E00055773,97,70,22,5,72.16494845360825,22.68041237113402,5.154639175257731
E00055774,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00055775,113,78,26,9,69.02654867256636,23.008849557522122,7.964601769911504
E00055776,177,132,32,13,74.57627118644068,18.07909604519774,7.344632768361582
E00055777,166,109,45,12,65.66265060240963,27.10843373493976,7.228915662650602
E00055778,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00055779,138,98,35,5,71.01449275362319,25.36231884057971,3.6231884057971016
E00055780,151,100,39,12,66.22516556291392,25.82781456953642,7.9470198675496695
E00055781,114,82,27,5,71.9298245614035,23.684210526315788,4.385964912280701
E00055783,125,85,32,8,68,25.6,6.4
E00055784,132,98,32,2,74.24242424242425,24.242424242424242,1.5151515151515151
E00055785,154,112,28,14,72.72727272727273,18.181818181818183,9.090909090909092
E00055786,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00055787,142,108,24,10,76.05633802816901,16.901408450704224,7.042253521126761
E00055788,174,120,48,6,68.96551724137932,27.586206896551722,3.4482758620689653
E00055789,161,121,28,12,75.15527950310559,17.391304347826086,7.453416149068323
E00055790,156,102,43,11,65.38461538461539,27.564102564102566,7.051282051282051
E00055791,167,113,41,13,67.66467065868264,24.550898203592812,7.784431137724551
E00055792,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00055793,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00055794,163,113,38,12,69.32515337423312,23.31288343558282,7.361963190184049
E00055795,149,100,35,14,67.11409395973155,23.48993288590604,9.395973154362416
E00055796,149,111,31,7,74.49664429530202,20.80536912751678,4.697986577181208
E00055797,162,110,46,6,67.90123456790124,28.39506172839506,3.7037037037037033
E00055798,147,112,29,6,76.19047619047619,19.727891156462583,4.081632653061225
E00055799,147,94,39,14,63.94557823129252,26.53061224489796,9.523809523809524
E00055800,163,120,34,9,73.61963190184049,20.858895705521473,5.521472392638037
E00055801,137,90,39,8,65.69343065693431,28.467153284671532,5.839416058394161
E00055802,128,90,29,9,70.3125,22.65625,7.03125
E00055803,90,68,16,6,75.55555555555556,17.77777777777778,6.666666666666667
E00055804,152,89,44,19,58.55263157894737,28.947368421052634,12.5
E00055805,128,95,29,4,74.21875,22.65625,3.125
E00055806,180,138,36,6,76.66666666666667,20,3.3333333333333335
E00055807,117,84,30,3,71.7948717948718,25.64102564102564,2.564102564102564
E00055808,128,90,30,8,70.3125,23.4375,6.25
E00055809,120,70,34,16,58.333333333333336,28.333333333333332,13.333333333333334
E00055810,122,75,34,13,61.47540983606557,27.86885245901639,10.655737704918032
E00055811,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00055812,139,74,45,20,53.23741007194245,32.37410071942446,14.388489208633093
E00055813,119,72,41,6,60.50420168067227,34.45378151260504,5.042016806722689
E00055814,211,145,51,15,68.72037914691943,24.170616113744074,7.109004739336493
E00055815,114,64,42,8,56.14035087719298,36.84210526315789,7.017543859649122
E00055816,154,111,35,8,72.07792207792207,22.727272727272727,5.194805194805195
E00055817,173,108,49,16,62.42774566473989,28.32369942196532,9.248554913294797
E00055818,176,126,42,8,71.5909090909091,23.863636363636363,4.545454545454546
E00055819,127,69,43,15,54.330708661417326,33.85826771653544,11.811023622047244
E00055820,164,124,33,7,75.60975609756098,20.121951219512198,4.2682926829268295
E00055821,146,107,34,5,73.28767123287672,23.28767123287671,3.4246575342465753
E00055822,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00055823,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00055824,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00055825,99,67,28,4,67.67676767676768,28.28282828282828,4.040404040404041
E00055826,143,93,39,11,65.03496503496503,27.27272727272727,7.6923076923076925
E00055827,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00055828,160,121,25,14,75.625,15.625,8.75
E00055829,115,68,42,5,59.130434782608695,36.52173913043478,4.3478260869565215
E00055830,150,104,36,10,69.33333333333334,24,6.666666666666667
E00055831,134,92,36,6,68.65671641791045,26.865671641791046,4.477611940298507
E00055832,136,82,48,6,60.29411764705882,35.294117647058826,4.411764705882353
E00055833,203,121,65,17,59.60591133004927,32.01970443349754,8.374384236453201
E00055834,139,102,32,5,73.38129496402878,23.021582733812952,3.5971223021582732
E00055835,154,106,33,15,68.83116883116884,21.428571428571427,9.740259740259742
E00055836,122,83,28,11,68.0327868852459,22.950819672131146,9.01639344262295
E00055837,123,71,40,12,57.72357723577236,32.52032520325203,9.75609756097561
E00055838,139,87,42,10,62.589928057553955,30.215827338129497,7.1942446043165464
E00055839,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00055840,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00055841,127,66,44,17,51.96850393700787,34.645669291338585,13.385826771653544
E00055842,98,53,36,9,54.08163265306123,36.734693877551024,9.183673469387756
E00055843,168,85,68,15,50.595238095238095,40.476190476190474,8.928571428571429
E00055844,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00055845,139,95,33,11,68.34532374100719,23.741007194244602,7.913669064748201
E00055846,123,80,39,4,65.04065040650406,31.70731707317073,3.2520325203252036
E00055847,145,87,43,15,60,29.655172413793103,10.344827586206897
E00055848,145,97,41,7,66.89655172413794,28.27586206896552,4.827586206896552
E00055849,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00055850,172,117,45,10,68.02325581395348,26.16279069767442,5.813953488372093
E00055851,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00055852,124,81,28,15,65.32258064516128,22.58064516129032,12.096774193548388
E00055853,130,76,48,6,58.46153846153847,36.92307692307693,4.615384615384616
E00055854,125,76,35,14,60.8,28.000000000000004,11.200000000000001
