OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00055612,0,0,0,NA,NA
E00055613,1,1,0,100,0
E00055614,0,0,0,NA,NA
E00055606,0,0,0,NA,NA
E00055607,0,0,0,NA,NA
E00055608,0,0,0,NA,NA
E00055610,2,2,0,100,0
E00056108,4,2,2,50,50
E00056109,2,1,1,50,50
E00056113,1,1,0,100,0
E00056115,0,0,0,NA,NA
E00056097,0,0,0,NA,NA
E00056111,0,0,0,NA,NA
E00056116,0,0,0,NA,NA
E00056117,0,0,0,NA,NA
E00056118,0,0,0,NA,NA
E00056056,0,0,0,NA,NA
E00056057,0,0,0,NA,NA
E00056058,0,0,0,NA,NA
E00175531,0,0,0,NA,NA
E00175532,1,0,1,0,100
E00175544,0,0,0,NA,NA
E00056043,7,2,5,28.57142857142857,71.42857142857143
E00056067,0,0,0,NA,NA
E00056071,0,0,0,NA,NA
E00056074,2,0,2,0,100
E00056076,1,0,1,0,100
E00175512,1,1,0,100,0
E00175513,0,0,0,NA,NA
E00175514,0,0,0,NA,NA
E00056107,0,0,0,NA,NA
E00056110,3,1,2,33.33333333333333,66.66666666666666
E00056112,0,0,0,NA,NA
E00056114,0,0,0,NA,NA
E00056044,0,0,0,NA,NA
E00056060,0,0,0,NA,NA
E00056066,0,0,0,NA,NA
E00056077,0,0,0,NA,NA
E00056078,0,0,0,NA,NA
E00056080,0,0,0,NA,NA
E00056085,0,0,0,NA,NA
E00056090,0,0,0,NA,NA
E00056083,0,0,0,NA,NA
E00056087,0,0,0,NA,NA
E00056088,0,0,0,NA,NA
E00056092,0,0,0,NA,NA
E00056064,0,0,0,NA,NA
E00056069,2,2,0,100,0
E00056073,0,0,0,NA,NA
E00056081,0,0,0,NA,NA
E00056084,0,0,0,NA,NA
E00056045,0,0,0,NA,NA
E00056091,0,0,0,NA,NA
E00056093,0,0,0,NA,NA
E00056094,0,0,0,NA,NA
E00178658,0,0,0,NA,NA
E00178684,0,0,0,NA,NA
E00056075,0,0,0,NA,NA
E00056079,0,0,0,NA,NA
E00056082,1,1,0,100,0
E00056086,0,0,0,NA,NA
E00178661,0,0,0,NA,NA
E00178667,0,0,0,NA,NA
E00178671,0,0,0,NA,NA
E00056059,0,0,0,NA,NA
E00056062,0,0,0,NA,NA
E00056065,0,0,0,NA,NA
E00056068,0,0,0,NA,NA
E00056120,0,0,0,NA,NA
E00056122,0,0,0,NA,NA
E00056123,3,2,1,66.66666666666666,33.33333333333333
E00056126,1,0,1,0,100
E00056128,0,0,0,NA,NA
E00056121,1,0,1,0,100
E00056125,1,0,1,0,100
E00056132,0,0,0,NA,NA
E00056136,0,0,0,NA,NA
E00056119,0,0,0,NA,NA
E00056127,0,0,0,NA,NA
E00056129,2,2,0,100,0
E00056130,0,0,0,NA,NA
E00056098,4,3,1,75,25
E00056124,0,0,0,NA,NA
E00056133,0,0,0,NA,NA
E00056139,0,0,0,NA,NA
E00056144,0,0,0,NA,NA
E00056147,0,0,0,NA,NA
E00056148,0,0,0,NA,NA
E00056149,0,0,0,NA,NA
E00056141,0,0,0,NA,NA
E00056142,0,0,0,NA,NA
E00056143,0,0,0,NA,NA
E00056145,0,0,0,NA,NA
E00056146,0,0,0,NA,NA
E00056492,0,0,0,NA,NA
E00056493,0,0,0,NA,NA
E00056494,0,0,0,NA,NA
E00056495,0,0,0,NA,NA
E00056496,0,0,0,NA,NA
E00056497,0,0,0,NA,NA
E00056489,0,0,0,NA,NA
E00056490,0,0,0,NA,NA
E00056499,0,0,0,NA,NA
E00056501,0,0,0,NA,NA
E00056502,0,0,0,NA,NA
E00056516,0,0,0,NA,NA
E00056504,0,0,0,NA,NA
E00056506,0,0,0,NA,NA
E00056507,0,0,0,NA,NA
E00056510,0,0,0,NA,NA
E00056505,0,0,0,NA,NA
E00056511,0,0,0,NA,NA
E00056512,0,0,0,NA,NA
E00056518,0,0,0,NA,NA
E00056522,0,0,0,NA,NA
E00056498,0,0,0,NA,NA
E00056500,0,0,0,NA,NA
E00056503,0,0,0,NA,NA
E00056509,0,0,0,NA,NA
E00056514,0,0,0,NA,NA
E00056508,0,0,0,NA,NA
E00056513,0,0,0,NA,NA
E00056515,0,0,0,NA,NA
E00056517,0,0,0,NA,NA
E00056520,0,0,0,NA,NA
E00055635,0,0,0,NA,NA
E00055636,0,0,0,NA,NA
E00055637,2,1,1,50,50
E00055639,0,0,0,NA,NA
E00055940,0,0,0,NA,NA
E00055944,0,0,0,NA,NA
E00055953,0,0,0,NA,NA
E00055954,0,0,0,NA,NA
E00055959,0,0,0,NA,NA
E00055945,2,2,0,100,0
E00055948,0,0,0,NA,NA
E00055951,0,0,0,NA,NA
E00055957,0,0,0,NA,NA
E00055939,0,0,0,NA,NA
E00055946,0,0,0,NA,NA
E00055947,0,0,0,NA,NA
E00055949,0,0,0,NA,NA
E00055950,0,0,0,NA,NA
E00056100,2,1,1,50,50
E00056104,0,0,0,NA,NA
E00056105,1,1,0,100,0
E00056106,0,0,0,NA,NA
E00056099,1,1,0,100,0
E00056101,1,1,0,100,0
E00056137,0,0,0,NA,NA
E00175530,0,0,0,NA,NA
E00175549,0,0,0,NA,NA
E00056131,3,0,3,0,100
E00056135,10,6,4,60,40
E00056138,8,5,3,62.5,37.5
E00178685,1,0,1,0,100
E00178688,0,0,0,NA,NA
E00056095,2,0,2,0,100
E00056096,1,0,1,0,100
E00056102,4,1,3,25,75
E00056103,7,3,4,42.857142857142854,57.14285714285714
E00056729,1,1,0,100,0
E00056735,1,1,0,100,0
E00056738,0,0,0,NA,NA
E00056743,0,0,0,NA,NA
E00056718,0,0,0,NA,NA
E00056720,1,1,0,100,0
E00056721,0,0,0,NA,NA
E00056722,0,0,0,NA,NA
E00056725,0,0,0,NA,NA
E00056724,0,0,0,NA,NA
E00056726,0,0,0,NA,NA
E00056727,0,0,0,NA,NA
E00178669,0,0,0,NA,NA
E00178708,0,0,0,NA,NA
E00056700,0,0,0,NA,NA
E00056723,0,0,0,NA,NA
E00056736,0,0,0,NA,NA
E00178664,0,0,0,NA,NA
E00178690,0,0,0,NA,NA
E00056730,0,0,0,NA,NA
E00056731,0,0,0,NA,NA
E00056733,0,0,0,NA,NA
E00056734,1,0,1,0,100
E00056737,2,1,1,50,50
E00056739,0,0,0,NA,NA
E00056741,3,2,1,66.66666666666666,33.33333333333333
E00056719,2,1,1,50,50
E00056740,0,0,0,NA,NA
E00056742,0,0,0,NA,NA
E00056744,0,0,0,NA,NA
E00056747,0,0,0,NA,NA
E00055970,0,0,0,NA,NA
E00055971,0,0,0,NA,NA
E00055972,0,0,0,NA,NA
E00055973,0,0,0,NA,NA
E00055975,0,0,0,NA,NA
E00055955,0,0,0,NA,NA
E00055958,0,0,0,NA,NA
E00055962,0,0,0,NA,NA
E00055963,0,0,0,NA,NA
E00055965,0,0,0,NA,NA
E00055941,0,0,0,NA,NA
E00055942,0,0,0,NA,NA
E00055952,0,0,0,NA,NA
E00055956,0,0,0,NA,NA
E00055960,0,0,0,NA,NA
E00055969,0,0,0,NA,NA
E00055961,0,0,0,NA,NA
E00055964,1,1,0,100,0
E00055967,0,0,0,NA,NA
E00055968,0,0,0,NA,NA
E00178660,2,0,2,0,100
E00178663,0,0,0,NA,NA
E00056491,0,0,0,NA,NA
E00056521,0,0,0,NA,NA
E00056523,0,0,0,NA,NA
E00056525,0,0,0,NA,NA
E00056526,0,0,0,NA,NA
E00056529,0,0,0,NA,NA
E00056519,0,0,0,NA,NA
E00056524,0,0,0,NA,NA
E00056528,0,0,0,NA,NA
E00056532,0,0,0,NA,NA
E00056534,0,0,0,NA,NA
E00056527,0,0,0,NA,NA
E00056535,0,0,0,NA,NA
E00056539,0,0,0,NA,NA
E00056540,0,0,0,NA,NA
E00056541,0,0,0,NA,NA
E00056530,0,0,0,NA,NA
E00056533,0,0,0,NA,NA
E00056536,0,0,0,NA,NA
E00056537,0,0,0,NA,NA
E00056538,0,0,0,NA,NA
E00175529,0,0,0,NA,NA
E00175533,0,0,0,NA,NA
E00175534,0,0,0,NA,NA
E00055641,0,0,0,NA,NA
E00055644,0,0,0,NA,NA
E00055647,0,0,0,NA,NA
E00055651,0,0,0,NA,NA
E00055652,0,0,0,NA,NA
E00055622,0,0,0,NA,NA
E00055656,0,0,0,NA,NA
E00055661,0,0,0,NA,NA
E00055666,0,0,0,NA,NA
E00055669,0,0,0,NA,NA
E00055638,0,0,0,NA,NA
E00055640,0,0,0,NA,NA
E00055642,0,0,0,NA,NA
E00055643,0,0,0,NA,NA
E00055649,1,1,0,100,0
E00056435,3,0,3,0,100
E00056457,0,0,0,NA,NA
E00056465,0,0,0,NA,NA
E00056466,0,0,0,NA,NA
E00175526,0,0,0,NA,NA
E00175527,0,0,0,NA,NA
E00175528,1,0,1,0,100
E00056704,0,0,0,NA,NA
E00056710,0,0,0,NA,NA
E00056715,0,0,0,NA,NA
E00056703,0,0,0,NA,NA
E00056708,0,0,0,NA,NA
E00056711,0,0,0,NA,NA
E00056716,0,0,0,NA,NA
E00056701,0,0,0,NA,NA
E00056705,0,0,0,NA,NA
E00056707,0,0,0,NA,NA
E00056746,0,0,0,NA,NA
E00056748,0,0,0,NA,NA
E00056702,0,0,0,NA,NA
E00056706,0,0,0,NA,NA
E00056709,0,0,0,NA,NA
E00056745,0,0,0,NA,NA
E00056749,0,0,0,NA,NA
E00056712,0,0,0,NA,NA
E00056713,0,0,0,NA,NA
E00056714,0,0,0,NA,NA
E00056717,0,0,0,NA,NA
E00055623,1,1,0,100,0
E00055653,2,0,2,0,100
E00055654,0,0,0,NA,NA
E00055658,6,3,3,50,50
E00055659,0,0,0,NA,NA
E00055645,0,0,0,NA,NA
E00055646,0,0,0,NA,NA
E00055648,0,0,0,NA,NA
E00055650,1,0,1,0,100
E00055655,3,2,1,66.66666666666666,33.33333333333333
E00055943,0,0,0,NA,NA
E00055974,0,0,0,NA,NA
E00055976,1,0,1,0,100
E00055977,0,0,0,NA,NA
E00055979,1,1,0,100,0
E00055978,0,0,0,NA,NA
E00055980,1,1,0,100,0
E00055981,1,0,1,0,100
E00055982,7,4,3,57.14285714285714,42.857142857142854
E00178672,10,3,7,30,70
E00178700,68,27,41,39.705882352941174,60.29411764705882
E00056440,1,1,0,100,0
E00056441,0,0,0,NA,NA
E00056472,0,0,0,NA,NA
E00056473,0,0,0,NA,NA
E00056482,0,0,0,NA,NA
E00056484,0,0,0,NA,NA
E00056436,0,0,0,NA,NA
E00056439,0,0,0,NA,NA
E00056469,0,0,0,NA,NA
E00056480,0,0,0,NA,NA
E00178655,0,0,0,NA,NA
E00178717,0,0,0,NA,NA
E00056438,0,0,0,NA,NA
E00056447,0,0,0,NA,NA
E00056462,0,0,0,NA,NA
E00056475,1,1,0,100,0
E00178682,0,0,0,NA,NA
E00178699,0,0,0,NA,NA
E00056458,0,0,0,NA,NA
E00056459,0,0,0,NA,NA
E00056461,0,0,0,NA,NA
E00056464,0,0,0,NA,NA
E00178679,0,0,0,NA,NA
E00178657,0,0,0,NA,NA
E00178665,2,2,0,100,0
E00178674,0,0,0,NA,NA
E00178675,0,0,0,NA,NA
E00055657,0,0,0,NA,NA
E00055662,0,0,0,NA,NA
E00055664,4,2,2,50,50
E00055665,0,0,0,NA,NA
E00055668,0,0,0,NA,NA
E00055626,0,0,0,NA,NA
E00055628,0,0,0,NA,NA
E00055633,3,1,2,33.33333333333333,66.66666666666666
E00055634,0,0,0,NA,NA
E00175541,6,3,3,50,50
E00175542,2,0,2,0,100
E00175543,1,0,1,0,100
E00055627,0,0,0,NA,NA
E00055630,0,0,0,NA,NA
E00055660,2,1,1,50,50
E00055663,0,0,0,NA,NA
E00055624,6,1,5,16.666666666666664,83.33333333333334
E00055625,2,0,2,0,100
E00055629,0,0,0,NA,NA
E00055632,3,3,0,100,0
E00055667,2,1,1,50,50
E00055930,0,0,0,NA,NA
E00055932,0,0,0,NA,NA
E00055933,0,0,0,NA,NA
E00055934,0,0,0,NA,NA
E00055935,0,0,0,NA,NA
E00055924,0,0,0,NA,NA
E00055927,0,0,0,NA,NA
E00055928,0,0,0,NA,NA
E00055929,0,0,0,NA,NA
E00055931,0,0,0,NA,NA
E00055925,0,0,0,NA,NA
E00055926,1,1,0,100,0
E00055936,0,0,0,NA,NA
E00055937,0,0,0,NA,NA
E00055938,0,0,0,NA,NA
E00056386,0,0,0,NA,NA
E00056393,0,0,0,NA,NA
E00056395,1,1,0,100,0
E00175535,0,0,0,NA,NA
E00175546,0,0,0,NA,NA
E00175547,0,0,0,NA,NA
E00175548,0,0,0,NA,NA
E00056448,0,0,0,NA,NA
E00056467,1,1,0,100,0
E00056470,0,0,0,NA,NA
E00056479,0,0,0,NA,NA
E00056449,0,0,0,NA,NA
E00056455,0,0,0,NA,NA
E00056456,0,0,0,NA,NA
E00056487,0,0,0,NA,NA
E00175524,0,0,0,NA,NA
E00175525,0,0,0,NA,NA
E00175545,0,0,0,NA,NA
E00056451,0,0,0,NA,NA
E00056452,1,1,0,100,0
E00056453,0,0,0,NA,NA
E00056454,0,0,0,NA,NA
E00056488,1,1,0,100,0
E00056607,2,1,1,50,50
E00056636,0,0,0,NA,NA
E00056637,0,0,0,NA,NA
E00056642,1,0,1,0,100
E00056643,0,0,0,NA,NA
E00056644,0,0,0,NA,NA
E00056596,1,0,1,0,100
E00056603,0,0,0,NA,NA
E00056604,0,0,0,NA,NA
E00056611,0,0,0,NA,NA
E00056639,0,0,0,NA,NA
E00056640,0,0,0,NA,NA
E00056594,3,1,2,33.33333333333333,66.66666666666666
E00056605,3,0,3,0,100
E00056609,1,1,0,100,0
E00056641,2,1,1,50,50
E00178680,9,2,7,22.22222222222222,77.77777777777779
E00178702,3,2,1,66.66666666666666,33.33333333333333
E00056628,0,0,0,NA,NA
E00056629,0,0,0,NA,NA
E00056630,2,0,2,0,100
E00056632,1,1,0,100,0
E00056633,0,0,0,NA,NA
E00056638,2,1,1,50,50
E00056593,0,0,0,NA,NA
E00056595,1,0,1,0,100
E00056631,0,0,0,NA,NA
E00056634,0,0,0,NA,NA
E00056635,0,0,0,NA,NA
E00055892,0,0,0,NA,NA
E00055918,1,1,0,100,0
E00055919,0,0,0,NA,NA
E00055920,0,0,0,NA,NA
E00055921,1,0,1,0,100
E00055887,0,0,0,NA,NA
E00055888,0,0,0,NA,NA
E00055889,0,0,0,NA,NA
E00055891,0,0,0,NA,NA
E00055922,0,0,0,NA,NA
E00055886,0,0,0,NA,NA
E00055900,7,4,3,57.14285714285714,42.857142857142854
E00055902,0,0,0,NA,NA
E00055911,0,0,0,NA,NA
E00055923,0,0,0,NA,NA
E00055885,0,0,0,NA,NA
E00055909,0,0,0,NA,NA
E00055913,0,0,0,NA,NA
E00055915,0,0,0,NA,NA
E00055916,8,2,6,25,75
E00056153,0,0,0,NA,NA
E00056165,0,0,0,NA,NA
E00056174,0,0,0,NA,NA
E00056175,0,0,0,NA,NA
E00056186,0,0,0,NA,NA
E00056152,0,0,0,NA,NA
E00056158,0,0,0,NA,NA
E00056179,0,0,0,NA,NA
E00056181,0,0,0,NA,NA
E00056201,0,0,0,NA,NA
E00056445,0,0,0,NA,NA
E00056471,1,1,0,100,0
E00056476,0,0,0,NA,NA
E00056478,0,0,0,NA,NA
E00056481,0,0,0,NA,NA
E00056483,0,0,0,NA,NA
E00056437,0,0,0,NA,NA
E00056442,0,0,0,NA,NA
E00056443,0,0,0,NA,NA
E00056474,0,0,0,NA,NA
E00056486,1,0,1,0,100
E00055890,0,0,0,NA,NA
E00055893,0,0,0,NA,NA
E00055894,0,0,0,NA,NA
E00055896,0,0,0,NA,NA
E00055898,0,0,0,NA,NA
E00055895,0,0,0,NA,NA
E00055897,0,0,0,NA,NA
E00055903,0,0,0,NA,NA
E00055904,0,0,0,NA,NA
