OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00055831,265,250,13,2,94.33962264150944,4.905660377358491,0.7547169811320755
E00055832,243,231,11,1,95.06172839506173,4.526748971193416,0.411522633744856
E00055833,399,388,9,2,97.24310776942356,2.2556390977443606,0.5012531328320802
E00055834,329,312,15,2,94.83282674772036,4.5592705167173255,0.60790273556231
E00055835,393,386,7,0,98.21882951653944,1.7811704834605597,0
E00055836,414,408,2,4,98.55072463768117,0.4830917874396135,0.966183574879227
E00055837,410,400,6,4,97.5609756097561,1.4634146341463417,0.975609756097561
E00055838,329,311,14,4,94.52887537993921,4.25531914893617,1.21580547112462
E00055839,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00055840,255,241,14,0,94.50980392156862,5.490196078431373,0
E00055841,336,333,3,0,99.10714285714286,0.8928571428571428,0
E00055842,193,185,7,1,95.85492227979275,3.6269430051813467,0.5181347150259068
E00055843,357,350,6,1,98.0392156862745,1.680672268907563,0.2801120448179272
E00055844,331,319,12,0,96.37462235649546,3.625377643504532,0
E00055845,365,350,12,3,95.8904109589041,3.287671232876712,0.821917808219178
E00055846,317,303,9,5,95.58359621451105,2.8391167192429023,1.5772870662460567
E00055847,322,308,10,4,95.65217391304348,3.1055900621118013,1.2422360248447204
E00055848,356,347,6,3,97.47191011235955,1.6853932584269662,0.8426966292134831
E00055849,300,285,10,5,95,3.3333333333333335,1.6666666666666667
E00055850,417,403,13,1,96.64268585131894,3.117505995203837,0.2398081534772182
E00055851,328,323,4,1,98.47560975609755,1.2195121951219512,0.3048780487804878
E00055852,303,290,9,4,95.7095709570957,2.9702970297029703,1.3201320132013201
E00055853,418,412,5,1,98.56459330143541,1.1961722488038278,0.23923444976076555
E00055854,382,373,7,2,97.64397905759162,1.832460732984293,0.5235602094240838
E00055855,318,310,8,0,97.48427672955975,2.515723270440252,0
E00055856,327,310,17,0,94.80122324159022,5.198776758409786,0
E00055857,367,348,18,1,94.82288828337875,4.904632152588556,0.2724795640326975
E00055858,254,234,15,5,92.1259842519685,5.905511811023622,1.968503937007874
E00055859,311,302,5,4,97.10610932475883,1.607717041800643,1.2861736334405145
E00055860,272,264,5,3,97.05882352941177,1.8382352941176472,1.1029411764705883
E00055861,317,303,8,6,95.58359621451105,2.5236593059936907,1.8927444794952681
E00055862,302,283,9,10,93.70860927152319,2.980132450331126,3.3112582781456954
