OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00175512,203,101,55,55,55,0,0,0,0,12,12,0,26,26,0,9,9,0,49.75369458128079,27.093596059113302,27.093596059113302,27.093596059113302,0,0,0,0,5.911330049261084,5.911330049261084,0,12.807881773399016,12.807881773399016,0,4.433497536945813,4.433497536945813,0
E00175513,240,146,69,69,65,4,0,0,0,8,8,0,14,14,0,3,3,0,60.83333333333333,28.749999999999996,28.749999999999996,27.083333333333332,1.6666666666666667,0,0,0,3.3333333333333335,3.3333333333333335,0,5.833333333333333,5.833333333333333,0,1.25,1.25,0
E00175514,109,70,20,18,18,0,2,0,2,7,7,0,11,11,0,1,1,0,64.22018348623854,18.34862385321101,16.51376146788991,16.51376146788991,0,1.834862385321101,0,1.834862385321101,6.422018348623854,6.422018348623854,0,10.091743119266056,10.091743119266056,0,0.9174311926605505,0.9174311926605505,0
E00056107,436,158,238,234,234,0,4,4,0,7,7,0,21,21,0,12,12,0,36.23853211009174,54.58715596330275,53.669724770642205,53.669724770642205,0,0.9174311926605505,0.9174311926605505,0,1.6055045871559634,1.6055045871559634,0,4.81651376146789,4.81651376146789,0,2.7522935779816518,2.7522935779816518,0
E00056110,255,88,99,99,99,0,0,0,0,14,14,0,32,32,0,22,22,0,34.509803921568626,38.82352941176471,38.82352941176471,38.82352941176471,0,0,0,0,5.490196078431373,5.490196078431373,0,12.549019607843137,12.549019607843137,0,8.627450980392156,8.627450980392156,0
E00056112,310,124,132,132,132,0,0,0,0,7,7,0,29,29,0,18,18,0,40,42.58064516129032,42.58064516129032,42.58064516129032,0,0,0,0,2.258064516129032,2.258064516129032,0,9.35483870967742,9.35483870967742,0,5.806451612903226,5.806451612903226,0
E00056114,308,103,150,150,149,1,0,0,0,11,11,0,27,27,0,17,17,0,33.44155844155844,48.701298701298704,48.701298701298704,48.37662337662338,0.3246753246753247,0,0,0,3.571428571428571,3.571428571428571,0,8.766233766233766,8.766233766233766,0,5.51948051948052,5.51948051948052,0
E00056044,325,121,138,138,138,0,0,0,0,17,17,0,34,34,0,15,14,1,37.230769230769226,42.46153846153846,42.46153846153846,42.46153846153846,0,0,0,0,5.230769230769231,5.230769230769231,0,10.461538461538462,10.461538461538462,0,4.615384615384616,4.3076923076923075,0.3076923076923077
E00056060,381,142,208,208,208,0,0,0,0,8,8,0,13,13,0,10,10,0,37.270341207349084,54.59317585301837,54.59317585301837,54.59317585301837,0,0,0,0,2.099737532808399,2.099737532808399,0,3.4120734908136483,3.4120734908136483,0,2.6246719160104988,2.6246719160104988,0
E00056066,339,101,212,212,210,2,0,0,0,1,1,0,13,13,0,12,12,0,29.793510324483773,62.53687315634219,62.53687315634219,61.94690265486725,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0,3.8348082595870205,3.8348082595870205,0,3.5398230088495577,3.5398230088495577,0
E00056077,214,105,66,66,64,2,0,0,0,11,11,0,24,24,0,8,8,0,49.06542056074766,30.8411214953271,30.8411214953271,29.906542056074763,0.9345794392523363,0,0,0,5.14018691588785,5.14018691588785,0,11.214953271028037,11.214953271028037,0,3.7383177570093453,3.7383177570093453,0
E00056078,321,139,132,132,131,1,0,0,0,9,9,0,34,34,0,7,7,0,43.30218068535825,41.1214953271028,41.1214953271028,40.809968847352025,0.3115264797507788,0,0,0,2.803738317757009,2.803738317757009,0,10.59190031152648,10.59190031152648,0,2.1806853582554515,2.1806853582554515,0
E00056080,232,91,93,93,93,0,0,0,0,6,6,0,26,26,0,16,16,0,39.224137931034484,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,2.586206896551724,2.586206896551724,0,11.206896551724139,11.206896551724139,0,6.896551724137931,6.896551724137931,0
E00056085,367,172,144,144,144,0,0,0,0,6,6,0,30,30,0,15,15,0,46.86648501362398,39.23705722070845,39.23705722070845,39.23705722070845,0,0,0,0,1.6348773841961852,1.6348773841961852,0,8.174386920980927,8.174386920980927,0,4.087193460490464,4.087193460490464,0
E00056090,205,101,64,64,62,2,0,0,0,8,8,0,24,24,0,8,8,0,49.26829268292683,31.21951219512195,31.21951219512195,30.24390243902439,0.975609756097561,0,0,0,3.902439024390244,3.902439024390244,0,11.707317073170733,11.707317073170733,0,3.902439024390244,3.902439024390244,0
E00056083,231,122,74,74,72,2,0,0,0,8,8,0,17,17,0,10,10,0,52.81385281385281,32.03463203463203,32.03463203463203,31.16883116883117,0.8658008658008658,0,0,0,3.463203463203463,3.463203463203463,0,7.35930735930736,7.35930735930736,0,4.329004329004329,4.329004329004329,0
E00056087,246,120,70,70,70,0,0,0,0,9,9,0,34,32,2,13,13,0,48.78048780487805,28.455284552845526,28.455284552845526,28.455284552845526,0,0,0,0,3.6585365853658534,3.6585365853658534,0,13.821138211382115,13.008130081300814,0.8130081300813009,5.284552845528456,5.284552845528456,0
E00056088,225,86,101,101,101,0,0,0,0,8,8,0,19,19,0,11,11,0,38.22222222222222,44.888888888888886,44.888888888888886,44.888888888888886,0,0,0,0,3.5555555555555554,3.5555555555555554,0,8.444444444444445,8.444444444444445,0,4.888888888888889,4.888888888888889,0
E00056092,271,132,94,92,92,0,2,0,2,7,7,0,24,24,0,14,14,0,48.708487084870846,34.686346863468636,33.94833948339483,33.94833948339483,0,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,8.856088560885608,8.856088560885608,0,5.166051660516605,5.166051660516605,0
E00056064,229,72,101,101,100,1,0,0,0,8,8,0,22,22,0,26,26,0,31.4410480349345,44.10480349344978,44.10480349344978,43.66812227074236,0.43668122270742354,0,0,0,3.4934497816593884,3.4934497816593884,0,9.606986899563319,9.606986899563319,0,11.353711790393014,11.353711790393014,0
E00056069,322,122,148,148,145,3,0,0,0,7,7,0,26,26,0,19,19,0,37.88819875776397,45.962732919254655,45.962732919254655,45.03105590062112,0.9316770186335404,0,0,0,2.1739130434782608,2.1739130434782608,0,8.074534161490684,8.074534161490684,0,5.900621118012422,5.900621118012422,0
E00056073,356,101,159,159,159,0,0,0,0,10,10,0,29,29,0,57,57,0,28.370786516853936,44.662921348314605,44.662921348314605,44.662921348314605,0,0,0,0,2.8089887640449436,2.8089887640449436,0,8.146067415730338,8.146067415730338,0,16.01123595505618,16.01123595505618,0
E00056081,235,106,85,85,85,0,0,0,0,6,6,0,24,24,0,14,14,0,45.1063829787234,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,2.553191489361702,2.553191489361702,0,10.212765957446807,10.212765957446807,0,5.957446808510639,5.957446808510639,0
E00056084,200,70,76,74,74,0,2,0,2,7,7,0,29,29,0,18,18,0,35,38,37,37,0,1,0,1,3.5000000000000004,3.5000000000000004,0,14.499999999999998,14.499999999999998,0,9,9,0
E00056045,247,88,121,121,121,0,0,0,0,1,1,0,20,20,0,17,17,0,35.62753036437247,48.987854251012145,48.987854251012145,48.987854251012145,0,0,0,0,0.4048582995951417,0.4048582995951417,0,8.097165991902834,8.097165991902834,0,6.882591093117409,6.882591093117409,0
E00056091,366,129,163,163,161,2,0,0,0,11,11,0,50,49,1,13,13,0,35.24590163934426,44.53551912568306,44.53551912568306,43.98907103825137,0.546448087431694,0,0,0,3.0054644808743167,3.0054644808743167,0,13.661202185792352,13.387978142076504,0.273224043715847,3.551912568306011,3.551912568306011,0
E00056093,220,77,84,84,84,0,0,0,0,7,7,0,36,36,0,16,16,0,35,38.18181818181819,38.18181818181819,38.18181818181819,0,0,0,0,3.1818181818181817,3.1818181818181817,0,16.363636363636363,16.363636363636363,0,7.2727272727272725,7.2727272727272725,0
E00056094,230,89,77,77,77,0,0,0,0,8,8,0,37,37,0,19,19,0,38.69565217391304,33.47826086956522,33.47826086956522,33.47826086956522,0,0,0,0,3.4782608695652173,3.4782608695652173,0,16.08695652173913,16.08695652173913,0,8.26086956521739,8.26086956521739,0
E00178658,363,146,161,161,158,3,0,0,0,8,6,2,40,40,0,8,8,0,40.22038567493113,44.352617079889804,44.352617079889804,43.52617079889807,0.8264462809917356,0,0,0,2.203856749311295,1.6528925619834711,0.5509641873278237,11.019283746556475,11.019283746556475,0,2.203856749311295,2.203856749311295,0
E00178684,165,44,47,47,47,0,0,0,0,3,3,0,18,18,0,53,53,0,26.666666666666668,28.484848484848484,28.484848484848484,28.484848484848484,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,32.121212121212125,32.121212121212125,0
E00056075,273,95,134,134,134,0,0,0,0,6,6,0,20,20,0,18,18,0,34.798534798534796,49.08424908424908,49.08424908424908,49.08424908424908,0,0,0,0,2.197802197802198,2.197802197802198,0,7.326007326007327,7.326007326007327,0,6.593406593406594,6.593406593406594,0
E00056079,267,112,108,108,106,2,0,0,0,4,4,0,26,26,0,17,17,0,41.947565543071164,40.44943820224719,40.44943820224719,39.70037453183521,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,9.737827715355806,9.737827715355806,0,6.367041198501873,6.367041198501873,0
E00056082,244,121,74,74,74,0,0,0,0,5,5,0,30,30,0,14,14,0,49.59016393442623,30.327868852459016,30.327868852459016,30.327868852459016,0,0,0,0,2.0491803278688523,2.0491803278688523,0,12.295081967213115,12.295081967213115,0,5.737704918032787,5.737704918032787,0
E00056086,239,87,104,104,101,3,0,0,0,7,7,0,26,26,0,15,15,0,36.40167364016737,43.51464435146444,43.51464435146444,42.25941422594142,1.2552301255230125,0,0,0,2.928870292887029,2.928870292887029,0,10.87866108786611,10.87866108786611,0,6.2761506276150625,6.2761506276150625,0
E00178661,278,120,106,106,106,0,0,0,0,5,5,0,30,30,0,17,17,0,43.16546762589928,38.1294964028777,38.1294964028777,38.1294964028777,0,0,0,0,1.7985611510791366,1.7985611510791366,0,10.79136690647482,10.79136690647482,0,6.115107913669065,6.115107913669065,0
E00178667,147,48,78,78,78,0,0,0,0,2,2,0,13,13,0,6,6,0,32.6530612244898,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.843537414965986,8.843537414965986,0,4.081632653061225,4.081632653061225,0
E00178671,151,60,78,78,78,0,0,0,0,7,7,0,4,4,0,2,2,0,39.735099337748345,51.65562913907284,51.65562913907284,51.65562913907284,0,0,0,0,4.635761589403973,4.635761589403973,0,2.6490066225165565,2.6490066225165565,0,1.3245033112582782,1.3245033112582782,0
E00056059,242,88,116,116,116,0,0,0,0,7,7,0,24,24,0,7,7,0,36.36363636363637,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,2.8925619834710745,2.8925619834710745,0,9.917355371900827,9.917355371900827,0,2.8925619834710745,2.8925619834710745,0
E00056062,256,67,138,138,138,0,0,0,0,6,6,0,27,27,0,18,18,0,26.171875,53.90625,53.90625,53.90625,0,0,0,0,2.34375,2.34375,0,10.546875,10.546875,0,7.03125,7.03125,0
E00056065,266,122,106,106,106,0,0,0,0,8,8,0,20,20,0,10,10,0,45.86466165413533,39.849624060150376,39.849624060150376,39.849624060150376,0,0,0,0,3.007518796992481,3.007518796992481,0,7.518796992481203,7.518796992481203,0,3.7593984962406015,3.7593984962406015,0
E00056068,272,100,139,139,138,1,0,0,0,4,4,0,19,19,0,10,10,0,36.76470588235294,51.10294117647059,51.10294117647059,50.73529411764706,0.3676470588235294,0,0,0,1.4705882352941175,1.4705882352941175,0,6.985294117647059,6.985294117647059,0,3.6764705882352944,3.6764705882352944,0
E00056120,295,124,138,138,138,0,0,0,0,8,8,0,17,17,0,8,8,0,42.03389830508474,46.779661016949156,46.779661016949156,46.779661016949156,0,0,0,0,2.711864406779661,2.711864406779661,0,5.762711864406779,5.762711864406779,0,2.711864406779661,2.711864406779661,0
E00056122,236,64,129,129,129,0,0,0,0,7,7,0,23,23,0,13,13,0,27.11864406779661,54.66101694915254,54.66101694915254,54.66101694915254,0,0,0,0,2.9661016949152543,2.9661016949152543,0,9.745762711864407,9.745762711864407,0,5.508474576271186,5.508474576271186,0
E00056123,218,98,92,90,90,0,2,2,0,5,4,1,19,19,0,4,4,0,44.95412844036697,42.201834862385326,41.284403669724774,41.284403669724774,0,0.9174311926605505,0.9174311926605505,0,2.293577981651376,1.834862385321101,0.45871559633027525,8.715596330275229,8.715596330275229,0,1.834862385321101,1.834862385321101,0
E00056126,371,142,200,199,199,0,1,0,1,10,10,0,10,10,0,9,9,0,38.274932614555254,53.908355795148246,53.63881401617251,53.63881401617251,0,0.2695417789757413,0,0.2695417789757413,2.6954177897574128,2.6954177897574128,0,2.6954177897574128,2.6954177897574128,0,2.4258760107816713,2.4258760107816713,0
E00056128,256,106,119,119,117,2,0,0,0,4,4,0,16,16,0,11,11,0,41.40625,46.484375,46.484375,45.703125,0.78125,0,0,0,1.5625,1.5625,0,6.25,6.25,0,4.296875,4.296875,0
E00056121,230,102,86,86,86,0,0,0,0,7,7,0,24,24,0,11,11,0,44.34782608695652,37.391304347826086,37.391304347826086,37.391304347826086,0,0,0,0,3.0434782608695654,3.0434782608695654,0,10.434782608695652,10.434782608695652,0,4.782608695652174,4.782608695652174,0
E00056125,308,104,170,170,170,0,0,0,0,2,2,0,23,23,0,9,9,0,33.76623376623377,55.1948051948052,55.1948051948052,55.1948051948052,0,0,0,0,0.6493506493506493,0.6493506493506493,0,7.467532467532467,7.467532467532467,0,2.922077922077922,2.922077922077922,0
E00056132,274,96,134,134,134,0,0,0,0,6,6,0,26,26,0,12,12,0,35.03649635036496,48.9051094890511,48.9051094890511,48.9051094890511,0,0,0,0,2.18978102189781,2.18978102189781,0,9.48905109489051,9.48905109489051,0,4.37956204379562,4.37956204379562,0
E00056136,355,114,202,196,196,0,6,6,0,6,6,0,15,15,0,18,18,0,32.11267605633803,56.901408450704224,55.21126760563381,55.21126760563381,0,1.6901408450704223,1.6901408450704223,0,1.6901408450704223,1.6901408450704223,0,4.225352112676056,4.225352112676056,0,5.070422535211268,5.070422535211268,0
E00056119,270,109,118,116,115,1,2,0,2,8,8,0,24,24,0,11,11,0,40.370370370370374,43.7037037037037,42.96296296296296,42.592592592592595,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,8.88888888888889,8.88888888888889,0,4.074074074074074,4.074074074074074,0
E00056127,321,127,155,155,154,1,0,0,0,15,14,1,17,17,0,7,7,0,39.56386292834891,48.28660436137071,48.28660436137071,47.97507788161994,0.3115264797507788,0,0,0,4.672897196261682,4.361370716510903,0.3115264797507788,5.29595015576324,5.29595015576324,0,2.1806853582554515,2.1806853582554515,0
E00056129,294,119,133,133,132,1,0,0,0,17,17,0,12,12,0,13,13,0,40.476190476190474,45.23809523809524,45.23809523809524,44.89795918367347,0.3401360544217687,0,0,0,5.782312925170068,5.782312925170068,0,4.081632653061225,4.081632653061225,0,4.421768707482993,4.421768707482993,0
E00056130,319,138,136,136,136,0,0,0,0,18,18,0,18,18,0,9,9,0,43.260188087774296,42.63322884012539,42.63322884012539,42.63322884012539,0,0,0,0,5.6426332288401255,5.6426332288401255,0,5.6426332288401255,5.6426332288401255,0,2.8213166144200628,2.8213166144200628,0
E00056098,306,96,184,184,184,0,0,0,0,5,5,0,12,12,0,9,9,0,31.372549019607842,60.130718954248366,60.130718954248366,60.130718954248366,0,0,0,0,1.6339869281045754,1.6339869281045754,0,3.9215686274509802,3.9215686274509802,0,2.941176470588235,2.941176470588235,0
E00056124,310,123,126,126,126,0,0,0,0,13,13,0,21,21,0,27,27,0,39.67741935483871,40.64516129032258,40.64516129032258,40.64516129032258,0,0,0,0,4.193548387096775,4.193548387096775,0,6.774193548387098,6.774193548387098,0,8.709677419354838,8.709677419354838,0
E00056133,302,104,163,163,163,0,0,0,0,11,11,0,10,10,0,14,14,0,34.437086092715234,53.973509933774835,53.973509933774835,53.973509933774835,0,0,0,0,3.642384105960265,3.642384105960265,0,3.3112582781456954,3.3112582781456954,0,4.635761589403973,4.635761589403973,0
E00056139,390,120,245,245,245,0,0,0,0,3,3,0,17,17,0,5,5,0,30.76923076923077,62.82051282051282,62.82051282051282,62.82051282051282,0,0,0,0,0.7692307692307693,0.7692307692307693,0,4.358974358974359,4.358974358974359,0,1.282051282051282,1.282051282051282,0
E00056144,300,80,171,171,171,0,0,0,0,9,9,0,20,20,0,20,20,0,26.666666666666668,56.99999999999999,56.99999999999999,56.99999999999999,0,0,0,0,3,3,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00056147,282,61,177,177,173,4,0,0,0,1,1,0,21,21,0,22,22,0,21.631205673758867,62.76595744680851,62.76595744680851,61.347517730496456,1.4184397163120568,0,0,0,0.3546099290780142,0.3546099290780142,0,7.446808510638298,7.446808510638298,0,7.801418439716312,7.801418439716312,0
E00056148,306,61,204,204,204,0,0,0,0,4,3,1,17,17,0,20,20,0,19.934640522875817,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,5.555555555555555,5.555555555555555,0,6.535947712418301,6.535947712418301,0
E00056149,389,79,251,251,251,0,0,0,0,3,3,0,26,26,0,30,30,0,20.308483290488432,64.52442159383034,64.52442159383034,64.52442159383034,0,0,0,0,0.7712082262210797,0.7712082262210797,0,6.683804627249357,6.683804627249357,0,7.712082262210797,7.712082262210797,0
E00056141,365,141,161,161,156,5,0,0,0,15,15,0,31,31,0,17,17,0,38.63013698630137,44.109589041095894,44.109589041095894,42.73972602739726,1.36986301369863,0,0,0,4.10958904109589,4.10958904109589,0,8.493150684931507,8.493150684931507,0,4.657534246575342,4.657534246575342,0
E00056142,242,63,133,131,131,0,2,2,0,6,6,0,23,23,0,17,17,0,26.033057851239672,54.958677685950406,54.132231404958674,54.132231404958674,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,9.50413223140496,9.50413223140496,0,7.024793388429752,7.024793388429752,0
E00056143,210,80,91,91,89,2,0,0,0,7,7,0,18,18,0,14,14,0,38.095238095238095,43.333333333333336,43.333333333333336,42.38095238095238,0.9523809523809524,0,0,0,3.3333333333333335,3.3333333333333335,0,8.571428571428571,8.571428571428571,0,6.666666666666667,6.666666666666667,0
E00056145,246,75,121,121,121,0,0,0,0,6,6,0,25,25,0,19,19,0,30.48780487804878,49.1869918699187,49.1869918699187,49.1869918699187,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.16260162601626,10.16260162601626,0,7.723577235772358,7.723577235772358,0
E00056146,236,80,107,107,107,0,0,0,0,10,10,0,20,20,0,19,19,0,33.89830508474576,45.33898305084746,45.33898305084746,45.33898305084746,0,0,0,0,4.23728813559322,4.23728813559322,0,8.47457627118644,8.47457627118644,0,8.050847457627118,8.050847457627118,0
E00056492,279,65,160,160,160,0,0,0,0,6,6,0,24,24,0,24,24,0,23.297491039426525,57.34767025089605,57.34767025089605,57.34767025089605,0,0,0,0,2.1505376344086025,2.1505376344086025,0,8.60215053763441,8.60215053763441,0,8.60215053763441,8.60215053763441,0
E00056493,201,50,109,109,109,0,0,0,0,3,3,0,25,25,0,14,14,0,24.875621890547265,54.22885572139303,54.22885572139303,54.22885572139303,0,0,0,0,1.4925373134328357,1.4925373134328357,0,12.437810945273633,12.437810945273633,0,6.965174129353234,6.965174129353234,0
E00056494,244,71,123,123,121,2,0,0,0,3,3,0,28,28,0,19,19,0,29.098360655737704,50.409836065573764,50.409836065573764,49.59016393442623,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,11.475409836065573,11.475409836065573,0,7.786885245901639,7.786885245901639,0
E00056495,188,48,91,91,91,0,0,0,0,0,0,0,26,26,0,23,23,0,25.53191489361702,48.40425531914894,48.40425531914894,48.40425531914894,0,0,0,0,0,0,0,13.829787234042554,13.829787234042554,0,12.23404255319149,12.23404255319149,0
E00056496,212,41,125,125,123,2,0,0,0,6,6,0,24,24,0,16,16,0,19.339622641509436,58.9622641509434,58.9622641509434,58.01886792452831,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,11.320754716981133,11.320754716981133,0,7.547169811320755,7.547169811320755,0
E00056497,202,53,106,104,104,0,2,0,2,1,1,0,20,19,1,22,22,0,26.237623762376238,52.475247524752476,51.48514851485149,51.48514851485149,0,0.9900990099009901,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,9.900990099009901,9.405940594059405,0.49504950495049505,10.891089108910892,10.891089108910892,0
E00056489,220,88,87,87,85,2,0,0,0,3,3,0,23,23,0,19,19,0,40,39.54545454545455,39.54545454545455,38.63636363636363,0.9090909090909091,0,0,0,1.3636363636363635,1.3636363636363635,0,10.454545454545453,10.454545454545453,0,8.636363636363637,8.636363636363637,0
E00056490,256,77,142,142,142,0,0,0,0,8,8,0,15,15,0,14,14,0,30.078125,55.46875,55.46875,55.46875,0,0,0,0,3.125,3.125,0,5.859375,5.859375,0,5.46875,5.46875,0
E00056499,212,83,83,83,83,0,0,0,0,5,5,0,24,24,0,17,17,0,39.15094339622642,39.15094339622642,39.15094339622642,39.15094339622642,0,0,0,0,2.358490566037736,2.358490566037736,0,11.320754716981133,11.320754716981133,0,8.018867924528301,8.018867924528301,0
E00056501,175,69,53,53,53,0,0,0,0,6,6,0,30,30,0,17,17,0,39.42857142857143,30.28571428571429,30.28571428571429,30.28571428571429,0,0,0,0,3.428571428571429,3.428571428571429,0,17.142857142857142,17.142857142857142,0,9.714285714285714,9.714285714285714,0
E00056502,225,70,111,111,111,0,0,0,0,7,7,0,25,25,0,12,12,0,31.11111111111111,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,3.111111111111111,3.111111111111111,0,11.11111111111111,11.11111111111111,0,5.333333333333334,5.333333333333334,0
E00056516,229,53,127,127,127,0,0,0,0,2,2,0,25,25,0,22,22,0,23.144104803493452,55.45851528384279,55.45851528384279,55.45851528384279,0,0,0,0,0.8733624454148471,0.8733624454148471,0,10.91703056768559,10.91703056768559,0,9.606986899563319,9.606986899563319,0
E00056504,285,90,134,134,134,0,0,0,0,11,11,0,31,31,0,19,19,0,31.57894736842105,47.01754385964912,47.01754385964912,47.01754385964912,0,0,0,0,3.8596491228070176,3.8596491228070176,0,10.87719298245614,10.87719298245614,0,6.666666666666667,6.666666666666667,0
E00056506,306,72,191,191,189,2,0,0,0,7,7,0,18,18,0,18,18,0,23.52941176470588,62.41830065359477,62.41830065359477,61.76470588235294,0.6535947712418301,0,0,0,2.287581699346405,2.287581699346405,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00056507,389,88,208,208,206,2,0,0,0,6,6,0,41,41,0,46,46,0,22.62210796915167,53.470437017994854,53.470437017994854,52.95629820051414,0.5141388174807198,0,0,0,1.5424164524421593,1.5424164524421593,0,10.539845758354756,10.539845758354756,0,11.825192802056556,11.825192802056556,0
E00056510,251,74,132,132,132,0,0,0,0,1,1,0,20,20,0,24,24,0,29.482071713147413,52.589641434262944,52.589641434262944,52.589641434262944,0,0,0,0,0.398406374501992,0.398406374501992,0,7.968127490039841,7.968127490039841,0,9.56175298804781,9.56175298804781,0
E00056505,265,63,169,169,169,0,0,0,0,3,3,0,15,15,0,15,15,0,23.77358490566038,63.77358490566037,63.77358490566037,63.77358490566037,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.660377358490567,5.660377358490567,0,5.660377358490567,5.660377358490567,0
E00056511,257,98,109,109,109,0,0,0,0,6,6,0,27,27,0,17,17,0,38.13229571984436,42.4124513618677,42.4124513618677,42.4124513618677,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.505836575875486,10.505836575875486,0,6.614785992217899,6.614785992217899,0
E00056512,322,68,204,204,204,0,0,0,0,4,4,0,18,18,0,28,28,0,21.11801242236025,63.35403726708074,63.35403726708074,63.35403726708074,0,0,0,0,1.2422360248447204,1.2422360248447204,0,5.590062111801243,5.590062111801243,0,8.695652173913043,8.695652173913043,0
E00056518,238,72,130,130,130,0,0,0,0,4,4,0,17,17,0,15,15,0,30.252100840336134,54.621848739495796,54.621848739495796,54.621848739495796,0,0,0,0,1.680672268907563,1.680672268907563,0,7.142857142857142,7.142857142857142,0,6.302521008403361,6.302521008403361,0
E00056522,249,82,127,126,124,2,1,0,1,4,4,0,15,15,0,21,21,0,32.93172690763052,51.00401606425703,50.602409638554214,49.79919678714859,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,6.024096385542169,6.024096385542169,0,8.433734939759036,8.433734939759036,0
E00056498,237,123,78,78,77,1,0,0,0,10,10,0,20,20,0,6,6,0,51.89873417721519,32.91139240506329,32.91139240506329,32.48945147679325,0.42194092827004215,0,0,0,4.219409282700422,4.219409282700422,0,8.438818565400844,8.438818565400844,0,2.5316455696202533,2.5316455696202533,0
E00056500,258,121,87,87,87,0,0,0,0,8,8,0,26,26,0,16,16,0,46.89922480620155,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,3.10077519379845,3.10077519379845,0,10.077519379844961,10.077519379844961,0,6.2015503875969,6.2015503875969,0
E00056503,374,141,166,166,166,0,0,0,0,13,12,1,38,38,0,16,16,0,37.70053475935829,44.38502673796791,44.38502673796791,44.38502673796791,0,0,0,0,3.4759358288770055,3.2085561497326207,0.267379679144385,10.16042780748663,10.16042780748663,0,4.27807486631016,4.27807486631016,0
E00056509,248,100,82,82,80,2,0,0,0,14,14,0,33,33,0,19,19,0,40.32258064516129,33.064516129032256,33.064516129032256,32.25806451612903,0.8064516129032258,0,0,0,5.64516129032258,5.64516129032258,0,13.306451612903224,13.306451612903224,0,7.661290322580645,7.661290322580645,0
E00056514,219,96,80,80,80,0,0,0,0,2,2,0,27,27,0,14,14,0,43.83561643835616,36.5296803652968,36.5296803652968,36.5296803652968,0,0,0,0,0.91324200913242,0.91324200913242,0,12.32876712328767,12.32876712328767,0,6.392694063926941,6.392694063926941,0
E00056508,328,121,154,154,154,0,0,0,0,4,4,0,32,32,0,17,17,0,36.890243902439025,46.95121951219512,46.95121951219512,46.95121951219512,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,5.182926829268292,5.182926829268292,0
E00056513,276,74,142,142,142,0,0,0,0,4,4,0,31,31,0,25,25,0,26.811594202898554,51.449275362318836,51.449275362318836,51.449275362318836,0,0,0,0,1.4492753623188406,1.4492753623188406,0,11.231884057971014,11.231884057971014,0,9.057971014492754,9.057971014492754,0
E00056515,265,89,119,119,119,0,0,0,0,7,7,0,26,26,0,24,24,0,33.58490566037736,44.905660377358494,44.905660377358494,44.905660377358494,0,0,0,0,2.6415094339622645,2.6415094339622645,0,9.811320754716983,9.811320754716983,0,9.056603773584905,9.056603773584905,0
E00056517,273,108,116,116,116,0,0,0,0,3,3,0,27,27,0,19,19,0,39.56043956043956,42.49084249084249,42.49084249084249,42.49084249084249,0,0,0,0,1.098901098901099,1.098901098901099,0,9.89010989010989,9.89010989010989,0,6.95970695970696,6.95970695970696,0
E00056520,275,63,171,171,171,0,0,0,0,4,4,0,17,17,0,20,20,0,22.90909090909091,62.18181818181818,62.18181818181818,62.18181818181818,0,0,0,0,1.4545454545454546,1.4545454545454546,0,6.181818181818182,6.181818181818182,0,7.2727272727272725,7.2727272727272725,0
