OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00055771,127,49,14,35,72,4,21,6,9,6,25,14,9,2,21,18,3,1,1,6,2,4,38.582677165354326,11.023622047244094,27.559055118110237,56.69291338582677,3.149606299212598,16.535433070866144,4.724409448818897,7.086614173228346,4.724409448818897,19.68503937007874,11.023622047244094,7.086614173228346,1.574803149606299,16.535433070866144,14.173228346456693,2.3622047244094486,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00055777,164,72,27,45,88,9,36,9,21,6,22,16,6,0,21,16,5,0,0,4,1,3,43.90243902439025,16.463414634146343,27.439024390243905,53.65853658536586,5.487804878048781,21.951219512195124,5.487804878048781,12.804878048780488,3.6585365853658534,13.414634146341465,9.75609756097561,3.6585365853658534,0,12.804878048780488,9.75609756097561,3.048780487804878,0,0,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00175516,133,42,12,30,86,3,35,9,18,8,26,5,21,0,20,18,2,2,2,5,2,3,31.57894736842105,9.022556390977442,22.55639097744361,64.66165413533834,2.2556390977443606,26.31578947368421,6.7669172932330826,13.533834586466165,6.015037593984962,19.548872180451127,3.7593984962406015,15.789473684210526,0,15.037593984962406,13.533834586466165,1.5037593984962405,1.5037593984962405,1.5037593984962405,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00175517,119,41,30,11,72,22,30,13,13,4,8,4,2,2,9,3,6,3,3,6,4,2,34.45378151260504,25.210084033613445,9.243697478991598,60.50420168067227,18.487394957983195,25.210084033613445,10.92436974789916,10.92436974789916,3.361344537815126,6.722689075630252,3.361344537815126,1.680672268907563,1.680672268907563,7.563025210084033,2.5210084033613445,5.042016806722689,2.5210084033613445,2.5210084033613445,5.042016806722689,3.361344537815126,1.680672268907563
E00055731,160,31,18,13,123,20,60,22,28,10,27,15,12,0,14,10,4,2,2,6,1,5,19.375,11.25,8.125,76.875,12.5,37.5,13.750000000000002,17.5,6.25,16.875,9.375,7.5,0,8.75,6.25,2.5,1.25,1.25,3.75,0.625,3.125
E00055760,163,52,9,43,101,5,38,10,21,7,35,18,16,1,20,12,8,3,3,10,7,3,31.901840490797547,5.521472392638037,26.380368098159508,61.963190184049076,3.067484662576687,23.31288343558282,6.134969325153374,12.883435582822086,4.294478527607362,21.472392638036812,11.042944785276074,9.815950920245399,0.6134969325153374,12.269938650306749,7.361963190184049,4.9079754601226995,1.8404907975460123,1.8404907975460123,6.134969325153374,4.294478527607362,1.8404907975460123
E00055762,131,52,10,42,74,2,26,10,10,6,21,9,7,5,23,18,5,2,2,5,3,2,39.69465648854962,7.633587786259542,32.06106870229007,56.48854961832062,1.5267175572519083,19.84732824427481,7.633587786259542,7.633587786259542,4.580152671755725,16.030534351145036,6.870229007633588,5.343511450381679,3.816793893129771,17.557251908396946,13.740458015267176,3.816793893129771,1.5267175572519083,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083
E00055765,125,40,13,27,77,10,38,14,17,7,16,7,9,0,13,8,5,0,0,8,6,2,32,10.4,21.6,61.6,8,30.4,11.200000000000001,13.600000000000001,5.6000000000000005,12.8,5.6000000000000005,7.199999999999999,0,10.4,6.4,4,0,0,6.4,4.8,1.6
E00055769,128,44,9,35,81,9,41,18,15,8,15,7,6,2,16,11,5,0,0,3,3,0,34.375,7.03125,27.34375,63.28125,7.03125,32.03125,14.0625,11.71875,6.25,11.71875,5.46875,4.6875,1.5625,12.5,8.59375,3.90625,0,0,2.34375,2.34375,0
E00055761,174,50,12,38,118,25,39,16,13,10,30,16,12,2,24,16,8,0,0,6,5,1,28.735632183908045,6.896551724137931,21.839080459770116,67.81609195402298,14.367816091954023,22.413793103448278,9.195402298850574,7.471264367816093,5.747126436781609,17.24137931034483,9.195402298850574,6.896551724137931,1.1494252873563218,13.793103448275861,9.195402298850574,4.597701149425287,0,0,3.4482758620689653,2.8735632183908044,0.5747126436781609
E00055767,117,27,16,11,86,14,44,21,18,5,19,8,7,4,8,5,3,1,1,4,2,2,23.076923076923077,13.675213675213676,9.401709401709402,73.50427350427351,11.965811965811966,37.60683760683761,17.94871794871795,15.384615384615385,4.273504273504273,16.23931623931624,6.837606837606838,5.982905982905983,3.418803418803419,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00055775,114,27,18,9,80,16,45,13,19,13,15,6,7,2,4,2,2,0,0,7,5,2,23.684210526315788,15.789473684210526,7.894736842105263,70.17543859649122,14.035087719298245,39.473684210526315,11.403508771929824,16.666666666666664,11.403508771929824,13.157894736842104,5.263157894736842,6.140350877192982,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,6.140350877192982,4.385964912280701,1.7543859649122806
E00055778,120,38,30,8,80,32,34,9,14,11,9,3,5,1,5,3,2,0,0,2,1,1,31.666666666666664,25,6.666666666666667,66.66666666666666,26.666666666666668,28.333333333333332,7.5,11.666666666666666,9.166666666666666,7.5,2.5,4.166666666666666,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00055779,138,40,20,20,89,13,40,14,16,10,23,11,11,1,13,5,8,0,0,9,5,4,28.985507246376812,14.492753623188406,14.492753623188406,64.4927536231884,9.420289855072465,28.985507246376812,10.144927536231885,11.594202898550725,7.246376811594203,16.666666666666664,7.971014492753622,7.971014492753622,0.7246376811594203,9.420289855072465,3.6231884057971016,5.797101449275362,0,0,6.521739130434782,3.6231884057971016,2.898550724637681
E00055568,157,56,19,37,99,9,47,19,17,11,28,16,12,0,15,10,5,0,0,2,1,1,35.6687898089172,12.101910828025478,23.56687898089172,63.05732484076433,5.7324840764331215,29.936305732484076,12.101910828025478,10.828025477707007,7.006369426751593,17.8343949044586,10.191082802547772,7.643312101910828,0,9.554140127388536,6.369426751592357,3.1847133757961785,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00055571,129,36,17,19,88,16,33,13,14,6,17,7,8,2,21,13,8,1,1,5,2,3,27.906976744186046,13.178294573643413,14.728682170542637,68.21705426356588,12.4031007751938,25.581395348837212,10.077519379844961,10.852713178294573,4.651162790697675,13.178294573643413,5.426356589147287,6.2015503875969,1.550387596899225,16.27906976744186,10.077519379844961,6.2015503875969,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00055615,110,26,16,10,80,13,51,18,23,10,12,5,7,0,4,2,2,0,0,4,2,2,23.636363636363637,14.545454545454545,9.090909090909092,72.72727272727273,11.818181818181818,46.36363636363636,16.363636363636363,20.909090909090907,9.090909090909092,10.909090909090908,4.545454545454546,6.363636363636363,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00055617,128,21,11,10,100,5,40,7,29,4,19,5,12,2,35,28,7,1,1,7,4,3,16.40625,8.59375,7.8125,78.125,3.90625,31.25,5.46875,22.65625,3.125,14.84375,3.90625,9.375,1.5625,27.34375,21.875,5.46875,0.78125,0.78125,5.46875,3.125,2.34375
E00055564,131,66,22,44,60,7,15,7,7,1,22,11,10,1,15,10,5,1,1,5,3,2,50.38167938931297,16.793893129770993,33.587786259541986,45.80152671755725,5.343511450381679,11.450381679389313,5.343511450381679,5.343511450381679,0.7633587786259541,16.793893129770993,8.396946564885496,7.633587786259542,0.7633587786259541,11.450381679389313,7.633587786259542,3.816793893129771,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00055570,153,55,8,47,91,9,39,10,19,10,21,13,6,2,22,18,4,0,0,7,4,3,35.947712418300654,5.228758169934641,30.718954248366014,59.47712418300654,5.88235294117647,25.49019607843137,6.535947712418301,12.418300653594772,6.535947712418301,13.725490196078432,8.49673202614379,3.9215686274509802,1.3071895424836601,14.37908496732026,11.76470588235294,2.6143790849673203,0,0,4.57516339869281,2.6143790849673203,1.9607843137254901
E00055576,113,34,9,25,73,5,39,13,19,7,14,6,6,2,14,9,5,1,1,6,3,3,30.08849557522124,7.964601769911504,22.123893805309734,64.60176991150442,4.424778761061947,34.51327433628318,11.504424778761061,16.8141592920354,6.1946902654867255,12.389380530973451,5.3097345132743365,5.3097345132743365,1.7699115044247788,12.389380530973451,7.964601769911504,4.424778761061947,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00055618,112,50,24,26,53,5,18,11,7,0,13,9,4,0,14,12,2,3,3,9,4,5,44.642857142857146,21.428571428571427,23.214285714285715,47.32142857142857,4.464285714285714,16.071428571428573,9.821428571428571,6.25,0,11.607142857142858,8.035714285714286,3.571428571428571,0,12.5,10.714285714285714,1.7857142857142856,2.6785714285714284,2.6785714285714284,8.035714285714286,3.571428571428571,4.464285714285714
E00055619,141,35,9,26,96,9,52,18,29,5,21,9,9,3,12,6,6,2,2,10,6,4,24.822695035460992,6.382978723404255,18.439716312056735,68.08510638297872,6.382978723404255,36.87943262411347,12.76595744680851,20.56737588652482,3.546099290780142,14.893617021276595,6.382978723404255,6.382978723404255,2.127659574468085,8.51063829787234,4.25531914893617,4.25531914893617,1.4184397163120568,1.4184397163120568,7.092198581560284,4.25531914893617,2.8368794326241136
E00055565,195,34,9,25,146,9,47,14,26,7,28,9,16,3,62,44,18,0,0,15,6,9,17.435897435897434,4.615384615384616,12.82051282051282,74.87179487179488,4.615384615384616,24.102564102564102,7.179487179487179,13.333333333333334,3.5897435897435894,14.358974358974358,4.615384615384616,8.205128205128204,1.5384615384615385,31.794871794871792,22.564102564102566,9.230769230769232,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00055616,139,25,8,17,103,7,44,11,23,10,20,9,10,1,31,23,8,1,1,11,6,5,17.985611510791365,5.755395683453238,12.23021582733813,74.10071942446042,5.0359712230215825,31.654676258992804,7.913669064748201,16.546762589928058,7.1942446043165464,14.388489208633093,6.474820143884892,7.1942446043165464,0.7194244604316548,22.302158273381295,16.546762589928058,5.755395683453238,0.7194244604316548,0.7194244604316548,7.913669064748201,4.316546762589928,3.5971223021582732
E00055620,138,45,15,30,87,3,36,7,19,10,20,7,11,2,27,18,9,1,1,6,2,4,32.608695652173914,10.869565217391305,21.73913043478261,63.04347826086957,2.1739130434782608,26.08695652173913,5.072463768115942,13.768115942028986,7.246376811594203,14.492753623188406,5.072463768115942,7.971014492753622,1.4492753623188406,19.565217391304348,13.043478260869565,6.521739130434782,0.7246376811594203,0.7246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681
E00055621,129,20,6,14,101,7,41,13,23,5,24,6,15,3,29,17,12,0,0,8,4,4,15.503875968992247,4.651162790697675,10.852713178294573,78.29457364341084,5.426356589147287,31.782945736434108,10.077519379844961,17.829457364341085,3.875968992248062,18.6046511627907,4.651162790697675,11.627906976744185,2.3255813953488373,22.48062015503876,13.178294573643413,9.30232558139535,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00055569,165,48,29,19,113,19,61,23,23,15,25,12,10,3,8,4,4,0,0,4,3,1,29.09090909090909,17.575757575757574,11.515151515151516,68.48484848484848,11.515151515151516,36.96969696969697,13.939393939393941,13.939393939393941,9.090909090909092,15.151515151515152,7.2727272727272725,6.0606060606060606,1.8181818181818181,4.848484848484849,2.4242424242424243,2.4242424242424243,0,0,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00055573,140,24,11,13,106,24,53,19,25,9,18,9,9,0,11,7,4,0,0,10,4,6,17.142857142857142,7.857142857142857,9.285714285714286,75.71428571428571,17.142857142857142,37.857142857142854,13.571428571428571,17.857142857142858,6.428571428571428,12.857142857142856,6.428571428571428,6.428571428571428,0,7.857142857142857,5,2.857142857142857,0,0,7.142857142857142,2.857142857142857,4.285714285714286
E00178638,215,55,33,22,148,32,85,34,36,15,19,9,10,0,10,6,4,2,2,12,7,5,25.581395348837212,15.348837209302326,10.232558139534884,68.83720930232559,14.883720930232558,39.53488372093023,15.813953488372093,16.74418604651163,6.976744186046512,8.837209302325581,4.186046511627907,4.651162790697675,0,4.651162790697675,2.7906976744186047,1.8604651162790697,0.9302325581395349,0.9302325581395349,5.5813953488372094,3.255813953488372,2.3255813953488373
E00178640,139,30,8,22,103,9,48,14,24,10,22,7,13,2,23,19,4,1,1,6,2,4,21.58273381294964,5.755395683453238,15.827338129496402,74.10071942446042,6.474820143884892,34.53237410071942,10.071942446043165,17.26618705035971,7.1942446043165464,15.827338129496402,5.0359712230215825,9.352517985611511,1.4388489208633095,16.546762589928058,13.66906474820144,2.877697841726619,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00178722,101,18,11,7,79,8,42,13,25,4,13,4,9,0,14,11,3,2,2,4,3,1,17.82178217821782,10.891089108910892,6.9306930693069315,78.21782178217822,7.920792079207921,41.584158415841586,12.871287128712872,24.752475247524753,3.9603960396039604,12.871287128712872,3.9603960396039604,8.91089108910891,0,13.861386138613863,10.891089108910892,2.9702970297029703,1.9801980198019802,1.9801980198019802,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00055675,127,42,18,24,81,17,35,14,13,8,17,8,7,2,11,7,4,1,1,4,0,4,33.07086614173229,14.173228346456693,18.89763779527559,63.77952755905512,13.385826771653544,27.559055118110237,11.023622047244094,10.236220472440944,6.299212598425196,13.385826771653544,6.299212598425196,5.511811023622047,1.574803149606299,8.661417322834646,5.511811023622047,3.149606299212598,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00055684,122,24,17,7,95,24,49,15,23,11,13,8,4,1,8,3,5,1,1,3,2,1,19.672131147540984,13.934426229508196,5.737704918032787,77.8688524590164,19.672131147540984,40.16393442622951,12.295081967213115,18.852459016393443,9.01639344262295,10.655737704918032,6.557377049180328,3.278688524590164,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00055685,119,28,26,2,88,31,45,17,20,8,7,2,4,1,4,0,4,1,1,3,3,0,23.52941176470588,21.84873949579832,1.680672268907563,73.94957983193278,26.05042016806723,37.81512605042017,14.285714285714285,16.80672268907563,6.722689075630252,5.88235294117647,1.680672268907563,3.361344537815126,0.8403361344537815,3.361344537815126,0,3.361344537815126,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0
E00055686,130,43,19,24,87,13,44,18,20,6,21,12,9,0,9,6,3,0,0,0,0,0,33.07692307692307,14.615384615384617,18.461538461538463,66.92307692307692,10,33.84615384615385,13.846153846153847,15.384615384615385,4.615384615384616,16.153846153846153,9.230769230769232,6.923076923076923,0,6.923076923076923,4.615384615384616,2.307692307692308,0,0,0,0,0
E00055687,90,19,12,7,67,16,38,14,20,4,11,7,2,2,2,1,1,0,0,4,3,1,21.11111111111111,13.333333333333334,7.777777777777778,74.44444444444444,17.77777777777778,42.22222222222222,15.555555555555555,22.22222222222222,4.444444444444445,12.222222222222221,7.777777777777778,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,4.444444444444445,3.3333333333333335,1.1111111111111112
E00055522,124,30,17,13,90,27,42,12,16,14,18,3,8,7,3,0,3,0,0,4,1,3,24.193548387096776,13.709677419354838,10.483870967741936,72.58064516129032,21.774193548387096,33.87096774193548,9.67741935483871,12.903225806451612,11.29032258064516,14.516129032258066,2.4193548387096775,6.451612903225806,5.64516129032258,2.4193548387096775,0,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00055525,112,32,20,12,75,13,34,19,11,4,15,11,2,2,13,8,5,0,0,5,1,4,28.57142857142857,17.857142857142858,10.714285714285714,66.96428571428571,11.607142857142858,30.357142857142854,16.964285714285715,9.821428571428571,3.571428571428571,13.392857142857142,9.821428571428571,1.7857142857142856,1.7857142857142856,11.607142857142858,7.142857142857142,4.464285714285714,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
E00055526,127,27,20,7,89,22,56,7,38,11,8,3,4,1,3,1,2,0,0,11,6,5,21.25984251968504,15.748031496062993,5.511811023622047,70.07874015748031,17.322834645669293,44.09448818897638,5.511811023622047,29.92125984251969,8.661417322834646,6.299212598425196,2.3622047244094486,3.149606299212598,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,8.661417322834646,4.724409448818897,3.937007874015748
E00055527,129,32,20,12,92,19,55,18,25,12,8,5,1,2,9,6,3,1,1,5,1,4,24.8062015503876,15.503875968992247,9.30232558139535,71.31782945736434,14.728682170542637,42.63565891472868,13.953488372093023,19.379844961240313,9.30232558139535,6.2015503875969,3.875968992248062,0.7751937984496124,1.550387596899225,6.976744186046512,4.651162790697675,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,3.10077519379845
E00055530,120,33,18,15,82,20,42,17,17,8,12,9,3,0,8,7,1,0,0,5,3,2,27.500000000000004,15,12.5,68.33333333333333,16.666666666666664,35,14.166666666666666,14.166666666666666,6.666666666666667,10,7.5,2.5,0,6.666666666666667,5.833333333333333,0.8333333333333334,0,0,4.166666666666666,2.5,1.6666666666666667
E00055509,100,33,9,24,57,1,39,9,22,8,12,6,3,3,5,4,1,0,0,10,6,4,33,9,24,56.99999999999999,1,39,9,22,8,12,6,3,3,5,4,1,0,0,10,6,4
E00055534,156,48,5,43,93,4,52,17,25,10,25,14,10,1,12,8,4,0,0,15,8,7,30.76923076923077,3.205128205128205,27.564102564102566,59.61538461538461,2.564102564102564,33.33333333333333,10.897435897435898,16.025641025641026,6.41025641025641,16.025641025641026,8.974358974358974,6.41025641025641,0.641025641025641,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,9.615384615384617,5.128205128205128,4.487179487179487
E00055537,125,35,12,23,83,7,36,12,19,5,19,9,8,2,20,15,5,1,1,7,2,5,28.000000000000004,9.6,18.4,66.4,5.6000000000000005,28.799999999999997,9.6,15.2,4,15.2,7.199999999999999,6.4,1.6,16,12,4,0.8,0.8,5.6000000000000005,1.6,4
E00055538,129,45,9,36,74,5,31,13,13,5,22,17,4,1,15,11,4,1,1,10,2,8,34.883720930232556,6.976744186046512,27.906976744186046,57.36434108527132,3.875968992248062,24.031007751937985,10.077519379844961,10.077519379844961,3.875968992248062,17.05426356589147,13.178294573643413,3.10077519379845,0.7751937984496124,11.627906976744185,8.527131782945736,3.10077519379845,0.7751937984496124,0.7751937984496124,7.751937984496124,1.550387596899225,6.2015503875969
E00055539,119,29,12,17,83,9,40,7,26,7,13,5,7,1,20,14,6,1,1,7,5,2,24.369747899159663,10.084033613445378,14.285714285714285,69.74789915966386,7.563025210084033,33.61344537815126,5.88235294117647,21.84873949579832,5.88235294117647,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,16.80672268907563,11.76470588235294,5.042016806722689,0.8403361344537815,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563
E00055508,163,62,15,47,98,9,59,21,31,7,14,7,7,0,16,10,6,0,0,3,2,1,38.036809815950924,9.202453987730062,28.834355828220858,60.122699386503065,5.521472392638037,36.19631901840491,12.883435582822086,19.018404907975462,4.294478527607362,8.588957055214724,4.294478527607362,4.294478527607362,0,9.815950920245399,6.134969325153374,3.6809815950920246,0,0,1.8404907975460123,1.2269938650306749,0.6134969325153374
E00055520,122,19,14,5,94,18,58,17,31,10,11,3,7,1,6,1,5,1,1,9,6,3,15.573770491803279,11.475409836065573,4.098360655737705,77.04918032786885,14.754098360655737,47.540983606557376,13.934426229508196,25.40983606557377,8.19672131147541,9.01639344262295,2.459016393442623,5.737704918032787,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705,0.819672131147541,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623
E00055523,118,21,12,9,97,14,62,19,40,3,12,9,2,1,9,7,2,0,0,0,0,0,17.796610169491526,10.16949152542373,7.627118644067797,82.20338983050848,11.864406779661017,52.54237288135594,16.101694915254235,33.89830508474576,2.5423728813559325,10.16949152542373,7.627118644067797,1.694915254237288,0.847457627118644,7.627118644067797,5.932203389830509,1.694915254237288,0,0,0,0,0
E00055528,110,23,5,18,70,3,49,5,35,9,9,7,2,0,9,3,6,0,0,17,11,6,20.909090909090907,4.545454545454546,16.363636363636363,63.63636363636363,2.727272727272727,44.54545454545455,4.545454545454546,31.818181818181817,8.181818181818182,8.181818181818182,6.363636363636363,1.8181818181818181,0,8.181818181818182,2.727272727272727,5.454545454545454,0,0,15.454545454545453,10,5.454545454545454
E00055531,112,33,10,23,66,3,37,7,26,4,14,6,5,3,12,9,3,0,0,13,11,2,29.464285714285715,8.928571428571429,20.535714285714285,58.92857142857143,2.6785714285714284,33.035714285714285,6.25,23.214285714285715,3.571428571428571,12.5,5.357142857142857,4.464285714285714,2.6785714285714284,10.714285714285714,8.035714285714286,2.6785714285714284,0,0,11.607142857142858,9.821428571428571,1.7857142857142856
E00055521,137,39,15,24,92,11,48,15,26,7,16,10,6,0,16,6,10,1,1,6,1,5,28.467153284671532,10.948905109489052,17.51824817518248,67.15328467153284,8.02919708029197,35.03649635036496,10.948905109489052,18.97810218978102,5.109489051094891,11.678832116788321,7.2992700729927,4.37956204379562,0,11.678832116788321,4.37956204379562,7.2992700729927,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
E00055524,118,20,7,13,87,3,39,5,26,8,17,5,7,5,27,16,11,1,1,11,8,3,16.94915254237288,5.932203389830509,11.016949152542372,73.72881355932203,2.5423728813559325,33.05084745762712,4.23728813559322,22.033898305084744,6.779661016949152,14.40677966101695,4.23728813559322,5.932203389830509,4.23728813559322,22.88135593220339,13.559322033898304,9.322033898305085,0.847457627118644,0.847457627118644,9.322033898305085,6.779661016949152,2.5423728813559325
E00055529,122,21,11,10,89,1,50,11,34,5,14,5,7,2,24,19,5,0,0,12,6,6,17.21311475409836,9.01639344262295,8.19672131147541,72.95081967213115,0.819672131147541,40.98360655737705,9.01639344262295,27.86885245901639,4.098360655737705,11.475409836065573,4.098360655737705,5.737704918032787,1.639344262295082,19.672131147540984,15.573770491803279,4.098360655737705,0,0,9.836065573770492,4.918032786885246,4.918032786885246
E00055532,150,43,16,27,92,19,53,15,26,12,10,4,6,0,10,7,3,0,0,15,10,5,28.666666666666668,10.666666666666668,18,61.33333333333333,12.666666666666668,35.333333333333336,10,17.333333333333336,8,6.666666666666667,2.666666666666667,4,0,6.666666666666667,4.666666666666667,2,0,0,10,6.666666666666667,3.3333333333333335
E00055536,159,39,6,33,114,1,58,18,36,4,23,9,14,0,31,24,7,1,1,6,3,3,24.528301886792452,3.7735849056603774,20.754716981132077,71.69811320754717,0.628930817610063,36.477987421383645,11.320754716981133,22.641509433962266,2.515723270440252,14.465408805031446,5.660377358490567,8.80503144654088,0,19.49685534591195,15.09433962264151,4.40251572327044,0.628930817610063,0.628930817610063,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00055732,103,13,6,7,86,11,56,17,26,13,14,9,4,1,4,1,3,1,1,4,1,3,12.62135922330097,5.825242718446602,6.796116504854369,83.49514563106796,10.679611650485436,54.36893203883495,16.50485436893204,25.24271844660194,12.62135922330097,13.592233009708737,8.737864077669903,3.8834951456310676,0.9708737864077669,3.8834951456310676,0.9708737864077669,2.912621359223301,0.9708737864077669,0.9708737864077669,3.8834951456310676,0.9708737864077669,2.912621359223301
E00055766,92,46,27,19,46,10,8,5,3,0,13,7,6,0,15,10,5,0,0,0,0,0,50,29.347826086956523,20.652173913043477,50,10.869565217391305,8.695652173913043,5.434782608695652,3.260869565217391,0,14.130434782608695,7.608695652173914,6.521739130434782,0,16.304347826086957,10.869565217391305,5.434782608695652,0,0,0,0,0
E00055768,110,24,17,7,82,26,39,15,13,11,9,3,6,0,8,3,5,0,0,4,0,4,21.818181818181817,15.454545454545453,6.363636363636363,74.54545454545455,23.636363636363637,35.45454545454545,13.636363636363635,11.818181818181818,10,8.181818181818182,2.727272727272727,5.454545454545454,0,7.2727272727272725,2.727272727272727,4.545454545454546,0,0,3.6363636363636362,0,3.6363636363636362
E00055773,99,27,14,13,69,23,26,7,9,10,14,7,7,0,6,3,3,0,0,3,3,0,27.27272727272727,14.14141414141414,13.131313131313133,69.6969696969697,23.232323232323232,26.262626262626267,7.07070707070707,9.090909090909092,10.1010101010101,14.14141414141414,7.07070707070707,7.07070707070707,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,3.0303030303030303,3.0303030303030303,0
E00055774,117,31,17,14,85,11,40,18,16,6,15,7,6,2,19,13,6,0,0,1,0,1,26.495726495726498,14.529914529914532,11.965811965811966,72.64957264957265,9.401709401709402,34.18803418803419,15.384615384615385,13.675213675213676,5.128205128205128,12.82051282051282,5.982905982905983,5.128205128205128,1.7094017094017095,16.23931623931624,11.11111111111111,5.128205128205128,0,0,0.8547008547008548,0,0.8547008547008548
E00055776,180,34,10,24,139,18,64,20,35,9,35,16,18,1,20,15,5,2,2,7,5,2,18.88888888888889,5.555555555555555,13.333333333333334,77.22222222222223,10,35.55555555555556,11.11111111111111,19.444444444444446,5,19.444444444444446,8.88888888888889,10,0.5555555555555556,11.11111111111111,8.333333333333332,2.7777777777777777,1.1111111111111112,1.1111111111111112,3.888888888888889,2.7777777777777777,1.1111111111111112
E00056651,125,38,24,14,84,14,44,19,10,15,13,7,4,2,12,8,4,1,1,3,2,1,30.4,19.2,11.200000000000001,67.2,11.200000000000001,35.199999999999996,15.2,8,12,10.4,5.6000000000000005,3.2,1.6,9.6,6.4,3.2,0.8,0.8,2.4,1.6,0.8
E00056652,126,28,8,20,95,8,42,11,23,8,23,8,12,3,19,9,10,3,3,3,2,1,22.22222222222222,6.349206349206349,15.873015873015872,75.39682539682539,6.349206349206349,33.33333333333333,8.73015873015873,18.253968253968253,6.349206349206349,18.253968253968253,6.349206349206349,9.523809523809524,2.380952380952381,15.079365079365079,7.142857142857142,7.936507936507936,2.380952380952381,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936
E00056655,124,37,14,23,83,10,30,16,10,4,22,8,12,2,21,18,3,0,0,4,1,3,29.838709677419356,11.29032258064516,18.548387096774192,66.93548387096774,8.064516129032258,24.193548387096776,12.903225806451612,8.064516129032258,3.225806451612903,17.741935483870968,6.451612903225806,9.67741935483871,1.6129032258064515,16.93548387096774,14.516129032258066,2.4193548387096775,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00056657,124,40,8,32,84,12,40,13,21,6,22,15,6,1,9,6,3,1,1,0,0,0,32.25806451612903,6.451612903225806,25.806451612903224,67.74193548387096,9.67741935483871,32.25806451612903,10.483870967741936,16.93548387096774,4.838709677419355,17.741935483870968,12.096774193548388,4.838709677419355,0.8064516129032258,7.258064516129033,4.838709677419355,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0,0
