OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00055775,113,16,42,38,17,14.15929203539823,37.16814159292036,33.6283185840708,15.04424778761062
E00055776,177,14,65,73,25,7.909604519774012,36.72316384180791,41.24293785310734,14.124293785310735
E00055777,164,31,82,37,14,18.902439024390244,50,22.5609756097561,8.536585365853659
E00055778,118,20,54,31,13,16.94915254237288,45.76271186440678,26.27118644067797,11.016949152542372
E00055779,138,20,49,59,10,14.492753623188406,35.507246376811594,42.7536231884058,7.246376811594203
E00055780,154,21,53,56,24,13.636363636363635,34.41558441558442,36.36363636363637,15.584415584415584
E00055781,112,12,50,42,8,10.714285714285714,44.642857142857146,37.5,7.142857142857142
E00055783,126,15,54,43,14,11.904761904761903,42.857142857142854,34.12698412698413,11.11111111111111
E00055784,132,11,62,43,16,8.333333333333332,46.96969696969697,32.57575757575758,12.121212121212121
E00055785,152,7,37,67,41,4.605263157894736,24.342105263157894,44.07894736842105,26.973684210526315
E00055786,111,6,46,46,13,5.405405405405405,41.44144144144144,41.44144144144144,11.711711711711711
E00055787,143,13,66,57,7,9.090909090909092,46.15384615384615,39.86013986013986,4.895104895104895
E00055788,174,40,85,44,5,22.988505747126435,48.85057471264368,25.287356321839084,2.8735632183908044
E00055789,163,24,66,51,22,14.723926380368098,40.49079754601227,31.28834355828221,13.496932515337424
E00055790,152,30,80,30,12,19.736842105263158,52.63157894736842,19.736842105263158,7.894736842105263
E00055791,166,29,75,55,7,17.46987951807229,45.18072289156627,33.13253012048193,4.216867469879518
E00055792,121,37,59,19,6,30.57851239669421,48.760330578512395,15.702479338842975,4.958677685950414
E00055793,121,34,53,28,6,28.09917355371901,43.80165289256198,23.140495867768596,4.958677685950414
E00055794,161,53,75,29,4,32.91925465838509,46.58385093167702,18.012422360248447,2.484472049689441
E00055795,148,8,48,56,36,5.405405405405405,32.432432432432435,37.83783783783784,24.324324324324326
E00055796,148,30,59,45,14,20.27027027027027,39.86486486486486,30.405405405405407,9.45945945945946
E00055797,162,32,76,46,8,19.753086419753085,46.913580246913575,28.39506172839506,4.938271604938271
E00055798,146,19,64,51,12,13.013698630136986,43.83561643835616,34.93150684931507,8.21917808219178
E00055799,148,19,66,50,13,12.837837837837837,44.5945945945946,33.78378378378378,8.783783783783784
E00055800,165,27,61,55,22,16.363636363636363,36.96969696969697,33.33333333333333,13.333333333333334
E00055801,137,29,62,35,11,21.16788321167883,45.25547445255474,25.547445255474454,8.02919708029197
E00055802,128,8,59,43,18,6.25,46.09375,33.59375,14.0625
E00055803,90,4,30,35,21,4.444444444444445,33.33333333333333,38.88888888888889,23.333333333333332
E00055804,152,57,64,22,9,37.5,42.10526315789473,14.473684210526317,5.921052631578947
E00055805,129,33,58,28,10,25.581395348837212,44.96124031007752,21.705426356589147,7.751937984496124
E00055806,181,17,71,76,17,9.392265193370166,39.226519337016576,41.988950276243095,9.392265193370166
E00055807,117,10,45,45,17,8.547008547008547,38.46153846153847,38.46153846153847,14.529914529914532
E00055808,129,23,56,43,7,17.829457364341085,43.41085271317829,33.33333333333333,5.426356589147287
E00055809,121,28,50,36,7,23.140495867768596,41.32231404958678,29.75206611570248,5.785123966942149
E00055810,122,21,74,23,4,17.21311475409836,60.65573770491803,18.852459016393443,3.278688524590164
E00055811,137,38,61,30,8,27.73722627737226,44.52554744525548,21.897810218978105,5.839416058394161
E00055812,139,52,58,28,1,37.410071942446045,41.726618705035975,20.14388489208633,0.7194244604316548
E00055813,119,27,61,30,1,22.689075630252102,51.26050420168067,25.210084033613445,0.8403361344537815
E00055814,212,31,107,58,16,14.622641509433961,50.47169811320755,27.358490566037734,7.547169811320755
E00055815,114,40,52,13,9,35.08771929824561,45.614035087719294,11.403508771929824,7.894736842105263
E00055816,158,25,69,52,12,15.822784810126583,43.67088607594937,32.91139240506329,7.59493670886076
E00055817,171,41,78,45,7,23.976608187134502,45.614035087719294,26.31578947368421,4.093567251461988
E00055818,174,29,92,44,9,16.666666666666664,52.87356321839081,25.287356321839084,5.172413793103448
E00055819,127,34,57,27,9,26.77165354330709,44.881889763779526,21.25984251968504,7.086614173228346
E00055820,165,6,44,70,45,3.6363636363636362,26.666666666666668,42.42424242424242,27.27272727272727
E00055821,146,46,68,24,8,31.506849315068493,46.57534246575342,16.43835616438356,5.47945205479452
E00055822,126,22,65,31,8,17.46031746031746,51.587301587301596,24.6031746031746,6.349206349206349
E00055823,123,25,55,32,11,20.32520325203252,44.71544715447154,26.01626016260163,8.94308943089431
E00055824,115,20,46,39,10,17.391304347826086,40,33.91304347826087,8.695652173913043
E00055825,99,18,45,30,6,18.181818181818183,45.45454545454545,30.303030303030305,6.0606060606060606
E00055826,143,16,52,55,20,11.188811188811188,36.36363636363637,38.46153846153847,13.986013986013987
E00055827,127,31,63,24,9,24.409448818897637,49.60629921259843,18.89763779527559,7.086614173228346
E00055828,161,27,81,43,10,16.77018633540373,50.31055900621118,26.70807453416149,6.211180124223603
E00055829,115,29,35,38,13,25.217391304347824,30.434782608695656,33.04347826086956,11.304347826086957
E00055830,150,63,66,16,5,42,44,10.666666666666668,3.3333333333333335
E00055831,134,27,64,33,10,20.149253731343283,47.76119402985074,24.62686567164179,7.462686567164178
E00055832,136,40,66,27,3,29.411764705882355,48.529411764705884,19.852941176470587,2.2058823529411766
E00055833,198,61,91,35,11,30.808080808080806,45.95959595959596,17.67676767676768,5.555555555555555
E00055834,140,12,60,59,9,8.571428571428571,42.857142857142854,42.142857142857146,6.428571428571428
E00055835,154,72,53,23,6,46.75324675324675,34.41558441558442,14.935064935064934,3.896103896103896
E00055836,122,37,53,29,3,30.327868852459016,43.44262295081967,23.770491803278688,2.459016393442623
E00055837,123,29,56,31,7,23.577235772357724,45.52845528455284,25.203252032520325,5.691056910569105
E00055838,142,48,59,30,5,33.80281690140845,41.54929577464789,21.12676056338028,3.5211267605633805
E00055839,123,49,53,16,5,39.83739837398374,43.08943089430895,13.008130081300814,4.0650406504065035
E00055840,128,66,42,17,3,51.5625,32.8125,13.28125,2.34375
E00055841,129,48,55,19,7,37.2093023255814,42.63565891472868,14.728682170542637,5.426356589147287
E00055842,98,60,30,6,2,61.224489795918366,30.612244897959183,6.122448979591836,2.0408163265306123
E00055843,167,84,48,26,9,50.29940119760479,28.74251497005988,15.568862275449103,5.389221556886228
E00055844,129,45,57,23,4,34.883720930232556,44.18604651162791,17.829457364341085,3.10077519379845
E00055845,141,28,66,34,13,19.858156028368796,46.808510638297875,24.113475177304963,9.219858156028367
E00055846,123,45,45,25,8,36.58536585365854,36.58536585365854,20.32520325203252,6.504065040650407
E00055847,144,38,73,27,6,26.38888888888889,50.69444444444444,18.75,4.166666666666666
E00055848,146,77,48,15,6,52.73972602739726,32.87671232876712,10.273972602739725,4.10958904109589
E00055849,128,66,48,13,1,51.5625,37.5,10.15625,0.78125
E00055850,172,26,60,64,22,15.11627906976744,34.883720930232556,37.2093023255814,12.790697674418606
E00055851,137,28,63,36,10,20.437956204379564,45.98540145985402,26.277372262773724,7.2992700729927
E00055852,122,25,58,30,9,20.491803278688526,47.540983606557376,24.59016393442623,7.377049180327869
E00055853,130,55,51,14,10,42.30769230769231,39.23076923076923,10.76923076923077,7.6923076923076925
E00055854,125,47,51,21,6,37.6,40.8,16.8,4.8
E00055855,125,42,55,19,9,33.6,44,15.2,7.199999999999999
E00055856,108,17,51,28,12,15.74074074074074,47.22222222222222,25.925925925925924,11.11111111111111
E00055857,147,27,63,39,18,18.367346938775512,42.857142857142854,26.53061224489796,12.244897959183673
E00055858,107,20,48,29,10,18.69158878504673,44.85981308411215,27.102803738317753,9.345794392523365
E00055859,129,53,49,20,7,41.08527131782946,37.98449612403101,15.503875968992247,5.426356589147287
E00055860,111,22,50,28,11,19.81981981981982,45.04504504504504,25.225225225225223,9.90990990990991
E00055861,127,9,43,48,27,7.086614173228346,33.85826771653544,37.79527559055118,21.25984251968504
E00055862,114,7,40,42,25,6.140350877192982,35.08771929824561,36.84210526315789,21.929824561403507
E00055863,88,17,49,22,0,19.318181818181817,55.68181818181818,25,0
E00055864,141,11,50,52,28,7.801418439716312,35.46099290780142,36.87943262411347,19.858156028368796
E00055865,58,3,19,28,8,5.172413793103448,32.758620689655174,48.275862068965516,13.793103448275861
E00055866,119,35,66,15,3,29.411764705882355,55.46218487394958,12.605042016806722,2.5210084033613445
E00055867,119,21,53,36,9,17.647058823529413,44.537815126050425,30.252100840336134,7.563025210084033
E00055868,113,21,50,37,5,18.58407079646018,44.24778761061947,32.743362831858406,4.424778761061947
E00055869,132,17,58,47,10,12.878787878787879,43.93939393939394,35.60606060606061,7.575757575757576
E00055870,115,7,47,49,12,6.086956521739131,40.869565217391305,42.608695652173914,10.434782608695652
E00055871,127,31,61,22,13,24.409448818897637,48.031496062992126,17.322834645669293,10.236220472440944
E00055872,104,15,42,38,9,14.423076923076922,40.38461538461539,36.53846153846153,8.653846153846153
E00055873,155,16,50,81,8,10.32258064516129,32.25806451612903,52.25806451612903,5.161290322580645
E00055874,122,62,49,7,4,50.81967213114754,40.16393442622951,5.737704918032787,3.278688524590164
E00055875,100,27,39,27,7,27,39,27,7.000000000000001
E00055876,112,32,47,18,15,28.57142857142857,41.964285714285715,16.071428571428573,13.392857142857142
E00055877,118,27,53,24,14,22.88135593220339,44.91525423728814,20.33898305084746,11.864406779661017
E00055878,129,60,46,18,5,46.51162790697674,35.65891472868217,13.953488372093023,3.875968992248062
E00055879,161,76,62,18,5,47.20496894409938,38.50931677018634,11.180124223602485,3.1055900621118013
E00055880,143,64,39,30,10,44.75524475524475,27.27272727272727,20.97902097902098,6.993006993006993
E00055881,153,62,61,24,6,40.52287581699346,39.869281045751634,15.686274509803921,3.9215686274509802
E00055882,115,46,54,15,0,40,46.95652173913044,13.043478260869565,0
E00055883,113,37,55,17,4,32.743362831858406,48.67256637168141,15.04424778761062,3.5398230088495577
E00055884,128,19,64,37,8,14.84375,50,28.90625,6.25
E00055885,150,21,68,52,9,14.000000000000002,45.33333333333333,34.66666666666667,6
E00055886,114,19,51,30,14,16.666666666666664,44.73684210526316,26.31578947368421,12.280701754385964
E00055887,130,95,31,3,1,73.07692307692307,23.846153846153847,2.307692307692308,0.7692307692307693
E00055888,126,40,48,27,11,31.746031746031743,38.095238095238095,21.428571428571427,8.73015873015873
E00055889,148,63,57,23,5,42.567567567567565,38.513513513513516,15.54054054054054,3.3783783783783785
E00055890,149,54,63,22,10,36.241610738255034,42.281879194630875,14.76510067114094,6.7114093959731544
E00055891,125,56,53,14,2,44.800000000000004,42.4,11.200000000000001,1.6
E00055892,122,44,57,15,6,36.0655737704918,46.72131147540984,12.295081967213115,4.918032786885246
E00055893,137,27,61,39,10,19.708029197080293,44.52554744525548,28.467153284671532,7.2992700729927
E00055894,132,19,56,40,17,14.393939393939394,42.42424242424242,30.303030303030305,12.878787878787879
E00055895,111,29,42,37,3,26.126126126126124,37.83783783783784,33.33333333333333,2.7027027027027026
E00055896,111,35,50,18,8,31.53153153153153,45.04504504504504,16.216216216216218,7.207207207207207
E00055897,140,24,68,35,13,17.142857142857142,48.57142857142857,25,9.285714285714286
E00055898,142,53,59,24,6,37.32394366197183,41.54929577464789,16.901408450704224,4.225352112676056
E00055899,129,42,52,27,8,32.55813953488372,40.310077519379846,20.930232558139537,6.2015503875969
E00055900,107,31,44,23,9,28.971962616822427,41.1214953271028,21.49532710280374,8.411214953271028
E00055901,129,48,48,25,8,37.2093023255814,37.2093023255814,19.379844961240313,6.2015503875969
E00055902,117,17,58,28,14,14.529914529914532,49.572649572649574,23.931623931623932,11.965811965811966
E00055903,138,18,71,44,5,13.043478260869565,51.449275362318836,31.88405797101449,3.6231884057971016
E00055904,104,50,38,13,3,48.07692307692308,36.53846153846153,12.5,2.8846153846153846
E00055905,126,38,58,17,13,30.158730158730158,46.03174603174603,13.492063492063492,10.317460317460316
E00055906,175,68,74,23,10,38.857142857142854,42.285714285714285,13.142857142857142,5.714285714285714
E00055907,158,46,71,32,9,29.11392405063291,44.936708860759495,20.253164556962027,5.69620253164557
E00055908,113,38,56,14,5,33.6283185840708,49.557522123893804,12.389380530973451,4.424778761061947
E00055909,122,45,57,18,2,36.885245901639344,46.72131147540984,14.754098360655737,1.639344262295082
E00055910,126,17,45,38,26,13.492063492063492,35.714285714285715,30.158730158730158,20.634920634920633
E00055911,141,48,56,31,6,34.04255319148936,39.71631205673759,21.98581560283688,4.25531914893617
E00055912,134,27,74,29,4,20.149253731343283,55.223880597014926,21.641791044776117,2.9850746268656714
E00055913,131,51,55,18,7,38.93129770992366,41.98473282442748,13.740458015267176,5.343511450381679
E00055914,116,38,47,28,3,32.758620689655174,40.51724137931034,24.137931034482758,2.586206896551724
E00055915,145,58,60,21,6,40,41.37931034482759,14.482758620689657,4.137931034482759
E00055916,164,63,75,20,6,38.41463414634146,45.73170731707317,12.195121951219512,3.6585365853658534
E00055917,128,17,73,32,6,13.28125,57.03125,25,4.6875
E00055918,134,73,51,10,0,54.47761194029851,38.059701492537314,7.462686567164178,0
E00055919,136,84,41,9,2,61.76470588235294,30.14705882352941,6.61764705882353,1.4705882352941175
E00055920,122,40,63,13,6,32.78688524590164,51.63934426229508,10.655737704918032,4.918032786885246
E00055921,155,64,60,23,8,41.29032258064516,38.70967741935484,14.838709677419354,5.161290322580645
E00055922,130,52,54,19,5,40,41.53846153846154,14.615384615384617,3.8461538461538463
E00055923,144,43,58,32,11,29.86111111111111,40.27777777777778,22.22222222222222,7.638888888888889
E00055924,122,14,59,33,16,11.475409836065573,48.36065573770492,27.049180327868854,13.114754098360656
E00055925,81,5,23,31,22,6.172839506172839,28.39506172839506,38.2716049382716,27.160493827160494
E00055926,125,12,54,42,17,9.6,43.2,33.6,13.600000000000001
E00055927,115,14,44,49,8,12.173913043478262,38.26086956521739,42.608695652173914,6.956521739130435
E00055928,88,8,35,26,19,9.090909090909092,39.77272727272727,29.545454545454547,21.59090909090909
E00055929,125,8,41,65,11,6.4,32.800000000000004,52,8.799999999999999
E00055930,104,11,47,36,10,10.576923076923077,45.19230769230769,34.61538461538461,9.615384615384617
E00055931,121,6,39,51,25,4.958677685950414,32.231404958677686,42.14876033057851,20.66115702479339
E00055932,109,22,55,29,3,20.18348623853211,50.45871559633027,26.605504587155966,2.7522935779816518
E00055933,112,26,55,24,7,23.214285714285715,49.107142857142854,21.428571428571427,6.25
E00055934,133,29,62,32,10,21.804511278195488,46.616541353383454,24.06015037593985,7.518796992481203
E00055935,117,21,60,27,9,17.94871794871795,51.28205128205128,23.076923076923077,7.6923076923076925
E00055936,129,9,53,48,19,6.976744186046512,41.08527131782946,37.2093023255814,14.728682170542637
E00055937,117,15,47,42,13,12.82051282051282,40.17094017094017,35.8974358974359,11.11111111111111
E00055938,125,9,61,44,11,7.199999999999999,48.8,35.199999999999996,8.799999999999999
E00055939,122,7,51,54,10,5.737704918032787,41.80327868852459,44.26229508196721,8.19672131147541
E00055940,116,37,56,21,2,31.896551724137932,48.275862068965516,18.103448275862068,1.7241379310344827
E00055941,120,22,70,20,8,18.333333333333332,58.333333333333336,16.666666666666664,6.666666666666667
E00055942,112,32,54,22,4,28.57142857142857,48.214285714285715,19.642857142857142,3.571428571428571
E00055943,134,79,45,8,2,58.95522388059702,33.582089552238806,5.970149253731343,1.4925373134328357
E00055944,123,7,50,47,19,5.691056910569105,40.65040650406504,38.21138211382114,15.447154471544716
E00055945,120,7,39,52,22,5.833333333333333,32.5,43.333333333333336,18.333333333333332
E00055946,126,16,55,38,17,12.698412698412698,43.65079365079365,30.158730158730158,13.492063492063492
E00055947,152,39,86,23,4,25.657894736842106,56.57894736842105,15.131578947368421,2.631578947368421
E00055948,139,4,34,69,32,2.877697841726619,24.46043165467626,49.64028776978417,23.021582733812952
E00055949,127,12,59,39,17,9.448818897637794,46.45669291338583,30.708661417322837,13.385826771653544
E00055950,113,28,53,25,7,24.778761061946902,46.902654867256636,22.123893805309734,6.1946902654867255
E00055951,111,7,52,40,12,6.306306306306306,46.846846846846844,36.03603603603604,10.81081081081081
E00055952,127,52,41,33,1,40.94488188976378,32.28346456692913,25.984251968503933,0.7874015748031495
E00055953,126,40,65,19,2,31.746031746031743,51.587301587301596,15.079365079365079,1.5873015873015872
E00055954,132,68,43,18,3,51.515151515151516,32.57575757575758,13.636363636363635,2.272727272727273
E00055955,138,69,48,14,7,50,34.78260869565217,10.144927536231885,5.072463768115942
E00055956,125,40,58,24,3,32,46.400000000000006,19.2,2.4
E00055957,137,17,66,40,14,12.408759124087592,48.175182481751825,29.1970802919708,10.218978102189782
E00055958,129,43,56,24,6,33.33333333333333,43.41085271317829,18.6046511627907,4.651162790697675
E00055959,187,93,70,18,6,49.73262032085562,37.4331550802139,9.62566844919786,3.2085561497326207
E00055960,116,38,47,28,3,32.758620689655174,40.51724137931034,24.137931034482758,2.586206896551724
E00055961,159,28,69,51,11,17.61006289308176,43.39622641509434,32.075471698113205,6.918238993710692
E00055962,132,33,63,32,4,25,47.72727272727273,24.242424242424242,3.0303030303030303
E00055963,113,39,57,13,4,34.51327433628318,50.442477876106196,11.504424778761061,3.5398230088495577
E00055964,126,35,65,21,5,27.77777777777778,51.587301587301596,16.666666666666664,3.968253968253968
E00055965,121,44,51,22,4,36.36363636363637,42.14876033057851,18.181818181818183,3.3057851239669422
E00055967,177,36,72,60,9,20.33898305084746,40.67796610169492,33.89830508474576,5.084745762711865
E00055968,137,75,53,8,1,54.74452554744526,38.68613138686132,5.839416058394161,0.7299270072992701
E00055969,152,83,50,18,1,54.60526315789473,32.89473684210527,11.842105263157894,0.6578947368421052
E00055970,188,85,83,19,1,45.21276595744681,44.148936170212764,10.106382978723403,0.5319148936170213
E00055971,132,51,61,17,3,38.63636363636363,46.21212121212121,12.878787878787879,2.272727272727273
E00055972,142,56,71,14,1,39.436619718309856,50,9.859154929577464,0.7042253521126761
E00055973,147,85,48,10,4,57.82312925170068,32.6530612244898,6.802721088435375,2.7210884353741496
E00055974,150,73,61,15,1,48.66666666666667,40.666666666666664,10,0.6666666666666667
E00055975,120,61,45,14,0,50.83333333333333,37.5,11.666666666666666,0
E00055976,145,52,67,24,2,35.86206896551724,46.206896551724135,16.551724137931036,1.3793103448275863
E00055977,131,45,66,13,7,34.35114503816794,50.38167938931297,9.923664122137405,5.343511450381679
E00055978,160,83,62,12,3,51.87500000000001,38.75,7.5,1.875
E00055979,149,60,69,17,3,40.26845637583892,46.308724832214764,11.409395973154362,2.013422818791946
E00055980,151,80,54,14,3,52.980132450331126,35.76158940397351,9.271523178807946,1.9867549668874174
E00055981,133,97,27,8,1,72.93233082706767,20.30075187969925,6.015037593984962,0.7518796992481203
E00055982,172,85,60,19,8,49.41860465116279,34.883720930232556,11.046511627906977,4.651162790697675
E00055984,131,8,48,49,26,6.106870229007633,36.6412213740458,37.404580152671755,19.84732824427481
E00055985,127,5,52,53,17,3.937007874015748,40.94488188976378,41.732283464566926,13.385826771653544
E00055986,141,29,63,44,5,20.56737588652482,44.680851063829785,31.20567375886525,3.546099290780142
E00055987,134,10,46,59,19,7.462686567164178,34.32835820895522,44.02985074626866,14.17910447761194
E00055988,203,15,75,75,38,7.389162561576355,36.94581280788177,36.94581280788177,18.7192118226601
E00055989,116,22,44,33,17,18.96551724137931,37.93103448275862,28.448275862068968,14.655172413793101
E00055990,119,31,49,26,13,26.05042016806723,41.17647058823529,21.84873949579832,10.92436974789916
E00055991,153,7,66,59,21,4.57516339869281,43.13725490196079,38.56209150326798,13.725490196078432
E00055992,204,19,72,91,22,9.313725490196079,35.294117647058826,44.6078431372549,10.784313725490197
E00055993,129,10,42,56,21,7.751937984496124,32.55813953488372,43.41085271317829,16.27906976744186
E00055994,132,15,57,44,16,11.363636363636363,43.18181818181818,33.33333333333333,12.121212121212121
E00055995,166,13,64,63,26,7.83132530120482,38.55421686746988,37.95180722891566,15.66265060240964
E00055996,150,16,65,59,10,10.666666666666668,43.333333333333336,39.33333333333333,6.666666666666667
E00055997,131,21,47,44,19,16.030534351145036,35.87786259541985,33.587786259541986,14.50381679389313
E00055998,115,25,47,34,9,21.73913043478261,40.869565217391305,29.565217391304348,7.82608695652174
E00055999,153,15,61,52,25,9.803921568627452,39.869281045751634,33.98692810457516,16.33986928104575
E00056000,150,19,71,45,15,12.666666666666668,47.333333333333336,30,10
E00056001,135,13,58,47,17,9.62962962962963,42.96296296296296,34.81481481481482,12.592592592592592
E00056002,163,10,43,74,36,6.134969325153374,26.380368098159508,45.39877300613497,22.085889570552148
E00056003,216,13,66,88,49,6.018518518518518,30.555555555555557,40.74074074074074,22.685185185185187
E00056004,136,11,49,56,20,8.088235294117647,36.029411764705884,41.17647058823529,14.705882352941178
E00056005,131,12,39,58,22,9.16030534351145,29.770992366412212,44.274809160305345,16.793893129770993
E00056006,145,14,60,51,20,9.655172413793103,41.37931034482759,35.172413793103445,13.793103448275861
E00056008,94,12,45,26,11,12.76595744680851,47.87234042553192,27.659574468085108,11.702127659574469
E00056009,114,11,36,48,19,9.649122807017543,31.57894736842105,42.10526315789473,16.666666666666664
E00056010,184,25,69,70,20,13.586956521739129,37.5,38.04347826086957,10.869565217391305
E00056011,169,19,66,65,19,11.242603550295858,39.053254437869825,38.46153846153847,11.242603550295858
E00056012,123,13,57,37,16,10.569105691056912,46.34146341463415,30.081300813008134,13.008130081300814
E00056013,152,9,59,55,29,5.921052631578947,38.81578947368421,36.18421052631579,19.078947368421055
E00056014,127,32,53,32,10,25.196850393700785,41.732283464566926,25.196850393700785,7.874015748031496
E00056015,156,30,78,39,9,19.230769230769234,50,25,5.769230769230769
E00056016,156,23,59,62,12,14.743589743589745,37.82051282051282,39.743589743589745,7.6923076923076925
E00056017,132,57,54,11,10,43.18181818181818,40.909090909090914,8.333333333333332,7.575757575757576
E00056018,104,10,26,44,24,9.615384615384617,25,42.30769230769231,23.076923076923077
E00056019,206,16,79,89,22,7.766990291262135,38.349514563106794,43.203883495145625,10.679611650485436
E00056020,145,21,57,57,10,14.482758620689657,39.310344827586206,39.310344827586206,6.896551724137931
E00056021,137,28,61,38,10,20.437956204379564,44.52554744525548,27.73722627737226,7.2992700729927
E00056022,168,9,64,72,23,5.357142857142857,38.095238095238095,42.857142857142854,13.690476190476192
E00056023,114,10,48,43,13,8.771929824561402,42.10526315789473,37.719298245614034,11.403508771929824
E00056024,86,15,26,26,19,17.441860465116278,30.23255813953488,30.23255813953488,22.093023255813954
E00056025,93,9,27,46,11,9.67741935483871,29.03225806451613,49.46236559139785,11.827956989247312
E00056026,205,21,100,67,17,10.24390243902439,48.78048780487805,32.6829268292683,8.292682926829269
E00056027,152,10,63,62,17,6.578947368421052,41.44736842105263,40.78947368421053,11.18421052631579
E00056028,144,9,42,71,22,6.25,29.166666666666668,49.30555555555556,15.277777777777779
E00056029,142,28,65,38,11,19.718309859154928,45.774647887323944,26.76056338028169,7.746478873239436
E00056030,156,8,60,65,23,5.128205128205128,38.46153846153847,41.66666666666667,14.743589743589745
E00056031,134,7,49,57,21,5.223880597014925,36.56716417910448,42.53731343283582,15.671641791044777
E00056032,120,10,45,55,10,8.333333333333332,37.5,45.83333333333333,8.333333333333332
E00056033,106,6,39,41,20,5.660377358490567,36.79245283018868,38.67924528301887,18.867924528301888
E00056034,115,4,29,59,23,3.4782608695652173,25.217391304347824,51.30434782608696,20
E00056035,136,10,42,61,23,7.352941176470589,30.88235294117647,44.85294117647059,16.911764705882355
E00056036,140,4,56,59,21,2.857142857142857,40,42.142857142857146,15
E00056037,130,13,62,44,11,10,47.69230769230769,33.84615384615385,8.461538461538462
E00056038,115,5,41,45,24,4.3478260869565215,35.65217391304348,39.130434782608695,20.869565217391305
E00056039,125,32,46,35,12,25.6,36.8,28.000000000000004,9.6
E00056040,114,4,26,55,29,3.508771929824561,22.807017543859647,48.24561403508772,25.438596491228072
E00056041,78,1,9,48,20,1.282051282051282,11.538461538461538,61.53846153846154,25.64102564102564
E00056042,138,7,49,64,18,5.072463768115942,35.507246376811594,46.3768115942029,13.043478260869565
E00056043,112,38,47,18,9,33.92857142857143,41.964285714285715,16.071428571428573,8.035714285714286
E00056044,135,33,66,22,14,24.444444444444443,48.888888888888886,16.296296296296298,10.37037037037037
E00056045,132,23,56,43,10,17.424242424242426,42.42424242424242,32.57575757575758,7.575757575757576
E00056046,132,33,59,27,13,25,44.696969696969695,20.454545454545457,9.848484848484848
E00056047,133,42,58,26,7,31.57894736842105,43.609022556390975,19.548872180451127,5.263157894736842
E00056048,133,75,48,8,2,56.390977443609025,36.09022556390977,6.015037593984962,1.5037593984962405
E00056050,112,52,49,9,2,46.42857142857143,43.75,8.035714285714286,1.7857142857142856
E00056051,121,15,43,45,18,12.396694214876034,35.53719008264463,37.1900826446281,14.87603305785124
E00056052,127,12,63,40,12,9.448818897637794,49.60629921259843,31.496062992125985,9.448818897637794
E00056053,123,26,55,29,13,21.138211382113823,44.71544715447154,23.577235772357724,10.569105691056912
E00056055,105,16,54,25,10,15.238095238095239,51.42857142857142,23.809523809523807,9.523809523809524
E00056056,97,39,38,12,8,40.20618556701031,39.175257731958766,12.371134020618557,8.24742268041237
E00056057,135,37,61,32,5,27.40740740740741,45.18518518518518,23.703703703703706,3.7037037037037033
E00056058,201,59,103,32,7,29.35323383084577,51.243781094527364,15.92039800995025,3.482587064676617
E00056059,119,25,49,33,12,21.008403361344538,41.17647058823529,27.73109243697479,10.084033613445378
E00056060,144,13,67,33,31,9.027777777777777,46.52777777777778,22.916666666666664,21.52777777777778
E00056061,107,23,45,32,7,21.49532710280374,42.05607476635514,29.906542056074763,6.5420560747663545
E00056062,125,18,51,44,12,14.399999999999999,40.8,35.199999999999996,9.6
E00056063,119,10,53,40,16,8.403361344537815,44.537815126050425,33.61344537815126,13.445378151260504
E00056064,128,40,50,32,6,31.25,39.0625,25,4.6875
E00056065,119,33,40,42,4,27.73109243697479,33.61344537815126,35.294117647058826,3.361344537815126
E00056066,126,8,41,55,22,6.349206349206349,32.53968253968254,43.65079365079365,17.46031746031746
E00056067,113,60,28,17,8,53.09734513274337,24.778761061946902,15.04424778761062,7.079646017699115
E00056068,122,11,52,45,14,9.01639344262295,42.62295081967213,36.885245901639344,11.475409836065573
E00056069,137,46,59,24,8,33.57664233576642,43.06569343065693,17.51824817518248,5.839416058394161
E00056071,135,36,65,27,7,26.666666666666668,48.148148148148145,20,5.185185185185185
E00056073,153,26,64,50,13,16.99346405228758,41.830065359477125,32.6797385620915,8.49673202614379
E00056074,130,64,52,12,2,49.23076923076923,40,9.230769230769232,1.5384615384615385
E00056075,134,27,56,43,8,20.149253731343283,41.7910447761194,32.08955223880597,5.970149253731343
E00056076,115,67,41,6,1,58.26086956521739,35.65217391304348,5.217391304347826,0.8695652173913043
E00056077,116,45,53,14,4,38.793103448275865,45.689655172413794,12.068965517241379,3.4482758620689653
E00056078,171,19,84,56,12,11.11111111111111,49.122807017543856,32.748538011695906,7.017543859649122
E00056079,135,25,70,30,10,18.51851851851852,51.85185185185185,22.22222222222222,7.4074074074074066
E00056080,125,46,49,24,6,36.8,39.2,19.2,4.8
E00056081,137,42,57,30,8,30.656934306569344,41.605839416058394,21.897810218978105,5.839416058394161
E00056082,144,48,60,32,4,33.33333333333333,41.66666666666667,22.22222222222222,2.7777777777777777
E00056083,115,54,35,21,5,46.95652173913044,30.434782608695656,18.26086956521739,4.3478260869565215
E00056084,131,54,61,11,5,41.221374045801525,46.56488549618321,8.396946564885496,3.816793893129771
E00056085,195,33,77,65,20,16.923076923076923,39.48717948717949,33.33333333333333,10.256410256410255
E00056086,145,43,57,41,4,29.655172413793103,39.310344827586206,28.27586206896552,2.7586206896551726
