OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00056029,267,115,115,93,25,68,2,0,2,20,12,8,0,4,4,4,3,1,0,0,0,0,0,0,0,148,87,14,16,24,7,43.07116104868914,43.07116104868914,34.831460674157306,9.363295880149813,25.468164794007492,0.7490636704119851,0,0.7490636704119851,7.490636704119851,4.49438202247191,2.9962546816479403,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,55.430711610486895,32.58426966292135,5.2434456928838955,5.992509363295881,8.98876404494382,2.6217228464419478
E00056030,295,183,180,156,43,113,4,0,4,20,6,14,3,3,3,3,3,0,0,0,0,0,0,0,0,109,83,6,9,4,7,62.03389830508475,61.016949152542374,52.88135593220339,14.576271186440678,38.30508474576271,1.3559322033898304,0,1.3559322033898304,6.779661016949152,2.0338983050847457,4.745762711864407,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,36.94915254237288,28.135593220338983,2.0338983050847457,3.050847457627119,1.3559322033898304,2.3728813559322033
E00056031,268,140,139,113,31,82,9,1,8,17,7,10,1,2,1,1,1,0,0,0,0,0,0,0,1,126,105,7,7,2,5,52.23880597014925,51.865671641791046,42.16417910447761,11.567164179104477,30.597014925373134,3.3582089552238807,0.3731343283582089,2.9850746268656714,6.343283582089552,2.6119402985074625,3.731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,47.01492537313433,39.17910447761194,2.6119402985074625,2.6119402985074625,0.7462686567164178,1.8656716417910446
E00056032,230,129,125,105,22,83,3,1,2,17,10,7,4,4,4,4,4,0,0,0,0,0,0,0,0,97,68,11,6,8,4,56.086956521739125,54.347826086956516,45.65217391304348,9.565217391304348,36.08695652173913,1.3043478260869565,0.43478260869565216,0.8695652173913043,7.391304347826087,4.3478260869565215,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,42.173913043478265,29.565217391304348,4.782608695652174,2.608695652173913,3.4782608695652173,1.7391304347826086
E00056033,215,136,132,100,24,76,8,4,4,24,14,10,4,1,1,1,1,0,0,0,0,0,0,0,0,78,66,6,3,0,3,63.25581395348837,61.395348837209305,46.51162790697674,11.162790697674419,35.348837209302324,3.7209302325581395,1.8604651162790697,1.8604651162790697,11.162790697674419,6.511627906976744,4.651162790697675,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,36.27906976744186,30.697674418604652,2.7906976744186047,1.3953488372093024,0,1.3953488372093024
E00056034,243,170,166,149,44,105,4,0,4,13,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,73,50,14,3,2,4,69.95884773662551,68.3127572016461,61.31687242798354,18.106995884773664,43.20987654320987,1.646090534979424,0,1.646090534979424,5.349794238683128,1.646090534979424,3.7037037037037033,1.646090534979424,0,0,0,0,0,0,0,0,0,0,0,0,30.04115226337449,20.5761316872428,5.761316872427984,1.2345679012345678,0.823045267489712,1.646090534979424
E00056035,295,219,211,180,55,125,7,2,5,24,10,14,8,11,9,9,8,1,0,0,0,0,0,0,2,65,35,9,8,6,7,74.23728813559322,71.52542372881356,61.016949152542374,18.64406779661017,42.3728813559322,2.3728813559322033,0.6779661016949152,1.694915254237288,8.135593220338983,3.389830508474576,4.745762711864407,2.711864406779661,3.728813559322034,3.050847457627119,3.050847457627119,2.711864406779661,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,22.033898305084744,11.864406779661017,3.050847457627119,2.711864406779661,2.0338983050847457,2.3728813559322033
E00056036,280,181,176,139,31,108,8,1,7,29,10,19,5,4,3,3,3,0,0,0,0,0,0,0,1,95,73,8,9,1,4,64.64285714285715,62.857142857142854,49.642857142857146,11.071428571428571,38.57142857142858,2.857142857142857,0.35714285714285715,2.5,10.357142857142858,3.571428571428571,6.785714285714286,1.7857142857142856,1.4285714285714286,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,33.92857142857143,26.071428571428573,2.857142857142857,3.214285714285714,0.35714285714285715,1.4285714285714286
E00056037,229,159,157,127,32,95,4,0,4,26,13,13,2,1,1,1,1,0,0,0,0,0,0,0,0,69,53,8,3,0,5,69.43231441048034,68.5589519650655,55.45851528384279,13.973799126637553,41.48471615720524,1.7467248908296942,0,1.7467248908296942,11.353711790393014,5.676855895196507,5.676855895196507,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,30.131004366812224,23.144104803493452,3.4934497816593884,1.3100436681222707,0,2.1834061135371177
E00056038,230,121,121,99,27,72,3,0,3,19,9,10,0,1,0,0,0,0,0,0,0,0,0,0,1,108,76,12,11,9,0,52.60869565217391,52.60869565217391,43.04347826086957,11.73913043478261,31.30434782608696,1.3043478260869565,0,1.3043478260869565,8.26086956521739,3.91304347826087,4.3478260869565215,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,46.95652173913044,33.04347826086956,5.217391304347826,4.782608695652174,3.91304347826087,0
E00056039,220,112,104,90,27,63,3,1,2,11,3,8,8,9,8,7,5,2,0,0,0,1,1,0,1,99,86,3,3,7,0,50.90909090909091,47.27272727272727,40.909090909090914,12.272727272727273,28.636363636363637,1.3636363636363635,0.45454545454545453,0.9090909090909091,5,1.3636363636363635,3.6363636363636362,3.6363636363636362,4.090909090909091,3.6363636363636362,3.1818181818181817,2.272727272727273,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,45,39.09090909090909,1.3636363636363635,1.3636363636363635,3.1818181818181817,0
E00056040,245,177,173,160,44,116,0,0,0,13,5,8,4,11,10,10,10,0,0,0,0,0,0,0,1,57,40,13,3,1,0,72.24489795918367,70.61224489795919,65.3061224489796,17.959183673469386,47.3469387755102,0,0,0,5.3061224489795915,2.0408163265306123,3.2653061224489797,1.6326530612244898,4.489795918367347,4.081632653061225,4.081632653061225,4.081632653061225,0,0,0,0,0,0,0,0.40816326530612246,23.26530612244898,16.3265306122449,5.3061224489795915,1.2244897959183674,0.40816326530612246,0
E00056041,186,132,129,106,21,85,4,1,3,19,8,11,3,8,7,7,5,2,0,0,0,0,0,0,1,46,21,16,9,0,0,70.96774193548387,69.35483870967742,56.98924731182796,11.29032258064516,45.69892473118279,2.1505376344086025,0.5376344086021506,1.6129032258064515,10.21505376344086,4.301075268817205,5.913978494623656,1.6129032258064515,4.301075268817205,3.763440860215054,3.763440860215054,2.6881720430107525,1.0752688172043012,0,0,0,0,0,0,0.5376344086021506,24.731182795698924,11.29032258064516,8.60215053763441,4.838709677419355,0,0
E00056042,272,135,130,105,36,69,4,1,3,21,10,11,5,3,1,1,1,0,0,0,0,0,0,0,2,134,119,8,4,2,1,49.63235294117647,47.794117647058826,38.60294117647059,13.23529411764706,25.36764705882353,1.4705882352941175,0.3676470588235294,1.1029411764705883,7.720588235294118,3.6764705882352944,4.044117647058823,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,49.26470588235294,43.75,2.941176470588235,1.4705882352941175,0.7352941176470588,0.3676470588235294
E00056043,216,110,94,77,28,49,1,0,1,16,6,10,16,4,4,4,3,1,0,0,0,0,0,0,0,102,40,17,23,12,10,50.92592592592593,43.51851851851852,35.648148148148145,12.962962962962962,22.685185185185187,0.4629629629629629,0,0.4629629629629629,7.4074074074074066,2.7777777777777777,4.62962962962963,7.4074074074074066,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,47.22222222222222,18.51851851851852,7.87037037037037,10.648148148148149,5.555555555555555,4.62962962962963
E00056044,322,185,169,143,46,97,5,4,1,21,14,7,16,5,5,3,2,1,0,0,0,2,0,2,0,132,33,24,36,21,18,57.453416149068325,52.484472049689444,44.409937888198755,14.285714285714285,30.124223602484474,1.5527950310559007,1.2422360248447204,0.3105590062111801,6.521739130434782,4.3478260869565215,2.1739130434782608,4.968944099378882,1.5527950310559007,1.5527950310559007,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0.6211180124223602,0,0.6211180124223602,0,40.993788819875775,10.248447204968944,7.453416149068323,11.180124223602485,6.521739130434782,5.590062111801243
E00056045,245,153,152,131,30,101,4,0,4,17,6,11,1,5,5,5,4,1,0,0,0,0,0,0,0,87,61,4,10,6,6,62.44897959183674,62.04081632653061,53.46938775510204,12.244897959183673,41.224489795918366,1.6326530612244898,0,1.6326530612244898,6.938775510204081,2.4489795918367347,4.489795918367347,0.40816326530612246,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,35.51020408163265,24.897959183673468,1.6326530612244898,4.081632653061225,2.4489795918367347,2.4489795918367347
E00056046,243,155,143,126,31,95,5,1,4,12,5,7,12,4,4,4,3,1,0,0,0,0,0,0,0,84,38,7,15,13,11,63.78600823045267,58.8477366255144,51.85185185185185,12.757201646090536,39.09465020576132,2.05761316872428,0.411522633744856,1.646090534979424,4.938271604938271,2.05761316872428,2.880658436213992,4.938271604938271,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,34.5679012345679,15.637860082304528,2.880658436213992,6.172839506172839,5.349794238683128,4.526748971193416
E00056047,226,97,84,78,25,53,2,0,2,4,2,2,13,10,9,6,2,4,1,1,0,2,2,0,1,119,79,7,10,17,6,42.92035398230089,37.16814159292036,34.51327433628318,11.061946902654867,23.451327433628318,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.752212389380531,4.424778761061947,3.982300884955752,2.6548672566371683,0.8849557522123894,1.7699115044247788,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,52.654867256637175,34.95575221238938,3.0973451327433628,4.424778761061947,7.52212389380531,2.6548672566371683
E00056048,191,80,62,56,20,36,2,0,2,4,1,3,18,5,2,2,2,0,0,0,0,0,0,0,3,106,38,5,25,21,17,41.8848167539267,32.460732984293195,29.31937172774869,10.471204188481675,18.848167539267017,1.0471204188481675,0,1.0471204188481675,2.094240837696335,0.5235602094240838,1.5706806282722512,9.424083769633508,2.6178010471204187,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,1.5706806282722512,55.497382198952884,19.895287958115183,2.6178010471204187,13.089005235602095,10.99476439790576,8.900523560209423
E00056050,150,62,56,48,17,31,2,0,2,6,1,5,6,1,1,1,1,0,0,0,0,0,0,0,0,87,31,13,8,25,10,41.333333333333336,37.333333333333336,32,11.333333333333332,20.666666666666668,1.3333333333333335,0,1.3333333333333335,4,0.6666666666666667,3.3333333333333335,4,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,57.99999999999999,20.666666666666668,8.666666666666668,5.333333333333334,16.666666666666664,6.666666666666667
E00056051,226,120,120,106,26,80,5,2,3,9,3,6,0,7,6,6,6,0,0,0,0,0,0,0,1,99,83,6,5,5,0,53.09734513274337,53.09734513274337,46.902654867256636,11.504424778761061,35.39823008849557,2.2123893805309733,0.8849557522123894,1.3274336283185841,3.982300884955752,1.3274336283185841,2.6548672566371683,0,3.0973451327433628,2.6548672566371683,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,0,0.4424778761061947,43.80530973451327,36.72566371681416,2.6548672566371683,2.2123893805309733,2.2123893805309733,0
E00056052,269,170,161,142,44,98,5,1,4,14,3,11,9,7,6,5,3,2,1,1,0,0,0,0,1,92,62,13,9,8,0,63.19702602230484,59.85130111524164,52.78810408921933,16.356877323420075,36.43122676579926,1.858736059479554,0.37174721189591076,1.486988847583643,5.204460966542751,1.1152416356877324,4.089219330855019,3.3457249070631967,2.6022304832713754,2.2304832713754648,1.858736059479554,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,34.20074349442379,23.04832713754647,4.83271375464684,3.3457249070631967,2.973977695167286,0
E00056053,223,139,132,116,19,97,3,0,3,13,1,12,7,1,1,1,1,0,0,0,0,0,0,0,0,83,57,5,10,6,5,62.33183856502242,59.19282511210763,52.01793721973094,8.520179372197308,43.49775784753363,1.345291479820628,0,1.345291479820628,5.829596412556054,0.4484304932735426,5.381165919282512,3.1390134529147984,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,37.219730941704036,25.56053811659193,2.242152466367713,4.484304932735426,2.690582959641256,2.242152466367713
E00056055,196,92,90,74,19,55,1,1,0,15,3,12,2,4,1,1,0,1,0,0,0,0,0,0,3,100,82,4,3,4,7,46.93877551020408,45.91836734693878,37.755102040816325,9.693877551020408,28.061224489795915,0.5102040816326531,0.5102040816326531,0,7.653061224489796,1.530612244897959,6.122448979591836,1.0204081632653061,2.0408163265306123,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,1.530612244897959,51.02040816326531,41.83673469387755,2.0408163265306123,1.530612244897959,2.0408163265306123,3.571428571428571
E00056056,194,87,79,63,23,40,1,1,0,15,4,11,8,6,6,6,6,0,0,0,0,0,0,0,0,101,43,16,18,9,15,44.84536082474227,40.72164948453608,32.47422680412371,11.855670103092782,20.618556701030926,0.5154639175257731,0.5154639175257731,0,7.731958762886598,2.0618556701030926,5.670103092783505,4.123711340206185,3.0927835051546393,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,0,0,52.0618556701031,22.164948453608247,8.24742268041237,9.278350515463918,4.639175257731959,7.731958762886598
E00056057,302,158,147,120,53,67,8,2,6,19,10,9,11,6,6,6,5,1,0,0,0,0,0,0,0,138,20,27,47,23,21,52.317880794701985,48.675496688741724,39.735099337748345,17.549668874172188,22.185430463576157,2.6490066225165565,0.6622516556291391,1.9867549668874174,6.291390728476822,3.3112582781456954,2.980132450331126,3.642384105960265,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,0,45.6953642384106,6.622516556291391,8.940397350993377,15.562913907284766,7.6158940397351,6.95364238410596
E00056058,440,240,223,190,73,117,3,2,1,30,13,17,17,11,11,11,11,0,0,0,0,0,0,0,0,189,43,44,59,10,33,54.54545454545454,50.68181818181819,43.18181818181818,16.590909090909093,26.590909090909093,0.6818181818181818,0.45454545454545453,0.22727272727272727,6.8181818181818175,2.9545454545454546,3.8636363636363633,3.8636363636363633,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,42.95454545454545,9.772727272727273,10,13.40909090909091,2.272727272727273,7.5
E00056059,240,159,155,136,44,92,6,2,4,13,5,8,4,2,2,2,1,1,0,0,0,0,0,0,0,79,31,12,13,15,8,66.25,64.58333333333334,56.666666666666664,18.333333333333332,38.333333333333336,2.5,0.8333333333333334,1.6666666666666667,5.416666666666667,2.083333333333333,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,32.916666666666664,12.916666666666668,5,5.416666666666667,6.25,3.3333333333333335
E00056060,378,208,192,141,46,95,21,6,15,30,16,14,16,8,7,7,5,2,0,0,0,0,0,0,1,162,51,34,41,20,16,55.026455026455025,50.79365079365079,37.301587301587304,12.16931216931217,25.132275132275133,5.555555555555555,1.5873015873015872,3.968253968253968,7.936507936507936,4.232804232804233,3.7037037037037033,4.232804232804233,2.1164021164021163,1.8518518518518516,1.8518518518518516,1.3227513227513228,0.5291005291005291,0,0,0,0,0,0,0.26455026455026454,42.857142857142854,13.492063492063492,8.994708994708994,10.846560846560847,5.291005291005291,4.232804232804233
E00056061,204,128,123,103,28,75,1,0,1,19,3,16,5,5,5,5,5,0,0,0,0,0,0,0,0,71,43,9,6,5,8,62.745098039215684,60.29411764705882,50.49019607843137,13.725490196078432,36.76470588235294,0.49019607843137253,0,0.49019607843137253,9.313725490196079,1.4705882352941175,7.8431372549019605,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0,34.80392156862745,21.07843137254902,4.411764705882353,2.941176470588235,2.450980392156863,3.9215686274509802
E00056062,257,145,144,128,36,92,2,2,0,14,5,9,1,6,6,6,6,0,0,0,0,0,0,0,0,106,85,6,5,6,4,56.42023346303502,56.03112840466926,49.80544747081712,14.007782101167315,35.797665369649806,0.7782101167315175,0.7782101167315175,0,5.447470817120623,1.9455252918287937,3.501945525291829,0.38910505836575876,2.3346303501945527,2.3346303501945527,2.3346303501945527,2.3346303501945527,0,0,0,0,0,0,0,0,41.245136186770424,33.07392996108949,2.3346303501945527,1.9455252918287937,2.3346303501945527,1.556420233463035
E00056063,244,154,148,123,39,84,4,0,4,21,8,13,6,7,6,6,6,0,0,0,0,0,0,0,1,83,49,12,12,5,5,63.114754098360656,60.65573770491803,50.409836065573764,15.983606557377051,34.42622950819672,1.639344262295082,0,1.639344262295082,8.60655737704918,3.278688524590164,5.327868852459016,2.459016393442623,2.8688524590163933,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0.4098360655737705,34.01639344262295,20.081967213114755,4.918032786885246,4.918032786885246,2.0491803278688523,2.0491803278688523
E00056064,230,104,97,85,23,62,2,0,2,10,5,5,7,7,6,6,4,2,0,0,0,0,0,0,1,119,73,6,16,12,12,45.21739130434783,42.173913043478265,36.95652173913043,10,26.956521739130434,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,2.1739130434782608,2.1739130434782608,3.0434782608695654,3.0434782608695654,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,51.73913043478261,31.73913043478261,2.608695652173913,6.956521739130435,5.217391304347826,5.217391304347826
E00056065,263,141,132,120,38,82,1,1,0,11,5,6,9,6,6,6,6,0,0,0,0,0,0,0,0,116,34,20,29,22,11,53.61216730038023,50.19011406844106,45.627376425855516,14.44866920152091,31.1787072243346,0.38022813688212925,0.38022813688212925,0,4.182509505703422,1.9011406844106464,2.2813688212927756,3.4220532319391634,2.2813688212927756,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0,44.106463878327,12.927756653992395,7.604562737642586,11.02661596958175,8.365019011406844,4.182509505703422
E00056066,341,198,190,149,51,98,14,4,10,27,19,8,8,9,9,8,5,3,0,0,0,1,0,1,0,134,43,34,35,12,10,58.06451612903226,55.718475073313776,43.6950146627566,14.95601173020528,28.739002932551323,4.105571847507331,1.1730205278592376,2.932551319648094,7.9178885630498534,5.571847507331378,2.346041055718475,2.346041055718475,2.6392961876832843,2.6392961876832843,2.346041055718475,1.466275659824047,0.8797653958944283,0,0,0,0.2932551319648094,0,0.2932551319648094,0,39.29618768328446,12.609970674486803,9.970674486803519,10.263929618768328,3.519061583577713,2.932551319648094
E00056067,226,112,97,70,25,45,5,2,3,22,17,5,15,8,5,5,5,0,0,0,0,0,0,0,3,106,12,25,27,24,18,49.557522123893804,42.92035398230089,30.973451327433626,11.061946902654867,19.911504424778762,2.2123893805309733,0.8849557522123894,1.3274336283185841,9.734513274336283,7.52212389380531,2.2123893805309733,6.637168141592921,3.5398230088495577,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,1.3274336283185841,46.902654867256636,5.3097345132743365,11.061946902654867,11.946902654867257,10.619469026548673,7.964601769911504
E00056068,270,155,144,128,31,97,1,0,1,15,6,9,11,6,6,5,5,0,0,0,0,1,0,1,0,109,69,14,14,7,5,57.407407407407405,53.333333333333336,47.40740740740741,11.481481481481481,35.92592592592593,0.3703703703703704,0,0.3703703703703704,5.555555555555555,2.2222222222222223,3.3333333333333335,4.074074074074074,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.8518518518518516,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,40.370370370370374,25.555555555555554,5.185185185185185,5.185185185185185,2.5925925925925926,1.8518518518518516
E00056069,317,172,156,131,58,73,6,5,1,19,8,11,16,14,9,9,9,0,0,0,0,0,0,0,5,131,24,28,43,11,25,54.25867507886435,49.21135646687697,41.32492113564668,18.29652996845426,23.02839116719243,1.8927444794952681,1.5772870662460567,0.31545741324921134,5.993690851735016,2.5236593059936907,3.4700315457413247,5.047318611987381,4.416403785488959,2.8391167192429023,2.8391167192429023,2.8391167192429023,0,0,0,0,0,0,0,1.5772870662460567,41.32492113564668,7.570977917981073,8.832807570977918,13.564668769716087,3.4700315457413247,7.886435331230284
E00056071,344,153,138,104,32,72,10,4,6,24,15,9,15,4,0,0,0,0,0,0,0,0,0,0,4,187,106,11,36,14,20,44.47674418604651,40.116279069767444,30.23255813953488,9.30232558139535,20.930232558139537,2.9069767441860463,1.1627906976744187,1.744186046511628,6.976744186046512,4.3604651162790695,2.616279069767442,4.3604651162790695,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,54.360465116279066,30.813953488372093,3.1976744186046515,10.465116279069768,4.069767441860465,5.813953488372093
E00056073,356,186,180,145,46,99,2,1,1,33,16,17,6,4,4,4,3,1,0,0,0,0,0,0,0,166,119,8,14,16,9,52.24719101123596,50.56179775280899,40.73033707865169,12.921348314606742,27.808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,9.269662921348315,4.49438202247191,4.775280898876404,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0,0,46.62921348314607,33.42696629213483,2.247191011235955,3.932584269662921,4.49438202247191,2.528089887640449
E00056074,219,89,86,72,26,46,1,0,1,13,9,4,3,2,2,2,2,0,0,0,0,0,0,0,0,128,44,10,30,29,15,40.63926940639269,39.26940639269406,32.87671232876712,11.87214611872146,21.00456621004566,0.45662100456621,0,0.45662100456621,5.93607305936073,4.10958904109589,1.82648401826484,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,58.44748858447488,20.091324200913242,4.5662100456621,13.698630136986301,13.24200913242009,6.8493150684931505
E00056075,276,154,151,130,41,89,2,1,1,19,6,13,3,6,5,5,5,0,0,0,0,0,0,0,1,116,61,14,11,18,12,55.79710144927537,54.710144927536234,47.10144927536232,14.855072463768115,32.2463768115942,0.7246376811594203,0.36231884057971014,0.36231884057971014,6.884057971014493,2.1739130434782608,4.710144927536232,1.0869565217391304,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,42.028985507246375,22.10144927536232,5.072463768115942,3.985507246376811,6.521739130434782,4.3478260869565215
E00056076,183,75,66,59,19,40,0,0,0,7,5,2,9,3,2,2,2,0,0,0,0,0,0,0,1,105,23,12,19,32,19,40.98360655737705,36.0655737704918,32.240437158469945,10.382513661202186,21.85792349726776,0,0,0,3.825136612021858,2.73224043715847,1.092896174863388,4.918032786885246,1.639344262295082,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0.546448087431694,57.377049180327866,12.568306010928962,6.557377049180328,10.382513661202186,17.48633879781421,10.382513661202186
E00056077,217,114,102,94,28,66,0,0,0,8,2,6,12,7,3,3,3,0,0,0,0,0,0,0,4,96,32,11,21,23,9,52.53456221198156,47.004608294930875,43.31797235023041,12.903225806451612,30.414746543778804,0,0,0,3.686635944700461,0.9216589861751152,2.7649769585253456,5.529953917050691,3.225806451612903,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,1.8433179723502304,44.23963133640553,14.746543778801843,5.0691244239631335,9.67741935483871,10.599078341013826,4.147465437788019
E00056078,321,239,231,211,40,171,5,1,4,15,6,9,8,8,6,6,4,2,0,0,0,0,0,0,2,74,34,9,13,7,11,74.45482866043614,71.96261682242991,65.73208722741433,12.461059190031152,53.271028037383175,1.557632398753894,0.3115264797507788,1.2461059190031152,4.672897196261682,1.8691588785046727,2.803738317757009,2.4922118380062304,2.4922118380062304,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,23.05295950155763,10.59190031152648,2.803738317757009,4.049844236760125,2.1806853582554515,3.4267912772585665
E00056079,268,163,156,140,42,98,6,1,5,10,2,8,7,1,0,0,0,0,0,0,0,0,0,0,1,104,53,9,16,16,10,60.820895522388064,58.2089552238806,52.23880597014925,15.671641791044777,36.56716417910448,2.2388059701492535,0.3731343283582089,1.8656716417910446,3.731343283582089,0.7462686567164178,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,38.80597014925373,19.776119402985074,3.3582089552238807,5.970149253731343,5.970149253731343,3.731343283582089
E00056080,232,108,103,90,24,66,1,1,0,12,4,8,5,8,5,5,4,1,0,0,0,0,0,0,3,116,38,19,22,29,8,46.55172413793103,44.396551724137936,38.793103448275865,10.344827586206897,28.448275862068968,0.43103448275862066,0.43103448275862066,0,5.172413793103448,1.7241379310344827,3.4482758620689653,2.1551724137931036,3.4482758620689653,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,50,16.379310344827587,8.189655172413794,9.482758620689655,12.5,3.4482758620689653
E00056081,236,172,162,138,49,89,4,1,3,20,6,14,10,2,2,2,1,1,0,0,0,0,0,0,0,62,28,7,11,7,9,72.88135593220339,68.64406779661016,58.47457627118644,20.76271186440678,37.71186440677966,1.694915254237288,0.423728813559322,1.2711864406779663,8.47457627118644,2.5423728813559325,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,26.27118644067797,11.864406779661017,2.9661016949152543,4.661016949152542,2.9661016949152543,3.8135593220338984
E00056082,242,143,134,125,33,92,2,0,2,7,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,99,29,16,12,28,14,59.09090909090909,55.371900826446286,51.652892561983464,13.636363636363635,38.01652892561984,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,0.8264462809917356,2.066115702479339,3.71900826446281,0,0,0,0,0,0,0,0,0,0,0,0,40.909090909090914,11.983471074380166,6.6115702479338845,4.958677685950414,11.570247933884298,5.785123966942149
