OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00055818,307,41,28,36,20,54,121,7,13.355048859934854,9.120521172638437,11.726384364820847,6.514657980456026,17.58957654723127,39.413680781758956,2.2801302931596092
E00055819,230,63,27,23,22,32,59,4,27.391304347826086,11.73913043478261,10,9.565217391304348,13.91304347826087,25.65217391304348,1.7391304347826086
E00055820,344,35,24,46,29,62,142,6,10.174418604651162,6.976744186046512,13.372093023255813,8.430232558139535,18.023255813953487,41.27906976744186,1.744186046511628
E00055821,243,41,22,43,16,50,65,6,16.872427983539097,9.053497942386832,17.695473251028808,6.584362139917696,20.5761316872428,26.748971193415638,2.4691358024691357
E00055822,215,36,16,25,11,32,90,5,16.74418604651163,7.441860465116279,11.627906976744185,5.116279069767442,14.883720930232558,41.86046511627907,2.3255813953488373
E00055823,212,32,25,40,20,49,46,0,15.09433962264151,11.79245283018868,18.867924528301888,9.433962264150944,23.11320754716981,21.69811320754717,0
E00055824,224,38,18,35,15,35,80,3,16.964285714285715,8.035714285714286,15.625,6.696428571428571,15.625,35.714285714285715,1.3392857142857142
E00055825,172,21,14,23,14,23,75,2,12.209302325581394,8.13953488372093,13.372093023255813,8.13953488372093,13.372093023255813,43.604651162790695,1.1627906976744187
E00055826,288,45,28,38,17,68,86,6,15.625,9.722222222222223,13.194444444444445,5.902777777777778,23.61111111111111,29.86111111111111,2.083333333333333
E00055827,221,36,21,28,14,36,81,5,16.289592760180994,9.502262443438914,12.669683257918551,6.334841628959276,16.289592760180994,36.65158371040724,2.262443438914027
E00055828,284,27,26,38,15,57,121,0,9.507042253521126,9.15492957746479,13.380281690140844,5.28169014084507,20.070422535211268,42.6056338028169,0
E00055829,229,41,25,28,33,42,57,3,17.903930131004365,10.91703056768559,12.22707423580786,14.41048034934498,18.340611353711793,24.890829694323145,1.3100436681222707
E00055830,331,125,34,50,14,36,57,15,37.764350453172206,10.27190332326284,15.105740181268882,4.229607250755287,10.876132930513595,17.220543806646525,4.531722054380665
E00055831,230,30,21,36,13,39,87,4,13.043478260869565,9.130434782608695,15.65217391304348,5.6521739130434785,16.956521739130434,37.826086956521735,1.7391304347826086
E00055832,212,45,18,31,18,42,51,7,21.22641509433962,8.49056603773585,14.622641509433961,8.49056603773585,19.81132075471698,24.056603773584907,3.30188679245283
E00055833,316,63,27,44,36,55,84,7,19.936708860759495,8.544303797468354,13.924050632911392,11.39240506329114,17.405063291139243,26.582278481012654,2.2151898734177213
E00055834,267,28,26,26,24,62,95,6,10.486891385767791,9.737827715355806,9.737827715355806,8.98876404494382,23.220973782771537,35.580524344569284,2.247191011235955
E00055835,288,91,25,36,19,31,73,13,31.59722222222222,8.680555555555555,12.5,6.597222222222222,10.76388888888889,25.34722222222222,4.513888888888888
E00055836,288,89,39,36,9,35,72,8,30.90277777777778,13.541666666666666,12.5,3.125,12.152777777777777,25,2.7777777777777777
E00055837,303,117,41,32,9,29,63,12,38.613861386138616,13.531353135313532,10.561056105610561,2.9702970297029703,9.570957095709572,20.792079207920793,3.9603960396039604
E00055838,246,67,23,32,11,46,57,10,27.235772357723576,9.34959349593496,13.008130081300814,4.471544715447155,18.69918699186992,23.170731707317074,4.0650406504065035
E00055839,227,52,22,26,8,45,69,5,22.90748898678414,9.691629955947137,11.45374449339207,3.524229074889868,19.823788546255507,30.396475770925107,2.2026431718061676
E00055840,190,37,28,19,12,37,49,8,19.473684210526315,14.736842105263156,10,6.315789473684211,19.473684210526315,25.789473684210527,4.2105263157894735
E00055841,267,80,30,38,16,45,52,6,29.962546816479403,11.235955056179774,14.232209737827715,5.992509363295881,16.853932584269664,19.475655430711612,2.247191011235955
E00055842,155,44,25,20,9,21,35,1,28.387096774193548,16.129032258064516,12.903225806451612,5.806451612903226,13.548387096774196,22.58064516129032,0.6451612903225806
E00055843,302,114,21,33,25,48,55,6,37.74834437086093,6.95364238410596,10.927152317880795,8.27814569536424,15.894039735099339,18.211920529801322,1.9867549668874174
E00055844,224,66,19,28,5,36,60,10,29.464285714285715,8.482142857142858,12.5,2.232142857142857,16.071428571428573,26.785714285714285,4.464285714285714
E00055845,278,60,27,31,22,51,69,18,21.58273381294964,9.712230215827338,11.151079136690647,7.913669064748201,18.345323741007196,24.820143884892087,6.474820143884892
E00055846,236,68,24,24,13,26,68,13,28.8135593220339,10.16949152542373,10.16949152542373,5.508474576271186,11.016949152542372,28.8135593220339,5.508474576271186
E00055847,260,48,29,32,18,47,74,12,18.461538461538463,11.153846153846155,12.307692307692308,6.923076923076923,18.076923076923077,28.46153846153846,4.615384615384616
E00055848,269,80,23,36,17,38,59,16,29.739776951672862,8.550185873605948,13.382899628252787,6.319702602230483,14.12639405204461,21.933085501858738,5.947955390334572
E00055849,250,108,20,22,9,33,53,5,43.2,8,8.799999999999999,3.5999999999999996,13.200000000000001,21.2,2
E00055850,358,55,35,51,24,64,120,9,15.363128491620111,9.776536312849162,14.24581005586592,6.70391061452514,17.877094972067038,33.5195530726257,2.5139664804469275
E00055851,270,49,33,42,26,40,67,13,18.14814814814815,12.222222222222221,15.555555555555555,9.62962962962963,14.814814814814813,24.814814814814813,4.814814814814815
E00055852,229,46,25,31,13,48,57,9,20.087336244541483,10.91703056768559,13.537117903930133,5.676855895196507,20.96069868995633,24.890829694323145,3.9301310043668125
E00055853,264,95,30,37,9,29,44,20,35.984848484848484,11.363636363636363,14.015151515151514,3.4090909090909087,10.984848484848484,16.666666666666664,7.575757575757576
E00055854,252,50,38,40,15,36,62,11,19.841269841269842,15.079365079365079,15.873015873015872,5.952380952380952,14.285714285714285,24.6031746031746,4.365079365079365
E00055855,239,71,31,21,19,34,53,10,29.707112970711297,12.97071129707113,8.786610878661087,7.949790794979079,14.225941422594143,22.17573221757322,4.184100418410042
E00055856,247,69,35,27,11,32,65,8,27.93522267206478,14.17004048582996,10.931174089068826,4.4534412955465585,12.955465587044534,26.31578947368421,3.2388663967611335
E00055857,313,63,41,43,23,52,82,9,20.12779552715655,13.099041533546327,13.738019169329075,7.348242811501597,16.61341853035144,26.198083067092654,2.8753993610223643
E00055858,209,23,14,26,11,40,95,0,11.004784688995215,6.698564593301436,12.440191387559809,5.263157894736842,19.138755980861244,45.45454545454545,0
E00055859,229,72,24,32,14,34,42,11,31.4410480349345,10.480349344978166,13.973799126637553,6.11353711790393,14.847161572052403,18.340611353711793,4.8034934497816595
E00055860,216,42,10,28,25,31,74,6,19.444444444444446,4.62962962962963,12.962962962962962,11.574074074074074,14.351851851851851,34.25925925925926,2.7777777777777777
E00055861,271,34,19,28,13,48,122,7,12.546125461254611,7.011070110701106,10.33210332103321,4.797047970479705,17.712177121771216,45.018450184501845,2.5830258302583027
E00055862,257,41,21,24,19,41,103,8,15.953307392996107,8.171206225680933,9.33852140077821,7.392996108949417,15.953307392996107,40.07782101167315,3.11284046692607
E00055863,149,25,15,12,19,29,44,5,16.778523489932887,10.06711409395973,8.053691275167784,12.751677852348994,19.463087248322147,29.53020134228188,3.3557046979865772
E00055864,305,37,24,27,9,48,150,10,12.131147540983607,7.868852459016394,8.852459016393443,2.9508196721311477,15.737704918032788,49.18032786885246,3.278688524590164
E00055865,120,13,7,13,8,26,53,0,10.833333333333334,5.833333333333333,10.833333333333334,6.666666666666667,21.666666666666668,44.166666666666664,0
E00055866,181,70,13,12,27,17,33,9,38.67403314917127,7.18232044198895,6.629834254143646,14.917127071823206,9.392265193370166,18.23204419889503,4.972375690607735
E00055867,212,36,18,26,32,36,59,5,16.9811320754717,8.49056603773585,12.264150943396226,15.09433962264151,16.9811320754717,27.830188679245282,2.358490566037736
E00055868,209,37,19,16,28,34,67,8,17.703349282296653,9.090909090909092,7.655502392344498,13.397129186602871,16.267942583732058,32.057416267942585,3.827751196172249
E00055869,247,30,23,26,25,39,98,6,12.145748987854251,9.31174089068826,10.526315789473683,10.121457489878543,15.789473684210526,39.67611336032389,2.42914979757085
E00055870,232,30,31,23,13,50,84,1,12.931034482758621,13.36206896551724,9.913793103448276,5.603448275862069,21.551724137931032,36.206896551724135,0.43103448275862066
E00055871,219,31,22,33,15,42,73,3,14.15525114155251,10.045662100456621,15.068493150684931,6.8493150684931505,19.17808219178082,33.33333333333333,1.36986301369863
E00055872,192,31,12,25,23,20,75,6,16.145833333333336,6.25,13.020833333333334,11.979166666666668,10.416666666666668,39.0625,3.125
E00055873,310,37,34,35,32,42,127,3,11.935483870967742,10.967741935483872,11.29032258064516,10.32258064516129,13.548387096774196,40.96774193548387,0.967741935483871
E00055874,188,55,16,30,15,32,32,8,29.25531914893617,8.51063829787234,15.957446808510639,7.9787234042553195,17.02127659574468,17.02127659574468,4.25531914893617
E00055875,291,105,45,29,10,24,64,14,36.08247422680412,15.463917525773196,9.965635738831615,3.436426116838488,8.24742268041237,21.993127147766323,4.810996563573884
E00055876,363,110,50,47,7,52,79,18,30.303030303030305,13.774104683195592,12.947658402203857,1.9283746556473829,14.325068870523417,21.763085399449036,4.958677685950414
E00055877,357,121,45,37,6,50,83,15,33.89355742296919,12.605042016806722,10.364145658263306,1.680672268907563,14.005602240896359,23.249299719887954,4.201680672268908
E00055878,244,75,28,21,13,31,62,14,30.737704918032787,11.475409836065573,8.60655737704918,5.327868852459016,12.704918032786885,25.40983606557377,5.737704918032787
E00055879,256,73,34,27,10,38,56,18,28.515625,13.28125,10.546875,3.90625,14.84375,21.875,7.03125
E00055880,358,109,37,44,8,48,90,22,30.446927374301673,10.335195530726256,12.290502793296088,2.2346368715083798,13.40782122905028,25.139664804469277,6.145251396648044
E00055881,314,95,37,42,9,46,74,11,30.254777070063692,11.78343949044586,13.375796178343949,2.8662420382165608,14.64968152866242,23.56687898089172,3.5031847133757963
E00055882,192,50,22,21,9,30,53,7,26.041666666666668,11.458333333333332,10.9375,4.6875,15.625,27.604166666666668,3.6458333333333335
E00055883,280,99,39,32,8,31,63,8,35.35714285714286,13.928571428571429,11.428571428571429,2.857142857142857,11.071428571428571,22.5,2.857142857142857
E00055884,237,32,30,29,27,45,62,12,13.502109704641349,12.658227848101266,12.236286919831224,11.39240506329114,18.9873417721519,26.160337552742618,5.063291139240507
E00055885,335,69,39,48,22,61,88,8,20.597014925373134,11.641791044776118,14.328358208955224,6.567164179104477,18.208955223880597,26.268656716417908,2.3880597014925375
E00055886,254,61,27,27,12,48,64,15,24.015748031496063,10.62992125984252,10.62992125984252,4.724409448818897,18.89763779527559,25.196850393700785,5.905511811023622
E00055887,158,68,12,26,17,14,20,1,43.037974683544306,7.59493670886076,16.455696202531644,10.759493670886076,8.860759493670885,12.658227848101266,0.6329113924050633
E00055888,261,62,37,38,17,33,64,10,23.754789272030653,14.17624521072797,14.559386973180077,6.513409961685824,12.643678160919542,24.521072796934863,3.8314176245210727
E00055889,334,77,45,66,16,35,84,11,23.053892215568865,13.47305389221557,19.760479041916167,4.790419161676647,10.479041916167663,25.149700598802394,3.293413173652695
E00055890,250,75,38,34,14,31,52,6,30,15.2,13.600000000000001,5.6000000000000005,12.4,20.8,2.4
E00055891,212,59,27,34,9,36,43,4,27.830188679245282,12.735849056603774,16.037735849056602,4.245283018867925,16.9811320754717,20.28301886792453,1.8867924528301887
E00055892,214,53,28,27,18,39,43,6,24.766355140186917,13.084112149532709,12.616822429906541,8.411214953271028,18.22429906542056,20.093457943925234,2.803738317757009
E00055893,237,68,18,24,31,36,57,3,28.691983122362867,7.59493670886076,10.126582278481013,13.080168776371309,15.18987341772152,24.050632911392405,1.2658227848101267
E00055894,263,44,29,42,21,47,75,5,16.730038022813687,11.02661596958175,15.96958174904943,7.984790874524715,17.870722433460077,28.517110266159694,1.9011406844106464
E00055895,239,78,27,26,14,26,60,8,32.63598326359833,11.297071129707113,10.87866108786611,5.857740585774058,10.87866108786611,25.10460251046025,3.3472803347280333
E00055896,198,44,25,22,20,39,42,6,22.22222222222222,12.626262626262626,11.11111111111111,10.1010101010101,19.696969696969695,21.21212121212121,3.0303030303030303
E00055897,269,53,30,31,30,46,68,11,19.702602230483272,11.152416356877323,11.524163568773234,11.152416356877323,17.100371747211895,25.27881040892193,4.089219330855019
E00055898,239,76,25,33,10,41,49,5,31.799163179916317,10.460251046025103,13.807531380753138,4.184100418410042,17.154811715481173,20.502092050209207,2.092050209205021
E00055899,232,64,24,27,23,40,49,5,27.586206896551722,10.344827586206897,11.637931034482758,9.913793103448276,17.24137931034483,21.120689655172413,2.1551724137931036
E00055900,210,52,21,34,18,33,46,6,24.761904761904763,10,16.19047619047619,8.571428571428571,15.714285714285714,21.904761904761905,2.857142857142857
E00055901,242,62,30,37,19,35,51,8,25.6198347107438,12.396694214876034,15.289256198347106,7.851239669421488,14.46280991735537,21.074380165289256,3.3057851239669422
E00055902,254,41,38,50,18,40,62,5,16.141732283464567,14.960629921259844,19.68503937007874,7.086614173228346,15.748031496062993,24.409448818897637,1.968503937007874
E00055903,233,38,23,31,31,38,66,6,16.30901287553648,9.871244635193133,13.304721030042918,13.304721030042918,16.30901287553648,28.32618025751073,2.575107296137339
E00055904,149,45,26,15,10,21,29,3,30.201342281879196,17.449664429530202,10.06711409395973,6.7114093959731544,14.093959731543624,19.463087248322147,2.013422818791946
E00055905,232,63,31,22,21,52,34,9,27.155172413793103,13.36206896551724,9.482758620689655,9.051724137931034,22.413793103448278,14.655172413793101,3.8793103448275863
E00055906,284,72,27,41,22,47,68,7,25.352112676056336,9.507042253521126,14.43661971830986,7.746478873239436,16.549295774647888,23.943661971830984,2.464788732394366
E00055907,299,62,30,44,31,48,76,8,20.735785953177256,10.033444816053512,14.715719063545151,10.367892976588628,16.05351170568562,25.418060200668897,2.6755852842809364
E00055908,196,50,23,30,10,45,35,3,25.510204081632654,11.73469387755102,15.306122448979592,5.1020408163265305,22.95918367346939,17.857142857142858,1.530612244897959
E00055909,216,52,20,19,18,45,59,3,24.074074074074073,9.25925925925926,8.796296296296296,8.333333333333332,20.833333333333336,27.314814814814813,1.3888888888888888
E00055910,275,47,34,27,18,49,93,7,17.09090909090909,12.363636363636363,9.818181818181818,6.545454545454546,17.81818181818182,33.81818181818182,2.5454545454545454
E00055911,242,57,19,35,30,39,57,5,23.553719008264462,7.851239669421488,14.46280991735537,12.396694214876034,16.115702479338843,23.553719008264462,2.066115702479339
E00055912,249,43,27,48,19,43,59,10,17.269076305220885,10.843373493975903,19.27710843373494,7.630522088353414,17.269076305220885,23.694779116465863,4.016064257028113
E00055913,195,32,17,24,15,58,46,3,16.41025641025641,8.717948717948717,12.307692307692308,7.6923076923076925,29.743589743589745,23.589743589743588,1.5384615384615385
E00055914,221,47,21,25,24,33,63,8,21.266968325791854,9.502262443438914,11.312217194570136,10.85972850678733,14.93212669683258,28.50678733031674,3.619909502262444
E00055915,262,36,20,31,15,62,94,4,13.740458015267176,7.633587786259542,11.83206106870229,5.7251908396946565,23.66412213740458,35.87786259541985,1.5267175572519083
E00055916,305,47,27,33,15,70,107,6,15.40983606557377,8.852459016393443,10.819672131147541,4.918032786885246,22.950819672131146,35.08196721311476,1.9672131147540985
E00055917,242,53,21,27,25,49,60,7,21.90082644628099,8.677685950413224,11.15702479338843,10.330578512396695,20.24793388429752,24.793388429752067,2.8925619834710745
E00055918,198,46,21,44,22,31,24,10,23.232323232323232,10.606060606060606,22.22222222222222,11.11111111111111,15.656565656565657,12.121212121212121,5.05050505050505
E00055919,182,57,20,27,16,17,35,10,31.318681318681318,10.989010989010989,14.835164835164836,8.791208791208792,9.340659340659341,19.230769230769234,5.4945054945054945
E00055920,227,63,20,38,16,24,59,7,27.75330396475771,8.81057268722467,16.740088105726873,7.048458149779736,10.572687224669604,25.991189427312776,3.0837004405286343
E00055921,269,70,35,53,12,51,48,0,26.022304832713754,13.011152416356877,19.702602230483272,4.4609665427509295,18.95910780669145,17.843866171003718,0
E00055922,233,70,30,33,15,26,48,11,30.042918454935624,12.875536480686694,14.163090128755366,6.437768240343347,11.158798283261802,20.600858369098713,4.721030042918455
E00055923,275,56,39,40,22,38,69,11,20.363636363636363,14.181818181818182,14.545454545454545,8,13.818181818181818,25.09090909090909,4
E00055924,228,49,14,35,17,50,62,1,21.49122807017544,6.140350877192982,15.350877192982457,7.456140350877193,21.929824561403507,27.192982456140353,0.43859649122807015
E00055925,168,33,12,23,13,26,61,0,19.642857142857142,7.142857142857142,13.690476190476192,7.738095238095238,15.476190476190476,36.30952380952381,0
E00055926,232,20,17,28,22,48,88,9,8.620689655172415,7.327586206896551,12.068965517241379,9.482758620689655,20.689655172413794,37.93103448275862,3.8793103448275863
E00055927,228,24,30,32,23,47,66,6,10.526315789473683,13.157894736842104,14.035087719298245,10.087719298245613,20.614035087719298,28.947368421052634,2.631578947368421
E00055928,165,25,13,23,12,36,55,1,15.151515151515152,7.878787878787878,13.939393939393941,7.2727272727272725,21.818181818181817,33.33333333333333,0.6060606060606061
E00055929,255,37,24,31,27,43,83,10,14.50980392156863,9.411764705882353,12.156862745098039,10.588235294117647,16.862745098039216,32.549019607843135,3.9215686274509802
E00055930,205,49,13,19,18,40,58,8,23.902439024390244,6.341463414634147,9.268292682926829,8.780487804878048,19.51219512195122,28.292682926829265,3.902439024390244
E00055931,255,30,22,38,19,56,81,9,11.76470588235294,8.627450980392156,14.901960784313726,7.450980392156863,21.96078431372549,31.76470588235294,3.5294117647058822
E00055932,188,43,21,29,14,27,48,6,22.872340425531913,11.170212765957446,15.425531914893616,7.446808510638298,14.361702127659576,25.53191489361702,3.1914893617021276
E00055933,195,53,30,26,13,29,44,0,27.17948717948718,15.384615384615385,13.333333333333334,6.666666666666667,14.871794871794872,22.564102564102566,0
E00055934,233,53,14,41,14,50,54,7,22.746781115879827,6.008583690987124,17.59656652360515,6.008583690987124,21.45922746781116,23.17596566523605,3.004291845493562
E00055935,187,34,14,27,8,37,63,4,18.181818181818183,7.4866310160427805,14.43850267379679,4.27807486631016,19.786096256684495,33.68983957219251,2.13903743315508
E00055936,255,35,23,34,24,44,90,5,13.725490196078432,9.019607843137255,13.333333333333334,9.411764705882353,17.254901960784313,35.294117647058826,1.9607843137254901
E00055937,216,41,10,36,21,40,56,12,18.98148148148148,4.62962962962963,16.666666666666664,9.722222222222223,18.51851851851852,25.925925925925924,5.555555555555555
E00055938,238,29,12,28,21,40,101,7,12.184873949579831,5.042016806722689,11.76470588235294,8.823529411764707,16.80672268907563,42.436974789915965,2.941176470588235
E00055939,253,40,29,34,11,38,93,8,15.810276679841898,11.462450592885375,13.438735177865613,4.3478260869565215,15.019762845849801,36.75889328063241,3.1620553359683794
E00055940,189,45,19,26,24,37,38,0,23.809523809523807,10.052910052910052,13.756613756613756,12.698412698412698,19.576719576719576,20.105820105820104,0
E00055941,222,63,25,24,16,35,52,7,28.37837837837838,11.26126126126126,10.81081081081081,7.207207207207207,15.765765765765765,23.423423423423422,3.153153153153153
E00055942,189,55,17,18,12,28,51,8,29.100529100529098,8.994708994708994,9.523809523809524,6.349206349206349,14.814814814814813,26.984126984126984,4.232804232804233
E00055943,233,71,34,43,11,35,31,8,30.472103004291846,14.592274678111588,18.4549356223176,4.721030042918455,15.021459227467812,13.304721030042918,3.4334763948497855
E00055944,283,58,26,45,16,44,88,6,20.49469964664311,9.187279151943462,15.901060070671377,5.6537102473498235,15.547703180212014,31.09540636042403,2.1201413427561837
E00055945,272,43,19,33,10,51,109,7,15.808823529411764,6.985294117647059,12.132352941176471,3.6764705882352944,18.75,40.07352941176471,2.5735294117647056
E00055946,232,42,17,35,14,30,82,12,18.103448275862068,7.327586206896551,15.086206896551724,6.0344827586206895,12.931034482758621,35.3448275862069,5.172413793103448
E00055947,231,45,28,23,13,44,66,12,19.480519480519483,12.121212121212121,9.956709956709958,5.627705627705628,19.047619047619047,28.57142857142857,5.194805194805195
E00055948,333,25,17,49,10,64,163,5,7.5075075075075075,5.105105105105105,14.714714714714713,3.003003003003003,19.21921921921922,48.94894894894895,1.5015015015015014
E00055949,267,53,29,33,11,34,97,10,19.850187265917604,10.861423220973784,12.359550561797752,4.119850187265917,12.734082397003746,36.329588014981276,3.7453183520599254
E00055950,186,41,24,20,18,37,43,3,22.043010752688172,12.903225806451612,10.75268817204301,9.67741935483871,19.892473118279568,23.118279569892472,1.6129032258064515
E00055951,213,35,17,27,11,30,92,1,16.431924882629108,7.981220657276995,12.676056338028168,5.164319248826291,14.084507042253522,43.1924882629108,0.4694835680751174
E00055952,222,57,25,31,12,38,54,5,25.675675675675674,11.26126126126126,13.963963963963963,5.405405405405405,17.117117117117118,24.324324324324326,2.2522522522522523
E00055953,222,63,27,34,8,40,41,9,28.37837837837838,12.162162162162163,15.315315315315313,3.6036036036036037,18.01801801801802,18.46846846846847,4.054054054054054
E00055954,211,61,24,35,23,25,36,7,28.90995260663507,11.374407582938389,16.587677725118482,10.90047393364929,11.848341232227488,17.061611374407583,3.3175355450236967
E00055955,247,84,29,33,23,30,42,6,34.0080971659919,11.740890688259109,13.360323886639677,9.31174089068826,12.145748987854251,17.00404858299595,2.42914979757085
E00055956,202,47,26,29,9,30,55,6,23.26732673267327,12.871287128712872,14.356435643564355,4.455445544554455,14.85148514851485,27.22772277227723,2.9702970297029703
E00055957,272,65,25,29,21,48,81,3,23.897058823529413,9.191176470588236,10.661764705882353,7.720588235294118,17.647058823529413,29.77941176470588,1.1029411764705883
E00055958,224,58,28,26,17,36,48,11,25.892857142857146,12.5,11.607142857142858,7.5892857142857135,16.071428571428573,21.428571428571427,4.910714285714286
E00055959,284,79,33,42,20,36,60,14,27.816901408450708,11.619718309859154,14.788732394366196,7.042253521126761,12.676056338028168,21.12676056338028,4.929577464788732
E00055960,189,37,20,23,10,38,57,4,19.576719576719576,10.582010582010582,12.16931216931217,5.291005291005291,20.105820105820104,30.158730158730158,2.1164021164021163
E00055961,344,52,35,42,20,67,121,7,15.11627906976744,10.174418604651162,12.209302325581394,5.813953488372093,19.476744186046513,35.174418604651166,2.0348837209302326
E00055962,202,47,26,25,13,31,58,2,23.26732673267327,12.871287128712872,12.376237623762377,6.435643564356436,15.346534653465346,28.71287128712871,0.9900990099009901
E00055963,202,72,21,25,12,21,44,7,35.64356435643564,10.396039603960396,12.376237623762377,5.9405940594059405,10.396039603960396,21.782178217821784,3.4653465346534658
E00055964,251,80,24,42,11,34,56,4,31.872509960159363,9.56175298804781,16.733067729083665,4.382470119521913,13.545816733067728,22.31075697211155,1.593625498007968
E00055965,201,34,26,31,13,43,54,0,16.91542288557214,12.935323383084576,15.422885572139302,6.467661691542288,21.393034825870647,26.865671641791046,0
E00055967,382,78,28,57,14,46,145,14,20.418848167539267,7.329842931937172,14.921465968586386,3.664921465968586,12.041884816753926,37.95811518324607,3.664921465968586
E00055968,219,77,28,26,11,36,37,4,35.15981735159817,12.785388127853881,11.87214611872146,5.0228310502283104,16.43835616438356,16.894977168949772,1.82648401826484
E00055969,266,72,43,37,15,32,58,9,27.06766917293233,16.165413533834585,13.909774436090224,5.639097744360902,12.030075187969924,21.804511278195488,3.3834586466165413
E00055970,327,79,35,63,22,42,79,7,24.159021406727827,10.703363914373089,19.26605504587156,6.727828746177369,12.844036697247708,24.159021406727827,2.1406727828746175
E00055971,241,62,20,35,18,38,60,8,25.72614107883817,8.29875518672199,14.522821576763487,7.468879668049793,15.767634854771783,24.896265560165975,3.319502074688797
E00055972,261,67,36,44,12,34,59,9,25.67049808429119,13.793103448275861,16.85823754789272,4.597701149425287,13.026819923371647,22.60536398467433,3.4482758620689653
E00055973,260,69,32,42,17,35,55,10,26.53846153846154,12.307692307692308,16.153846153846153,6.538461538461539,13.461538461538462,21.153846153846153,3.8461538461538463
E00055974,249,88,44,35,11,33,38,0,35.34136546184739,17.670682730923694,14.056224899598394,4.417670682730924,13.253012048192772,15.261044176706829,0
E00055975,203,61,26,23,7,30,44,12,30.049261083743843,12.807881773399016,11.330049261083744,3.4482758620689653,14.77832512315271,21.67487684729064,5.911330049261084
E00055976,241,61,27,37,11,34,68,3,25.311203319502074,11.20331950207469,15.352697095435685,4.564315352697095,14.107883817427386,28.21576763485477,1.2448132780082988
E00055977,208,44,20,33,12,42,50,7,21.153846153846153,9.615384615384617,15.865384615384615,5.769230769230769,20.192307692307693,24.03846153846154,3.3653846153846154
E00055978,279,75,41,32,11,46,61,13,26.881720430107524,14.695340501792115,11.469534050179211,3.942652329749104,16.48745519713262,21.863799283154123,4.659498207885305
E00055979,258,64,30,30,15,54,52,13,24.8062015503876,11.627906976744185,11.627906976744185,5.813953488372093,20.930232558139537,20.155038759689923,5.038759689922481
E00055980,266,88,30,37,13,38,53,7,33.08270676691729,11.278195488721805,13.909774436090224,4.887218045112782,14.285714285714285,19.924812030075188,2.631578947368421
E00055981,203,42,21,23,10,38,62,7,20.689655172413794,10.344827586206897,11.330049261083744,4.926108374384237,18.7192118226601,30.541871921182267,3.4482758620689653
E00055982,414,115,47,43,8,58,122,21,27.77777777777778,11.352657004830919,10.38647342995169,1.932367149758454,14.009661835748794,29.468599033816425,5.072463768115942
E00055984,262,30,22,27,20,53,103,7,11.450381679389313,8.396946564885496,10.305343511450381,7.633587786259542,20.229007633587788,39.31297709923664,2.6717557251908395
E00055985,256,42,28,30,18,46,83,9,16.40625,10.9375,11.71875,7.03125,17.96875,32.421875,3.515625
E00055986,277,67,17,37,24,31,96,5,24.187725631768952,6.137184115523466,13.357400722021662,8.664259927797833,11.191335740072201,34.65703971119133,1.8050541516245486
E00055987,295,54,23,42,10,45,120,1,18.305084745762713,7.796610169491526,14.237288135593221,3.389830508474576,15.254237288135593,40.67796610169492,0.3389830508474576
E00055988,376,48,35,61,22,64,134,12,12.76595744680851,9.308510638297872,16.22340425531915,5.851063829787234,17.02127659574468,35.638297872340424,3.1914893617021276
E00055989,216,38,20,22,23,44,64,5,17.59259259259259,9.25925925925926,10.185185185185185,10.648148148148149,20.37037037037037,29.629629629629626,2.314814814814815
E00055990,194,53,19,15,17,25,61,4,27.31958762886598,9.793814432989691,7.731958762886598,8.762886597938143,12.886597938144329,31.443298969072163,2.0618556701030926
E00055991,290,43,29,33,18,50,107,10,14.827586206896552,10,11.379310344827587,6.206896551724138,17.24137931034483,36.896551724137936,3.4482758620689653
E00055992,466,110,21,50,39,80,151,15,23.605150214592275,4.506437768240343,10.72961373390558,8.369098712446352,17.167381974248926,32.40343347639485,3.2188841201716736
E00055993,243,19,17,25,20,49,108,5,7.818930041152264,6.995884773662551,10.2880658436214,8.23045267489712,20.16460905349794,44.44444444444444,2.05761316872428
E00055994,246,31,18,34,23,40,93,7,12.601626016260163,7.317073170731707,13.821138211382115,9.34959349593496,16.260162601626014,37.80487804878049,2.8455284552845526
E00055995,315,36,24,47,11,61,130,6,11.428571428571429,7.6190476190476195,14.920634920634921,3.492063492063492,19.365079365079367,41.269841269841265,1.9047619047619049
E00055996,270,52,22,35,26,50,77,8,19.25925925925926,8.148148148148149,12.962962962962962,9.62962962962963,18.51851851851852,28.51851851851852,2.9629629629629632
E00055997,267,60,21,29,17,49,88,3,22.47191011235955,7.865168539325842,10.861423220973784,6.367041198501873,18.352059925093634,32.958801498127336,1.1235955056179776
E00055998,213,49,12,27,15,47,60,3,23.004694835680752,5.633802816901409,12.676056338028168,7.042253521126761,22.065727699530516,28.169014084507044,1.4084507042253522
E00055999,291,42,22,41,19,60,102,5,14.432989690721648,7.560137457044673,14.0893470790378,6.529209621993128,20.618556701030926,35.051546391752574,1.718213058419244
E00056000,295,51,31,45,30,56,75,7,17.28813559322034,10.508474576271185,15.254237288135593,10.16949152542373,18.983050847457626,25.423728813559322,2.3728813559322033
