OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00081153,297,36,0,0,19,10,7,1,0,1,0,6,1,0,5,0,244,233,3,0,0,8,10,1,9,12.121212121212121,0,0,6.397306397306397,3.3670033670033668,2.356902356902357,0.33670033670033667,0,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,0,1.6835016835016834,0,82.15488215488216,78.45117845117845,1.0101010101010102,0,0,2.6936026936026933,3.3670033670033668,0.33670033670033667,3.0303030303030303
E00081154,298,15,0,3,9,3,0,0,0,0,0,3,3,0,0,0,280,275,3,0,0,2,0,0,0,5.033557046979865,0,1.006711409395973,3.0201342281879198,1.006711409395973,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,93.95973154362416,92.28187919463086,1.006711409395973,0,0,0.6711409395973155,0,0,0
E00081155,479,42,0,6,30,6,0,15,9,3,3,8,7,0,1,0,404,396,5,0,0,3,10,0,10,8.768267223382047,0,1.2526096033402923,6.263048016701461,1.2526096033402923,0,3.1315240083507305,1.8789144050104383,0.6263048016701461,0.6263048016701461,1.6701461377870561,1.4613778705636742,0,0.20876826722338201,0,84.34237995824635,82.6722338204593,1.0438413361169103,0,0,0.6263048016701461,2.0876826722338206,0,2.0876826722338206
E00081156,338,29,0,0,20,9,0,11,10,1,0,7,2,1,2,2,283,270,2,0,0,11,8,3,5,8.579881656804734,0,0,5.9171597633136095,2.6627218934911245,0,3.2544378698224854,2.9585798816568047,0.2958579881656805,0,2.0710059171597637,0.591715976331361,0.2958579881656805,0.591715976331361,0.591715976331361,83.72781065088756,79.88165680473372,0.591715976331361,0,0,3.2544378698224854,2.366863905325444,0.8875739644970414,1.4792899408284024
E00081157,265,17,0,0,5,3,9,5,5,0,0,3,1,0,0,2,240,226,4,0,0,10,0,0,0,6.415094339622642,0,0,1.8867924528301887,1.1320754716981132,3.3962264150943398,1.8867924528301887,1.8867924528301887,0,0,1.1320754716981132,0.37735849056603776,0,0,0.7547169811320755,90.56603773584906,85.28301886792453,1.509433962264151,0,0,3.7735849056603774,0,0,0
E00081158,271,17,0,0,10,4,3,0,0,0,0,5,5,0,0,0,244,238,0,0,0,6,5,0,5,6.273062730627306,0,0,3.6900369003690034,1.4760147601476015,1.107011070110701,0,0,0,0,1.8450184501845017,1.8450184501845017,0,0,0,90.03690036900369,87.82287822878229,0,0,0,2.214022140221402,1.8450184501845017,0,1.8450184501845017
E00081159,240,7,0,2,0,0,5,10,5,5,0,0,0,0,0,0,223,202,8,0,0,13,0,0,0,2.9166666666666665,0,0.8333333333333334,0,0,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333,0,0,0,0,0,0,92.91666666666667,84.16666666666667,3.3333333333333335,0,0,5.416666666666667,0,0,0
E00081160,320,1,0,0,0,0,1,7,6,1,0,4,1,0,2,1,308,306,1,0,0,1,0,0,0,0.3125,0,0,0,0,0.3125,2.1875,1.875,0.3125,0,1.25,0.3125,0,0.625,0.3125,96.25,95.625,0.3125,0,0,0.3125,0,0,0
E00081161,287,1,0,0,1,0,0,7,6,0,1,2,0,1,0,1,277,266,0,3,0,8,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,2.4390243902439024,2.0905923344947737,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,96.51567944250871,92.6829268292683,0,1.0452961672473868,0,2.7874564459930316,0,0,0
E00081162,296,17,0,3,10,3,1,9,8,1,0,11,4,1,5,1,254,246,0,0,1,7,5,0,5,5.743243243243244,0,1.0135135135135136,3.3783783783783785,1.0135135135135136,0.33783783783783783,3.040540540540541,2.7027027027027026,0.33783783783783783,0,3.7162162162162162,1.3513513513513513,0.33783783783783783,1.6891891891891893,0.33783783783783783,85.8108108108108,83.1081081081081,0,0,0.33783783783783783,2.364864864864865,1.6891891891891893,0,1.6891891891891893
E00081163,304,9,0,0,4,4,1,10,6,3,1,3,0,0,2,1,279,269,0,3,2,5,3,0,3,2.9605263157894735,0,0,1.3157894736842104,1.3157894736842104,0.3289473684210526,3.289473684210526,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.9868421052631579,0,0,0.6578947368421052,0.3289473684210526,91.77631578947368,88.48684210526315,0,0.9868421052631579,0.6578947368421052,1.644736842105263,0.9868421052631579,0,0.9868421052631579
E00081164,383,6,0,0,3,3,0,10,10,0,0,6,3,0,2,1,355,349,0,0,0,6,6,3,3,1.5665796344647518,0,0,0.7832898172323759,0.7832898172323759,0,2.610966057441253,2.610966057441253,0,0,1.5665796344647518,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,92.68929503916449,91.12271540469973,0,0,0,1.5665796344647518,1.5665796344647518,0.7832898172323759,0.7832898172323759
E00081165,341,14,4,0,0,10,0,13,13,0,0,10,2,3,3,2,304,291,5,0,0,8,0,0,0,4.105571847507331,1.1730205278592376,0,0,2.932551319648094,0,3.812316715542522,3.812316715542522,0,0,2.932551319648094,0.5865102639296188,0.8797653958944283,0.8797653958944283,0.5865102639296188,89.14956011730204,85.33724340175954,1.466275659824047,0,0,2.346041055718475,0,0,0
E00081166,346,4,4,0,0,0,0,16,5,9,2,6,0,3,2,1,319,313,0,2,0,4,1,0,1,1.1560693641618496,1.1560693641618496,0,0,0,0,4.624277456647398,1.4450867052023122,2.601156069364162,0.5780346820809248,1.7341040462427744,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,92.1965317919075,90.46242774566474,0,0.5780346820809248,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624
E00081167,297,5,0,0,5,0,0,7,6,1,0,1,1,0,0,0,283,279,1,0,1,2,1,0,1,1.6835016835016834,0,0,1.6835016835016834,0,0,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,0,95.28619528619528,93.93939393939394,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.33670033670033667
E00081168,362,10,0,0,9,0,1,6,2,0,4,6,2,1,3,0,336,308,3,0,0,25,4,0,4,2.7624309392265194,0,0,2.4861878453038675,0,0.2762430939226519,1.6574585635359116,0.5524861878453038,0,1.1049723756906076,1.6574585635359116,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,92.81767955801105,85.0828729281768,0.8287292817679558,0,0,6.906077348066299,1.1049723756906076,0,1.1049723756906076
E00081169,271,8,0,2,6,0,0,6,6,0,0,3,2,0,0,1,250,241,0,0,0,9,4,0,4,2.952029520295203,0,0.7380073800738007,2.214022140221402,0,0,2.214022140221402,2.214022140221402,0,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,92.25092250922509,88.92988929889299,0,0,0,3.3210332103321036,1.4760147601476015,0,1.4760147601476015
E00081170,275,1,0,1,0,0,0,3,0,1,2,8,1,0,6,1,263,244,1,0,0,18,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,2.909090909090909,0.36363636363636365,0,2.181818181818182,0.36363636363636365,95.63636363636364,88.72727272727273,0.36363636363636365,0,0,6.545454545454546,0,0,0
E00081171,312,0,0,0,0,0,0,14,11,2,1,10,1,7,1,1,288,277,5,2,0,4,0,0,0,0,0,0,0,0,0,4.487179487179487,3.5256410256410255,0.641025641025641,0.3205128205128205,3.205128205128205,0.3205128205128205,2.2435897435897436,0.3205128205128205,0.3205128205128205,92.3076923076923,88.78205128205127,1.6025641025641024,0.641025641025641,0,1.282051282051282,0,0,0
E00081172,384,10,6,0,4,0,0,26,22,2,2,9,1,3,2,3,335,316,5,2,0,12,4,0,4,2.604166666666667,1.5625,0,1.0416666666666665,0,0,6.770833333333333,5.729166666666666,0.5208333333333333,0.5208333333333333,2.34375,0.26041666666666663,0.78125,0.5208333333333333,0.78125,87.23958333333334,82.29166666666666,1.3020833333333335,0.5208333333333333,0,3.125,1.0416666666666665,0,1.0416666666666665
E00081173,257,4,0,0,3,0,1,8,6,1,1,3,0,1,1,1,240,225,2,0,0,13,2,0,2,1.556420233463035,0,0,1.1673151750972763,0,0.38910505836575876,3.11284046692607,2.3346303501945527,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,93.3852140077821,87.54863813229572,0.7782101167315175,0,0,5.058365758754864,0.7782101167315175,0,0.7782101167315175
E00081174,321,0,0,0,0,0,0,10,5,1,4,8,1,1,3,3,299,282,2,4,0,11,4,0,4,0,0,0,0,0,0,3.115264797507788,1.557632398753894,0.3115264797507788,1.2461059190031152,2.4922118380062304,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.9345794392523363,93.14641744548287,87.85046728971963,0.6230529595015576,1.2461059190031152,0,3.4267912772585665,1.2461059190031152,0,1.2461059190031152
E00081175,274,0,0,0,0,0,0,6,4,1,1,6,3,1,1,1,261,252,4,0,0,5,1,0,1,0,0,0,0,0,0,2.18978102189781,1.4598540145985401,0.36496350364963503,0.36496350364963503,2.18978102189781,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,95.25547445255475,91.970802919708035,1.4598540145985401,0,0,1.824817518248175,0.36496350364963503,0,0.36496350364963503
E00081176,270,0,0,0,0,0,0,25,22,3,0,3,1,1,1,0,242,233,5,0,0,4,0,0,0,0,0,0,0,0,0,9.25925925925926,8.148148148148149,1.1111111111111112,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,89.62962962962962,86.29629629629629,1.8518518518518516,0,0,1.4814814814814816,0,0,0
E00081177,305,1,0,0,0,0,1,10,9,1,0,7,3,0,4,0,287,283,3,0,0,1,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,3.278688524590164,2.9508196721311477,0.32786885245901637,0,2.2950819672131146,0.9836065573770493,0,1.3114754098360655,0,94.09836065573771,92.78688524590164,0.9836065573770493,0,0,0.32786885245901637,0,0,0
E00081178,325,1,0,0,1,0,0,1,0,1,0,5,2,0,0,3,318,309,4,1,0,4,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,1.5384615384615385,0.6153846153846154,0,0,0.9230769230769231,97.84615384615385,95.07692307692308,1.2307692307692308,0.3076923076923077,0,1.2307692307692308,0,0,0
E00081179,347,48,6,1,25,6,10,27,21,3,3,10,5,0,3,2,262,255,0,0,0,7,0,0,0,13.8328530259366,1.729106628242075,0.2881844380403458,7.204610951008646,1.729106628242075,2.881844380403458,7.780979827089338,6.051873198847262,0.8645533141210375,0.8645533141210375,2.881844380403458,1.440922190201729,0,0.8645533141210375,0.57636887608069165,75.50432276657061,73.48703170028818,0,0,0,2.0172910662824206,0,0,0
E00081180,259,5,0,1,4,0,0,13,8,4,1,4,2,0,1,1,232,231,1,0,0,0,5,0,5,1.9305019305019304,0,0.3861003861003861,1.5444015444015444,0,0,5.019305019305019,3.088803088803089,1.5444015444015444,0.3861003861003861,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,89.57528957528957,89.1891891891892,0.3861003861003861,0,0,0,1.9305019305019304,0,1.9305019305019304
E00081181,331,7,0,1,1,5,0,14,13,1,0,0,0,0,0,0,310,307,1,0,0,2,0,0,0,2.1148036253776437,0,0.3021148036253776,0.3021148036253776,1.5105740181268883,0,4.229607250755287,3.927492447129909,0.3021148036253776,0,0,0,0,0,0,93.65558912386706,92.74924471299094,0.3021148036253776,0,0,0.6042296072507553,0,0,0
E00081182,311,5,0,0,2,0,3,0,0,0,0,6,2,1,2,1,298,280,1,0,0,17,2,0,2,1.607717041800643,0,0,0.6430868167202572,0,0.964630225080386,0,0,0,0,1.929260450160772,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.3215434083601286,95.81993569131832,90.03215434083602,0.3215434083601286,0,0,5.466237942122187,0.6430868167202572,0,0.6430868167202572
E00081183,318,11,0,0,10,1,0,0,0,0,0,7,2,0,4,1,300,290,1,0,0,9,0,0,0,3.459119496855346,0,0,3.1446540880503147,0.3144654088050315,0,0,0,0,0,2.20125786163522,0.628930817610063,0,1.257861635220126,0.3144654088050315,94.33962264150944,91.19496855345912,0.3144654088050315,0,0,2.8301886792452833,0,0,0
E00081184,298,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,293,281,4,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,98.3221476510067,94.29530201342283,1.342281879194631,0,0,2.684563758389262,0.6711409395973155,0,0.6711409395973155
E00081185,321,8,0,1,0,5,2,16,15,0,1,7,3,0,3,1,289,278,0,0,0,11,1,0,1,2.4922118380062304,0,0.3115264797507788,0,1.557632398753894,0.6230529595015576,4.984423676012461,4.672897196261682,0,0.3115264797507788,2.1806853582554515,0.9345794392523363,0,0.9345794392523363,0.3115264797507788,90.03115264797508,86.6043613707165,0,0,0,3.4267912772585665,0.3115264797507788,0,0.3115264797507788
E00081186,331,8,0,0,7,0,1,10,7,1,2,7,0,1,6,0,306,300,0,0,1,5,0,0,0,2.416918429003021,0,0,2.1148036253776437,0,0.3021148036253776,3.0211480362537766,2.1148036253776437,0.3021148036253776,0.6042296072507553,2.1148036253776437,0,0.3021148036253776,1.812688821752266,0,92.44712990936556,90.6344410876133,0,0,0.3021148036253776,1.5105740181268883,0,0,0
E00081187,352,11,0,4,2,4,1,0,0,0,0,8,2,0,3,3,333,322,2,0,0,9,0,0,0,3.125,0,1.1363636363636365,0.5681818181818182,1.1363636363636365,0.2840909090909091,0,0,0,0,2.272727272727273,0.5681818181818182,0,0.8522727272727272,0.8522727272727272,94.60227272727273,91.47727272727273,0.5681818181818182,0,0,2.556818181818182,0,0,0
E00081188,242,6,0,1,1,0,4,21,20,1,0,3,1,0,2,0,209,199,0,0,0,10,3,0,3,2.479338842975207,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,8.677685950413224,8.264462809917356,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,0,0.8264462809917356,0,86.36363636363636,82.23140495867769,0,0,0,4.132231404958678,1.2396694214876034,0,1.2396694214876034
E00081189,360,18,5,0,1,2,10,44,21,12,11,9,4,1,4,0,289,208,0,15,4,62,0,0,0,5,1.3888888888888888,0,0.2777777777777778,0.5555555555555556,2.7777777777777777,12.222222222222221,5.833333333333333,3.3333333333333335,3.0555555555555554,2.5,1.1111111111111112,0.2777777777777778,1.1111111111111112,0,80.27777777777779,57.77777777777777,0,4.166666666666666,1.1111111111111112,17.22222222222222,0,0,0
E00081190,284,7,0,0,6,0,1,23,12,8,3,12,0,0,9,3,239,218,2,8,0,11,3,0,3,2.464788732394366,0,0,2.112676056338028,0,0.35211267605633806,8.098591549295776,4.225352112676056,2.8169014084507045,1.056338028169014,4.225352112676056,0,0,3.169014084507042,1.056338028169014,84.15492957746478,76.76056338028168,0.7042253521126761,2.8169014084507045,0,3.873239436619718,1.056338028169014,0,1.056338028169014
E00081191,352,1,0,0,0,0,1,13,7,2,4,10,6,1,3,0,325,316,1,1,0,7,3,0,3,0.2840909090909091,0,0,0,0,0.2840909090909091,3.6931818181818183,1.9886363636363635,0.5681818181818182,1.1363636363636365,2.840909090909091,1.7045454545454544,0.2840909090909091,0.8522727272727272,0,92.32954545454545,89.77272727272727,0.2840909090909091,0.2840909090909091,0,1.9886363636363635,0.8522727272727272,0,0.8522727272727272
E00081192,429,23,5,0,9,4,5,43,28,8,7,16,6,3,4,3,347,327,4,5,0,11,0,0,0,5.361305361305361,1.1655011655011656,0,2.097902097902098,0.9324009324009324,1.1655011655011656,10.023310023310025,6.526806526806526,1.8648018648018647,1.6317016317016315,3.7296037296037294,1.3986013986013985,0.6993006993006993,0.9324009324009324,0.6993006993006993,80.88578088578089,76.22377622377621,0.9324009324009324,1.1655011655011656,0,2.564102564102564,0,0,0
E00081193,268,5,0,0,1,0,4,28,19,6,3,3,0,0,2,1,219,159,1,0,0,59,13,0,13,1.8656716417910446,0,0,0.3731343283582089,0,1.4925373134328357,10.44776119402985,7.08955223880597,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,81.71641791044776,59.32835820895522,0.3731343283582089,0,0,22.01492537313433,4.850746268656716,0,4.850746268656716
E00081194,152,7,1,0,3,3,0,8,4,0,4,4,1,1,1,1,130,113,6,0,0,11,3,0,3,4.605263157894736,0.6578947368421052,0,1.9736842105263157,1.9736842105263157,0,5.263157894736842,2.631578947368421,0,2.631578947368421,2.631578947368421,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,85.52631578947368,74.3421052631579,3.9473684210526314,0,0,7.236842105263158,1.9736842105263157,0,1.9736842105263157
E00081195,311,12,2,0,5,0,5,47,42,1,4,6,1,2,3,0,229,193,0,4,0,32,17,1,16,3.858520900321544,0.6430868167202572,0,1.607717041800643,0,1.607717041800643,15.112540192926044,13.504823151125404,0.3215434083601286,1.2861736334405145,1.929260450160772,0.3215434083601286,0.6430868167202572,0.964630225080386,0,73.63344051446946,62.057877813504824,0,1.2861736334405145,0,10.289389067524116,5.466237942122187,0.3215434083601286,5.144694533762058
E00081196,367,19,0,9,6,4,0,26,10,6,10,22,3,3,10,6,282,229,0,0,12,41,18,1,17,5.177111716621254,0,2.452316076294278,1.6348773841961852,1.08991825613079,0,7.084468664850137,2.7247956403269753,1.6348773841961852,2.7247956403269753,5.994550408719346,0.8174386920980926,0.8174386920980926,2.7247956403269753,1.6348773841961852,76.83923705722071,62.39782016348774,0,0,3.2697547683923704,11.1716621253406,4.904632152588556,0.2724795640326975,4.632152588555858
E00081197,303,11,4,1,4,1,1,26,18,2,6,9,3,1,3,2,252,186,3,4,1,58,5,0,5,3.6303630363036308,1.3201320132013201,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.33003300330033003,8.58085808580858,5.9405940594059405,0.6600660066006601,1.9801980198019802,2.9702970297029703,0.9900990099009901,0.33003300330033003,0.9900990099009901,0.6600660066006601,83.16831683168317,61.386138613861384,0.9900990099009901,1.3201320132013201,0.33003300330033003,19.141914191419144,1.65016501650165,0,1.65016501650165
E00081198,346,24,7,0,0,15,2,50,32,11,7,13,5,3,4,1,250,201,0,6,5,38,9,0,9,6.9364161849710975,2.023121387283237,0,0,4.335260115606936,0.5780346820809248,14.450867052023122,9.248554913294797,3.1791907514450863,2.023121387283237,3.7572254335260116,1.4450867052023122,0.8670520231213872,1.1560693641618496,0.2890173410404624,72.25433526011561,58.092485549132945,0,1.7341040462427744,1.4450867052023122,10.982658959537572,2.601156069364162,0,2.601156069364162
E00081199,352,19,1,0,4,1,13,28,21,7,0,15,1,0,6,8,283,247,0,0,0,36,7,1,6,5.3977272727272725,0.2840909090909091,0,1.1363636363636365,0.2840909090909091,3.6931818181818183,7.954545454545454,5.965909090909091,1.9886363636363635,0,4.261363636363636,0.2840909090909091,0,1.7045454545454544,2.272727272727273,80.39772727272727,70.17045454545455,0,0,0,10.227272727272728,1.9886363636363635,0.2840909090909091,1.7045454545454544
E00081200,333,17,0,0,9,3,5,53,47,1,5,14,2,6,5,1,245,197,1,9,0,38,4,1,3,5.105105105105105,0,0,2.7027027027027026,0.9009009009009009,1.5015015015015014,15.915915915915916,14.114114114114114,0.3003003003003003,1.5015015015015014,4.2042042042042045,0.6006006006006006,1.8018018018018018,1.5015015015015014,0.3003003003003003,73.57357357357357,59.15915915915916,0.3003003003003003,2.7027027027027026,0,11.411411411411411,1.2012012012012012,0.3003003003003003,0.9009009009009009
E00081201,342,20,0,0,6,4,10,49,35,6,8,13,4,4,3,2,253,210,4,2,1,36,7,0,7,5.847953216374268,0,0,1.7543859649122806,1.1695906432748537,2.923976608187134,14.327485380116958,10.23391812865497,1.7543859649122806,2.3391812865497075,3.8011695906432745,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.5847953216374269,73.9766081871345,61.40350877192983,1.1695906432748537,0.5847953216374269,0.29239766081871343,10.526315789473683,2.046783625730994,0,2.046783625730994
E00081202,482,20,3,2,4,6,5,54,40,7,7,12,0,4,4,4,378,345,0,3,1,29,18,0,18,4.149377593360995,0.6224066390041494,0.4149377593360996,0.8298755186721992,1.2448132780082988,1.0373443983402488,11.20331950207469,8.29875518672199,1.4522821576763485,1.4522821576763485,2.4896265560165975,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,78.42323651452283,71.57676348547717,0,0.6224066390041494,0.2074688796680498,6.016597510373444,3.7344398340248963,0,3.7344398340248963
E00081203,200,13,0,1,8,0,4,8,6,1,1,8,0,1,4,3,159,154,3,0,0,2,12,0,12,6.5,0,0.5,4,0,2,4,3,0.5,0.5,4,0,0.5,2,1.5,79.5,77,1.5,0,0,1,6,0,6
E00081204,419,23,0,0,5,9,9,42,34,7,1,20,1,8,4,7,328,284,4,0,15,25,6,0,6,5.4892601431980905,0,0,1.1933174224343674,2.1479713603818613,2.1479713603818613,10.023866348448687,8.1145584725537,1.6706443914081146,0.23866348448687352,4.77326968973747,0.23866348448687352,1.9093078758949882,0.9546539379474941,1.6706443914081146,78.28162291169451,67.78042959427208,0.9546539379474941,0,3.579952267303103,5.966587112171838,1.431980906921241,0,1.431980906921241
E00081205,274,17,0,5,4,5,3,25,23,2,0,7,1,4,0,2,224,199,1,4,0,20,1,0,1,6.204379562043796,0,1.824817518248175,1.4598540145985401,1.824817518248175,1.094890510948905,9.124087591240876,8.394160583941606,0.7299270072992701,0,2.5547445255474455,0.36496350364963503,1.4598540145985401,0,0.7299270072992701,81.75182481751825,72.62773722627736,0.36496350364963503,1.4598540145985401,0,7.2992700729927,0.36496350364963503,0,0.36496350364963503
E00081206,312,12,10,1,0,0,1,49,44,3,2,15,1,2,8,4,227,202,0,2,0,23,9,0,9,3.8461538461538463,3.205128205128205,0.3205128205128205,0,0,0.3205128205128205,15.705128205128204,14.102564102564102,0.9615384615384616,0.641025641025641,4.807692307692308,0.3205128205128205,0.641025641025641,2.564102564102564,1.282051282051282,72.75641025641025,64.74358974358975,0,0.641025641025641,0,7.371794871794872,2.8846153846153846,0,2.8846153846153846
E00081207,475,12,5,2,4,1,0,83,67,6,10,18,3,4,3,8,362,353,0,0,0,9,0,0,0,2.526315789473684,1.0526315789473684,0.42105263157894735,0.8421052631578947,0.21052631578947367,0,17.473684210526315,14.105263157894738,1.263157894736842,2.1052631578947367,3.7894736842105265,0.631578947368421,0.8421052631578947,0.631578947368421,1.6842105263157894,76.21052631578948,74.31578947368422,0,0,0,1.8947368421052633,0,0,0
E00081208,317,25,0,0,9,6,10,11,6,5,0,9,0,0,8,1,271,252,4,4,1,10,1,0,1,7.886435331230284,0,0,2.8391167192429023,1.8927444794952681,3.1545741324921135,3.4700315457413247,1.8927444794952681,1.5772870662460567,0,2.8391167192429023,0,0,2.5236593059936907,0.31545741324921134,85.48895899053628,79.49526813880126,1.2618296529968454,1.2618296529968454,0.31545741324921134,3.1545741324921135,0.31545741324921134,0,0.31545741324921134
E00081209,175,3,0,0,3,0,0,3,2,1,0,12,0,6,1,5,153,144,2,0,0,7,4,0,4,1.7142857142857144,0,0,1.7142857142857144,0,0,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,6.857142857142858,0,3.428571428571429,0.5714285714285714,2.857142857142857,87.42857142857143,82.28571428571428,1.1428571428571428,0,0,4,2.2857142857142856,0,2.2857142857142856
E00081210,300,19,0,0,12,7,0,20,14,3,3,4,1,2,0,1,257,237,7,0,0,13,0,0,0,6.333333333333334,0,0,4,2.3333333333333335,0,6.666666666666667,4.666666666666667,1,1,1.3333333333333335,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,85.66666666666667,79,2.3333333333333335,0,0,4.333333333333334,0,0,0
E00081211,332,21,6,0,8,0,7,10,6,1,3,3,1,0,0,2,296,282,1,0,0,13,2,0,2,6.325301204819277,1.8072289156626504,0,2.4096385542168677,0,2.108433734939759,3.0120481927710845,1.8072289156626504,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0,0.6024096385542169,89.1566265060241,84.93975903614458,0.30120481927710846,0,0,3.91566265060241,0.6024096385542169,0,0.6024096385542169
E00081212,217,9,0,3,5,0,1,3,2,0,1,0,0,0,0,0,204,198,0,0,0,6,1,0,1,4.147465437788019,0,1.3824884792626728,2.3041474654377883,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,94.00921658986175,91.24423963133641,0,0,0,2.7649769585253456,0.4608294930875576,0,0.4608294930875576
E00081213,294,10,0,1,4,0,5,9,8,1,0,1,0,0,1,0,270,259,1,0,3,7,4,0,4,3.4013605442176873,0,0.3401360544217687,1.3605442176870748,0,1.7006802721088436,3.061224489795918,2.7210884353741496,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,91.83673469387756,88.09523809523809,0.3401360544217687,0,1.0204081632653061,2.380952380952381,1.3605442176870748,0,1.3605442176870748
E00081214,255,8,0,4,2,0,2,17,15,0,2,0,0,0,0,0,230,219,1,4,0,6,0,0,0,3.1372549019607843,0,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,6.666666666666667,5.88235294117647,0,0.7843137254901961,0,0,0,0,0,90.19607843137256,85.88235294117646,0.39215686274509803,1.5686274509803921,0,2.3529411764705883,0,0,0
E00081215,301,10,1,1,0,0,8,29,22,2,5,9,3,2,4,0,243,234,1,0,0,8,10,3,7,3.322259136212625,0.33222591362126247,0.33222591362126247,0,0,2.6578073089700998,9.634551495016613,7.308970099667775,0.6644518272425249,1.6611295681063125,2.990033222591362,0.9966777408637874,0.6644518272425249,1.3289036544850499,0,80.73089700996677,77.74086378737542,0.33222591362126247,0,0,2.6578073089700998,3.322259136212625,0.9966777408637874,2.3255813953488373
E00081216,374,10,0,0,9,0,1,38,12,12,14,19,2,4,10,3,307,291,0,4,0,12,0,0,0,2.6737967914438503,0,0,2.406417112299465,0,0.267379679144385,10.16042780748663,3.2085561497326207,3.2085561497326207,3.7433155080213902,5.080213903743315,0.53475935828877,1.06951871657754,2.6737967914438503,0.8021390374331552,82.0855614973262,77.80748663101605,0,1.06951871657754,0,3.2085561497326207,0,0,0
E00081217,351,13,1,0,4,1,7,29,26,1,2,11,1,6,4,0,295,275,0,3,0,17,3,0,3,3.7037037037037033,0.2849002849002849,0,1.1396011396011396,0.2849002849002849,1.9943019943019942,8.262108262108262,7.4074074074074066,0.2849002849002849,0.5698005698005698,3.133903133903134,0.2849002849002849,1.7094017094017095,1.1396011396011396,0,84.04558404558404,78.34757834757835,0,0.8547008547008548,0,4.843304843304843,0.8547008547008548,0,0.8547008547008548
E00081218,364,16,0,0,15,0,1,35,27,8,0,6,0,0,1,5,303,278,1,4,3,17,4,0,4,4.395604395604396,0,0,4.1208791208791204,0,0.27472527472527475,9.615384615384617,7.417582417582418,2.197802197802198,0,1.6483516483516485,0,0,0.27472527472527475,1.3736263736263736,83.24175824175825,76.37362637362637,0.27472527472527475,1.098901098901099,0.8241758241758242,4.670329670329671,1.098901098901099,0,1.098901098901099
