OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00081065,320,285,35,4,0,0,3,2,1,3,5,8,8,1,0,0,0,0,0,89.0625,10.9375,1.25,0,0,0.9375,0.625,0.3125,0.9375,1.5625,2.5,2.5,0.3125,0,0,0,0,0
E00167394,262,232,30,3,2,1,0,0,1,1,6,12,3,1,0,0,0,0,0,88.54961832061069,11.450381679389313,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,4.580152671755725,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00167416,275,232,43,7,1,0,3,1,1,0,11,13,4,2,0,0,0,0,0,84.36363636363636,15.636363636363637,2.5454545454545454,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,4,4.7272727272727275,1.4545454545454546,0.7272727272727273,0,0,0,0,0
E00167417,293,261,32,6,2,1,1,1,1,0,3,9,8,0,0,0,0,0,0,89.07849829351537,10.921501706484642,2.04778156996587,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.023890784982935,3.0716723549488054,2.7303754266211606,0,0,0,0,0,0
E00081048,364,303,61,5,5,0,3,0,3,1,26,3,14,1,0,0,0,0,0,83.24175824175825,16.758241758241756,1.3736263736263736,1.3736263736263736,0,0.8241758241758242,0,0.8241758241758242,0.27472527472527475,7.142857142857142,0.8241758241758242,3.8461538461538463,0.27472527472527475,0,0,0,0,0
E00081056,330,314,16,6,1,1,0,1,0,2,1,2,2,0,0,0,0,0,0,95.15151515151516,4.848484848484849,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0
E00081058,381,362,19,1,0,1,4,0,1,1,6,2,3,0,0,0,0,0,0,95.01312335958005,4.986876640419948,0.26246719160104987,0,0.26246719160104987,1.0498687664041995,0,0.26246719160104987,0.26246719160104987,1.574803149606299,0.5249343832020997,0.7874015748031495,0,0,0,0,0,0
E00081062,268,219,49,10,3,0,3,2,5,1,7,6,10,2,0,0,0,0,0,81.71641791044776,18.28358208955224,3.731343283582089,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,1.8656716417910446,0.3731343283582089,2.6119402985074625,2.2388059701492535,3.731343283582089,0.7462686567164178,0,0,0,0,0
E00081038,569,481,88,13,3,1,1,1,2,2,13,16,28,3,3,2,0,0,0,84.53427065026362,15.465729349736378,2.2847100175746924,0.5272407732864675,0.17574692442882248,0.17574692442882248,0.17574692442882248,0.35149384885764495,0.35149384885764495,2.2847100175746924,2.8119507908611596,4.92091388400703,0.5272407732864675,0.5272407732864675,0.35149384885764495,0,0,0
E00081044,460,409,51,7,1,1,5,0,3,1,10,6,15,2,0,0,0,0,0,88.91304347826086,11.08695652173913,1.5217391304347827,0.21739130434782608,0.21739130434782608,1.0869565217391304,0,0.6521739130434783,0.21739130434782608,2.1739130434782608,1.3043478260869565,3.260869565217391,0.43478260869565216,0,0,0,0,0
E00081083,474,412,62,10,6,1,4,0,3,3,10,9,15,0,1,0,0,0,0,86.91983122362869,13.080168776371309,2.109704641350211,1.2658227848101267,0.21097046413502107,0.8438818565400843,0,0.6329113924050633,0.6329113924050633,2.109704641350211,1.89873417721519,3.1645569620253164,0,0.21097046413502107,0,0,0,0
E00081085,333,293,40,9,0,0,6,0,1,8,4,5,7,0,0,0,0,0,0,87.98798798798799,12.012012012012011,2.7027027027027026,0,0,1.8018018018018018,0,0.3003003003003003,2.4024024024024024,1.2012012012012012,1.5015015015015014,2.1021021021021022,0,0,0,0,0,0
E00167391,202,174,28,5,1,1,0,2,1,1,4,6,6,1,0,0,0,0,0,86.13861386138613,13.861386138613863,2.4752475247524752,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,1.9801980198019802,2.9702970297029703,2.9702970297029703,0.49504950495049505,0,0,0,0,0
E00167392,263,242,21,6,0,1,2,0,1,0,3,4,2,2,0,0,0,0,0,92.01520912547528,7.984790874524715,2.2813688212927756,0,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0
E00167393,235,201,34,6,4,3,1,0,2,2,5,3,8,0,0,0,0,0,0,85.53191489361703,14.468085106382977,2.553191489361702,1.702127659574468,1.276595744680851,0.425531914893617,0,0.851063829787234,0.851063829787234,2.127659574468085,1.276595744680851,3.404255319148936,0,0,0,0,0,0
E00081047,328,248,80,5,3,3,11,0,1,1,18,16,19,3,0,0,0,0,0,75.60975609756098,24.390243902439025,1.524390243902439,0.9146341463414633,0.9146341463414633,3.353658536585366,0,0.3048780487804878,0.3048780487804878,5.487804878048781,4.878048780487805,5.7926829268292686,0.9146341463414633,0,0,0,0,0
E00081050,225,195,30,4,2,0,2,0,0,1,5,6,7,2,0,1,0,0,0,86.66666666666667,13.333333333333334,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,0,0,0.4444444444444444,2.2222222222222223,2.666666666666667,3.111111111111111,0.8888888888888888,0,0.4444444444444444,0,0,0
E00081051,418,344,74,14,5,2,6,3,2,3,11,11,15,2,0,0,0,0,0,82.29665071770334,17.703349282296653,3.349282296650718,1.1961722488038278,0.4784688995215311,1.4354066985645932,0.7177033492822966,0.4784688995215311,0.7177033492822966,2.631578947368421,2.631578947368421,3.588516746411483,0.4784688995215311,0,0,0,0,0
E00081055,307,219,88,13,9,3,5,0,2,2,15,18,19,2,0,0,0,0,0,71.33550488599349,28.664495114006517,4.234527687296417,2.9315960912052117,0.9771986970684038,1.6286644951140066,0,0.6514657980456027,0.6514657980456027,4.88599348534202,5.863192182410423,6.188925081433225,0.6514657980456027,0,0,0,0,0
E00081060,327,258,69,4,4,2,5,1,1,6,12,16,15,2,0,1,0,0,0,78.89908256880734,21.100917431192663,1.2232415902140672,1.2232415902140672,0.6116207951070336,1.529051987767584,0.3058103975535168,0.3058103975535168,1.834862385321101,3.669724770642202,4.892966360856269,4.587155963302752,0.6116207951070336,0,0.3058103975535168,0,0,0
E00081631,375,327,48,3,3,3,5,1,4,3,10,8,8,0,0,0,0,0,0,87.2,12.8,0.8,0.8,0.8,1.3333333333333335,0.26666666666666666,1.0666666666666667,0.8,2.666666666666667,2.1333333333333333,2.1333333333333333,0,0,0,0,0,0
E00081637,374,320,54,7,3,0,3,0,2,5,13,7,10,3,1,0,0,0,0,85.56149732620321,14.43850267379679,1.8716577540106951,0.8021390374331552,0,0.8021390374331552,0,0.53475935828877,1.3368983957219251,3.4759358288770055,1.8716577540106951,2.6737967914438503,0.8021390374331552,0.267379679144385,0,0,0,0
E00081639,354,314,40,7,1,2,1,1,0,2,7,8,8,1,1,1,0,0,0,88.70056497175142,11.299435028248588,1.977401129943503,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,1.977401129943503,2.2598870056497176,2.2598870056497176,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0
E00081645,379,329,50,6,1,2,4,0,1,2,6,9,15,2,0,1,1,0,0,86.80738786279683,13.192612137203167,1.58311345646438,0.2638522427440633,0.5277044854881267,1.0554089709762533,0,0.2638522427440633,0.5277044854881267,1.58311345646438,2.3746701846965697,3.95778364116095,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,0
E00081646,320,284,36,7,0,1,1,0,0,3,7,9,5,2,1,0,0,0,0,88.75,11.25,2.1875,0,0.3125,0.3125,0,0,0.9375,2.1875,2.8125,1.5625,0.625,0.3125,0,0,0,0
E00081635,324,255,69,4,0,2,6,2,0,6,11,13,20,4,1,0,0,0,0,78.70370370370371,21.296296296296298,1.2345679012345678,0,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,1.8518518518518516,3.3950617283950617,4.012345679012346,6.172839506172839,1.2345679012345678,0.30864197530864196,0,0,0,0
E00081636,338,295,43,4,1,1,7,1,2,1,6,8,9,1,1,1,0,0,0,87.27810650887574,12.721893491124261,1.183431952662722,0.2958579881656805,0.2958579881656805,2.0710059171597637,0.2958579881656805,0.591715976331361,0.2958579881656805,1.7751479289940828,2.366863905325444,2.6627218934911245,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0
E00081643,445,359,86,10,5,4,0,2,5,5,16,17,19,3,0,0,0,0,0,80.67415730337079,19.325842696629213,2.247191011235955,1.1235955056179776,0.8988764044943821,0,0.44943820224719105,1.1235955056179776,1.1235955056179776,3.5955056179775284,3.8202247191011236,4.269662921348314,0.6741573033707865,0,0,0,0,0
E00081647,310,287,23,1,0,0,1,1,0,0,8,5,6,0,0,1,0,0,0,92.58064516129032,7.419354838709677,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,2.5806451612903225,1.6129032258064515,1.935483870967742,0,0,0.3225806451612903,0,0,0
E00081649,309,276,33,3,2,0,1,1,0,3,10,4,7,1,1,0,0,0,0,89.32038834951457,10.679611650485436,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,3.2362459546925564,1.2944983818770228,2.26537216828479,0.3236245954692557,0.3236245954692557,0,0,0,0
E00081642,351,316,35,4,3,1,2,1,1,1,7,5,7,0,3,0,0,0,0,90.02849002849003,9.971509971509972,1.1396011396011396,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.9943019943019942,1.4245014245014245,1.9943019943019942,0,0.8547008547008548,0,0,0,0
E00081650,317,274,43,4,1,2,3,1,0,1,10,8,10,2,0,1,0,0,0,86.43533123028391,13.564668769716087,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,3.1545741324921135,2.5236593059936907,3.1545741324921135,0.6309148264984227,0,0.31545741324921134,0,0,0
E00081652,359,302,57,7,0,0,0,1,1,2,18,16,11,0,1,0,0,0,0,84.12256267409471,15.87743732590529,1.9498607242339834,0,0,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,5.013927576601671,4.456824512534819,3.064066852367688,0,0.2785515320334262,0,0,0,0
E00081655,365,314,51,5,1,1,1,1,3,2,11,9,12,5,0,0,0,0,0,86.02739726027397,13.972602739726028,1.36986301369863,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.821917808219178,0.547945205479452,3.0136986301369864,2.4657534246575343,3.287671232876712,1.36986301369863,0,0,0,0,0
E00081657,317,289,28,2,3,0,1,0,1,2,5,7,7,0,0,0,0,0,0,91.16719242902208,8.832807570977918,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,1.5772870662460567,2.2082018927444795,2.2082018927444795,0,0,0,0,0,0
E00081651,332,292,40,9,1,1,4,0,0,3,8,6,5,3,0,0,0,0,0,87.95180722891565,12.048192771084338,2.710843373493976,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0,0.9036144578313252,2.4096385542168677,1.8072289156626504,1.5060240963855422,0.9036144578313252,0,0,0,0,0
E00081653,326,276,50,6,2,3,1,0,1,6,10,9,9,3,0,0,0,0,0,84.66257668711657,15.337423312883436,1.8404907975460123,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,1.8404907975460123,3.067484662576687,2.7607361963190185,2.7607361963190185,0.9202453987730062,0,0,0,0,0
E00081660,265,245,20,0,2,0,0,1,1,2,4,6,4,0,0,0,0,0,0,92.45283018867924,7.547169811320755,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,1.509433962264151,2.2641509433962264,1.509433962264151,0,0,0,0,0,0
E00167411,201,163,38,7,0,0,2,0,0,2,8,9,9,0,1,0,0,0,0,81.09452736318407,18.90547263681592,3.482587064676617,0,0,0.9950248756218906,0,0,0.9950248756218906,3.9800995024875623,4.477611940298507,4.477611940298507,0,0.4975124378109453,0,0,0,0
E00167412,304,266,38,7,2,0,2,1,1,0,12,5,8,0,0,0,0,0,0,87.5,12.5,2.302631578947368,0.6578947368421052,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,3.9473684210526314,1.644736842105263,2.631578947368421,0,0,0,0,0,0
E00167415,326,283,43,3,1,0,2,1,1,2,11,8,14,0,0,0,0,0,0,86.80981595092024,13.190184049079754,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.6134969325153374,3.374233128834356,2.4539877300613497,4.294478527607362,0,0,0,0,0,0
E00189720,335,250,85,7,3,3,9,1,8,3,17,13,19,2,0,0,0,0,0,74.6268656716418,25.37313432835821,2.0895522388059704,0.8955223880597015,0.8955223880597015,2.6865671641791042,0.2985074626865672,2.3880597014925375,0.8955223880597015,5.074626865671641,3.880597014925373,5.6716417910447765,0.5970149253731344,0,0,0,0,0
E00189786,326,278,48,2,1,2,2,0,1,4,23,4,7,1,1,0,0,0,0,85.2760736196319,14.723926380368098,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,1.2269938650306749,7.05521472392638,1.2269938650306749,2.147239263803681,0.3067484662576687,0.3067484662576687,0,0,0,0
E00081654,327,302,25,3,3,2,0,0,0,1,5,7,3,0,1,0,0,0,0,92.35474006116208,7.64525993883792,0.9174311926605505,0.9174311926605505,0.6116207951070336,0,0,0,0.3058103975535168,1.529051987767584,2.1406727828746175,0.9174311926605505,0,0.3058103975535168,0,0,0,0
E00081656,340,295,45,5,1,0,2,1,4,2,14,4,9,3,0,0,0,0,0,86.76470588235294,13.23529411764706,1.4705882352941175,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,1.1764705882352942,0.5882352941176471,4.117647058823529,1.1764705882352942,2.6470588235294117,0.8823529411764706,0,0,0,0,0
E00081658,378,337,41,4,2,0,4,0,1,4,11,6,8,1,0,0,0,0,0,89.15343915343915,10.846560846560847,1.0582010582010581,0.5291005291005291,0,1.0582010582010581,0,0.26455026455026454,1.0582010582010581,2.91005291005291,1.5873015873015872,2.1164021164021163,0.26455026455026454,0,0,0,0,0
E00081662,302,275,27,0,2,4,1,0,0,2,1,8,9,0,0,0,0,0,0,91.05960264900662,8.940397350993377,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,2.6490066225165565,2.980132450331126,0,0,0,0,0,0
E00167410,287,239,48,1,1,1,3,0,4,2,13,14,7,2,0,0,0,0,0,83.27526132404182,16.72473867595819,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,1.3937282229965158,0.6968641114982579,4.529616724738676,4.878048780487805,2.4390243902439024,0.6968641114982579,0,0,0,0,0
E00167413,371,304,67,8,1,2,3,0,2,2,19,17,11,2,0,0,0,0,0,81.94070080862534,18.059299191374663,2.15633423180593,0.2695417789757413,0.5390835579514826,0.8086253369272237,0,0.5390835579514826,0.5390835579514826,5.121293800539084,4.5822102425876015,2.964959568733154,0.5390835579514826,0,0,0,0,0
E00167414,408,356,52,6,2,0,2,2,2,5,12,10,8,3,0,0,0,0,0,87.25490196078431,12.745098039215685,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.2254901960784315,2.941176470588235,2.450980392156863,1.9607843137254901,0.7352941176470588,0,0,0,0,0
E00081041,201,125,76,8,0,1,5,0,3,11,10,11,24,2,0,1,0,0,0,62.189054726368155,37.81094527363184,3.9800995024875623,0,0.4975124378109453,2.4875621890547266,0,1.4925373134328357,5.472636815920398,4.975124378109453,5.472636815920398,11.940298507462686,0.9950248756218906,0,0.4975124378109453,0,0,0
E00081043,375,298,77,10,4,0,2,2,0,6,12,18,17,5,1,0,0,0,0,79.46666666666667,20.533333333333335,2.666666666666667,1.0666666666666667,0,0.5333333333333333,0.5333333333333333,0,1.6,3.2,4.8,4.533333333333333,1.3333333333333335,0.26666666666666666,0,0,0,0
E00081053,218,180,38,2,3,1,3,0,1,3,10,8,5,2,0,0,0,0,0,82.56880733944955,17.431192660550458,0.9174311926605505,1.3761467889908259,0.45871559633027525,1.3761467889908259,0,0.45871559633027525,1.3761467889908259,4.587155963302752,3.669724770642202,2.293577981651376,0.9174311926605505,0,0,0,0,0
E00081054,284,200,84,12,9,2,4,0,2,2,15,15,23,0,0,0,0,0,0,70.4225352112676,29.577464788732392,4.225352112676056,3.169014084507042,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,5.28169014084507,5.28169014084507,8.098591549295776,0,0,0,0,0,0
E00081057,292,189,103,11,3,3,7,1,4,2,24,20,24,4,0,0,0,0,0,64.72602739726028,35.273972602739725,3.767123287671233,1.0273972602739725,1.0273972602739725,2.3972602739726026,0.3424657534246575,1.36986301369863,0.684931506849315,8.21917808219178,6.8493150684931505,8.21917808219178,1.36986301369863,0,0,0,0,0
E00081063,431,283,148,16,6,6,7,1,6,13,23,30,33,6,1,0,0,0,0,65.66125290023201,34.33874709976798,3.7122969837587005,1.3921113689095126,1.3921113689095126,1.6241299303944314,0.23201856148491878,1.3921113689095126,3.0162412993039442,5.336426914153132,6.960556844547564,7.65661252900232,1.3921113689095126,0.23201856148491878,0,0,0,0
E00081086,323,261,62,10,1,0,3,1,2,6,17,9,9,4,0,0,0,0,0,80.80495356037152,19.195046439628484,3.0959752321981426,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,1.8575851393188854,5.263157894736842,2.786377708978328,2.786377708978328,1.238390092879257,0,0,0,0,0
E00081090,403,259,144,16,6,4,12,2,4,6,24,22,37,9,2,0,0,0,0,64.26799007444168,35.73200992555831,3.970223325062035,1.488833746898263,0.9925558312655087,2.977667493796526,0.49627791563275436,0.9925558312655087,1.488833746898263,5.955334987593052,5.459057071960298,9.181141439205955,2.2332506203473943,0.49627791563275436,0,0,0,0
E00081099,369,291,78,12,3,4,6,3,1,5,9,13,15,3,0,3,1,0,0,78.86178861788618,21.138211382113823,3.2520325203252036,0.8130081300813009,1.084010840108401,1.6260162601626018,0.8130081300813009,0.27100271002710025,1.3550135501355014,2.4390243902439024,3.523035230352303,4.0650406504065035,0.8130081300813009,0,0.8130081300813009,0.27100271002710025,0,0
E00081101,314,237,77,8,3,1,4,2,2,3,19,12,18,4,0,1,0,0,0,75.47770700636943,24.522292993630572,2.547770700636943,0.9554140127388535,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.9554140127388535,6.050955414012739,3.821656050955414,5.7324840764331215,1.2738853503184715,0,0.3184713375796179,0,0,0
E00081105,351,265,86,5,0,3,4,1,3,5,17,16,19,11,2,0,0,0,0,75.49857549857549,24.501424501424502,1.4245014245014245,0,0.8547008547008548,1.1396011396011396,0.2849002849002849,0.8547008547008548,1.4245014245014245,4.843304843304843,4.5584045584045585,5.413105413105413,3.133903133903134,0.5698005698005698,0,0,0,0
E00081103,372,264,108,11,6,7,5,4,2,3,16,12,37,4,1,0,0,0,0,70.96774193548387,29.03225806451613,2.956989247311828,1.6129032258064515,1.881720430107527,1.3440860215053763,1.0752688172043012,0.5376344086021506,0.8064516129032258,4.301075268817205,3.225806451612903,9.946236559139784,1.0752688172043012,0.2688172043010753,0,0,0,0
E00081106,351,241,110,10,5,3,4,1,2,6,16,20,34,6,3,0,0,0,0,68.66096866096866,31.339031339031337,2.849002849002849,1.4245014245014245,0.8547008547008548,1.1396011396011396,0.2849002849002849,0.5698005698005698,1.7094017094017095,4.5584045584045585,5.698005698005698,9.686609686609685,1.7094017094017095,0.8547008547008548,0,0,0,0
E00081112,351,288,63,7,5,2,2,0,0,3,13,13,15,3,0,0,0,0,0,82.05128205128204,17.94871794871795,1.9943019943019942,1.4245014245014245,0.5698005698005698,0.5698005698005698,0,0,0.8547008547008548,3.7037037037037033,3.7037037037037033,4.273504273504273,0.8547008547008548,0,0,0,0,0
E00081116,304,221,83,6,4,5,5,1,3,2,12,18,26,1,0,0,0,0,0,72.69736842105263,27.302631578947366,1.9736842105263157,1.3157894736842104,1.644736842105263,1.644736842105263,0.3289473684210526,0.9868421052631579,0.6578947368421052,3.9473684210526314,5.921052631578947,8.552631578947368,0.3289473684210526,0,0,0,0,0
E00081119,304,212,92,8,5,2,8,1,3,4,12,22,19,8,0,0,0,0,0,69.73684210526315,30.263157894736842,2.631578947368421,1.644736842105263,0.6578947368421052,2.631578947368421,0.3289473684210526,0.9868421052631579,1.3157894736842104,3.9473684210526314,7.236842105263158,6.25,2.631578947368421,0,0,0,0,0
E00081088,355,254,101,13,8,8,8,1,3,3,19,16,17,4,1,0,0,0,0,71.54929577464789,28.450704225352112,3.6619718309859155,2.2535211267605635,2.2535211267605635,2.2535211267605635,0.28169014084507044,0.8450704225352111,0.8450704225352111,5.352112676056338,4.507042253521127,4.788732394366197,1.1267605633802817,0.28169014084507044,0,0,0,0
E00081095,386,246,140,20,10,2,12,0,5,4,13,30,34,5,1,2,2,0,0,63.730569948186535,36.26943005181347,5.181347150259067,2.5906735751295336,0.5181347150259068,3.1088082901554404,0,1.2953367875647668,1.0362694300518136,3.3678756476683938,7.772020725388601,8.808290155440414,1.2953367875647668,0.2590673575129534,0.5181347150259068,0.5181347150259068,0,0
E00081097,288,175,113,7,1,3,2,0,4,9,20,20,29,16,0,2,0,0,0,60.763888888888886,39.23611111111111,2.430555555555556,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,1.3888888888888888,3.125,6.944444444444445,6.944444444444445,10.069444444444445,5.555555555555555,0,0.6944444444444444,0,0,0
E00081098,337,235,102,12,4,4,8,1,2,2,16,24,26,3,0,0,0,0,0,69.73293768545994,30.267062314540063,3.5608308605341246,1.1869436201780417,1.1869436201780417,2.3738872403560833,0.2967359050445104,0.5934718100890208,0.5934718100890208,4.747774480712167,7.121661721068249,7.71513353115727,0.8902077151335311,0,0,0,0,0
E00081100,408,297,111,13,3,3,8,1,2,7,19,22,29,4,0,0,0,0,0,72.79411764705883,27.205882352941174,3.1862745098039214,0.7352941176470588,0.7352941176470588,1.9607843137254901,0.24509803921568626,0.49019607843137253,1.715686274509804,4.6568627450980395,5.392156862745098,7.107843137254902,0.9803921568627451,0,0,0,0,0
E00081107,336,259,77,8,1,1,6,0,1,4,17,17,16,5,0,1,0,0,0,77.08333333333334,22.916666666666664,2.380952380952381,0.2976190476190476,0.2976190476190476,1.7857142857142856,0,0.2976190476190476,1.1904761904761905,5.059523809523809,5.059523809523809,4.761904761904762,1.488095238095238,0,0.2976190476190476,0,0,0
E00081089,507,336,171,10,7,2,14,9,9,6,28,36,41,9,0,0,0,0,0,66.27218934911244,33.72781065088758,1.9723865877712032,1.3806706114398422,0.39447731755424065,2.7613412228796843,1.7751479289940828,1.7751479289940828,1.183431952662722,5.522682445759369,7.100591715976331,8.086785009861932,1.7751479289940828,0,0,0,0,0
E00081091,346,216,130,18,2,0,13,2,4,2,22,28,34,5,0,0,0,0,0,62.42774566473989,37.57225433526011,5.202312138728324,0.5780346820809248,0,3.7572254335260116,0.5780346820809248,1.1560693641618496,0.5780346820809248,6.358381502890173,8.092485549132949,9.826589595375722,1.4450867052023122,0,0,0,0,0
E00081092,367,279,88,8,3,1,8,0,8,3,19,19,15,2,0,2,0,0,0,76.02179836512262,23.978201634877383,2.17983651226158,0.8174386920980926,0.2724795640326975,2.17983651226158,0,2.17983651226158,0.8174386920980926,5.177111716621254,5.177111716621254,4.087193460490464,0.544959128065395,0,0.544959128065395,0,0,0
E00081093,309,273,36,4,3,2,0,1,3,2,7,5,9,0,0,0,0,0,0,88.3495145631068,11.650485436893204,1.2944983818770228,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,2.26537216828479,1.6181229773462782,2.912621359223301,0,0,0,0,0,0
E00081102,293,269,24,2,3,1,1,0,0,1,4,8,4,0,0,0,0,0,0,91.80887372013652,8.19112627986348,0.6825938566552902,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,1.3651877133105803,2.7303754266211606,1.3651877133105803,0,0,0,0,0,0
E00081094,342,263,79,5,7,2,6,0,3,3,11,21,16,3,0,0,2,0,0,76.90058479532163,23.099415204678362,1.461988304093567,2.046783625730994,0.5847953216374269,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,3.216374269005848,6.140350877192982,4.678362573099415,0.8771929824561403,0,0,0.5847953216374269,0,0
E00081096,398,305,93,12,2,4,9,4,3,3,12,12,26,6,0,0,0,0,0,76.63316582914574,23.366834170854272,3.015075376884422,0.5025125628140703,1.0050251256281406,2.261306532663317,1.0050251256281406,0.7537688442211055,0.7537688442211055,3.015075376884422,3.015075376884422,6.532663316582915,1.507537688442211,0,0,0,0,0
E00081104,382,288,94,14,5,4,2,0,3,2,17,15,24,7,0,1,0,0,0,75.39267015706807,24.60732984293194,3.664921465968586,1.3089005235602094,1.0471204188481675,0.5235602094240838,0,0.7853403141361256,0.5235602094240838,4.450261780104712,3.926701570680628,6.282722513089005,1.832460732984293,0,0.2617801047120419,0,0,0
E00081108,344,264,80,3,3,2,6,3,1,9,9,8,29,6,0,1,0,0,0,76.74418604651163,23.25581395348837,0.872093023255814,0.872093023255814,0.5813953488372093,1.744186046511628,0.872093023255814,0.29069767441860467,2.616279069767442,2.616279069767442,2.3255813953488373,8.430232558139535,1.744186046511628,0,0.29069767441860467,0,0,0
E00081109,353,273,80,12,2,2,3,4,2,5,12,20,15,3,0,0,0,0,0,77.33711048158641,22.6628895184136,3.39943342776204,0.56657223796034,0.56657223796034,0.84985835694051,1.13314447592068,0.56657223796034,1.41643059490085,3.39943342776204,5.6657223796034,4.2492917847025495,0.84985835694051,0,0,0,0,0
E00081113,337,309,28,2,0,1,3,1,0,5,5,8,3,0,0,0,0,0,0,91.69139465875371,8.30860534124629,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,1.483679525222552,1.483679525222552,2.3738872403560833,0.8902077151335311,0,0,0,0,0,0
E00081114,339,278,61,9,2,1,4,3,4,2,7,7,18,4,0,0,0,0,0,82.00589970501476,17.99410029498525,2.6548672566371683,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.8849557522123894,1.1799410029498525,0.5899705014749262,2.0648967551622417,2.0648967551622417,5.3097345132743365,1.1799410029498525,0,0,0,0,0
E00081118,426,356,70,8,3,3,7,2,2,6,14,6,13,4,2,0,0,0,0,83.56807511737088,16.431924882629108,1.8779342723004695,0.7042253521126761,0.7042253521126761,1.643192488262911,0.4694835680751174,0.4694835680751174,1.4084507042253522,3.286384976525822,1.4084507042253522,3.051643192488263,0.9389671361502347,0.4694835680751174,0,0,0,0
E00081750,305,279,26,4,3,1,3,0,4,0,6,1,3,1,0,0,0,0,0,91.47540983606557,8.524590163934425,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.9836065573770493,0,1.3114754098360655,0,1.9672131147540985,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,0,0
E00081753,300,261,39,6,5,1,3,0,0,0,11,4,8,1,0,0,0,0,0,87,13,2,1.6666666666666667,0.33333333333333337,1,0,0,0,3.6666666666666665,1.3333333333333335,2.666666666666667,0.33333333333333337,0,0,0,0,0
