OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00081005,384,354,6,3,3,13,1,12,11,92.1875,1.5625,0.78125,0.78125,3.3854166666666665,0.26041666666666663,3.125,2.864583333333333
E00081006,259,243,4,2,2,3,1,2,9,93.82239382239382,1.5444015444015444,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.7722007722007722,3.474903474903475
E00081007,315,293,9,3,6,6,4,2,7,93.01587301587301,2.857142857142857,0.9523809523809524,1.9047619047619049,1.9047619047619049,1.2698412698412698,0.6349206349206349,2.2222222222222223
E00081008,310,280,6,4,2,7,3,4,17,90.32258064516128,1.935483870967742,1.2903225806451613,0.6451612903225806,2.258064516129032,0.967741935483871,1.2903225806451613,5.483870967741936
E00081009,322,288,22,17,5,3,3,0,9,89.44099378881988,6.832298136645963,5.279503105590062,1.5527950310559007,0.9316770186335404,0.9316770186335404,0,2.7950310559006213
E00081010,255,219,10,5,5,5,4,1,21,85.88235294117646,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,8.235294117647058
E00081011,327,310,10,9,1,3,1,2,4,94.80122324159022,3.058103975535168,2.7522935779816518,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,1.2232415902140672
E00081012,276,262,6,4,2,3,2,1,5,94.92753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.8115942028985508
E00081013,234,220,5,4,1,2,2,0,7,94.01709401709401,2.1367521367521367,1.7094017094017095,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,2.9914529914529915
E00081014,306,280,7,1,6,10,5,5,9,91.50326797385621,2.287581699346405,0.32679738562091504,1.9607843137254901,3.2679738562091507,1.6339869281045754,1.6339869281045754,2.941176470588235
E00081015,311,289,8,5,3,5,3,2,9,92.92604501607717,2.572347266881029,1.607717041800643,0.964630225080386,1.607717041800643,0.964630225080386,0.6430868167202572,2.8938906752411575
E00081016,328,291,19,17,2,6,3,3,12,88.71951219512195,5.7926829268292686,5.182926829268292,0.6097560975609756,1.8292682926829267,0.9146341463414633,0.9146341463414633,3.6585365853658534
E00081017,296,270,8,5,3,8,3,5,10,91.21621621621621,2.7027027027027026,1.6891891891891893,1.0135135135135136,2.7027027027027026,1.0135135135135136,1.6891891891891893,3.3783783783783785
E00081018,154,141,6,5,1,3,2,1,4,91.55844155844156,3.896103896103896,3.2467532467532463,0.6493506493506493,1.948051948051948,1.2987012987012987,0.6493506493506493,2.5974025974025974
E00081019,274,255,9,8,1,7,4,3,3,93.06569343065694,3.2846715328467155,2.9197080291970803,0.36496350364963503,2.5547445255474455,1.4598540145985401,1.094890510948905,1.094890510948905
E00081020,216,193,7,5,2,10,4,6,6,89.35185185185185,3.2407407407407405,2.314814814814815,0.9259259259259258,4.62962962962963,1.8518518518518516,2.7777777777777777,2.7777777777777777
E00081021,478,440,16,14,2,7,2,5,15,92.05020920502092,3.3472803347280333,2.928870292887029,0.41841004184100417,1.4644351464435146,0.41841004184100417,1.0460251046025104,3.1380753138075312
E00081022,298,265,17,12,5,7,6,1,9,88.9261744966443,5.704697986577181,4.026845637583892,1.6778523489932886,2.348993288590604,2.013422818791946,0.33557046979865773,3.0201342281879198
E00081023,350,325,15,13,2,3,2,1,7,92.85714285714286,4.285714285714286,3.7142857142857144,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.2857142857142857,2
E00081024,274,248,14,12,2,12,6,6,0,90.51094890510949,5.109489051094891,4.37956204379562,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781,0
E00081025,275,262,7,6,1,0,0,0,6,95.27272727272728,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,2.181818181818182
E00081026,254,230,5,5,0,4,3,1,15,90.5511811023622,1.968503937007874,1.968503937007874,0,1.574803149606299,1.1811023622047243,0.39370078740157477,5.905511811023622
E00081027,253,234,8,7,1,2,1,1,9,92.4901185770751,3.1620553359683794,2.766798418972332,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,3.557312252964427
E00081028,342,306,20,15,5,3,2,1,13,89.47368421052632,5.847953216374268,4.385964912280701,1.461988304093567,0.8771929824561403,0.5847953216374269,0.29239766081871343,3.8011695906432745
E00081029,303,270,19,17,2,7,4,3,7,89.10891089108911,6.270627062706271,5.6105610561056105,0.6600660066006601,2.31023102310231,1.3201320132013201,0.9900990099009901,2.31023102310231
E00081030,326,291,21,16,5,3,1,2,11,89.2638036809816,6.441717791411043,4.9079754601226995,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.374233128834356
E00081032,333,313,10,7,3,2,1,1,8,93.993993993994,3.003003003003003,2.1021021021021022,0.9009009009009009,0.6006006006006006,0.3003003003003003,0.3003003003003003,2.4024024024024024
E00081033,324,291,19,13,6,5,1,4,9,89.81481481481481,5.864197530864197,4.012345679012346,1.8518518518518516,1.5432098765432098,0.30864197530864196,1.2345679012345678,2.7777777777777777
E00081034,271,241,15,13,2,9,1,8,6,88.92988929889299,5.535055350553505,4.797047970479705,0.7380073800738007,3.3210332103321036,0.36900369003690037,2.952029520295203,2.214022140221402
E00081035,334,300,24,20,4,4,2,2,6,89.82035928143712,7.18562874251497,5.9880239520958085,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.7964071856287425
E00081036,277,254,7,3,4,9,3,6,7,91.69675090252709,2.527075812274368,1.083032490974729,1.444043321299639,3.2490974729241873,1.083032490974729,2.166064981949458,2.527075812274368
E00081037,387,353,15,11,4,9,5,4,10,91.21447028423772,3.875968992248062,2.842377260981912,1.03359173126615,2.3255813953488373,1.2919896640826873,1.03359173126615,2.5839793281653747
E00081038,533,486,15,12,3,15,4,11,17,91.18198874296435,2.8142589118198873,2.25140712945591,0.5628517823639775,2.8142589118198873,0.7504690431519699,2.0637898686679175,3.189493433395872
E00081039,325,292,16,7,9,5,2,3,12,89.84615384615384,4.923076923076923,2.1538461538461537,2.769230769230769,1.5384615384615385,0.6153846153846154,0.9230769230769231,3.6923076923076925
E00081040,294,278,5,4,1,5,3,2,6,94.5578231292517,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.7006802721088436,1.0204081632653061,0.6802721088435374,2.0408163265306123
E00081041,185,175,6,5,1,2,2,0,2,94.5945945945946,3.2432432432432434,2.7027027027027026,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,1.0810810810810811
E00081042,329,305,12,4,8,6,1,5,6,92.70516717325228,3.64741641337386,1.21580547112462,2.43161094224924,1.82370820668693,0.303951367781155,1.5197568389057752,1.82370820668693
E00081043,341,302,14,9,5,14,3,11,11,88.56304985337243,4.105571847507331,2.6392961876832843,1.466275659824047,4.105571847507331,0.8797653958944283,3.225806451612903,3.225806451612903
E00081044,429,385,26,14,12,7,4,3,11,89.74358974358975,6.0606060606060606,3.263403263403263,2.797202797202797,1.6317016317016315,0.9324009324009324,0.6993006993006993,2.564102564102564
E00081046,324,299,10,6,4,4,2,2,11,92.28395061728395,3.0864197530864197,1.8518518518518516,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,3.3950617283950617
E00081047,311,291,3,2,1,10,6,4,7,93.56913183279742,0.964630225080386,0.6430868167202572,0.3215434083601286,3.215434083601286,1.929260450160772,1.2861736334405145,2.2508038585209005
E00081048,338,299,12,6,6,12,5,7,15,88.46153846153845,3.5502958579881656,1.7751479289940828,1.7751479289940828,3.5502958579881656,1.4792899408284024,2.0710059171597637,4.437869822485207
E00081049,526,489,21,14,7,5,2,3,11,92.9657794676806,3.9923954372623576,2.6615969581749046,1.3307984790874523,0.9505703422053232,0.38022813688212925,0.5703422053231939,2.091254752851711
E00081050,217,195,9,6,3,5,3,2,8,89.86175115207374,4.147465437788019,2.7649769585253456,1.3824884792626728,2.3041474654377883,1.3824884792626728,0.9216589861751152,3.686635944700461
E00081051,382,350,14,11,3,11,9,2,7,91.62303664921467,3.664921465968586,2.8795811518324608,0.7853403141361256,2.8795811518324608,2.356020942408377,0.5235602094240838,1.832460732984293
E00081052,383,345,17,15,2,13,5,8,8,90.07832898172323,4.43864229765013,3.91644908616188,0.5221932114882507,3.3942558746736298,1.3054830287206265,2.088772845953003,2.088772845953003
E00081053,187,179,3,2,1,2,0,2,3,95.72192513368985,1.6042780748663104,1.06951871657754,0.53475935828877,1.06951871657754,0,1.06951871657754,1.6042780748663104
E00081054,273,263,6,4,2,2,2,0,2,96.33699633699634,2.197802197802198,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0.7326007326007326
E00081055,292,267,9,4,5,10,4,6,6,91.43835616438356,3.0821917808219177,1.36986301369863,1.7123287671232876,3.4246575342465753,1.36986301369863,2.054794520547945,2.054794520547945
E00081056,325,279,9,4,5,15,3,12,22,85.84615384615385,2.769230769230769,1.2307692307692308,1.5384615384615385,4.615384615384616,0.9230769230769231,3.6923076923076925,6.769230769230769
E00081057,277,261,8,5,3,4,2,2,4,94.22382671480143,2.888086642599278,1.8050541516245486,1.083032490974729,1.444043321299639,0.7220216606498195,0.7220216606498195,1.444043321299639
E00081058,353,309,10,3,7,13,5,8,21,87.53541076487252,2.8328611898017,0.84985835694051,1.9830028328611897,3.6827195467422094,1.41643059490085,2.26628895184136,5.94900849858357
E00081059,298,275,9,6,3,9,4,5,5,92.28187919463086,3.0201342281879198,2.013422818791946,1.006711409395973,3.0201342281879198,1.342281879194631,1.6778523489932886,1.6778523489932886
E00081060,309,284,7,6,1,11,3,8,7,91.9093851132686,2.26537216828479,1.9417475728155338,0.3236245954692557,3.559870550161812,0.9708737864077669,2.5889967637540456,2.26537216828479
E00081061,321,293,8,7,1,9,7,2,11,91.27725856697819,2.4922118380062304,2.1806853582554515,0.3115264797507788,2.803738317757009,2.1806853582554515,0.6230529595015576,3.4267912772585665
E00081062,252,232,7,7,0,2,0,2,11,92.06349206349206,2.7777777777777777,2.7777777777777777,0,0.7936507936507936,0,0.7936507936507936,4.365079365079365
E00081063,387,368,8,4,4,8,5,3,3,95.09043927648578,2.0671834625323,1.03359173126615,1.03359173126615,2.0671834625323,1.2919896640826873,0.7751937984496124,0.7751937984496124
E00081065,272,239,15,11,4,4,0,4,14,87.86764705882352,5.514705882352941,4.044117647058823,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,5.147058823529411
E00081066,277,256,6,3,3,6,6,0,9,92.4187725631769,2.166064981949458,1.083032490974729,1.083032490974729,2.166064981949458,2.166064981949458,0,3.2490974729241873
E00081067,288,261,12,8,4,9,4,5,6,90.625,4.166666666666666,2.7777777777777777,1.3888888888888888,3.125,1.3888888888888888,1.7361111111111112,2.083333333333333
E00081068,314,286,15,13,2,6,2,4,7,91.0828025477707,4.777070063694268,4.140127388535031,0.6369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715,2.229299363057325
E00081069,337,309,12,8,4,9,1,8,7,91.69139465875371,3.5608308605341246,2.3738872403560833,1.1869436201780417,2.6706231454005933,0.2967359050445104,2.3738872403560833,2.0771513353115725
E00081071,296,268,11,6,5,6,1,5,11,90.54054054054053,3.7162162162162162,2.027027027027027,1.6891891891891893,2.027027027027027,0.33783783783783783,1.6891891891891893,3.7162162162162162
E00081072,268,228,15,11,4,12,5,7,13,85.07462686567165,5.597014925373134,4.104477611940299,1.4925373134328357,4.477611940298507,1.8656716417910446,2.6119402985074625,4.850746268656716
E00081073,360,319,10,5,5,11,2,9,20,88.61111111111111,2.7777777777777777,1.3888888888888888,1.3888888888888888,3.0555555555555554,0.5555555555555556,2.5,5.555555555555555
E00081074,327,298,15,13,2,6,4,2,8,91.13149847094802,4.587155963302752,3.9755351681957185,0.6116207951070336,1.834862385321101,1.2232415902140672,0.6116207951070336,2.4464831804281344
E00081075,298,270,8,6,2,8,0,8,12,90.60402684563759,2.684563758389262,2.013422818791946,0.6711409395973155,2.684563758389262,0,2.684563758389262,4.026845637583892
E00081076,241,218,9,6,3,7,1,6,7,90.45643153526972,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.904564315352697,0.4149377593360996,2.4896265560165975,2.904564315352697
E00081077,311,284,8,4,4,9,6,3,10,91.31832797427653,2.572347266881029,1.2861736334405145,1.2861736334405145,2.8938906752411575,1.929260450160772,0.964630225080386,3.215434083601286
E00081078,302,279,9,4,5,5,3,2,9,92.3841059602649,2.980132450331126,1.3245033112582782,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.980132450331126
E00081079,284,260,13,8,5,2,0,2,9,91.54929577464789,4.577464788732395,2.8169014084507045,1.7605633802816902,0.7042253521126761,0,0.7042253521126761,3.169014084507042
E00081080,307,284,12,10,2,3,0,3,8,92.50814332247556,3.908794788273615,3.257328990228013,0.6514657980456027,0.9771986970684038,0,0.9771986970684038,2.6058631921824107
E00081081,361,326,13,5,8,11,6,5,11,90.30470914127424,3.6011080332409975,1.3850415512465373,2.21606648199446,3.0470914127423825,1.662049861495845,1.3850415512465373,3.0470914127423825
E00081082,361,336,10,9,1,6,1,5,9,93.07479224376732,2.7700831024930745,2.4930747922437675,0.2770083102493075,1.662049861495845,0.2770083102493075,1.3850415512465373,2.4930747922437675
E00081083,446,404,19,16,3,10,4,6,13,90.5829596412556,4.260089686098654,3.587443946188341,0.672645739910314,2.242152466367713,0.8968609865470852,1.345291479820628,2.914798206278027
E00081084,294,272,6,4,2,7,3,4,9,92.51700680272108,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.380952380952381,1.0204081632653061,1.3605442176870748,3.061224489795918
E00081085,310,276,9,7,2,14,5,9,11,89.03225806451613,2.903225806451613,2.258064516129032,0.6451612903225806,4.516129032258064,1.6129032258064515,2.903225806451613,3.5483870967741935
E00081086,305,278,13,9,4,5,2,3,9,91.14754098360656,4.2622950819672125,2.9508196721311477,1.3114754098360655,1.639344262295082,0.6557377049180327,0.9836065573770493,2.9508196721311477
E00081087,260,233,11,9,2,9,1,8,7,89.61538461538461,4.230769230769231,3.4615384615384617,0.7692307692307693,3.4615384615384617,0.38461538461538464,3.076923076923077,2.6923076923076925
E00081088,327,300,11,3,8,9,5,4,7,91.74311926605505,3.3639143730886847,0.9174311926605505,2.4464831804281344,2.7522935779816518,1.529051987767584,1.2232415902140672,2.1406727828746175
E00081089,452,428,12,7,5,5,2,3,7,94.69026548672566,2.6548672566371683,1.5486725663716814,1.1061946902654867,1.1061946902654867,0.4424778761061947,0.6637168141592921,1.5486725663716814
E00081090,370,351,5,0,5,10,4,6,4,94.86486486486486,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,1.0810810810810811,1.6216216216216217,1.0810810810810811
E00081091,324,298,7,6,1,11,3,8,8,91.9753086419753,2.1604938271604937,1.8518518518518516,0.30864197530864196,3.3950617283950617,0.9259259259259258,2.4691358024691357,2.4691358024691357
E00081092,335,316,4,3,1,4,2,2,11,94.32835820895522,1.1940298507462688,0.8955223880597015,0.2985074626865672,1.1940298507462688,0.5970149253731344,0.5970149253731344,3.2835820895522385
E00081093,303,270,15,8,7,11,5,6,7,89.10891089108911,4.9504950495049505,2.6402640264026402,2.31023102310231,3.6303630363036308,1.65016501650165,1.9801980198019802,2.31023102310231
E00081094,319,299,4,3,1,8,3,5,8,93.73040752351098,1.2539184952978055,0.9404388714733543,0.3134796238244514,2.507836990595611,0.9404388714733543,1.5673981191222568,2.507836990595611
E00081095,347,326,9,6,3,5,2,3,7,93.94812680115274,2.5936599423631126,1.729106628242075,0.8645533141210375,1.440922190201729,0.57636887608069165,0.8645533141210375,2.0172910662824206
E00081096,358,336,10,5,5,8,3,5,4,93.85474860335195,2.793296089385475,1.3966480446927374,1.3966480446927374,2.2346368715083798,0.8379888268156425,1.3966480446927374,1.1173184357541899
E00081097,263,251,1,0,1,7,3,4,4,95.43726235741445,0.38022813688212925,0,0.38022813688212925,2.6615969581749046,1.1406844106463878,1.520912547528517,1.520912547528517
E00081098,301,279,8,5,3,8,3,5,6,92.69102990033223,2.6578073089700998,1.6611295681063125,0.9966777408637874,2.6578073089700998,0.9966777408637874,1.6611295681063125,1.9933554817275747
E00081099,345,305,10,6,4,14,7,7,16,88.40579710144928,2.898550724637681,1.7391304347826086,1.1594202898550725,4.057971014492753,2.0289855072463765,2.0289855072463765,4.63768115942029
E00081100,378,329,14,10,4,19,7,12,16,87.03703703703704,3.7037037037037033,2.6455026455026456,1.0582010582010581,5.026455026455026,1.8518518518518516,3.1746031746031744,4.232804232804233
E00081101,289,274,8,5,3,1,1,0,6,94.80968858131487,2.768166089965398,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,2.0761245674740483
E00081102,279,250,11,5,6,2,1,1,16,89.6057347670251,3.942652329749104,1.7921146953405016,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,5.734767025089606
E00081103,354,322,16,13,3,5,3,2,11,90.96045197740112,4.519774011299435,3.672316384180791,0.847457627118644,1.4124293785310735,0.847457627118644,0.5649717514124294,3.1073446327683616
E00081104,360,337,6,2,4,10,5,5,7,93.61111111111111,1.6666666666666667,0.5555555555555556,1.1111111111111112,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.9444444444444444
E00081105,326,299,15,11,4,6,2,4,6,91.71779141104295,4.601226993865031,3.374233128834356,1.2269938650306749,1.8404907975460123,0.6134969325153374,1.2269938650306749,1.8404907975460123
E00081106,331,299,10,6,4,14,8,6,8,90.33232628398792,3.0211480362537766,1.812688821752266,1.2084592145015105,4.229607250755287,2.416918429003021,1.812688821752266,2.416918429003021
E00081107,302,279,11,7,4,5,2,3,7,92.3841059602649,3.642384105960265,2.3178807947019866,1.3245033112582782,1.6556291390728477,0.6622516556291391,0.9933774834437087,2.3178807947019866
E00081108,317,287,19,12,7,7,3,4,4,90.53627760252367,5.993690851735016,3.7854889589905363,2.2082018927444795,2.2082018927444795,0.9463722397476341,1.2618296529968454,1.2618296529968454
E00081109,338,304,10,6,4,7,4,3,17,89.94082840236686,2.9585798816568047,1.7751479289940828,1.183431952662722,2.0710059171597637,1.183431952662722,0.8875739644970414,5.029585798816568
E00081110,312,290,9,6,3,4,2,2,9,92.94871794871796,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.282051282051282,0.641025641025641,0.641025641025641,2.8846153846153846
E00081111,328,305,11,5,6,6,1,5,6,92.98780487804879,3.353658536585366,1.524390243902439,1.8292682926829267,1.8292682926829267,0.3048780487804878,1.524390243902439,1.8292682926829267
E00081112,337,301,16,12,4,8,2,6,12,89.31750741839762,4.747774480712167,3.5608308605341246,1.1869436201780417,2.3738872403560833,0.5934718100890208,1.7804154302670623,3.5608308605341246
E00081113,326,289,18,16,2,6,2,4,13,88.65030674846625,5.521472392638037,4.9079754601226995,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.2269938650306749,3.9877300613496933
E00081114,311,291,8,4,4,3,2,1,9,93.56913183279742,2.572347266881029,1.2861736334405145,1.2861736334405145,0.964630225080386,0.6430868167202572,0.3215434083601286,2.8938906752411575
E00081115,319,299,8,5,3,8,4,4,4,93.73040752351098,2.507836990595611,1.5673981191222568,0.9404388714733543,2.507836990595611,1.2539184952978055,1.2539184952978055,1.2539184952978055
E00081116,278,261,5,5,0,4,1,3,8,93.88489208633094,1.7985611510791366,1.7985611510791366,0,1.4388489208633095,0.3597122302158274,1.079136690647482,2.877697841726619
E00081117,295,265,14,11,3,6,1,5,10,89.83050847457628,4.745762711864407,3.728813559322034,1.0169491525423728,2.0338983050847457,0.3389830508474576,1.694915254237288,3.389830508474576
E00081118,388,349,19,12,7,11,4,7,9,89.94845360824742,4.896907216494846,3.0927835051546393,1.804123711340206,2.8350515463917527,1.0309278350515463,1.804123711340206,2.3195876288659796
E00081119,284,270,3,2,1,2,0,2,9,95.07042253521126,1.056338028169014,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,3.169014084507042
E00081120,363,341,7,3,4,9,4,5,6,93.93939393939394,1.9283746556473829,0.8264462809917356,1.1019283746556474,2.479338842975207,1.1019283746556474,1.3774104683195594,1.6528925619834711
E00081121,331,303,9,7,2,13,5,8,6,91.54078549848943,2.719033232628399,2.1148036253776437,0.6042296072507553,3.927492447129909,1.5105740181268883,2.416918429003021,1.812688821752266
E00081122,323,294,12,9,3,10,5,5,7,91.02167182662538,3.7151702786377707,2.786377708978328,0.9287925696594427,3.0959752321981426,1.5479876160990713,1.5479876160990713,2.1671826625387
E00081123,341,314,11,8,3,10,3,7,6,92.08211143695014,3.225806451612903,2.346041055718475,0.8797653958944283,2.932551319648094,0.8797653958944283,2.0527859237536656,1.7595307917888565
E00081124,383,346,13,13,0,10,2,8,14,90.33942558746736,3.3942558746736298,3.3942558746736298,0,2.610966057441253,0.5221932114882507,2.088772845953003,3.6553524804177546
E00081125,270,255,6,4,2,2,2,0,7,94.44444444444444,2.2222222222222223,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,2.5925925925925926
E00081126,311,284,11,7,4,12,3,9,4,91.31832797427653,3.536977491961415,2.2508038585209005,1.2861736334405145,3.858520900321544,0.964630225080386,2.8938906752411575,1.2861736334405145
E00081127,350,324,10,6,4,9,2,7,7,92.57142857142857,2.857142857142857,1.7142857142857144,1.1428571428571428,2.571428571428571,0.5714285714285714,2,2
E00081128,299,278,7,4,3,9,5,4,5,92.97658862876254,2.341137123745819,1.3377926421404682,1.0033444816053512,3.0100334448160537,1.6722408026755853,1.3377926421404682,1.6722408026755853
