OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00081009,322,54,268,16.77018633540373,83.22981366459628
E00081010,255,19,236,7.450980392156863,92.54901960784314
E00081011,329,66,263,20.060790273556233,79.93920972644378
E00081012,275,42,233,15.272727272727273,84.72727272727273
E00081013,233,46,187,19.742489270386265,80.25751072961373
E00081014,308,74,234,24.025974025974026,75.97402597402598
E00081015,311,66,245,21.221864951768488,78.77813504823152
E00081016,327,67,260,20.489296636085626,79.51070336391437
E00081017,295,69,226,23.389830508474578,76.61016949152543
E00081018,153,16,137,10.457516339869281,89.54248366013073
E00081019,273,86,187,31.5018315018315,68.4981684981685
E00081020,215,22,193,10.232558139534884,89.76744186046511
E00081021,480,106,374,22.083333333333332,77.91666666666667
E00081022,300,48,252,16,84
E00081023,348,53,295,15.229885057471265,84.77011494252874
E00081024,268,44,224,16.417910447761194,83.5820895522388
E00081025,275,48,227,17.454545454545457,82.54545454545455
E00081026,254,39,215,15.354330708661418,84.64566929133859
E00081027,253,22,231,8.695652173913043,91.30434782608695
E00081028,344,74,270,21.511627906976745,78.48837209302324
E00081029,303,53,250,17.491749174917494,82.50825082508251
E00081030,326,57,269,17.484662576687114,82.51533742331289
E00081032,332,52,280,15.66265060240964,84.33734939759037
E00081033,324,57,267,17.59259259259259,82.4074074074074
E00081034,274,34,240,12.408759124087592,87.59124087591242
E00081035,333,70,263,21.02102102102102,78.97897897897897
E00081036,275,43,232,15.636363636363637,84.36363636363636
E00081037,386,72,314,18.65284974093264,81.34715025906736
E00081038,531,137,394,25.800376647834273,74.19962335216572
E00081039,324,77,247,23.765432098765434,76.23456790123457
E00081040,294,65,229,22.108843537414966,77.89115646258503
E00081041,184,46,138,25,75
E00081042,330,85,245,25.757575757575758,74.24242424242425
E00081043,340,100,240,29.411764705882355,70.58823529411765
E00081044,429,82,347,19.114219114219114,80.88578088578089
E00081046,325,89,236,27.384615384615387,72.61538461538461
E00081047,311,74,237,23.79421221864952,76.20578778135048
E00081048,338,121,217,35.798816568047336,64.20118343195266
E00081049,528,127,401,24.053030303030305,75.9469696969697
E00081050,217,35,182,16.129032258064516,83.87096774193549
E00081051,382,108,274,28.272251308900525,71.72774869109948
E00081052,383,62,321,16.187989556135772,83.81201044386422
E00081053,187,43,144,22.994652406417114,77.00534759358288
E00081054,270,75,195,27.77777777777778,72.22222222222221
E00081055,293,79,214,26.96245733788396,73.03754266211604
E00081056,323,86,237,26.625386996904027,73.37461300309597
E00081057,277,69,208,24.90974729241877,75.09025270758123
E00081058,356,101,255,28.370786516853936,71.62921348314607
E00081059,298,82,216,27.516778523489933,72.48322147651007
E00081060,310,61,249,19.67741935483871,80.3225806451613
E00081061,319,64,255,20.06269592476489,79.9373040752351
E00081062,251,61,190,24.302788844621514,75.69721115537848
E00081063,387,131,256,33.850129198966414,66.1498708010336
E00081065,273,71,202,26.00732600732601,73.992673992674
E00081066,281,87,194,30.96085409252669,69.03914590747331
E00081067,287,65,222,22.64808362369338,77.35191637630662
E00081068,315,109,206,34.6031746031746,65.39682539682539
E00081069,336,89,247,26.488095238095237,73.51190476190477
E00081071,296,80,216,27.027027027027028,72.97297297297297
E00081072,269,51,218,18.95910780669145,81.04089219330855
E00081073,361,112,249,31.024930747922436,68.97506925207756
E00081074,327,84,243,25.688073394495415,74.31192660550458
E00081075,304,79,225,25.986842105263158,74.01315789473685
E00081076,242,67,175,27.685950413223143,72.31404958677686
E00081077,311,89,222,28.617363344051448,71.38263665594855
E00081078,301,92,209,30.564784053156146,69.43521594684385
E00081079,284,66,218,23.239436619718308,76.76056338028168
E00081080,308,81,227,26.2987012987013,73.7012987012987
E00081081,359,104,255,28.969359331476323,71.03064066852369
E00081082,361,75,286,20.77562326869806,79.22437673130193
E00081083,448,77,371,17.1875,82.8125
E00081084,291,93,198,31.958762886597935,68.04123711340206
E00081085,310,73,237,23.548387096774192,76.45161290322581
E00081086,305,73,232,23.934426229508198,76.0655737704918
E00081087,260,34,226,13.076923076923078,86.92307692307692
E00081088,326,75,251,23.006134969325153,76.99386503067484
E00081089,452,116,336,25.663716814159294,74.33628318584071
E00081090,373,109,264,29.2225201072386,70.77747989276139
E00081091,325,74,251,22.76923076923077,77.23076923076924
E00081092,336,62,274,18.452380952380953,81.54761904761905
E00081093,298,67,231,22.483221476510067,77.51677852348993
E00081094,319,86,233,26.959247648902824,73.04075235109718
E00081095,346,98,248,28.32369942196532,71.67630057803468
E00081096,359,96,263,26.740947075208915,73.25905292479109
E00081097,265,62,203,23.39622641509434,76.60377358490567
E00081098,301,68,233,22.591362126245848,77.40863787375415
E00081099,345,73,272,21.15942028985507,78.84057971014494
E00081100,377,83,294,22.015915119363395,77.9840848806366
E00081101,290,43,247,14.827586206896552,85.17241379310346
E00081102,277,71,206,25.63176895306859,74.36823104693141
E00081103,354,82,272,23.163841807909606,76.8361581920904
E00081104,361,97,264,26.869806094182824,73.13019390581718
E00081105,325,77,248,23.692307692307693,76.3076923076923
E00081106,330,86,244,26.060606060606062,73.93939393939394
E00081107,303,68,235,22.442244224422442,77.55775577557755
E00081108,316,70,246,22.151898734177212,77.84810126582279
E00081109,337,56,281,16.61721068249258,83.38278931750742
E00081110,312,72,240,23.076923076923077,76.92307692307693
E00081111,327,81,246,24.770642201834864,75.22935779816514
E00081112,339,66,273,19.469026548672566,80.53097345132744
E00081113,325,57,268,17.53846153846154,82.46153846153847
E00081114,314,70,244,22.29299363057325,77.70700636942675
E00081115,316,65,251,20.569620253164558,79.43037974683544
E00081116,278,62,216,22.302158273381295,77.6978417266187
E00081117,295,50,245,16.94915254237288,83.05084745762711
E00081118,389,84,305,21.59383033419023,78.40616966580977
E00081119,283,69,214,24.381625441696116,75.61837455830388
E00081120,363,90,273,24.793388429752067,75.20661157024794
E00081121,330,68,262,20.606060606060606,79.39393939393939
E00081122,321,92,229,28.66043613707165,71.33956386292834
E00081123,341,65,276,19.06158357771261,80.93841642228739
E00081124,383,78,305,20.365535248041773,79.63446475195822
E00081125,270,74,196,27.40740740740741,72.5925925925926
E00081126,311,53,258,17.041800643086816,82.95819935691318
E00081127,352,84,268,23.863636363636363,76.13636363636364
E00081128,297,51,246,17.17171717171717,82.82828282828282
E00081129,354,113,241,31.92090395480226,68.07909604519774
E00081130,327,85,242,25.993883792048926,74.00611620795107
E00081131,291,79,212,27.147766323024054,72.85223367697594
E00081132,251,52,199,20.717131474103585,79.2828685258964
E00081133,333,94,239,28.22822822822823,71.77177177177178
E00081134,368,93,275,25.271739130434785,74.72826086956522
E00081135,523,91,432,17.39961759082218,82.60038240917783
E00081136,262,47,215,17.938931297709924,82.06106870229007
E00081137,390,70,320,17.94871794871795,82.05128205128204
E00081138,265,28,237,10.566037735849058,89.43396226415095
E00081139,232,49,183,21.120689655172413,78.87931034482759
E00081140,376,58,318,15.425531914893616,84.57446808510637
E00081141,287,57,230,19.860627177700348,80.13937282229965
E00081142,290,54,236,18.620689655172416,81.37931034482759
E00081143,343,41,302,11.9533527696793,88.0466472303207
E00081144,315,65,250,20.634920634920633,79.36507936507937
E00081145,294,49,245,16.666666666666664,83.33333333333334
E00081146,305,51,254,16.721311475409838,83.27868852459017
E00081147,213,31,182,14.553990610328638,85.44600938967136
E00081148,311,45,266,14.469453376205788,85.53054662379421
E00081149,294,43,251,14.625850340136054,85.37414965986395
E00081150,275,42,233,15.272727272727273,84.72727272727273
E00081151,292,42,250,14.383561643835616,85.61643835616438
E00081152,372,63,309,16.93548387096774,83.06451612903226
E00081153,281,66,215,23.487544483985765,76.51245551601423
E00081154,277,44,233,15.884476534296029,84.11552346570397
E00081155,454,89,365,19.60352422907489,80.39647577092511
E00081156,327,62,265,18.960244648318042,81.03975535168195
E00081157,252,43,209,17.063492063492063,82.93650793650794
E00081158,263,36,227,13.688212927756654,86.31178707224335
E00081159,233,27,206,11.587982832618025,88.41201716738198
E00081160,300,77,223,25.666666666666664,74.33333333333333
E00081161,264,44,220,16.666666666666664,83.33333333333334
E00081162,271,41,230,15.129151291512915,84.87084870848709
E00081163,291,70,221,24.054982817869416,75.94501718213058
E00081164,361,88,273,24.37673130193906,75.62326869806094
E00081165,321,73,248,22.741433021806852,77.25856697819314
E00081166,323,69,254,21.36222910216718,78.63777089783281
E00081167,284,61,223,21.47887323943662,78.52112676056338
E00081168,344,49,295,14.244186046511627,85.75581395348837
E00081169,259,38,221,14.671814671814673,85.32818532818533
E00081170,262,40,222,15.267175572519085,84.7328244274809
E00081171,301,61,240,20.26578073089701,79.734219269103
E00081172,363,93,270,25.6198347107438,74.3801652892562
E00081173,240,37,203,15.416666666666668,84.58333333333333
E00081174,310,68,242,21.935483870967744,78.06451612903226
E00081175,250,29,221,11.600000000000001,88.4
E00081176,258,46,212,17.829457364341085,82.17054263565892
E00081177,287,43,244,14.982578397212542,85.01742160278745
E00081178,307,52,255,16.938110749185668,83.06188925081433
E00081179,326,63,263,19.32515337423313,80.67484662576688
E00081180,246,22,224,8.94308943089431,91.05691056910568
E00081181,317,62,255,19.558359621451103,80.4416403785489
E00081182,285,46,239,16.140350877192983,83.85964912280703
E00081183,302,57,245,18.874172185430464,81.12582781456953
E00081184,281,45,236,16.014234875444842,83.98576512455516
E00081185,298,64,234,21.476510067114095,78.52348993288591
E00081186,309,73,236,23.624595469255663,76.37540453074433
E00081187,335,57,278,17.01492537313433,82.98507462686567
E00081188,229,45,184,19.65065502183406,80.34934497816593
E00081189,315,74,241,23.49206349206349,76.5079365079365
E00081190,273,66,207,24.175824175824175,75.82417582417582
E00081191,335,57,278,17.01492537313433,82.98507462686567
E00081192,375,97,278,25.866666666666667,74.13333333333333
E00081193,234,43,191,18.37606837606838,81.62393162393163
E00081194,145,23,122,15.862068965517242,84.13793103448276
E00081195,280,62,218,22.142857142857142,77.85714285714286
E00081196,331,82,249,24.773413897280967,75.22658610271903
E00081197,277,64,213,23.104693140794225,76.89530685920577
E00081198,320,84,236,26.25,73.75
E00081199,333,56,277,16.816816816816818,83.18318318318319
E00081200,306,73,233,23.856209150326798,76.1437908496732
E00081201,301,87,214,28.903654485049834,71.09634551495017
E00081202,447,103,344,23.042505592841163,76.95749440715883
E00081203,188,42,146,22.340425531914892,77.6595744680851
E00081204,388,96,292,24.742268041237114,75.25773195876289
E00081205,259,43,216,16.602316602316602,83.3976833976834
E00081206,293,82,211,27.986348122866893,72.01365187713311
E00081207,430,127,303,29.53488372093023,70.46511627906978
E00081208,293,53,240,18.088737201365188,81.91126279863481
E00081209,167,9,158,5.389221556886228,94.61077844311377
E00081210,287,46,241,16.02787456445993,83.97212543554006
E00081211,317,54,263,17.034700315457414,82.96529968454259
E00081212,206,23,183,11.165048543689322,88.83495145631069
E00081213,278,44,234,15.827338129496402,84.17266187050359
E00081214,243,56,187,23.045267489711936,76.95473251028807
E00081215,277,49,228,17.689530685920577,82.31046931407943
E00081216,357,79,278,22.128851540616246,77.87114845938376
E00081217,322,85,237,26.39751552795031,73.6024844720497
E00081218,347,80,267,23.054755043227665,76.94524495677233
E00081219,348,91,257,26.14942528735632,73.85057471264368
E00081220,288,62,226,21.52777777777778,78.47222222222221
E00081221,256,71,185,27.734375,72.265625
E00081222,347,81,266,23.34293948126801,76.657060518732
E00081223,325,73,252,22.46153846153846,77.53846153846153
E00081224,320,82,238,25.624999999999996,74.375
E00081225,246,38,208,15.447154471544716,84.5528455284553
E00081226,324,68,256,20.98765432098765,79.01234567901234
E00081227,347,94,253,27.089337175792505,72.91066282420749
E00081228,287,55,232,19.16376306620209,80.8362369337979
E00081229,389,71,318,18.251928020565554,81.74807197943444
E00081230,301,59,242,19.601328903654487,80.39867109634552
E00081231,203,30,173,14.77832512315271,85.22167487684729
E00081232,246,69,177,28.04878048780488,71.95121951219512
E00081233,333,109,224,32.732732732732735,67.26726726726727
E00081234,297,77,220,25.925925925925924,74.07407407407408
E00081235,224,4,220,1.7857142857142856,98.21428571428571
E00081236,377,48,329,12.73209549071618,87.26790450928382
E00081237,411,82,329,19.951338199513383,80.04866180048663
E00081238,261,30,231,11.494252873563218,88.50574712643679
E00081239,318,63,255,19.81132075471698,80.18867924528303
E00081240,213,38,175,17.84037558685446,82.15962441314554
E00081241,195,41,154,21.025641025641026,78.97435897435898
E00081242,438,94,344,21.461187214611872,78.53881278538812
E00081243,273,52,221,19.047619047619047,80.95238095238095
E00081244,306,45,261,14.705882352941178,85.29411764705883
E00081245,376,74,302,19.680851063829788,80.31914893617021
E00081246,359,62,297,17.270194986072422,82.72980501392759
E00081247,327,40,287,12.232415902140673,87.76758409785933
E00081250,249,36,213,14.457831325301203,85.54216867469879
E00081252,314,70,244,22.29299363057325,77.70700636942675
E00081253,414,79,335,19.082125603864732,80.91787439613528
E00081254,466,90,376,19.313304721030043,80.68669527896995
E00081256,252,32,220,12.698412698412698,87.3015873015873
E00081257,313,64,249,20.447284345047922,79.55271565495208
E00081258,338,62,276,18.34319526627219,81.65680473372781
E00081259,225,59,166,26.222222222222225,73.77777777777777
E00081260,250,58,192,23.200000000000003,76.8
E00081261,275,63,212,22.90909090909091,77.0909090909091
E00081262,269,54,215,20.074349442379184,79.92565055762083
E00081263,256,35,221,13.671875,86.328125
E00081264,243,45,198,18.51851851851852,81.48148148148148
E00081265,231,45,186,19.480519480519483,80.51948051948052
E00081266,298,38,260,12.751677852348994,87.24832214765101
E00081267,279,50,229,17.921146953405017,82.07885304659499
E00081268,180,27,153,15,85
E00081269,282,48,234,17.02127659574468,82.97872340425532
E00081270,324,66,258,20.37037037037037,79.62962962962963
E00081271,315,78,237,24.761904761904763,75.23809523809524
E00081272,346,53,293,15.31791907514451,84.6820809248555
E00081273,349,75,274,21.48997134670487,78.51002865329512
E00081274,238,36,202,15.126050420168067,84.87394957983193
E00081275,342,68,274,19.883040935672515,80.11695906432749
E00081276,264,47,217,17.803030303030305,82.1969696969697
E00081277,394,66,328,16.751269035532996,83.24873096446701
E00081278,262,41,221,15.648854961832063,84.35114503816794
E00081279,411,90,321,21.897810218978105,78.1021897810219
E00081280,309,55,254,17.79935275080906,82.20064724919094
E00081281,287,43,244,14.982578397212542,85.01742160278745
E00081282,303,69,234,22.772277227722775,77.22772277227723
E00081283,270,45,225,16.666666666666664,83.33333333333334
E00081284,246,64,182,26.01626016260163,73.98373983739837
E00081285,244,41,203,16.80327868852459,83.19672131147541
E00081286,331,75,256,22.658610271903324,77.34138972809667
E00081287,236,47,189,19.915254237288135,80.08474576271186
E00081288,409,95,314,23.227383863080682,76.77261613691931
E00081289,337,88,249,26.112759643916917,73.88724035608308
E00081290,345,69,276,20,80
E00081291,336,96,240,28.57142857142857,71.42857142857143
E00081292,372,104,268,27.956989247311824,72.04301075268818
E00081293,261,39,222,14.942528735632186,85.0574712643678
E00081294,232,37,195,15.948275862068966,84.05172413793103
E00081295,239,40,199,16.736401673640167,83.26359832635984
E00081296,179,21,158,11.731843575418994,88.26815642458101
E00081297,284,58,226,20.422535211267608,79.5774647887324
E00081298,282,51,231,18.085106382978726,81.91489361702128
E00081299,315,77,238,24.444444444444443,75.55555555555556
E00081300,367,69,298,18.80108991825613,81.19891008174388
E00081301,312,41,271,13.141025641025642,86.85897435897436
E00081302,320,77,243,24.0625,75.9375
E00081303,313,55,258,17.57188498402556,82.42811501597444
E00081304,249,46,203,18.473895582329316,81.52610441767068
E00081305,339,65,274,19.174041297935105,80.8259587020649
E00081306,396,81,315,20.454545454545457,79.54545454545455
E00081307,307,75,232,24.429967426710096,75.57003257328991
E00081308,431,100,331,23.201856148491878,76.79814385150812
E00081309,335,64,271,19.1044776119403,80.8955223880597
E00081310,342,69,273,20.175438596491226,79.82456140350878
E00081311,261,51,210,19.54022988505747,80.45977011494253
E00081312,297,39,258,13.131313131313133,86.86868686868688
E00081313,318,56,262,17.61006289308176,82.38993710691824
E00081314,288,102,186,35.41666666666667,64.58333333333334
E00081315,210,33,177,15.714285714285714,84.28571428571429
E00081316,280,57,223,20.357142857142858,79.64285714285714
E00081317,350,67,283,19.142857142857142,80.85714285714286
E00081318,343,60,283,17.49271137026239,82.5072886297376
E00081319,283,46,237,16.25441696113074,83.74558303886926
E00081320,357,74,283,20.72829131652661,79.27170868347339
E00081321,288,43,245,14.930555555555555,85.06944444444444
E00081322,339,60,279,17.699115044247787,82.30088495575221
E00081323,316,54,262,17.088607594936708,82.91139240506328
E00081324,302,47,255,15.562913907284766,84.43708609271523
E00081325,304,59,245,19.407894736842106,80.5921052631579
E00081326,268,36,232,13.432835820895523,86.56716417910447
E00081327,244,30,214,12.295081967213115,87.70491803278688
E00081328,267,37,230,13.857677902621724,86.14232209737828
E00081329,318,65,253,20.440251572327046,79.55974842767296
E00081330,291,41,250,14.0893470790378,85.91065292096219
E00081331,254,38,216,14.960629921259844,85.03937007874016
E00081332,251,41,210,16.334661354581673,83.66533864541833
E00081333,355,68,287,19.154929577464788,80.84507042253522
E00081334,350,87,263,24.857142857142858,75.14285714285714
E00081335,259,33,226,12.741312741312742,87.25868725868726
E00081336,320,42,278,13.125,86.875
E00081337,330,56,274,16.969696969696972,83.03030303030303
E00081338,293,51,242,17.4061433447099,82.5938566552901
E00081339,254,38,216,14.960629921259844,85.03937007874016
E00081340,347,75,272,21.613832853025936,78.38616714697406
E00081341,271,28,243,10.33210332103321,89.66789667896678
E00081342,310,58,252,18.70967741935484,81.29032258064515
E00081343,291,51,240,17.525773195876287,82.4742268041237
E00081344,340,72,268,21.176470588235293,78.82352941176471
E00081345,302,59,243,19.5364238410596,80.4635761589404
E00081346,304,74,230,24.342105263157894,75.6578947368421
E00081347,426,80,346,18.779342723004692,81.2206572769953
E00081348,393,72,321,18.3206106870229,81.67938931297711
E00081349,254,40,214,15.748031496062993,84.25196850393701
E00081350,277,51,226,18.4115523465704,81.58844765342961
E00081351,409,90,319,22.00488997555012,77.99511002444987
E00081352,358,60,298,16.75977653631285,83.24022346368714
E00081353,317,68,249,21.451104100946374,78.54889589905363
E00081354,298,48,250,16.10738255033557,83.89261744966443
E00081355,289,47,242,16.26297577854671,83.73702422145328
E00081356,256,13,243,5.078125,94.921875
E00081357,241,28,213,11.618257261410788,88.38174273858921
E00081358,398,63,335,15.829145728643216,84.17085427135679
E00081359,274,50,224,18.248175182481752,81.75182481751825
E00081360,253,27,226,10.67193675889328,89.32806324110672
E00081361,256,30,226,11.71875,88.28125
E00081362,383,58,325,15.143603133159269,84.85639686684074
E00081363,276,50,226,18.115942028985508,81.88405797101449
E00081364,301,63,238,20.930232558139537,79.06976744186046
E00081365,364,61,303,16.758241758241756,83.24175824175825
E00081366,303,56,247,18.48184818481848,81.51815181518151
E00081367,323,79,244,24.458204334365323,75.54179566563467
E00081368,275,65,210,23.636363636363637,76.36363636363637
E00081369,268,39,229,14.55223880597015,85.44776119402985
E00081370,303,49,254,16.17161716171617,83.82838283828383
E00081371,289,55,234,19.031141868512112,80.96885813148789
E00081372,237,45,192,18.9873417721519,81.0126582278481
E00081373,310,58,252,18.70967741935484,81.29032258064515
E00081374,209,42,167,20.095693779904305,79.90430622009569
E00081375,327,88,239,26.911314984709477,73.08868501529052
E00081376,236,41,195,17.372881355932204,82.62711864406779
E00081377,322,75,247,23.29192546583851,76.70807453416148
E00081378,274,55,219,20.072992700729927,79.92700729927007
E00081379,197,21,176,10.65989847715736,89.34010152284264
E00081380,319,47,272,14.733542319749215,85.26645768025078
E00081381,308,60,248,19.480519480519483,80.51948051948052
E00081382,242,38,204,15.702479338842975,84.29752066115702
E00081383,299,60,239,20.066889632107024,79.93311036789298
E00081384,240,57,183,23.75,76.25
E00081385,243,38,205,15.637860082304528,84.36213991769547
E00081386,290,49,241,16.896551724137932,83.10344827586206
E00081387,263,43,220,16.34980988593156,83.65019011406845
E00081388,303,49,254,16.17161716171617,83.82838283828383
E00081389,253,44,209,17.391304347826086,82.6086956521739
E00081390,325,61,264,18.76923076923077,81.23076923076923
E00081391,311,57,254,18.327974276527332,81.67202572347267
E00081392,383,69,314,18.01566579634465,81.98433420365535
E00081393,541,117,424,21.626617375231053,78.37338262476895
E00081394,334,90,244,26.94610778443114,73.05389221556887
E00081395,342,67,275,19.5906432748538,80.4093567251462
E00081396,329,69,260,20.972644376899694,79.0273556231003
E00081397,286,50,236,17.482517482517483,82.51748251748252
E00081398,255,44,211,17.254901960784313,82.74509803921568
E00081399,287,37,250,12.89198606271777,87.10801393728222
E00081400,293,38,255,12.969283276450511,87.03071672354949
E00081401,248,39,209,15.725806451612904,84.2741935483871
E00081402,247,40,207,16.194331983805668,83.80566801619433
E00081403,246,45,201,18.29268292682927,81.70731707317073
E00081404,239,35,204,14.644351464435147,85.35564853556485
E00081405,297,69,228,23.232323232323232,76.76767676767676
E00081406,256,47,209,18.359375,81.640625
E00081407,239,43,196,17.99163179916318,82.00836820083683
E00081408,307,63,244,20.521172638436482,79.47882736156352
E00081409,268,40,228,14.925373134328357,85.07462686567165
E00081410,269,49,220,18.21561338289963,81.78438661710037
E00081411,309,65,244,21.035598705501616,78.96440129449837
E00081412,277,57,220,20.577617328519857,79.42238267148014
E00081413,290,67,223,23.103448275862068,76.89655172413794
E00081414,262,51,211,19.46564885496183,80.53435114503816
E00081415,311,53,258,17.041800643086816,82.95819935691318
E00081416,327,79,248,24.159021406727827,75.84097859327217
E00081417,280,67,213,23.92857142857143,76.07142857142857
E00081418,323,66,257,20.43343653250774,79.56656346749226
E00081419,262,56,206,21.374045801526716,78.62595419847328
E00081420,292,63,229,21.575342465753426,78.42465753424658
E00081424,440,189,251,42.95454545454545,57.04545454545455
E00081426,214,33,181,15.42056074766355,84.57943925233646
E00081427,351,79,272,22.507122507122507,77.49287749287748
E00081428,249,65,184,26.104417670682732,73.89558232931726
E00081429,345,51,294,14.782608695652174,85.21739130434783
E00081430,358,54,304,15.083798882681565,84.91620111731844
E00081432,396,96,300,24.242424242424242,75.75757575757575
E00081434,463,79,384,17.062634989200866,82.93736501079914
E00081437,343,76,267,22.157434402332363,77.84256559766763
E00081438,217,36,181,16.589861751152075,83.41013824884793
E00081439,267,44,223,16.479400749063668,83.52059925093633
E00081440,289,69,220,23.875432525951556,76.12456747404845
E00081442,377,106,271,28.116710875331563,71.88328912466844
E00081443,283,66,217,23.32155477031802,76.67844522968198
E00081444,270,59,211,21.85185185185185,78.14814814814814
E00081445,253,44,209,17.391304347826086,82.6086956521739
E00081446,209,46,163,22.00956937799043,77.99043062200957
E00081447,275,43,232,15.636363636363637,84.36363636363636
E00081448,172,19,153,11.046511627906977,88.95348837209302
E00081449,310,100,210,32.25806451612903,67.74193548387096
E00081450,260,48,212,18.461538461538463,81.53846153846153
E00081451,289,61,228,21.10726643598616,78.89273356401384
E00081452,332,67,265,20.180722891566266,79.81927710843374
E00081453,246,40,206,16.260162601626014,83.73983739837398
E00081454,224,38,186,16.964285714285715,83.03571428571429
E00081455,295,65,230,22.033898305084744,77.96610169491525
E00081456,265,50,215,18.867924528301888,81.13207547169812
E00081457,376,90,286,23.93617021276596,76.06382978723404
E00081458,260,52,208,20,80
E00081459,327,66,261,20.18348623853211,79.81651376146789
E00081461,331,73,258,22.054380664652566,77.94561933534743
E00081462,265,33,232,12.452830188679245,87.54716981132076
E00081463,286,57,229,19.93006993006993,80.06993006993007
E00081464,305,54,251,17.704918032786885,82.29508196721311
E00081465,265,51,214,19.245283018867926,80.75471698113208
E00081466,294,62,232,21.08843537414966,78.91156462585033
E00081467,353,76,277,21.529745042492916,78.47025495750708
E00081468,307,80,227,26.058631921824105,73.9413680781759
E00081469,286,63,223,22.02797202797203,77.97202797202797
E00081470,284,61,223,21.47887323943662,78.52112676056338
E00081471,258,59,199,22.868217054263564,77.13178294573643
E00081472,442,85,357,19.230769230769234,80.76923076923077
E00081473,341,71,270,20.821114369501466,79.17888563049853
E00081474,241,42,199,17.42738589211618,82.57261410788381
E00081475,331,62,269,18.731117824773413,81.2688821752266
E00081476,343,80,263,23.323615160349853,76.67638483965014
E00081477,328,66,262,20.121951219512198,79.8780487804878
E00081478,332,63,269,18.97590361445783,81.02409638554217
E00081479,495,86,409,17.373737373737374,82.62626262626263
E00081480,352,72,280,20.454545454545457,79.54545454545455
E00081481,281,53,228,18.86120996441281,81.13879003558719
E00081482,283,68,215,24.02826855123675,75.97173144876325
E00081483,343,86,257,25.072886297376094,74.9271137026239
E00081485,322,48,274,14.906832298136646,85.09316770186336
E00081486,255,58,197,22.745098039215687,77.25490196078432
E00081487,241,49,192,20.33195020746888,79.66804979253112
E00081488,239,36,203,15.062761506276152,84.93723849372385
E00081489,346,57,289,16.473988439306357,83.52601156069365
E00081490,335,80,255,23.88059701492537,76.11940298507463
E00081491,377,68,309,18.037135278514587,81.9628647214854
E00081492,248,40,208,16.129032258064516,83.87096774193549
E00081493,231,32,199,13.852813852813853,86.14718614718615
E00081494,247,40,207,16.194331983805668,83.80566801619433
E00081495,290,39,251,13.448275862068964,86.55172413793103
E00081496,375,75,300,20,80
E00081497,233,31,202,13.304721030042918,86.69527896995707
E00081498,276,44,232,15.942028985507244,84.05797101449275
E00081499,249,33,216,13.253012048192772,86.74698795180723
E00081500,285,50,235,17.543859649122805,82.45614035087719
E00081501,300,55,245,18.333333333333332,81.66666666666667
E00081502,302,35,267,11.589403973509933,88.41059602649007
E00081503,306,44,262,14.37908496732026,85.62091503267973
E00081504,352,77,275,21.875,78.125
E00081505,297,52,245,17.50841750841751,82.49158249158249
E00081506,348,89,259,25.57471264367816,74.42528735632183
E00081507,332,84,248,25.301204819277107,74.69879518072288
E00081508,343,52,291,15.160349854227405,84.8396501457726
E00081509,350,71,279,20.285714285714285,79.71428571428572
E00081510,315,59,256,18.73015873015873,81.26984126984127
E00081511,340,61,279,17.941176470588236,82.05882352941177
E00081512,344,67,277,19.476744186046513,80.52325581395348
