OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00081055,117,32,72,1,7,5,27.350427350427353,61.53846153846154,0.8547008547008548,5.982905982905983,4.273504273504273
E00081056,128,40,85,1,2,0,31.25,66.40625,0.78125,1.5625,0
E00081057,129,58,61,2,1,7,44.96124031007752,47.286821705426355,1.550387596899225,0.7751937984496124,5.426356589147287
E00081058,112,6,103,2,1,0,5.357142857142857,91.96428571428571,1.7857142857142856,0.8928571428571428,0
E00081059,121,32,77,7,3,2,26.446280991735538,63.63636363636363,5.785123966942149,2.479338842975207,1.6528925619834711
E00081060,129,32,88,2,3,4,24.8062015503876,68.21705426356588,1.550387596899225,2.3255813953488373,3.10077519379845
E00081061,122,22,97,3,0,0,18.0327868852459,79.50819672131148,2.459016393442623,0,0
E00081062,105,26,75,2,0,2,24.761904761904763,71.42857142857143,1.9047619047619049,0,1.9047619047619049
E00081063,181,82,85,7,4,3,45.30386740331492,46.96132596685083,3.867403314917127,2.209944751381215,1.6574585635359116
E00081065,122,26,86,2,5,3,21.311475409836063,70.49180327868852,1.639344262295082,4.098360655737705,2.459016393442623
E00081066,109,15,87,3,1,3,13.761467889908257,79.81651376146789,2.7522935779816518,0.9174311926605505,2.7522935779816518
E00081067,135,48,78,3,1,5,35.55555555555556,57.77777777777777,2.2222222222222223,0.7407407407407408,3.7037037037037033
E00081068,123,42,71,3,2,5,34.146341463414636,57.72357723577236,2.4390243902439024,1.6260162601626018,4.0650406504065035
E00081069,138,37,96,2,1,2,26.811594202898554,69.56521739130434,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00081071,121,33,80,4,0,4,27.27272727272727,66.11570247933885,3.3057851239669422,0,3.3057851239669422
E00081072,115,39,67,4,2,3,33.91304347826087,58.26086956521739,3.4782608695652173,1.7391304347826086,2.608695652173913
E00081073,132,19,104,4,2,3,14.393939393939394,78.78787878787878,3.0303030303030303,1.5151515151515151,2.272727272727273
E00081074,133,35,86,3,5,4,26.31578947368421,64.66165413533834,2.2556390977443606,3.7593984962406015,3.007518796992481
E00081075,139,49,82,0,1,7,35.25179856115108,58.992805755395686,0,0.7194244604316548,5.0359712230215825
E00081076,103,49,46,0,6,2,47.57281553398058,44.66019417475729,0,5.825242718446602,1.9417475728155338
E00081077,121,25,86,0,2,8,20.66115702479339,71.07438016528926,0,1.6528925619834711,6.6115702479338845
E00081078,127,35,80,5,1,6,27.559055118110237,62.99212598425197,3.937007874015748,0.7874015748031495,4.724409448818897
E00081079,136,46,80,1,5,4,33.82352941176471,58.82352941176471,0.7352941176470588,3.6764705882352944,2.941176470588235
E00081080,123,27,88,2,3,3,21.951219512195124,71.54471544715447,1.6260162601626018,2.4390243902439024,2.4390243902439024
E00081081,132,32,81,7,1,11,24.242424242424242,61.36363636363637,5.303030303030303,0.7575757575757576,8.333333333333332
E00081082,131,30,83,8,4,6,22.900763358778626,63.358778625954194,6.106870229007633,3.0534351145038165,4.580152671755725
E00081083,191,36,146,3,3,3,18.848167539267017,76.43979057591623,1.5706806282722512,1.5706806282722512,1.5706806282722512
E00081084,127,37,77,0,5,8,29.133858267716533,60.629921259842526,0,3.937007874015748,6.299212598425196
E00081085,129,35,86,3,3,2,27.131782945736433,66.66666666666666,2.3255813953488373,2.3255813953488373,1.550387596899225
E00081086,126,40,81,2,3,0,31.746031746031743,64.28571428571429,1.5873015873015872,2.380952380952381,0
E00081087,122,41,74,3,4,0,33.60655737704918,60.65573770491803,2.459016393442623,3.278688524590164,0
E00081088,158,68,81,5,1,3,43.037974683544306,51.26582278481012,3.1645569620253164,0.6329113924050633,1.89873417721519
E00081089,211,71,112,15,8,5,33.649289099526065,53.08056872037915,7.109004739336493,3.7914691943127963,2.3696682464454977
E00081090,155,56,83,4,3,9,36.12903225806451,53.5483870967742,2.5806451612903225,1.935483870967742,5.806451612903226
E00081091,118,28,70,4,6,10,23.728813559322035,59.32203389830508,3.389830508474576,5.084745762711865,8.47457627118644
E00081092,144,42,92,3,4,3,29.166666666666668,63.888888888888886,2.083333333333333,2.7777777777777777,2.083333333333333
E00081093,126,35,84,5,1,1,27.77777777777778,66.66666666666666,3.968253968253968,0.7936507936507936,0.7936507936507936
E00081094,122,30,84,4,2,2,24.59016393442623,68.85245901639344,3.278688524590164,1.639344262295082,1.639344262295082
E00081095,151,47,79,11,5,9,31.125827814569533,52.317880794701985,7.28476821192053,3.3112582781456954,5.960264900662252
E00081096,148,38,105,1,4,0,25.675675675675674,70.94594594594594,0.6756756756756757,2.7027027027027026,0
E00081097,125,52,58,6,6,3,41.6,46.400000000000006,4.8,4.8,2.4
E00081098,133,48,73,7,2,3,36.09022556390977,54.88721804511278,5.263157894736842,1.5037593984962405,2.2556390977443606
E00081099,146,50,84,3,3,6,34.24657534246575,57.534246575342465,2.054794520547945,2.054794520547945,4.10958904109589
E00081100,162,50,94,5,6,7,30.864197530864196,58.0246913580247,3.0864197530864197,3.7037037037037033,4.320987654320987
E00081101,143,54,74,5,4,6,37.76223776223776,51.74825174825175,3.4965034965034967,2.797202797202797,4.195804195804196
E00081102,106,20,83,1,0,2,18.867924528301888,78.30188679245283,0.9433962264150944,0,1.8867924528301887
E00081103,137,31,88,8,7,3,22.62773722627737,64.23357664233576,5.839416058394161,5.109489051094891,2.18978102189781
E00081104,152,44,94,4,3,7,28.947368421052634,61.8421052631579,2.631578947368421,1.9736842105263157,4.605263157894736
E00081105,133,37,86,5,0,5,27.819548872180448,64.66165413533834,3.7593984962406015,0,3.7593984962406015
E00081106,118,27,73,5,6,7,22.88135593220339,61.86440677966102,4.23728813559322,5.084745762711865,5.932203389830509
E00081107,150,57,81,4,7,1,38,54,2.666666666666667,4.666666666666667,0.6666666666666667
E00081108,124,18,92,3,5,6,14.516129032258066,74.19354838709677,2.4193548387096775,4.032258064516129,4.838709677419355
E00081109,132,30,93,3,3,3,22.727272727272727,70.45454545454545,2.272727272727273,2.272727272727273,2.272727272727273
E00081110,125,31,79,9,2,4,24.8,63.2,7.199999999999999,1.6,3.2
E00081111,137,35,90,5,5,2,25.547445255474454,65.69343065693431,3.64963503649635,3.64963503649635,1.4598540145985401
E00081112,125,28,84,6,1,6,22.400000000000002,67.2,4.8,0.8,4.8
E00081113,136,31,100,1,3,1,22.794117647058822,73.52941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00081114,134,36,92,4,2,0,26.865671641791046,68.65671641791045,2.9850746268656714,1.4925373134328357,0
E00081115,142,40,89,7,4,2,28.169014084507044,62.676056338028175,4.929577464788732,2.8169014084507045,1.4084507042253522
E00081116,117,32,70,10,5,0,27.350427350427353,59.82905982905983,8.547008547008547,4.273504273504273,0
E00081117,128,29,91,2,4,2,22.65625,71.09375,1.5625,3.125,1.5625
E00081118,147,24,114,2,4,3,16.3265306122449,77.55102040816327,1.3605442176870748,2.7210884353741496,2.0408163265306123
E00081119,117,32,70,4,7,4,27.350427350427353,59.82905982905983,3.418803418803419,5.982905982905983,3.418803418803419
E00081120,157,54,90,2,4,7,34.394904458598724,57.324840764331206,1.2738853503184715,2.547770700636943,4.45859872611465
E00081121,134,34,89,3,5,3,25.37313432835821,66.4179104477612,2.2388059701492535,3.731343283582089,2.2388059701492535
E00081122,124,37,72,7,1,7,29.838709677419356,58.06451612903226,5.64516129032258,0.8064516129032258,5.64516129032258
E00081123,120,30,72,3,6,9,25,60,2.5,5,7.5
E00081124,178,60,100,5,6,7,33.70786516853933,56.17977528089888,2.8089887640449436,3.3707865168539324,3.932584269662921
E00081125,113,35,69,4,1,4,30.973451327433626,61.06194690265486,3.5398230088495577,0.8849557522123894,3.5398230088495577
E00081126,147,48,86,4,7,2,32.6530612244898,58.50340136054422,2.7210884353741496,4.761904761904762,1.3605442176870748
E00081127,150,49,86,5,5,5,32.666666666666664,57.333333333333336,3.3333333333333335,3.3333333333333335,3.3333333333333335
E00081128,134,48,74,3,0,9,35.82089552238806,55.223880597014926,2.2388059701492535,0,6.7164179104477615
E00081129,113,15,86,5,4,3,13.274336283185843,76.10619469026548,4.424778761061947,3.5398230088495577,2.6548672566371683
E00081130,121,30,82,0,4,5,24.793388429752067,67.76859504132231,0,3.3057851239669422,4.132231404958678
E00081131,113,20,82,3,4,4,17.699115044247787,72.56637168141593,2.6548672566371683,3.5398230088495577,3.5398230088495577
E00081132,110,37,67,1,2,3,33.63636363636363,60.909090909090914,0.9090909090909091,1.8181818181818181,2.727272727272727
E00081133,136,37,82,8,5,4,27.205882352941174,60.29411764705882,5.88235294117647,3.6764705882352944,2.941176470588235
E00081134,138,29,83,15,3,8,21.014492753623188,60.14492753623188,10.869565217391305,2.1739130434782608,5.797101449275362
E00081135,198,23,169,2,3,1,11.616161616161616,85.35353535353535,1.0101010101010102,1.5151515151515151,0.5050505050505051
E00081136,107,23,82,1,0,1,21.49532710280374,76.63551401869158,0.9345794392523363,0,0.9345794392523363
E00081137,141,28,106,5,2,0,19.858156028368796,75.177304964539,3.546099290780142,1.4184397163120568,0
E00081138,133,41,86,3,3,0,30.82706766917293,64.66165413533834,2.2556390977443606,2.2556390977443606,0
E00081139,95,19,76,0,0,0,20,80,0,0,0
E00081140,142,37,98,3,2,2,26.056338028169012,69.01408450704226,2.112676056338028,1.4084507042253522,1.4084507042253522
E00081141,111,18,93,0,0,0,16.216216216216218,83.78378378378379,0,0,0
E00081142,135,40,93,0,1,1,29.629629629629626,68.88888888888889,0,0.7407407407407408,0.7407407407407408
E00081143,134,17,114,0,2,1,12.686567164179104,85.07462686567165,0,1.4925373134328357,0.7462686567164178
E00081144,117,21,95,0,1,0,17.94871794871795,81.19658119658119,0,0.8547008547008548,0
E00081145,120,21,93,2,2,2,17.5,77.5,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00081146,125,25,97,0,2,1,20,77.60000000000001,0,1.6,0.8
E00081147,107,45,59,2,1,0,42.05607476635514,55.140186915887845,1.8691588785046727,0.9345794392523363,0
E00081148,130,27,99,3,0,1,20.76923076923077,76.15384615384615,2.307692307692308,0,0.7692307692307693
E00081149,132,28,103,0,1,0,21.21212121212121,78.03030303030303,0,0.7575757575757576,0
E00081150,125,29,94,1,1,0,23.200000000000003,75.2,0.8,0.8,0
E00081151,128,34,93,0,0,1,26.5625,72.65625,0,0,0.78125
E00081152,145,23,113,3,3,3,15.862068965517242,77.93103448275862,2.0689655172413794,2.0689655172413794,2.0689655172413794
E00081153,107,16,87,1,2,1,14.953271028037381,81.30841121495327,0.9345794392523363,1.8691588785046727,0.9345794392523363
E00081154,111,14,97,0,0,0,12.612612612612612,87.38738738738738,0,0,0
E00081155,171,25,144,0,0,2,14.619883040935672,84.21052631578947,0,0,1.1695906432748537
E00081156,125,23,97,2,0,3,18.4,77.60000000000001,1.6,0,2.4
E00081157,119,37,77,0,4,1,31.092436974789916,64.70588235294117,0,3.361344537815126,0.8403361344537815
E00081158,118,30,85,3,0,0,25.423728813559322,72.03389830508475,2.5423728813559325,0,0
E00081159,110,33,74,1,2,0,30,67.27272727272727,0.9090909090909091,1.8181818181818181,0
E00081160,113,19,92,0,1,1,16.8141592920354,81.41592920353983,0,0.8849557522123894,0.8849557522123894
E00081161,124,37,86,0,1,0,29.838709677419356,69.35483870967742,0,0.8064516129032258,0
E00081162,133,41,88,2,2,0,30.82706766917293,66.16541353383458,1.5037593984962405,1.5037593984962405,0
E00081163,118,32,84,1,1,0,27.11864406779661,71.1864406779661,0.847457627118644,0.847457627118644,0
E00081164,147,38,108,0,1,0,25.850340136054424,73.46938775510205,0,0.6802721088435374,0
E00081165,127,27,96,2,0,2,21.25984251968504,75.59055118110236,1.574803149606299,0,1.574803149606299
E00081166,130,24,104,1,1,0,18.461538461538463,80,0.7692307692307693,0.7692307692307693,0
E00081167,109,13,96,0,0,0,11.926605504587156,88.07339449541286,0,0,0
E00081168,147,38,106,0,3,0,25.850340136054424,72.10884353741497,0,2.0408163265306123,0
E00081169,117,31,83,0,1,2,26.495726495726498,70.94017094017094,0,0.8547008547008548,1.7094017094017095
E00081170,122,35,86,0,1,0,28.688524590163933,70.49180327868852,0,0.819672131147541,0
E00081171,121,25,94,0,1,1,20.66115702479339,77.68595041322314,0,0.8264462809917356,0.8264462809917356
E00081172,137,24,108,0,3,2,17.51824817518248,78.83211678832117,0,2.18978102189781,1.4598540145985401
E00081173,118,42,74,1,1,0,35.59322033898305,62.71186440677966,0.847457627118644,0.847457627118644,0
E00081174,150,63,83,1,2,1,42,55.333333333333336,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00081175,123,43,80,0,0,0,34.959349593495936,65.04065040650406,0,0,0
E00081176,115,34,79,1,1,0,29.565217391304348,68.69565217391305,0.8695652173913043,0.8695652173913043,0
E00081177,126,27,98,0,0,1,21.428571428571427,77.77777777777779,0,0,0.7936507936507936
E00081178,125,23,101,0,1,0,18.4,80.80000000000001,0,0.8,0
E00081179,126,19,104,1,2,0,15.079365079365079,82.53968253968253,0.7936507936507936,1.5873015873015872,0
E00081180,122,45,75,1,0,1,36.885245901639344,61.47540983606557,0.819672131147541,0,0.819672131147541
E00081181,125,24,100,1,0,0,19.2,80,0.8,0,0
E00081182,131,31,97,3,0,0,23.66412213740458,74.04580152671755,2.2900763358778624,0,0
E00081183,136,38,96,2,0,0,27.941176470588236,70.58823529411765,1.4705882352941175,0,0
E00081184,124,37,87,0,0,0,29.838709677419356,70.16129032258065,0,0,0
E00081185,134,41,92,1,0,0,30.597014925373134,68.65671641791045,0.7462686567164178,0,0
E00081186,130,30,94,2,0,4,23.076923076923077,72.3076923076923,1.5384615384615385,0,3.076923076923077
E00081187,141,30,108,2,1,0,21.27659574468085,76.59574468085107,1.4184397163120568,0.7092198581560284,0
E00081188,118,58,57,1,0,2,49.152542372881356,48.30508474576271,0.847457627118644,0,1.694915254237288
E00081189,138,37,85,2,7,7,26.811594202898554,61.59420289855072,1.4492753623188406,5.072463768115942,5.072463768115942
E00081190,128,59,65,1,1,2,46.09375,50.78125,0.78125,0.78125,1.5625
E00081191,137,30,104,2,0,1,21.897810218978105,75.91240875912408,1.4598540145985401,0,0.7299270072992701
E00081192,146,25,117,2,1,1,17.123287671232877,80.13698630136986,1.36986301369863,0.684931506849315,0.684931506849315
E00081193,105,28,66,3,3,5,26.666666666666668,62.857142857142854,2.857142857142857,2.857142857142857,4.761904761904762
E00081194,100,68,30,2,0,0,68,30,2,0,0
E00081195,137,47,75,8,3,4,34.306569343065696,54.74452554744526,5.839416058394161,2.18978102189781,2.9197080291970803
E00081196,142,42,87,3,3,7,29.577464788732392,61.267605633802816,2.112676056338028,2.112676056338028,4.929577464788732
E00081197,128,49,67,5,2,5,38.28125,52.34375,3.90625,1.5625,3.90625
E00081198,119,23,80,6,5,5,19.327731092436977,67.22689075630252,5.042016806722689,4.201680672268908,4.201680672268908
E00081199,160,60,94,2,2,2,37.5,58.75,1.25,1.25,1.25
E00081200,125,30,84,3,4,4,24,67.2,2.4,3.2,3.2
E00081201,116,20,81,5,8,2,17.24137931034483,69.82758620689656,4.310344827586207,6.896551724137931,1.7241379310344827
E00081202,191,52,131,2,2,4,27.225130890052355,68.58638743455498,1.0471204188481675,1.0471204188481675,2.094240837696335
E00081203,96,46,45,1,2,2,47.91666666666667,46.875,1.0416666666666665,2.083333333333333,2.083333333333333
E00081204,154,37,103,5,3,6,24.025974025974026,66.88311688311688,3.2467532467532463,1.948051948051948,3.896103896103896
E00081205,136,54,76,2,3,1,39.705882352941174,55.88235294117647,1.4705882352941175,2.2058823529411766,0.7352941176470588
E00081206,106,24,68,5,7,2,22.641509433962266,64.15094339622641,4.716981132075472,6.60377358490566,1.8867924528301887
E00081207,181,53,121,0,6,1,29.2817679558011,66.85082872928176,0,3.314917127071823,0.5524861878453038
E00081208,127,55,65,0,3,4,43.30708661417323,51.181102362204726,0,2.3622047244094486,3.149606299212598
E00081209,108,62,45,0,1,0,57.407407407407405,41.66666666666667,0,0.9259259259259258,0
E00081210,137,46,87,2,1,1,33.57664233576642,63.503649635036496,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00081211,132,24,103,3,2,0,18.181818181818183,78.03030303030303,2.272727272727273,1.5151515151515151,0
E00081212,118,52,63,0,3,0,44.06779661016949,53.38983050847458,0,2.5423728813559325,0
E00081213,132,38,93,0,0,1,28.78787878787879,70.45454545454545,0,0,0.7575757575757576
E00081214,114,47,63,1,3,0,41.228070175438596,55.26315789473685,0.8771929824561403,2.631578947368421,0
E00081215,116,16,96,1,3,0,13.793103448275861,82.75862068965517,0.8620689655172413,2.586206896551724,0
E00081216,135,20,110,2,3,0,14.814814814814813,81.48148148148148,1.4814814814814816,2.2222222222222223,0
E00081217,128,31,93,1,2,1,24.21875,72.65625,0.78125,1.5625,0.78125
E00081218,132,33,93,4,1,1,25,70.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00081219,118,19,92,1,4,2,16.101694915254235,77.96610169491525,0.847457627118644,3.389830508474576,1.694915254237288
E00081220,126,40,81,0,4,1,31.746031746031743,64.28571428571429,0,3.1746031746031744,0.7936507936507936
E00081221,119,44,72,1,0,2,36.97478991596639,60.50420168067227,0.8403361344537815,0,1.680672268907563
E00081222,128,30,93,0,1,4,23.4375,72.65625,0,0.78125,3.125
E00081223,140,52,83,1,3,1,37.142857142857146,59.285714285714285,0.7142857142857143,2.142857142857143,0.7142857142857143
E00081224,130,43,82,1,1,3,33.07692307692307,63.07692307692307,0.7692307692307693,0.7692307692307693,2.307692307692308
E00081225,121,44,76,0,1,0,36.36363636363637,62.8099173553719,0,0.8264462809917356,0
E00081226,137,40,81,8,3,5,29.1970802919708,59.12408759124088,5.839416058394161,2.18978102189781,3.64963503649635
E00081227,144,38,94,2,4,6,26.38888888888889,65.27777777777779,1.3888888888888888,2.7777777777777777,4.166666666666666
E00081228,139,54,73,4,4,4,38.84892086330935,52.51798561151079,2.877697841726619,2.877697841726619,2.877697841726619
E00081229,184,67,101,5,3,8,36.41304347826087,54.891304347826086,2.717391304347826,1.6304347826086956,4.3478260869565215
E00081230,127,38,80,2,4,3,29.92125984251969,62.99212598425197,1.574803149606299,3.149606299212598,2.3622047244094486
E00081231,93,33,48,3,3,6,35.483870967741936,51.61290322580645,3.225806451612903,3.225806451612903,6.451612903225806
E00081232,106,33,65,2,4,2,31.132075471698112,61.32075471698113,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00081233,119,25,79,4,4,7,21.008403361344538,66.38655462184873,3.361344537815126,3.361344537815126,5.88235294117647
E00081234,135,54,69,6,3,3,40,51.11111111111111,4.444444444444445,2.2222222222222223,2.2222222222222223
E00081235,142,67,75,0,0,0,47.183098591549296,52.816901408450704,0,0,0
E00081236,150,41,107,0,2,0,27.333333333333332,71.33333333333334,0,1.3333333333333335,0
E00081237,167,35,130,0,0,2,20.958083832335326,77.84431137724552,0,0,1.1976047904191618
E00081238,107,23,84,0,0,0,21.49532710280374,78.50467289719626,0,0,0
E00081239,133,27,105,0,0,1,20.30075187969925,78.94736842105263,0,0,0.7518796992481203
E00081240,83,14,66,1,0,2,16.867469879518072,79.51807228915662,1.2048192771084338,0,2.4096385542168677
