OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00081189,149,19,32,12,12,13,3,6,2,17,33,12.751677852348994,21.476510067114095,8.053691275167784,8.053691275167784,8.724832214765101,2.013422818791946,4.026845637583892,1.342281879194631,11.409395973154362,22.14765100671141
E00081190,92,16,17,8,3,2,2,3,1,11,29,17.391304347826086,18.478260869565215,8.695652173913043,3.260869565217391,2.1739130434782608,2.1739130434782608,3.260869565217391,1.0869565217391304,11.956521739130435,31.521739130434785
E00081191,177,14,57,8,8,4,4,9,2,27,44,7.909604519774012,32.20338983050847,4.519774011299435,4.519774011299435,2.2598870056497176,2.2598870056497176,5.084745762711865,1.1299435028248588,15.254237288135593,24.858757062146893
E00081192,193,20,37,12,11,11,9,5,1,38,49,10.362694300518134,19.170984455958546,6.217616580310881,5.699481865284974,5.699481865284974,4.66321243523316,2.5906735751295336,0.5181347150259068,19.689119170984455,25.38860103626943
E00081193,118,12,16,9,17,1,3,6,2,19,33,10.16949152542373,13.559322033898304,7.627118644067797,14.40677966101695,0.847457627118644,2.5423728813559325,5.084745762711865,1.694915254237288,16.101694915254235,27.966101694915253
E00081194,35,6,6,3,1,0,2,2,1,7,7,17.142857142857142,17.142857142857142,8.571428571428571,2.857142857142857,0,5.714285714285714,5.714285714285714,2.857142857142857,20,20
E00081195,140,18,28,11,10,5,4,6,0,33,25,12.857142857142856,20,7.857142857142857,7.142857142857142,3.571428571428571,2.857142857142857,4.285714285714286,0,23.57142857142857,17.857142857142858
E00081196,142,15,27,7,10,6,6,6,3,29,33,10.56338028169014,19.014084507042252,4.929577464788732,7.042253521126761,4.225352112676056,4.225352112676056,4.225352112676056,2.112676056338028,20.422535211267608,23.239436619718308
E00081197,129,15,22,8,12,6,4,7,0,23,32,11.627906976744185,17.05426356589147,6.2015503875969,9.30232558139535,4.651162790697675,3.10077519379845,5.426356589147287,0,17.829457364341085,24.8062015503876
E00081198,159,21,20,12,16,3,4,11,1,39,32,13.20754716981132,12.578616352201259,7.547169811320755,10.062893081761008,1.8867924528301887,2.515723270440252,6.918238993710692,0.628930817610063,24.528301886792452,20.125786163522015
E00081199,213,17,40,14,18,11,6,10,1,47,49,7.981220657276995,18.779342723004692,6.572769953051644,8.450704225352112,5.164319248826291,2.8169014084507045,4.694835680751173,0.4694835680751174,22.065727699530516,23.004694835680752
E00081200,153,17,35,11,14,7,4,3,1,30,31,11.11111111111111,22.875816993464053,7.18954248366013,9.15032679738562,4.57516339869281,2.6143790849673203,1.9607843137254901,0.6535947712418301,19.607843137254903,20.26143790849673
E00081201,132,10,23,10,14,9,9,3,0,25,29,7.575757575757576,17.424242424242426,7.575757575757576,10.606060606060606,6.8181818181818175,6.8181818181818175,2.272727272727273,0,18.939393939393938,21.96969696969697
E00081202,227,35,47,8,24,9,7,12,4,39,42,15.418502202643172,20.704845814977972,3.524229074889868,10.572687224669604,3.9647577092511015,3.0837004405286343,5.286343612334802,1.762114537444934,17.180616740088105,18.502202643171806
E00081203,63,10,7,3,10,3,0,0,0,16,14,15.873015873015872,11.11111111111111,4.761904761904762,15.873015873015872,4.761904761904762,0,0,0,25.396825396825395,22.22222222222222
E00081204,184,30,36,6,18,8,2,5,1,32,46,16.304347826086957,19.565217391304348,3.260869565217391,9.782608695652174,4.3478260869565215,1.0869565217391304,2.717391304347826,0.5434782608695652,17.391304347826086,25
E00081205,129,30,22,12,8,8,6,6,0,17,20,23.25581395348837,17.05426356589147,9.30232558139535,6.2015503875969,6.2015503875969,4.651162790697675,4.651162790697675,0,13.178294573643413,15.503875968992247
E00081206,138,20,29,9,13,9,1,4,0,24,29,14.492753623188406,21.014492753623188,6.521739130434782,9.420289855072465,6.521739130434782,0.7246376811594203,2.898550724637681,0,17.391304347826086,21.014492753623188
E00081207,210,15,55,11,15,13,4,12,0,53,32,7.142857142857142,26.190476190476193,5.238095238095238,7.142857142857142,6.190476190476191,1.9047619047619049,5.714285714285714,0,25.238095238095237,15.238095238095239
E00081208,101,11,20,5,9,3,2,2,1,21,27,10.891089108910892,19.801980198019802,4.9504950495049505,8.91089108910891,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.9900990099009901,20.792079207920793,26.732673267326735
E00081209,61,10,15,3,9,4,2,1,2,8,7,16.39344262295082,24.59016393442623,4.918032786885246,14.754098360655737,6.557377049180328,3.278688524590164,1.639344262295082,3.278688524590164,13.114754098360656,11.475409836065573
E00081210,161,13,32,2,13,5,4,9,2,31,50,8.074534161490684,19.875776397515526,1.2422360248447204,8.074534161490684,3.1055900621118013,2.484472049689441,5.590062111801243,1.2422360248447204,19.25465838509317,31.05590062111801
E00081211,161,9,37,6,19,8,5,8,0,39,30,5.590062111801243,22.981366459627328,3.7267080745341614,11.801242236024844,4.968944099378882,3.1055900621118013,4.968944099378882,0,24.22360248447205,18.633540372670808
E00081212,125,15,33,6,9,6,3,4,0,27,22,12,26.400000000000002,4.8,7.199999999999999,4.8,2.4,3.2,0,21.6,17.599999999999998
E00081213,133,12,30,10,10,4,1,3,2,34,27,9.022556390977442,22.55639097744361,7.518796992481203,7.518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606,1.5037593984962405,25.563909774436087,20.30075187969925
E00081214,90,4,19,4,7,4,4,2,1,15,30,4.444444444444445,21.11111111111111,4.444444444444445,7.777777777777778,4.444444444444445,4.444444444444445,2.2222222222222223,1.1111111111111112,16.666666666666664,33.33333333333333
E00081215,157,10,29,10,18,3,3,9,2,41,32,6.369426751592357,18.471337579617835,6.369426751592357,11.464968152866243,1.910828025477707,1.910828025477707,5.7324840764331215,1.2738853503184715,26.11464968152866,20.382165605095544
E00081216,191,21,31,15,17,6,3,10,2,50,36,10.99476439790576,16.230366492146597,7.853403141361256,8.900523560209423,3.1413612565445024,1.5706806282722512,5.2356020942408374,1.0471204188481675,26.17801047120419,18.848167539267017
E00081217,122,10,23,2,13,5,2,4,2,23,38,8.19672131147541,18.852459016393443,1.639344262295082,10.655737704918032,4.098360655737705,1.639344262295082,3.278688524590164,1.639344262295082,18.852459016393443,31.147540983606557
E00081218,176,15,34,13,14,6,3,3,5,33,50,8.522727272727272,19.318181818181817,7.386363636363637,7.954545454545454,3.4090909090909087,1.7045454545454544,1.7045454545454544,2.840909090909091,18.75,28.40909090909091
E00081219,153,15,35,15,11,14,4,9,2,17,31,9.803921568627452,22.875816993464053,9.803921568627452,7.18954248366013,9.15032679738562,2.6143790849673203,5.88235294117647,1.3071895424836601,11.11111111111111,20.26143790849673
E00081220,164,17,28,11,15,10,2,7,3,38,33,10.365853658536585,17.073170731707318,6.707317073170732,9.146341463414634,6.097560975609756,1.2195121951219512,4.2682926829268295,1.8292682926829267,23.170731707317074,20.121951219512198
E00081221,69,9,16,6,1,7,0,3,0,14,13,13.043478260869565,23.18840579710145,8.695652173913043,1.4492753623188406,10.144927536231885,0,4.3478260869565215,0,20.28985507246377,18.84057971014493
E00081222,159,18,28,13,9,7,4,8,0,24,48,11.320754716981133,17.61006289308176,8.176100628930817,5.660377358490567,4.40251572327044,2.515723270440252,5.031446540880504,0,15.09433962264151,30.18867924528302
E00081223,168,14,34,16,10,7,2,2,2,32,49,8.333333333333332,20.238095238095237,9.523809523809524,5.952380952380952,4.166666666666666,1.1904761904761905,1.1904761904761905,1.1904761904761905,19.047619047619047,29.166666666666668
E00081224,154,18,23,17,10,9,3,2,1,34,37,11.688311688311687,14.935064935064934,11.03896103896104,6.493506493506493,5.844155844155844,1.948051948051948,1.2987012987012987,0.6493506493506493,22.07792207792208,24.025974025974026
E00081225,109,10,18,12,5,4,0,6,4,26,24,9.174311926605505,16.51376146788991,11.009174311926607,4.587155963302752,3.669724770642202,0,5.5045871559633035,3.669724770642202,23.853211009174313,22.018348623853214
E00081226,158,22,32,9,18,3,5,11,0,26,32,13.924050632911392,20.253164556962027,5.69620253164557,11.39240506329114,1.89873417721519,3.1645569620253164,6.962025316455696,0,16.455696202531644,20.253164556962027
E00081227,174,18,27,18,25,12,3,9,5,28,29,10.344827586206897,15.517241379310345,10.344827586206897,14.367816091954023,6.896551724137931,1.7241379310344827,5.172413793103448,2.8735632183908044,16.091954022988507,16.666666666666664
E00081228,134,15,22,3,11,10,4,4,1,30,34,11.194029850746269,16.417910447761194,2.2388059701492535,8.208955223880597,7.462686567164178,2.9850746268656714,2.9850746268656714,0.7462686567164178,22.388059701492537,25.37313432835821
E00081229,184,31,34,21,15,8,5,10,4,22,34,16.847826086956523,18.478260869565215,11.41304347826087,8.152173913043478,4.3478260869565215,2.717391304347826,5.434782608695652,2.1739130434782608,11.956521739130435,18.478260869565215
E00081230,164,25,31,9,9,8,3,8,2,41,28,15.24390243902439,18.902439024390244,5.487804878048781,5.487804878048781,4.878048780487805,1.8292682926829267,4.878048780487805,1.2195121951219512,25,17.073170731707318
E00081231,78,16,10,1,11,6,1,3,2,9,19,20.51282051282051,12.82051282051282,1.282051282051282,14.102564102564102,7.6923076923076925,1.282051282051282,3.8461538461538463,2.564102564102564,11.538461538461538,24.358974358974358
E00081232,104,12,25,5,12,8,5,5,1,10,21,11.538461538461538,24.03846153846154,4.807692307692308,11.538461538461538,7.6923076923076925,4.807692307692308,4.807692307692308,0.9615384615384616,9.615384615384617,20.192307692307693
E00081233,132,18,26,7,15,8,2,4,3,17,32,13.636363636363635,19.696969696969695,5.303030303030303,11.363636363636363,6.0606060606060606,1.5151515151515151,3.0303030303030303,2.272727272727273,12.878787878787879,24.242424242424242
E00081234,155,25,37,9,9,8,6,9,0,23,29,16.129032258064516,23.870967741935484,5.806451612903226,5.806451612903226,5.161290322580645,3.870967741935484,5.806451612903226,0,14.838709677419354,18.70967741935484
E00081235,50,0,1,2,15,5,2,4,0,7,14,0,2,4,30,10,4,8,0,14.000000000000002,28.000000000000004
E00081236,186,6,1,11,49,17,6,13,1,37,45,3.225806451612903,0.5376344086021506,5.913978494623656,26.344086021505376,9.13978494623656,3.225806451612903,6.989247311827956,0.5376344086021506,19.892473118279568,24.193548387096776
E00081237,198,7,3,6,54,12,6,8,0,56,46,3.535353535353535,1.5151515151515151,3.0303030303030303,27.27272727272727,6.0606060606060606,3.0303030303030303,4.040404040404041,0,28.28282828282828,23.232323232323232
E00081238,123,2,1,5,26,11,7,5,3,35,28,1.6260162601626018,0.8130081300813009,4.0650406504065035,21.138211382113823,8.94308943089431,5.691056910569105,4.0650406504065035,2.4390243902439024,28.455284552845526,22.76422764227642
E00081239,160,6,4,10,45,13,9,8,3,28,34,3.75,2.5,6.25,28.125,8.125,5.625,5,1.875,17.5,21.25
E00081240,123,12,3,10,9,4,3,3,1,51,27,9.75609756097561,2.4390243902439024,8.130081300813007,7.317073170731707,3.2520325203252036,2.4390243902439024,2.4390243902439024,0.8130081300813009,41.46341463414634,21.951219512195124
E00081241,100,3,4,25,9,5,2,2,0,33,17,3,4,25,9,5,2,2,0,33,17
E00081242,250,5,7,37,33,18,9,7,2,82,50,2,2.8000000000000003,14.799999999999999,13.200000000000001,7.199999999999999,3.5999999999999996,2.8000000000000003,0.8,32.800000000000004,20
E00081243,121,0,4,20,11,5,8,3,0,29,41,0,3.3057851239669422,16.528925619834713,9.090909090909092,4.132231404958678,6.6115702479338845,2.479338842975207,0,23.96694214876033,33.88429752066116
E00081244,168,1,8,26,25,22,8,9,2,46,21,0.5952380952380952,4.761904761904762,15.476190476190476,14.880952380952381,13.095238095238097,4.761904761904762,5.357142857142857,1.1904761904761905,27.380952380952383,12.5
E00081245,213,5,6,22,25,19,11,5,2,78,40,2.3474178403755865,2.8169014084507045,10.328638497652582,11.737089201877934,8.92018779342723,5.164319248826291,2.3474178403755865,0.9389671361502347,36.61971830985916,18.779342723004692
E00081246,175,1,11,38,27,8,3,10,1,50,26,0.5714285714285714,6.2857142857142865,21.714285714285715,15.428571428571427,4.571428571428571,1.7142857142857144,5.714285714285714,0.5714285714285714,28.57142857142857,14.857142857142858
E00081247,159,10,22,11,19,6,5,6,2,44,34,6.289308176100629,13.836477987421384,6.918238993710692,11.949685534591195,3.7735849056603774,3.1446540880503147,3.7735849056603774,1.257861635220126,27.67295597484277,21.38364779874214
E00081250,116,11,10,23,13,3,0,3,1,27,25,9.482758620689655,8.620689655172415,19.82758620689655,11.206896551724139,2.586206896551724,0,2.586206896551724,0.8620689655172413,23.275862068965516,21.551724137931032
E00081252,151,3,14,18,17,6,5,12,1,45,30,1.9867549668874174,9.271523178807946,11.920529801324504,11.258278145695364,3.9735099337748347,3.3112582781456954,7.9470198675496695,0.6622516556291391,29.80132450331126,19.867549668874172
E00081253,220,6,14,27,26,19,6,14,1,54,53,2.727272727272727,6.363636363636363,12.272727272727273,11.818181818181818,8.636363636363637,2.727272727272727,6.363636363636363,0.45454545454545453,24.545454545454547,24.09090909090909
E00081254,271,6,27,37,46,17,10,16,3,65,44,2.214022140221402,9.96309963099631,13.653136531365314,16.974169741697416,6.273062730627306,3.6900369003690034,5.904059040590406,1.107011070110701,23.985239852398525,16.236162361623617
E00081256,114,7,17,15,16,4,5,6,1,27,16,6.140350877192982,14.912280701754385,13.157894736842104,14.035087719298245,3.508771929824561,4.385964912280701,5.263157894736842,0.8771929824561403,23.684210526315788,14.035087719298245
E00081257,166,5,12,21,22,11,7,4,1,43,40,3.0120481927710845,7.228915662650602,12.650602409638553,13.253012048192772,6.626506024096386,4.216867469879518,2.4096385542168677,0.6024096385542169,25.903614457831324,24.096385542168676
E00081258,151,9,24,18,16,9,5,6,1,27,36,5.960264900662252,15.894039735099339,11.920529801324504,10.596026490066226,5.960264900662252,3.3112582781456954,3.9735099337748347,0.6622516556291391,17.880794701986755,23.841059602649008
E00081259,98,12,11,17,8,6,2,0,1,20,21,12.244897959183673,11.224489795918368,17.346938775510203,8.16326530612245,6.122448979591836,2.0408163265306123,0,1.0204081632653061,20.408163265306122,21.428571428571427
E00081260,125,9,13,15,21,4,2,5,1,29,26,7.199999999999999,10.4,12,16.8,3.2,1.6,4,0.8,23.200000000000003,20.8
E00081261,144,12,15,25,21,10,6,7,5,24,19,8.333333333333332,10.416666666666668,17.36111111111111,14.583333333333334,6.944444444444445,4.166666666666666,4.861111111111112,3.4722222222222223,16.666666666666664,13.194444444444445
E00081262,118,13,13,8,15,8,1,7,0,25,28,11.016949152542372,11.016949152542372,6.779661016949152,12.711864406779661,6.779661016949152,0.847457627118644,5.932203389830509,0,21.1864406779661,23.728813559322035
E00081263,94,1,9,12,4,7,4,4,0,32,21,1.0638297872340425,9.574468085106384,12.76595744680851,4.25531914893617,7.446808510638298,4.25531914893617,4.25531914893617,0,34.04255319148936,22.340425531914892
E00081264,134,10,19,21,12,7,3,5,4,26,27,7.462686567164178,14.17910447761194,15.671641791044777,8.955223880597014,5.223880597014925,2.2388059701492535,3.731343283582089,2.9850746268656714,19.402985074626866,20.149253731343283
E00081265,104,16,14,10,12,7,2,2,1,17,23,15.384615384615385,13.461538461538462,9.615384615384617,11.538461538461538,6.730769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,16.346153846153847,22.115384615384613
E00081266,171,10,19,24,20,9,7,6,0,44,32,5.847953216374268,11.11111111111111,14.035087719298245,11.695906432748536,5.263157894736842,4.093567251461988,3.508771929824561,0,25.730994152046783,18.71345029239766
E00081267,130,15,17,11,11,6,1,5,1,30,33,11.538461538461538,13.076923076923078,8.461538461538462,8.461538461538462,4.615384615384616,0.7692307692307693,3.8461538461538463,0.7692307692307693,23.076923076923077,25.384615384615383
E00081268,78,0,5,23,9,6,1,5,2,8,19,0,6.41025641025641,29.48717948717949,11.538461538461538,7.6923076923076925,1.282051282051282,6.41025641025641,2.564102564102564,10.256410256410255,24.358974358974358
E00081269,133,3,13,3,35,10,8,14,0,15,32,2.2556390977443606,9.774436090225564,2.2556390977443606,26.31578947368421,7.518796992481203,6.015037593984962,10.526315789473683,0,11.278195488721805,24.06015037593985
E00081270,163,11,18,5,47,6,7,7,7,15,40,6.748466257668712,11.042944785276074,3.067484662576687,28.834355828220858,3.6809815950920246,4.294478527607362,4.294478527607362,4.294478527607362,9.202453987730062,24.539877300613497
E00081271,135,2,7,4,37,13,6,3,2,22,39,1.4814814814814816,5.185185185185185,2.9629629629629632,27.40740740740741,9.62962962962963,4.444444444444445,2.2222222222222223,1.4814814814814816,16.296296296296298,28.888888888888886
E00081272,166,8,12,6,41,9,13,9,0,39,29,4.819277108433735,7.228915662650602,3.614457831325301,24.69879518072289,5.421686746987952,7.83132530120482,5.421686746987952,0,23.49397590361446,17.46987951807229
E00081273,179,4,9,8,42,14,6,12,7,33,44,2.2346368715083798,5.027932960893855,4.4692737430167595,23.463687150837988,7.82122905027933,3.35195530726257,6.70391061452514,3.910614525139665,18.435754189944134,24.581005586592177
E00081274,129,1,13,7,17,15,5,3,2,37,29,0.7751937984496124,10.077519379844961,5.426356589147287,13.178294573643413,11.627906976744185,3.875968992248062,2.3255813953488373,1.550387596899225,28.68217054263566,22.48062015503876
E00081275,171,2,8,13,38,22,6,6,2,32,42,1.1695906432748537,4.678362573099415,7.602339181286549,22.22222222222222,12.865497076023392,3.508771929824561,3.508771929824561,1.1695906432748537,18.71345029239766,24.561403508771928
E00081276,142,5,5,18,14,7,4,8,0,45,36,3.5211267605633805,3.5211267605633805,12.676056338028168,9.859154929577464,4.929577464788732,2.8169014084507045,5.633802816901409,0,31.690140845070424,25.352112676056336
E00081277,195,2,3,17,45,14,12,9,2,41,50,1.0256410256410255,1.5384615384615385,8.717948717948717,23.076923076923077,7.179487179487179,6.153846153846154,4.615384615384616,1.0256410256410255,21.025641025641026,25.64102564102564
E00081278,168,9,36,18,12,7,6,5,0,39,36,5.357142857142857,21.428571428571427,10.714285714285714,7.142857142857142,4.166666666666666,3.571428571428571,2.976190476190476,0,23.214285714285715,21.428571428571427
E00081279,253,12,37,33,18,15,9,9,0,67,53,4.743083003952568,14.624505928853754,13.043478260869565,7.114624505928854,5.928853754940711,3.557312252964427,3.557312252964427,0,26.48221343873518,20.948616600790515
E00081280,176,14,26,18,14,5,7,7,3,49,33,7.954545454545454,14.772727272727273,10.227272727272728,7.954545454545454,2.840909090909091,3.977272727272727,3.977272727272727,1.7045454545454544,27.84090909090909,18.75
E00081281,180,10,21,33,8,8,3,10,1,49,37,5.555555555555555,11.666666666666666,18.333333333333332,4.444444444444445,4.444444444444445,1.6666666666666667,5.555555555555555,0.5555555555555556,27.22222222222222,20.555555555555554
E00081282,173,9,22,31,13,12,10,6,1,35,34,5.202312138728324,12.716763005780345,17.91907514450867,7.514450867052023,6.9364161849710975,5.780346820809249,3.4682080924855487,0.5780346820809248,20.23121387283237,19.653179190751445
E00081283,132,6,16,21,8,3,6,1,2,31,38,4.545454545454546,12.121212121212121,15.909090909090908,6.0606060606060606,2.272727272727273,4.545454545454546,0.7575757575757576,1.5151515151515151,23.484848484848484,28.78787878787879
E00081284,152,9,23,30,9,3,4,7,1,29,37,5.921052631578947,15.131578947368421,19.736842105263158,5.921052631578947,1.9736842105263157,2.631578947368421,4.605263157894736,0.6578947368421052,19.078947368421055,24.342105263157894
E00081285,85,12,20,5,8,2,0,4,2,11,21,14.117647058823529,23.52941176470588,5.88235294117647,9.411764705882353,2.3529411764705883,0,4.705882352941177,2.3529411764705883,12.941176470588237,24.705882352941178
E00081286,126,22,29,6,11,4,4,7,1,17,25,17.46031746031746,23.015873015873016,4.761904761904762,8.73015873015873,3.1746031746031744,3.1746031746031744,5.555555555555555,0.7936507936507936,13.492063492063492,19.841269841269842
E00081287,102,8,21,4,5,10,2,5,1,15,31,7.8431372549019605,20.588235294117645,3.9215686274509802,4.901960784313726,9.803921568627452,1.9607843137254901,4.901960784313726,0.9803921568627451,14.705882352941178,30.392156862745097
E00081288,215,16,55,17,14,6,8,3,3,28,65,7.441860465116279,25.581395348837212,7.906976744186046,6.511627906976744,2.7906976744186047,3.7209302325581395,1.3953488372093024,1.3953488372093024,13.023255813953488,30.23255813953488
E00081289,177,8,37,12,14,11,3,8,0,43,41,4.519774011299435,20.903954802259886,6.779661016949152,7.909604519774012,6.214689265536723,1.694915254237288,4.519774011299435,0,24.293785310734464,23.163841807909606
E00081290,188,9,38,20,9,3,0,6,4,53,46,4.787234042553192,20.212765957446805,10.638297872340425,4.787234042553192,1.5957446808510638,0,3.1914893617021276,2.127659574468085,28.191489361702125,24.46808510638298
E00081291,156,10,36,14,15,8,7,5,2,27,32,6.41025641025641,23.076923076923077,8.974358974358974,9.615384615384617,5.128205128205128,4.487179487179487,3.205128205128205,1.282051282051282,17.307692307692307,20.51282051282051
E00081292,166,8,42,20,11,8,4,4,1,30,38,4.819277108433735,25.301204819277107,12.048192771084338,6.626506024096386,4.819277108433735,2.4096385542168677,2.4096385542168677,0.6024096385542169,18.072289156626507,22.89156626506024
E00081293,186,8,43,11,15,18,3,8,2,43,35,4.301075268817205,23.118279569892472,5.913978494623656,8.064516129032258,9.67741935483871,1.6129032258064515,4.301075268817205,1.0752688172043012,23.118279569892472,18.817204301075268
E00081294,127,2,21,11,11,9,2,1,2,31,37,1.574803149606299,16.535433070866144,8.661417322834646,8.661417322834646,7.086614173228346,1.574803149606299,0.7874015748031495,1.574803149606299,24.409448818897637,29.133858267716533
E00081295,166,7,33,21,7,14,8,3,1,38,34,4.216867469879518,19.879518072289155,12.650602409638553,4.216867469879518,8.433734939759036,4.819277108433735,1.8072289156626504,0.6024096385542169,22.89156626506024,20.481927710843372
E00081296,42,0,5,4,5,3,1,1,1,8,14,0,11.904761904761903,9.523809523809524,11.904761904761903,7.142857142857142,2.380952380952381,2.380952380952381,2.380952380952381,19.047619047619047,33.33333333333333
E00081297,179,21,32,17,7,13,6,3,2,44,34,11.731843575418994,17.877094972067038,9.497206703910614,3.910614525139665,7.262569832402235,3.35195530726257,1.675977653631285,1.1173184357541899,24.581005586592177,18.994413407821227
E00081298,178,7,31,13,18,15,4,5,1,40,44,3.932584269662921,17.415730337078653,7.303370786516854,10.112359550561797,8.426966292134832,2.247191011235955,2.8089887640449436,0.5617977528089888,22.47191011235955,24.719101123595504
E00081299,148,12,34,17,6,3,7,1,3,36,29,8.108108108108109,22.972972972972975,11.486486486486488,4.054054054054054,2.027027027027027,4.72972972972973,0.6756756756756757,2.027027027027027,24.324324324324326,19.594594594594593
E00081300,198,10,39,19,7,6,4,9,1,65,38,5.05050505050505,19.696969696969695,9.595959595959595,3.535353535353535,3.0303030303030303,2.0202020202020203,4.545454545454546,0.5050505050505051,32.82828282828283,19.19191919191919
E00081301,213,15,45,20,14,10,4,5,4,58,38,7.042253521126761,21.12676056338028,9.389671361502346,6.572769953051644,4.694835680751173,1.8779342723004695,2.3474178403755865,1.8779342723004695,27.230046948356808,17.84037558685446
E00081302,169,9,32,15,11,3,5,11,1,50,32,5.325443786982249,18.93491124260355,8.875739644970414,6.508875739644971,1.7751479289940828,2.9585798816568047,6.508875739644971,0.591715976331361,29.585798816568047,18.93491124260355
E00081303,172,8,30,24,13,5,5,9,0,50,28,4.651162790697675,17.441860465116278,13.953488372093023,7.55813953488372,2.9069767441860463,2.9069767441860463,5.232558139534884,0,29.069767441860467,16.27906976744186
E00081304,168,11,30,18,12,6,0,9,2,41,39,6.547619047619048,17.857142857142858,10.714285714285714,7.142857142857142,3.571428571428571,0,5.357142857142857,1.1904761904761905,24.404761904761905,23.214285714285715
E00081305,211,15,36,23,10,11,4,6,3,67,36,7.109004739336493,17.061611374407583,10.90047393364929,4.739336492890995,5.213270142180095,1.8957345971563981,2.843601895734597,1.4218009478672986,31.753554502369667,17.061611374407583
E00081306,223,15,31,27,8,15,8,10,3,70,36,6.726457399103139,13.901345291479823,12.10762331838565,3.587443946188341,6.726457399103139,3.587443946188341,4.484304932735426,1.345291479820628,31.390134529147986,16.143497757847534
E00081307,173,11,26,24,12,12,3,2,4,42,37,6.358381502890173,15.028901734104046,13.872832369942195,6.9364161849710975,6.9364161849710975,1.7341040462427744,1.1560693641618496,2.312138728323699,24.277456647398843,21.38728323699422
E00081308,264,15,32,37,17,13,8,10,6,78,48,5.681818181818182,12.121212121212121,14.015151515151514,6.4393939393939394,4.924242424242424,3.0303030303030303,3.787878787878788,2.272727272727273,29.545454545454547,18.181818181818183
E00081309,161,10,15,10,19,2,3,6,0,76,20,6.211180124223603,9.316770186335404,6.211180124223603,11.801242236024844,1.2422360248447204,1.8633540372670807,3.7267080745341614,0,47.20496894409938,12.422360248447205
E00081310,177,11,12,26,19,6,2,6,1,62,32,6.214689265536723,6.779661016949152,14.689265536723164,10.734463276836157,3.389830508474576,1.1299435028248588,3.389830508474576,0.5649717514124294,35.02824858757062,18.07909604519774
E00081311,121,16,6,15,13,0,5,4,2,33,27,13.223140495867769,4.958677685950414,12.396694214876034,10.743801652892563,0,4.132231404958678,3.3057851239669422,1.6528925619834711,27.27272727272727,22.31404958677686
E00081312,122,6,11,26,7,4,2,3,2,38,23,4.918032786885246,9.01639344262295,21.311475409836063,5.737704918032787,3.278688524590164,1.639344262295082,2.459016393442623,1.639344262295082,31.147540983606557,18.852459016393443
E00081313,170,11,12,34,11,6,4,5,2,57,28,6.470588235294119,7.0588235294117645,20,6.470588235294119,3.5294117647058822,2.3529411764705883,2.941176470588235,1.1764705882352942,33.52941176470588,16.470588235294116
E00081314,90,14,10,10,5,2,1,2,2,15,29,15.555555555555555,11.11111111111111,11.11111111111111,5.555555555555555,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223,16.666666666666664,32.22222222222222
E00081315,94,11,9,15,6,3,8,5,0,21,16,11.702127659574469,9.574468085106384,15.957446808510639,6.382978723404255,3.1914893617021276,8.51063829787234,5.319148936170213,0,22.340425531914892,17.02127659574468
E00081316,150,17,18,11,13,3,2,4,4,45,33,11.333333333333332,12,7.333333333333333,8.666666666666668,2,1.3333333333333335,2.666666666666667,2.666666666666667,30,22
E00081317,172,16,18,23,12,4,2,6,1,69,21,9.30232558139535,10.465116279069768,13.372093023255813,6.976744186046512,2.3255813953488373,1.1627906976744187,3.488372093023256,0.5813953488372093,40.116279069767444,12.209302325581394
E00081318,151,10,16,15,11,1,3,8,1,51,35,6.622516556291391,10.596026490066226,9.933774834437086,7.28476821192053,0.6622516556291391,1.9867549668874174,5.298013245033113,0.6622516556291391,33.77483443708609,23.178807947019866
E00081319,128,13,12,8,15,7,4,5,1,42,21,10.15625,9.375,6.25,11.71875,5.46875,3.125,3.90625,0.78125,32.8125,16.40625
E00081320,178,15,28,20,13,9,2,9,2,53,27,8.426966292134832,15.730337078651685,11.235955056179774,7.303370786516854,5.056179775280898,1.1235955056179776,5.056179775280898,1.1235955056179776,29.775280898876407,15.168539325842698
E00081321,136,11,11,14,13,1,0,6,0,47,33,8.088235294117647,8.088235294117647,10.294117647058822,9.558823529411764,0.7352941176470588,0,4.411764705882353,0,34.55882352941176,24.264705882352942
E00081322,194,14,10,26,26,6,2,9,2,59,40,7.216494845360824,5.154639175257731,13.402061855670103,13.402061855670103,3.0927835051546393,1.0309278350515463,4.639175257731959,1.0309278350515463,30.412371134020617,20.618556701030926
E00081323,162,13,10,22,15,1,4,1,3,62,31,8.024691358024691,6.172839506172839,13.580246913580247,9.25925925925926,0.6172839506172839,2.4691358024691357,0.6172839506172839,1.8518518518518516,38.2716049382716,19.1358024691358
E00081324,135,9,13,34,9,3,6,6,0,37,18,6.666666666666667,9.62962962962963,25.185185185185183,6.666666666666667,2.2222222222222223,4.444444444444445,4.444444444444445,0,27.40740740740741,13.333333333333334
