OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081368,290,14,26,25,19,10,14,24,25,20,16,25,13,13,13,17,9,6,1,4.827586206896552,8.96551724137931,8.620689655172415,6.551724137931035,3.4482758620689653,4.827586206896552,8.275862068965518,8.620689655172415,6.896551724137931,5.517241379310345,8.620689655172415,4.482758620689655,4.482758620689655,4.482758620689655,5.862068965517241,3.103448275862069,2.0689655172413794,0.3448275862068966
E00081369,297,28,17,13,8,18,26,25,23,20,9,15,17,16,18,19,13,6,6,9.427609427609427,5.723905723905724,4.377104377104377,2.6936026936026933,6.0606060606060606,8.754208754208754,8.417508417508419,7.744107744107744,6.7340067340067336,3.0303030303030303,5.05050505050505,5.723905723905724,5.387205387205387,6.0606060606060606,6.397306397306397,4.377104377104377,2.0202020202020203,2.0202020202020203
E00081370,321,19,24,19,5,13,18,28,24,21,17,24,22,24,16,23,18,3,3,5.919003115264798,7.476635514018691,5.919003115264798,1.557632398753894,4.049844236760125,5.607476635514018,8.722741433021806,7.476635514018691,6.5420560747663545,5.29595015576324,7.476635514018691,6.853582554517133,7.476635514018691,4.984423676012461,7.165109034267912,5.607476635514018,0.9345794392523363,0.9345794392523363
E00081371,307,19,14,21,16,14,12,22,31,15,22,18,20,18,24,22,10,5,4,6.188925081433225,4.5602605863192185,6.840390879478828,5.211726384364821,4.5602605863192185,3.908794788273615,7.166123778501629,10.097719869706841,4.88599348534202,7.166123778501629,5.863192182410423,6.514657980456026,5.863192182410423,7.81758957654723,7.166123778501629,3.257328990228013,1.6286644951140066,1.3029315960912053
E00081372,247,15,20,11,13,6,20,19,12,14,10,11,19,9,17,19,10,9,13,6.0728744939271255,8.097165991902834,4.4534412955465585,5.263157894736842,2.42914979757085,8.097165991902834,7.6923076923076925,4.8582995951417,5.668016194331984,4.048582995951417,4.4534412955465585,7.6923076923076925,3.643724696356275,6.882591093117409,7.6923076923076925,4.048582995951417,3.643724696356275,5.263157894736842
E00081373,337,30,26,16,15,20,36,29,20,22,18,23,25,11,13,14,9,3,7,8.902077151335313,7.71513353115727,4.747774480712167,4.451038575667656,5.934718100890208,10.682492581602373,8.605341246290802,5.934718100890208,6.528189910979229,5.341246290801187,6.824925816023739,7.418397626112759,3.2640949554896146,3.857566765578635,4.154302670623145,2.6706231454005933,0.8902077151335311,2.0771513353115725
E00081374,226,18,18,11,9,8,12,13,17,18,17,10,9,10,17,19,12,5,3,7.964601769911504,7.964601769911504,4.867256637168142,3.982300884955752,3.5398230088495577,5.3097345132743365,5.752212389380531,7.52212389380531,7.964601769911504,7.52212389380531,4.424778761061947,3.982300884955752,4.424778761061947,7.52212389380531,8.4070796460177,5.3097345132743365,2.2123893805309733,1.3274336283185841
E00081375,349,20,35,31,17,27,13,26,22,38,16,17,18,15,10,18,15,8,3,5.730659025787966,10.028653295128938,8.882521489971348,4.871060171919771,7.736389684813753,3.7249283667621778,7.4498567335243555,6.303724928366762,10.888252148997136,4.584527220630372,4.871060171919771,5.157593123209169,4.297994269340974,2.865329512893983,5.157593123209169,4.297994269340974,2.292263610315186,0.8595988538681949
E00081376,250,16,13,15,10,11,18,19,17,16,15,16,9,21,19,17,8,6,4,6.4,5.2,6,4,4.3999999999999995,7.199999999999999,7.6,6.800000000000001,6.4,6,6.4,3.5999999999999996,8.4,7.6,6.800000000000001,3.2,2.4,1.6
E00081377,344,21,26,26,21,20,22,21,22,23,18,21,18,29,16,23,6,6,5,6.104651162790697,7.55813953488372,7.55813953488372,6.104651162790697,5.813953488372093,6.395348837209303,6.104651162790697,6.395348837209303,6.686046511627906,5.232558139534884,6.104651162790697,5.232558139534884,8.430232558139535,4.651162790697675,6.686046511627906,1.744186046511628,1.744186046511628,1.4534883720930232
E00081378,289,15,27,14,18,13,22,23,23,14,18,25,14,18,18,10,11,5,1,5.190311418685121,9.342560553633218,4.844290657439446,6.228373702422145,4.498269896193772,7.612456747404845,7.958477508650519,7.958477508650519,4.844290657439446,6.228373702422145,8.650519031141869,4.844290657439446,6.228373702422145,6.228373702422145,3.4602076124567476,3.8062283737024223,1.7301038062283738,0.34602076124567477
E00081379,208,11,7,4,9,9,14,20,18,12,7,19,10,17,11,15,13,9,3,5.288461538461538,3.3653846153846154,1.9230769230769231,4.326923076923077,4.326923076923077,6.730769230769231,9.615384615384617,8.653846153846153,5.769230769230769,3.3653846153846154,9.134615384615383,4.807692307692308,8.173076923076923,5.288461538461538,7.211538461538461,6.25,4.326923076923077,1.4423076923076923
E00081380,346,28,18,18,11,23,33,28,25,18,20,19,35,20,15,19,8,6,2,8.092485549132949,5.202312138728324,5.202312138728324,3.1791907514450863,6.6473988439306355,9.53757225433526,8.092485549132949,7.225433526011561,5.202312138728324,5.780346820809249,5.491329479768786,10.115606936416185,5.780346820809249,4.335260115606936,5.491329479768786,2.312138728323699,1.7341040462427744,0.5780346820809248
E00081381,323,14,20,21,20,16,22,16,19,28,22,12,19,23,19,28,16,5,3,4.3343653250774,6.191950464396285,6.5015479876160995,6.191950464396285,4.953560371517028,6.811145510835913,4.953560371517028,5.88235294117647,8.6687306501548,6.811145510835913,3.7151702786377707,5.88235294117647,7.120743034055728,5.88235294117647,8.6687306501548,4.953560371517028,1.5479876160990713,0.9287925696594427
E00081382,262,21,21,15,4,5,13,19,21,25,7,12,27,17,29,19,3,2,2,8.015267175572518,8.015267175572518,5.7251908396946565,1.5267175572519083,1.9083969465648856,4.961832061068702,7.251908396946565,8.015267175572518,9.541984732824428,2.6717557251908395,4.580152671755725,10.305343511450381,6.488549618320611,11.068702290076336,7.251908396946565,1.1450381679389312,0.7633587786259541,0.7633587786259541
E00081383,324,24,22,20,20,12,30,29,23,21,23,13,19,21,11,24,7,3,2,7.4074074074074066,6.790123456790123,6.172839506172839,6.172839506172839,3.7037037037037033,9.25925925925926,8.950617283950617,7.098765432098765,6.481481481481481,7.098765432098765,4.012345679012346,5.864197530864197,6.481481481481481,3.3950617283950617,7.4074074074074066,2.1604938271604937,0.9259259259259258,0.6172839506172839
E00081384,262,16,26,21,17,12,20,20,27,16,12,17,13,14,9,10,6,2,4,6.106870229007633,9.923664122137405,8.015267175572518,6.488549618320611,4.580152671755725,7.633587786259542,7.633587786259542,10.305343511450381,6.106870229007633,4.580152671755725,6.488549618320611,4.961832061068702,5.343511450381679,3.435114503816794,3.816793893129771,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00081385,254,11,12,17,9,16,13,15,12,14,15,17,21,12,19,14,17,12,8,4.330708661417323,4.724409448818897,6.692913385826772,3.543307086614173,6.299212598425196,5.118110236220472,5.905511811023622,4.724409448818897,5.511811023622047,5.905511811023622,6.692913385826772,8.267716535433072,4.724409448818897,7.480314960629922,5.511811023622047,6.692913385826772,4.724409448818897,3.149606299212598
E00081386,314,25,13,23,18,22,20,14,16,22,13,34,22,19,12,21,10,7,3,7.961783439490445,4.140127388535031,7.32484076433121,5.7324840764331215,7.006369426751593,6.369426751592357,4.45859872611465,5.095541401273886,7.006369426751593,4.140127388535031,10.828025477707007,7.006369426751593,6.050955414012739,3.821656050955414,6.687898089171974,3.1847133757961785,2.229299363057325,0.9554140127388535
E00081387,281,19,17,16,12,8,27,21,27,15,16,19,17,13,17,16,14,5,2,6.761565836298933,6.049822064056939,5.6939501779359425,4.270462633451958,2.8469750889679712,9.608540925266903,7.473309608540925,9.608540925266903,5.338078291814947,5.6939501779359425,6.761565836298933,6.049822064056939,4.6263345195729535,6.049822064056939,5.6939501779359425,4.98220640569395,1.7793594306049825,0.7117437722419928
E00081388,321,16,15,20,18,9,15,25,21,16,16,18,29,25,23,32,10,4,9,4.984423676012461,4.672897196261682,6.230529595015576,5.607476635514018,2.803738317757009,4.672897196261682,7.78816199376947,6.5420560747663545,4.984423676012461,4.984423676012461,5.607476635514018,9.034267912772584,7.78816199376947,7.165109034267912,9.968847352024921,3.115264797507788,1.2461059190031152,2.803738317757009
E00081389,270,13,13,16,14,9,19,19,19,18,12,19,17,14,9,27,14,9,9,4.814814814814815,4.814814814814815,5.9259259259259265,5.185185185185185,3.3333333333333335,7.037037037037037,7.037037037037037,7.037037037037037,6.666666666666667,4.444444444444445,7.037037037037037,6.296296296296296,5.185185185185185,3.3333333333333335,10,5.185185185185185,3.3333333333333335,3.3333333333333335
E00081390,344,17,17,26,25,30,17,28,16,19,22,34,29,19,26,9,1,4,5,4.941860465116279,4.941860465116279,7.55813953488372,7.267441860465117,8.720930232558139,4.941860465116279,8.13953488372093,4.651162790697675,5.523255813953488,6.395348837209303,9.883720930232558,8.430232558139535,5.523255813953488,7.55813953488372,2.616279069767442,0.29069767441860467,1.1627906976744187,1.4534883720930232
E00081391,338,25,21,17,23,25,23,17,36,20,24,22,14,16,12,19,10,8,6,7.396449704142012,6.21301775147929,5.029585798816568,6.8047337278106506,7.396449704142012,6.8047337278106506,5.029585798816568,10.650887573964498,5.9171597633136095,7.100591715976331,6.508875739644971,4.142011834319527,4.733727810650888,3.5502958579881656,5.621301775147929,2.9585798816568047,2.366863905325444,1.7751479289940828
E00081392,412,25,29,25,19,19,12,14,31,37,33,35,19,24,28,27,21,9,5,6.067961165048544,7.038834951456311,6.067961165048544,4.611650485436893,4.611650485436893,2.912621359223301,3.3980582524271843,7.524271844660194,8.980582524271846,8.009708737864079,8.495145631067961,4.611650485436893,5.825242718446602,6.796116504854369,6.553398058252427,5.097087378640777,2.1844660194174756,1.2135922330097086
E00081393,585,43,37,47,35,26,33,56,54,35,50,30,41,22,27,20,14,10,5,7.350427350427351,6.3247863247863245,8.034188034188034,5.982905982905983,4.444444444444445,5.641025641025641,9.572649572649574,9.230769230769232,5.982905982905983,8.547008547008547,5.128205128205128,7.0085470085470085,3.7606837606837606,4.615384615384616,3.418803418803419,2.3931623931623935,1.7094017094017095,0.8547008547008548
E00081394,360,25,33,40,16,10,16,29,37,30,17,19,20,18,17,19,1,8,5,6.944444444444445,9.166666666666666,11.11111111111111,4.444444444444445,2.7777777777777777,4.444444444444445,8.055555555555555,10.277777777777777,8.333333333333332,4.722222222222222,5.277777777777778,5.555555555555555,5,4.722222222222222,5.277777777777778,0.2777777777777778,2.2222222222222223,1.3888888888888888
E00081395,358,17,25,21,22,15,23,32,27,29,22,19,19,18,17,31,8,8,5,4.748603351955307,6.983240223463687,5.865921787709497,6.145251396648044,4.189944134078212,6.424581005586592,8.938547486033519,7.5418994413407825,8.100558659217876,6.145251396648044,5.307262569832402,5.307262569832402,5.027932960893855,4.748603351955307,8.659217877094973,2.2346368715083798,2.2346368715083798,1.3966480446927374
E00081396,355,25,27,25,22,9,30,26,17,35,22,20,23,25,15,18,6,9,1,7.042253521126761,7.605633802816901,7.042253521126761,6.197183098591549,2.535211267605634,8.450704225352112,7.323943661971831,4.788732394366197,9.859154929577464,6.197183098591549,5.633802816901409,6.478873239436619,7.042253521126761,4.225352112676056,5.070422535211268,1.6901408450704223,2.535211267605634,0.28169014084507044
E00081397,306,20,14,22,13,18,21,26,14,25,20,20,24,21,10,21,10,4,3,6.535947712418301,4.57516339869281,7.18954248366013,4.248366013071895,5.88235294117647,6.862745098039216,8.49673202614379,4.57516339869281,8.169934640522875,6.535947712418301,6.535947712418301,7.8431372549019605,6.862745098039216,3.2679738562091507,6.862745098039216,3.2679738562091507,1.3071895424836601,0.9803921568627451
E00081398,283,28,20,15,12,19,12,29,28,14,13,18,19,18,16,8,10,1,3,9.89399293286219,7.06713780918728,5.30035335689046,4.240282685512367,6.713780918727916,4.240282685512367,10.247349823321555,9.89399293286219,4.946996466431095,4.593639575971731,6.36042402826855,6.713780918727916,6.36042402826855,5.6537102473498235,2.8268551236749118,3.53356890459364,0.35335689045936397,1.0600706713780919
E00081399,296,9,6,20,13,15,14,9,16,21,22,13,28,21,18,25,22,16,8,3.040540540540541,2.027027027027027,6.756756756756757,4.391891891891892,5.0675675675675675,4.72972972972973,3.040540540540541,5.405405405405405,7.094594594594595,7.4324324324324325,4.391891891891892,9.45945945945946,7.094594594594595,6.081081081081082,8.445945945945946,7.4324324324324325,5.405405405405405,2.7027027027027026
E00081400,304,10,10,17,14,11,6,14,8,14,23,16,15,16,19,24,31,16,40,3.289473684210526,3.289473684210526,5.592105263157895,4.605263157894736,3.618421052631579,1.9736842105263157,4.605263157894736,2.631578947368421,4.605263157894736,7.565789473684211,5.263157894736842,4.934210526315789,5.263157894736842,6.25,7.894736842105263,10.197368421052632,5.263157894736842,13.157894736842104
E00081401,258,12,15,10,14,11,10,19,19,16,23,18,16,21,12,26,10,3,3,4.651162790697675,5.813953488372093,3.875968992248062,5.426356589147287,4.263565891472868,3.875968992248062,7.3643410852713185,7.3643410852713185,6.2015503875969,8.914728682170542,6.976744186046512,6.2015503875969,8.13953488372093,4.651162790697675,10.077519379844961,3.875968992248062,1.1627906976744187,1.1627906976744187
E00081402,260,11,11,8,22,6,14,12,11,11,18,20,14,16,14,21,28,15,8,4.230769230769231,4.230769230769231,3.076923076923077,8.461538461538462,2.307692307692308,5.384615384615385,4.615384615384616,4.230769230769231,4.230769230769231,6.923076923076923,7.6923076923076925,5.384615384615385,6.153846153846154,5.384615384615385,8.076923076923077,10.76923076923077,5.769230769230769,3.076923076923077
E00081403,256,11,20,17,9,17,10,14,17,16,17,20,11,8,11,15,20,17,6,4.296875,7.8125,6.640625,3.515625,6.640625,3.90625,5.46875,6.640625,6.25,6.640625,7.8125,4.296875,3.125,4.296875,5.859375,7.8125,6.640625,2.34375
E00081404,249,9,9,11,12,31,5,17,16,15,19,17,22,16,21,9,7,6,7,3.614457831325301,3.614457831325301,4.417670682730924,4.819277108433735,12.449799196787147,2.0080321285140563,6.827309236947792,6.425702811244979,6.024096385542169,7.630522088353414,6.827309236947792,8.835341365461847,6.425702811244979,8.433734939759036,3.614457831325301,2.8112449799196786,2.4096385542168677,2.8112449799196786
E00081405,310,14,22,30,18,10,13,18,22,25,15,17,15,25,20,16,14,8,8,4.516129032258064,7.096774193548387,9.67741935483871,5.806451612903226,3.225806451612903,4.193548387096775,5.806451612903226,7.096774193548387,8.064516129032258,4.838709677419355,5.483870967741936,4.838709677419355,8.064516129032258,6.451612903225806,5.161290322580645,4.516129032258064,2.5806451612903225,2.5806451612903225
E00081406,276,22,13,13,21,10,22,22,23,20,15,14,11,17,9,16,12,8,8,7.971014492753622,4.710144927536232,4.710144927536232,7.608695652173914,3.6231884057971016,7.971014492753622,7.971014492753622,8.333333333333332,7.246376811594203,5.434782608695652,5.072463768115942,3.985507246376811,6.159420289855073,3.260869565217391,5.797101449275362,4.3478260869565215,2.898550724637681,2.898550724637681
E00081407,243,6,14,20,9,8,12,8,15,16,12,15,11,12,17,24,22,7,15,2.4691358024691357,5.761316872427984,8.23045267489712,3.7037037037037033,3.292181069958848,4.938271604938271,3.292181069958848,6.172839506172839,6.584362139917696,4.938271604938271,6.172839506172839,4.526748971193416,4.938271604938271,6.995884773662551,9.876543209876543,9.053497942386832,2.880658436213992,6.172839506172839
E00081408,328,21,21,22,21,13,10,16,25,33,21,14,21,29,17,24,11,5,4,6.402439024390244,6.402439024390244,6.707317073170732,6.402439024390244,3.9634146341463414,3.048780487804878,4.878048780487805,7.621951219512195,10.060975609756099,6.402439024390244,4.2682926829268295,6.402439024390244,8.841463414634147,5.182926829268292,7.317073170731707,3.353658536585366,1.524390243902439,1.2195121951219512
E00081409,289,20,16,13,13,10,15,28,14,16,15,25,12,21,26,20,19,5,1,6.920415224913495,5.536332179930796,4.498269896193772,4.498269896193772,3.4602076124567476,5.190311418685121,9.688581314878892,4.844290657439446,5.536332179930796,5.190311418685121,8.650519031141869,4.1522491349480966,7.26643598615917,8.996539792387544,6.920415224913495,6.5743944636678195,1.7301038062283738,0.34602076124567477
E00081410,285,18,22,10,17,15,20,26,22,17,12,23,23,14,9,13,14,6,4,6.315789473684211,7.719298245614035,3.508771929824561,5.964912280701754,5.263157894736842,7.017543859649122,9.12280701754386,7.719298245614035,5.964912280701754,4.2105263157894735,8.070175438596491,8.070175438596491,4.912280701754386,3.1578947368421053,4.56140350877193,4.912280701754386,2.1052631578947367,1.4035087719298245
E00081411,324,14,20,26,21,13,20,20,16,29,17,24,19,18,20,18,15,12,2,4.320987654320987,6.172839506172839,8.024691358024691,6.481481481481481,4.012345679012346,6.172839506172839,6.172839506172839,4.938271604938271,8.950617283950617,5.246913580246913,7.4074074074074066,5.864197530864197,5.555555555555555,6.172839506172839,5.555555555555555,4.62962962962963,3.7037037037037033,0.6172839506172839
E00081412,290,13,17,24,14,9,20,15,25,12,25,15,20,17,15,12,17,14,6,4.482758620689655,5.862068965517241,8.275862068965518,4.827586206896552,3.103448275862069,6.896551724137931,5.172413793103448,8.620689655172415,4.137931034482759,8.620689655172415,5.172413793103448,6.896551724137931,5.862068965517241,5.172413793103448,4.137931034482759,5.862068965517241,4.827586206896552,2.0689655172413794
E00081413,313,23,26,23,21,12,24,35,10,27,21,13,9,10,13,24,9,8,5,7.348242811501597,8.30670926517572,7.348242811501597,6.7092651757188495,3.8338658146964857,7.667731629392971,11.182108626198083,3.1948881789137378,8.626198083067091,6.7092651757188495,4.15335463258786,2.8753993610223643,3.1948881789137378,4.15335463258786,7.667731629392971,2.8753993610223643,2.5559105431309903,1.5974440894568689
E00081414,269,9,18,17,14,24,20,15,21,15,13,18,19,30,10,10,7,7,2,3.3457249070631967,6.691449814126393,6.319702602230483,5.204460966542751,8.921933085501859,7.434944237918216,5.5762081784386615,7.806691449814126,5.5762081784386615,4.83271375464684,6.691449814126393,7.063197026022305,11.152416356877323,3.717472118959108,3.717472118959108,2.6022304832713754,2.6022304832713754,0.7434944237918215
E00081415,341,26,19,21,13,14,14,22,32,30,21,12,22,20,21,29,15,5,5,7.624633431085044,5.571847507331378,6.158357771260997,3.812316715542522,4.105571847507331,4.105571847507331,6.451612903225806,9.3841642228739,8.797653958944283,6.158357771260997,3.519061583577713,6.451612903225806,5.865102639296188,6.158357771260997,8.504398826979472,4.398826979472141,1.466275659824047,1.466275659824047
E00081416,346,19,34,24,27,20,24,19,30,21,25,22,27,17,7,12,11,3,4,5.491329479768786,9.826589595375722,6.9364161849710975,7.803468208092486,5.780346820809249,6.9364161849710975,5.491329479768786,8.670520231213873,6.069364161849711,7.225433526011561,6.358381502890173,7.803468208092486,4.913294797687861,2.023121387283237,3.4682080924855487,3.1791907514450863,0.8670520231213872,1.1560693641618496
E00081417,303,24,21,25,27,10,12,28,20,19,25,16,13,13,24,15,6,1,4,7.920792079207921,6.9306930693069315,8.25082508250825,8.91089108910891,3.3003300330033,3.9603960396039604,9.24092409240924,6.6006600660066,6.270627062706271,8.25082508250825,5.2805280528052805,4.29042904290429,4.29042904290429,7.920792079207921,4.9504950495049505,1.9801980198019802,0.33003300330033003,1.3201320132013201
E00081418,336,17,21,22,26,24,34,21,17,21,25,27,15,10,15,22,14,4,1,5.059523809523809,6.25,6.547619047619048,7.738095238095238,7.142857142857142,10.119047619047619,6.25,5.059523809523809,6.25,7.440476190476191,8.035714285714286,4.464285714285714,2.976190476190476,4.464285714285714,6.547619047619048,4.166666666666666,1.1904761904761905,0.2976190476190476
E00081419,274,15,26,22,10,13,17,20,21,24,21,20,8,13,19,7,6,7,5,5.474452554744526,9.48905109489051,8.02919708029197,3.64963503649635,4.744525547445255,6.204379562043796,7.2992700729927,7.664233576642336,8.75912408759124,7.664233576642336,7.2992700729927,2.9197080291970803,4.744525547445255,6.934306569343065,2.5547445255474455,2.18978102189781,2.5547445255474455,1.824817518248175
E00081420,309,19,23,15,25,15,19,16,23,17,18,29,17,22,16,18,11,4,2,6.148867313915858,7.443365695792881,4.854368932038835,8.090614886731391,4.854368932038835,6.148867313915858,5.177993527508091,7.443365695792881,5.501618122977346,5.825242718446602,9.385113268608414,5.501618122977346,7.119741100323624,5.177993527508091,5.825242718446602,3.559870550161812,1.2944983818770228,0.6472491909385114
E00081424,453,13,9,4,87,84,46,30,30,20,11,16,16,16,20,19,15,9,8,2.869757174392936,1.9867549668874174,0.8830022075055187,19.205298013245034,18.543046357615893,10.154525386313466,6.622516556291391,6.622516556291391,4.415011037527594,2.4282560706401766,3.532008830022075,3.532008830022075,3.532008830022075,4.415011037527594,4.194260485651214,3.3112582781456954,1.9867549668874174,1.7660044150110374
E00081426,224,15,8,7,11,10,25,24,24,12,11,21,22,15,9,8,2,0,0,6.696428571428571,3.571428571428571,3.125,4.910714285714286,4.464285714285714,11.160714285714286,10.714285714285714,10.714285714285714,5.357142857142857,4.910714285714286,9.375,9.821428571428571,6.696428571428571,4.017857142857143,3.571428571428571,0.8928571428571428,0,0
E00081427,384,34,38,19,20,31,42,24,35,21,21,18,23,23,10,9,7,3,6,8.854166666666668,9.895833333333332,4.947916666666666,5.208333333333334,8.072916666666668,10.9375,6.25,9.114583333333332,5.46875,5.46875,4.6875,5.989583333333334,5.989583333333334,2.604166666666667,2.34375,1.8229166666666667,0.78125,1.5625
E00081428,283,31,36,18,8,15,34,35,23,19,12,13,21,7,3,4,2,2,0,10.954063604240282,12.7208480565371,6.36042402826855,2.8268551236749118,5.30035335689046,12.014134275618375,12.36749116607774,8.12720848056537,6.713780918727916,4.240282685512367,4.593639575971731,7.420494699646643,2.4734982332155475,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.7067137809187279,0
E00081429,369,23,18,10,15,31,19,38,28,21,21,15,18,19,16,16,17,23,21,6.233062330623306,4.878048780487805,2.710027100271003,4.0650406504065035,8.401084010840108,5.149051490514905,10.29810298102981,7.588075880758807,5.691056910569105,5.691056910569105,4.0650406504065035,4.878048780487805,5.149051490514905,4.336043360433604,4.336043360433604,4.607046070460704,6.233062330623306,5.691056910569105
E00081430,385,21,15,17,13,22,38,44,26,43,29,45,35,21,6,4,3,1,2,5.454545454545454,3.896103896103896,4.415584415584416,3.3766233766233764,5.714285714285714,9.87012987012987,11.428571428571429,6.753246753246753,11.168831168831169,7.532467532467532,11.688311688311687,9.090909090909092,5.454545454545454,1.5584415584415585,1.0389610389610389,0.7792207792207793,0.2597402597402597,0.5194805194805194
E00081432,407,13,29,30,41,19,11,14,30,23,54,41,34,21,15,12,15,2,3,3.194103194103194,7.125307125307126,7.371007371007371,10.073710073710075,4.668304668304668,2.7027027027027026,3.43980343980344,7.371007371007371,5.651105651105651,13.267813267813267,10.073710073710075,8.353808353808354,5.159705159705159,3.6855036855036856,2.9484029484029484,3.6855036855036856,0.4914004914004914,0.7371007371007371
E00081434,485,21,30,17,25,19,27,46,32,35,33,34,40,28,32,24,27,6,9,4.329896907216495,6.185567010309279,3.5051546391752577,5.154639175257731,3.917525773195876,5.567010309278351,9.484536082474227,6.5979381443298974,7.216494845360824,6.804123711340206,7.010309278350515,8.24742268041237,5.77319587628866,6.5979381443298974,4.948453608247423,5.567010309278351,1.2371134020618557,1.8556701030927836
E00081437,382,39,30,17,14,38,33,40,32,19,23,19,15,18,15,11,10,5,4,10.209424083769633,7.853403141361256,4.450261780104712,3.664921465968586,9.947643979057592,8.638743455497382,10.471204188481675,8.37696335078534,4.973821989528796,6.020942408376963,4.973821989528796,3.926701570680628,4.712041884816754,3.926701570680628,2.8795811518324608,2.6178010471204187,1.3089005235602094,1.0471204188481675
E00081438,224,8,17,6,6,10,8,14,7,11,12,16,23,26,25,11,12,5,7,3.571428571428571,7.5892857142857135,2.6785714285714284,2.6785714285714284,4.464285714285714,3.571428571428571,6.25,3.125,4.910714285714286,5.357142857142857,7.142857142857142,10.267857142857142,11.607142857142858,11.160714285714286,4.910714285714286,5.357142857142857,2.232142857142857,3.125
E00081439,280,12,7,11,12,18,23,23,17,14,9,23,26,26,20,21,6,9,3,4.285714285714286,2.5,3.9285714285714284,4.285714285714286,6.428571428571428,8.214285714285714,8.214285714285714,6.071428571428571,5,3.214285714285714,8.214285714285714,9.285714285714286,9.285714285714286,7.142857142857142,7.5,2.142857142857143,3.214285714285714,1.0714285714285714
E00081440,328,38,29,30,9,14,47,59,34,25,11,19,2,6,1,1,1,1,1,11.585365853658537,8.841463414634147,9.146341463414634,2.7439024390243905,4.2682926829268295,14.329268292682926,17.98780487804878,10.365853658536585,7.621951219512195,3.353658536585366,5.7926829268292686,0.6097560975609756,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878
E00081442,422,45,49,30,19,19,33,45,49,40,19,19,23,13,4,4,3,5,3,10.66350710900474,11.61137440758294,7.109004739336493,4.502369668246446,4.502369668246446,7.819905213270142,10.66350710900474,11.61137440758294,9.47867298578199,4.502369668246446,4.502369668246446,5.450236966824645,3.080568720379147,0.9478672985781991,0.9478672985781991,0.7109004739336493,1.1848341232227488,0.7109004739336493
E00081443,346,63,33,17,9,16,45,64,40,23,15,9,4,4,2,0,2,0,0,18.20809248554913,9.53757225433526,4.913294797687861,2.601156069364162,4.624277456647398,13.005780346820808,18.497109826589593,11.560693641618498,6.6473988439306355,4.335260115606936,2.601156069364162,1.1560693641618496,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,0
E00081444,299,29,25,16,14,17,30,29,20,21,21,22,15,15,6,8,6,3,2,9.698996655518394,8.361204013377927,5.351170568561873,4.682274247491638,5.68561872909699,10.033444816053512,9.698996655518394,6.688963210702341,7.023411371237458,7.023411371237458,7.357859531772576,5.016722408026756,5.016722408026756,2.0066889632107023,2.6755852842809364,2.0066889632107023,1.0033444816053512,0.6688963210702341
E00081445,275,22,15,19,11,15,27,36,22,24,17,19,18,12,11,1,5,1,0,8,5.454545454545454,6.909090909090909,4,5.454545454545454,9.818181818181818,13.090909090909092,8,8.727272727272728,6.181818181818182,6.909090909090909,6.545454545454546,4.363636363636364,4,0.36363636363636365,1.8181818181818181,0.36363636363636365,0
E00081446,218,11,15,15,17,8,18,11,12,26,12,15,20,18,7,4,3,4,2,5.045871559633028,6.8807339449541285,6.8807339449541285,7.79816513761468,3.669724770642202,8.256880733944955,5.045871559633028,5.5045871559633035,11.926605504587156,5.5045871559633035,6.8807339449541285,9.174311926605505,8.256880733944955,3.211009174311927,1.834862385321101,1.3761467889908259,1.834862385321101,0.9174311926605505
E00081447,292,20,17,11,11,11,26,28,21,11,27,19,17,16,17,14,14,9,3,6.8493150684931505,5.821917808219178,3.767123287671233,3.767123287671233,3.767123287671233,8.904109589041095,9.58904109589041,7.191780821917808,3.767123287671233,9.246575342465754,6.506849315068493,5.821917808219178,5.47945205479452,5.821917808219178,4.794520547945205,4.794520547945205,3.0821917808219177,1.0273972602739725
E00081448,189,14,7,5,7,10,22,19,8,13,12,20,14,5,17,5,3,4,4,7.4074074074074066,3.7037037037037033,2.6455026455026456,3.7037037037037033,5.291005291005291,11.64021164021164,10.052910052910052,4.232804232804233,6.878306878306878,6.349206349206349,10.582010582010582,7.4074074074074066,2.6455026455026456,8.994708994708994,2.6455026455026456,1.5873015873015872,2.1164021164021163,2.1164021164021163
