OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00080996,151,9,78,57,7,5.960264900662252,51.65562913907284,37.74834437086093,4.635761589403973
E00080997,101,6,19,70,6,5.9405940594059405,18.81188118811881,69.3069306930693,5.9405940594059405
E00080998,133,4,37,78,14,3.007518796992481,27.819548872180448,58.64661654135338,10.526315789473683
E00080999,107,4,22,68,13,3.7383177570093453,20.5607476635514,63.55140186915887,12.149532710280374
E00081000,134,19,42,71,2,14.17910447761194,31.343283582089555,52.98507462686567,1.4925373134328357
E00081001,116,1,29,79,7,0.8620689655172413,25,68.10344827586206,6.0344827586206895
E00081002,129,8,24,85,12,6.2015503875969,18.6046511627907,65.89147286821705,9.30232558139535
E00081003,173,12,67,73,21,6.9364161849710975,38.72832369942196,42.19653179190752,12.138728323699421
E00081004,149,4,46,99,0,2.684563758389262,30.87248322147651,66.44295302013423,0
E00081005,145,0,41,94,10,0,28.27586206896552,64.82758620689654,6.896551724137931
E00081006,108,16,38,45,9,14.814814814814813,35.18518518518518,41.66666666666667,8.333333333333332
E00081007,115,6,19,79,11,5.217391304347826,16.52173913043478,68.69565217391305,9.565217391304348
E00081008,123,28,14,69,12,22.76422764227642,11.38211382113821,56.09756097560976,9.75609756097561
E00081009,125,0,5,69,51,0,4,55.2,40.8
E00081010,131,85,21,18,7,64.8854961832061,16.030534351145036,13.740458015267176,5.343511450381679
E00081011,175,72,52,17,34,41.14285714285714,29.714285714285715,9.714285714285714,19.428571428571427
E00081012,155,100,21,23,11,64.51612903225806,13.548387096774196,14.838709677419354,7.096774193548387
E00081013,114,20,35,45,14,17.543859649122805,30.701754385964914,39.473684210526315,12.280701754385964
E00081014,130,28,33,57,12,21.53846153846154,25.384615384615383,43.84615384615385,9.230769230769232
E00081015,126,15,42,54,15,11.904761904761903,33.33333333333333,42.857142857142854,11.904761904761903
E00081016,131,7,26,76,22,5.343511450381679,19.84732824427481,58.01526717557252,16.793893129770993
E00081017,122,19,31,64,8,15.573770491803279,25.40983606557377,52.459016393442624,6.557377049180328
E00081018,108,80,10,14,4,74.07407407407408,9.25925925925926,12.962962962962962,3.7037037037037033
E00081019,103,8,41,47,7,7.766990291262135,39.80582524271845,45.63106796116505,6.796116504854369
E00081020,142,71,67,3,1,50,47.183098591549296,2.112676056338028,0.7042253521126761
E00081021,186,3,17,82,84,1.6129032258064515,9.13978494623656,44.086021505376344,45.16129032258064
E00081022,137,6,29,70,32,4.37956204379562,21.16788321167883,51.09489051094891,23.357664233576642
E00081023,141,2,27,66,46,1.4184397163120568,19.148936170212767,46.808510638297875,32.62411347517731
E00081024,118,2,24,68,24,1.694915254237288,20.33898305084746,57.6271186440678,20.33898305084746
E00081025,115,7,36,45,27,6.086956521739131,31.30434782608696,39.130434782608695,23.47826086956522
E00081026,124,18,27,58,21,14.516129032258066,21.774193548387096,46.774193548387096,16.93548387096774
E00081027,125,6,44,53,22,4.8,35.199999999999996,42.4,17.599999999999998
E00081028,135,0,9,88,38,0,6.666666666666667,65.18518518518519,28.14814814814815
E00081029,126,2,35,54,35,1.5873015873015872,27.77777777777778,42.857142857142854,27.77777777777778
E00081030,147,12,37,84,14,8.16326530612245,25.170068027210885,57.14285714285714,9.523809523809524
E00081032,145,12,44,63,26,8.275862068965518,30.344827586206897,43.44827586206896,17.93103448275862
E00081033,126,3,15,78,30,2.380952380952381,11.904761904761903,61.904761904761905,23.809523809523807
E00081034,130,9,43,47,31,6.923076923076923,33.07692307692307,36.15384615384615,23.846153846153847
E00081035,138,7,32,57,42,5.072463768115942,23.18840579710145,41.30434782608695,30.434782608695656
E00081036,127,18,36,61,12,14.173228346456693,28.346456692913385,48.031496062992126,9.448818897637794
E00081037,162,2,25,59,76,1.2345679012345678,15.432098765432098,36.41975308641975,46.913580246913575
E00081038,220,16,51,80,73,7.2727272727272725,23.18181818181818,36.36363636363637,33.18181818181819
E00081039,128,4,28,86,10,3.125,21.875,67.1875,7.8125
E00081040,135,30,70,28,7,22.22222222222222,51.85185185185185,20.74074074074074,5.185185185185185
E00081041,100,39,37,21,3,39,37,21,3
E00081042,131,6,55,58,12,4.580152671755725,41.98473282442748,44.274809160305345,9.16030534351145
E00081043,161,49,73,32,7,30.434782608695656,45.3416149068323,19.875776397515526,4.3478260869565215
E00081044,192,10,69,99,14,5.208333333333334,35.9375,51.5625,7.291666666666667
E00081046,148,16,71,54,7,10.81081081081081,47.97297297297297,36.486486486486484,4.72972972972973
E00081047,130,12,32,66,20,9.230769230769232,24.615384615384617,50.76923076923077,15.384615384615385
E00081048,120,0,54,60,6,0,45,50,5
E00081049,236,60,89,62,25,25.423728813559322,37.71186440677966,26.27118644067797,10.59322033898305
E00081050,102,20,17,55,10,19.607843137254903,16.666666666666664,53.92156862745098,9.803921568627452
E00081051,147,2,10,109,26,1.3605442176870748,6.802721088435375,74.14965986394559,17.687074829931973
E00081052,160,5,26,99,30,3.125,16.25,61.875,18.75
E00081053,115,32,79,3,1,27.82608695652174,68.69565217391305,2.608695652173913,0.8695652173913043
E00081054,119,17,47,47,8,14.285714285714285,39.49579831932773,39.49579831932773,6.722689075630252
E00081055,115,6,40,57,12,5.217391304347826,34.78260869565217,49.56521739130435,10.434782608695652
E00081056,128,22,27,77,2,17.1875,21.09375,60.15625,1.5625
E00081057,130,44,45,34,7,33.84615384615385,34.61538461538461,26.153846153846157,5.384615384615385
E00081058,114,1,16,87,10,0.8771929824561403,14.035087719298245,76.31578947368422,8.771929824561402
E00081059,121,16,46,43,16,13.223140495867769,38.01652892561984,35.53719008264463,13.223140495867769
E00081060,129,5,18,98,8,3.875968992248062,13.953488372093023,75.96899224806202,6.2015503875969
E00081061,120,1,7,95,17,0.8333333333333334,5.833333333333333,79.16666666666666,14.166666666666666
E00081062,105,0,57,44,4,0,54.285714285714285,41.904761904761905,3.8095238095238098
E00081063,182,59,94,27,2,32.417582417582416,51.64835164835166,14.835164835164836,1.098901098901099
E00081065,123,9,64,40,10,7.317073170731707,52.03252032520326,32.52032520325203,8.130081300813007
E00081066,109,3,67,30,9,2.7522935779816518,61.46788990825688,27.522935779816514,8.256880733944955
E00081067,135,17,43,56,19,12.592592592592592,31.851851851851855,41.48148148148148,14.074074074074074
E00081068,125,31,31,50,13,24.8,24.8,40,10.4
E00081069,136,2,42,78,14,1.4705882352941175,30.88235294117647,57.35294117647059,10.294117647058822
E00081071,121,4,26,70,21,3.3057851239669422,21.487603305785125,57.85123966942148,17.355371900826448
E00081072,115,15,37,59,4,13.043478260869565,32.17391304347826,51.30434782608696,3.4782608695652173
E00081073,131,12,41,72,6,9.16030534351145,31.297709923664126,54.961832061068705,4.580152671755725
E00081074,133,10,26,78,19,7.518796992481203,19.548872180451127,58.64661654135338,14.285714285714285
E00081075,139,27,50,55,7,19.424460431654676,35.97122302158273,39.568345323741006,5.0359712230215825
E00081076,104,44,22,23,15,42.30769230769231,21.153846153846153,22.115384615384613,14.423076923076922
E00081077,122,4,20,84,14,3.278688524590164,16.39344262295082,68.85245901639344,11.475409836065573
E00081078,125,15,41,53,16,12,32.800000000000004,42.4,12.8
E00081079,136,22,66,37,11,16.176470588235293,48.529411764705884,27.205882352941174,8.088235294117647
E00081080,122,2,21,85,14,1.639344262295082,17.21311475409836,69.67213114754098,11.475409836065573
E00081081,136,16,8,87,25,11.76470588235294,5.88235294117647,63.970588235294116,18.38235294117647
E00081082,131,3,27,80,21,2.2900763358778624,20.610687022900763,61.06870229007634,16.030534351145036
E00081083,190,27,26,101,36,14.210526315789473,13.684210526315791,53.1578947368421,18.947368421052634
E00081084,126,25,27,53,21,19.841269841269842,21.428571428571427,42.06349206349206,16.666666666666664
E00081085,125,5,47,66,7,4,37.6,52.800000000000004,5.6000000000000005
E00081086,131,19,40,62,10,14.50381679389313,30.53435114503817,47.32824427480916,7.633587786259542
E00081087,124,20,25,72,7,16.129032258064516,20.161290322580644,58.06451612903226,5.64516129032258
E00081088,159,66,40,48,5,41.509433962264154,25.157232704402517,30.18867924528302,3.1446540880503147
E00081089,210,73,61,65,11,34.76190476190476,29.04761904761905,30.952380952380953,5.238095238095238
E00081090,153,32,67,39,15,20.915032679738562,43.790849673202615,25.49019607843137,9.803921568627452
E00081091,122,12,9,83,18,9.836065573770492,7.377049180327869,68.0327868852459,14.754098360655737
E00081092,144,9,35,87,13,6.25,24.305555555555554,60.416666666666664,9.027777777777777
E00081093,126,7,20,86,13,5.555555555555555,15.873015873015872,68.25396825396825,10.317460317460316
E00081094,122,7,8,90,17,5.737704918032787,6.557377049180328,73.77049180327869,13.934426229508196
E00081095,151,26,83,31,11,17.218543046357617,54.966887417218544,20.52980132450331,7.28476821192053
E00081096,149,17,31,89,12,11.409395973154362,20.80536912751678,59.73154362416108,8.053691275167784
E00081097,123,50,45,21,7,40.65040650406504,36.58536585365854,17.073170731707318,5.691056910569105
E00081098,132,22,68,26,16,16.666666666666664,51.515151515151516,19.696969696969695,12.121212121212121
E00081099,145,22,41,66,16,15.172413793103448,28.27586206896552,45.51724137931035,11.03448275862069
E00081100,164,15,83,51,15,9.146341463414634,50.609756097560975,31.097560975609756,9.146341463414634
E00081101,142,40,48,45,9,28.169014084507044,33.80281690140845,31.690140845070424,6.338028169014084
E00081102,106,0,7,75,24,0,6.60377358490566,70.75471698113208,22.641509433962266
E00081103,137,10,45,62,20,7.2992700729927,32.846715328467155,45.25547445255474,14.5985401459854
E00081104,153,15,20,108,10,9.803921568627452,13.071895424836603,70.58823529411765,6.535947712418301
E00081105,134,21,42,60,11,15.671641791044777,31.343283582089555,44.776119402985074,8.208955223880597
E00081106,117,3,19,86,9,2.564102564102564,16.23931623931624,73.50427350427351,7.6923076923076925
E00081107,153,43,67,36,7,28.104575163398692,43.790849673202615,23.52941176470588,4.57516339869281
E00081108,125,5,23,88,9,4,18.4,70.39999999999999,7.199999999999999
E00081109,137,4,25,90,18,2.9197080291970803,18.248175182481752,65.69343065693431,13.138686131386862
E00081110,125,9,27,69,20,7.199999999999999,21.6,55.2,16
E00081111,137,7,63,50,17,5.109489051094891,45.98540145985402,36.496350364963504,12.408759124087592
E00081112,124,11,16,68,29,8.870967741935484,12.903225806451612,54.83870967741935,23.387096774193548
E00081113,136,8,20,78,30,5.88235294117647,14.705882352941178,57.35294117647059,22.058823529411764
E00081114,134,7,28,86,13,5.223880597014925,20.8955223880597,64.17910447761194,9.701492537313433
E00081115,142,19,46,65,12,13.380281690140844,32.3943661971831,45.774647887323944,8.450704225352112
E00081116,118,6,34,66,12,5.084745762711865,28.8135593220339,55.932203389830505,10.16949152542373
E00081117,129,2,53,64,10,1.550387596899225,41.08527131782946,49.6124031007752,7.751937984496124
E00081118,147,12,18,96,21,8.16326530612245,12.244897959183673,65.3061224489796,14.285714285714285
E00081119,115,9,25,72,9,7.82608695652174,21.73913043478261,62.60869565217392,7.82608695652174
E00081120,161,47,42,57,15,29.19254658385093,26.08695652173913,35.40372670807454,9.316770186335404
E00081121,135,18,26,78,13,13.333333333333334,19.25925925925926,57.77777777777777,9.62962962962963
E00081122,123,11,23,78,11,8.94308943089431,18.69918699186992,63.41463414634146,8.94308943089431
E00081123,122,14,36,58,14,11.475409836065573,29.508196721311474,47.540983606557376,11.475409836065573
E00081124,180,43,33,84,20,23.88888888888889,18.333333333333332,46.666666666666664,11.11111111111111
E00081125,113,9,38,57,9,7.964601769911504,33.6283185840708,50.442477876106196,7.964601769911504
E00081126,144,34,48,45,17,23.61111111111111,33.33333333333333,31.25,11.805555555555555
E00081127,148,16,22,95,15,10.81081081081081,14.864864864864865,64.1891891891892,10.135135135135135
E00081128,133,41,15,57,20,30.82706766917293,11.278195488721805,42.857142857142854,15.037593984962406
E00081129,111,4,7,71,29,3.6036036036036037,6.306306306306306,63.96396396396396,26.126126126126124
E00081130,121,3,15,93,10,2.479338842975207,12.396694214876034,76.85950413223141,8.264462809917356
E00081131,112,9,30,72,1,8.035714285714286,26.785714285714285,64.28571428571429,0.8928571428571428
E00081132,110,4,22,77,7,3.6363636363636362,20,70,6.363636363636363
E00081133,136,4,18,107,7,2.941176470588235,13.23529411764706,78.67647058823529,5.147058823529411
E00081134,138,13,23,90,12,9.420289855072465,16.666666666666664,65.21739130434783,8.695652173913043
E00081135,198,1,9,47,141,0.5050505050505051,4.545454545454546,23.737373737373737,71.21212121212122
E00081136,107,2,19,61,25,1.8691588785046727,17.75700934579439,57.009345794392516,23.364485981308412
E00081137,138,2,25,41,70,1.4492753623188406,18.115942028985508,29.71014492753623,50.72463768115942
E00081138,131,4,58,47,22,3.0534351145038165,44.274809160305345,35.87786259541985,16.793893129770993
E00081139,95,4,4,72,15,4.2105263157894735,4.2105263157894735,75.78947368421053,15.789473684210526
E00081140,143,23,20,38,62,16.083916083916083,13.986013986013987,26.573426573426573,43.35664335664335
E00081141,111,0,1,71,39,0,0.9009009009009009,63.96396396396396,35.13513513513514
E00081142,138,26,34,53,25,18.84057971014493,24.637681159420293,38.405797101449274,18.115942028985508
E00081143,135,1,19,34,81,0.7407407407407408,14.074074074074074,25.185185185185183,60
E00081144,119,0,8,44,67,0,6.722689075630252,36.97478991596639,56.30252100840336
E00081145,121,0,7,19,95,0,5.785123966942149,15.702479338842975,78.51239669421489
E00081146,125,0,10,84,31,0,8,67.2,24.8
E00081147,107,28,23,36,20,26.168224299065418,21.49532710280374,33.64485981308411,18.69158878504673
E00081148,129,1,11,32,85,0.7751937984496124,8.527131782945736,24.8062015503876,65.89147286821705
E00081149,131,4,17,69,41,3.0534351145038165,12.977099236641221,52.67175572519084,31.297709923664126
E00081150,124,1,54,39,30,0.8064516129032258,43.54838709677419,31.451612903225808,24.193548387096776
E00081151,135,1,24,76,34,0.7407407407407408,17.77777777777778,56.2962962962963,25.185185185185183
E00081152,145,1,4,60,80,0.6896551724137931,2.7586206896551726,41.37931034482759,55.172413793103445
E00081153,107,2,4,20,81,1.8691588785046727,3.7383177570093453,18.69158878504673,75.70093457943925
E00081154,111,1,11,57,42,0.9009009009009009,9.90990990990991,51.35135135135135,37.83783783783784
E00081155,174,2,11,43,118,1.1494252873563218,6.321839080459771,24.71264367816092,67.81609195402298
E00081156,125,2,6,47,70,1.6,4.8,37.6,56.00000000000001
E00081157,119,22,21,54,22,18.487394957983195,17.647058823529413,45.378151260504204,18.487394957983195
E00081158,118,3,14,64,37,2.5423728813559325,11.864406779661017,54.23728813559322,31.35593220338983
E00081159,111,15,28,49,19,13.513513513513514,25.225225225225223,44.14414414414414,17.117117117117118
E00081160,114,3,15,83,13,2.631578947368421,13.157894736842104,72.80701754385966,11.403508771929824
E00081161,123,0,75,39,9,0,60.97560975609756,31.70731707317073,7.317073170731707
E00081162,133,16,76,26,15,12.030075187969924,57.14285714285714,19.548872180451127,11.278195488721805
E00081163,118,20,16,75,7,16.94915254237288,13.559322033898304,63.559322033898304,5.932203389830509
E00081164,146,0,35,92,19,0,23.972602739726025,63.013698630136986,13.013698630136986
E00081165,127,2,6,108,11,1.574803149606299,4.724409448818897,85.03937007874016,8.661417322834646
E00081166,130,3,25,94,8,2.307692307692308,19.230769230769234,72.3076923076923,6.153846153846154
E00081167,110,2,11,76,21,1.8181818181818181,10,69.0909090909091,19.090909090909093
E00081168,146,10,18,88,30,6.8493150684931505,12.32876712328767,60.273972602739725,20.54794520547945
E00081169,116,6,34,35,41,5.172413793103448,29.310344827586203,30.17241379310345,35.3448275862069
E00081170,121,27,41,26,27,22.31404958677686,33.88429752066116,21.487603305785125,22.31404958677686
E00081171,121,0,37,66,18,0,30.57851239669421,54.54545454545454,14.87603305785124
E00081172,137,5,36,66,30,3.64963503649635,26.277372262773724,48.175182481751825,21.897810218978105
E00081173,120,29,39,36,16,24.166666666666668,32.5,30,13.333333333333334
E00081174,150,46,36,55,13,30.666666666666664,24,36.666666666666664,8.666666666666668
E00081175,123,32,53,35,3,26.01626016260163,43.08943089430895,28.455284552845526,2.4390243902439024
E00081176,116,0,36,72,8,0,31.03448275862069,62.06896551724138,6.896551724137931
E00081177,126,3,34,76,13,2.380952380952381,26.984126984126984,60.317460317460316,10.317460317460316
E00081178,126,0,1,106,19,0,0.7936507936507936,84.12698412698413,15.079365079365079
E00081179,126,2,3,54,67,1.5873015873015872,2.380952380952381,42.857142857142854,53.17460317460318
E00081180,124,27,11,75,11,21.774193548387096,8.870967741935484,60.483870967741936,8.870967741935484
E00081181,125,1,4,60,60,0.8,3.2,48,48
E00081182,132,15,75,37,5,11.363636363636363,56.81818181818182,28.030303030303028,3.787878787878788
E00081183,136,1,43,84,8,0.7352941176470588,31.61764705882353,61.76470588235294,5.88235294117647
E00081184,124,0,41,70,13,0,33.064516129032256,56.451612903225815,10.483870967741936
E00081185,136,2,85,33,16,1.4705882352941175,62.5,24.264705882352942,11.76470588235294
E00081186,127,7,25,84,11,5.511811023622047,19.68503937007874,66.14173228346458,8.661417322834646
E00081187,142,16,43,29,54,11.267605633802818,30.28169014084507,20.422535211267608,38.028169014084504
E00081188,120,40,38,38,4,33.33333333333333,31.666666666666664,31.666666666666664,3.3333333333333335
E00081189,139,12,71,50,6,8.633093525179856,51.07913669064749,35.97122302158273,4.316546762589928
E00081190,127,53,25,44,5,41.732283464566926,19.68503937007874,34.645669291338585,3.937007874015748
E00081191,137,0,22,91,24,0,16.05839416058394,66.42335766423358,17.51824817518248
E00081192,146,1,50,87,8,0.684931506849315,34.24657534246575,59.589041095890416,5.47945205479452
E00081193,102,6,35,55,6,5.88235294117647,34.31372549019608,53.92156862745098,5.88235294117647
E00081194,101,57,41,2,1,56.43564356435643,40.5940594059406,1.9801980198019802,0.9900990099009901
E00081195,133,24,54,52,3,18.045112781954884,40.6015037593985,39.097744360902254,2.2556390977443606
E00081196,142,18,53,66,5,12.676056338028168,37.32394366197183,46.478873239436616,3.5211267605633805
E00081197,128,20,51,51,6,15.625,39.84375,39.84375,4.6875
E00081198,120,0,19,90,11,0,15.833333333333332,75,9.166666666666666
E00081199,160,33,39,68,20,20.625,24.375,42.5,12.5
E00081200,125,13,41,58,13,10.4,32.800000000000004,46.400000000000006,10.4
E00081201,115,1,44,67,3,0.8695652173913043,38.26086956521739,58.26086956521739,2.608695652173913
E00081202,196,23,77,80,16,11.73469387755102,39.285714285714285,40.816326530612244,8.16326530612245
E00081203,96,39,17,35,5,40.625,17.708333333333336,36.45833333333333,5.208333333333334
E00081204,155,7,50,84,14,4.516129032258064,32.25806451612903,54.19354838709678,9.032258064516128
E00081205,136,33,58,37,8,24.264705882352942,42.64705882352941,27.205882352941174,5.88235294117647
E00081206,106,4,9,90,3,3.7735849056603774,8.49056603773585,84.90566037735849,2.8301886792452833
E00081207,181,29,25,99,28,16.022099447513813,13.812154696132598,54.69613259668509,15.469613259668508
E00081208,124,37,44,30,13,29.838709677419356,35.483870967741936,24.193548387096776,10.483870967741936
E00081209,107,59,33,13,2,55.140186915887845,30.8411214953271,12.149532710280374,1.8691588785046727
E00081210,137,1,61,66,9,0.7299270072992701,44.52554744525548,48.175182481751825,6.569343065693431
E00081211,132,1,23,88,20,0.7575757575757576,17.424242424242426,66.66666666666666,15.151515151515152
E00081212,117,40,42,20,15,34.18803418803419,35.8974358974359,17.094017094017094,12.82051282051282
E00081213,132,22,39,64,7,16.666666666666664,29.545454545454547,48.484848484848484,5.303030303030303
E00081214,111,29,33,46,3,26.126126126126124,29.72972972972973,41.44144144144144,2.7027027027027026
E00081215,115,0,10,95,10,0,8.695652173913043,82.6086956521739,8.695652173913043
E00081216,136,1,31,87,17,0.7352941176470588,22.794117647058822,63.970588235294116,12.5
E00081217,128,16,29,75,8,12.5,22.65625,58.59375,6.25
E00081218,134,9,20,82,23,6.7164179104477615,14.925373134328357,61.19402985074627,17.16417910447761
E00081219,119,6,22,75,16,5.042016806722689,18.487394957983195,63.02521008403361,13.445378151260504
E00081220,125,14,55,47,9,11.200000000000001,44,37.6,7.199999999999999
E00081221,119,32,34,46,7,26.89075630252101,28.57142857142857,38.655462184873954,5.88235294117647
E00081222,128,20,8,81,19,15.625,6.25,63.28125,14.84375
E00081223,142,22,46,66,8,15.492957746478872,32.3943661971831,46.478873239436616,5.633802816901409
E00081224,131,25,25,63,18,19.083969465648856,19.083969465648856,48.091603053435115,13.740458015267176
E00081225,119,29,28,55,7,24.369747899159663,23.52941176470588,46.21848739495798,5.88235294117647
E00081226,135,21,52,42,20,15.555555555555555,38.51851851851852,31.11111111111111,14.814814814814813
E00081227,145,6,70,55,14,4.137931034482759,48.275862068965516,37.93103448275862,9.655172413793103
E00081228,141,21,52,51,17,14.893617021276595,36.87943262411347,36.17021276595745,12.056737588652481
E00081229,184,78,42,51,13,42.391304347826086,22.82608695652174,27.717391304347828,7.065217391304348
E00081230,127,26,12,62,27,20.47244094488189,9.448818897637794,48.818897637795274,21.25984251968504
E00081231,93,43,1,47,2,46.236559139784944,1.0752688172043012,50.53763440860215,2.1505376344086025
E00081232,105,23,37,40,5,21.904761904761905,35.23809523809524,38.095238095238095,4.761904761904762
E00081233,120,14,31,69,6,11.666666666666666,25.833333333333336,57.49999999999999,5
E00081234,137,37,56,36,8,27.00729927007299,40.87591240875913,26.277372262773724,5.839416058394161
E00081235,143,28,100,9,6,19.58041958041958,69.93006993006993,6.293706293706294,4.195804195804196
E00081236,150,16,16,74,44,10.666666666666668,10.666666666666668,49.333333333333336,29.333333333333332
E00081237,168,0,28,99,41,0,16.666666666666664,58.92857142857143,24.404761904761905
E00081238,107,5,12,70,20,4.672897196261682,11.214953271028037,65.42056074766354,18.69158878504673
E00081239,133,0,8,93,32,0,6.015037593984962,69.92481203007519,24.06015037593985
E00081240,83,2,13,31,37,2.4096385542168677,15.66265060240964,37.34939759036144,44.57831325301205
E00081241,69,0,9,27,33,0,13.043478260869565,39.130434782608695,47.82608695652174
E00081242,166,4,14,73,75,2.4096385542168677,8.433734939759036,43.97590361445783,45.18072289156627
E00081243,117,13,13,73,18,11.11111111111111,11.11111111111111,62.39316239316239,15.384615384615385
E00081244,144,2,66,61,15,1.3888888888888888,45.83333333333333,42.36111111111111,10.416666666666668
E00081245,144,5,20,36,83,3.4722222222222223,13.88888888888889,25,57.638888888888886
E00081246,132,2,6,35,89,1.5151515151515151,4.545454545454546,26.515151515151516,67.42424242424242
E00081247,149,10,39,68,32,6.7114093959731544,26.174496644295303,45.63758389261745,21.476510067114095
E00081250,107,0,36,61,10,0,33.64485981308411,57.009345794392516,9.345794392523365
E00081252,125,0,7,85,33,0,5.6000000000000005,68,26.400000000000002
E00081253,184,35,42,92,15,19.021739130434785,22.82608695652174,50,8.152173913043478
E00081254,178,1,25,122,30,0.5617977528089888,14.04494382022472,68.53932584269663,16.853932584269664
E00081256,108,0,19,69,20,0,17.59259259259259,63.888888888888886,18.51851851851852
E00081257,124,0,41,68,15,0,33.064516129032256,54.83870967741935,12.096774193548388
E00081258,143,0,30,98,15,0,20.97902097902098,68.53146853146853,10.48951048951049
E00081259,97,8,28,52,9,8.24742268041237,28.865979381443296,53.608247422680414,9.278350515463918
E00081260,97,1,8,68,20,1.0309278350515463,8.24742268041237,70.10309278350515,20.618556701030926
E00081261,108,1,16,80,11,0.9259259259259258,14.814814814814813,74.07407407407408,10.185185185185185
E00081262,113,4,33,64,12,3.5398230088495577,29.20353982300885,56.63716814159292,10.619469026548673
E00081263,125,1,50,64,10,0.8,40,51.2,8
E00081264,99,3,6,75,15,3.0303030303030303,6.0606060606060606,75.75757575757575,15.151515151515152
E00081265,123,10,76,29,8,8.130081300813007,61.78861788617886,23.577235772357724,6.504065040650407
E00081266,146,25,34,62,25,17.123287671232877,23.28767123287671,42.465753424657535,17.123287671232877
E00081267,131,22,55,37,17,16.793893129770993,41.98473282442748,28.24427480916031,12.977099236641221
E00081268,60,4,5,30,21,6.666666666666667,8.333333333333332,50,35
E00081269,123,4,59,41,19,3.2520325203252036,47.96747967479675,33.33333333333333,15.447154471544716
E00081270,125,12,11,89,13,9.6,8.799999999999999,71.2,10.4
E00081271,136,2,32,84,18,1.4705882352941175,23.52941176470588,61.76470588235294,13.23529411764706
E00081272,138,5,34,74,25,3.6231884057971016,24.637681159420293,53.62318840579711,18.115942028985508
E00081273,131,0,10,99,22,0,7.633587786259542,75.57251908396947,16.793893129770993
E00081274,91,3,9,30,49,3.296703296703297,9.89010989010989,32.967032967032964,53.84615384615385
E00081275,159,16,38,95,10,10.062893081761008,23.89937106918239,59.74842767295597,6.289308176100629
E00081276,108,0,13,54,41,0,12.037037037037036,50,37.96296296296296
E00081277,171,17,40,68,46,9.941520467836257,23.391812865497073,39.76608187134503,26.900584795321635
E00081278,131,30,44,50,7,22.900763358778626,33.587786259541986,38.16793893129771,5.343511450381679
E00081279,180,9,73,76,22,5,40.55555555555556,42.22222222222222,12.222222222222221
E00081280,128,2,29,80,17,1.5625,22.65625,62.5,13.28125
E00081281,121,0,31,72,18,0,25.6198347107438,59.50413223140496,14.87603305785124
E00081282,117,0,9,98,10,0,7.6923076923076925,83.76068376068376,8.547008547008547
E00081283,111,2,7,66,36,1.8018018018018018,6.306306306306306,59.45945945945946,32.432432432432435
E00081284,97,0,4,76,17,0,4.123711340206185,78.35051546391753,17.525773195876287
E00081285,134,81,6,37,10,60.447761194029844,4.477611940298507,27.611940298507463,7.462686567164178
E00081286,159,55,32,67,5,34.59119496855346,20.125786163522015,42.138364779874216,3.1446540880503147
E00081287,117,43,8,64,2,36.75213675213676,6.837606837606838,54.700854700854705,1.7094017094017095
E00081288,150,0,11,126,13,0,7.333333333333333,84,8.666666666666668
