OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00081188,120,15,39,62,4,0,12.5,32.5,51.66666666666667,3.3333333333333335,0
E00081189,138,15,51,61,11,0,10.869565217391305,36.95652173913043,44.20289855072464,7.971014492753622,0
E00081190,128,18,18,81,9,2,14.0625,14.0625,63.28125,7.03125,1.5625
E00081191,138,67,47,21,2,1,48.55072463768116,34.05797101449276,15.217391304347828,1.4492753623188406,0.7246376811594203
E00081192,146,29,56,48,11,2,19.863013698630137,38.35616438356164,32.87671232876712,7.534246575342466,1.36986301369863
E00081193,103,23,37,34,9,0,22.330097087378643,35.92233009708738,33.00970873786408,8.737864077669903,0
E00081194,98,2,24,65,7,0,2.0408163265306123,24.489795918367346,66.3265306122449,7.142857142857142,0
E00081195,137,27,45,49,14,2,19.708029197080293,32.846715328467155,35.76642335766424,10.218978102189782,1.4598540145985401
E00081196,145,28,44,50,15,8,19.310344827586206,30.344827586206897,34.48275862068966,10.344827586206897,5.517241379310345
E00081197,129,20,53,43,13,0,15.503875968992247,41.08527131782946,33.33333333333333,10.077519379844961,0
E00081198,120,35,45,33,4,3,29.166666666666668,37.5,27.500000000000004,3.3333333333333335,2.5
E00081199,160,51,46,55,7,1,31.874999999999996,28.749999999999996,34.375,4.375,0.625
E00081200,126,26,45,44,10,1,20.634920634920633,35.714285714285715,34.92063492063492,7.936507936507936,0.7936507936507936
E00081201,115,15,49,39,10,2,13.043478260869565,42.608695652173914,33.91304347826087,8.695652173913043,1.7391304347826086
E00081202,191,35,72,70,10,4,18.32460732984293,37.696335078534034,36.64921465968586,5.2356020942408374,2.094240837696335
E00081203,95,16,17,56,5,1,16.842105263157894,17.894736842105264,58.94736842105262,5.263157894736842,1.0526315789473684
E00081204,154,38,55,44,14,3,24.675324675324674,35.714285714285715,28.57142857142857,9.090909090909092,1.948051948051948
E00081205,135,18,48,65,4,0,13.333333333333334,35.55555555555556,48.148148148148145,2.9629629629629632,0
E00081206,106,31,32,33,8,2,29.245283018867923,30.18867924528302,31.132075471698112,7.547169811320755,1.8867924528301887
E00081207,181,49,59,71,2,0,27.071823204419886,32.59668508287293,39.226519337016576,1.1049723756906076,0
E00081208,123,18,34,66,4,1,14.634146341463413,27.64227642276423,53.65853658536586,3.2520325203252036,0.8130081300813009
E00081209,109,9,30,69,1,0,8.256880733944955,27.522935779816514,63.30275229357798,0.9174311926605505,0
E00081210,137,42,74,18,3,0,30.656934306569344,54.01459854014598,13.138686131386862,2.18978102189781,0
E00081211,132,64,46,18,2,2,48.484848484848484,34.84848484848485,13.636363636363635,1.5151515151515151,1.5151515151515151
E00081212,116,25,39,47,5,0,21.551724137931032,33.62068965517241,40.51724137931034,4.310344827586207,0
E00081213,130,40,45,43,2,0,30.76923076923077,34.61538461538461,33.07692307692307,1.5384615384615385,0
E00081214,111,21,27,56,7,0,18.91891891891892,24.324324324324326,50.45045045045045,6.306306306306306,0
E00081215,115,57,34,19,5,0,49.56521739130435,29.565217391304348,16.52173913043478,4.3478260869565215,0
E00081216,134,38,55,35,6,0,28.35820895522388,41.04477611940299,26.119402985074625,4.477611940298507,0
E00081217,130,31,39,51,8,1,23.846153846153847,30,39.23076923076923,6.153846153846154,0.7692307692307693
E00081218,134,50,42,34,5,3,37.3134328358209,31.343283582089555,25.37313432835821,3.731343283582089,2.2388059701492535
E00081219,116,22,38,47,9,0,18.96551724137931,32.758620689655174,40.51724137931034,7.758620689655173,0
E00081220,127,23,53,43,7,1,18.11023622047244,41.732283464566926,33.85826771653544,5.511811023622047,0.7874015748031495
E00081221,119,17,24,71,6,1,14.285714285714285,20.168067226890756,59.66386554621849,5.042016806722689,0.8403361344537815
E00081222,128,31,47,41,9,0,24.21875,36.71875,32.03125,7.03125,0
E00081223,137,24,57,50,4,2,17.51824817518248,41.605839416058394,36.496350364963504,2.9197080291970803,1.4598540145985401
E00081224,131,31,42,48,10,0,23.66412213740458,32.06106870229007,36.6412213740458,7.633587786259542,0
E00081225,121,28,43,49,1,0,23.140495867768596,35.53719008264463,40.49586776859504,0.8264462809917356,0
E00081226,135,25,34,56,15,5,18.51851851851852,25.185185185185183,41.48148148148148,11.11111111111111,3.7037037037037033
E00081227,143,25,51,51,13,3,17.482517482517483,35.66433566433567,35.66433566433567,9.090909090909092,2.097902097902098
E00081228,140,39,44,47,9,1,27.857142857142858,31.428571428571427,33.57142857142857,6.428571428571428,0.7142857142857143
E00081229,183,22,32,101,24,4,12.021857923497267,17.48633879781421,55.19125683060109,13.114754098360656,2.185792349726776
E00081230,127,34,42,44,6,1,26.77165354330709,33.07086614173229,34.645669291338585,4.724409448818897,0.7874015748031495
E00081231,92,15,14,51,11,1,16.304347826086957,15.217391304347828,55.434782608695656,11.956521739130435,1.0869565217391304
E00081232,106,11,28,55,11,1,10.377358490566039,26.41509433962264,51.886792452830186,10.377358490566039,0.9433962264150944
E00081233,119,17,33,54,13,2,14.285714285714285,27.73109243697479,45.378151260504204,10.92436974789916,1.680672268907563
E00081234,138,16,35,71,14,2,11.594202898550725,25.36231884057971,51.449275362318836,10.144927536231885,1.4492753623188406
